Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.4667, 2.0638)
(-1.5003, 6.9477)
(-0.0161, -0.8290)
(-0.5211, 1.0719)
(-0.6379, 1.3984)
(-1.5001, 8.9352)
(-0.0048, -1.1373)
(1.5000, 0.0431)
(0.0000, 0.4200)
(-0.4998, 2.0374)
(0.0107, 0.5497)
(0.5226, 6.9191)
(0.6680, -1.9894)
(0.4720, 2.0782)
(-1.2956, 1.7017)
(0.4849, 0.0664)
(-0.1401, 0.4721)
(-0.5034, 7.9195)
(-0.1603, -1.7495)
(0.5436, 7.9595)
(1.7559, -0.1974)
(0.5046, 8.9489)
(0.0687, -0.7893)
(-0.5057, 0.0666)
(-0.0634, 0.3710)
(1.4946, 2.0848)
(-0.4212, 2.1246)
(-1.5179, 2.0823)
(-0.3614, 2.0637)
(-0.5047, 8.9328)
(-0.0580, -0.4307)
(1.4963, 1.0848)
(-0.3054, 2.1278)
(1.5196, 6.9181)
(0.6154, -2.0170)
(0.4827, 1.0718)
(-0.4176, 1.3504)
(1.5003, 8.9538)
(0.0109, -0.7949)
(1.4825, 7.9630)
(-0.2701, -0.5667)
(-1.4922, 7.9445)
(0.1356, -0.9244)
(-0.5359, 6.9468)
(-0.7804, -0.9423)
(-1.5116, 0.0974)
(-0.2663, 1.7100)
(-1.5185, 1.1066)
(-0.6826, 2.3206)
(-1.5005, 6.9396)
(-0.0221, -0.8073)
(-0.5275, 1.0859)
(-0.6379, 1.3984)
(-1.5002, 8.9241)
(-0.0073, -1.1151)
(1.5000, 0.0463)
(0.0000, 0.3200)
(-0.4996, 2.0429)
(0.0141, 0.5415)
(0.5293, 6.8962)
(0.6673, -2.2918)
(0.4544, 2.0946)
(-1.7565, 1.6473)
(0.4822, 0.0738)
(-0.2746, 0.7489)
(-0.5071, 7.8991)
(-0.3679, -2.0328)
(0.5611, 7.9666)
(1.7477, 0.7023)
(0.5052, 8.9413)
(0.0608, -0.7673)
(-0.5063, 0.0733)
(-0.0632, 0.6730)
(1.4975, 2.1096)
(0.2896, 2.4731)
(-1.5244, 2.1054)
(-0.6506, 2.3140)
(-0.5053, 8.9254)
(-0.0579, -0.7328)
(1.4883, 1.1082)
(-0.7934, 2.3366)
(1.5312, 6.8968)
(1.1658, -2.1226)
(0.4755, 1.0874)
(-0.7150, 1.5639)
(1.5011, 8.9469)
(0.0823, -0.6867)
(1.4798, 7.9573)
(-0.2701, -0.5667)
(-1.4908, 7.9353)
(0.1356, -0.9244)
(-0.5437, 6.9373)
(-0.7804, -0.9423)
(-1.5143, 0.1141)
(-0.2696, 1.6710)
(-1.5286, 1.1319)
(-1.0158, 2.5254)
(-1.5008, 6.9318)
(-0.0277, -0.7826)
(-0.5339, 1.0999)
(-0.6379, 1.3984)
(-1.5003, 8.9132)
(-0.0092, -1.0913)
(1.5000, 0.0493)
(0.0000, 0.2986)
(-0.4994, 2.0482)
(0.0175, 0.5333)
(0.5360, 6.8702)
(0.6664, -2.5950)
(0.4331, 2.1102)
(-2.1349, 1.5572)
(0.4777, 0.0839)
(-0.4427, 1.0045)
(-0.5071, 7.8991)
(0.0000, 0.0000)
(0.5730, 7.9807)
(1.1957, 1.4110)
(0.5052, 8.9413)
(0.0000, 0.0000)
(-0.5069, 0.0830)
(-0.0630, 0.9752)
(1.4915, 2.1371)
(-0.5940, 2.7577)
(-1.5309, 2.1316)
(-0.6499, 2.6172)
(-0.5091, 8.9155)
(-0.3753, -0.9938)
(1.4746, 1.1323)
(-1.3687, 2.4161)
(1.5429, 6.8726)
(1.1649, -2.4258)
(0.4688, 1.1023)
(-0.6725, 1.4867)
(1.5028, 8.9406)
(0.1741, -0.6309)
(1.4787, 7.9482)
(-0.1132, -0.9143)
(-1.4894, 7.9261)
(0.1356, -0.9244)
(-0.5515, 6.9279)
(-0.7804, -0.9423)
(-1.5170, 0.1305)
(-0.2711, 1.6333)
(-1.5423, 1.1586)
(-1.3654, 2.6713)
(-1.5012, 6.9242)
(-0.0345, -0.7564)
(-0.5403, 1.1139)
(-0.6379, 1.3984)
(-1.5004, 8.9025)
(-0.0186, -1.0687)
(1.5000, 0.0516)
(0.0000, 0.2307)
(-0.4992, 2.0534)
(0.0208, 0.5253)
(0.5426, 6.8412)
(0.6653, -2.8989)
(0.4118, 2.1288)
(-2.1328, 1.8605)
(0.4712, 0.0962)
(-0.6547, 1.2289)
(-0.5071, 7.9071)
(-0.0006, 0.7957)
(0.5778, 7.9968)
(0.4801, 1.6085)
(0.5052, 8.9413)
(0.0000, 0.0000)
(-0.5096, 0.0957)
(-0.2647, 1.2637)
(1.4755, 2.1625)
(-1.6089, 2.5321)
(-1.5374, 2.1608)
(-0.6489, 2.9212)
(-0.5051, 8.9021)
(0.3991, -1.3428)
(1.4552, 1.1552)
(-1.9477, 2.2818)
(1.5545, 6.8453)
(1.1635, -2.7296)
(0.4625, 1.1164)
(-0.6329, 1.4074)
(1.5046, 8.9313)
(0.1740, -0.9327)
(1.4776, 7.9360)
(-0.1126, -1.2158)
(-1.4881, 7.9168)
(0.1356, -0.9244)
(-0.5593, 6.9185)
(-0.7804, -0.9423)
(-1.5197, 0.1465)
(-0.2708, 1.5972)
(-1.5548, 1.1858)
(-1.2500, 2.7272)
(-1.5016, 6.9170)
(-0.0426, -0.7288)
(-0.5466, 1.1279)
(-0.6379, 1.3984)
(-1.5007, 8.8920)
(-0.0217, -1.0433)
(1.5000, 0.0533)
(0.0000, 0.1736)
(-0.4990, 2.0586)
(0.0240, 0.5173)
(0.5487, 6.8118)
(0.6088, -2.9376)
(0.3907, 2.1502)
(-2.1043, 2.1382)
(0.4622, 0.1104)
(-0.8978, 1.4184)
(-0.5071, 7.8990)
(0.0006, -0.8121)
(0.5826, 8.0099)
(0.4778, 1.3084)
(0.5052, 8.9413)
(0.0000, 0.0000)
(-0.5146, 0.1109)
(-0.5011, 1.5203)
(1.4519, 2.1810)
(-2.3601, 1.8521)
(-1.5433, 2.1902)
(-0.5906, 2.9413)
(-0.4983, 8.8864)
(0.6806, -1.5663)
(1.4321, 1.1744)
(-2.3053, 1.9198)
(1.5652, 6.8173)
(1.0728, -2.8016)
(0.4565, 1.1297)
(-0.5955, 1.3291)
(1.5063, 8.9189)
(0.1739, -1.2348)
(1.4764, 7.9239)
(-0.1126, -1.2158)
(-1.4867, 7.9076)
(0.1356, -0.9244)
(-0.5671, 6.9091)
(-0.7804, -0.9423)
(-1.5224, 0.1621)
(-0.2688, 1.5629)
(-1.5662, 1.2136)
(-1.1419, 2.7742)
(-1.5020, 6.9098)
(-0.0398, -0.7111)
(-0.5530, 1.1418)
(-0.6379, 1.3984)
(-1.5009, 8.8786)
(-0.0217, -1.3466)
(1.5000, 0.0581)
(0.0000, 0.4752)
(-0.4988, 2.0668)
(0.0240, 0.8191)
(0.5594, 6.7838)
(1.0710, -2.8023)
(0.3676, 2.1693)
(-2.3128, 1.9107)
(0.4517, 0.1268)
(-1.0491, 1.6408)
(-0.5071, 7.8878)
(0.0008, -1.1152)
(0.5874, 8.0199)
(0.4753, 1.0087)
(0.5052, 8.9413)
(0.0000, 0.0000)
(-0.5213, 0.1286)
(-0.6730, 1.7746)
(1.4267, 2.1974)
(-2.5129, 1.6387)
(-1.5486, 2.2198)
(-0.5356, 2.9518)
(-0.4897, 8.8683)
(0.8537, -1.8048)
(1.4084, 1.1927)
(-2.3733, 1.8350)
(1.5750, 6.7889)
(0.9774, -2.8363)
(0.4509, 1.1424)
(-0.5594, 1.2723)
(1.5081, 8.9068)
(0.1729, -1.2153)
(1.4753, 7.9117)
(-0.1126, -1.2158)
(-1.4876, 7.8951)
(-0.0830, -1.2455)
(-0.5749, 6.8996)
(-0.7804, -0.9423)
(-1.5250, 0.1774)
(-0.2650, 1.5306)
(-1.5766, 1.2417)
(-1.0410, 2.8136)
(-1.4995, 6.8998)
(0.2463, -1.0079)
(-0.5594, 1.1558)
(-0.6379, 1.3984)
(-1.5011, 8.8621)
(-0.0216, -1.6503)
(1.5000, 0.0658)
(0.0000, 0.7769)
(-0.4985, 2.0749)
(0.0284, 0.8063)
(0.5692, 6.7554)
(0.9756, -2.8369)
(0.3434, 2.1870)
(-2.4192, 1.7741)
(0.4395, 0.1452)
(-1.2223, 1.8480)
(-0.5071, 7.8736)
(0.0010, -1.4186)
(0.5921, 8.0270)
(0.4727, 0.7093)
(0.5052, 8.9413)
(0.0000, 0.0000)
(-0.5280, 0.1464)
(-0.6730, 1.7746)
(1.4006, 2.2122)
(-2.6100, 1.4792)
(-1.5535, 2.2494)
(-0.4853, 2.9605)
(-0.4788, 8.8483)
(1.0883, -2.0080)
(1.3842, 1.2104)
(-2.4217, 1.7707)
(1.5839, 6.7602)
(0.8889, -2.8653)
(0.4457, 1.1546)
(-0.5259, 1.2190)
(1.5098, 8.8948)
(0.1718, -1.1962)
(1.4742, 7.8996)
(-0.1126, -1.2158)
(-1.4858, 7.8796)
(0.1802, -1.5542)
(-0.5827, 6.8902)
(-0.7804, -0.9423)
(-1.5276, 0.1924)
(-0.2596, 1.5051)
(-1.5861, 1.2702)
(-0.9472, 2.8465)
(-1.5006, 6.8862)
(-0.1077, -1.3523)
(-0.5658, 1.1698)
(-0.6379, 1.3984)
(-1.5013, 8.8458)
(-0.0220, -1.6226)
(1.5000, 0.0766)
(0.0000, 1.0789)
(-0.4982, 2.0860)
(0.0284, 1.1085)
(0.5826, 6.7286)
(1.3462, -2.6810)
(0.3207, 2.2066)
(-2.2730, 1.9580)
(0.4276, 0.1632)
(-1.1887, 1.7912)
(-0.5090, 7.8564)
(-0.1967, -1.7198)
(0.5968, 8.0311)
(0.4699, 0.4102)
(0.5052, 8.9122)
(-0.0015, -2.9112)
(-0.5348, 0.1641)
(-0.6730, 1.7746)
(1.3740, 2.2259)
(-2.6667, 1.3743)
(-1.5641, 2.2774)
(-1.0600, 2.8065)
(-0.4648, 8.8268)
(1.4084, -2.1470)
(1.3604, 1.2275)
(-2.3711, 1.7085)
(1.5928, 6.7321)
(0.8873, -2.8189)
(0.4434, 1.1610)
(-0.2225, 0.6466)
(1.5115, 8.8831)
(0.1725, -1.1764)
(1.4731, 7.8874)
(-0.1126, -1.2158)
(-1.4840, 7.8640)
(0.1802, -1.5542)
(-0.5905, 6.8808)
(-0.7804, -0.9423)
(-1.5303, 0.2072)
(-0.2626, 1.4763)
(-1.5947, 1.2989)
(-0.8604, 2.8740)
(-1.4985, 6.8696)
(0.2115, -1.6620)
(-0.5721, 1.1838)
(-0.6379, 1.3984)
(-1.5015, 8.8299)
(-0.0232, -1.5947)
(1.5000, 0.0904)
(0.0000, 1.3812)
(-0.4978, 2.0968)
(0.0346, 1.0835)
(0.5992, 6.7036)
(1.6597, -2.4991)
(0.2966, 2.2245)
(-2.4062, 1.7917)
(0.4160, 0.1805)
(-1.1578, 1.7374)
(-0.5110, 7.8392)
(-0.1967, -1.7198)
(0.6015, 8.0322)
(0.4670, 0.1111)
(0.5246, 8.8893)
(1.9398, -2.2885)
(-0.5415, 0.1819)
(-0.6730, 1.7746)
(1.3471, 2.2392)
(-2.6881, 1.3319)
(-1.5737, 2.3058)
(-0.9648, 2.8406)
(-0.4462, 8.8052)
(1.8503, -2.1602)
(1.3358, 1.2447)
(-2.4606, 1.7162)
(1.6018, 6.7043)
(0.9032, -2.7790)
(0.4412, 1.1705)
(-0.2207, 0.9515)
(1.5035, 8.8698)
(-0.7981, -1.3274)
(1.4719, 7.8752)
(-0.1126, -1.2158)
(-1.4822, 7.8485)
(0.1802, -1.5542)
(-0.5983, 6.8714)
(-0.7804, -0.9423)
(-1.5329, 0.2250)
(-0.2617, 1.7826)
(-1.6025, 1.3279)
(-0.7802, 2.8968)
(-1.4927, 6.8505)
(0.5793, -1.9075)
(-0.5785, 1.1978)
(-0.6379, 1.3984)
(-1.5018, 8.8142)
(-0.0243, -1.5676)
(1.5000, 0.1073)
(0.0000, 1.6840)
(-0.4974, 2.1074)
(0.0408, 1.0594)
(0.6214, 6.6835)
(2.2208, -2.0169)
(0.2740, 2.2443)
(-2.2584, 1.9748)
(0.4047, 0.1974)
(-1.1294, 1.6866)
(-0.5130, 7.8220)
(-0.1967, -1.7198)
(0.6061, 8.0304)
(0.4640, -0.1879)
(0.5538, 8.8823)
(2.9176, -0.6982)
(-0.5482, 0.1996)
(-0.6730, 1.7746)
(1.3215, 2.2549)
(-2.5601, 1.5639)
(-1.5825, 2.3345)
(-0.8766, 2.8691)
(-0.4277, 8.7836)
(1.8503, -2.1602)
(1.3111, 1.2616)
(-2.4763, 1.6936)
(1.6112, 6.6767)
(0.9398, -2.7589)
(0.4390, 1.1831)
(-0.2189, 1.2567)
(1.5085, 8.8516)
(0.4997, -1.8133)
(1.4665, 7.8607)
(-0.5412, -1.4510)
(-1.4804, 7.8330)
(0.1802, -1.5542)
(-0.6061, 6.8620)
(-0.7804, -0.9423)
(-1.5382, 0.2455)
(-0.5292, 2.0490)
(-1.6096, 1.3571)
(-0.7064, 2.9157)
(-1.4822, 6.8300)
(1.0451, -2.0553)
(-0.5849, 1.2118)
(-0.6379, 1.3984)
(-1.5020, 8.7988)
(-0.0252, -1.5411)
(1.5000, 0.1272)
(0.0000, 1.9872)
(-0.4970, 2.1177)
(0.0468, 1.0362)
(0.6494, 6.6727)
(2.7996, -1.0780)
(0.2500, 2.2623)
(-2.4005, 1.7993)
(0.3937, 0.2138)
(-1.1034, 1.6389)
(-0.5149, 7.8048)
(-0.1967, -1.7198)
(0.6073, 8.0233)
(0.1201, -0.7109)
(0.5819, 8.8926)
(2.8172, 1.0311)
(-0.5550, 0.2173)
(-0.6730, 1.7746)
(1.2951, 2.2691)
(-2.6424, 1.4205)
(-1.5904, 2.3635)
(-0.7951, 2.8927)
(-0.4092, 8.7620)
(1.8503, -2.1602)
(1.2878, 1.2805)
(-2.3309, 1.8886)
(1.6200, 6.6480)
(0.8754, -2.8694)
(0.4378, 1.1918)
(-0.1208, 0.8699)
(1.5095, 8.8473)
(0.1028, -0.4361)
(1.4630, 7.8426)
(-0.3493, -1.8112)
(-1.4786, 7.8174)
(0.1802, -1.5542)
(-0.6139, 6.8525)
(-0.7804, -0.9423)
(-1.5435, 0.2691)
(-0.5280, 2.3565)
(-1.6160, 1.3864)
(-0.6385, 2.9313)
(-1.4678, 6.8084)
(1.4472, -2.1562)
(-0.5913, 1.2257)
(-0.6379, 1.3984)
(-1.5023, 8.7837)
(-0.0260, -1.5153)
(1.5000, 0.1501)
(0.0000, 2.2911)
(-0.4964, 2.1279)
(0.0526, 1.0139)
(0.6763, 6.6594)
(2.6869, -1.3344)
(0.2275, 2.2821)
(-2.2514, 1.9827)
(0.3829, 0.2297)
(-1.0797, 1.5945)
(-0.5169, 7.7876)
(-0.1967, -1.7198)
(0.6025, 8.0137)
(-0.4802, -0.9544)
(0.5993, 8.9167)
(1.7325, 2.4128)
(-0.5617, 0.2351)
(-0.6730, 1.7746)
(1.2682, 2.2825)
(-2.6824, 1.3434)
(-1.5976, 2.3926)
(-0.7201, 2.9123)
(-0.3907, 8.7404)
(1.8503, -2.1602)
(1.2606, 1.2931)
(-2.7204, 1.2647)
(1.6279, 6.6191)
(0.7929, -2.8933)
(0.4366, 1.2036)
(-0.1189, 1.1757)
(1.5106, 8.8399)
(0.1026, -0.7408)
(1.4620, 7.8211)
(-0.1079, -2.1507)
(-1.4767, 7.8019)
(0.1802, -1.5542)
(-0.6217, 6.8431)
(-0.7804, -0.9423)
(-1.5487, 0.2957)
(-0.5267, 2.6648)
(-1.6217, 1.4158)
(-0.5762, 2.9441)
(-1.4491, 6.7866)
(1.8613, -2.1859)
(-0.5977, 1.2397)
(-0.6379, 1.3984)
(-1.5026, 8.7688)
(-0.0266, -1.4901)
(1.5000, 0.1760)
(0.0000, 2.5956)
(-0.4959, 2.1378)
(0.0584, 0.9923)
(0.7019, 6.6437)
(2.5571, -1.5688)
(0.2035, 2.3002)
(-2.3951, 1.8065)
(0.3704, 0.2477)
(-1.2490, 1.8010)
(-0.5189, 7.7704)
(-0.1967, -1.7198)
(0.5910, 8.0058)
(-1.1549, -0.7880)
(0.6166, 8.9378)
(1.7294, 2.1103)
(-0.5684, 0.2528)
(-0.6730, 1.7746)
(1.2427, 2.2983)
(-2.5525, 1.5763)
(-1.6042, 2.4219)
(-0.6511, 2.9285)
(-0.3722, 8.7188)
(1.8503, -2.1602)
(1.2346, 1.3082)
(-2.5950, 1.5053)
(1.6351, 6.5899)
(0.7169, -2.9131)
(0.4342, 1.2183)
(-0.2408, 1.4720)
(1.5127, 8.8295)
(0.2180, -1.0342)
(1.4638, 7.7965)
(0.1796, -2.4616)
(-1.4749, 7.7863)
(0.1802, -1.5542)
(-0.6296, 6.8337)
(-0.7804, -0.9423)
(-1.5586, 0.3241)
(-0.9897, 2.8320)
(-1.6269, 1.4454)
(-0.5191, 2.9548)
(-1.4277, 6.7656)
(2.1429, -2.0995)
(-0.6040, 1.2568)
(-0.6348, 1.7057)
(-1.5004, 8.7508)
(0.2153, -1.7952)
(1.5000, 0.2050)
(0.0000, 2.9010)
(-0.4952, 2.1475)
(0.0640, 0.9715)
(0.7260, 6.6259)
(2.4150, -1.7798)
(0.1811, 2.3201)
(-2.2446, 1.9904)
(0.3560, 0.2676)
(-1.4403, 1.9893)
(-0.5208, 7.7532)
(-0.1967, -1.7198)
(0.5882, 7.9896)
(-0.2790, -1.6229)
(0.6338, 8.9559)
(1.7259, 1.8085)
(-0.5751, 0.2737)
(-0.6708, 2.0824)
(1.2163, 2.3125)
(-2.6388, 1.4272)
(-1.6100, 2.4513)
(-0.5878, 2.9419)
(-0.3453, 8.7056)
(2.6935, -1.3210)
(1.2098, 1.3224)
(-2.4813, 1.4207)
(1.6427, 6.5609)
(0.7627, -2.9014)
(0.4297, 1.2357)
(-0.4588, 1.7449)
(1.5154, 8.8196)
(0.2664, -0.9907)
(1.4642, 7.7896)
(0.0449, -0.6877)
(-1.4731, 7.7708)
(0.1802, -1.5542)
(-0.6374, 6.8243)
(-0.7804, -0.9423)
(-1.5713, 0.3512)
(-1.2708, 2.7176)
(-1.6316, 1.4750)
(-0.4668, 2.9635)
(-1.4078, 6.7432)
(1.9938, -2.2416)
(-0.6103, 1.2769)
(-0.6315, 2.0136)
(-1.4995, 8.7423)
(0.0873, -0.8526)
(1.5000, 0.2350)
(0.0000, 3.0000)
(-0.4945, 2.1570)
(0.0695, 0.9516)
(0.7487, 6.6062)
(2.2649, -1.9673)
(0.1572, 2.3383)
(-2.3871, 1.8171)
(0.3377, 0.2878)
(-1.8329, 2.0167)
(-0.5228, 7.7360)
(-0.1967, -1.7198)
(0.5832, 7.9707)
(-0.4960, -1.8883)
