Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.5094, 2.0581)
(-1.5071, 6.9543)
(-0.4733, -1.0933)
(-0.5000, 1.0337)
(0.0000, 0.2315)
(-1.4871, 8.9164)
(0.5775, -2.0565)
(1.4992, 0.0847)
(0.1495, 2.1252)
(-0.5001, 2.0520)
(-0.0070, 0.8170)
(0.5248, 6.9199)
(0.7673, -1.9520)
(0.4737, 2.0791)
(-1.2145, 1.7602)
(0.4653, 0.0710)
(-1.8322, 1.1216)
(-0.5238, 7.9195)
(-0.7559, -1.9600)
(0.5433, 7.9308)
(1.3615, -1.5116)
(0.5049, 8.9321)
(0.1109, -1.4536)
(-0.5299, 0.0734)
(-1.4082, 1.5780)
(1.4997, 2.0850)
(0.2284, 2.1313)
(-1.5240, 2.0807)
(-0.8905, 1.9180)
(-0.4856, 8.9169)
(0.7080, -2.0158)
(1.4993, 1.0848)
(0.1672, 2.1270)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4999, 1.0523)
(-0.0059, 0.8308)
(1.4936, 8.9160)
(-0.2133, -2.1008)
(1.5032, 7.9598)
(-0.1950, -0.6467)
(-1.5281, 7.9195)
(-0.6709, -2.0273)
(-0.5042, 6.9136)
(-0.2872, -2.1590)
(-1.5064, 0.1079)
(-0.4482, 2.3800)
(-1.5174, 1.1064)
(-0.7878, 2.2931)
(-1.5117, 6.9430)
(-0.4627, -1.1254)
(-0.5000, 1.0353)
(0.0000, 0.1649)
(-1.4777, 8.8938)
(0.9345, -2.2559)
(1.5023, 0.1089)
(0.3104, 2.4171)
(-0.5002, 2.0599)
(-0.0081, 0.7905)
(0.5325, 6.8973)
(0.7666, -2.2544)
(0.4571, 2.0966)
(-1.6551, 1.7564)
(0.4417, 0.0737)
(-2.3544, 0.2705)
(-0.5267, 7.9107)
(-0.2947, -0.8830)
(0.5569, 7.9126)
(1.3601, -1.8136)
(0.5013, 8.9147)
(-0.3679, -1.7449)
(-0.5440, 0.0922)
(-1.4073, 1.8802)
(1.5043, 2.1090)
(0.4625, 2.4081)
(-1.5356, 2.1018)
(-1.1604, 2.1034)
(-0.4667, 8.9009)
(1.8912, -1.5990)
(1.5027, 1.1090)
(0.3411, 2.4165)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4998, 1.0604)
(-0.0083, 0.8099)
(1.4915, 8.8920)
(-0.2131, -2.4033)
(1.4949, 7.9537)
(-0.8304, -0.6124)
(-1.5348, 7.8962)
(-0.6700, -2.3297)
(-0.5027, 6.8887)
(0.1528, -2.4893)
(-1.5137, 0.1342)
(-0.7276, 2.6302)
(-1.5275, 1.1317)
(-1.0161, 2.5231)
(-1.5162, 6.9312)
(-0.4487, -1.1796)
(-0.5000, 1.0366)
(0.0000, 0.1254)
(-1.4581, 8.8744)
(1.9647, -1.9459)
(1.5007, 0.1364)
(-0.1576, 2.7488)
(-0.5004, 2.0676)
(-0.0132, 0.7631)
(0.5401, 6.8718)
(0.7656, -2.5576)
(0.4406, 2.1172)
(-1.6538, 2.0594)
(0.4182, 0.0794)
(-2.3526, 0.5727)
(-0.5267, 7.9107)
(0.0000, 0.0000)
(0.5705, 7.8915)
(1.3584, -2.1163)
(0.5119, 8.8961)
(1.0634, -1.8606)
(-0.5689, 0.1014)
(-2.4891, 0.9247)
(1.5003, 2.1365)
(-0.4032, 2.7505)
(-1.5472, 2.1258)
(-1.1593, 2.4065)
(-0.4405, 8.8932)
(2.6178, -0.7686)
(1.5000, 1.1364)
(-0.2744, 2.7479)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4997, 1.0683)
(-0.0105, 0.7873)
(1.4893, 8.8649)
(-0.2128, -2.7066)
(1.4819, 7.9524)
(-1.2927, -0.1305)
(-1.5415, 7.8699)
(-0.6690, -2.6329)
(-0.4931, 6.8622)
(0.9561, -2.6570)
(-1.5236, 0.1625)
(-0.9947, 2.8303)
(-1.5394, 1.1592)
(-1.1860, 2.7556)
(-1.5205, 6.9187)
(-0.4349, -1.2571)
(-0.5000, 1.0408)
(0.0000, 0.4265)
(-1.4536, 8.8447)
(0.4484, -2.9663)
(1.4931, 0.1654)
(-0.7648, 2.9009)
(-0.5006, 2.0750)
(-0.0242, 0.7431)
(0.5478, 6.8431)
(0.7643, -2.8615)
(0.4179, 2.1354)
(-2.2731, 1.8166)
(0.3947, 0.0882)
(-2.3501, 0.8751)
(-0.5281, 7.9077)
(-0.1343, -0.3010)
(0.5841, 7.8673)
(1.3562, -2.4195)
(0.5072, 8.8718)
(-0.4726, -2.4243)
(-0.5938, 0.1137)
(-2.4869, 1.2278)
(1.5077, 2.1656)
(0.7465, 2.9056)
(-1.5588, 2.1529)
(-1.1578, 2.7103)
(-0.4131, 8.9022)
(2.7481, 0.8967)
(1.4893, 1.1645)
(-1.0634, 2.8052)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4996, 1.0759)
(-0.0125, 0.7630)
(1.4872, 8.8350)
(-0.2112, -2.9926)
(1.4689, 7.9582)
(-1.3044, 0.5810)
(-1.5482, 7.8407)
(-0.6651, -2.9254)
(-0.4839, 6.8336)
(0.9216, -2.8549)
(-1.5355, 0.1901)
(-1.1868, 2.7553)
(-1.5502, 1.1872)
(-1.0831, 2.7977)
(-1.5247, 6.9051)
(-0.4218, -1.3570)
(-0.5000, 1.0427)
(0.0000, 0.1819)
(-1.4532, 8.8419)
(0.0379, -0.2774)
(1.4737, 0.1883)
(-1.9412, 2.2873)
(-0.5009, 2.0822)
(-0.0356, 0.7208)
(0.5548, 6.8140)
(0.7027, -2.9165)
(0.3960, 2.1559)
(-2.1925, 2.0477)
(0.3680, 0.0857)
(-2.6659, -0.2477)
(-0.5294, 7.9016)
(-0.1334, -0.6038)
(0.5974, 7.8404)
(1.3352, -2.6865)
(0.5214, 8.8474)
(1.4223, -2.4490)
(-0.6186, 0.1290)
(-2.4841, 1.5312)
(1.5040, 2.1954)
(-0.3770, 2.9762)
(-1.5695, 2.1809)
(-1.0741, 2.8011)
(-0.3856, 8.9081)
(2.7455, 0.5938)
(1.4719, 1.1889)
(-1.7405, 2.4435)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4994, 1.0833)
(-0.0139, 0.7386)
(1.4853, 8.8051)
(-0.1914, -2.9939)
(1.4569, 7.9510)
(-1.2020, -0.7162)
(-1.5542, 7.8113)
(-0.6037, -2.9386)
(-0.4716, 6.8062)
(1.2278, -2.7372)
(-1.5464, 0.2180)
(-1.0836, 2.7975)
(-1.5601, 1.2155)
(-0.9872, 2.8329)
(-1.5289, 6.8906)
(-0.4140, -1.4525)
(-0.5000, 1.0475)
(0.0000, 0.4832)
(-1.4531, 8.8404)
(0.0094, -0.1504)
(1.4454, 0.1983)
(-2.8266, 1.0050)
(-0.5013, 2.0924)
(-0.0356, 1.0233)
(0.5612, 6.7847)
(0.6377, -2.9314)
(0.3755, 2.1778)
(-2.0438, 2.1961)
(0.3414, 0.0862)
(-2.6619, 0.0548)
(-0.5325, 7.8929)
(-0.3091, -0.8775)
(0.6096, 7.8130)
(1.2205, -2.7405)
(0.5487, 8.8349)
(2.7300, -1.2439)
(-0.6427, 0.1468)
(-2.4117, 1.7842)
(1.5126, 2.2241)
(0.8590, 2.8744)
(-1.5793, 2.2093)
(-0.9785, 2.8359)
(-0.3582, 8.9110)
(2.7420, 0.2910)
(1.4496, 1.2090)
(-2.2278, 2.0092)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4993, 1.0905)
(-0.0148, 0.7145)
(1.4836, 8.7751)
(-0.1733, -2.9950)
(1.4405, 7.9516)
(-1.6385, 0.0564)
(-1.5597, 7.7818)
(-0.5473, -2.9497)
(-0.4702, 6.8026)
(0.1458, -0.3616)
(-1.5562, 0.2464)
(-0.9875, 2.8328)
(-1.5691, 1.2442)
(-0.8984, 2.8623)
(-1.5330, 6.8751)
(-0.4114, -1.5444)
(-0.5000, 1.0491)
(0.0000, 0.1627)
(-1.4531, 8.8394)
(0.0019, -0.1061)
(1.4154, 0.1968)
(-2.9960, -0.1556)
(-0.5018, 2.1024)
(-0.0450, 0.9912)
(0.5670, 6.7552)
(0.5780, -2.9438)
(0.3566, 2.2011)
(-1.8959, 2.3250)
(0.3148, 0.0898)
(-2.6570, 0.3573)
(-0.5356, 7.8811)
(-0.3081, -1.1808)
(0.6208, 7.7852)
(1.1131, -2.7859)
(0.5781, 8.8406)
(2.9464, 0.5645)
(-0.6654, 0.1665)
(-2.2660, 1.9660)
(1.5103, 2.2540)
(-0.2251, 2.9915)
(-1.5882, 2.2379)
(-0.8899, 2.8650)
(-0.3308, 8.9109)
(2.7377, -0.0116)
(1.4252, 1.2264)
(-2.4461, 1.7368)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4991, 1.0974)
(-0.0157, 0.6918)
(1.4820, 8.7451)
(-0.1568, -2.9959)
(1.4262, 7.9612)
(-1.4283, 0.9598)
(-1.5646, 7.7522)
(-0.4956, -2.9588)
(-0.4676, 6.7962)
(0.2571, -0.6431)
(-1.5652, 0.2750)
(-0.8985, 2.8623)
(-1.5772, 1.2730)
(-0.8162, 2.8868)
(-1.5371, 6.8588)
(-0.4141, -1.6323)
(-0.5000, 1.0502)
(0.0000, 0.1118)
(-1.4531, 8.8386)
(0.0001, -0.0751)
(1.3855, 0.1983)
(-2.9933, 0.1504)
(-0.5023, 2.1119)
(-0.0541, 0.9569)
(0.5722, 6.7257)
(0.5233, -2.9540)
(0.3329, 2.2195)
(-2.3660, 1.8444)
(0.2883, 0.0964)
(-2.6514, 0.6600)
(-0.5387, 7.8662)
(-0.3070, -1.4844)
(0.6309, 7.7569)
(1.0129, -2.8238)
(0.6076, 8.8432)
(2.9440, 0.2597)
(-0.6866, 0.1878)
(-2.1166, 2.1261)
(1.5200, 2.2824)
(0.9651, 2.8405)
(-1.6019, 2.2647)
(-1.3658, 2.6711)
(-0.3049, 8.9214)
(2.5938, 1.0464)
(1.4022, 1.2456)
(-2.3013, 1.9246)
(1.5034, 6.9741)
(0.0000, 0.0000)
(0.4990, 1.1041)
(-0.0162, 0.6694)
(1.4806, 8.7152)
(-0.1417, -2.9967)
(1.4106, 7.9562)
(-1.5579, -0.5022)
(-1.5691, 7.7225)
(-0.4482, -2.9663)
(-0.4638, 6.7870)
(0.3804, -0.9154)
(-1.5734, 0.3038)
(-0.8161, 2.8869)
(-1.5846, 1.3021)
(-0.7404, 2.9072)
(-1.5413, 6.8417)
(-0.4137, -1.7112)
(-0.5000, 1.0512)
(0.0000, 0.0984)
(-1.4531, 8.8374)
(-0.0004, -0.1222)
(1.3562, 0.1917)
(-2.9267, -0.6591)
(-0.5029, 2.1211)
(-0.0634, 0.9212)
(0.5769, 6.6961)
(0.4731, -2.9625)
(0.3107, 2.2397)
(-2.2175, 2.0205)
(0.2602, 0.0908)
(-2.8102, -0.5592)
(-0.5417, 7.8483)
(-0.3058, -1.7885)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.6307, 8.8623)
(2.3139, 1.9095)
(-0.7062, 0.2104)
(-1.9665, 2.2656)
(1.5189, 2.3124)
(-0.1106, 2.9980)
(-1.6144, 2.2919)
(-1.2478, 2.7282)
(-0.2790, 8.9288)
(2.5878, 0.7441)
(1.3770, 1.2620)
(-2.5156, 1.6346)
(1.5057, 6.9713)
(0.2255, -0.2734)
(0.4988, 1.1105)
(-0.0161, 0.6473)
(1.4793, 8.6852)
(-0.1279, -2.9973)
(1.3931, 7.9609)
(-1.7538, 0.4724)
(-1.5732, 7.6928)
(-0.4049, -2.9726)
(-0.4586, 6.7753)
(0.5185, -1.1778)
(-1.5808, 0.3329)
(-0.7402, 2.9073)
(-1.5957, 1.3300)
(-1.1045, 2.7893)
(-1.5455, 6.8238)
(-0.4191, -1.7859)
(-0.5000, 1.0521)
(0.0000, 0.0924)
(-1.4531, 8.8368)
(-0.0003, -0.0625)
(1.3270, 0.1882)
(-2.9222, -0.3533)
(-0.5037, 2.1300)
(-0.0735, 0.8850)
(0.5812, 6.6664)
(0.4271, -2.9694)
(0.2901, 2.2615)
(-2.0663, 2.1749)
(0.2322, 0.0883)
(-2.8029, -0.2566)
(-0.5410, 7.8270)
(0.0758, -2.1294)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.6538, 8.8783)
(2.3098, 1.6053)
(-0.7327, 0.2244)
(-2.6523, 1.4019)
(1.5297, 2.3404)
(1.0849, 2.7970)
(-1.6257, 2.3197)
(-1.1372, 2.7761)
(-0.2532, 8.9332)
(2.5811, 0.4421)
(1.3533, 1.2803)
(-2.3730, 1.8354)
(1.5046, 6.9648)
(-0.1090, -0.6532)
(0.4987, 1.1167)
(-0.0156, 0.6161)
(1.4782, 8.6552)
(-0.1154, -2.9978)
(1.3809, 7.9745)
(-1.2212, 1.3560)
(-1.5768, 7.6630)
(-0.3652, -2.9777)
(-0.4534, 6.7604)
(0.5172, -1.4847)
(-1.5875, 0.3622)
(-0.6703, 2.9241)
(-1.6057, 1.3583)
(-1.0045, 2.8268)
(-1.5498, 6.8053)
(-0.4304, -1.8563)
(-0.5000, 1.0530)
(0.0000, 0.0883)
(-1.4531, 8.8357)
(-0.0005, -0.1023)
(1.2978, 0.1877)
(-2.9168, -0.0477)
(-0.5045, 2.1384)
(-0.0832, 0.8466)
(0.5851, 6.6366)
(0.3851, -2.9752)
(0.2654, 2.2785)
(-2.4682, 1.7053)
(0.2042, 0.0887)
(-2.7947, 0.0458)
(-0.5427, 7.8027)
(-0.1761, -2.4378)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.6769, 8.8913)
(2.3051, 1.3017)
(-0.7579, 0.2407)
(-2.5199, 1.6279)
(1.5301, 2.3704)
(0.0408, 2.9997)
(-1.6361, 2.3479)
(-1.0341, 2.8161)
(-0.2307, 8.9468)
(2.2445, 1.3572)
(1.3310, 1.3005)
(-2.2241, 2.0133)
(1.4992, 6.9564)
(-0.5407, -0.8417)
(0.4985, 1.1227)
(-0.0148, 0.5949)
(1.4771, 8.6252)
(-0.1039, -2.9982)
(1.3641, 7.9740)
(-1.6766, -0.0498)
(-1.5801, 7.6332)
(-0.3289, -2.9819)
(-0.4463, 6.7431)
(0.7099, -1.7332)
(-1.5886, 0.3677)
(-0.1137, 0.5512)
(-1.6148, 1.3868)
(-0.9118, 2.8581)
(-1.5542, 6.7860)
(-0.4474, -1.9226)
(-0.5000, 1.0538)
(0.0000, 0.0787)
(-1.4531, 8.8357)
(0.0000, 0.0000)
(1.2687, 0.1903)
(-2.9105, 0.2579)
(-0.5054, 2.1467)
(-0.0892, 0.8284)
(0.5851, 6.6366)
(0.0000, 0.0000)
(0.2422, 2.2975)
(-2.3217, 1.8999)
(0.2042, 0.0887)
(0.0000, 0.0000)
(-0.5397, 7.7752)
(0.3074, -2.7480)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.6999, 8.9013)
(2.2997, 0.9985)
(-0.7879, 0.2400)
(-2.9990, -0.0756)
(1.5361, 2.3998)
(0.5948, 2.9404)
(-1.6523, 2.3731)
(-1.6206, 2.5246)
(-0.2084, 8.9574)
(2.2363, 1.0558)
(1.3103, 1.3222)
(-2.0723, 2.1693)
(1.4895, 6.9477)
(-0.9712, -0.8644)
(0.4984, 1.1316)
(-0.0147, 0.8986)
(1.4762, 8.5953)
(-0.0935, -2.9985)
(1.3489, 7.9830)
(-1.5270, 0.9044)
(-1.5831, 7.6033)
(-0.2958, -2.9854)
(-0.4392, 6.7227)
(0.7082, -2.0411)
(-1.5891, 0.3711)
(-0.0437, 0.3403)
(-1.6231, 1.4157)
(-0.8261, 2.8840)
(-1.5589, 6.7652)
(-0.4606, -2.0861)
(-0.5000, 1.0576)
(0.0000, 0.3803)
(-1.4531, 8.8357)
(0.0000, 0.0000)
(1.2390, 0.1890)
(-2.9765, -0.1208)
(-0.5064, 2.1548)
(-0.0964, 0.8072)
(0.5826, 6.6338)
(-0.2404, -0.2769)
(0.2205, 2.3182)
(-2.1698, 2.0717)
(0.2043, 0.0917)
(0.0090, 0.3024)
(-0.5331, 7.7459)
(0.6604, -2.9264)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.7228, 8.9083)
(2.2936, 0.6956)
(-0.8124, 0.2226)
(-2.4438, -1.7401)
(1.5414, 2.4293)
(0.5386, 2.9513)
(-1.6671, 2.3992)
(-1.4850, 2.6067)
(-0.1861, 8.9649)
(2.2275, 0.7548)
(1.3103, 1.3222)
(0.0000, 0.0000)
(1.4853, 6.9328)
(-0.4202, -1.4976)
(0.4982, 1.1437)
(-0.0147, 1.2026)
(1.4753, 8.5653)
(-0.0839, -2.9988)
(1.3329, 7.9769)
(-1.5914, -0.6089)
(-1.5857, 7.5735)
(-0.2656, -2.9882)
(-0.4322, 6.7023)
(0.7086, -2.0391)
(-1.5892, 0.3737)
(-0.0161, 0.2576)
(-1.6361, 1.4427)
(-1.3054, 2.7011)
(-1.5637, 6.7440)
(-0.4809, -2.1184)
(-0.5000, 1.0602)
(0.0000, 0.2611)
(-1.4531, 8.8357)
(0.0000, 0.0000)
(1.2094, 0.1843)
(-2.9561, -0.4785)
(-0.5074, 2.1627)
(-0.1034, 0.7865)
(0.5828, 6.6271)
(0.0118, -0.6696)
(0.2003, 2.3405)
(-2.0160, 2.2217)
(0.2045, 0.0978)
(0.0181, 0.6049)
(-0.5270, 7.7165)
(0.6011, -2.9392)
(0.6309, 7.7569)
(0.0000, 0.0000)
(0.7457, 8.9122)
(2.2868, 0.3930)
(-0.8367, 0.2082)
(-2.4340, -1.4336)
(1.5409, 2.4593)
(-0.0594, 2.9994)
(-1.6807, 2.4259)
(-1.3563, 2.6759)
(-0.1639, 8.9694)
(2.2180, 0.4540)
(1.3104, 1.3253)
(0.0061, 0.3099)
(1.4874, 6.9141)
(0.2082, -1.8673)
(0.4981, 1.1555)
(-0.0134, 1.1807)
(1.4746, 8.5353)
(-0.0753, -2.9991)
(1.3144, 7.9810)
(-1.8496, 0.4097)
(-1.5881, 7.5436)
(-0.2381, -2.9905)
(-0.4251, 6.6819)
(0.7006, -2.0403)
(-1.5893, 0.3759)
(-0.0053, 0.2280)
(-1.6480, 1.4702)
(-1.1885, 2.7545)
(-1.5637, 6.7440)
(0.0000, 0.0000)
(-0.5000, 1.0626)
(0.0000, 0.2397)
(-1.4531, 8.8357)
(0.0000, 0.0000)
(1.1878, 0.1634)
(-2.1585, -2.0834)
(-0.5085, 2.1703)
(-0.1103, 0.7662)
(0.5867, 6.6178)
(0.3982, -0.9339)
(0.1817, 2.3640)
(-1.8632, 2.3513)
(0.2048, 0.1037)
(0.0234, 0.5968)
(-0.5141, 7.6894)
(1.2900, -2.7085)
(0.6309, 7.7569)
(0.0000, 0.0000)
