Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-1.5064, 6.8022)
(-0.1773, -2.6511)
(-0.5000, 1.1876)
(0.0000, 2.4763)
(-1.5372, 8.7952)
(-0.8860, -2.8662)
(1.5000, 0.1823)
(0.0000, 2.4709)
(-0.5774, 2.1913)
(-1.5518, 2.5674)
(0.5782, 6.8259)
(0.8006, -2.3794)
(0.5553, 2.1963)
(-0.2133, 2.9924)
(0.5586, 0.2008)
(1.0492, 2.8106)
(-0.4514, 7.8037)
(0.3804, -2.9758)
(0.5655, 7.8069)
(1.6429, -2.5102)
(0.5547, 8.8003)
(0.8755, -2.7549)
(-0.5000, 0.1876)
(0.0000, 2.4763)
(1.5116, 2.2043)
(-0.5661, 2.9461)
(-1.5535, 2.2020)
(-0.5638, 2.9465)
(-0.5094, 8.7970)
(0.7419, -2.9068)
(1.5029, 1.2020)
(0.0845, 2.7734)
(1.5637, 6.8031)
(0.3945, -2.9740)
(0.5738, 1.1952)
(1.2867, 2.7101)
(1.5427, 8.7951)
(0.7067, -2.9156)
(1.5245, 7.8069)
(1.4452, -2.6289)
(-1.3911, 7.8208)
(1.6315, -2.5176)
(-0.4662, 6.8298)
(0.0077, -2.4652)
(-1.5431, 0.2352)
(-0.7281, 2.9103)
(-1.5436, 1.2349)
(-0.8533, 2.8761)
(-1.5085, 6.7762)
(-0.2111, -2.5988)
(-0.5000, 1.2123)
(0.0000, 2.4709)
(-1.5364, 8.7652)
(0.0854, -2.9988)
(1.5000, 0.2070)
(0.0000, 2.4684)
(-0.5931, 2.2168)
(-1.5728, 2.5547)
(0.5863, 6.8024)
(0.8112, -2.3509)
(0.5657, 2.2244)
(1.0362, 2.8154)
(0.5692, 0.2288)
(1.0575, 2.8074)
(-0.4384, 7.7767)
(1.3076, -2.7000)
(0.5804, 7.7809)
(1.4956, -2.6006)
(0.5634, 8.7731)
(0.8689, -2.7160)
(-0.5000, 0.2123)
(0.0000, 2.4709)
(1.5204, 2.2330)
(0.8804, 2.8679)
(-1.5650, 2.2297)
(-1.1459, 2.7725)
(-0.5056, 8.7672)
(0.3753, -2.9764)
(1.5040, 1.2295)
(0.1065, 2.7414)
(1.5680, 6.7738)
(0.4237, -2.9234)
(0.5867, 1.2223)
(1.2951, 2.7060)
(1.5458, 8.7684)
(0.3129, -2.6690)
(1.5320, 7.7778)
(0.7424, -2.9067)
(-1.3749, 7.7959)
(1.6180, -2.4889)
(-0.4662, 6.8051)
(-0.0012, -2.4658)
(-1.5513, 0.2641)
(-0.8169, 2.8866)
(-1.5505, 1.2641)
(-0.6927, 2.9189)
(-1.5108, 6.7508)
(-0.2360, -2.5403)
(-0.5000, 1.2370)
(0.0000, 2.4684)
(-1.5426, 8.7358)
(-0.6189, -2.9355)
(1.5000, 0.2317)
(0.0000, 2.4673)
(-0.6090, 2.2423)
(-1.5899, 2.5440)
(0.5944, 6.7792)
(0.8128, -2.3213)
(0.5812, 2.2501)
(1.5537, 2.5663)
(0.5798, 0.2569)
(1.0635, 2.8052)
(-0.4343, 7.7469)
(0.4009, -2.9731)
(0.5949, 7.7547)
(1.4507, -2.6259)
(0.5672, 8.7474)
(0.3833, -2.5790)
(-0.5000, 0.2370)
(0.0000, 2.4684)
(1.5152, 2.2626)
(-0.5141, 2.9556)
(-1.5707, 2.2592)
(-0.5744, 2.9445)
(-0.5092, 8.7374)
(-0.3602, -2.9783)
(1.5053, 1.2566)
(0.1279, 2.7099)
(1.5700, 6.7439)
(0.2036, -2.9931)
(0.5997, 1.2493)
(1.3017, 2.7029)
(1.5472, 8.7406)
(0.1465, -2.7779)
(1.5419, 7.7495)
(0.9923, -2.8312)
(-1.3573, 7.7716)
(1.7582, -2.4308)
(-0.4662, 6.7804)
(-0.0052, -2.4661)
(-1.5595, 0.2929)
(-0.8221, 2.8851)
(-1.5595, 1.2927)
(-0.9049, 2.8603)
(-1.5136, 6.7259)
(-0.2711, -2.4904)
(-0.5000, 1.2617)
(0.0000, 2.4673)
(-1.5515, 8.7072)
(-0.8959, -2.8631)
(1.5000, 0.2564)
(0.0000, 2.4668)
(-0.6251, 2.2676)
(-1.6053, 2.5343)
(0.6024, 6.7564)
(0.8009, -2.2821)
(0.5790, 2.2800)
(-0.2208, 2.9919)
(0.5905, 0.2849)
(1.0661, 2.8042)
(-0.4326, 7.7200)
(0.1718, -2.6950)
(0.6050, 7.7264)
(1.0116, -2.8243)
(0.5749, 8.7183)
(0.7659, -2.9006)
(-0.5000, 0.2617)
(0.0000, 2.4673)
(1.5245, 2.2911)
(0.9277, 2.8530)
(-1.5825, 2.2868)
(-1.1715, 2.7618)
(-0.5172, 8.7085)
(-0.7960, -2.8925)
(1.5068, 1.2834)
(0.1519, 2.6815)
(1.5724, 6.7145)
(0.2361, -2.9357)
(0.6128, 1.2763)
(1.3048, 2.7014)
(1.5579, 8.7126)
(1.0628, -2.8054)
(1.5540, 7.7221)
(1.2082, -2.7460)
(-1.3356, 7.7508)
(2.1692, -2.0723)
(-0.4663, 6.7558)
(-0.0070, -2.4662)
(-1.5679, 0.3217)
(-0.8393, 2.8802)
(-1.5669, 1.3218)
(-0.7342, 2.9088)
(-1.5165, 6.7016)
(-0.2960, -2.4329)
(-0.5000, 1.2864)
(0.0000, 2.4668)
(-1.5498, 8.6772)
(0.1692, -2.9952)
(1.5000, 0.2810)
(0.0000, 2.4665)
(-0.6413, 2.2928)
(-1.6200, 2.5250)
(0.6105, 6.7336)
(0.8040, -2.2839)
(0.5898, 2.3080)
(1.0804, 2.7987)
(0.6012, 0.3130)
(1.0743, 2.8011)
(-0.4319, 7.6943)
(0.0681, -2.5695)
(0.6181, 7.6994)
(1.3081, -2.6998)
(0.5850, 8.6901)
(1.0162, -2.8226)
(-0.5000, 0.2864)
(0.0000, 2.4668)
(1.5201, 2.3208)
(-0.4451, 2.9668)
(-1.5883, 2.3162)
(-0.5853, 2.9424)
(-0.5096, 8.6795)
(0.7585, -2.9025)
(1.5085, 1.3099)
(0.1752, 2.6534)
(1.5751, 6.6853)
(0.2779, -2.9214)
(0.6259, 1.3033)
(1.3153, 2.6963)
(1.5632, 8.6830)
(0.5314, -2.9526)
(1.5601, 7.6927)
(0.6092, -2.9375)
(-1.3108, 7.7340)
(2.4793, -1.6891)
(-0.4664, 6.7311)
(-0.0078, -2.4663)
(-1.5763, 0.3505)
(-0.8467, 2.8781)
(-1.5762, 1.3503)
(-0.9289, 2.8526)
(-1.5198, 6.6778)
(-0.3302, -2.3836)
(-0.5000, 1.3110)
(0.0000, 2.4665)
(-1.5560, 8.6479)
(-0.6125, -2.9368)
(1.5000, 0.3057)
(0.0000, 2.4664)
(-0.6576, 2.3180)
(-1.6345, 2.5156)
(0.6185, 6.7111)
(0.7964, -2.2479)
(0.6059, 2.3333)
(1.6070, 2.5333)
(0.6120, 0.3409)
(1.0786, 2.7994)
(-0.4317, 7.6692)
(0.0212, -2.5128)
(0.6322, 7.6730)
(1.4098, -2.6481)
(0.5973, 8.6627)
(1.2209, -2.7403)
(-0.5000, 0.3110)
(0.0000, 2.4665)
(1.5300, 2.3491)
(0.9926, 2.8310)
(-1.6003, 2.3437)
(-1.1974, 2.7507)
(-0.4926, 8.6548)
(1.7004, -2.4715)
(1.5105, 1.3362)
(0.1982, 2.6252)
(1.5782, 6.6567)
(0.3105, -2.8641)
(0.6391, 1.3302)
(1.3207, 2.6936)
(1.5768, 8.6563)
(1.3574, -2.6753)
(1.5713, 7.6649)
(1.1226, -2.7820)
(-1.2844, 7.7198)
(2.6476, -1.4107)
(-0.4665, 6.7065)
(-0.0082, -2.4663)
(-1.5849, 0.3793)
(-0.8596, 2.8742)
(-1.5838, 1.3793)
(-0.7662, 2.9005)
(-1.5234, 6.6545)
(-0.3566, -2.3299)
(-0.5000, 1.3357)
(0.0000, 2.4664)
(-1.5655, 8.6194)
(-0.9568, -2.8433)
(1.5000, 0.3303)
(0.0000, 2.4664)
(-0.6741, 2.3431)
(-1.6490, 2.5062)
(0.6263, 6.6890)
(0.7851, -2.2073)
(0.6036, 2.3632)
(-0.2262, 2.9915)
(0.6228, 0.3689)
(1.0804, 2.7987)
(-0.4317, 7.6443)
(0.0000, -2.4873)
(0.6378, 7.6435)
(0.5623, -2.9468)
(0.6026, 8.6368)
(0.5372, -2.5899)
(-0.5000, 0.3357)
(0.0000, 2.4664)
(1.5255, 2.3787)
(-0.4481, 2.9663)
(-1.6062, 2.3731)
(-0.5963, 2.9401)
(-0.4732, 8.6318)
(1.9340, -2.2934)
(1.5127, 1.3621)
(0.2205, 2.5972)
(1.5797, 6.6267)
(0.1462, -2.9964)
(0.6524, 1.3571)
(1.3230, 2.6925)
(1.5836, 8.6271)
(0.6863, -2.9205)
(1.5769, 7.6354)
(0.5609, -2.9471)
(-1.2571, 7.7073)
(2.7271, -1.2502)
(-0.4665, 6.6818)
(-0.0084, -2.4663)
(-1.5936, 0.4080)
(-0.8678, 2.8717)
(-1.5934, 1.4077)
(-0.9542, 2.8442)
(-1.5273, 6.6316)
(-0.3924, -2.2858)
(-0.5000, 1.3604)
(0.0000, 2.4664)
(-1.5645, 8.5894)
(0.1025, -2.9982)
(1.5000, 0.3550)
(0.0000, 2.4664)
(-0.6908, 2.3680)
(-1.6634, 2.4966)
(0.6344, 6.6668)
(0.8052, -2.2215)
(0.6149, 2.3910)
(1.1279, 2.7799)
(0.6337, 0.3969)
(1.0914, 2.7944)
(-0.4318, 7.6195)
(-0.0096, -2.4758)
(0.6495, 7.6159)
(1.1690, -2.7629)
(0.6049, 8.6116)
(0.2280, -2.5220)
(-0.5000, 0.3603)
(0.0000, 2.4664)
(1.5358, 2.4069)
(1.0321, 2.8169)
(-1.6185, 2.4005)
(-1.2260, 2.7380)
(-0.4502, 8.6127)
(2.3073, -1.9174)
(1.5152, 1.3878)
(0.2451, 2.5713)
(1.5815, 6.5974)
(0.1825, -2.9313)
(0.6657, 1.3840)
(1.3373, 2.6854)
(1.5938, 8.5989)
(1.0174, -2.8222)
(1.5882, 7.6076)
(1.1348, -2.7771)
(-1.2295, 7.6955)
(2.7582, -1.1801)
(-0.4666, 6.6571)
(-0.0085, -2.4663)
(-1.6024, 0.4367)
(-0.8805, 2.8679)
(-1.6014, 1.4367)
(-0.7985, 2.8918)
(-1.5315, 6.6093)
(-0.4189, -2.2328)
(-0.5000, 1.3850)
(0.0000, 2.4664)
(-1.5713, 8.5602)
(-0.6772, -2.9226)
(1.5000, 0.3797)
(0.0000, 2.4664)
(-0.7075, 2.3929)
(-1.6779, 2.4869)
(0.6424, 6.6450)
(0.8020, -2.1777)
(0.6315, 2.4160)
(1.6640, 2.4962)
(0.6447, 0.4248)
(1.0958, 2.7927)
(-0.4320, 7.5948)
(-0.0139, -2.4706)
(0.6635, 7.5893)
(1.3933, -2.6568)
(0.6058, 8.5867)
(0.0881, -2.4914)
(-0.5000, 0.3850)
(0.0000, 2.4664)
(1.5319, 2.4367)
(-0.3892, 2.9746)
(-1.6246, 2.4299)
(-0.6087, 2.9376)
(-0.4245, 8.5972)
(2.5716, -1.5449)
(1.5179, 1.4133)
(0.2690, 2.5456)
(1.5838, 6.5683)
(0.2309, -2.9051)
(0.6792, 1.4108)
(1.3428, 2.6827)
(1.5988, 8.5693)
(0.5020, -2.9577)
(1.5867, 7.6150)
(-0.1550, 0.7374)
(-1.2057, 7.6773)
(2.3835, -1.8219)
(-0.4667, 6.6325)
(-0.0085, -2.4663)
(-1.6113, 0.4653)
(-0.8884, 2.8654)
(-1.6048, 1.4632)
(-0.3459, 2.6582)
(-1.5360, 6.5874)
(-0.4549, -2.1899)
(-0.5000, 1.4097)
(0.0000, 2.4664)
(-1.5811, 8.5319)
(-0.9786, -2.8359)
(1.5000, 0.4043)
(0.0000, 2.4664)
(-0.7245, 2.4177)
(-1.6926, 2.4769)
(0.6502, 6.6236)
(0.7857, -2.1428)
(0.6292, 2.4459)
(-0.2336, 2.9909)
(0.6557, 0.4527)
(1.0980, 2.7918)
(-0.4321, 7.5701)
(-0.0159, -2.4682)
(0.6704, 7.5601)
(0.6926, -2.9189)
(0.6060, 8.5619)
(0.0248, -2.4776)
(-0.5000, 0.4097)
(0.0000, 2.4664)
(1.5428, 2.4646)
(1.0915, 2.7944)
(-1.6371, 2.4571)
(-1.2556, 2.7246)
(-0.3973, 8.5844)
(2.7148, -1.2768)
(1.5208, 1.4385)
(0.2924, 2.5196)
(1.5865, 6.5399)
(0.2673, -2.8404)
(0.6932, 1.4373)
(1.4050, 2.6507)
(1.6196, 8.5477)
(2.0791, -2.1627)
(1.5859, 7.6048)
(-0.0821, -1.0208)
(-1.1792, 7.6633)
(2.6527, -1.4011)
(-0.4668, 6.6078)
(-0.0085, -2.4663)
(-1.6203, 0.4939)
(-0.9003, 2.8617)
(-1.6062, 1.4888)
(-0.1412, 2.5528)
(-1.5409, 6.5660)
(-0.4815, -2.1375)
(-0.5000, 1.4343)
(0.0000, 2.4664)
(-1.5792, 8.5019)
(0.1906, -2.9939)
(1.5000, 0.4290)
(0.0000, 2.4664)
(-0.7415, 2.4423)
(-1.7073, 2.4668)
(0.6583, 6.6020)
(0.8033, -2.1627)
(0.6409, 2.4735)
(1.1763, 2.7598)
(0.6668, 0.4806)
(1.1106, 2.7869)
(-0.4323, 7.5455)
(-0.0168, -2.4672)
(0.6831, 7.5329)
(1.2660, -2.7198)
(0.6060, 8.5372)
(-0.0038, -2.4713)
(-0.5000, 0.4343)
(0.0000, 2.4664)
(1.5386, 2.4943)
(-0.4220, 2.9702)
(-1.6434, 2.4865)
(-0.6217, 2.9349)
(-0.3694, 8.5734)
(2.7879, -1.1079)
(1.5239, 1.4634)
(0.3151, 2.4937)
(1.5897, 6.5117)
(0.3146, -2.8214)
(0.6923, 1.4673)
(-0.0942, 2.9985)
(1.6306, 8.5198)
(1.1033, -2.7898)
(1.5854, 7.5867)
(-0.0492, -1.8141)
(-1.1515, 7.6517)
(2.7644, -1.1654)
(-0.4669, 6.5831)
(-0.0085, -2.4663)
(-1.6294, 0.5225)
(-0.9079, 2.8593)
(-1.6067, 1.5138)
(-0.0486, 2.5053)
(-1.5460, 6.5450)
(-0.5178, -2.0957)
(-0.5000, 1.4590)
(0.0000, 2.4664)
(-1.5859, 8.4727)
(-0.6759, -2.9229)
(1.5000, 0.4537)
(0.0000, 2.4664)
(-0.7489, 2.4670)
(-0.7361, 2.4661)
(0.6663, 6.5808)
(0.8012, -2.1164)
(0.6582, 2.4981)
(1.7236, 2.4555)
(0.6779, 0.5084)
(1.1152, 2.7850)
(-0.4325, 7.5208)
(-0.0172, -2.4667)
(0.6977, 7.5067)
(1.4661, -2.6173)
(0.6058, 8.5125)
(-0.0168, -2.4685)
(-0.5000, 0.4590)
(0.0000, 2.4664)
(1.5498, 2.5221)
(1.1182, 2.7838)
(-1.6562, 2.5136)
(-1.2862, 2.7103)
(-0.3412, 8.5633)
(2.8268, -1.0046)
(1.5274, 1.4880)
(0.3496, 2.4569)
(1.5932, 6.4842)
(0.3518, -2.7572)
(0.7015, 1.4959)
(0.9233, 2.8544)
(1.6426, 8.4922)
(1.1956, -2.7515)
(1.5851, 7.5689)
(-0.0280, -1.7779)
(-1.1235, 7.6409)
(2.7991, -1.0794)
(-0.4670, 6.5585)
(-0.0085, -2.4663)
(-1.6386, 0.5511)
(-0.9193, 2.8557)
(-1.6068, 1.5387)
(-0.0067, 2.4838)
(-1.5514, 6.5245)
(-0.5375, -2.0553)
(-0.5000, 1.4837)
(0.0000, 2.4664)
(-1.5964, 8.4446)
(-1.0486, -2.8108)
(1.5000, 0.4783)
(0.0000, 2.4664)
(-0.7638, 2.4930)
(-1.4920, 2.6027)
(0.6742, 6.5601)
(0.7911, -2.0716)
(0.6558, 2.5280)
(-0.2400, 2.9904)
(0.6898, 0.5360)
(1.1913, 2.7533)
(-0.4326, 7.4961)
(-0.0173, -2.4665)
(0.7050, 7.4776)
(0.7274, -2.9105)
(0.6056, 8.4878)
(-0.0226, -2.4672)
(-0.5000, 0.4837)
(0.0000, 2.4664)
(1.5450, 2.5517)
(-0.4819, 2.9611)
(-1.6626, 2.5429)
(-0.6351, 2.9320)
(-0.3127, 8.5539)
(2.8495, -0.9384)
(1.5313, 1.5122)
(0.3837, 2.4221)
(1.5949, 6.4542)
(0.1677, -2.9953)
(0.7150, 1.5227)
(1.3495, 2.6794)
(1.6485, 8.4628)
(0.5885, -2.9417)
(1.5693, 7.5434)
(-1.5766, -2.5523)
(-1.0987, 7.6241)
(2.4856, -1.6798)
(-0.4670, 6.5338)
(-0.0085, -2.4663)
(-1.6478, 0.5796)
(-0.9266, 2.8533)
(-1.6067, 1.5634)
(0.0123, 2.4742)
(-1.5572, 6.5044)
(-0.5800, -2.0113)
(-0.5000, 1.5083)
(0.0000, 2.4664)
(-1.5953, 8.4146)
(0.1122, -2.9979)
(1.5000, 0.5030)
(0.0000, 2.4664)
(-0.7702, 2.5183)
(-0.6356, 2.5273)
(0.6822, 6.5391)
(0.7999, -2.0993)
(0.6680, 2.5553)
(1.2257, 2.7382)
(0.7022, 0.5633)
(1.2384, 2.7325)
(-0.4328, 7.4715)
(-0.0174, -2.4664)
(0.7249, 7.4552)
(1.9917, -2.2435)
(0.6053, 8.4632)
(-0.0253, -2.4667)
(-0.5000, 0.5083)
(0.0000, 2.4664)
(1.5565, 2.5795)
(1.1482, 2.7716)
(-1.6758, 2.5698)
(-1.3190, 2.6945)
(-0.2840, 8.5450)
(2.8644, -0.8918)
(1.5354, 1.5362)
(0.4080, 2.3986)
(1.5970, 6.4250)
(0.2107, -2.9190)
(0.7130, 1.5526)
(-0.2000, 2.9933)
(1.6601, 8.4352)
(1.1619, -2.7659)
(1.5809, 7.5156)
(1.1516, -2.7702)
(-1.0714, 7.6114)
(2.7214, -1.2624)
(-0.4671, 6.5091)
(-0.0085, -2.4663)
(-1.6572, 0.6081)
(-0.9388, 2.8493)
(-1.6065, 1.5881)
(0.0208, 2.4698)
(-1.5633, 6.4848)
(-0.6070, -1.9594)
(-0.5000, 1.5330)
(0.0000, 2.4664)
(-1.6028, 8.3855)
(-0.7479, -2.9053)
(1.5000, 0.5277)
(0.0000, 2.4664)
(-0.7852, 2.5443)
(-1.5021, 2.5969)
(0.6902, 6.5186)
(0.7989, -2.0498)
(0.6611, 2.5845)
(-0.6937, 2.9187)
(0.7148, 0.5906)
(1.2542, 2.7252)
(-0.4330, 7.4468)
(-0.0175, -2.4663)
(0.7427, 7.4311)
(1.7811, -2.4140)
(0.6051, 8.4385)
(-0.0265, -2.4664)
(-0.5000, 0.5330)
(0.0000, 2.4664)
(1.5518, 2.6091)
(-0.4695, 2.9630)
(-1.6823, 2.5991)
