Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.0700)
(0.0000, 3.0000)
(-0.3500, 6.0700)
(0.0000, -3.0000)
(0.3500, 6.0400)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3518, -6.0401)
(0.1820, 2.9945)
(-0.3500, 6.0429)
(0.0000, -2.7071)
(0.3518, 6.0101)
(0.1797, -2.9946)
(-0.3483, -6.0101)
(0.1701, 2.9952)
(0.3546, -6.0102)
(0.2735, 2.9875)
(-0.3500, 6.0163)
(0.0000, -2.6616)
(0.3545, 5.9802)
(0.2721, -2.9876)
(-0.3458, -5.9802)
(0.2513, 2.9895)
(0.3578, -5.9804)
(0.3197, 2.9829)
(-0.3500, 5.9863)
(0.0000, -3.0000)
(0.3577, 5.9504)
(0.3192, -2.9830)
(-0.3428, -5.9503)
(0.3011, 2.9849)
(0.3612, -5.9506)
(0.3434, 2.9803)
(-0.3500, 5.9563)
(0.0000, -3.0000)
(0.3611, 5.9205)
(0.3437, -2.9803)
(-0.3413, -5.9203)
(0.1501, 2.9962)
(0.3647, -5.9208)
(0.3560, 2.9788)
(-0.3500, 5.9292)
(0.0000, -2.7071)
(0.3647, 5.8908)
(0.3567, -2.9787)
(-0.3388, -5.8904)
(0.2466, 2.9898)
(0.3684, -5.8910)
(0.3632, 2.9779)
(-0.3500, 5.8992)
(0.0000, -3.0000)
(0.3684, 5.8610)
(0.3642, -2.9778)
(-0.3358, -5.8606)
(0.3024, 2.9847)
(0.3721, -5.8612)
(0.3677, 2.9774)
(-0.3500, 5.8692)
(0.0000, -3.0000)
(0.3720, 5.8312)
(0.3689, -2.9772)
(-0.3343, -5.8306)
(0.1501, 2.9962)
(0.3758, -5.8314)
(0.3710, 2.9770)
(-0.3500, 5.8422)
(0.0000, -2.7071)
(0.3758, 5.8014)
(0.3722, -2.9768)
(-0.3318, -5.8007)
(0.2495, 2.9896)
(0.3795, -5.8017)
(0.3736, 2.9766)
(-0.3500, 5.8122)
(0.0000, -3.0000)
(0.3795, 5.7717)
(0.3749, -2.9765)
(-0.3287, -5.7709)
(0.3066, 2.9843)
(0.3833, -5.7719)
(0.3759, 2.9764)
(-0.3500, 5.7822)
(0.0000, -3.0000)
(0.3833, 5.7419)
(0.3773, -2.9762)
(-0.3272, -5.7409)
(0.1515, 2.9962)
(0.3870, -5.7422)
(0.3781, 2.9761)
(-0.3500, 5.7551)
(0.0000, -2.7071)
(0.3871, 5.7122)
(0.3795, -2.9759)
(-0.3247, -5.7110)
(0.2533, 2.9893)
(0.3908, -5.7124)
(0.3803, 2.9758)
(-0.3500, 5.7251)
(0.0000, -3.0000)
(0.3909, 5.6824)
(0.3817, -2.9756)
(-0.3216, -5.6812)
(0.3111, 2.9838)
(0.3947, -5.6826)
(0.3825, 2.9755)
(-0.3500, 5.6951)
(0.0000, -3.0000)
(0.3947, 5.6526)
(0.3839, -2.9753)
(-0.3200, -5.6512)
(0.1530, 2.9961)
(0.3985, -5.6529)
(0.3847, 2.9752)
(-0.3500, 5.6680)
(0.0000, -2.7071)
(0.3986, 5.6229)
(0.3861, -2.9751)
(-0.3175, -5.6214)
(0.2572, 2.9890)
(0.4024, -5.6231)
(0.3869, 2.9750)
(-0.3500, 5.6380)
(0.0000, -3.0000)
(0.4025, 5.5932)
(0.3883, -2.9748)
(-0.3143, -5.5915)
(0.3154, 2.9834)
(0.4063, -5.5934)
(0.3891, 2.9747)
(-0.3500, 5.6080)
(0.0000, -3.0000)
(0.4064, 5.5634)
(0.3906, -2.9745)
(-0.3128, -5.5616)
(0.1545, 2.9960)
(0.4102, -5.5636)
(0.3914, 2.9744)
(-0.3500, 5.5810)
(0.0000, -2.7071)
(0.4103, 5.5337)
(0.3929, -2.9742)
(-0.3102, -5.5317)
(0.2612, 2.9886)
(0.4141, -5.5339)
(0.3937, 2.9741)
(-0.3500, 5.5510)
(0.0000, -3.0000)
(0.4143, 5.5039)
(0.3952, -2.9739)
(-0.3089, -5.5017)
(0.1269, 2.9973)
(0.4181, -5.5042)
(0.3961, 2.9737)
(-0.3500, 5.5239)
(0.0000, -2.7071)
(0.4182, 5.4742)
(0.3976, -2.9735)
(-0.3064, -5.4718)
(0.2509, 2.9895)
(0.4221, -5.4744)
(0.3985, 2.9734)
(-0.3500, 5.4939)
(0.0000, -3.0000)
(0.4222, 5.4445)
(0.4000, -2.9732)
(-0.3053, -5.4448)
(0.1094, 2.7024)
(0.4261, -5.4447)
(0.4009, 2.9731)
(-0.3500, 5.4668)
(0.0000, -2.7071)
(0.4263, 5.4147)
(0.4024, -2.9729)
(-0.3048, -5.4191)
(0.0454, 2.5728)
(0.4301, -5.4150)
(0.4033, 2.9728)
(-0.3500, 5.4411)
(0.0000, -2.5750)
(0.4303, 5.3850)
(0.4049, -2.9725)
(-0.3047, -5.3937)
(0.0167, 2.5367)
(0.4342, -5.3853)
(0.4059, 2.9724)
(-0.3500, 5.4156)
(0.0000, -2.5503)
(0.4344, 5.3553)
(0.4075, -2.9722)
(-0.3046, -5.3683)
(0.0036, 2.5415)
(0.4383, -5.3555)
(0.4084, 2.9721)
(-0.3500, 5.3902)
(0.0000, -2.5340)
(0.4385, 5.3256)
(0.4100, -2.9718)
(-0.3046, -5.3429)
(-0.0024, 2.5327)
(0.4424, -5.3258)
(0.4110, 2.9717)
(-0.3500, 5.3650)
(0.0000, -2.5261)
(0.4426, 5.2958)
(0.4126, -2.9715)
(-0.3047, -5.3177)
(-0.0051, 2.5221)
(0.4465, -5.2961)
(0.4136, 2.9713)
(-0.3500, 5.3398)
(0.0000, -2.5176)
(0.4468, 5.2661)
(0.4153, -2.9711)
(-0.3048, -5.2926)
(-0.0064, 2.5129)
(0.4507, -5.2664)
(0.4163, 2.9710)
(-0.3500, 5.3147)
(0.0000, -2.5084)
(0.4510, 5.2364)
(0.4180, -2.9707)
(-0.3048, -5.2676)
(-0.0069, 2.5039)
(0.4549, -5.2367)
(0.4190, 2.9706)
(-0.3500, 5.2897)
(0.0000, -2.4993)
(0.4552, 5.2067)
(0.4208, -2.9703)
(-0.3049, -5.2426)
(-0.0072, 2.4948)
(0.4591, -5.2070)
(0.4218, 2.9702)
(-0.3500, 5.2648)
(0.0000, -2.4903)
(0.4594, 5.1770)
(0.4235, -2.9700)
(-0.3050, -5.2178)
(-0.0073, 2.4858)
(0.4633, -5.1773)
(0.4246, 2.9698)
(-0.3500, 5.2400)
(0.0000, -2.4813)
(0.4637, 5.1473)
(0.4264, -2.9695)
(-0.3050, -5.1930)
(-0.0073, 2.4768)
(0.4676, -5.1476)
(0.4275, 2.9694)
(-0.3500, 5.2153)
(0.0000, -2.4731)
(0.4680, 5.1176)
(0.4293, -2.9691)
(-0.3051, -5.1683)
(-0.0073, 2.4710)
(0.4719, -5.1179)
(0.4304, 2.9690)
(-0.3500, 5.1906)
(0.0000, -2.4694)
(0.4723, 5.0880)
(0.4322, -2.9687)
(-0.3052, -5.1436)
(-0.0073, 2.4685)
(0.4762, -5.0882)
(0.4334, 2.9685)
(-0.3500, 5.1659)
(0.0000, -2.4677)
(0.4766, 5.0583)
(0.4352, -2.9683)
(-0.3053, -5.1189)
(-0.0073, 2.4673)
(0.4806, -5.0585)
(0.4364, 2.9681)
(-0.3500, 5.1412)
(0.0000, -2.4670)
(0.4810, 5.0286)
(0.4382, -2.9678)
(-0.3053, -5.0942)
(-0.0073, 2.4668)
(0.4850, -5.0289)
(0.4394, 2.9676)
(-0.3500, 5.1166)
(0.0000, -2.4666)
(0.4854, 4.9989)
(0.4413, -2.9674)
(-0.3054, -5.0696)
(-0.0073, 2.4665)
(0.4894, -4.9992)
(0.4426, 2.9672)
(-0.3500, 5.0919)
(0.0000, -2.4665)
(0.4899, 4.9693)
(0.4445, -2.9669)
(-0.3055, -5.0449)
(-0.0073, 2.4664)
(0.4939, -4.9695)
(0.4457, 2.9667)
(-0.3500, 5.0672)
(0.0000, -2.4664)
(0.4943, 4.9396)
(0.4477, -2.9664)
(-0.3056, -5.0203)
(-0.0073, 2.4664)
(0.4984, -4.9399)
(0.4490, 2.9662)
(-0.3500, 5.0426)
(0.0000, -2.4664)
(0.4989, 4.9099)
(0.4509, -2.9659)
(-0.3056, -4.9956)
(-0.0073, 2.4664)
(0.5029, -4.9102)
(0.4522, 2.9657)
(-0.3500, 5.0179)
(0.0000, -2.4664)
(0.5034, 4.8803)
(0.4542, -2.9654)
(-0.3057, -4.9709)
(-0.0073, 2.4664)
(0.5074, -4.8805)
(0.4556, 2.9652)
(-0.3500, 4.9932)
(0.0000, -2.4664)
(0.5080, 4.8506)
(0.4576, -2.9649)
(-0.3058, -4.9463)
(-0.0073, 2.4663)
(0.5120, -4.8509)
(0.4590, 2.9647)
(-0.3500, 4.9686)
(0.0000, -2.4664)
(0.5126, 4.8210)
(0.4610, -2.9644)
(-0.3059, -4.9216)
(-0.0073, 2.4663)
(0.5167, -4.8213)
(0.4624, 2.9641)
(-0.3500, 4.9439)
(0.0000, -2.4664)
(0.5172, 4.7913)
(0.4645, -2.9638)
(-0.3059, -4.8969)
(-0.0073, 2.4663)
(0.5213, -4.7916)
(0.4659, 2.9636)
(-0.3500, 4.9192)
(0.0000, -2.4664)
(0.5219, 4.7617)
(0.4680, -2.9633)
(-0.3060, -4.8723)
(-0.0073, 2.4663)
(0.5260, -4.7620)
(0.4695, 2.9630)
(-0.3500, 4.8946)
(0.0000, -2.4664)
(0.5266, 4.7321)
(0.4716, -2.9627)
(-0.3061, -4.8476)
(-0.0073, 2.4663)
(0.5307, -4.7324)
(0.4731, 2.9625)
(-0.3500, 4.8699)
(0.0000, -2.4664)
(0.5314, 4.7025)
(0.4753, -2.9621)
(-0.3061, -4.8229)
(-0.0073, 2.4663)
(0.5355, -4.7027)
(0.4768, 2.9619)
(-0.3500, 4.8453)
(0.0000, -2.4664)
(0.5362, 4.6728)
(0.4790, -2.9615)
(-0.3062, -4.7983)
(-0.0073, 2.4663)
(0.5403, -4.6731)
(0.4806, 2.9613)
(-0.3500, 4.8206)
(0.0000, -2.4664)
(0.5410, 4.6432)
(0.4828, -2.9609)
(-0.3063, -4.7736)
(-0.0073, 2.4663)
(0.5452, -4.6435)
(0.4844, 2.9606)
(-0.3500, 4.7959)
(0.0000, -2.4664)
(0.5459, 4.6136)
(0.4867, -2.9603)
(-0.3064, -4.7490)
(-0.0073, 2.4663)
(0.5500, -4.6139)
(0.4883, 2.9600)
(-0.3500, 4.7713)
(0.0000, -2.4664)
(0.5508, 4.5840)
(0.4906, -2.9596)
(-0.3064, -4.7243)
(-0.0073, 2.4663)
(0.5550, -4.5843)
(0.4923, 2.9593)
(-0.3500, 4.7466)
(0.0000, -2.4664)
(0.5557, 4.5545)
(0.4946, -2.9589)
(-0.3065, -4.6996)
(-0.0073, 2.4663)
(0.5599, -4.5548)
(0.4963, 2.9587)
(-0.3500, 4.7219)
(0.0000, -2.4664)
(0.5607, 4.5249)
(0.4987, -2.9583)
(-0.3066, -4.6750)
(-0.0073, 2.4663)
(0.5649, -4.5252)
(0.5004, 2.9580)
(-0.3500, 4.6973)
(0.0000, -2.4664)
(0.5657, 4.4953)
(0.5028, -2.9576)
(-0.3067, -4.6503)
(-0.0073, 2.4663)
(0.5700, -4.4956)
(0.5046, 2.9573)
(-0.3500, 4.6726)
(0.0000, -2.4664)
(0.5708, 4.4657)
(0.5070, -2.9568)
(-0.3067, -4.6256)
(-0.0073, 2.4663)
(0.5751, -4.4660)
(0.5089, 2.9565)
(-0.3500, 4.6479)
(0.0000, -2.4664)
(0.5759, 4.4362)
(0.5113, -2.9561)
(-0.3068, -4.6010)
(-0.0073, 2.4663)
(0.5802, -4.4365)
(0.5132, 2.9558)
(-0.3500, 4.6233)
(0.0000, -2.4664)
(0.5811, 4.4066)
(0.5157, -2.9553)
(-0.3069, -4.5763)
(-0.0073, 2.4663)
(0.5854, -4.4069)
(0.5176, 2.9550)
(-0.3500, 4.5986)
(0.0000, -2.4664)
(0.5863, 4.3771)
(0.5201, -2.9546)
(-0.3069, -4.5516)
(-0.0073, 2.4663)
(0.5906, -4.3774)
(0.5221, 2.9542)
(-0.3500, 4.5740)
(0.0000, -2.4664)
(0.5915, 4.3475)
(0.5246, -2.9538)
(-0.3070, -4.5270)
(-0.0073, 2.4663)
(0.5959, -4.3478)
(0.5266, 2.9534)
(-0.3500, 4.5493)
(0.0000, -2.4664)
(0.5968, 4.3180)
(0.5292, -2.9529)
(-0.3071, -4.5023)
(-0.0073, 2.4663)
(0.6012, -4.3183)
(0.5313, 2.9526)
(-0.3500, 4.5246)
(0.0000, -2.4664)
(0.6021, 4.2885)
(0.5339, -2.9521)
(-0.3072, -4.4777)
(-0.0073, 2.4663)
(0.6065, -4.2888)
(0.5360, 2.9517)
(-0.3500, 4.5000)
(0.0000, -2.4664)
(0.6075, 4.2590)
(0.5387, -2.9512)
(-0.3072, -4.4530)
(-0.0073, 2.4663)
(0.6119, -4.2593)
(0.5408, 2.9508)
(-0.3500, 4.4753)
(0.0000, -2.4664)
(0.6130, 4.2295)
(0.5436, -2.9503)
(-0.3073, -4.4283)
(-0.0073, 2.4663)
(0.6174, -4.2298)
(0.5457, 2.9499)
(-0.3500, 4.4506)
(0.0000, -2.4664)
(0.6185, 4.2000)
(0.5485, -2.9494)
(-0.3074, -4.4037)
(-0.0073, 2.4663)
(0.6229, -4.2003)
(0.5507, 2.9490)
(-0.3500, 4.4260)
(0.0000, -2.4664)
(0.6240, 4.1705)
(0.5535, -2.9485)
(-0.3075, -4.3790)
(-0.0073, 2.4663)
(0.6285, -4.1708)
(0.5558, 2.9481)
(-0.3500, 4.4013)
(0.0000, -2.4664)
(0.6296, 4.1410)
(0.5587, -2.9475)
(-0.3075, -4.3543)
(-0.0073, 2.4663)
(0.6341, -4.1414)
(0.5610, 2.9471)
(-0.3500, 4.3766)
(0.0000, -2.4664)
(0.6352, 4.1115)
(0.5639, -2.9465)
(-0.3076, -4.3297)
(-0.0073, 2.4663)
(0.6397, -4.1119)
(0.5662, 2.9461)
(-0.3500, 4.3520)
(0.0000, -2.4664)
(0.6409, 4.0821)
(0.5692, -2.9455)
(-0.3077, -4.3050)
(-0.0073, 2.4663)
(0.6455, -4.0824)
(0.5716, 2.9450)
(-0.3500, 4.3273)
(0.0000, -2.4664)
(0.6467, 4.0526)
(0.5746, -2.9445)
(-0.3077, -4.2804)
(-0.0073, 2.4663)
(0.6512, -4.0530)
(0.5771, 2.9440)
(-0.3500, 4.3027)
(0.0000, -2.4664)
(0.6525, 4.0232)
(0.5801, -2.9434)
(-0.3078, -4.2557)
(-0.0073, 2.4663)
(0.6571, -4.0236)
(0.5826, 2.9429)
(-0.3500, 4.2780)
(0.0000, -2.4664)
(0.6583, 3.9938)
(0.5857, -2.9423)
(-0.3079, -4.2310)
(-0.0073, 2.4663)
(0.6629, -3.9942)
(0.5883, 2.9418)
(-0.3500, 4.2533)
(0.0000, -2.4664)
(0.6642, 3.9644)
(0.5914, -2.9411)
(-0.3080, -4.2064)
(-0.0073, 2.4663)
(0.6689, -3.9648)
(0.5940, 2.9406)
(-0.3500, 4.2287)
(0.0000, -2.4664)
(0.6702, 3.9350)
(0.5972, -2.9400)
(-0.3080, -4.1817)
(-0.0073, 2.4663)
(0.6749, -3.9354)
(0.5999, 2.9394)
(-0.3500, 4.2040)
(0.0000, -2.4664)
(0.6762, 3.9056)
(0.6032, -2.9387)
(-0.3081, -4.1570)
(-0.0073, 2.4663)
(0.6809, -3.9060)
(0.6059, 2.9382)
(-0.3500, 4.1793)
(0.0000, -2.4664)
(0.6823, 3.8762)
(0.6092, -2.9375)
(-0.3082, -4.1324)
(-0.0073, 2.4663)
(0.6871, -3.8766)
(0.6120, 2.9369)
(-0.3500, 4.1547)
(0.0000, -2.4664)
(0.6885, 3.8468)
(0.6153, -2.9362)
(-0.3083, -4.1077)
(-0.0073, 2.4663)
(0.6932, -3.8473)
(0.6182, 2.9356)
(-0.3500, 4.1300)
(0.0000, -2.4664)
(0.6909, 3.8201)
(0.2445, -2.6779)
(-0.3083, -4.0830)
(-0.0073, 2.4663)
(0.6991, -3.8178)
(0.5826, 2.9429)
(-0.3500, 4.1054)
(0.0000, -2.4664)
(0.6917, 3.7945)
(0.0770, -2.5614)
(-0.3084, -4.0584)
(-0.0073, 2.4663)
(0.7016, -3.7879)
(0.2550, 2.9891)
(-0.3500, 4.0807)
(0.0000, -2.4664)
(0.6917, 3.7694)
(0.0012, -2.5088)
(-0.3085, -4.0337)
(-0.0073, 2.4663)
(0.7057, -3.7582)
(0.4097, 2.9719)
(-0.3500, 4.0560)
(0.0000, -2.4664)
(0.6913, 3.7394)
(-0.0399, -2.9997)
(-0.3086, -4.0091)
(-0.0073, 2.4663)
(0.7074, -3.7283)
(0.1666, 2.9954)
(-0.3500, 4.0314)
(0.0000, -2.4664)
(0.6908, 3.7123)
(-0.0516, -2.7066)
(-0.3086, -3.9844)
(-0.0073, 2.4663)
(0.7113, -3.6985)
(0.3935, 2.9741)
(-0.3500, 4.0067)
(0.0000, -2.4664)
(0.6901, 3.6823)
(-0.0663, -2.9993)
(-0.3087, -3.9597)
(-0.0073, 2.4663)
(0.7129, -3.6686)
(0.1577, 2.9959)
(-0.3500, 3.9820)
(0.0000, -2.4664)
(0.6895, 3.6552)
(-0.0636, -2.7064)
(-0.3088, -3.9351)
(-0.0073, 2.4663)
(0.7169, -3.6388)
(0.3968, 2.9736)
(-0.3500, 3.9574)
(0.0000, -2.4664)
(0.6888, 3.6253)
(-0.0726, -2.9991)
(-0.3088, -3.9104)
(-0.0073, 2.4663)
(0.7184, -3.6089)
(0.1586, 2.9958)
(-0.3500, 3.9327)
(0.0000, -2.4664)
(0.6881, 3.5982)
(-0.0664, -2.7063)
(-0.3089, -3.8857)
(-0.0073, 2.4663)
(0.7225, -3.5791)
(0.4051, 2.9725)
(-0.3500, 3.9080)
(0.0000, -2.4664)
(0.6874, 3.5682)
(-0.0741, -2.9991)
(-0.3090, -3.8611)
(-0.0073, 2.4663)
(0.7241, -3.5492)
(0.1620, 2.9956)
(-0.3500, 3.8834)
(0.0000, -2.4664)
(0.6867, 3.5411)
(-0.0671, -2.7063)
(-0.3091, -3.8364)
(-0.0073, 2.4663)
(0.7283, -3.5195)
(0.4151, 2.9711)
(-0.3500, 3.8587)
(0.0000, -2.4664)
(0.6859, 3.5111)
(-0.0745, -2.9991)
(-0.3091, -3.8117)
(-0.0073, 2.4663)
(0.7299, -3.4895)
(0.1662, 2.9954)
(-0.3500, 3.8341)
(0.0000, -2.4664)
(0.6853, 3.4841)
(-0.0672, -2.7063)
(-0.3092, -3.7871)
(-0.0073, 2.4663)
(0.7342, -3.4598)
(0.4257, 2.9696)
(-0.3500, 3.8094)
(0.0000, -2.4664)
(0.6845, 3.4541)
(-0.0745, -2.9991)
(-0.3093, -3.7624)
(-0.0073, 2.4663)
(0.7359, -3.4299)
(0.1707, 2.9951)
(-0.3528, 3.7795)
(-0.2824, -2.9867)
(0.6839, 3.4270)
(-0.0673, -2.7063)
(-0.3094, -3.7378)
(-0.0073, 2.4663)
(0.7403, -3.4002)
(0.4367, 2.9680)
(-0.3573, 3.7499)
(-0.4523, -2.9657)
(0.6831, 3.3970)
(-0.0746, -2.9991)
(-0.3094, -3.7078)
(-0.0089, 3.0000)
(0.7420, -3.3702)
(0.1754, 2.9949)
(-0.3596, 3.7199)
(-0.2260, -2.9915)
(0.6824, 3.3700)
(-0.0673, -2.7063)
(-0.3095, -3.6807)
(-0.0080, 2.7071)
(0.7465, -3.3406)
(0.4483, 2.9663)
(-0.3642, 3.6903)
(-0.4585, -2.9648)
(0.6817, 3.3400)
(-0.0746, -2.9991)
(-0.3096, -3.6507)
(-0.0089, 3.0000)
(0.7483, -3.3106)
(0.1803, 2.9946)
(-0.3665, 3.6604)
(-0.2284, -2.9913)
(0.6810, 3.3129)
(-0.0673, -2.7063)
(-0.3097, -3.6236)
(-0.0080, 2.7071)
(0.7529, -3.2810)
(0.4602, 2.9645)
(-0.3711, 3.6308)
(-0.4672, -2.9634)
(0.6803, 3.2829)
(-0.0746, -2.9991)
(-0.3098, -3.5936)
(-0.0089, 3.0000)
(0.7547, -3.2510)
(0.1854, 2.9943)
(-0.3735, 3.6008)
(-0.2320, -2.9910)
(0.6796, 3.2559)
(-0.0673, -2.7063)
(-0.3099, -3.5665)
(-0.0080, 2.7071)
(0.7595, -3.2214)
(0.4726, 2.9625)
(-0.3782, 3.5712)
(-0.4767, -2.9619)
(0.6789, 3.2259)
(-0.0746, -2.9991)
(-0.3099, -3.5365)
(-0.0089, 3.0000)
(0.7614, -3.1915)
(0.1907, 2.9939)
(-0.3806, 3.5413)
(-0.2360, -2.9907)
(0.6782, 3.1988)
(-0.0673, -2.7063)
(-0.3100, -3.5095)
(-0.0080, 2.7071)
(0.7662, -3.1619)
(0.4855, 2.9604)
(-0.3855, 3.5117)
(-0.4866, -2.9603)
(0.6774, 3.1688)
(-0.0746, -2.9991)
(-0.3101, -3.4795)
(-0.0089, 3.0000)
(0.7682, -3.1319)
(0.1963, 2.9936)
(-0.3879, 3.4818)
(-0.2402, -2.9904)
(0.6768, 3.1418)
(-0.0673, -2.7063)
(-0.3102, -3.4524)
(-0.0080, 2.7071)
(0.7732, -3.1024)
(0.4989, 2.9582)
(-0.3928, 3.4522)
(-0.4970, -2.9586)
(0.6760, 3.1118)
(-0.0746, -2.9991)
(-0.3103, -3.4224)
(-0.0089, 3.0000)
(0.7752, -3.0724)
(0.2020, 2.9932)
(-0.3953, 3.4223)
(-0.2446, -2.9900)
(0.6753, 3.0847)
(-0.0673, -2.7063)
(-0.3104, -3.3953)
(-0.0080, 2.7071)
(0.7803, -3.0429)
(0.5128, 2.9559)
(-0.4004, 3.3928)
(-0.5077, -2.9567)
(0.6746, 3.0547)
(-0.0746, -2.9991)
(-0.3105, -3.3653)
(-0.0089, 3.0000)
(0.7824, -3.0129)
(0.2080, 2.9928)
(-0.4028, 3.3629)
(-0.2491, -2.9896)
(0.6739, 3.0277)
(-0.0673, -2.7063)
(-0.3105, -3.3383)
(-0.0080, 2.7071)
(0.7877, -2.9834)
(0.5271, 2.9533)
(-0.4080, 3.3333)
(-0.5188, -2.9548)
(0.6732, 2.9977)
(-0.0746, -2.9991)
(-0.3106, -3.3083)
(-0.0089, 3.0000)
(0.7898, -2.9535)
(0.2142, 2.9923)
(-0.4106, 3.3034)
(-0.2539, -2.9892)
(0.6725, 2.9706)
(-0.0673, -2.7063)
(-0.3107, -3.2812)
(-0.0080, 2.7071)
(0.7953, -2.9240)
(0.5420, 2.9506)
(-0.4159, 3.2739)
(-0.5303, -2.9528)
(0.6718, 2.9406)
(-0.0746, -2.9991)
(-0.3108, -3.2512)
(-0.0089, 3.0000)
(0.7975, -2.8941)
(0.2206, 2.9919)
(-0.4185, 3.2440)
(-0.2588, -2.9888)
(0.6711, 2.9135)
(-0.0673, -2.7063)
(-0.3109, -3.2241)
(-0.0080, 2.7071)
(0.8030, -2.8646)
(0.5574, 2.9478)
(-0.4239, 3.2145)
(-0.5422, -2.9506)
(0.6703, 2.8836)
(-0.0746, -2.9991)
(-0.3110, -3.1941)
(-0.0089, 3.0000)
(0.8053, -2.8347)
(0.2273, 2.9914)
(-0.4265, 3.1846)
(-0.2639, -2.9884)
(0.6697, 2.8565)
(-0.0673, -2.7063)
(-0.3110, -3.1670)
(-0.0080, 2.7071)
(0.8110, -2.8052)
(0.5733, 2.9447)
(-0.4321, 3.1551)
(-0.5546, -2.9483)
(0.6689, 2.8265)
(-0.0746, -2.9991)
(-0.3111, -3.1370)
(-0.0089, 3.0000)
(0.8134, -2.7753)
(0.2342, 2.9908)
(-0.4348, 3.1253)
(-0.2692, -2.9879)
(0.6682, 2.7994)
(-0.0673, -2.7063)
(-0.3112, -3.1100)
(-0.0080, 2.7071)
(0.8193, -2.7459)
(0.5897, 2.9415)
(-0.4404, 3.0958)
(-0.5673, -2.9459)
(0.6675, 2.7695)
(-0.0746, -2.9991)
(-0.3113, -3.0800)
(-0.0089, 3.0000)
(0.8217, -2.7160)
(0.2413, 2.9903)
(-0.4432, 3.0659)
(-0.2746, -2.9874)
(0.6668, 2.7424)
(-0.0673, -2.7063)
(-0.3114, -3.0529)
(-0.0080, 2.7071)
(0.8278, -2.6866)
(0.6066, 2.9380)
(-0.4490, 3.0365)
(-0.5804, -2.9433)
(0.6661, 2.7124)
(-0.0746, -2.9991)
(-0.3115, -3.0229)
(-0.0089, 3.0000)
(0.8302, -2.6567)
(0.2486, 2.9897)
(-0.4518, 3.0066)
(-0.2803, -2.9869)
(0.6654, 2.6853)
(-0.0673, -2.7063)
(-0.3115, -2.9958)
(-0.0080, 2.7071)
(0.8365, -2.6274)
(0.6240, 2.9344)
(-0.4577, 2.9772)
(-0.5940, -2.9406)
(0.6647, 2.6553)
(-0.0746, -2.9991)
(-0.3116, -2.9658)
(-0.0089, 3.0000)
(0.8390, -2.5975)
(0.2562, 2.9890)
(-0.4606, 2.9474)
(-0.2861, -2.9863)
(0.6640, 2.6283)
(-0.0673, -2.7063)
(-0.3117, -2.9388)
(-0.0080, 2.7071)
(0.8455, -2.5682)
(0.6418, 2.9305)
(-0.4667, 2.9180)
(-0.6080, -2.9377)
(0.6632, 2.5983)
(-0.0746, -2.9991)
(-0.3118, -2.9088)
(-0.0089, 3.0000)
(0.8481, -2.5383)
(0.2640, 2.9884)
(-0.4696, 2.8881)
(-0.2921, -2.9857)
(0.6626, 2.5712)
(-0.0673, -2.7063)
(-0.3119, -2.8817)
(-0.0080, 2.7071)
(0.8547, -2.5090)
(0.6601, 2.9265)
(-0.4758, 2.8588)
(-0.6223, -2.9347)
(0.6618, 2.5412)
(-0.0746, -2.9991)
(-0.3120, -2.8517)
(-0.0089, 3.0000)
(0.8574, -2.4791)
(0.2719, 2.9877)
(-0.4788, 2.8289)
(-0.2983, -2.9851)
(0.6612, 2.5142)
(-0.0673, -2.7063)
(-0.3121, -2.8246)
(-0.0080, 2.7071)
(0.8642, -2.4499)
(0.6786, 2.9222)
(-0.4852, 2.7996)
(-0.6370, -2.9316)
(0.6604, 2.4842)
(-0.0746, -2.9991)
(-0.3121, -2.7946)
(-0.0089, 3.0000)
(0.8670, -2.4201)
(0.2800, 2.9869)
(-0.4882, 2.7698)
(-0.3046, -2.9845)
(0.6597, 2.4571)
(-0.0673, -2.7063)
(-0.3122, -2.7675)
(-0.0080, 2.7071)
(0.8740, -2.3909)
(0.6974, 2.9178)
(-0.4947, 2.7405)
(-0.6521, -2.9283)
(0.6590, 2.4271)
(-0.0746, -2.9991)
(-0.3123, -2.7375)
(-0.0089, 3.0000)
(0.8769, -2.3610)
(0.2881, 2.9861)
(-0.4978, 2.7106)
(-0.3111, -2.9838)
(0.6583, 2.4001)
(-0.0673, -2.7063)
(-0.3124, -2.7105)
(-0.0080, 2.7071)
(0.8840, -2.3319)
(0.7163, 2.9132)
(-0.5045, 2.6814)
(-0.6673, -2.9248)
(0.6576, 2.3701)
(-0.0746, -2.9991)
(-0.3125, -2.6805)
(-0.0089, 3.0000)
(0.8870, -2.3020)
(0.2962, 2.9853)
(-0.5077, 2.6516)
(-0.3176, -2.9831)
(0.6569, 2.3430)
(-0.0673, -2.7063)
(-0.3067, -2.6510)
(0.5751, 2.9444)
(0.8943, -2.2729)
(0.7349, 2.9086)
(-0.5091, 2.6216)
(-0.1404, -2.9967)
(0.6623, 2.3135)
(0.5409, -2.9508)
(-0.3039, -2.6212)
(0.2838, 2.9865)
(0.9046, -2.2447)
(1.0240, 2.8198)
(-0.5096, 2.5916)
(-0.0513, -2.9996)
(0.6646, 2.2836)
(0.2336, -2.9909)
(-0.2966, -2.5921)
