Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.0000, -3.0000)
(0.3500, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(-0.3500, 6.3243)
(0.0000, -3.0000)
(0.3500, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(-0.3500, 6.2943)
(0.0000, -3.0000)
(0.3500, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(-0.3500, 6.2643)
(0.0000, -3.0000)
(0.3500, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(-0.3500, 6.2343)
(0.0000, -3.0000)
(0.3500, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(-0.3500, 6.2043)
(0.0000, -3.0000)
(0.3500, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(-0.3500, 6.1743)
(0.0000, -3.0000)
(0.3500, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(-0.3500, 6.1443)
(0.0000, -3.0000)
(0.3500, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(-0.3500, 6.1143)
(0.0000, -3.0000)
(0.3500, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(-0.3500, 6.0843)
(0.0000, -3.0000)
(0.3500, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3477, -6.0544)
(-0.2266, 2.9914)
(-0.3523, 6.0544)
(-0.2268, -2.9914)
(0.3500, 6.0272)
(0.0000, -2.7105)
(-0.3500, -6.0272)
(0.0000, 2.7089)
(0.3435, -6.0247)
(-0.4238, 2.9699)
(-0.3542, 6.0272)
(-0.1939, -2.7177)
(0.3500, 6.0010)
(0.0000, -2.6211)
(-0.3500, -6.0012)
(0.0000, 2.6003)
(0.3374, -5.9953)
(-0.6081, 2.9377)
(-0.3559, 6.0018)
(-0.1700, -2.5470)
(0.3500, 5.9752)
(0.0000, -2.5799)
(-0.3500, -5.9756)
(0.0000, 2.5593)
(0.3297, -5.9663)
(-0.7728, 2.8988)
(-0.3575, 5.9766)
(-0.1564, -2.5170)
(0.3500, 5.9497)
(0.0000, -2.5551)
(-0.3500, -5.9503)
(0.0000, 2.5305)
(0.3224, -5.9372)
(-0.7284, 2.9102)
(-0.3589, 5.9516)
(-0.1442, -2.4954)
(0.3500, 5.9243)
(0.0000, -2.5390)
(-0.3500, -5.9252)
(0.0000, 2.5088)
(0.3155, -5.9080)
(-0.6862, 2.9205)
(-0.3602, 5.9269)
(-0.1331, -2.4786)
(0.3500, 5.8990)
(0.0000, -2.5277)
(-0.3500, -5.9003)
(0.0000, 2.4912)
(0.3091, -5.8787)
(-0.6462, 2.9296)
(-0.3614, 5.9028)
(-0.1197, -2.4004)
(0.3500, 5.8738)
(0.0000, -2.5189)
(-0.3500, -5.8755)
(0.0000, 2.4846)
(0.3030, -5.8494)
(-0.6083, 2.9377)
(-0.3625, 5.8795)
(-0.1077, -2.3321)
(0.3500, 5.8487)
(0.0000, -2.5096)
(-0.3500, -5.8507)
(0.0000, 2.4775)
(0.2953, -5.8204)
(-0.7654, 2.9007)
(-0.3635, 5.8560)
(-0.1003, -2.3506)
(0.3500, 5.8237)
(0.0000, -2.5002)
(-0.3500, -5.8260)
(0.0000, 2.4701)
(0.2881, -5.7912)
(-0.7206, 2.9122)
(-0.3645, 5.8324)
(-0.0931, -2.3612)
(0.3500, 5.7988)
(0.0000, -2.4908)
(-0.3500, -5.8014)
(0.0000, 2.4625)
(0.2814, -5.7620)
(-0.6781, 2.9224)
(-0.3653, 5.8087)
(-0.0862, -2.3660)
(0.3500, 5.7740)
(0.0000, -2.4813)
(-0.3500, -5.7768)
(0.0000, 2.4549)
(0.2750, -5.7327)
(-0.6379, 2.9314)
(-0.3661, 5.7851)
(-0.0796, -2.3664)
(0.3500, 5.7493)
(0.0000, -2.4719)
(-0.3500, -5.7524)
(0.0000, 2.4463)
(0.2690, -5.7033)
(-0.5997, 2.9395)
(-0.3668, 5.7614)
(-0.0734, -2.3640)
(0.3500, 5.7246)
(0.0000, -2.4627)
(-0.3500, -5.7280)
(0.0000, 2.4361)
(0.2633, -5.6738)
(-0.5635, 2.9466)
(-0.3675, 5.7387)
(-0.0653, -2.2759)
(0.3500, 5.7001)
(0.0000, -2.4540)
(-0.3500, -5.7037)
(0.0000, 2.4289)
(0.2561, -5.6447)
(-0.7261, 2.9108)
(-0.3699, 5.7141)
(-0.2424, -2.4606)
(0.3500, 5.6756)
(0.0000, -2.4450)
(-0.3500, -5.6795)
(0.0000, 2.4214)
(0.2472, -5.6161)
(-0.8857, 2.8663)
(-0.3742, 5.6877)
(-0.4263, -2.6333)
(0.3500, 5.6513)
(0.0000, -2.4360)
(-0.3500, -5.6554)
(0.0000, 2.4138)
(0.2368, -5.5879)
(-1.0411, 2.8135)
(-0.3784, 5.6595)
(-0.4260, -2.8246)
(0.3500, 5.6270)
(0.0000, -2.4269)
(-0.3500, -5.6313)
(0.0000, 2.4060)
(0.2270, -5.5596)
(-0.9807, 2.8352)
(-0.3826, 5.6298)
(-0.4192, -2.9706)
(0.3500, 5.6028)
(0.0000, -2.4178)
(-0.3500, -5.6073)
(0.0000, 2.3982)
(0.2156, -5.5318)
(-1.1377, 2.7759)
(-0.3866, 5.6001)
(-0.3938, -2.9740)
(0.3500, 5.5788)
(0.0000, -2.4088)
(-0.3500, -5.5834)
(0.0000, 2.3903)
(0.2049, -5.5038)
(-1.0721, 2.8019)
(-0.3903, 5.5703)
(-0.3699, -2.9771)
(0.3500, 5.5548)
(0.0000, -2.3998)
(-0.3500, -5.5596)
(0.0000, 2.3823)
(0.1948, -5.4756)
(-1.0094, 2.8251)
(-0.3937, 5.5405)
(-0.3473, -2.9798)
(0.3500, 5.5308)
(0.0000, -2.3909)
(-0.3500, -5.5359)
(0.0000, 2.3744)
(0.1853, -5.4471)
(-0.9497, 2.8457)
(-0.3970, 5.5107)
(-0.3259, -2.9822)
(0.3500, 5.5070)
(0.0000, -2.3821)
(-0.3500, -5.5122)
(0.0000, 2.3664)
(0.1764, -5.4185)
(-0.8928, 2.8641)
(-0.4001, 5.4808)
(-0.3057, -2.9844)
(0.3500, 5.4833)
(0.0000, -2.3733)
(-0.3500, -5.4886)
(0.0000, 2.3584)
(0.1680, -5.3896)
(-0.8387, 2.8804)
(-0.4005, 5.4508)
(-0.0447, -2.9997)
(0.3500, 5.4596)
(0.0000, -2.3645)
(-0.3500, -5.4671)
(0.0000, 2.1543)
(0.1601, -5.3607)
(-0.7873, 2.8948)
(-0.4009, 5.4232)
(-0.0381, -2.7619)
(0.3500, 5.4357)
(0.0000, -2.3968)
(-0.3500, -5.4462)
(0.0000, 2.0845)
(0.1527, -5.3316)
(-0.7386, 2.9077)
(-0.4012, 5.3968)
(-0.0335, -2.6420)
(0.3500, 5.4114)
(0.0000, -2.4311)
(-0.3500, -5.4256)
(0.0000, 2.0599)
(0.1458, -5.3024)
(-0.6923, 2.9190)
(-0.4015, 5.3711)
(-0.0297, -2.5685)
(0.3500, 5.3868)
(0.0000, -2.4576)
(-0.3500, -5.4051)
(0.0000, 2.0541)
(0.1393, -5.2731)
(-0.6486, 2.9291)
(-0.4018, 5.3459)
(-0.0265, -2.5172)
(0.3500, 5.3620)
(0.0000, -2.4743)
(-0.3500, -5.3845)
(0.0000, 2.0565)
(0.1333, -5.2438)
(-0.6071, 2.9379)
(-0.4020, 5.3211)
(-0.0236, -2.4777)
(0.3500, 5.3372)
(0.0000, -2.4818)
(-0.3500, -5.3639)
(0.0000, 2.0622)
(0.1276, -5.2143)
(-0.5679, 2.9458)
(-0.4022, 5.2967)
(-0.0210, -2.4451)
(0.3500, 5.3124)
(0.0000, -2.4816)
(-0.3500, -5.3432)
(0.0000, 2.0690)
(0.1223, -5.1848)
(-0.5308, 2.9527)
(-0.4024, 5.2703)
(-0.0203, -2.6419)
(0.3500, 5.2877)
(0.0000, -2.4758)
(-0.3500, -5.3229)
(0.0000, 2.0263)
(0.1150, -5.1557)
(-0.7305, 2.9097)
(-0.4026, 5.2448)
(-0.0176, -2.5491)
(0.3500, 5.2629)
(0.0000, -2.4772)
(-0.3500, -5.3028)
(0.0000, 2.0133)
(0.1081, -5.1265)
(-0.6838, 2.9210)
(-0.4028, 5.2199)
(-0.0154, -2.4889)
(0.3500, 5.2381)
(0.0000, -2.4770)
(-0.3500, -5.2827)
(0.0000, 2.0129)
(0.1017, -5.0972)
(-0.6395, 2.9310)
(-0.4029, 5.1954)
(-0.0134, -2.4449)
(0.3500, 5.2134)
(0.0000, -2.4727)
(-0.3500, -5.2625)
(0.0000, 2.0178)
(0.0958, -5.0678)
(-0.5977, 2.9399)
(-0.4030, 5.1714)
(-0.0116, -2.4099)
(0.3500, 5.1887)
(0.0000, -2.4642)
(-0.3652, -5.2455)
(-1.5234, 1.6963)
(0.0902, -5.0383)
(-0.5581, 2.9476)
(-0.4031, 5.1453)
(-0.0109, -2.6076)
(0.3500, 5.1621)
(0.0000, -2.6618)
(-0.3805, -5.2266)
(-1.5232, 1.8931)
(0.0850, -5.0087)
(-0.5207, 2.9545)
(-0.4032, 5.1229)
(-0.0081, -2.2368)
(0.3500, 5.1335)
(0.0000, -2.8596)
(-0.3957, -5.2057)
(-1.5228, 2.0901)
(0.0801, -4.9791)
(-0.4854, 2.9605)
(-0.4033, 5.1025)
(-0.0062, -2.0366)
(0.3500, 5.1035)
(0.0000, -3.0000)
(-0.4109, -5.1828)
(-1.5222, 2.2874)
(0.0756, -4.9495)
(-0.4521, 2.9657)
(-0.4033, 5.0835)
(-0.0047, -1.9053)
(0.3500, 5.0735)
(0.0000, -3.0000)
(-0.4261, -5.1580)
(-1.5214, 2.4850)
(0.0693, -4.9202)
(-0.6323, 2.9326)
(-0.4034, 5.0624)
(-0.0040, -2.1042)
(0.3500, 5.0435)
(0.0000, -3.0000)
(-0.4409, -5.1319)
(-1.4791, 2.6100)
(0.0634, -4.8907)
(-0.5900, 2.9414)
(-0.4034, 5.0394)
(-0.0033, -2.3034)
(0.3500, 5.0135)
(0.0000, -3.0000)
(-0.4549, -5.1053)
(-1.3971, 2.6548)
(0.0579, -4.8612)
(-0.5500, 2.9492)
(-0.4034, 5.0144)
(-0.0026, -2.5028)
(0.3500, 4.9835)
(0.0000, -3.0000)
(-0.4681, -5.0784)
(-1.3182, 2.6949)
(0.0528, -4.8317)
(-0.5122, 2.9559)
(-0.4034, 4.9930)
(-0.0015, -2.1431)
(0.3500, 4.9535)
(0.0000, -3.0000)
(-0.4805, -5.0511)
(-1.2424, 2.7306)
(0.0480, -4.8021)
(-0.4766, 2.9619)
(-0.4034, 4.9735)
(-0.0006, -1.9472)
(0.3500, 4.9235)
(0.0000, -3.0000)
(-0.4922, -5.0235)
(-1.1698, 2.7625)
(0.0436, -4.7724)
(-0.4430, 2.9671)
(-0.4034, 4.9553)
(0.0001, -1.8164)
(0.3500, 4.8935)
(0.0000, -3.0000)
(-0.5032, -4.9956)
(-1.1004, 2.7909)
(0.0373, -4.7431)
(-0.6254, 2.9341)
(-0.4034, 4.9351)
(0.0008, -2.0170)
(0.3500, 4.8635)
(0.0000, -3.0000)
(-0.5135, -4.9674)
(-1.0341, 2.8161)
(0.0315, -4.7136)
(-0.5825, 2.9429)
(-0.4034, 4.9130)
(0.0015, -2.2178)
(0.3500, 4.8335)
(0.0000, -3.0000)
(-0.5233, -4.9390)
(-0.9710, 2.8385)
(0.0261, -4.6841)
(-0.5421, 2.9506)
(-0.4034, 4.8888)
(0.0022, -2.4190)
(0.3500, 4.8035)
(0.0000, -3.0000)
(-0.5324, -4.9104)
(-0.9110, 2.8583)
(0.0210, -4.6545)
(-0.5040, 2.9574)
(-0.4034, 4.8682)
(0.0023, -2.0600)
(0.3500, 4.7735)
(0.0000, -3.0000)
(-0.5409, -4.8817)
(-0.8540, 2.8759)
(0.0163, -4.6249)
(-0.4680, 2.9633)
(-0.4033, 4.8495)
(0.0025, -1.8633)
(0.3500, 4.7435)
(0.0000, -3.0000)
(-0.5489, -4.8527)
(-0.8000, 2.8914)
(0.0120, -4.5952)
(-0.4341, 2.9684)
(-0.4033, 4.8322)
(0.0027, -1.7306)
(0.3500, 4.7135)
(0.0000, -3.0000)
(-0.5564, -4.8237)
(-0.7487, 2.9051)
(0.0058, -4.5659)
(-0.6189, 2.9355)
(-0.4033, 4.8129)
(0.0034, -1.9328)
(0.3500, 4.6835)
(0.0000, -3.0000)
(-0.5634, -4.7945)
(-0.7003, 2.9171)
(0.0001, -4.5364)
(-0.5756, 2.9443)
(-0.4032, 4.7916)
(0.0042, -2.1354)
(0.3500, 4.6535)
(0.0000, -3.0000)
(-0.5699, -4.7652)
(-0.6544, 2.9278)
(-0.0053, -4.5069)
(-0.5346, 2.9520)
(-0.4032, 4.7682)
(0.0049, -2.3382)
(0.3500, 4.6235)
(0.0000, -3.0000)
(-0.5760, -4.7359)
(-0.6111, 2.9371)
(-0.0103, -4.4773)
(-0.4961, 2.9587)
(-0.4031, 4.7428)
(0.0056, -2.5413)
(0.3500, 4.5935)
(0.0000, -3.0000)
(-0.5817, -4.7064)
(-0.5701, 2.9453)
(-0.0175, -4.4482)
(-0.7258, 2.9109)
(-0.4031, 4.7153)
(0.0064, -2.7448)
(0.3500, 4.5635)
(0.0000, -3.0000)
(-0.5871, -4.6769)
(-0.5315, 2.9525)
(-0.0243, -4.4190)
(-0.6753, 2.9230)
(-0.4030, 4.6858)
(0.0071, -2.9487)
(0.3500, 4.5335)
(0.0000, -3.0000)
(-0.5920, -4.6473)
(-0.4951, 2.9589)
(-0.0305, -4.3897)
(-0.6277, 2.9336)
(-0.4029, 4.6558)
(0.0075, -3.0000)
(0.3500, 4.5035)
(0.0000, -3.0000)
(-0.5966, -4.6177)
(-0.4607, 2.9644)
(-0.0364, -4.3602)
(-0.5828, 2.9428)
(-0.4028, 4.6258)
(0.0077, -3.0000)
(0.3500, 4.4735)
(0.0000, -3.0000)
(-0.6009, -4.5880)
(-0.4284, 2.9693)
(-0.0418, -4.3307)
(-0.5404, 2.9509)
(-0.4028, 4.6045)
(0.0056, -2.1316)
(0.3500, 4.4435)
(0.0000, -3.0000)
(-0.6049, -4.5582)
(-0.3979, 2.9735)
(-0.0468, -4.3011)
(-0.5005, 2.9580)
(-0.4027, 4.5811)
(0.0063, -2.3371)
(0.3500, 4.4135)
(0.0000, -3.0000)
(-0.6086, -4.5285)
(-0.3692, 2.9772)
(-0.0514, -4.2715)
(-0.4629, 2.9641)
(-0.4027, 4.5625)
(0.0052, -1.8636)
(0.3500, 4.3835)
(0.0000, -3.0000)
(-0.6120, -4.4987)
(-0.3422, 2.9804)
(-0.0557, -4.2418)
(-0.4275, 2.9694)
(-0.4026, 4.5461)
(0.0047, -1.6423)
(0.3500, 4.3535)
(0.0000, -3.0000)
(-0.6152, -4.4688)
(-0.3168, 2.9832)
(-0.0619, -4.2125)
(-0.6211, 2.9350)
(-0.4026, 4.5276)
(0.0055, -1.8485)
(0.3500, 4.3235)
(0.0000, -3.0000)
(-0.6181, -4.4390)
(-0.2929, 2.9857)
(-0.0677, -4.1830)
(-0.5756, 2.9443)
(-0.4025, 4.5070)
(0.0062, -2.0550)
(0.3500, 4.2935)
(0.0000, -3.0000)
(-0.6208, -4.4091)
(-0.2704, 2.9878)
(-0.0730, -4.1535)
(-0.5327, 2.9523)
(-0.4024, 4.4844)
(0.0069, -2.2618)
(0.3500, 4.2635)
(0.0000, -3.0000)
(-0.6233, -4.3792)
(-0.2493, 2.9896)
(-0.0779, -4.1239)
(-0.4923, 2.9593)
(-0.4024, 4.4597)
(0.0077, -2.4689)
(0.3500, 4.2335)
(0.0000, -3.0000)
(-0.6256, -4.3493)
(-0.2295, 2.9912)
(-0.0853, -4.0948)
(-0.7378, 2.9079)
(-0.4023, 4.4406)
(0.0060, -1.9094)
(0.3500, 4.2035)
(0.0000, -3.0000)
(-0.6277, -4.3194)
(-0.2108, 2.9926)
(-0.0921, -4.0656)
(-0.6845, 2.9209)
(-0.4022, 4.4240)
(0.0053, -1.6651)
(0.3500, 4.1735)
(0.0000, -3.0000)
(-0.6296, -4.2894)
(-0.1933, 2.9938)
(-0.0985, -4.0363)
(-0.6341, 2.9322)
(-0.4022, 4.4088)
(0.0049, -1.5201)
(0.3500, 4.1435)
(0.0000, -3.0000)
(-0.6337, -4.2597)
(-0.4058, 2.9724)
(-0.1043, -4.0069)
(-0.5867, 2.9421)
(-0.4021, 4.3915)
(0.0057, -1.7283)
(0.3500, 4.1135)
(0.0000, -3.0000)
(-0.6374, -4.2299)
(-0.3756, 2.9764)
(-0.1098, -3.9774)
(-0.5420, 2.9506)
(-0.4021, 4.3721)
(0.0064, -1.9368)
(0.3500, 4.0835)
(0.0000, -3.0000)
(-0.6409, -4.2001)
(-0.3472, 2.9798)
(-0.1148, -3.9478)
(-0.5000, 2.9580)
(-0.4020, 4.3507)
(0.0072, -2.1455)
(0.3500, 4.0535)
(0.0000, -3.0000)
(-0.6441, -4.1703)
(-0.3205, 2.9828)
(-0.1194, -3.9181)
(-0.4605, 2.9645)
(-0.4018, 4.3296)
(0.0166, -2.1048)
(0.3500, 4.0235)
(0.0000, -3.0000)
(-0.6471, -4.1405)
(-0.2954, 2.9854)
(-0.1236, -3.8884)
(-0.4233, 2.9700)
(-0.4016, 4.3090)
(0.0250, -2.0619)
(0.3500, 3.9935)
(0.0000, -3.0000)
(-0.6498, -4.1106)
(-0.2719, 2.9877)
(-0.1302, -3.8592)
(-0.6651, 2.9253)
(-0.4013, 4.2863)
(0.0257, -2.2716)
(0.3500, 3.9635)
(0.0000, -3.0000)
(-0.6523, -4.0807)
(-0.2497, 2.9896)
(-0.1364, -3.8298)
(-0.6147, 2.9364)
(-0.4011, 4.2615)
(0.0265, -2.4816)
(0.3500, 3.9335)
(0.0000, -3.0000)
(-0.6546, -4.0508)
(-0.2290, 2.9912)
(-0.1421, -3.8004)
(-0.5672, 2.9459)
(-0.4008, 4.2346)
(0.0272, -2.6919)
(0.3500, 3.9035)
(0.0000, -3.0000)
(-0.6567, -4.0208)
(-0.2095, 2.9927)
(-0.1473, -3.7708)
(-0.5225, 2.9541)
(-0.4006, 4.2162)
(0.0177, -1.8396)
(0.3500, 3.8735)
(0.0000, -3.0000)
(-0.6586, -3.9909)
(-0.1913, 2.9939)
(-0.1521, -3.7412)
(-0.4805, 2.9613)
(-0.4005, 4.2008)
(0.0139, -1.5403)
(0.3500, 3.8435)
(0.0000, -3.0000)
(-0.6603, -3.9610)
(-0.1741, 2.9949)
(-0.1565, -3.7115)
(-0.4410, 2.9674)
(-0.4004, 4.1870)
(0.0115, -1.3760)
(0.3500, 3.8135)
(0.0000, -3.0000)
(-0.6643, -3.9312)
(-0.3964, 2.9737)
(-0.1605, -3.6818)
(-0.4040, 2.9727)
(-0.4002, 4.1711)
(0.0123, -1.5874)
(0.3500, 3.7835)
(0.0000, -3.0000)
(-0.6679, -3.9014)
(-0.3656, 2.9776)
(-0.1668, -3.6525)
(-0.6237, 2.9345)
(-0.4001, 4.1531)
(0.0130, -1.7991)
(0.3500, 3.7535)
(0.0000, -3.0000)
(-0.6713, -3.8716)
(-0.3367, 2.9810)
(-0.1725, -3.6230)
(-0.5745, 2.9445)
(-0.4000, 4.1330)
(0.0138, -2.0111)
(0.3500, 3.7235)
(0.0000, -3.0000)
(-0.6744, -3.8418)
(-0.3096, 2.9840)
(-0.1778, -3.5935)
(-0.5283, 2.9531)
(-0.3998, 4.1108)
(0.0145, -2.2234)
(0.3500, 3.6935)
(0.0000, -3.0000)
(-0.6772, -3.8119)
(-0.2841, 2.9865)
(-0.1827, -3.5639)
(-0.4849, 2.9606)
(-0.3997, 4.0864)
(0.0153, -2.4360)
(0.3500, 3.6635)
(0.0000, -3.0000)
(-0.6799, -3.7820)
(-0.2603, 2.9887)
(-0.1871, -3.5342)
(-0.4441, 2.9669)
(-0.3995, 4.0599)
(0.0160, -2.6496)
(0.3500, 3.6335)
(0.0000, -3.0000)
(-0.6822, -3.7521)
(-0.2379, 2.9906)
(-0.1947, -3.5052)
(-0.7601, 2.9021)
(-0.3993, 4.0313)
(0.0168, -2.8637)
(0.3500, 3.6035)
(0.0000, -3.0000)
(-0.6879, -3.7227)
(-0.5709, 2.9452)
(-0.2017, -3.4760)
(-0.7014, 2.9169)
(-0.3992, 4.0012)
(0.0171, -3.0100)
(0.3500, 3.5735)
(0.0000, -3.0000)
(-0.6932, -3.6931)
(-0.5279, 2.9532)
(-0.2082, -3.4467)
(-0.6461, 2.9296)
(-0.3990, 3.9711)
(0.0167, -3.0100)
(0.3500, 3.5435)
(0.0000, -3.0000)
(-0.6981, -3.6635)
(-0.4875, 2.9601)
(-0.2141, -3.4173)
(-0.5941, 2.9406)
(-0.3988, 3.9410)
(0.0163, -3.0100)
(0.3500, 3.5135)
(0.0000, -3.0000)
(-0.7026, -3.6339)
(-0.4496, 2.9661)
(-0.2196, -3.3878)
(-0.5452, 2.9500)
(-0.3987, 3.9109)
(0.0159, -3.0100)
(0.3500, 3.4835)
(0.0000, -3.0000)
(-0.7067, -3.6042)
(-0.4140, 2.9713)
(-0.2246, -3.3582)
(-0.4993, 2.9582)
(-0.3985, 3.8807)
(0.0156, -3.0200)
(0.3500, 3.4535)
(0.0000, -3.0000)
(-0.7105, -3.5744)
(-0.3806, 2.9758)
(-0.2331, -3.3295)
(-0.8579, 2.8747)
(-0.3984, 3.8505)
(0.0152, -3.0200)
(0.3500, 3.4235)
(0.0000, -3.0000)
(-0.7140, -3.5446)
(-0.3493, 2.9796)
(-0.2411, -3.3005)
(-0.7918, 2.8936)
(-0.3982, 3.8203)
(0.0149, -3.0200)
(0.3500, 3.3935)
(0.0000, -3.0000)
(-0.7172, -3.5148)
(-0.3199, 2.9829)
(-0.2483, -3.2714)
(-0.7295, 2.9100)
(-0.3981, 3.7901)
(0.0146, -3.0200)
(0.3500, 3.3635)
(0.0000, -3.0000)
(-0.7202, -3.4849)
(-0.2924, 2.9857)
(-0.2551, -3.2422)
(-0.6708, 2.9240)
(-0.3979, 3.7599)
(0.0144, -3.0200)
(0.3500, 3.3335)
(0.0000, -3.0000)
(-0.7228, -3.4551)
(-0.2667, 2.9881)
(-0.2612, -3.2128)
(-0.6156, 2.9362)
(-0.3978, 3.7297)
(0.0141, -3.0200)
(0.3500, 3.3035)
(0.0000, -3.0000)
(-0.7252, -3.4252)
(-0.2426, 2.9902)
(-0.2669, -3.1834)
(-0.5638, 2.9466)
(-0.3977, 3.6995)
(0.0139, -3.0200)
(0.3500, 3.2735)
(0.0000, -3.0000)
(-0.7274, -3.3952)
(-0.2201, 2.9919)
(-0.2720, -3.1538)
(-0.5151, 2.9554)
(-0.3933, 3.6698)
(0.4361, -2.9681)
(0.3505, 3.2437)
(0.0462, -2.9850)
(-0.7294, -3.3653)
(-0.1990, 2.9934)
(-0.2767, -3.1242)
(-0.4695, 2.9630)
(-0.3923, 3.6622)
(0.1050, -0.7665)
(0.3509, 3.2137)
(0.0432, -2.9997)
(-0.7312, -3.3354)
(-0.1793, 2.9946)
(-0.2810, -3.0945)
(-0.4268, 2.9695)
(-0.3912, 3.6523)
(0.1057, -0.9860)
(0.3513, 3.1837)
(0.0401, -2.9997)
(-0.7328, -3.3054)
(-0.1608, 2.9957)
(-0.2848, -3.0648)
(-0.3867, 2.9750)
(-0.3901, 3.6402)
(0.1064, -1.2058)
(0.3517, 3.1537)
(0.0373, -2.9998)
(-0.7343, -3.2754)
(-0.1436, 2.9966)
(-0.2883, -3.0350)
(-0.3493, 2.9796)
(-0.3891, 3.6260)
(0.1070, -1.4257)
(0.3520, 3.1237)
(0.0346, -2.9998)
(-0.7355, -3.2455)
(-0.1275, 2.9973)
(-0.2915, -3.0051)
(-0.3143, 2.9835)
(-0.3880, 3.6095)
(0.1076, -1.6459)
(0.3523, 3.0937)
(0.0321, -2.9998)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.2943, -2.9753)
(-0.2815, 2.9868)
(-0.3844, 3.5911)
(0.3577, -1.8458)
(0.3526, 3.0637)
(0.0298, -2.9999)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.2968, -2.9454)
(-0.2510, 2.9895)
(-0.3808, 3.5704)
(0.3583, -2.0665)
(0.3529, 3.0337)
(0.0276, -2.9999)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.2990, -2.9154)
(-0.2224, 2.9917)
(-0.3772, 3.5475)
(0.3588, -2.2876)
(0.3532, 3.0037)
(0.0256, -2.9999)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.3010, -2.8855)
(-0.1957, 2.9936)
(-0.3736, 3.5224)
(0.3592, -2.5090)
(0.3534, 2.9737)
(0.0237, -2.9999)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.3027, -2.8556)
(-0.1708, 2.9951)
(-0.3700, 3.4951)
(0.3596, -2.7309)
(0.3536, 2.9437)
(0.0220, -2.9999)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.3042, -2.8256)
(-0.1476, 2.9964)
(-0.3665, 3.4656)
(0.3599, -2.9532)
(0.3539, 2.9141)
(0.0288, -2.9637)
(-0.7355, -3.2455)
(0.0000, 0.0000)
(-0.3102, -2.7962)
(-0.6054, 2.9383)
(-0.3631, 3.4358)
(0.3381, -2.9809)
(0.3544, 2.8847)
(0.0470, -2.9337)
(-0.7355, -3.2432)
(0.0066, 0.2263)
(-0.3157, -2.7667)
(-0.5515, 2.9489)
(-0.3599, 3.4060)
(0.3150, -2.9834)
(0.3551, 2.8557)
(0.0669, -2.9027)
(-0.7354, -3.2387)
(0.0132, 0.4526)
(-0.3207, -2.7371)
(-0.5011, 2.9578)
(-0.3570, 3.3761)
(0.2934, -2.9856)
(0.3559, 2.8270)
(0.0878, -2.8699)
(-0.7352, -3.2319)
(0.0198, 0.6791)
(-0.3253, -2.7075)
(-0.4540, 2.9655)
(-0.3543, 3.3462)
(0.2732, -2.9875)
(0.3570, 2.7986)
(0.1092, -2.8350)
(-0.7349, -3.2228)
(0.0264, 0.9056)
(-0.3294, -2.6778)
(-0.4099, 2.9719)
(-0.3517, 3.3163)
(0.2543, -2.9892)
(0.3583, 2.7707)
(0.1302, -2.7975)
(-0.7346, -3.2115)
(0.0330, 1.1323)
(-0.3331, -2.6480)
(-0.3687, 2.9773)
(-0.3493, 3.2864)
(0.2366, -2.9907)
(0.3598, 2.7431)
(0.1500, -2.7568)
(-0.7342, -3.1979)
(0.0396, 1.3592)
(-0.3364, -2.6182)
(-0.3302, 2.9818)
(-0.3471, 3.2565)
(0.2201, -2.9919)
(0.3615, 2.7160)
(0.1674, -2.7123)
(-0.7337, -3.1820)
(0.0462, 1.5863)
(-0.3393, -2.5883)
(-0.2943, 2.9855)
(-0.3451, 3.2266)
(0.2046, -2.9930)
(0.3632, 2.6865)
(0.1671, -2.9482)
(-0.7357, -3.1639)
(-0.1967, 1.8148)
(-0.3419, -2.5584)
(-0.2608, 2.9886)
