Test 2.2 AM Four agent crossing-trayectorias
(0.0000, 1.8032)
(-0.3500, 9.8829)
(0.0000, -1.8032)
(0.3500, 9.8633)
(0.0000, -1.9541)
(-0.3500, -9.8633)
(0.0000, 1.9541)
(0.3500, -9.8633)
(0.0000, 1.9541)
(-0.3500, 9.8633)
(0.0000, -1.9541)
(0.3500, 9.8423)
(0.0000, -2.1051)
(-0.3500, -9.8423)
(0.0000, 2.1051)
(0.3500, -9.8423)
(0.0000, 2.1051)
(-0.3500, 9.8423)
(0.0000, -2.1051)
(0.3500, 9.8197)
(0.0000, -2.2563)
(-0.3500, -9.8197)
(0.0000, 2.2563)
(0.3500, -9.8197)
(0.0000, 2.2563)
(-0.3500, 9.8197)
(0.0000, -2.2563)
(0.3500, 9.7957)
(0.0000, -2.4077)
(-0.3500, -9.7957)
(0.0000, 2.4077)
(0.3500, -9.7957)
(0.0000, 2.4077)
(-0.3500, 9.7957)
(0.0000, -2.4077)
(0.3500, 9.7701)
(0.0000, -2.5593)
(-0.3500, -9.7701)
(0.0000, 2.5593)
(0.3500, -9.7701)
(0.0000, 2.5593)
(-0.3500, 9.7701)
(0.0000, -2.5593)
(0.3500, 9.7430)
(0.0000, -2.7110)
(-0.3500, -9.7430)
(0.0000, 2.7110)
(0.3500, -9.7430)
(0.0000, 2.7110)
(-0.3500, 9.7430)
(0.0000, -2.7110)
(0.3500, 9.7143)
(0.0000, -2.8629)
(-0.3500, -9.7143)
(0.0000, 2.8629)
(0.3500, -9.7143)
(0.0000, 2.8629)
(-0.3500, 9.7143)
(0.0000, -2.8629)
(0.3500, 9.6843)
(0.0000, -3.0000)
(-0.3500, -9.6843)
(0.0000, 3.0000)
(0.3500, -9.6843)
(0.0000, 3.0000)
(-0.3500, 9.6843)
(0.0000, -3.0000)
(0.3500, 9.6543)
(0.0000, -3.0000)
(-0.3500, -9.6543)
(0.0000, 3.0000)
(0.3500, -9.6543)
(0.0000, 3.0000)
(-0.3500, 9.6543)
(0.0000, -3.0000)
(0.3500, 9.6243)
(0.0000, -3.0000)
(-0.3500, -9.6243)
(0.0000, 3.0000)
(0.3500, -9.6243)
(0.0000, 3.0000)
(-0.3500, 9.6243)
(0.0000, -3.0000)
(0.3500, 9.5943)
(0.0000, -3.0000)
(-0.3500, -9.5943)
(0.0000, 3.0000)
(0.3500, -9.5943)
(0.0000, 3.0000)
(-0.3500, 9.5943)
(0.0000, -3.0000)
(0.3500, 9.5643)
(0.0000, -3.0000)
(-0.3500, -9.5643)
(0.0000, 3.0000)
(0.3500, -9.5643)
(0.0000, 3.0000)
(-0.3500, 9.5643)
(0.0000, -3.0000)
(0.3500, 9.5343)
(0.0000, -3.0000)
(-0.3500, -9.5343)
(0.0000, 3.0000)
(0.3500, -9.5343)
(0.0000, 3.0000)
(-0.3500, 9.5343)
(0.0000, -3.0000)
(0.3500, 9.5043)
(0.0000, -3.0000)
(-0.3500, -9.5043)
(0.0000, 3.0000)
(0.3500, -9.5043)
(0.0000, 3.0000)
(-0.3500, 9.5043)
(0.0000, -3.0000)
(0.3500, 9.4743)
(0.0000, -3.0000)
(-0.3500, -9.4743)
(0.0000, 3.0000)
(0.3500, -9.4743)
(0.0000, 3.0000)
(-0.3500, 9.4743)
(0.0000, -3.0000)
(0.3500, 9.4443)
(0.0000, -3.0000)
(-0.3500, -9.4443)
(0.0000, 3.0000)
(0.3500, -9.4443)
(0.0000, 3.0000)
(-0.3500, 9.4443)
(0.0000, -3.0000)
(0.3500, 9.4143)
(0.0000, -3.0000)
(-0.3500, -9.4143)
(0.0000, 3.0000)
(0.3500, -9.4143)
(0.0000, 3.0000)
(-0.3500, 9.4143)
(0.0000, -3.0000)
(0.3500, 9.3843)
(0.0000, -3.0000)
(-0.3500, -9.3843)
(0.0000, 3.0000)
(0.3500, -9.3843)
(0.0000, 3.0000)
(-0.3500, 9.3843)
(0.0000, -3.0000)
(0.3500, 9.3543)
(0.0000, -3.0000)
(-0.3500, -9.3543)
(0.0000, 3.0000)
(0.3500, -9.3543)
(0.0000, 3.0000)
(-0.3500, 9.3543)
(0.0000, -3.0000)
(0.3500, 9.3243)
(0.0000, -3.0000)
(-0.3500, -9.3243)
(0.0000, 3.0000)
(0.3500, -9.3243)
(0.0000, 3.0000)
(-0.3500, 9.3243)
(0.0000, -3.0000)
(0.3500, 9.2943)
(0.0000, -3.0000)
(-0.3500, -9.2943)
(0.0000, 3.0000)
(0.3500, -9.2943)
(0.0000, 3.0000)
(-0.3500, 9.2943)
(0.0000, -3.0000)
(0.3500, 9.2643)
(0.0000, -3.0000)
(-0.3500, -9.2643)
(0.0000, 3.0000)
(0.3500, -9.2643)
(0.0000, 3.0000)
(-0.3500, 9.2643)
(0.0000, -3.0000)
(0.3500, 9.2343)
(0.0000, -3.0000)
(-0.3500, -9.2343)
(0.0000, 3.0000)
(0.3500, -9.2343)
(0.0000, 3.0000)
(-0.3500, 9.2343)
(0.0000, -3.0000)
(0.3500, 9.2043)
(0.0000, -3.0000)
(-0.3500, -9.2043)
(0.0000, 3.0000)
(0.3500, -9.2043)
(0.0000, 3.0000)
(-0.3500, 9.2043)
(0.0000, -3.0000)
(0.3500, 9.1743)
(0.0000, -3.0000)
(-0.3500, -9.1743)
(0.0000, 3.0000)
(0.3500, -9.1743)
(0.0000, 3.0000)
(-0.3500, 9.1743)
(0.0000, -3.0000)
(0.3500, 9.1443)
(0.0000, -3.0000)
(-0.3500, -9.1443)
(0.0000, 3.0000)
(0.3500, -9.1443)
(0.0000, 3.0000)
(-0.3500, 9.1443)
(0.0000, -3.0000)
(0.3500, 9.1143)
(0.0000, -3.0000)
(-0.3500, -9.1143)
(0.0000, 3.0000)
(0.3500, -9.1143)
(0.0000, 3.0000)
(-0.3500, 9.1143)
(0.0000, -3.0000)
(0.3500, 9.0843)
(0.0000, -3.0000)
(-0.3500, -9.0843)
(0.0000, 3.0000)
(0.3500, -9.0843)
(0.0000, 3.0000)
(-0.3500, 9.0843)
(0.0000, -3.0000)
(0.3500, 9.0543)
(0.0000, -3.0000)
(-0.3500, -9.0543)
(0.0000, 3.0000)
(0.3500, -9.0543)
(0.0000, 3.0000)
(-0.3500, 9.0543)
(0.0000, -3.0000)
(0.3500, 9.0243)
(0.0000, -3.0000)
(-0.3500, -9.0243)
(0.0000, 3.0000)
(0.3500, -9.0243)
(0.0000, 3.0000)
(-0.3500, 9.0243)
(0.0000, -3.0000)
(0.3500, 8.9943)
(0.0000, -3.0000)
(-0.3500, -8.9943)
(0.0000, 3.0000)
(0.3500, -8.9943)
(0.0000, 3.0000)
(-0.3500, 8.9943)
(0.0000, -3.0000)
(0.3500, 8.9643)
(0.0000, -3.0000)
(-0.3500, -8.9643)
(0.0000, 3.0000)
(0.3500, -8.9643)
(0.0000, 3.0000)
(-0.3500, 8.9643)
(0.0000, -3.0000)
(0.3500, 8.9343)
(0.0000, -3.0000)
(-0.3500, -8.9343)
(0.0000, 3.0000)
(0.3500, -8.9343)
(0.0000, 3.0000)
(-0.3500, 8.9343)
(0.0000, -3.0000)
(0.3500, 8.9043)
(0.0000, -3.0000)
(-0.3500, -8.9043)
(0.0000, 3.0000)
(0.3500, -8.9043)
(0.0000, 3.0000)
(-0.3500, 8.9043)
(0.0000, -3.0000)
(0.3500, 8.8743)
(0.0000, -3.0000)
(-0.3500, -8.8743)
(0.0000, 3.0000)
(0.3500, -8.8743)
(0.0000, 3.0000)
(-0.3500, 8.8743)
(0.0000, -3.0000)
(0.3500, 8.8443)
(0.0000, -3.0000)
(-0.3500, -8.8443)
(0.0000, 3.0000)
(0.3500, -8.8443)
(0.0000, 3.0000)
(-0.3500, 8.8443)
(0.0000, -3.0000)
(0.3500, 8.8143)
(0.0000, -3.0000)
(-0.3500, -8.8143)
(0.0000, 3.0000)
(0.3500, -8.8143)
(0.0000, 3.0000)
(-0.3500, 8.8143)
(0.0000, -3.0000)
(0.3500, 8.7843)
(0.0000, -3.0000)
(-0.3500, -8.7843)
(0.0000, 3.0000)
(0.3500, -8.7843)
(0.0000, 3.0000)
(-0.3500, 8.7843)
(0.0000, -3.0000)
(0.3500, 8.7543)
(0.0000, -3.0000)
(-0.3500, -8.7543)
(0.0000, 3.0000)
(0.3500, -8.7543)
(0.0000, 3.0000)
(-0.3500, 8.7543)
(0.0000, -3.0000)
(0.3500, 8.7243)
(0.0000, -3.0000)
(-0.3500, -8.7243)
(0.0000, 3.0000)
(0.3500, -8.7243)
(0.0000, 3.0000)
(-0.3500, 8.7243)
(0.0000, -3.0000)
(0.3500, 8.6943)
(0.0000, -3.0000)
(-0.3500, -8.6943)
(0.0000, 3.0000)
(0.3500, -8.6943)
(0.0000, 3.0000)
(-0.3500, 8.6943)
(0.0000, -3.0000)
(0.3500, 8.6643)
(0.0000, -3.0000)
(-0.3500, -8.6643)
(0.0000, 3.0000)
(0.3500, -8.6643)
(0.0000, 3.0000)
(-0.3500, 8.6643)
(0.0000, -3.0000)
(0.3500, 8.6343)
(0.0000, -3.0000)
(-0.3500, -8.6343)
(0.0000, 3.0000)
(0.3500, -8.6343)
(0.0000, 3.0000)
(-0.3500, 8.6343)
(0.0000, -3.0000)
(0.3500, 8.6043)
(0.0000, -3.0000)
(-0.3500, -8.6043)
(0.0000, 3.0000)
(0.3500, -8.6043)
(0.0000, 3.0000)
(-0.3500, 8.6043)
(0.0000, -3.0000)
(0.3500, 8.5743)
(0.0000, -3.0000)
(-0.3500, -8.5743)
(0.0000, 3.0000)
(0.3500, -8.5743)
(0.0000, 3.0000)
(-0.3500, 8.5743)
(0.0000, -3.0000)
(0.3500, 8.5443)
(0.0000, -3.0000)
(-0.3500, -8.5443)
(0.0000, 3.0000)
(0.3500, -8.5443)
(0.0000, 3.0000)
(-0.3500, 8.5443)
(0.0000, -3.0000)
(0.3500, 8.5143)
(0.0000, -3.0000)
(-0.3500, -8.5143)
(0.0000, 3.0000)
(0.3500, -8.5143)
(0.0000, 3.0000)
(-0.3500, 8.5143)
(0.0000, -3.0000)
(0.3500, 8.4843)
(0.0000, -3.0000)
(-0.3500, -8.4843)
(0.0000, 3.0000)
(0.3500, -8.4843)
(0.0000, 3.0000)
(-0.3500, 8.4843)
(0.0000, -3.0000)
(0.3500, 8.4543)
(0.0000, -3.0000)
(-0.3500, -8.4543)
(0.0000, 3.0000)
(0.3500, -8.4543)
(0.0000, 3.0000)
(-0.3500, 8.4543)
(0.0000, -3.0000)
(0.3500, 8.4243)
(0.0000, -3.0000)
(-0.3500, -8.4243)
(0.0000, 3.0000)
(0.3500, -8.4243)
(0.0000, 3.0000)
(-0.3500, 8.4243)
(0.0000, -3.0000)
(0.3500, 8.3943)
(0.0000, -3.0000)
(-0.3500, -8.3943)
(0.0000, 3.0000)
(0.3500, -8.3943)
(0.0000, 3.0000)
(-0.3500, 8.3943)
(0.0000, -3.0000)
(0.3500, 8.3643)
(0.0000, -3.0000)
(-0.3500, -8.3643)
(0.0000, 3.0000)
(0.3500, -8.3643)
(0.0000, 3.0000)
(-0.3500, 8.3643)
(0.0000, -3.0000)
(0.3500, 8.3343)
(0.0000, -3.0000)
(-0.3500, -8.3343)
(0.0000, 3.0000)
(0.3500, -8.3343)
(0.0000, 3.0000)
(-0.3500, 8.3343)
(0.0000, -3.0000)
(0.3500, 8.3043)
(0.0000, -3.0000)
(-0.3500, -8.3043)
(0.0000, 3.0000)
(0.3500, -8.3043)
(0.0000, 3.0000)
(-0.3500, 8.3043)
(0.0000, -3.0000)
(0.3500, 8.2743)
(0.0000, -3.0000)
(-0.3500, -8.2743)
(0.0000, 3.0000)
(0.3500, -8.2743)
(0.0000, 3.0000)
(-0.3500, 8.2743)
(0.0000, -3.0000)
(0.3500, 8.2443)
(0.0000, -3.0000)
(-0.3500, -8.2443)
(0.0000, 3.0000)
(0.3500, -8.2443)
(0.0000, 3.0000)
(-0.3500, 8.2443)
(0.0000, -3.0000)
(0.3500, 8.2143)
(0.0000, -3.0000)
(-0.3500, -8.2143)
(0.0000, 3.0000)
(0.3500, -8.2143)
(0.0000, 3.0000)
(-0.3500, 8.2143)
(0.0000, -3.0000)
(0.3500, 8.1843)
(0.0000, -3.0000)
(-0.3500, -8.1843)
(0.0000, 3.0000)
(0.3500, -8.1843)
(0.0000, 3.0000)
(-0.3500, 8.1843)
(0.0000, -3.0000)
(0.3500, 8.1543)
(0.0000, -3.0000)
(-0.3500, -8.1543)
(0.0000, 3.0000)
(0.3500, -8.1543)
(0.0000, 3.0000)
(-0.3500, 8.1543)
(0.0000, -3.0000)
(0.3500, 8.1243)
(0.0000, -3.0000)
(-0.3500, -8.1243)
(0.0000, 3.0000)
(0.3500, -8.1243)
(0.0000, 3.0000)
(-0.3500, 8.1243)
(0.0000, -3.0000)
(0.3500, 8.0943)
(0.0000, -3.0000)
(-0.3500, -8.0943)
(0.0000, 3.0000)
(0.3500, -8.0943)
(0.0000, 3.0000)
(-0.3500, 8.0943)
(0.0000, -3.0000)
(0.3500, 8.0643)
(0.0000, -3.0000)
(-0.3500, -8.0643)
(0.0000, 3.0000)
(0.3500, -8.0643)
(0.0000, 3.0000)
(-0.3500, 8.0643)
(0.0000, -3.0000)
(0.3500, 8.0343)
(0.0000, -3.0000)
(-0.3500, -8.0343)
(0.0000, 3.0000)
(0.3500, -8.0343)
(0.0000, 3.0000)
(-0.3500, 8.0343)
(0.0000, -3.0000)
(0.3500, 8.0043)
(0.0000, -3.0000)
(-0.3500, -8.0043)
(0.0000, 3.0000)
(0.3500, -8.0043)
(0.0000, 3.0000)
(-0.3500, 8.0043)
(0.0000, -3.0000)
(0.3500, 7.9743)
(0.0000, -3.0000)
(-0.3500, -7.9743)
(0.0000, 3.0000)
(0.3500, -7.9743)
(0.0000, 3.0000)
(-0.3500, 7.9743)
(0.0000, -3.0000)
(0.3500, 7.9443)
(0.0000, -3.0000)
(-0.3500, -7.9443)
(0.0000, 3.0000)
(0.3500, -7.9443)
(0.0000, 3.0000)
(-0.3500, 7.9443)
(0.0000, -3.0000)
(0.3500, 7.9143)
(0.0000, -3.0000)
(-0.3500, -7.9143)
(0.0000, 3.0000)
(0.3500, -7.9143)
(0.0000, 3.0000)
(-0.3500, 7.9143)
(0.0000, -3.0000)
(0.3500, 7.8843)
(0.0000, -3.0000)
(-0.3500, -7.8843)
(0.0000, 3.0000)
(0.3500, -7.8843)
(0.0000, 3.0000)
(-0.3500, 7.8843)
(0.0000, -3.0000)
(0.3500, 7.8543)
(0.0000, -3.0000)
(-0.3500, -7.8543)
(0.0000, 3.0000)
(0.3500, -7.8543)
(0.0000, 3.0000)
(-0.3500, 7.8543)
(0.0000, -3.0000)
(0.3500, 7.8243)
(0.0000, -3.0000)
(-0.3500, -7.8243)
(0.0000, 3.0000)
(0.3500, -7.8243)
(0.0000, 3.0000)
(-0.3500, 7.8243)
(0.0000, -3.0000)
(0.3500, 7.7943)
(0.0000, -3.0000)
(-0.3500, -7.7943)
(0.0000, 3.0000)
(0.3500, -7.7943)
(0.0000, 3.0000)
(-0.3500, 7.7943)
(0.0000, -3.0000)
(0.3500, 7.7643)
(0.0000, -3.0000)
(-0.3500, -7.7643)
(0.0000, 3.0000)
(0.3500, -7.7643)
(0.0000, 3.0000)
(-0.3500, 7.7643)
(0.0000, -3.0000)
(0.3500, 7.7343)
(0.0000, -3.0000)
(-0.3500, -7.7343)
(0.0000, 3.0000)
(0.3500, -7.7343)
(0.0000, 3.0000)
(-0.3500, 7.7343)
(0.0000, -3.0000)
(0.3500, 7.7043)
(0.0000, -3.0000)
(-0.3500, -7.7043)
(0.0000, 3.0000)
(0.3500, -7.7043)
(0.0000, 3.0000)
(-0.3500, 7.7043)
(0.0000, -3.0000)
(0.3500, 7.6743)
(0.0000, -3.0000)
(-0.3500, -7.6743)
(0.0000, 3.0000)
(0.3500, -7.6743)
(0.0000, 3.0000)
(-0.3500, 7.6743)
(0.0000, -3.0000)
(0.3500, 7.6443)
(0.0000, -3.0000)
(-0.3500, -7.6443)
(0.0000, 3.0000)
(0.3500, -7.6443)
(0.0000, 3.0000)
(-0.3500, 7.6443)
(0.0000, -3.0000)
(0.3500, 7.6143)
(0.0000, -3.0000)
(-0.3500, -7.6143)
(0.0000, 3.0000)
(0.3500, -7.6143)
(0.0000, 3.0000)
(-0.3500, 7.6143)
(0.0000, -3.0000)
(0.3500, 7.5843)
(0.0000, -3.0000)
(-0.3500, -7.5843)
(0.0000, 3.0000)
(0.3500, -7.5843)
(0.0000, 3.0000)
(-0.3500, 7.5843)
(0.0000, -3.0000)
(0.3500, 7.5543)
(0.0000, -3.0000)
(-0.3500, -7.5543)
(0.0000, 3.0000)
(0.3500, -7.5543)
(0.0000, 3.0000)
(-0.3500, 7.5543)
(0.0000, -3.0000)
(0.3500, 7.5243)
(0.0000, -3.0000)
(-0.3500, -7.5243)
(0.0000, 3.0000)
(0.3500, -7.5243)
(0.0000, 3.0000)
(-0.3500, 7.5243)
(0.0000, -3.0000)
(0.3500, 7.4943)
(0.0000, -3.0000)
(-0.3500, -7.4943)
(0.0000, 3.0000)
(0.3500, -7.4943)
(0.0000, 3.0000)
(-0.3500, 7.4943)
(0.0000, -3.0000)
(0.3500, 7.4643)
(0.0000, -3.0000)
(-0.3500, -7.4643)
(0.0000, 3.0000)
(0.3500, -7.4643)
(0.0000, 3.0000)
(-0.3500, 7.4643)
(0.0000, -3.0000)
(0.3500, 7.4343)
(0.0000, -3.0000)
(-0.3500, -7.4343)
(0.0000, 3.0000)
(0.3500, -7.4343)
(0.0000, 3.0000)
(-0.3500, 7.4343)
(0.0000, -3.0000)
(0.3500, 7.4043)
(0.0000, -3.0000)
(-0.3500, -7.4043)
(0.0000, 3.0000)
(0.3500, -7.4043)
(0.0000, 3.0000)
(-0.3500, 7.4043)
(0.0000, -3.0000)
(0.3500, 7.3743)
(0.0000, -3.0000)
(-0.3500, -7.3743)
(0.0000, 3.0000)
(0.3500, -7.3743)
(0.0000, 3.0000)
(-0.3500, 7.3743)
(0.0000, -3.0000)
(0.3500, 7.3443)
(0.0000, -3.0000)
(-0.3500, -7.3443)
(0.0000, 3.0000)
(0.3500, -7.3443)
(0.0000, 3.0000)
(-0.3500, 7.3443)
(0.0000, -3.0000)
(0.3500, 7.3143)
(0.0000, -3.0000)
(-0.3500, -7.3143)
(0.0000, 3.0000)
(0.3500, -7.3143)
(0.0000, 3.0000)
(-0.3500, 7.3143)
(0.0000, -3.0000)
(0.3500, 7.2843)
(0.0000, -3.0000)
(-0.3500, -7.2843)
(0.0000, 3.0000)
(0.3500, -7.2843)
(0.0000, 3.0000)
(-0.3500, 7.2843)
(0.0000, -3.0000)
(0.3500, 7.2543)
(0.0000, -3.0000)
(-0.3500, -7.2543)
(0.0000, 3.0000)
(0.3500, -7.2543)
(0.0000, 3.0000)
(-0.3500, 7.2543)
(0.0000, -3.0000)
(0.3500, 7.2243)
(0.0000, -3.0000)
(-0.3500, -7.2243)
(0.0000, 3.0000)
(0.3500, -7.2243)
(0.0000, 3.0000)
(-0.3500, 7.2243)
(0.0000, -3.0000)
(0.3500, 7.1943)
(0.0000, -3.0000)
(-0.3500, -7.1943)
(0.0000, 3.0000)
(0.3500, -7.1943)
(0.0000, 3.0000)
(-0.3500, 7.1943)
(0.0000, -3.0000)
(0.3500, 7.1643)
(0.0000, -3.0000)
(-0.3500, -7.1643)
(0.0000, 3.0000)
(0.3500, -7.1643)
(0.0000, 3.0000)
(-0.3500, 7.1643)
(0.0000, -3.0000)
(0.3500, 7.1343)
(0.0000, -3.0000)
(-0.3500, -7.1343)
(0.0000, 3.0000)
(0.3500, -7.1343)
(0.0000, 3.0000)
(-0.3500, 7.1343)
(0.0000, -3.0000)
(0.3500, 7.1043)
(0.0000, -3.0000)
(-0.3500, -7.1043)
(0.0000, 3.0000)
(0.3500, -7.1043)
(0.0000, 3.0000)
(-0.3500, 7.1043)
(0.0000, -3.0000)
(0.3500, 7.0743)
(0.0000, -3.0000)
(-0.3500, -7.0743)
(0.0000, 3.0000)
(0.3500, -7.0743)
(0.0000, 3.0000)
(-0.3500, 7.0743)
(0.0000, -3.0000)
(0.3500, 7.0443)
(0.0000, -3.0000)
(-0.3500, -7.0443)
(0.0000, 3.0000)
(0.3500, -7.0443)
(0.0000, 3.0000)
(-0.3500, 7.0443)
(0.0000, -3.0000)
(0.3500, 7.0143)
(0.0000, -3.0000)
(-0.3500, -7.0143)
(0.0000, 3.0000)
(0.3500, -7.0143)
(0.0000, 3.0000)
(-0.3500, 7.0143)
(0.0000, -3.0000)
(0.3500, 6.9843)
(0.0000, -3.0000)
(-0.3500, -6.9843)
(0.0000, 3.0000)
(0.3500, -6.9843)
(0.0000, 3.0000)
(-0.3500, 6.9843)
(0.0000, -3.0000)
(0.3500, 6.9543)
(0.0000, -3.0000)
(-0.3500, -6.9543)
(0.0000, 3.0000)
(0.3500, -6.9543)
(0.0000, 3.0000)
(-0.3500, 6.9543)
(0.0000, -3.0000)
(0.3500, 6.9243)
(0.0000, -3.0000)
(-0.3500, -6.9243)
(0.0000, 3.0000)
(0.3500, -6.9243)
(0.0000, 3.0000)
(-0.3500, 6.9243)
(0.0000, -3.0000)
(0.3500, 6.8943)
(0.0000, -3.0000)
(-0.3500, -6.8943)
(0.0000, 3.0000)
(0.3500, -6.8943)
(0.0000, 3.0000)
(-0.3500, 6.8943)
(0.0000, -3.0000)
(0.3500, 6.8643)
(0.0000, -3.0000)
(-0.3500, -6.8643)
(0.0000, 3.0000)
(0.3500, -6.8643)
(0.0000, 3.0000)
(-0.3500, 6.8643)
(0.0000, -3.0000)
(0.3500, 6.8343)
(0.0000, -3.0000)
(-0.3500, -6.8343)
(0.0000, 3.0000)
(0.3500, -6.8343)
(0.0000, 3.0000)
(-0.3500, 6.8343)
(0.0000, -3.0000)
(0.3500, 6.8043)
(0.0000, -3.0000)
(-0.3500, -6.8043)
(0.0000, 3.0000)
(0.3500, -6.8043)
(0.0000, 3.0000)
(-0.3500, 6.8043)
(0.0000, -3.0000)
(0.3500, 6.7743)
(0.0000, -3.0000)
(-0.3500, -6.7743)
(0.0000, 3.0000)
(0.3500, -6.7743)
(0.0000, 3.0000)
(-0.3500, 6.7743)
(0.0000, -3.0000)
(0.3500, 6.7443)
(0.0000, -3.0000)
(-0.3500, -6.7443)
(0.0000, 3.0000)
(0.3500, -6.7443)
(0.0000, 3.0000)
(-0.3500, 6.7443)
(0.0000, -3.0000)
(0.3500, 6.7143)
(0.0000, -3.0000)
(-0.3500, -6.7143)
(0.0000, 3.0000)
(0.3500, -6.7143)
(0.0000, 3.0000)
(-0.3500, 6.7143)
(0.0000, -3.0000)
(0.3500, 6.6843)
(0.0000, -3.0000)
(-0.3500, -6.6843)
(0.0000, 3.0000)
(0.3500, -6.6843)
(0.0000, 3.0000)
(-0.3500, 6.6843)
(0.0000, -3.0000)
(0.3500, 6.6543)
(0.0000, -3.0000)
(-0.3500, -6.6543)
(0.0000, 3.0000)
(0.3500, -6.6543)
(0.0000, 3.0000)
(-0.3500, 6.6543)
(0.0000, -3.0000)
(0.3500, 6.6243)
(0.0000, -3.0000)
(-0.3500, -6.6243)
(0.0000, 3.0000)
(0.3500, -6.6243)
(0.0000, 3.0000)
(-0.3500, 6.6243)
(0.0000, -3.0000)
(0.3500, 6.5943)
(0.0000, -3.0000)
(-0.3500, -6.5943)
(0.0000, 3.0000)
(0.3500, -6.5943)
(0.0000, 3.0000)
(-0.3500, 6.5943)
(0.0000, -3.0000)
(0.3500, 6.5643)
(0.0000, -3.0000)
(-0.3500, -6.5643)
(0.0000, 3.0000)
(0.3500, -6.5643)
(0.0000, 3.0000)
(-0.3500, 6.5643)
(0.0000, -3.0000)
(0.3500, 6.5343)
(0.0000, -3.0000)
(-0.3500, -6.5343)
(0.0000, 3.0000)
(0.3500, -6.5343)
(0.0000, 3.0000)
(-0.3500, 6.5343)
(0.0000, -3.0000)
(0.3500, 6.5043)
(0.0000, -3.0000)
(-0.3500, -6.5043)
(0.0000, 3.0000)
(0.3500, -6.5043)
(0.0000, 3.0000)
(-0.3500, 6.5043)
(0.0000, -3.0000)
(0.3500, 6.4743)
(0.0000, -3.0000)
(-0.3500, -6.4743)
(0.0000, 3.0000)
(0.3500, -6.4743)
(0.0000, 3.0000)
(-0.3500, 6.4743)
(0.0000, -3.0000)
(0.3500, 6.4443)
(0.0000, -3.0000)
(-0.3500, -6.4443)
(0.0000, 3.0000)
(0.3500, -6.4443)
(0.0000, 3.0000)
(-0.3500, 6.4443)
(0.0000, -3.0000)
(0.3500, 6.4143)
(0.0000, -3.0000)
(-0.3500, -6.4143)
(0.0000, 3.0000)
(0.3500, -6.4143)
(0.0000, 3.0000)
(-0.3500, 6.4143)
(0.0000, -3.0000)
(0.3500, 6.3843)
(0.0000, -3.0000)
(-0.3500, -6.3843)
(0.0000, 3.0000)
(0.3500, -6.3843)
(0.0000, 3.0000)
(-0.3500, 6.3843)
(0.0000, -3.0000)
(0.3500, 6.3543)
(0.0000, -3.0000)
(-0.3500, -6.3543)
(0.0000, 3.0000)
(0.3500, -6.3543)
