Test 2.2/2.2 RVO2 Four agent crossing-trayectorias
(0.1002, 2.9964)
(-0.3971, 6.0717)
(-0.1002, -2.9964)
(0.3389, 7.1468)
(-0.0232, -0.6928)
(-0.3389, -7.1468)
(0.0232, 0.6928)
(0.3981, -6.0417)
(0.1002, 2.9963)
(-0.3981, 6.0417)
(-0.1002, -2.9963)
(0.3386, 7.1399)
(-0.0231, -0.6921)
(-0.3386, -7.1399)
(0.0231, 0.6921)
(0.3991, -6.0117)
(0.1002, 2.9963)
(-0.3991, 6.0117)
(-0.1002, -2.9963)
(0.3384, 7.1330)
(-0.0231, -0.6914)
(-0.3384, -7.1330)
(0.0231, 0.6914)
(0.4001, -5.9818)
(0.1002, 2.9963)
(-0.4001, 5.9818)
(-0.1002, -2.9963)
(0.3382, 7.1261)
(-0.0231, -0.6907)
(-0.3382, -7.1261)
(0.0231, 0.6907)
(0.4011, -5.9518)
(0.1002, 2.9963)
(-0.4011, 5.9518)
(-0.1002, -2.9963)
(0.3379, 7.1192)
(-0.0231, -0.6900)
(-0.3379, -7.1192)
(0.0231, 0.6900)
(0.4021, -5.9218)
(0.1002, 2.9963)
(-0.4021, 5.9218)
(-0.1002, -2.9963)
(0.3377, 7.1123)
(-0.0231, -0.6893)
(-0.3377, -7.1123)
(0.0231, 0.6893)
(0.4031, -5.8919)
(0.1002, 2.9963)
(-0.4031, 5.8919)
(-0.1002, -2.9963)
(0.3375, 7.1054)
(-0.0230, -0.6887)
(-0.3375, -7.1054)
(0.0230, 0.6887)
(0.4041, -5.8619)
(0.1002, 2.9963)
(-0.4041, 5.8619)
(-0.1002, -2.9963)
(0.3372, 7.0985)
(-0.0230, -0.6880)
(-0.3372, -7.0985)
(0.0230, 0.6880)
(0.4051, -5.8320)
(0.1002, 2.9963)
(-0.4051, 5.8320)
(-0.1002, -2.9963)
(0.3370, 7.0916)
(-0.0230, -0.6873)
(-0.3370, -7.0916)
(0.0230, 0.6873)
(0.4061, -5.8020)
(0.1002, 2.9963)
(-0.4061, 5.8020)
(-0.1002, -2.9963)
(0.3368, 7.0848)
(-0.0230, -0.6866)
(-0.3368, -7.0848)
(0.0230, 0.6866)
(0.4071, -5.7720)
(0.1002, 2.9963)
(-0.4071, 5.7720)
(-0.1002, -2.9963)
(0.3366, 7.0779)
(-0.0229, -0.6859)
(-0.3366, -7.0779)
(0.0229, 0.6859)
(0.4081, -5.7421)
(0.1002, 2.9963)
(-0.4081, 5.7421)
(-0.1002, -2.9963)
(0.3363, 7.0711)
(-0.0229, -0.6852)
(-0.3363, -7.0711)
(0.0229, 0.6852)
(0.4091, -5.7121)
(0.1002, 2.9963)
(-0.4091, 5.7121)
(-0.1002, -2.9963)
(0.3361, 7.0642)
(-0.0229, -0.6845)
(-0.3361, -7.0642)
(0.0229, 0.6845)
(0.4101, -5.6821)
(0.1002, 2.9963)
(-0.4101, 5.6821)
(-0.1002, -2.9963)
(0.3359, 7.0574)
(-0.0229, -0.6838)
(-0.3359, -7.0574)
(0.0229, 0.6838)
(0.4111, -5.6522)
(0.1002, 2.9962)
(-0.4111, 5.6522)
(-0.1002, -2.9962)
(0.3356, 7.0505)
(-0.0228, -0.6832)
(-0.3356, -7.0505)
(0.0228, 0.6832)
(0.4121, -5.6222)
(0.1002, 2.9962)
(-0.4121, 5.6222)
(-0.1002, -2.9962)
(0.3354, 7.0437)
(-0.0228, -0.6825)
(-0.3354, -7.0437)
(0.0228, 0.6825)
(0.4131, -5.5923)
(0.1002, 2.9962)
(-0.4131, 5.5923)
(-0.1002, -2.9962)
(0.3352, 7.0369)
(-0.0228, -0.6818)
(-0.3352, -7.0369)
(0.0228, 0.6818)
(0.4141, -5.5623)
(0.1002, 2.9962)
(-0.4141, 5.5623)
(-0.1002, -2.9962)
(0.3350, 7.0301)
(-0.0228, -0.6811)
(-0.3350, -7.0301)
(0.0228, 0.6811)
(0.4151, -5.5323)
(0.1002, 2.9962)
(-0.4151, 5.5323)
(-0.1002, -2.9962)
(0.3347, 7.0233)
(-0.0228, -0.6804)
(-0.3347, -7.0233)
(0.0228, 0.6804)
(0.4161, -5.5024)
(0.1002, 2.9962)
(-0.4161, 5.5024)
(-0.1002, -2.9962)
(0.3345, 7.0165)
(-0.0227, -0.6798)
(-0.3345, -7.0165)
(0.0227, 0.6798)
(0.4171, -5.4724)
(0.1002, 2.9962)
(-0.4171, 5.4724)
(-0.1002, -2.9962)
(0.3343, 7.0097)
(-0.0227, -0.6791)
(-0.3343, -7.0097)
(0.0227, 0.6791)
(0.4181, -5.4424)
(0.1002, 2.9962)
(-0.4181, 5.4424)
(-0.1002, -2.9962)
(0.3340, 7.0029)
(-0.0227, -0.6784)
(-0.3340, -7.0029)
(0.0227, 0.6784)
(0.4191, -5.4125)
(0.1002, 2.9962)
(-0.4191, 5.4125)
(-0.1002, -2.9962)
(0.3338, 6.9961)
(-0.0227, -0.6777)
(-0.3338, -6.9961)
(0.0227, 0.6777)
(0.4201, -5.3825)
(0.1002, 2.9962)
(-0.4201, 5.3825)
(-0.1002, -2.9962)
(0.3336, 6.9894)
(-0.0226, -0.6770)
(-0.3336, -6.9894)
(0.0226, 0.6770)
(0.4211, -5.3526)
(0.1002, 2.9962)
(-0.4211, 5.3526)
(-0.1002, -2.9962)
(0.3334, 6.9826)
(-0.0226, -0.6764)
(-0.3334, -6.9826)
(0.0226, 0.6764)
(0.4221, -5.3226)
(0.1002, 2.9962)
(-0.4221, 5.3226)
(-0.1002, -2.9962)
(0.3331, 6.9758)
(-0.0226, -0.6757)
(-0.3331, -6.9758)
(0.0226, 0.6757)
(0.4231, -5.2926)
(0.1002, 2.9961)
(-0.4231, 5.2926)
(-0.1002, -2.9961)
(0.3329, 6.9691)
(-0.0226, -0.6750)
(-0.3329, -6.9691)
(0.0226, 0.6750)
(0.4242, -5.2627)
(0.1002, 2.9961)
(-0.4242, 5.2627)
(-0.1002, -2.9961)
(0.3327, 6.9623)
(-0.0226, -0.6743)
(-0.3327, -6.9623)
(0.0226, 0.6743)
(0.4252, -5.2327)
(0.1002, 2.9961)
(-0.4252, 5.2327)
(-0.1002, -2.9961)
(0.3325, 6.9556)
(-0.0225, -0.6737)
(-0.3325, -6.9556)
(0.0225, 0.6737)
(0.4262, -5.2027)
(0.1002, 2.9961)
(-0.4262, 5.2027)
(-0.1002, -2.9961)
(0.3322, 6.9489)
(-0.0225, -0.6730)
(-0.3322, -6.9489)
(0.0225, 0.6730)
(0.4272, -5.1728)
(0.1002, 2.9961)
(-0.4272, 5.1728)
(-0.1002, -2.9961)
(0.3320, 6.9422)
(-0.0225, -0.6723)
(-0.3320, -6.9422)
(0.0225, 0.6723)
(0.4282, -5.1428)
(0.1002, 2.9961)
(-0.4282, 5.1428)
(-0.1002, -2.9961)
(0.3318, 6.9354)
(-0.0225, -0.6716)
(-0.3318, -6.9354)
(0.0225, 0.6716)
(0.4292, -5.1129)
(0.1002, 2.9961)
(-0.4292, 5.1129)
(-0.1002, -2.9961)
(0.3316, 6.9287)
(-0.0224, -0.6710)
(-0.3316, -6.9287)
(0.0224, 0.6710)
(0.4302, -5.0829)
(0.1002, 2.9961)
(-0.4302, 5.0829)
(-0.1002, -2.9961)
(0.3313, 6.9220)
(-0.0224, -0.6703)
(-0.3313, -6.9220)
(0.0224, 0.6703)
(0.4312, -5.0529)
(0.1002, 2.9961)
(-0.4312, 5.0529)
(-0.1002, -2.9961)
(0.3311, 6.9153)
(-0.0224, -0.6696)
(-0.3311, -6.9153)
(0.0224, 0.6696)
(0.4322, -5.0230)
(0.1002, 2.9961)
(-0.4322, 5.0230)
(-0.1002, -2.9961)
(0.3309, 6.9086)
(-0.0224, -0.6690)
(-0.3309, -6.9086)
(0.0224, 0.6690)
(0.4332, -4.9930)
(0.1002, 2.9961)
(-0.4332, 4.9930)
(-0.1002, -2.9961)
(0.3307, 6.9020)
(-0.0223, -0.6683)
(-0.3307, -6.9020)
(0.0223, 0.6683)
(0.4342, -4.9631)
(0.1002, 2.9960)
(-0.4342, 4.9631)
(-0.1002, -2.9960)
(0.3304, 6.8953)
(-0.0223, -0.6676)
(-0.3304, -6.8953)
(0.0223, 0.6676)
(0.4352, -4.9331)
(0.1002, 2.9960)
(-0.4352, 4.9331)
(-0.1002, -2.9960)
(0.3302, 6.8886)
(-0.0223, -0.6670)
(-0.3302, -6.8886)
(0.0223, 0.6670)
(0.4362, -4.9031)
(0.1002, 2.9960)
(-0.4362, 4.9031)
(-0.1002, -2.9960)
(0.3300, 6.8820)
(-0.0223, -0.6663)
(-0.3300, -6.8820)
(0.0223, 0.6663)
(0.4372, -4.8732)
(0.1002, 2.9960)
(-0.4372, 4.8732)
(-0.1002, -2.9960)
(0.3298, 6.8753)
(-0.0223, -0.6656)
(-0.3298, -6.8753)
(0.0223, 0.6656)
(0.4382, -4.8432)
(0.1002, 2.9960)
(-0.4382, 4.8432)
(-0.1002, -2.9960)
(0.3296, 6.8686)
(-0.0222, -0.6650)
(-0.3296, -6.8686)
(0.0222, 0.6650)
(0.4392, -4.8133)
(0.1002, 2.9960)
(-0.4392, 4.8133)
(-0.1002, -2.9960)
(0.3293, 6.8620)
(-0.0222, -0.6643)
(-0.3293, -6.8620)
(0.0222, 0.6643)
(0.4402, -4.7833)
(0.1002, 2.9960)
(-0.4402, 4.7833)
(-0.1002, -2.9960)
(0.3291, 6.8554)
(-0.0222, -0.6636)
(-0.3291, -6.8554)
(0.0222, 0.6636)
(0.4412, -4.7533)
(0.1002, 2.9960)
(-0.4412, 4.7533)
(-0.1002, -2.9960)
(0.3289, 6.8487)
(-0.0222, -0.6630)
(-0.3289, -6.8487)
(0.0222, 0.6630)
(0.4422, -4.7234)
(0.1002, 2.9960)
(-0.4422, 4.7234)
(-0.1002, -2.9960)
(0.3287, 6.8421)
(-0.0221, -0.6623)
(-0.3287, -6.8421)
(0.0221, 0.6623)
(0.4432, -4.6934)
(0.1002, 2.9960)
(-0.4432, 4.6934)
(-0.1002, -2.9960)
(0.3284, 6.8355)
(-0.0221, -0.6616)
(-0.3284, -6.8355)
(0.0221, 0.6616)
(0.4442, -4.6635)
(0.1002, 2.9960)
(-0.4442, 4.6635)
(-0.1002, -2.9960)
(0.3282, 6.8289)
(-0.0221, -0.6610)
(-0.3282, -6.8289)
(0.0221, 0.6610)
(0.4452, -4.6335)
(0.1002, 2.9959)
(-0.4452, 4.6335)
(-0.1002, -2.9959)
(0.3280, 6.8223)
(-0.0221, -0.6603)
(-0.3280, -6.8223)
(0.0221, 0.6603)
(0.4462, -4.6035)
(0.1002, 2.9959)
(-0.4462, 4.6035)
(-0.1002, -2.9959)
(0.3278, 6.8157)
(-0.0221, -0.6597)
(-0.3278, -6.8157)
(0.0221, 0.6597)
(0.4472, -4.5736)
(0.1002, 2.9959)
(-0.4472, 4.5736)
(-0.1002, -2.9959)
(0.3276, 6.8091)
(-0.0220, -0.6590)
(-0.3276, -6.8091)
(0.0220, 0.6590)
(0.4482, -4.5436)
(0.1002, 2.9959)
(-0.4482, 4.5436)
(-0.1002, -2.9959)
(0.3273, 6.8025)
(-0.0220, -0.6583)
(-0.3273, -6.8025)
(0.0220, 0.6583)
(0.4492, -4.5137)
(0.1002, 2.9959)
(-0.4492, 4.5137)
(-0.1002, -2.9959)
(0.3271, 6.7959)
(-0.0220, -0.6577)
(-0.3271, -6.7959)
(0.0220, 0.6577)
(0.4502, -4.4837)
(0.1002, 2.9959)
(-0.4502, 4.4837)
(-0.1002, -2.9959)
(0.3269, 6.7894)
(-0.0220, -0.6570)
(-0.3269, -6.7894)
(0.0220, 0.6570)
(0.4512, -4.4537)
(0.1002, 2.9959)
(-0.4512, 4.4537)
(-0.1002, -2.9959)
(0.3267, 6.7828)
(-0.0219, -0.6564)
(-0.3267, -6.7828)
(0.0219, 0.6564)
(0.4522, -4.4238)
(0.1002, 2.9959)
(-0.4522, 4.4238)
(-0.1002, -2.9959)
(0.3265, 6.7763)
(-0.0219, -0.6557)
(-0.3265, -6.7763)
(0.0219, 0.6557)
(0.4532, -4.3938)
(0.1002, 2.9959)
(-0.4532, 4.3938)
(-0.1002, -2.9959)
(0.3262, 6.7697)
(-0.0219, -0.6550)
(-0.3262, -6.7697)
(0.0219, 0.6550)
(0.4542, -4.3639)
(0.1002, 2.9959)
(-0.4542, 4.3639)
(-0.1002, -2.9959)
(0.3260, 6.7632)
(-0.0219, -0.6544)
(-0.3260, -6.7632)
(0.0219, 0.6544)
(0.4552, -4.3339)
(0.1002, 2.9958)
(-0.4552, 4.3339)
(-0.1002, -2.9958)
(0.3258, 6.7566)
(-0.0219, -0.6537)
(-0.3258, -6.7566)
(0.0219, 0.6537)
(0.4562, -4.3040)
(0.1002, 2.9958)
(-0.4562, 4.3040)
(-0.1002, -2.9958)
(0.3256, 6.7501)
(-0.0218, -0.6531)
(-0.3256, -6.7501)
(0.0218, 0.6531)
(0.4572, -4.2740)
(0.1002, 2.9958)
(-0.4572, 4.2740)
(-0.1002, -2.9958)
(0.3254, 6.7436)
(-0.0218, -0.6524)
(-0.3254, -6.7436)
(0.0218, 0.6524)
(0.4582, -4.2440)
(0.1002, 2.9958)
(-0.4582, 4.2440)
(-0.1002, -2.9958)
(0.3252, 6.7370)
(-0.0218, -0.6518)
(-0.3252, -6.7370)
(0.0218, 0.6518)
(0.4592, -4.2141)
(0.1002, 2.9958)
(-0.4592, 4.2141)
(-0.1002, -2.9958)
(0.3249, 6.7305)
(-0.0218, -0.6511)
(-0.3249, -6.7305)
(0.0218, 0.6511)
(0.4602, -4.1841)
(0.1002, 2.9958)
(-0.4602, 4.1841)
(-0.1002, -2.9958)
(0.3247, 6.7240)
(-0.0218, -0.6505)
(-0.3247, -6.7240)
(0.0218, 0.6505)
(0.4612, -4.1542)
(0.1002, 2.9958)
(-0.4612, 4.1542)
(-0.1002, -2.9958)
(0.3245, 6.7175)
(-0.0217, -0.6498)
(-0.3245, -6.7175)
(0.0217, 0.6498)
(0.4622, -4.1242)
(0.1002, 2.9958)
(-0.4622, 4.1242)
(-0.1002, -2.9958)
(0.3243, 6.7110)
(-0.0217, -0.6492)
(-0.3243, -6.7110)
(0.0217, 0.6492)
(0.4632, -4.0943)
(0.1002, 2.9958)
(-0.4632, 4.0943)
(-0.1002, -2.9958)
(0.3241, 6.7046)
(-0.0217, -0.6485)
(-0.3241, -6.7046)
(0.0217, 0.6485)
(0.4642, -4.0643)
(0.1002, 2.9957)
(-0.4642, 4.0643)
(-0.1002, -2.9957)
(0.3239, 6.6981)
(-0.0217, -0.6479)
(-0.3239, -6.6981)
(0.0217, 0.6479)
(0.4652, -4.0343)
(0.1002, 2.9957)
(-0.4652, 4.0343)
(-0.1002, -2.9957)
(0.3236, 6.6916)
(-0.0216, -0.6472)
(-0.3236, -6.6916)
(0.0216, 0.6472)
(0.4662, -4.0044)
(0.1002, 2.9957)
(-0.4662, 4.0044)
(-0.1002, -2.9957)
(0.3234, 6.6851)
(-0.0216, -0.6466)
(-0.3234, -6.6851)
(0.0216, 0.6466)
(0.4672, -3.9744)
(0.1002, 2.9957)
(-0.4672, 3.9744)
(-0.1002, -2.9957)
(0.3232, 6.6787)
(-0.0216, -0.6459)
(-0.3232, -6.6787)
(0.0216, 0.6459)
(0.4682, -3.9445)
(0.1002, 2.9957)
(-0.4682, 3.9445)
(-0.1002, -2.9957)
(0.3230, 6.6722)
(-0.0216, -0.6453)
(-0.3230, -6.6722)
(0.0216, 0.6453)
(0.4692, -3.9145)
(0.1002, 2.9957)
(-0.4692, 3.9145)
(-0.1002, -2.9957)
(0.3228, 6.6658)
(-0.0216, -0.6446)
(-0.3228, -6.6658)
(0.0216, 0.6446)
(0.4702, -3.8846)
(0.1002, 2.9957)
(-0.4702, 3.8846)
(-0.1002, -2.9957)
(0.3226, 6.6593)
(-0.0215, -0.6440)
(-0.3226, -6.6593)
(0.0215, 0.6440)
(0.4712, -3.8546)
(0.1002, 2.9957)
(-0.4712, 3.8546)
(-0.1002, -2.9957)
(0.3223, 6.6529)
(-0.0215, -0.6434)
(-0.3223, -6.6529)
(0.0215, 0.6434)
(0.4722, -3.8246)
(0.1002, 2.9957)
(-0.4722, 3.8246)
(-0.1002, -2.9957)
(0.3221, 6.6465)
(-0.0215, -0.6427)
(-0.3221, -6.6465)
(0.0215, 0.6427)
(0.4732, -3.7947)
(0.1002, 2.9956)
(-0.4732, 3.7947)
(-0.1002, -2.9956)
(0.3219, 6.6401)
(-0.0215, -0.6421)
(-0.3219, -6.6401)
(0.0215, 0.6421)
(0.4742, -3.7647)
(0.1002, 2.9956)
(-0.4742, 3.7647)
(-0.1002, -2.9956)
(0.3217, 6.6336)
(-0.0215, -0.6414)
(-0.3217, -6.6336)
(0.0215, 0.6414)
(0.4752, -3.7348)
(0.1002, 2.9956)
(-0.4752, 3.7348)
(-0.1002, -2.9956)
(0.3215, 6.6272)
(-0.0214, -0.6408)
(-0.3215, -6.6272)
(0.0214, 0.6408)
(0.4762, -3.7048)
(0.1002, 2.9956)
(-0.4762, 3.7048)
(-0.1002, -2.9956)
(0.3213, 6.6208)
(-0.0214, -0.6401)
(-0.3213, -6.6208)
(0.0214, 0.6401)
(0.4772, -3.6749)
(0.1002, 2.9956)
(-0.4772, 3.6749)
(-0.1002, -2.9956)
(0.3211, 6.6144)
(-0.0214, -0.6395)
(-0.3211, -6.6144)
(0.0214, 0.6395)
(0.4783, -3.6449)
(0.1002, 2.9956)
(-0.4783, 3.6449)
(-0.1002, -2.9956)
(0.3208, 6.6081)
(-0.0214, -0.6389)
(-0.3208, -6.6081)
(0.0214, 0.6389)
(0.4793, -3.6149)
(0.1002, 2.9956)
(-0.4793, 3.6149)
(-0.1002, -2.9956)
(0.3206, 6.6017)
(-0.0213, -0.6382)
(-0.3206, -6.6017)
(0.0213, 0.6382)
(0.4803, -3.5850)
(0.1002, 2.9956)
(-0.4803, 3.5850)
(-0.1002, -2.9956)
(0.3204, 6.5953)
(-0.0213, -0.6376)
(-0.3204, -6.5953)
(0.0213, 0.6376)
(0.4813, -3.5550)
(0.1002, 2.9956)
(-0.4813, 3.5550)
(-0.1002, -2.9956)
(0.3202, 6.5889)
(-0.0213, -0.6370)
(-0.3202, -6.5889)
(0.0213, 0.6370)
(0.4823, -3.5251)
(0.1002, 2.9955)
(-0.4823, 3.5251)
(-0.1002, -2.9955)
(0.3200, 6.5826)
(-0.0213, -0.6363)
(-0.3200, -6.5826)
(0.0213, 0.6363)
(0.4833, -3.4951)
(0.1002, 2.9955)
(-0.4833, 3.4951)
(-0.1002, -2.9955)
(0.3198, 6.5762)
(-0.0213, -0.6357)
(-0.3198, -6.5762)
(0.0213, 0.6357)
(0.4843, -3.4652)
(0.1002, 2.9955)
(-0.4843, 3.4652)
(-0.1002, -2.9955)
(0.3196, 6.5699)
(-0.0212, -0.6350)
(-0.3196, -6.5699)
(0.0212, 0.6350)
(0.4853, -3.4352)
(0.1002, 2.9955)
(-0.4853, 3.4352)
(-0.1002, -2.9955)
(0.3194, 6.5635)
(-0.0212, -0.6344)
(-0.3194, -6.5635)
(0.0212, 0.6344)
(0.4863, -3.4053)
(0.1002, 2.9955)
(-0.4863, 3.4053)
(-0.1002, -2.9955)
(0.3191, 6.5572)
(-0.0212, -0.6338)
(-0.3191, -6.5572)
(0.0212, 0.6338)
(0.4873, -3.3753)
(0.1002, 2.9955)
(-0.4873, 3.3753)
(-0.1002, -2.9955)
(0.3189, 6.5508)
(-0.0212, -0.6331)
(-0.3189, -6.5508)
(0.0212, 0.6331)
(0.4883, -3.3453)
(0.1002, 2.9955)
(-0.4883, 3.3453)
(-0.1002, -2.9955)
(0.3187, 6.5445)
(-0.0212, -0.6325)
(-0.3187, -6.5445)
(0.0212, 0.6325)
(0.4893, -3.3154)
(0.1002, 2.9955)
(-0.4893, 3.3154)
(-0.1002, -2.9955)
(0.3185, 6.5382)
(-0.0211, -0.6319)
(-0.3185, -6.5382)
(0.0211, 0.6319)
(0.4903, -3.2854)
(0.1002, 2.9954)
(-0.4903, 3.2854)
(-0.1002, -2.9954)
(0.3183, 6.5319)
(-0.0211, -0.6312)
(-0.3183, -6.5319)
(0.0211, 0.6312)
(0.4913, -3.2555)
(0.1002, 2.9954)
(-0.4913, 3.2555)
(-0.1002, -2.9954)
(0.3181, 6.5256)
(-0.0211, -0.6306)
(-0.3181, -6.5256)
(0.0211, 0.6306)
(0.4923, -3.2255)
(0.1002, 2.9954)
(-0.4923, 3.2255)
(-0.1002, -2.9954)
(0.3179, 6.5193)
(-0.0211, -0.6300)
(-0.3179, -6.5193)
(0.0211, 0.6300)
(0.4933, -3.1956)
(0.1002, 2.9954)
(-0.4933, 3.1956)
(-0.1002, -2.9954)
(0.3177, 6.5130)
(-0.0210, -0.6294)
(-0.3177, -6.5130)
(0.0210, 0.6294)
(0.4943, -3.1656)
(0.1002, 2.9954)
(-0.4943, 3.1656)
(-0.1002, -2.9954)
(0.3175, 6.5067)
(-0.0210, -0.6287)
(-0.3175, -6.5067)
(0.0210, 0.6287)
(0.4953, -3.1357)
(0.1002, 2.9954)
(-0.4953, 3.1357)
(-0.1002, -2.9954)
(0.3172, 6.5004)
(-0.0210, -0.6281)
(-0.3172, -6.5004)
(0.0210, 0.6281)
(0.4963, -3.1057)
(0.1002, 2.9954)
(-0.4963, 3.1057)
(-0.1002, -2.9954)
(0.3170, 6.4941)
(-0.0210, -0.6275)
(-0.3170, -6.4941)
(0.0210, 0.6275)
(0.4973, -3.0758)
(0.1002, 2.9953)
(-0.4973, 3.0758)
(-0.1002, -2.9953)
(0.3168, 6.4879)
(-0.0210, -0.6268)
(-0.3168, -6.4879)
(0.0210, 0.6268)
(0.4983, -3.0458)
(0.1002, 2.9953)
(-0.4983, 3.0458)
(-0.1002, -2.9953)
(0.3166, 6.4816)
(-0.0209, -0.6262)
(-0.3166, -6.4816)
(0.0209, 0.6262)
(0.4993, -3.0159)
(0.1002, 2.9953)
(-0.4993, 3.0159)
(-0.1002, -2.9953)
(0.3164, 6.4754)
(-0.0209, -0.6256)
(-0.3164, -6.4754)
(0.0209, 0.6256)
(0.5003, -2.9859)
(0.1002, 2.9953)
(-0.5003, 2.9859)
(-0.1002, -2.9953)
(0.3162, 6.4691)
(-0.0209, -0.6250)
(-0.3162, -6.4691)
(0.0209, 0.6250)
(0.5013, -2.9560)
(0.1002, 2.9953)
(-0.5013, 2.9560)
(-0.1002, -2.9953)
(0.3160, 6.4629)
(-0.0209, -0.6243)
(-0.3160, -6.4629)
(0.0209, 0.6243)
(0.5023, -2.9260)
(0.1002, 2.9953)
(-0.5023, 2.9260)
(-0.1002, -2.9953)
(0.3158, 6.4566)
(-0.0209, -0.6237)
(-0.3158, -6.4566)
(0.0209, 0.6237)
(0.5033, -2.8960)
(0.1002, 2.9953)
(-0.5033, 2.8960)
(-0.1002, -2.9953)
(0.3156, 6.4504)
(-0.0208, -0.6231)
(-0.3156, -6.4504)
(0.0208, 0.6231)
(0.5043, -2.8661)
(0.1002, 2.9952)
(-0.5043, 2.8661)
(-0.1002, -2.9952)
(0.3154, 6.4442)
(-0.0208, -0.6225)
(-0.3154, -6.4442)
(0.0208, 0.6225)
(0.5053, -2.8361)
(0.1002, 2.9952)
(-0.5053, 2.8361)
(-0.1002, -2.9952)
(0.3152, 6.4380)
(-0.0208, -0.6218)
(-0.3152, -6.4380)
(0.0208, 0.6218)
(0.5063, -2.8062)
(0.1002, 2.9952)
(-0.5063, 2.8062)
(-0.1002, -2.9952)
(0.3149, 6.4317)
(-0.0208, -0.6212)
(-0.3149, -6.4317)
(0.0208, 0.6212)
(0.5073, -2.7762)
(0.1002, 2.9952)
(-0.5073, 2.7762)
(-0.1002, -2.9952)
(0.3147, 6.4255)
(-0.0208, -0.6206)
(-0.3147, -6.4255)
(0.0208, 0.6206)
(0.5083, -2.7463)
(0.1002, 2.9952)
(-0.5083, 2.7463)
(-0.1002, -2.9952)
(0.3145, 6.4193)
(-0.0207, -0.6200)
(-0.3145, -6.4193)
(0.0207, 0.6200)
(0.5093, -2.7163)
(0.1002, 2.9952)
(-0.5093, 2.7163)
(-0.1002, -2.9952)
(0.3143, 6.4131)
(-0.0207, -0.6194)
(-0.3143, -6.4131)
(0.0207, 0.6194)
(0.5103, -2.6864)
(0.1002, 2.9952)
(-0.5103, 2.6864)
(-0.1002, -2.9952)
(0.3141, 6.4070)
(-0.0207, -0.6187)
(-0.3141, -6.4070)
(0.0207, 0.6187)
(0.5113, -2.6564)
(0.1002, 2.9951)
(-0.5113, 2.6564)
(-0.1002, -2.9951)
(0.3139, 6.4008)
(-0.0207, -0.6181)
(-0.3139, -6.4008)
(0.0207, 0.6181)
(0.5123, -2.6265)
(0.1002, 2.9951)
(-0.5123, 2.6265)
(-0.1002, -2.9951)
(0.3137, 6.3946)
(-0.0206, -0.6175)
(-0.3137, -6.3946)
(0.0206, 0.6175)
(0.5133, -2.5965)
(0.1002, 2.9951)
(-0.5133, 2.5965)
(-0.1002, -2.9951)
(0.3135, 6.3884)
(-0.0206, -0.6169)
(-0.3135, -6.3884)
(0.0206, 0.6169)
(0.5143, -2.5666)
(0.1002, 2.9951)
(-0.5143, 2.5666)
(-0.1002, -2.9951)
(0.3133, 6.3823)
(-0.0206, -0.6163)
(-0.3133, -6.3823)
(0.0206, 0.6163)
(0.5153, -2.5366)
(0.1002, 2.9951)
(-0.5153, 2.5366)
(-0.1002, -2.9951)
(0.3131, 6.3761)
(-0.0206, -0.6156)
(-0.3131, -6.3761)
(0.0206, 0.6156)
(0.5163, -2.5067)
(0.1002, 2.9951)
(-0.5163, 2.5067)
(-0.1002, -2.9951)
(0.3129, 6.3700)
(-0.0206, -0.6150)
(-0.3129, -6.3700)
(0.0206, 0.6150)
(0.5173, -2.4767)
(0.1002, 2.9951)
(-0.5173, 2.4767)
(-0.1002, -2.9951)
(0.3127, 6.3638)
(-0.0205, -0.6144)
(-0.3127, -6.3638)
(0.0205, 0.6144)
(0.5183, -2.4468)
(0.1002, 2.9950)
(-0.5183, 2.4468)
(-0.1002, -2.9950)
(0.3125, 6.3577)
(-0.0205, -0.6138)
(-0.3125, -6.3577)
(0.0205, 0.6138)
(0.5193, -2.4168)
(0.1002, 2.9950)
(-0.5193, 2.4168)
(-0.1002, -2.9950)
(0.3123, 6.3515)
(-0.0205, -0.6132)
(-0.3123, -6.3515)
(0.0205, 0.6132)
(0.5203, -2.3869)
(0.1002, 2.9950)
(-0.5203, 2.3869)
(-0.1002, -2.9950)
(0.3121, 6.3454)
(-0.0205, -0.6126)
(-0.3121, -6.3454)
(0.0205, 0.6126)
(0.5213, -2.3569)
(0.1002, 2.9950)
(-0.5213, 2.3569)
(-0.1002, -2.9950)
(0.3119, 6.3393)
(-0.0205, -0.6120)
(-0.3119, -6.3393)
(0.0205, 0.6120)
(0.5223, -2.3270)
(0.1002, 2.9950)
(-0.5223, 2.3270)
(-0.1002, -2.9950)
(0.3116, 6.3332)
(-0.0204, -0.6114)
(-0.3116, -6.3332)
(0.0204, 0.6114)
(0.5233, -2.2970)
(0.1002, 2.9950)
(-0.5233, 2.2970)
(-0.1002, -2.9950)
(0.3114, 6.3271)
(-0.0204, -0.6107)
(-0.3114, -6.3271)
(0.0204, 0.6107)
(0.5243, -2.2671)
(0.1002, 2.9949)
(-0.5243, 2.2671)
(-0.1002, -2.9949)
(0.3112, 6.3210)
(-0.0204, -0.6101)
(-0.3112, -6.3210)
(0.0204, 0.6101)
(0.5253, -2.2371)
(0.1002, 2.9949)
(-0.5253, 2.2371)
(-0.1002, -2.9949)
(0.3110, 6.3149)
(-0.0204, -0.6095)
(-0.3110, -6.3149)
(0.0204, 0.6095)
(0.5263, -2.2072)
(0.1002, 2.9949)
(-0.5263, 2.2072)
