Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.0000, 3.0000)
(-0.3500, 9.6400)
(0.0000, -3.0000)
(0.3907, 9.6201)
(-0.0057, -3.0000)
(-0.3500, -9.6100)
(0.0000, 3.0000)
(0.3500, -9.6100)
(0.0000, 3.0000)
(-0.3500, 9.6100)
(0.0000, -3.0000)
(0.3906, 9.5901)
(-0.0059, -3.0000)
(-0.3500, -9.5800)
(0.0000, 3.0000)
(0.3500, -9.5800)
(0.0000, 3.0000)
(-0.3500, 9.5800)
(0.0000, -3.0000)
(0.3905, 9.5601)
(-0.0061, -3.0000)
(-0.3500, -9.5500)
(0.0000, 3.0000)
(0.3500, -9.5500)
(0.0000, 3.0000)
(-0.3500, 9.5500)
(0.0000, -3.0000)
(0.3905, 9.5301)
(-0.0061, -3.0000)
(-0.3500, -9.5200)
(0.0000, 3.0000)
(0.3500, -9.5200)
(0.0000, 3.0000)
(-0.3500, 9.5200)
(0.0000, -3.0000)
(0.3904, 9.5001)
(-0.0062, -3.0000)
(-0.3500, -9.4900)
(0.0000, 3.0000)
(0.3500, -9.4900)
(0.0000, 3.0000)
(-0.3500, 9.4900)
(0.0000, -3.0000)
(0.3903, 9.4701)
(-0.0062, -3.0000)
(-0.3500, -9.4600)
(0.0000, 3.0000)
(0.3500, -9.4600)
(0.0000, 3.0000)
(-0.3500, 9.4600)
(0.0000, -3.0000)
(0.3903, 9.4401)
(-0.0062, -3.0000)
(-0.3500, -9.4300)
(0.0000, 3.0000)
(0.3500, -9.4300)
(0.0000, 3.0000)
(-0.3500, 9.4300)
(0.0000, -3.0000)
(0.3902, 9.4101)
(-0.0062, -3.0000)
(-0.3500, -9.4000)
(0.0000, 3.0000)
(0.3500, -9.4000)
(0.0000, 3.0000)
(-0.3500, 9.4000)
(0.0000, -3.0000)
(0.3902, 9.3801)
(-0.0062, -3.0000)
(-0.3500, -9.3700)
(0.0000, 3.0000)
(0.3500, -9.3700)
(0.0000, 3.0000)
(-0.3500, 9.3700)
(0.0000, -3.0000)
(0.3901, 9.3501)
(-0.0062, -3.0000)
(-0.3500, -9.3400)
(0.0000, 3.0000)
(0.3500, -9.3400)
(0.0000, 3.0000)
(-0.3500, 9.3400)
(0.0000, -3.0000)
(0.3900, 9.3201)
(-0.0062, -3.0000)
(-0.3500, -9.3100)
(0.0000, 3.0000)
(0.3500, -9.3100)
(0.0000, 3.0000)
(-0.3500, 9.3100)
(0.0000, -3.0000)
(0.3900, 9.2901)
(-0.0062, -3.0000)
(-0.3500, -9.2800)
(0.0000, 3.0000)
(0.3500, -9.2800)
(0.0000, 3.0000)
(-0.3500, 9.2800)
(0.0000, -3.0000)
(0.3899, 9.2601)
(-0.0062, -3.0000)
(-0.3500, -9.2500)
(0.0000, 3.0000)
(0.3500, -9.2500)
(0.0000, 3.0000)
(-0.3500, 9.2500)
(0.0000, -3.0000)
(0.3899, 9.2301)
(-0.0062, -3.0000)
(-0.3500, -9.2200)
(0.0000, 3.0000)
(0.3500, -9.2200)
(0.0000, 3.0000)
(-0.3500, 9.2200)
(0.0000, -3.0000)
(0.3898, 9.2001)
(-0.0062, -3.0000)
(-0.3500, -9.1900)
(0.0000, 3.0000)
(0.3500, -9.1900)
(0.0000, 3.0000)
(-0.3500, 9.1900)
(0.0000, -3.0000)
(0.3897, 9.1701)
(-0.0062, -3.0000)
(-0.3500, -9.1600)
(0.0000, 3.0000)
(0.3500, -9.1600)
(0.0000, 3.0000)
(-0.3500, 9.1600)
(0.0000, -3.0000)
(0.3897, 9.1401)
(-0.0062, -3.0000)
(-0.3500, -9.1300)
(0.0000, 3.0000)
(0.3500, -9.1300)
(0.0000, 3.0000)
(-0.3500, 9.1300)
(0.0000, -3.0000)
(0.3896, 9.1101)
(-0.0062, -3.0000)
(-0.3500, -9.1000)
(0.0000, 3.0000)
(0.3500, -9.1000)
(0.0000, 3.0000)
(-0.3500, 9.1000)
(0.0000, -3.0000)
(0.3895, 9.0801)
(-0.0062, -3.0000)
(-0.3500, -9.0700)
(0.0000, 3.0000)
(0.3500, -9.0700)
(0.0000, 3.0000)
(-0.3500, 9.0700)
(0.0000, -3.0000)
(0.3895, 9.0501)
(-0.0062, -3.0000)
(-0.3500, -9.0400)
(0.0000, 3.0000)
(0.3500, -9.0400)
(0.0000, 3.0000)
(-0.3500, 9.0400)
(0.0000, -3.0000)
(0.3894, 9.0201)
(-0.0062, -3.0000)
(-0.3500, -9.0100)
(0.0000, 3.0000)
(0.3500, -9.0100)
(0.0000, 3.0000)
(-0.3500, 9.0100)
(0.0000, -3.0000)
(0.3894, 8.9901)
(-0.0062, -3.0000)
(-0.3500, -8.9800)
(0.0000, 3.0000)
(0.3500, -8.9800)
(0.0000, 3.0000)
(-0.3500, 8.9800)
(0.0000, -3.0000)
(0.3893, 8.9601)
(-0.0062, -3.0000)
(-0.3500, -8.9500)
(0.0000, 3.0000)
(0.3500, -8.9500)
(0.0000, 3.0000)
(-0.3500, 8.9500)
(0.0000, -3.0000)
(0.3892, 8.9301)
(-0.0062, -3.0000)
(-0.3500, -8.9200)
(0.0000, 3.0000)
(0.3500, -8.9200)
(0.0000, 3.0000)
(-0.3500, 8.9200)
(0.0000, -3.0000)
(0.3892, 8.9001)
(-0.0062, -3.0000)
(-0.3500, -8.8900)
(0.0000, 3.0000)
(0.3500, -8.8900)
(0.0000, 3.0000)
(-0.3500, 8.8900)
(0.0000, -3.0000)
(0.3891, 8.8701)
(-0.0062, -3.0000)
(-0.3500, -8.8600)
(0.0000, 3.0000)
(0.3500, -8.8600)
(0.0000, 3.0000)
(-0.3500, 8.8600)
(0.0000, -3.0000)
(0.3890, 8.8401)
(-0.0062, -3.0000)
(-0.3500, -8.8300)
(0.0000, 3.0000)
(0.3500, -8.8300)
(0.0000, 3.0000)
(-0.3500, 8.8300)
(0.0000, -3.0000)
(0.3890, 8.8101)
(-0.0062, -3.0000)
(-0.3500, -8.8000)
(0.0000, 3.0000)
(0.3500, -8.8000)
(0.0000, 3.0000)
(-0.3500, 8.8000)
(0.0000, -3.0000)
(0.3889, 8.7801)
(-0.0062, -3.0000)
(-0.3500, -8.7700)
(0.0000, 3.0000)
(0.3500, -8.7700)
(0.0000, 3.0000)
(-0.3500, 8.7700)
(0.0000, -3.0000)
(0.3889, 8.7501)
(-0.0062, -3.0000)
(-0.3500, -8.7400)
(0.0000, 3.0000)
(0.3500, -8.7400)
(0.0000, 3.0000)
(-0.3500, 8.7400)
(0.0000, -3.0000)
(0.3888, 8.7201)
(-0.0062, -3.0000)
(-0.3500, -8.7100)
(0.0000, 3.0000)
(0.3500, -8.7100)
(0.0000, 3.0000)
(-0.3500, 8.7100)
(0.0000, -3.0000)
(0.3887, 8.6901)
(-0.0062, -3.0000)
(-0.3500, -8.6800)
(0.0000, 3.0000)
(0.3500, -8.6800)
(0.0000, 3.0000)
(-0.3500, 8.6800)
(0.0000, -3.0000)
(0.3887, 8.6601)
(-0.0062, -3.0000)
(-0.3500, -8.6500)
(0.0000, 3.0000)
(0.3500, -8.6500)
(0.0000, 3.0000)
(-0.3500, 8.6500)
(0.0000, -3.0000)
(0.3886, 8.6301)
(-0.0062, -3.0000)
(-0.3500, -8.6200)
(0.0000, 3.0000)
(0.3500, -8.6200)
(0.0000, 3.0000)
(-0.3500, 8.6200)
(0.0000, -3.0000)
(0.3885, 8.6001)
(-0.0062, -3.0000)
(-0.3500, -8.5900)
(0.0000, 3.0000)
(0.3500, -8.5900)
(0.0000, 3.0000)
(-0.3500, 8.5900)
(0.0000, -3.0000)
(0.3885, 8.5701)
(-0.0062, -3.0000)
(-0.3500, -8.5600)
(0.0000, 3.0000)
(0.3500, -8.5600)
(0.0000, 3.0000)
(-0.3500, 8.5600)
(0.0000, -3.0000)
(0.3884, 8.5401)
(-0.0062, -3.0000)
(-0.3500, -8.5300)
(0.0000, 3.0000)
(0.3500, -8.5300)
(0.0000, 3.0000)
(-0.3500, 8.5300)
(0.0000, -3.0000)
(0.3884, 8.5101)
(-0.0062, -3.0000)
(-0.3500, -8.5000)
(0.0000, 3.0000)
(0.3500, -8.5000)
(0.0000, 3.0000)
(-0.3500, 8.5000)
(0.0000, -3.0000)
(0.3883, 8.4801)
(-0.0062, -3.0000)
(-0.3500, -8.4700)
(0.0000, 3.0000)
(0.3500, -8.4700)
(0.0000, 3.0000)
(-0.3500, 8.4700)
(0.0000, -3.0000)
(0.3882, 8.4501)
(-0.0062, -3.0000)
(-0.3500, -8.4400)
(0.0000, 3.0000)
(0.3500, -8.4400)
(0.0000, 3.0000)
(-0.3500, 8.4400)
(0.0000, -3.0000)
(0.3882, 8.4201)
(-0.0062, -3.0000)
(-0.3500, -8.4100)
(0.0000, 3.0000)
(0.3500, -8.4100)
(0.0000, 3.0000)
(-0.3500, 8.4100)
(0.0000, -3.0000)
(0.3881, 8.3901)
(-0.0062, -3.0000)
(-0.3500, -8.3800)
(0.0000, 3.0000)
(0.3500, -8.3800)
(0.0000, 3.0000)
(-0.3500, 8.3800)
(0.0000, -3.0000)
(0.3880, 8.3601)
(-0.0062, -3.0000)
(-0.3500, -8.3500)
(0.0000, 3.0000)
(0.3500, -8.3500)
(0.0000, 3.0000)
(-0.3500, 8.3500)
(0.0000, -3.0000)
(0.3880, 8.3301)
(-0.0062, -3.0000)
(-0.3500, -8.3200)
(0.0000, 3.0000)
(0.3500, -8.3200)
(0.0000, 3.0000)
(-0.3500, 8.3200)
(0.0000, -3.0000)
(0.3879, 8.3001)
(-0.0062, -3.0000)
(-0.3500, -8.2900)
(0.0000, 3.0000)
(0.3500, -8.2900)
(0.0000, 3.0000)
(-0.3500, 8.2900)
(0.0000, -3.0000)
(0.3879, 8.2701)
(-0.0062, -3.0000)
(-0.3500, -8.2600)
(0.0000, 3.0000)
(0.3500, -8.2600)
(0.0000, 3.0000)
(-0.3500, 8.2600)
(0.0000, -3.0000)
(0.3878, 8.2401)
(-0.0062, -3.0000)
(-0.3500, -8.2300)
(0.0000, 3.0000)
(0.3500, -8.2300)
(0.0000, 3.0000)
(-0.3500, 8.2300)
(0.0000, -3.0000)
(0.3877, 8.2101)
(-0.0062, -3.0000)
(-0.3500, -8.2000)
(0.0000, 3.0000)
(0.3500, -8.2000)
(0.0000, 3.0000)
(-0.3500, 8.2000)
(0.0000, -3.0000)
(0.3877, 8.1801)
(-0.0062, -3.0000)
(-0.3500, -8.1700)
(0.0000, 3.0000)
(0.3500, -8.1700)
(0.0000, 3.0000)
(-0.3500, 8.1700)
(0.0000, -3.0000)
(0.3876, 8.1501)
(-0.0062, -3.0000)
(-0.3500, -8.1400)
(0.0000, 3.0000)
(0.3500, -8.1400)
(0.0000, 3.0000)
(-0.3500, 8.1400)
(0.0000, -3.0000)
(0.3876, 8.1201)
(-0.0062, -3.0000)
(-0.3500, -8.1100)
(0.0000, 3.0000)
(0.3500, -8.1100)
(0.0000, 3.0000)
(-0.3500, 8.1100)
(0.0000, -3.0000)
(0.3875, 8.0901)
(-0.0062, -3.0000)
(-0.3500, -8.0800)
(0.0000, 3.0000)
(0.3500, -8.0800)
(0.0000, 3.0000)
(-0.3500, 8.0800)
(0.0000, -3.0000)
(0.3874, 8.0601)
(-0.0062, -3.0000)
(-0.3500, -8.0500)
(0.0000, 3.0000)
(0.3500, -8.0500)
(0.0000, 3.0000)
(-0.3500, 8.0500)
(0.0000, -3.0000)
(0.3874, 8.0301)
(-0.0062, -3.0000)
(-0.3500, -8.0200)
(0.0000, 3.0000)
(0.3500, -8.0200)
(0.0000, 3.0000)
(-0.3500, 8.0200)
(0.0000, -3.0000)
(0.3873, 8.0001)
(-0.0062, -3.0000)
(-0.3500, -7.9900)
(0.0000, 3.0000)
(0.3500, -7.9900)
(0.0000, 3.0000)
(-0.3500, 7.9900)
(0.0000, -3.0000)
(0.3872, 7.9701)
(-0.0062, -3.0000)
(-0.3500, -7.9600)
(0.0000, 3.0000)
(0.3500, -7.9600)
(0.0000, 3.0000)
(-0.3500, 7.9600)
(0.0000, -3.0000)
(0.3872, 7.9401)
(-0.0062, -3.0000)
(-0.3500, -7.9300)
(0.0000, 3.0000)
(0.3500, -7.9300)
(0.0000, 3.0000)
(-0.3500, 7.9300)
(0.0000, -3.0000)
(0.3871, 7.9101)
(-0.0062, -3.0000)
(-0.3500, -7.9000)
(0.0000, 3.0000)
(0.3500, -7.9000)
(0.0000, 3.0000)
(-0.3500, 7.9000)
(0.0000, -3.0000)
(0.3871, 7.8801)
(-0.0062, -3.0000)
(-0.3500, -7.8700)
(0.0000, 3.0000)
(0.3500, -7.8700)
(0.0000, 3.0000)
(-0.3500, 7.8700)
(0.0000, -3.0000)
(0.3870, 7.8501)
(-0.0062, -3.0000)
(-0.3500, -7.8400)
(0.0000, 3.0000)
(0.3500, -7.8400)
(0.0000, 3.0000)
(-0.3500, 7.8400)
(0.0000, -3.0000)
(0.3869, 7.8201)
(-0.0062, -3.0000)
(-0.3500, -7.8100)
(0.0000, 3.0000)
(0.3500, -7.8100)
(0.0000, 3.0000)
(-0.3500, 7.8100)
(0.0000, -3.0000)
(0.3869, 7.7901)
(-0.0062, -3.0000)
(-0.3500, -7.7800)
(0.0000, 3.0000)
(0.3500, -7.7800)
(0.0000, 3.0000)
(-0.3500, 7.7800)
(0.0000, -3.0000)
(0.3868, 7.7601)
(-0.0062, -3.0000)
(-0.3500, -7.7500)
(0.0000, 3.0000)
(0.3500, -7.7500)
(0.0000, 3.0000)
(-0.3500, 7.7500)
(0.0000, -3.0000)
(0.3867, 7.7301)
(-0.0062, -3.0000)
(-0.3500, -7.7200)
(0.0000, 3.0000)
(0.3500, -7.7200)
(0.0000, 3.0000)
(-0.3500, 7.7200)
(0.0000, -3.0000)
(0.3867, 7.7001)
(-0.0062, -3.0000)
(-0.3500, -7.6900)
(0.0000, 3.0000)
(0.3500, -7.6900)
(0.0000, 3.0000)
(-0.3500, 7.6900)
(0.0000, -3.0000)
(0.3866, 7.6701)
(-0.0062, -3.0000)
(-0.3500, -7.6600)
(0.0000, 3.0000)
(0.3500, -7.6600)
(0.0000, 3.0000)
(-0.3500, 7.6600)
(0.0000, -3.0000)
(0.3866, 7.6401)
(-0.0062, -3.0000)
(-0.3500, -7.6300)
(0.0000, 3.0000)
(0.3500, -7.6300)
(0.0000, 3.0000)
(-0.3500, 7.6300)
(0.0000, -3.0000)
(0.3865, 7.6101)
(-0.0062, -3.0000)
(-0.3500, -7.6000)
(0.0000, 3.0000)
(0.3500, -7.6000)
(0.0000, 3.0000)
(-0.3500, 7.6000)
(0.0000, -3.0000)
(0.3864, 7.5801)
(-0.0062, -3.0000)
(-0.3500, -7.5700)
(0.0000, 3.0000)
(0.3500, -7.5700)
(0.0000, 3.0000)
(-0.3500, 7.5700)
(0.0000, -3.0000)
(0.3864, 7.5501)
(-0.0062, -3.0000)
(-0.3500, -7.5400)
(0.0000, 3.0000)
(0.3500, -7.5400)
(0.0000, 3.0000)
(-0.3500, 7.5400)
(0.0000, -3.0000)
(0.3863, 7.5201)
(-0.0062, -3.0000)
(-0.3500, -7.5100)
(0.0000, 3.0000)
(0.3500, -7.5100)
(0.0000, 3.0000)
(-0.3500, 7.5100)
(0.0000, -3.0000)
(0.3862, 7.4901)
(-0.0062, -3.0000)
(-0.3500, -7.4800)
(0.0000, 3.0000)
(0.3500, -7.4800)
(0.0000, 3.0000)
(-0.3500, 7.4800)
(0.0000, -3.0000)
(0.3862, 7.4601)
(-0.0062, -3.0000)
(-0.3500, -7.4500)
(0.0000, 3.0000)
(0.3500, -7.4500)
(0.0000, 3.0000)
(-0.3500, 7.4500)
(0.0000, -3.0000)
(0.3861, 7.4301)
(-0.0062, -3.0000)
(-0.3500, -7.4200)
(0.0000, 3.0000)
(0.3500, -7.4200)
(0.0000, 3.0000)
(-0.3500, 7.4200)
(0.0000, -3.0000)
(0.3861, 7.4001)
(-0.0062, -3.0000)
(-0.3500, -7.3900)
(0.0000, 3.0000)
(0.3500, -7.3900)
(0.0000, 3.0000)
(-0.3500, 7.3900)
(0.0000, -3.0000)
(0.3860, 7.3701)
(-0.0062, -3.0000)
(-0.3500, -7.3600)
(0.0000, 3.0000)
(0.3500, -7.3600)
(0.0000, 3.0000)
(-0.3500, 7.3600)
(0.0000, -3.0000)
(0.3859, 7.3401)
(-0.0062, -3.0000)
(-0.3500, -7.3300)
(0.0000, 3.0000)
(0.3500, -7.3300)
(0.0000, 3.0000)
(-0.3500, 7.3300)
(0.0000, -3.0000)
(0.3859, 7.3101)
(-0.0062, -3.0000)
(-0.3500, -7.3000)
(0.0000, 3.0000)
(0.3500, -7.3000)
(0.0000, 3.0000)
(-0.3500, 7.3000)
(0.0000, -3.0000)
(0.3858, 7.2801)
(-0.0062, -3.0000)
(-0.3500, -7.2700)
(0.0000, 3.0000)
(0.3500, -7.2700)
(0.0000, 3.0000)
(-0.3500, 7.2700)
(0.0000, -3.0000)
(0.3857, 7.2501)
(-0.0062, -3.0000)
(-0.3500, -7.2400)
(0.0000, 3.0000)
(0.3500, -7.2400)
(0.0000, 3.0000)
(-0.3500, 7.2400)
(0.0000, -3.0000)
(0.3857, 7.2201)
(-0.0062, -3.0000)
(-0.3500, -7.2100)
(0.0000, 3.0000)
(0.3500, -7.2100)
(0.0000, 3.0000)
(-0.3500, 7.2100)
(0.0000, -3.0000)
(0.3856, 7.1901)
(-0.0062, -3.0000)
(-0.3500, -7.1800)
(0.0000, 3.0000)
(0.3500, -7.1800)
(0.0000, 3.0000)
(-0.3500, 7.1800)
(0.0000, -3.0000)
(0.3856, 7.1601)
(-0.0062, -3.0000)
(-0.3500, -7.1500)
(0.0000, 3.0000)
(0.3500, -7.1500)
(0.0000, 3.0000)
(-0.3500, 7.1500)
(0.0000, -3.0000)
(0.3855, 7.1301)
(-0.0062, -3.0000)
(-0.3500, -7.1200)
(0.0000, 3.0000)
(0.3500, -7.1200)
(0.0000, 3.0000)
(-0.3500, 7.1200)
(0.0000, -3.0000)
(0.3854, 7.1001)
(-0.0062, -3.0000)
(-0.3500, -7.0900)
(0.0000, 3.0000)
(0.3500, -7.0900)
(0.0000, 3.0000)
(-0.3500, 7.0900)
(0.0000, -3.0000)
(0.3854, 7.0701)
(-0.0062, -3.0000)
(-0.3500, -7.0600)
(0.0000, 3.0000)
(0.3500, -7.0600)
(0.0000, 3.0000)
(-0.3500, 7.0600)
(0.0000, -3.0000)
(0.3853, 7.0401)
(-0.0062, -3.0000)
(-0.3500, -7.0300)
(0.0000, 3.0000)
(0.3500, -7.0300)
(0.0000, 3.0000)
(-0.3500, 7.0300)
(0.0000, -3.0000)
(0.3853, 7.0101)
(-0.0062, -3.0000)
(-0.3500, -7.0000)
(0.0000, 3.0000)
(0.3500, -7.0000)
(0.0000, 3.0000)
(-0.3500, 7.0000)
(0.0000, -3.0000)
(0.3852, 6.9801)
(-0.0062, -3.0000)
(-0.3500, -6.9700)
(0.0000, 3.0000)
(0.3500, -6.9700)
(0.0000, 3.0000)
(-0.3500, 6.9700)
(0.0000, -3.0000)
(0.3851, 6.9501)
(-0.0062, -3.0000)
(-0.3500, -6.9400)
(0.0000, 3.0000)
(0.3500, -6.9400)
(0.0000, 3.0000)
(-0.3500, 6.9400)
(0.0000, -3.0000)
(0.3851, 6.9201)
(-0.0062, -3.0000)
(-0.3500, -6.9100)
(0.0000, 3.0000)
(0.3500, -6.9100)
(0.0000, 3.0000)
(-0.3500, 6.9100)
(0.0000, -3.0000)
(0.3850, 6.8901)
(-0.0062, -3.0000)
(-0.3500, -6.8800)
(0.0000, 3.0000)
(0.3500, -6.8800)
(0.0000, 3.0000)
(-0.3500, 6.8800)
(0.0000, -3.0000)
(0.3849, 6.8601)
(-0.0062, -3.0000)
(-0.3500, -6.8500)
(0.0000, 3.0000)
(0.3500, -6.8500)
(0.0000, 3.0000)
(-0.3500, 6.8500)
(0.0000, -3.0000)
(0.3849, 6.8301)
(-0.0062, -3.0000)
(-0.3500, -6.8200)
(0.0000, 3.0000)
(0.3500, -6.8200)
(0.0000, 3.0000)
(-0.3500, 6.8200)
(0.0000, -3.0000)
(0.3848, 6.8001)
(-0.0062, -3.0000)
(-0.3500, -6.7900)
(0.0000, 3.0000)
(0.3500, -6.7900)
(0.0000, 3.0000)
(-0.3500, 6.7900)
(0.0000, -3.0000)
(0.3848, 6.7701)
(-0.0062, -3.0000)
(-0.3500, -6.7600)
(0.0000, 3.0000)
(0.3500, -6.7600)
(0.0000, 3.0000)
(-0.3500, 6.7600)
(0.0000, -3.0000)
(0.3847, 6.7401)
(-0.0062, -3.0000)
(-0.3500, -6.7300)
(0.0000, 3.0000)
(0.3500, -6.7300)
(0.0000, 3.0000)
(-0.3500, 6.7300)
(0.0000, -3.0000)
(0.3846, 6.7101)
(-0.0062, -3.0000)
(-0.3500, -6.7000)
(0.0000, 3.0000)
(0.3500, -6.7000)
(0.0000, 3.0000)
(-0.3500, 6.7000)
(0.0000, -3.0000)
(0.3846, 6.6801)
(-0.0062, -3.0000)
(-0.3500, -6.6700)
(0.0000, 3.0000)
(0.3500, -6.6700)
(0.0000, 3.0000)
(-0.3500, 6.6700)
(0.0000, -3.0000)
(0.3845, 6.6501)
(-0.0062, -3.0000)
(-0.3500, -6.6400)
(0.0000, 3.0000)
(0.3500, -6.6400)
(0.0000, 3.0000)
(-0.3500, 6.6400)
(0.0000, -3.0000)
(0.3844, 6.6201)
(-0.0062, -3.0000)
(-0.3500, -6.6100)
(0.0000, 3.0000)
(0.3500, -6.6100)
(0.0000, 3.0000)
(-0.3500, 6.6100)
(0.0000, -3.0000)
(0.3844, 6.5901)
(-0.0062, -3.0000)
(-0.3500, -6.5800)
(0.0000, 3.0000)
(0.3500, -6.5800)
(0.0000, 3.0000)
(-0.3500, 6.5800)
(0.0000, -3.0000)
(0.3843, 6.5601)
(-0.0062, -3.0000)
(-0.3500, -6.5500)
(0.0000, 3.0000)
(0.3500, -6.5500)
(0.0000, 3.0000)
(-0.3500, 6.5500)
(0.0000, -3.0000)
(0.3843, 6.5301)
(-0.0062, -3.0000)
(-0.3500, -6.5200)
(0.0000, 3.0000)
(0.3500, -6.5200)
(0.0000, 3.0000)
(-0.3500, 6.5200)
(0.0000, -3.0000)
(0.3842, 6.5001)
(-0.0062, -3.0000)
(-0.3500, -6.4900)
(0.0000, 3.0000)
(0.3500, -6.4900)
(0.0000, 3.0000)
(-0.3500, 6.4900)
(0.0000, -3.0000)
(0.3841, 6.4701)
(-0.0062, -3.0000)
(-0.3500, -6.4600)
(0.0000, 3.0000)
(0.3500, -6.4600)
(0.0000, 3.0000)
(-0.3500, 6.4600)
(0.0000, -3.0000)
(0.3841, 6.4401)
(-0.0062, -3.0000)
(-0.3500, -6.4300)
(0.0000, 3.0000)
(0.3500, -6.4300)
(0.0000, 3.0000)
(-0.3500, 6.4300)
(0.0000, -3.0000)
(0.3840, 6.4101)
(-0.0062, -3.0000)
(-0.3500, -6.4000)
(0.0000, 3.0000)
(0.3500, -6.4000)
(0.0000, 3.0000)
(-0.3500, 6.4000)
(0.0000, -3.0000)
(0.3839, 6.3801)
(-0.0062, -3.0000)
(-0.3500, -6.3700)
(0.0000, 3.0000)
(0.3500, -6.3700)
(0.0000, 3.0000)
(-0.3500, 6.3700)
(0.0000, -3.0000)
(0.3839, 6.3501)
(-0.0062, -3.0000)
(-0.3500, -6.3400)
(0.0000, 3.0000)
(0.3500, -6.3400)
(0.0000, 3.0000)
(-0.3500, 6.3400)
(0.0000, -3.0000)
(0.3838, 6.3201)
(-0.0062, -3.0000)
(-0.3500, -6.3100)
(0.0000, 3.0000)
(0.3500, -6.3100)
(0.0000, 3.0000)
(-0.3500, 6.3100)
(0.0000, -3.0000)
(0.3838, 6.2901)
(-0.0062, -3.0000)
(-0.3500, -6.2800)
(0.0000, 3.0000)
(0.3500, -6.2800)
(0.0000, 3.0000)
(-0.3500, 6.2800)
(0.0000, -3.0000)
(0.3837, 6.2601)
(-0.0062, -3.0000)
(-0.3500, -6.2500)
(0.0000, 3.0000)
(0.3500, -6.2500)
(0.0000, 3.0000)
(-0.3500, 6.2500)
(0.0000, -3.0000)
(0.3836, 6.2301)
(-0.0062, -3.0000)
(-0.3500, -6.2200)
(0.0000, 3.0000)
(0.3500, -6.2200)
(0.0000, 3.0000)
(-0.3500, 6.2200)
(0.0000, -3.0000)
(0.3836, 6.2001)
(-0.0062, -3.0000)
(-0.3500, -6.1900)
(0.0000, 3.0000)
(0.3500, -6.1900)
(0.0000, 3.0000)
(-0.3500, 6.1900)
(0.0000, -3.0000)
(0.3835, 6.1701)
(-0.0062, -3.0000)
(-0.3500, -6.1600)
(0.0000, 3.0000)
(0.3500, -6.1600)
(0.0000, 3.0000)
(-0.3500, 6.1600)
(0.0000, -3.0000)
(0.3834, 6.1401)
(-0.0062, -3.0000)
(-0.3500, -6.1300)
(0.0000, 3.0000)
(0.3500, -6.1300)
(0.0000, 3.0000)
(-0.3500, 6.1300)
(0.0000, -3.0000)
(0.3834, 6.1101)
(-0.0062, -3.0000)
(-0.3500, -6.1000)
