Test 2.9/2.9 PL Lone vs Group in Similar Direction-trayectorias
(-0.5000, 9.9936)
(0.0000, -0.2129)
(-0.5000, 0.9977)
(0.0000, -0.0753)
(0.5000, 2.9977)
(0.0000, -0.0753)
(0.5000, 0.9977)
(0.0000, -0.0753)
(-1.5000, -0.0023)
(0.0000, -0.0753)
(-0.5000, 2.9977)
(0.0000, -0.0753)
(-1.5000, 3.9977)
(0.0000, -0.0753)
(-0.5000, -0.0023)
(0.0000, -0.0753)
(-1.5000, 2.9977)
(0.0000, -0.0753)
(0.5000, 3.9977)
(0.0000, -0.0753)
(-0.5000, 1.9977)
(0.0000, -0.0753)
(-1.5000, 1.9977)
(0.0000, -0.0753)
(-0.5000, 3.9977)
(0.0000, -0.0753)
(0.5000, -0.0023)
(0.0000, -0.0753)
(-1.5000, 0.9977)
(0.0000, -0.0753)
(0.5000, 1.9977)
(0.0000, -0.0753)
(-0.5000, 9.9911)
(0.0000, -0.2566)
(-0.5000, 0.9968)
(0.0000, -0.0898)
(0.5000, 2.9968)
(0.0000, -0.0898)
(0.5000, 0.9968)
(0.0000, -0.0898)
(-1.5000, -0.0032)
(0.0000, -0.0898)
(-0.5000, 2.9968)
(0.0000, -0.0898)
(-1.5000, 3.9968)
(0.0000, -0.0898)
(-0.5000, -0.0032)
(0.0000, -0.0898)
(-1.5000, 2.9968)
(0.0000, -0.0898)
(0.5000, 3.9968)
(0.0000, -0.0898)
(-0.5000, 1.9968)
(0.0000, -0.0898)
(-1.5000, 1.9968)
(0.0000, -0.0898)
(-0.5000, 3.9968)
(0.0000, -0.0898)
(0.5000, -0.0032)
(0.0000, -0.0898)
(-1.5000, 0.9968)
(0.0000, -0.0898)
(0.5000, 1.9968)
(0.0000, -0.0898)
(-0.5000, 9.9881)
(0.0000, -0.3008)
(-0.5000, 0.9958)
(0.0000, -0.1042)
(0.5000, 2.9958)
(0.0000, -0.1042)
(0.5000, 0.9958)
(0.0000, -0.1042)
(-1.5000, -0.0042)
(0.0000, -0.1042)
(-0.5000, 2.9958)
(0.0000, -0.1042)
(-1.5000, 3.9958)
(0.0000, -0.1042)
(-0.5000, -0.0042)
(0.0000, -0.1042)
(-1.5000, 2.9958)
(0.0000, -0.1042)
(0.5000, 3.9958)
(0.0000, -0.1042)
(-0.5000, 1.9958)
(0.0000, -0.1042)
(-1.5000, 1.9958)
(0.0000, -0.1042)
(-0.5000, 3.9958)
(0.0000, -0.1042)
(0.5000, -0.0042)
(0.0000, -0.1042)
(-1.5000, 0.9958)
(0.0000, -0.1042)
(0.5000, 1.9958)
(0.0000, -0.1042)
(-0.5000, 9.9846)
(0.0000, -0.3453)
(-0.5000, 0.9946)
(0.0000, -0.1184)
(0.5000, 2.9946)
(0.0000, -0.1184)
(0.5000, 0.9946)
(0.0000, -0.1184)
(-1.5000, -0.0054)
(0.0000, -0.1184)
(-0.5000, 2.9946)
(0.0000, -0.1184)
(-1.5000, 3.9946)
(0.0000, -0.1184)
(-0.5000, -0.0054)
(0.0000, -0.1184)
(-1.5000, 2.9946)
(0.0000, -0.1184)
(0.5000, 3.9946)
(0.0000, -0.1184)
(-0.5000, 1.9946)
(0.0000, -0.1184)
(-1.5000, 1.9946)
(0.0000, -0.1184)
(-0.5000, 3.9946)
(0.0000, -0.1184)
(0.5000, -0.0054)
(0.0000, -0.1184)
(-1.5000, 0.9946)
(0.0000, -0.1184)
(0.5000, 1.9946)
(0.0000, -0.1184)
(-0.5000, 9.9807)
(0.0000, -0.3903)
(-0.5000, 0.9933)
(0.0000, -0.1325)
(0.5000, 2.9933)
(0.0000, -0.1325)
(0.5000, 0.9933)
(0.0000, -0.1325)
(-1.5000, -0.0067)
(0.0000, -0.1325)
(-0.5000, 2.9933)
(0.0000, -0.1325)
(-1.5000, 3.9933)
(0.0000, -0.1325)
(-0.5000, -0.0067)
(0.0000, -0.1325)
(-1.5000, 2.9933)
(0.0000, -0.1325)
(0.5000, 3.9933)
(0.0000, -0.1325)
(-0.5000, 1.9933)
(0.0000, -0.1325)
(-1.5000, 1.9933)
(0.0000, -0.1325)
(-0.5000, 3.9933)
(0.0000, -0.1325)
(0.5000, -0.0067)
(0.0000, -0.1325)
(-1.5000, 0.9933)
(0.0000, -0.1325)
(0.5000, 1.9933)
(0.0000, -0.1325)
(-0.5000, 9.9764)
(0.0000, -0.4357)
(-0.5000, 0.9918)
(0.0000, -0.1465)
(0.5000, 2.9918)
(0.0000, -0.1465)
(0.5000, 0.9918)
(0.0000, -0.1465)
(-1.5000, -0.0082)
(0.0000, -0.1465)
(-0.5000, 2.9918)
(0.0000, -0.1465)
(-1.5000, 3.9918)
(0.0000, -0.1465)
(-0.5000, -0.0082)
(0.0000, -0.1465)
(-1.5000, 2.9918)
(0.0000, -0.1465)
(0.5000, 3.9918)
(0.0000, -0.1465)
(-0.5000, 1.9918)
(0.0000, -0.1465)
(-1.5000, 1.9918)
(0.0000, -0.1465)
(-0.5000, 3.9918)
(0.0000, -0.1465)
(0.5000, -0.0082)
(0.0000, -0.1465)
(-1.5000, 0.9918)
(0.0000, -0.1465)
(0.5000, 1.9918)
(0.0000, -0.1465)
(-0.5000, 9.9715)
(0.0000, -0.4815)
(-0.5000, 0.9902)
(0.0000, -0.1602)
(0.5000, 2.9902)
(0.0000, -0.1602)
(0.5000, 0.9902)
(0.0000, -0.1602)
(-1.5000, -0.0098)
(0.0000, -0.1602)
(-0.5000, 2.9902)
(0.0000, -0.1602)
(-1.5000, 3.9902)
(0.0000, -0.1602)
(-0.5000, -0.0098)
(0.0000, -0.1602)
(-1.5000, 2.9902)
(0.0000, -0.1602)
(0.5000, 3.9902)
(0.0000, -0.1602)
(-0.5000, 1.9902)
(0.0000, -0.1602)
(-1.5000, 1.9902)
(0.0000, -0.1602)
(-0.5000, 3.9902)
(0.0000, -0.1602)
(0.5000, -0.0098)
(0.0000, -0.1602)
(-1.5000, 0.9902)
(0.0000, -0.1602)
(0.5000, 1.9902)
(0.0000, -0.1602)
(-0.5000, 9.9663)
(0.0000, -0.5279)
(-0.5000, 0.9885)
(0.0000, -0.1739)
(0.5000, 2.9885)
(0.0000, -0.1739)
(0.5000, 0.9885)
(0.0000, -0.1739)
(-1.5000, -0.0115)
(0.0000, -0.1739)
(-0.5000, 2.9885)
(0.0000, -0.1739)
(-1.5000, 3.9885)
(0.0000, -0.1739)
(-0.5000, -0.0115)
(0.0000, -0.1739)
(-1.5000, 2.9885)
(0.0000, -0.1739)
(0.5000, 3.9885)
(0.0000, -0.1739)
(-0.5000, 1.9885)
(0.0000, -0.1739)
(-1.5000, 1.9885)
(0.0000, -0.1739)
(-0.5000, 3.9885)
(0.0000, -0.1739)
(0.5000, -0.0115)
(0.0000, -0.1739)
(-1.5000, 0.9885)
(0.0000, -0.1739)
(0.5000, 1.9885)
(0.0000, -0.1739)
(-0.5000, 9.9605)
(0.0000, -0.5747)
(-0.5000, 0.9866)
(0.0000, -0.1873)
(0.5000, 2.9866)
(0.0000, -0.1873)
(0.5000, 0.9866)
(0.0000, -0.1873)
(-1.5000, -0.0134)
(0.0000, -0.1873)
(-0.5000, 2.9866)
(0.0000, -0.1873)
(-1.5000, 3.9866)
(0.0000, -0.1873)
(-0.5000, -0.0134)
(0.0000, -0.1873)
(-1.5000, 2.9866)
(0.0000, -0.1873)
(0.5000, 3.9866)
(0.0000, -0.1873)
(-0.5000, 1.9866)
(0.0000, -0.1873)
(-1.5000, 1.9866)
(0.0000, -0.1873)
(-0.5000, 3.9866)
(0.0000, -0.1873)
(0.5000, -0.0134)
(0.0000, -0.1873)
(-1.5000, 0.9866)
(0.0000, -0.1873)
(0.5000, 1.9866)
(0.0000, -0.1873)
(-0.5000, 9.9543)
(0.0000, -0.6220)
(-0.5000, 0.9846)
(0.0000, -0.2007)
(0.5000, 2.9846)
(0.0000, -0.2007)
(0.5000, 0.9846)
(0.0000, -0.2007)
(-1.5000, -0.0154)
(0.0000, -0.2007)
(-0.5000, 2.9846)
(0.0000, -0.2007)
(-1.5000, 3.9846)
(0.0000, -0.2007)
(-0.5000, -0.0154)
(0.0000, -0.2007)
(-1.5000, 2.9846)
(0.0000, -0.2007)
(0.5000, 3.9846)
(0.0000, -0.2007)
(-0.5000, 1.9846)
(0.0000, -0.2007)
(-1.5000, 1.9846)
(0.0000, -0.2007)
(-0.5000, 3.9846)
(0.0000, -0.2007)
(0.5000, -0.0154)
(0.0000, -0.2007)
(-1.5000, 0.9846)
(0.0000, -0.2007)
(0.5000, 1.9846)
(0.0000, -0.2007)
(-0.5000, 9.9476)
(0.0000, -0.6698)
(-0.5000, 0.9825)
(0.0000, -0.2138)
(0.5000, 2.9825)
(0.0000, -0.2138)
(0.5000, 0.9825)
(0.0000, -0.2138)
(-1.5000, -0.0175)
(0.0000, -0.2138)
(-0.5000, 2.9825)
(0.0000, -0.2138)
(-1.5000, 3.9825)
(0.0000, -0.2138)
(-0.5000, -0.0175)
(0.0000, -0.2138)
(-1.5000, 2.9825)
(0.0000, -0.2138)
(0.5000, 3.9825)
(0.0000, -0.2138)
(-0.5000, 1.9825)
(0.0000, -0.2138)
(-1.5000, 1.9825)
(0.0000, -0.2138)
(-0.5000, 3.9825)
(0.0000, -0.2138)
(0.5000, -0.0175)
(0.0000, -0.2138)
(-1.5000, 0.9825)
(0.0000, -0.2138)
(0.5000, 1.9825)
(0.0000, -0.2138)
(-0.5000, 9.9404)
(0.0000, -0.7174)
(-0.5000, 0.9802)
(0.0000, -0.2269)
(0.5000, 2.9802)
(0.0000, -0.2269)
(0.5000, 0.9802)
(0.0000, -0.2269)
(-1.5000, -0.0198)
(0.0000, -0.2269)
(-0.5000, 2.9802)
(0.0000, -0.2269)
(-1.5000, 3.9802)
(0.0000, -0.2269)
(-0.5000, -0.0198)
(0.0000, -0.2269)
(-1.5000, 2.9802)
(0.0000, -0.2269)
(0.5000, 3.9802)
(0.0000, -0.2269)
(-0.5000, 1.9802)
(0.0000, -0.2269)
(-1.5000, 1.9802)
(0.0000, -0.2269)
(-0.5000, 3.9802)
(0.0000, -0.2269)
(0.5000, -0.0198)
(0.0000, -0.2269)
(-1.5000, 0.9802)
(0.0000, -0.2269)
(0.5000, 1.9802)
(0.0000, -0.2269)
(-0.5000, 9.9328)
(0.0000, -0.7644)
(-0.5000, 0.9778)
(0.0000, -0.2398)
(0.5000, 2.9778)
(0.0000, -0.2398)
(0.5000, 0.9778)
(0.0000, -0.2398)
(-1.5000, -0.0222)
(0.0000, -0.2398)
(-0.5000, 2.9778)
(0.0000, -0.2398)
(-1.5000, 3.9778)
(0.0000, -0.2398)
(-0.5000, -0.0222)
(0.0000, -0.2398)
(-1.5000, 2.9778)
(0.0000, -0.2398)
(0.5000, 3.9778)
(0.0000, -0.2398)
(-0.5000, 1.9778)
(0.0000, -0.2398)
(-1.5000, 1.9778)
(0.0000, -0.2398)
(-0.5000, 3.9778)
(0.0000, -0.2398)
(0.5000, -0.0222)
(0.0000, -0.2398)
(-1.5000, 0.9778)
(0.0000, -0.2398)
(0.5000, 1.9778)
(0.0000, -0.2398)
(-0.5000, 9.9247)
(0.0000, -0.8109)
(-0.5000, 0.9753)
(0.0000, -0.2525)
(0.5000, 2.9753)
(0.0000, -0.2525)
(0.5000, 0.9753)
(0.0000, -0.2525)
(-1.5000, -0.0247)
(0.0000, -0.2525)
(-0.5000, 2.9753)
(0.0000, -0.2525)
(-1.5000, 3.9753)
(0.0000, -0.2525)
(-0.5000, -0.0247)
(0.0000, -0.2525)
(-1.5000, 2.9753)
(0.0000, -0.2525)
(0.5000, 3.9753)
(0.0000, -0.2525)
(-0.5000, 1.9753)
(0.0000, -0.2525)
(-1.5000, 1.9753)
(0.0000, -0.2525)
(-0.5000, 3.9753)
(0.0000, -0.2525)
(0.5000, -0.0247)
(0.0000, -0.2525)
(-1.5000, 0.9753)
(0.0000, -0.2525)
(0.5000, 1.9753)
(0.0000, -0.2525)
(-0.5000, 9.9161)
(0.0000, -0.8570)
(-0.5000, 0.9726)
(0.0000, -0.2651)
(0.5000, 2.9726)
(0.0000, -0.2651)
(0.5000, 0.9726)
(0.0000, -0.2651)
(-1.5000, -0.0274)
(0.0000, -0.2651)
(-0.5000, 2.9726)
(0.0000, -0.2651)
(-1.5000, 3.9726)
(0.0000, -0.2651)
(-0.5000, -0.0274)
(0.0000, -0.2651)
(-1.5000, 2.9726)
(0.0000, -0.2651)
(0.5000, 3.9726)
(0.0000, -0.2651)
(-0.5000, 1.9726)
(0.0000, -0.2651)
(-1.5000, 1.9726)
(0.0000, -0.2651)
(-0.5000, 3.9726)
(0.0000, -0.2652)
(0.5000, -0.0274)
(0.0000, -0.2651)
(-1.5000, 0.9726)
(0.0000, -0.2651)
(0.5000, 1.9726)
(0.0000, -0.2651)
(-0.5000, 9.9071)
(0.0000, -0.9025)
(-0.5000, 0.9698)
(0.0000, -0.2776)
(0.5000, 2.9698)
(0.0000, -0.2776)
(0.5000, 0.9698)
(0.0000, -0.2776)
(-1.5000, -0.0302)
(0.0000, -0.2776)
(-0.5000, 2.9698)
(0.0000, -0.2776)
(-1.5000, 3.9698)
(0.0000, -0.2776)
(-0.5000, -0.0302)
(0.0000, -0.2776)
(-1.5000, 2.9698)
(0.0000, -0.2776)
(0.5000, 3.9698)
(0.0000, -0.2776)
(-0.5000, 1.9698)
(0.0000, -0.2776)
(-1.5000, 1.9698)
(0.0000, -0.2776)
(-0.5000, 3.9698)
(0.0000, -0.2777)
(0.5000, -0.0302)
(0.0000, -0.2776)
(-1.5000, 0.9698)
(0.0000, -0.2776)
(0.5000, 1.9698)
(0.0000, -0.2776)
(-0.5000, 9.8976)
(0.0000, -0.9475)
(-0.5000, 0.9669)
(0.0000, -0.2899)
(0.5000, 2.9669)
(0.0000, -0.2899)
(0.5000, 0.9669)
(0.0000, -0.2899)
(-1.5000, -0.0331)
(0.0000, -0.2899)
(-0.5000, 2.9669)
(0.0000, -0.2900)
(-1.5000, 3.9669)
(0.0000, -0.2899)
(-0.5000, -0.0331)
(0.0000, -0.2899)
(-1.5000, 2.9669)
(0.0000, -0.2899)
(0.5000, 3.9669)
(0.0000, -0.2899)
(-0.5000, 1.9669)
(0.0000, -0.2899)
(-1.5000, 1.9669)
(0.0000, -0.2899)
(-0.5000, 3.9669)
(0.0000, -0.2900)
(0.5000, -0.0331)
(0.0000, -0.2899)
(-1.5000, 0.9669)
(0.0000, -0.2899)
(0.5000, 1.9669)
(0.0000, -0.2899)
(-0.5000, 9.8877)
(0.0000, -0.9920)
(-0.5000, 0.9639)
(0.0000, -0.3021)
(0.5000, 2.9639)
(0.0000, -0.3021)
(0.5000, 0.9639)
(0.0000, -0.3021)
(-1.5000, -0.0361)
(0.0000, -0.3021)
(-0.5000, 2.9639)
(0.0000, -0.3022)
(-1.5000, 3.9639)
(0.0000, -0.3021)
(-0.5000, -0.0361)
(0.0000, -0.3021)
(-1.5000, 2.9639)
(0.0000, -0.3021)
(0.5000, 3.9639)
(0.0000, -0.3021)
(-0.5000, 1.9639)
(0.0000, -0.3021)
(-1.5000, 1.9639)
(0.0000, -0.3021)
(-0.5000, 3.9639)
(0.0000, -0.3022)
(0.5000, -0.0361)
(0.0000, -0.3021)
(-1.5000, 0.9639)
(0.0000, -0.3021)
(0.5000, 1.9639)
(0.0000, -0.3021)
(-0.5000, 9.8773)
(0.0000, -1.0360)
(-0.5000, 0.9608)
(0.0000, -0.3142)
(0.5000, 2.9608)
(0.0000, -0.3142)
(0.5000, 0.9608)
(0.0000, -0.3142)
(-1.5000, -0.0392)
(0.0000, -0.3142)
(-0.5000, 2.9608)
(0.0000, -0.3142)
(-1.5000, 3.9608)
(0.0000, -0.3142)
(-0.5000, -0.0392)
(0.0000, -0.3142)
(-1.5000, 2.9608)
(0.0000, -0.3142)
(0.5000, 3.9608)
(0.0000, -0.3142)
(-0.5000, 1.9608)
(0.0000, -0.3142)
(-1.5000, 1.9608)
(0.0000, -0.3142)
(-0.5000, 3.9608)
(0.0000, -0.3143)
(0.5000, -0.0392)
(0.0000, -0.3142)
(-1.5000, 0.9608)
(0.0000, -0.3142)
(0.5000, 1.9608)
(0.0000, -0.3142)
(-0.5000, 9.8665)
(0.0000, -1.0795)
(-0.5000, 0.9575)
(0.0000, -0.3261)
(0.5000, 2.9575)
(0.0000, -0.3261)
(0.5000, 0.9575)
(0.0000, -0.3261)
(-1.5000, -0.0425)
(0.0000, -0.3261)
(-0.5000, 2.9575)
(0.0000, -0.3262)
(-1.5000, 3.9575)
(0.0000, -0.3261)
(-0.5000, -0.0425)
(0.0000, -0.3261)
(-1.5000, 2.9575)
(0.0000, -0.3261)
(0.5000, 3.9575)
(0.0000, -0.3261)
(-0.5000, 1.9575)
(0.0000, -0.3261)
(-1.5000, 1.9575)
(0.0000, -0.3261)
(-0.5000, 3.9575)
(0.0000, -0.3263)
(0.5000, -0.0425)
(0.0000, -0.3261)
(-1.5000, 0.9575)
(0.0000, -0.3261)
(0.5000, 1.9575)
(0.0000, -0.3261)
(-0.5000, 9.8553)
(0.0000, -1.1225)
(-0.5000, 0.9541)
(0.0000, -0.3379)
(0.5000, 2.9541)
(0.0000, -0.3379)
(0.5000, 0.9541)
(0.0000, -0.3379)
(-1.5000, -0.0459)
(0.0000, -0.3379)
(-0.5000, 2.9541)
(0.0000, -0.3380)
(-1.5000, 3.9541)
(0.0000, -0.3379)
(-0.5000, -0.0459)
(0.0000, -0.3379)
(-1.5000, 2.9541)
(0.0000, -0.3379)
(0.5000, 3.9541)
(0.0000, -0.3379)
(-0.5000, 1.9541)
(0.0000, -0.3380)
(-1.5000, 1.9541)
(0.0000, -0.3379)
(-0.5000, 3.9541)
(0.0000, -0.3381)
(0.5000, -0.0459)
(0.0000, -0.3379)
(-1.5000, 0.9541)
(0.0000, -0.3379)
(0.5000, 1.9541)
(0.0000, -0.3379)
(-0.5000, 9.8437)
(0.0000, -1.1651)
(-0.5000, 0.9506)
(0.0000, -0.3496)
(0.5000, 2.9506)
(0.0000, -0.3496)
(0.5000, 0.9506)
(0.0000, -0.3496)
(-1.5000, -0.0494)
(0.0000, -0.3496)
(-0.5000, 2.9506)
(0.0000, -0.3497)
(-1.5000, 3.9506)
(0.0000, -0.3496)
(-0.5000, -0.0494)
(0.0000, -0.3496)
(-1.5000, 2.9506)
(0.0000, -0.3496)
(0.5000, 3.9506)
(0.0000, -0.3496)
(-0.5000, 1.9506)
(0.0000, -0.3496)
(-1.5000, 1.9506)
(0.0000, -0.3496)
(-0.5000, 3.9506)
(0.0000, -0.3498)
(0.5000, -0.0494)
(0.0000, -0.3496)
(-1.5000, 0.9506)
(0.0000, -0.3496)
(0.5000, 1.9506)
(0.0000, -0.3496)
(-0.5000, 9.8316)
(0.0000, -1.2072)
(-0.5000, 0.9470)
(0.0000, -0.3612)
(0.5000, 2.9470)
(0.0000, -0.3611)
(0.5000, 0.9470)
(0.0000, -0.3611)
(-1.5000, -0.0530)
(0.0000, -0.3611)
(-0.5000, 2.9470)
(0.0000, -0.3612)
(-1.5000, 3.9470)
(0.0000, -0.3611)
(-0.5000, -0.0530)
(0.0000, -0.3612)
(-1.5000, 2.9470)
(0.0000, -0.3611)
(0.5000, 3.9470)
(0.0000, -0.3611)
(-0.5000, 1.9470)
(0.0000, -0.3612)
(-1.5000, 1.9470)
(0.0000, -0.3611)
(-0.5000, 3.9470)
(0.0000, -0.3614)
(0.5000, -0.0530)
(0.0000, -0.3611)
(-1.5000, 0.9470)
(0.0000, -0.3611)
(0.5000, 1.9470)
(0.0000, -0.3611)
(-0.5000, 9.8191)
(0.0000, -1.2488)
(-0.5000, 0.9433)
(0.0000, -0.3726)
(0.5000, 2.9433)
(0.0000, -0.3726)
(0.5000, 0.9433)
(0.0000, -0.3726)
(-1.5000, -0.0567)
(0.0000, -0.3726)
(-0.5000, 2.9433)
(0.0000, -0.3727)
(-1.5000, 3.9433)
(0.0000, -0.3726)
(-0.5000, -0.0567)
(0.0000, -0.3726)
(-1.5000, 2.9433)
(0.0000, -0.3726)
(0.5000, 3.9433)
(0.0000, -0.3726)
(-0.5000, 1.9433)
(0.0000, -0.3726)
(-1.5000, 1.9433)
(0.0000, -0.3726)
(-0.5000, 3.9433)
(0.0000, -0.3728)
(0.5000, -0.0567)
(0.0000, -0.3726)
(-1.5000, 0.9433)
(0.0000, -0.3726)
(0.5000, 1.9433)
(0.0000, -0.3726)
(-0.5000, 9.8062)
(0.0000, -1.2899)
(-0.5000, 0.9395)
(0.0000, -0.3839)
(0.5000, 2.9395)
(0.0000, -0.3838)
(0.5000, 0.9395)
(0.0000, -0.3838)
(-1.5000, -0.0605)
(0.0000, -0.3838)
(-0.5000, 2.9395)
(0.0000, -0.3840)
(-1.5000, 3.9395)
(0.0000, -0.3838)
(-0.5000, -0.0605)
(0.0000, -0.3839)
(-1.5000, 2.9395)
(0.0000, -0.3838)
(0.5000, 3.9395)
(0.0000, -0.3838)
(-0.5000, 1.9395)
(0.0000, -0.3839)
(-1.5000, 1.9395)
(0.0000, -0.3838)
(-0.5000, 3.9394)
(0.0000, -0.3842)
(0.5000, -0.0605)
(0.0000, -0.3838)
(-1.5000, 0.9395)
(0.0000, -0.3838)
(0.5000, 1.9395)
(0.0000, -0.3838)
(-0.5000, 9.7929)
(0.0000, -1.3306)
(-0.5000, 0.9355)
(0.0000, -0.3951)
(0.5000, 2.9355)
(0.0000, -0.3950)
(0.5000, 0.9355)
(0.0000, -0.3950)
(-1.5000, -0.0645)
(0.0000, -0.3950)
(-0.5000, 2.9355)
(0.0000, -0.3952)
(-1.5000, 3.9355)
(0.0000, -0.3950)
(-0.5000, -0.0645)
(0.0000, -0.3950)
(-1.5000, 2.9355)
(0.0000, -0.3950)
(0.5000, 3.9355)
(0.0000, -0.3950)
(-0.5000, 1.9355)
(0.0000, -0.3951)
(-1.5000, 1.9355)
(0.0000, -0.3950)
(-0.5000, 3.9355)
(0.0000, -0.3954)
(0.5000, -0.0645)
(0.0000, -0.3950)
(-1.5000, 0.9355)
(0.0000, -0.3950)
(0.5000, 1.9355)
(0.0000, -0.3950)
(-0.5000, 9.7792)
(0.0000, -1.3708)
(-0.5000, 0.9314)
(0.0000, -0.4061)
(0.5000, 2.9314)
(0.0000, -0.4061)
(0.5000, 0.9314)
(0.0000, -0.4061)
(-1.5000, -0.0686)
(0.0000, -0.4061)
(-0.5000, 2.9314)
(0.0000, -0.4063)
(-1.5000, 3.9314)
(0.0000, -0.4061)
(-0.5000, -0.0686)
(0.0000, -0.4061)
(-1.5000, 2.9314)
(0.0000, -0.4061)
(0.5000, 3.9314)
(0.0000, -0.4061)
(-0.5000, 1.9314)
(0.0000, -0.4062)
(-1.5000, 1.9314)
(0.0000, -0.4061)
(-0.5000, 3.9314)
(0.0000, -0.4065)
(0.5000, -0.0686)
(0.0000, -0.4061)
(-1.5000, 0.9314)
(0.0000, -0.4061)
(0.5000, 1.9314)
(0.0000, -0.4061)
(-0.5000, 9.7651)
(0.0000, -1.4106)
(-0.5000, 0.9273)
(0.0000, -0.4170)
(0.5000, 2.9273)
(0.0000, -0.4170)
(0.5000, 0.9273)
(0.0000, -0.4170)
(-1.5000, -0.0727)
(0.0000, -0.4170)
(-0.5000, 2.9273)
(0.0000, -0.4172)
(-1.5000, 3.9273)
(0.0000, -0.4170)
(-0.5000, -0.0727)
(0.0000, -0.4170)
(-1.5000, 2.9273)
(0.0000, -0.4170)
(0.5000, 3.9273)
(0.0000, -0.4170)
