Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.0000, -1.4000)
(-0.4801, 9.7531)
(0.3714, -4.9438)
(-1.5037, 0.9321)
(0.0005, -1.4000)
(0.4967, 2.9331)
(0.0005, -1.4000)
(-1.4957, 3.9328)
(-0.0006, -1.4000)
(-0.4960, 1.9326)
(-0.0006, -1.4000)
(0.5037, 0.9321)
(-0.0005, -1.4000)
(-1.5013, 1.9307)
(0.0002, -1.4000)
(0.4985, 3.9309)
(0.0002, -1.4000)
(-0.5000, -0.0700)
(0.0000, -1.4000)
(0.5000, -0.0700)
(0.0000, -1.4000)
(-0.4958, 3.9326)
(-0.0006, -1.4000)
(0.5000, 1.9300)
(0.0000, -1.4000)
(-0.4987, 2.9307)
(-0.0002, -1.4000)
(-1.5007, 2.9304)
(0.0001, -1.4000)
(-0.5000, 0.9300)
(0.0000, -1.4000)
(-1.5000, -0.0700)
(0.0000, -1.4000)
(-0.4763, 9.7037)
(0.3741, -4.9433)
(-1.5037, 0.9181)
(0.0005, -1.4000)
(0.4967, 2.9191)
(0.0005, -1.4000)
(-1.4957, 3.9188)
(-0.0006, -1.4000)
(-0.4960, 1.9186)
(-0.0006, -1.4000)
(0.5037, 0.9181)
(-0.0005, -1.4000)
(-1.5013, 1.9167)
(0.0002, -1.4000)
(0.4985, 3.9169)
(0.0002, -1.4000)
(-0.5000, -0.0840)
(0.0000, -1.4000)
(0.5000, -0.0840)
(0.0000, -1.4000)
(-0.4958, 3.9186)
(-0.0006, -1.4000)
(0.5000, 1.9160)
(0.0000, -1.4000)
(-0.4987, 2.9167)
(-0.0002, -1.4000)
(-1.5007, 2.9164)
(0.0001, -1.4000)
(-0.5000, 0.9160)
(0.0000, -1.4000)
(-1.5000, -0.0840)
(0.0000, -1.4000)
(-0.4726, 9.6543)
(0.3768, -4.9427)
(-1.5036, 0.9041)
(0.0005, -1.4000)
(0.4967, 2.9051)
(0.0005, -1.4000)
(-1.4957, 3.9048)
(-0.0006, -1.4000)
(-0.4960, 1.9046)
(-0.0006, -1.4000)
(0.5036, 0.9041)
(-0.0005, -1.4000)
(-1.5013, 1.9027)
(0.0002, -1.4000)
(0.4985, 3.9029)
(0.0002, -1.4000)
(-0.5000, -0.0980)
(0.0000, -1.4000)
(0.5000, -0.0980)
(0.0000, -1.4000)
(-0.4958, 3.9046)
(-0.0006, -1.4000)
(0.5000, 1.9020)
(0.0000, -1.4000)
(-0.4987, 2.9027)
(-0.0002, -1.4000)
(-1.5007, 2.9024)
(0.0001, -1.4000)
(-0.5000, 0.9020)
(0.0000, -1.4000)
(-1.5000, -0.0980)
(0.0000, -1.4000)
(-0.4688, 9.6048)
(0.3795, -4.9422)
(-1.5036, 0.8901)
(0.0005, -1.4000)
(0.4967, 2.8911)
(0.0005, -1.4000)
(-1.4957, 3.8908)
(-0.0006, -1.4000)
(-0.4960, 1.8906)
(-0.0006, -1.4000)
(0.5036, 0.8901)
(-0.0005, -1.4000)
(-1.5013, 1.8887)
(0.0002, -1.4000)
(0.4985, 3.8889)
(0.0002, -1.4000)
(-0.5000, -0.1120)
(0.0000, -1.4000)
(0.5000, -0.1120)
(0.0000, -1.4000)
(-0.4958, 3.8906)
(-0.0006, -1.4000)
(0.5000, 1.8880)
(0.0000, -1.4000)
(-0.4987, 2.8887)
(-0.0002, -1.4000)
(-1.5007, 2.8884)
(0.0001, -1.4000)
(-0.5000, 0.8880)
(0.0000, -1.4000)
(-1.5000, -0.1120)
(0.0000, -1.4000)
(-0.4650, 9.5554)
(0.3823, -4.9416)
(-1.5036, 0.8761)
(0.0005, -1.4000)
(0.4967, 2.8771)
(0.0005, -1.4000)
(-1.4958, 3.8768)
(-0.0006, -1.4000)
(-0.4960, 1.8766)
(-0.0006, -1.4000)
(0.5036, 0.8761)
(-0.0005, -1.4000)
(-1.5013, 1.8747)
(0.0002, -1.4000)
(0.4985, 3.8749)
(0.0002, -1.4000)
(-0.5000, -0.1260)
(0.0000, -1.4000)
(0.5000, -0.1260)
(0.0000, -1.4000)
(-0.4958, 3.8766)
(-0.0006, -1.4000)
(0.5000, 1.8740)
(0.0000, -1.4000)
(-0.4987, 2.8747)
(-0.0002, -1.4000)
(-1.5007, 2.8744)
(0.0001, -1.4000)
(-0.5000, 0.8740)
(0.0000, -1.4000)
(-1.5000, -0.1260)
(0.0000, -1.4000)
(-0.4611, 9.5060)
(0.3851, -4.9411)
(-1.5036, 0.8621)
(0.0005, -1.4000)
(0.4967, 2.8631)
(0.0005, -1.4000)
(-1.4958, 3.8628)
(-0.0006, -1.4000)
(-0.4960, 1.8626)
(-0.0006, -1.4000)
(0.5036, 0.8621)
(-0.0005, -1.4000)
(-1.5013, 1.8607)
(0.0002, -1.4000)
(0.4985, 3.8609)
(0.0002, -1.4000)
(-0.5000, -0.1400)
(0.0000, -1.4000)
(0.5000, -0.1400)
(0.0000, -1.4000)
(-0.4958, 3.8626)
(-0.0006, -1.4000)
(0.5000, 1.8600)
(0.0000, -1.4000)
(-0.4987, 2.8607)
(-0.0002, -1.4000)
(-1.5007, 2.8604)
(0.0001, -1.4000)
(-0.5000, 0.8600)
(0.0000, -1.4000)
(-1.5000, -0.1400)
(0.0000, -1.4000)
(-0.4572, 9.4566)
(0.3880, -4.9405)
(-1.5036, 0.8481)
(0.0005, -1.4000)
(0.4967, 2.8491)
(0.0005, -1.4000)
(-1.4958, 3.8488)
(-0.0006, -1.4000)
(-0.4960, 1.8486)
(-0.0006, -1.4000)
(0.5036, 0.8481)
(-0.0005, -1.4000)
(-1.5013, 1.8467)
(0.0002, -1.4000)
(0.4985, 3.8469)
(0.0002, -1.4000)
(-0.5000, -0.1540)
(0.0000, -1.4000)
(0.5000, -0.1540)
(0.0000, -1.4000)
(-0.4958, 3.8486)
(-0.0006, -1.4000)
(0.5000, 1.8460)
(0.0000, -1.4000)
(-0.4987, 2.8467)
(-0.0002, -1.4000)
(-1.5007, 2.8464)
(0.0001, -1.4000)
(-0.5000, 0.8460)
(0.0000, -1.4000)
(-1.5000, -0.1540)
(0.0000, -1.4000)
(-0.4533, 9.4072)
(0.3909, -4.9399)
(-1.5036, 0.8341)
(0.0005, -1.4000)
(0.4967, 2.8351)
(0.0005, -1.4000)
(-1.4958, 3.8348)
(-0.0006, -1.4000)
(-0.4960, 1.8346)
(-0.0006, -1.4000)
(0.5036, 0.8341)
(-0.0005, -1.4000)
(-1.5013, 1.8327)
(0.0002, -1.4000)
(0.4985, 3.8329)
(0.0002, -1.4000)
(-0.5000, -0.1680)
(0.0000, -1.4000)
(0.5000, -0.1680)
(0.0000, -1.4000)
(-0.4958, 3.8346)
(-0.0006, -1.4000)
(0.5000, 1.8320)
(0.0000, -1.4000)
(-0.4987, 2.8327)
(-0.0002, -1.4000)
(-1.5007, 2.8324)
(0.0001, -1.4000)
(-0.5000, 0.8320)
(0.0000, -1.4000)
(-1.5000, -0.1680)
(0.0000, -1.4000)
(-0.4494, 9.3578)
(0.3939, -4.9393)
(-1.5036, 0.8201)
(0.0005, -1.4000)
(0.4967, 2.8211)
(0.0005, -1.4000)
(-1.4958, 3.8208)
(-0.0006, -1.4000)
(-0.4960, 1.8206)
(-0.0006, -1.4000)
(0.5036, 0.8201)
(-0.0005, -1.4000)
(-1.5013, 1.8187)
(0.0002, -1.4000)
(0.4985, 3.8189)
(0.0002, -1.4000)
(-0.5000, -0.1820)
(0.0000, -1.4000)
(0.5000, -0.1820)
(0.0000, -1.4000)
(-0.4958, 3.8206)
(-0.0006, -1.4000)
(0.5000, 1.8180)
(0.0000, -1.4000)
(-0.4987, 2.8187)
(-0.0002, -1.4000)
(-1.5007, 2.8184)
(0.0001, -1.4000)
(-0.5000, 0.8180)
(0.0000, -1.4000)
(-1.5000, -0.1820)
(0.0000, -1.4000)
(-0.4454, 9.3084)
(0.3969, -4.9387)
(-1.5036, 0.8061)
(0.0005, -1.4000)
(0.4968, 2.8071)
(0.0005, -1.4000)
(-1.4958, 3.8068)
(-0.0006, -1.4000)
(-0.4960, 1.8066)
(-0.0006, -1.4000)
(0.5036, 0.8061)
(-0.0005, -1.4000)
(-1.5013, 1.8047)
(0.0002, -1.4000)
(0.4985, 3.8049)
(0.0002, -1.4000)
(-0.5000, -0.1960)
(0.0000, -1.4000)
(0.5000, -0.1960)
(0.0000, -1.4000)
(-0.4958, 3.8066)
(-0.0006, -1.4000)
(0.5000, 1.8040)
(0.0000, -1.4000)
(-0.4987, 2.8047)
(-0.0002, -1.4000)
(-1.5007, 2.8044)
(0.0001, -1.4000)
(-0.5000, 0.8040)
(0.0000, -1.4000)
(-1.5000, -0.1960)
(0.0000, -1.4000)
(-0.4414, 9.2591)
(0.4000, -4.9381)
(-1.5036, 0.7921)
(0.0005, -1.4000)
(0.4968, 2.7931)
(0.0005, -1.4000)
(-1.4958, 3.7928)
(-0.0006, -1.4000)
(-0.4960, 1.7926)
(-0.0006, -1.4000)
(0.5036, 0.7921)
(-0.0005, -1.4000)
(-1.5013, 1.7907)
(0.0002, -1.4000)
(0.4985, 3.7909)
(0.0002, -1.4000)
(-0.5000, -0.2100)
(0.0000, -1.4000)
(0.5000, -0.2100)
(0.0000, -1.4000)
(-0.4958, 3.7926)
(-0.0006, -1.4000)
(0.5000, 1.7900)
(0.0000, -1.4000)
(-0.4987, 2.7907)
(-0.0002, -1.4000)
(-1.5007, 2.7904)
(0.0001, -1.4000)
(-0.5000, 0.7900)
(0.0000, -1.4000)
(-1.5000, -0.2100)
(0.0000, -1.4000)
(-0.4374, 9.2097)
(0.4031, -4.9374)
(-1.5036, 0.7781)
(0.0005, -1.4000)
(0.4968, 2.7791)
(0.0005, -1.4000)
(-1.4958, 3.7788)
(-0.0006, -1.4000)
(-0.4960, 1.7786)
(-0.0006, -1.4000)
(0.5036, 0.7781)
(-0.0005, -1.4000)
(-1.5013, 1.7767)
(0.0002, -1.4000)
(0.4985, 3.7769)
(0.0002, -1.4000)
(-0.5000, -0.2240)
(0.0000, -1.4000)
(0.5000, -0.2240)
(0.0000, -1.4000)
(-0.4959, 3.7786)
(-0.0006, -1.4000)
(0.5000, 1.7760)
(0.0000, -1.4000)
(-0.4987, 2.7767)
(-0.0002, -1.4000)
(-1.5007, 2.7764)
(0.0001, -1.4000)
(-0.5000, 0.7760)
(0.0000, -1.4000)
(-1.5000, -0.2240)
(0.0000, -1.4000)
(-0.4333, 9.1603)
(0.4063, -4.9368)
(-1.5036, 0.7641)
(0.0005, -1.4000)
(0.4968, 2.7651)
(0.0005, -1.4000)
(-1.4958, 3.7648)
(-0.0006, -1.4000)
(-0.4960, 1.7646)
(-0.0006, -1.4000)
(0.5036, 0.7641)
(-0.0005, -1.4000)
(-1.5013, 1.7627)
(0.0002, -1.4000)
(0.4985, 3.7629)
(0.0002, -1.4000)
(-0.5000, -0.2380)
(0.0000, -1.4000)
(0.5000, -0.2380)
(0.0000, -1.4000)
(-0.4959, 3.7646)
(-0.0006, -1.4000)
(0.5000, 1.7620)
(0.0000, -1.4000)
(-0.4987, 2.7627)
(-0.0002, -1.4000)
(-1.5007, 2.7624)
(0.0001, -1.4000)
(-0.5000, 0.7620)
(0.0000, -1.4000)
(-1.5000, -0.2380)
(0.0000, -1.4000)
(-0.4292, 9.1109)
(0.4095, -4.9361)
(-1.5036, 0.7501)
(0.0005, -1.4000)
(0.4968, 2.7511)
(0.0005, -1.4000)
(-1.4958, 3.7508)
(-0.0006, -1.4000)
(-0.4960, 1.7506)
(-0.0006, -1.4000)
(0.5036, 0.7501)
(-0.0005, -1.4000)
(-1.5013, 1.7487)
(0.0002, -1.4000)
(0.4985, 3.7489)
(0.0002, -1.4000)
(-0.5000, -0.2520)
(0.0000, -1.4000)
(0.5000, -0.2520)
(0.0000, -1.4000)
(-0.4959, 3.7506)
(-0.0006, -1.4000)
(0.5000, 1.7480)
(0.0000, -1.4000)
(-0.4987, 2.7487)
(-0.0002, -1.4000)
(-1.5007, 2.7484)
(0.0001, -1.4000)
(-0.5000, 0.7480)
(0.0000, -1.4000)
(-1.5000, -0.2520)
(0.0000, -1.4000)
(-0.4251, 9.0616)
(0.4128, -4.9354)
(-1.5036, 0.7361)
(0.0005, -1.4000)
(0.4968, 2.7371)
(0.0005, -1.4000)
(-1.4958, 3.7368)
(-0.0006, -1.4000)
(-0.4960, 1.7366)
(-0.0006, -1.4000)
(0.5036, 0.7361)
(-0.0005, -1.4000)
(-1.5013, 1.7347)
(0.0002, -1.4000)
(0.4985, 3.7349)
(0.0002, -1.4000)
(-0.5000, -0.2660)
(0.0000, -1.4000)
(0.5000, -0.2660)
(0.0000, -1.4000)
(-0.4959, 3.7366)
(-0.0006, -1.4000)
(0.5000, 1.7340)
(0.0000, -1.4000)
(-0.4987, 2.7347)
(-0.0002, -1.4000)
(-1.5007, 2.7344)
(0.0001, -1.4000)
(-0.5000, 0.7340)
(0.0000, -1.4000)
(-1.5000, -0.2660)
(0.0000, -1.4000)
(-0.4209, 9.0122)
(0.4161, -4.9348)
(-1.5036, 0.7221)
(0.0005, -1.4000)
(0.4968, 2.7231)
(0.0005, -1.4000)
(-1.4958, 3.7228)
(-0.0006, -1.4000)
(-0.4960, 1.7226)
(-0.0006, -1.4000)
(0.5036, 0.7221)
(-0.0005, -1.4000)
(-1.5013, 1.7207)
(0.0002, -1.4000)
(0.4985, 3.7209)
(0.0002, -1.4000)
(-0.5000, -0.2800)
(0.0000, -1.4000)
(0.5000, -0.2800)
(0.0000, -1.4000)
(-0.4959, 3.7226)
(-0.0006, -1.4000)
(0.5000, 1.7200)
(0.0000, -1.4000)
(-0.4987, 2.7207)
(-0.0002, -1.4000)
(-1.5007, 2.7204)
(0.0001, -1.4000)
(-0.5000, 0.7200)
(0.0000, -1.4000)
(-1.5000, -0.2800)
(0.0000, -1.4000)
(-0.4167, 8.9629)
(0.4195, -4.9341)
(-1.5036, 0.7081)
(0.0005, -1.4000)
(0.4968, 2.7091)
(0.0005, -1.4000)
(-1.4958, 3.7088)
(-0.0006, -1.4000)
(-0.4960, 1.7086)
(-0.0006, -1.4000)
(0.5036, 0.7081)
(-0.0005, -1.4000)
(-1.5013, 1.7067)
(0.0002, -1.4000)
(0.4985, 3.7069)
(0.0002, -1.4000)
(-0.5000, -0.2940)
(0.0000, -1.4000)
(0.5000, -0.2940)
(0.0000, -1.4000)
(-0.4959, 3.7086)
(-0.0006, -1.4000)
(0.5000, 1.7060)
(0.0000, -1.4000)
(-0.4987, 2.7067)
(-0.0002, -1.4000)
(-1.5007, 2.7064)
(0.0001, -1.4000)
(-0.5000, 0.7060)
(0.0000, -1.4000)
(-1.5000, -0.2940)
(0.0000, -1.4000)
(-0.4125, 8.9136)
(0.4230, -4.9333)
(-1.5036, 0.6941)
(0.0005, -1.4000)
(0.4968, 2.6951)
(0.0005, -1.4000)
(-1.4958, 3.6948)
(-0.0006, -1.4000)
(-0.4960, 1.6946)
(-0.0006, -1.4000)
(0.5036, 0.6941)
(-0.0005, -1.4000)
(-1.5013, 1.6927)
(0.0002, -1.4000)
(0.4985, 3.6929)
(0.0002, -1.4000)
(-0.5000, -0.3080)
(0.0000, -1.4000)
(0.5000, -0.3080)
(0.0000, -1.4000)
(-0.4959, 3.6946)
(-0.0006, -1.4000)
(0.5000, 1.6920)
(0.0000, -1.4000)
(-0.4987, 2.6927)
(-0.0002, -1.4000)
(-1.5007, 2.6924)
(0.0001, -1.4000)
(-0.5000, 0.6920)
(0.0000, -1.4000)
(-1.5000, -0.3080)
(0.0000, -1.4000)
(-0.4082, 8.8642)
(0.4265, -4.9326)
(-1.5036, 0.6801)
(0.0005, -1.4000)
(0.4968, 2.6811)
(0.0005, -1.4000)
(-1.4958, 3.6808)
(-0.0006, -1.4000)
(-0.4961, 1.6806)
(-0.0006, -1.4000)
(0.5036, 0.6801)
(-0.0005, -1.4000)
(-1.5013, 1.6787)
(0.0002, -1.4000)
(0.4985, 3.6789)
(0.0002, -1.4000)
(-0.5000, -0.3220)
(0.0000, -1.4000)
(0.5000, -0.3220)
(0.0000, -1.4000)
(-0.4959, 3.6806)
(-0.0006, -1.4000)
(0.5000, 1.6780)
(0.0000, -1.4000)
(-0.4987, 2.6787)
(-0.0002, -1.4000)
(-1.5007, 2.6784)
(0.0001, -1.4000)
(-0.5000, 0.6780)
(0.0000, -1.4000)
(-1.5000, -0.3220)
(0.0000, -1.4000)
(-0.4039, 8.8149)
(0.4301, -4.9319)
(-1.5036, 0.6661)
(0.0005, -1.4000)
(0.4968, 2.6671)
(0.0005, -1.4000)
(-1.4958, 3.6668)
(-0.0006, -1.4000)
(-0.4961, 1.6666)
(-0.0006, -1.4000)
(0.5036, 0.6661)
(-0.0005, -1.4000)
(-1.5013, 1.6647)
(0.0002, -1.4000)
(0.4986, 3.6649)
(0.0002, -1.4000)
(-0.5000, -0.3360)
(0.0000, -1.4000)
(0.5000, -0.3360)
(0.0000, -1.4000)
(-0.4959, 3.6666)
(-0.0006, -1.4000)
(0.5000, 1.6640)
(0.0000, -1.4000)
(-0.4987, 2.6647)
(-0.0002, -1.4000)
(-1.5007, 2.6644)
(0.0001, -1.4000)
(-0.5000, 0.6640)
(0.0000, -1.4000)
(-1.5000, -0.3360)
(0.0000, -1.4000)
(-0.3996, 8.7656)
(0.4337, -4.9311)
(-1.5036, 0.6521)
(0.0005, -1.4000)
(0.4968, 2.6531)
(0.0005, -1.4000)
(-1.4958, 3.6528)
(-0.0006, -1.4000)
(-0.4961, 1.6526)
(-0.0006, -1.4000)
(0.5036, 0.6521)
(-0.0005, -1.4000)
(-1.5013, 1.6507)
(0.0002, -1.4000)
(0.4986, 3.6509)
(0.0002, -1.4000)
(-0.5000, -0.3500)
(0.0000, -1.4000)
(0.5000, -0.3500)
(0.0000, -1.4000)
(-0.4959, 3.6526)
(-0.0006, -1.4000)
(0.5000, 1.6500)
(0.0000, -1.4000)
(-0.4987, 2.6507)
(-0.0002, -1.4000)
(-1.5007, 2.6504)
(0.0001, -1.4000)
(-0.5000, 0.6500)
(0.0000, -1.4000)
(-1.5000, -0.3500)
(0.0000, -1.4000)
(-0.3952, 8.7163)
(0.4375, -4.9303)
(-1.5036, 0.6381)
(0.0005, -1.4000)
(0.4968, 2.6391)
(0.0005, -1.4000)
(-1.4959, 3.6388)
(-0.0006, -1.4000)
(-0.4961, 1.6386)
(-0.0006, -1.4000)
(0.5035, 0.6381)
(-0.0005, -1.4000)
(-1.5013, 1.6367)
(0.0002, -1.4000)
(0.4986, 3.6369)
(0.0002, -1.4000)
(-0.5000, -0.3640)
(0.0000, -1.4000)
(0.5000, -0.3640)
(0.0000, -1.4000)
(-0.4959, 3.6386)
(-0.0006, -1.4000)
(0.5000, 1.6360)
(0.0000, -1.4000)
(-0.4987, 2.6367)
(-0.0002, -1.4000)
(-1.5007, 2.6364)
(0.0001, -1.4000)
(-0.5000, 0.6360)
(0.0000, -1.4000)
(-1.5000, -0.3640)
(0.0000, -1.4000)
(-0.3908, 8.6670)
(0.4412, -4.9295)
(-1.5035, 0.6241)
(0.0005, -1.4000)
(0.4968, 2.6251)
(0.0005, -1.4000)
(-1.4959, 3.6248)
(-0.0006, -1.4000)
(-0.4961, 1.6246)
(-0.0006, -1.4000)
(0.5035, 0.6241)
(-0.0005, -1.4000)
(-1.5013, 1.6227)
(0.0002, -1.4000)
(0.4986, 3.6229)
(0.0002, -1.4000)
(-0.5000, -0.3780)
(0.0000, -1.4000)
(0.5000, -0.3780)
(0.0000, -1.4000)
(-0.4959, 3.6246)
(-0.0006, -1.4000)
(0.5000, 1.6220)
(0.0000, -1.4000)
(-0.4987, 2.6227)
(-0.0002, -1.4000)
(-1.5007, 2.6224)
(0.0001, -1.4000)
(-0.5000, 0.6220)
(0.0000, -1.4000)
(-1.5000, -0.3780)
(0.0000, -1.4000)
(-0.3864, 8.6177)
(0.4451, -4.9287)
(-1.5035, 0.6101)
(0.0005, -1.4000)
(0.4968, 2.6111)
(0.0005, -1.4000)
(-1.4959, 3.6108)
(-0.0006, -1.4000)
(-0.4961, 1.6106)
(-0.0006, -1.4000)
(0.5035, 0.6101)
(-0.0005, -1.4000)
(-1.5013, 1.6087)
(0.0002, -1.4000)
(0.4986, 3.6089)
(0.0002, -1.4000)
(-0.5000, -0.3920)
(0.0000, -1.4000)
(0.5000, -0.3920)
(0.0000, -1.4000)
(-0.4959, 3.6106)
(-0.0006, -1.4000)
(0.5000, 1.6080)
(0.0000, -1.4000)
(-0.4987, 2.6087)
(-0.0002, -1.4000)
(-1.5007, 2.6084)
(0.0001, -1.4000)
(-0.5000, 0.6080)
(0.0000, -1.4000)
(-1.5000, -0.3920)
(0.0000, -1.4000)
(-0.3819, 8.5685)
(0.4490, -4.9279)
(-1.5035, 0.5961)
(0.0005, -1.4000)
(0.4968, 2.5971)
(0.0005, -1.4000)
(-1.4959, 3.5968)
(-0.0006, -1.4000)
(-0.4961, 1.5966)
(-0.0006, -1.4000)
(0.5035, 0.5961)
(-0.0005, -1.4000)
(-1.5013, 1.5947)
(0.0002, -1.4000)
(0.4986, 3.5949)
(0.0002, -1.4000)
(-0.5000, -0.4060)
(0.0000, -1.4000)
(0.5000, -0.4060)
(0.0000, -1.4000)
(-0.4959, 3.5966)
(-0.0006, -1.4000)
(0.5000, 1.5940)
(0.0000, -1.4000)
(-0.4987, 2.5947)
(-0.0002, -1.4000)
(-1.5007, 2.5944)
(0.0001, -1.4000)
(-0.5000, 0.5940)
(0.0000, -1.4000)
(-1.5000, -0.4060)
(0.0000, -1.4000)
(-0.3773, 8.5192)
(0.4530, -4.9271)
(-1.5035, 0.5821)
(0.0005, -1.4000)
(0.4968, 2.5831)
(0.0005, -1.4000)
(-1.4959, 3.5828)
(-0.0006, -1.4000)
(-0.4961, 1.5826)
(-0.0006, -1.4000)
(0.5035, 0.5821)
(-0.0005, -1.4000)
(-1.5013, 1.5807)
(0.0002, -1.4000)
(0.4986, 3.5809)
(0.0002, -1.4000)
(-0.5000, -0.4200)
(0.0000, -1.4000)
(0.5000, -0.4200)
(0.0000, -1.4000)
(-0.4959, 3.5826)
(-0.0006, -1.4000)
(0.5000, 1.5800)
(0.0000, -1.4000)
(-0.4987, 2.5807)
(-0.0002, -1.4000)
(-1.5007, 2.5804)
(0.0001, -1.4000)
(-0.5000, 0.5800)
(0.0000, -1.4000)
(-1.5000, -0.4200)
(0.0000, -1.4000)
(-0.3728, 8.4699)
(0.4571, -4.9262)
(-1.5035, 0.5681)
(0.0005, -1.4000)
(0.4968, 2.5691)
(0.0005, -1.4000)
(-1.4959, 3.5688)
(-0.0006, -1.4000)
(-0.4961, 1.5686)
(-0.0006, -1.4000)
(0.5035, 0.5681)
(-0.0005, -1.4000)
(-1.5013, 1.5667)
(0.0002, -1.4000)
(0.4986, 3.5669)
(0.0002, -1.4000)
(-0.5000, -0.4340)
(0.0000, -1.4000)
(0.5000, -0.4340)
(0.0000, -1.4000)
(-0.4959, 3.5686)
(-0.0006, -1.4000)
(0.5000, 1.5660)
(0.0000, -1.4000)
(-0.4987, 2.5667)
(-0.0002, -1.4000)
(-1.5007, 2.5664)
(0.0001, -1.4000)
(-0.5000, 0.5660)
(0.0000, -1.4000)
(-1.5000, -0.4340)
(0.0000, -1.4000)
(-0.3682, 8.4207)
(0.4612, -4.9253)
(-1.5035, 0.5541)
(0.0005, -1.4000)
(0.4968, 2.5551)
(0.0005, -1.4000)
(-1.4959, 3.5548)
(-0.0006, -1.4000)
