Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5000, 7.0100)
(0.0000, 0.4000)
(-0.3400, 0.0360)
(0.0000, 1.2005)
(-1.5000, 7.0150)
(0.0000, 0.5001)
(-1.5000, 9.0150)
(0.0000, 0.5001)
(0.5000, 7.0150)
(0.0000, 0.5001)
(-0.5000, 8.0150)
(0.0000, 0.5001)
(0.5000, 8.0150)
(0.0000, 0.5001)
(0.5000, 9.0150)
(0.0000, 0.5001)
(-0.5051, 9.0150)
(-0.1015, 0.5001)
(1.5000, 7.0150)
(0.0000, 0.5001)
(1.5000, 9.0150)
(0.0000, 0.5001)
(1.5000, 8.0150)
(0.0000, 0.5001)
(-1.5000, 8.0150)
(0.0000, 0.5001)
(-0.5000, 7.0150)
(0.0000, 0.5001)
(-0.3400, 0.0504)
(0.0000, 1.4408)
(-1.5000, 7.0210)
(0.0000, 0.6001)
(-1.5000, 9.0210)
(0.0000, 0.6001)
(0.5000, 7.0210)
(0.0000, 0.6001)
(-0.5000, 8.0210)
(0.0000, 0.6001)
(0.5000, 8.0210)
(0.0000, 0.6001)
(0.5000, 9.0210)
(0.0000, 0.6001)
(-0.5061, 9.0210)
(-0.1015, 0.6001)
(1.5000, 7.0210)
(0.0000, 0.6001)
(1.5000, 9.0210)
(0.0000, 0.6001)
(1.5000, 8.0210)
(0.0000, 0.6001)
(-1.5000, 8.0210)
(0.0000, 0.6001)
(-0.5000, 7.0210)
(0.0000, 0.6001)
(-0.3400, 0.0672)
(0.0000, 1.6813)
(-1.5000, 7.0280)
(0.0000, 0.7002)
(-1.5000, 9.0280)
(0.0000, 0.7002)
(0.5000, 7.0280)
(0.0000, 0.7002)
(-0.5000, 8.0280)
(0.0000, 0.7002)
(0.5000, 8.0280)
(0.0000, 0.7002)
(0.5000, 9.0280)
(0.0000, 0.7002)
(-0.5071, 9.0280)
(-0.1015, 0.7002)
(1.5000, 7.0280)
(0.0000, 0.7002)
(1.5000, 9.0280)
(0.0000, 0.7002)
(1.5000, 8.0280)
(0.0000, 0.7002)
(-1.5000, 8.0280)
(0.0000, 0.7002)
(-0.5000, 7.0280)
(0.0000, 0.7002)
(-0.3400, 0.0864)
(0.0000, 1.9219)
(-1.5000, 7.0360)
(0.0000, 0.8003)
(-1.5000, 9.0360)
(0.0000, 0.8003)
(0.5000, 7.0360)
(0.0000, 0.8003)
(-0.5000, 8.0360)
(0.0000, 0.8003)
(0.5000, 8.0360)
(0.0000, 0.8003)
(0.5000, 9.0360)
(0.0000, 0.8003)
(-0.5081, 9.0360)
(-0.1014, 0.8003)
(1.5000, 7.0360)
(0.0000, 0.8003)
(1.5000, 9.0360)
(0.0000, 0.8003)
(1.5000, 8.0360)
(0.0000, 0.8003)
(-1.5000, 8.0360)
(0.0000, 0.8003)
(-0.5000, 7.0360)
(0.0000, 0.8003)
(-0.3400, 0.1081)
(0.0000, 2.1628)
(-1.5000, 7.0450)
(0.0000, 0.9004)
(-1.5000, 9.0450)
(0.0000, 0.9004)
(0.5000, 7.0450)
(0.0000, 0.9004)
(-0.5000, 8.0450)
(0.0000, 0.9004)
(0.5000, 8.0450)
(0.0000, 0.9004)
(0.5000, 9.0450)
(0.0000, 0.9004)
(-0.5091, 9.0450)
(-0.1014, 0.9004)
(1.5000, 7.0450)
(0.0000, 0.9004)
(1.5000, 9.0450)
(0.0000, 0.9004)
(1.5000, 8.0450)
(0.0000, 0.9004)
(-1.5000, 8.0450)
(0.0000, 0.9004)
(-0.5000, 7.0450)
(0.0000, 0.9004)
(-0.3400, 0.1321)
(0.0000, 2.4038)
(-1.5000, 7.0550)
(0.0000, 1.0006)
(-1.5000, 9.0550)
(0.0000, 1.0006)
(0.5000, 7.0550)
(0.0000, 1.0006)
(-0.5000, 8.0550)
(0.0000, 1.0006)
(0.5000, 8.0550)
(0.0000, 1.0006)
(0.5000, 9.0550)
(0.0000, 1.0006)
(-0.5101, 9.0550)
(-0.1014, 1.0005)
(1.5000, 7.0550)
(0.0000, 1.0006)
(1.5000, 9.0550)
(0.0000, 1.0006)
(1.5000, 8.0550)
(0.0000, 1.0006)
(-1.5000, 8.0550)
(0.0000, 1.0006)
(-0.5000, 7.0550)
(0.0000, 1.0006)
(-0.3400, 0.1586)
(0.0000, 2.6451)
(-1.5000, 7.0660)
(0.0000, 1.1007)
(-1.5000, 9.0660)
(0.0000, 1.1007)
(0.5000, 7.0660)
(0.0000, 1.1007)
(-0.5000, 8.0660)
(0.0000, 1.1007)
(0.5000, 8.0660)
(0.0000, 1.1007)
(0.5000, 9.0660)
(0.0000, 1.1007)
(-0.5112, 9.0660)
(-0.1013, 1.1007)
(1.5000, 7.0660)
(0.0000, 1.1007)
(1.5000, 9.0660)
(0.0000, 1.1007)
(1.5000, 8.0660)
(0.0000, 1.1007)
(-1.5000, 8.0660)
(0.0000, 1.1007)
(-0.5000, 7.0660)
(0.0000, 1.1007)
(-0.3400, 0.1891)
(0.0000, 3.0514)
(-1.5000, 7.0780)
(0.0000, 1.2010)
(-1.5000, 9.0780)
(0.0000, 1.2010)
(0.5000, 7.0780)
(0.0000, 1.2010)
(-0.5000, 8.0780)
(0.0000, 1.2010)
(0.5000, 8.0780)
(0.0000, 1.2010)
(0.5000, 9.0780)
(0.0000, 1.2010)
(-0.5122, 9.0780)
(-0.1013, 1.2009)
(1.5000, 7.0780)
(0.0000, 1.2010)
(1.5000, 9.0780)
(0.0000, 1.2010)
(1.5000, 8.0780)
(0.0000, 1.2010)
(-1.5000, 8.0780)
(0.0000, 1.2010)
(-0.5000, 7.0780)
(0.0000, 1.2010)
(-0.3400, 0.2195)
(0.0000, 3.0398)
(-1.5000, 7.0910)
(0.0000, 1.3012)
(-1.5000, 9.0910)
(0.0000, 1.3012)
(0.5000, 7.0910)
(0.0000, 1.3012)
(-0.5000, 8.0910)
(0.0000, 1.3012)
(0.5000, 8.0910)
(0.0000, 1.3012)
(0.5000, 9.0910)
(0.0000, 1.3012)
(-0.5132, 9.0910)
(-0.1013, 1.3012)
(1.5000, 7.0910)
(0.0000, 1.3012)
(1.5000, 9.0910)
(0.0000, 1.3012)
(1.5000, 8.0910)
(0.0000, 1.3012)
(-1.5000, 8.0910)
(0.0000, 1.3012)
(-0.5000, 7.0910)
(0.0000, 1.3012)
(-0.3400, 0.2498)
(0.0000, 3.0289)
(-1.5000, 7.1051)
(0.0000, 1.4015)
(-1.5000, 9.1051)
(0.0000, 1.4015)
(0.5000, 7.1051)
(0.0000, 1.4015)
(-0.5000, 8.1051)
(0.0000, 1.4015)
(0.5000, 8.1051)
(0.0000, 1.4015)
(0.5000, 9.1051)
(0.0000, 1.4015)
(-0.5142, 9.1051)
(-0.1012, 1.4015)
(1.5000, 7.1051)
(0.0000, 1.4015)
(1.5000, 9.1051)
(0.0000, 1.4015)
(1.5000, 8.1051)
(0.0000, 1.4015)
(-1.5000, 8.1051)
(0.0000, 1.4015)
(-0.5000, 7.1051)
(0.0000, 1.4015)
(-0.3400, 0.2800)
(0.0000, 3.0188)
(-1.5000, 7.1201)
(0.0000, 1.5019)
(-1.5000, 9.1201)
(0.0000, 1.5019)
(0.5000, 7.1201)
(0.0000, 1.5019)
(-0.5000, 8.1201)
(0.0000, 1.5019)
(0.5000, 8.1201)
(0.0000, 1.5019)
(0.5000, 9.1201)
(0.0000, 1.5019)
(-0.5152, 9.1201)
(-0.1012, 1.5019)
(1.5000, 7.1201)
(0.0000, 1.5019)
(1.5000, 9.1201)
(0.0000, 1.5019)
(1.5000, 8.1201)
(0.0000, 1.5019)
(-1.5000, 8.1201)
(0.0000, 1.5019)
(-0.5000, 7.1201)
(0.0000, 1.5019)
(-0.3400, 0.3100)
(0.0000, 3.0094)
(-1.5000, 7.1361)
(0.0000, 1.6023)
(-1.5000, 9.1361)
(0.0000, 1.6023)
(0.5000, 7.1361)
(0.0000, 1.6023)
(-0.5000, 8.1361)
(0.0000, 1.6023)
(0.5000, 8.1361)
(0.0000, 1.6023)
(0.5000, 9.1361)
(0.0000, 1.6023)
(-0.5162, 9.1361)
(-0.1011, 1.6023)
(1.5000, 7.1361)
(0.0000, 1.6023)
(1.5000, 9.1361)
(0.0000, 1.6023)
(1.5000, 8.1361)
(0.0000, 1.6023)
(-1.5000, 8.1361)
(0.0000, 1.6023)
(-0.5000, 7.1361)
(0.0000, 1.6023)
(-0.3400, 0.3426)
(0.0000, 3.2524)
(-1.5000, 7.1531)
(0.0000, 1.7027)
(-1.5000, 9.1531)
(0.0000, 1.7027)
(0.5000, 7.1531)
(0.0000, 1.7027)
(-0.5000, 8.1531)
(0.0000, 1.7027)
(0.5000, 8.1531)
(0.0000, 1.7027)
(0.5000, 9.1531)
(0.0000, 1.7027)
(-0.5172, 9.1531)
(-0.1011, 1.7027)
(1.5000, 7.1531)
(0.0000, 1.7027)
(1.5000, 9.1531)
(0.0000, 1.7027)
(1.5000, 8.1531)
(0.0000, 1.7027)
(-1.5000, 8.1531)
(0.0000, 1.7027)
(-0.5000, 7.1531)
(0.0000, 1.7027)
(-0.3400, 0.3725)
(0.0000, 2.9912)
(-1.5000, 7.1712)
(0.0000, 1.8032)
(-1.5000, 9.1712)
(0.0000, 1.8032)
(0.5000, 7.1712)
(0.0000, 1.8032)
(-0.5000, 8.1712)
(0.0000, 1.8032)
(0.5000, 8.1712)
(0.0000, 1.8032)
(0.5000, 9.1712)
(0.0000, 1.8032)
(-0.5182, 9.1712)
(-0.1010, 1.8032)
(1.5000, 7.1712)
(0.0000, 1.8032)
(1.5000, 9.1712)
(0.0000, 1.8032)
(1.5000, 8.1712)
(0.0000, 1.8032)
(-1.5000, 8.1712)
(0.0000, 1.8032)
(-0.5000, 7.1712)
(0.0000, 1.8032)
(-0.3400, 0.4048)
(0.0000, 3.2348)
(-1.5000, 7.1902)
(0.0000, 1.9038)
(-1.5000, 9.1902)
(0.0000, 1.9038)
(0.5000, 7.1902)
(0.0000, 1.9038)
(-0.5000, 8.1902)
(0.0000, 1.9038)
(0.5000, 8.1902)
(0.0000, 1.9038)
(0.5000, 9.1902)
(0.0000, 1.9038)
(-0.5193, 9.1902)
(-0.1009, 1.9038)
(1.5000, 7.1902)
(0.0000, 1.9038)
(1.5000, 9.1902)
(0.0000, 1.9038)
(1.5000, 8.1902)
(0.0000, 1.9038)
(-1.5000, 8.1902)
(0.0000, 1.9038)
(-0.5000, 7.1902)
(0.0000, 1.9038)
(-0.3400, 0.4396)
(0.0000, 3.4788)
(-1.5000, 7.2102)
(0.0000, 2.0045)
(-1.5000, 9.2102)
(0.0000, 2.0045)
(0.5000, 7.2102)
(0.0000, 2.0045)
(-0.5000, 8.2102)
(0.0000, 2.0045)
(0.5000, 8.2102)
(0.0000, 2.0045)
(0.5000, 9.2102)
(0.0000, 2.0045)
(-0.5203, 9.2102)
(-0.1009, 2.0044)
(1.5000, 7.2102)
(0.0000, 2.0045)
(1.5000, 9.2102)
(0.0000, 2.0045)
(1.5000, 8.2102)
(0.0000, 2.0045)
(-1.5000, 8.2102)
(0.0000, 2.0045)
(-0.5000, 7.2102)
(0.0000, 2.0045)
(-0.3400, 0.4693)
(0.0000, 2.9667)
(-1.5000, 7.2313)
(0.0000, 2.1052)
(-1.5000, 9.2313)
(0.0000, 2.1052)
(0.5000, 7.2313)
(0.0000, 2.1052)
(-0.5000, 8.2313)
(0.0000, 2.1052)
(0.5000, 8.2313)
(0.0000, 2.1052)
(0.5000, 9.2313)
(0.0000, 2.1052)
(-0.5213, 9.2313)
(-0.1008, 2.1051)
(1.5000, 7.2313)
(0.0000, 2.1052)
(1.5000, 9.2313)
(0.0000, 2.1052)
(1.5000, 8.2313)
(0.0000, 2.1052)
(-1.5000, 8.2313)
(0.0000, 2.1052)
(-0.5000, 7.2313)
(0.0000, 2.1052)
(-0.3400, 0.5014)
(0.0000, 3.2113)
(-1.5000, 7.2534)
(0.0000, 2.2059)
(-1.5000, 9.2534)
(0.0000, 2.2059)
(0.5000, 7.2534)
(0.0000, 2.2059)
(-0.5000, 8.2534)
(0.0000, 2.2059)
(0.5000, 8.2534)
(0.0000, 2.2059)
(0.5000, 9.2534)
(0.0000, 2.2059)
(-0.5223, 9.2534)
(-0.1007, 2.2059)
(1.5000, 7.2534)
(0.0000, 2.2059)
(1.5000, 9.2534)
(0.0000, 2.2059)
(1.5000, 8.2534)
(0.0000, 2.2059)
(-1.5000, 8.2534)
(0.0000, 2.2059)
(-0.5000, 7.2534)
(0.0000, 2.2059)
(-0.3400, 0.5360)
(0.0000, 3.4562)
(-1.5000, 7.2764)
(0.0000, 2.3068)
(-1.5000, 9.2764)
(0.0000, 2.3068)
(0.5000, 7.2764)
(0.0000, 2.3068)
(-0.5000, 8.2764)
(0.0000, 2.3068)
(0.5000, 8.2764)
(0.0000, 2.3068)
(0.5000, 9.2764)
(0.0000, 2.3068)
(-0.5233, 9.2764)
(-0.1007, 2.3068)
(1.5000, 7.2764)
(0.0000, 2.3068)
(1.5000, 9.2764)
(0.0000, 2.3068)
(1.5000, 8.2764)
(0.0000, 2.3068)
(-1.5000, 8.2764)
(0.0000, 2.3068)
(-0.5000, 7.2764)
(0.0000, 2.3068)
(-0.3400, 0.5730)
(0.0000, 3.7015)
(-1.5000, 7.3005)
(0.0000, 2.4077)
(-1.5000, 9.3005)
(0.0000, 2.4077)
(0.5000, 7.3005)
(0.0000, 2.4077)
(-0.5000, 8.3005)
(0.0000, 2.4077)
(0.5000, 8.3005)
(0.0000, 2.4077)
(0.5000, 9.3005)
(0.0000, 2.4077)
(-0.5243, 9.3005)
(-0.1006, 2.4077)
(1.5000, 7.3005)
(0.0000, 2.4077)
(1.5000, 9.3005)
(0.0000, 2.4077)
(1.5000, 8.3005)
(0.0000, 2.4077)
(-1.5000, 8.3005)
(0.0000, 2.4077)
(-0.5000, 7.3005)
(0.0000, 2.4077)
(-0.3400, 0.6124)
(0.0000, 3.9471)
(-1.5000, 7.3256)
(0.0000, 2.5087)
(-1.5000, 9.3256)
(0.0000, 2.5087)
(0.5000, 7.3256)
(0.0000, 2.5087)
(-0.5000, 8.3256)
(0.0000, 2.5087)
(0.5000, 8.3256)
(0.0000, 2.5087)
(0.5000, 9.3256)
(0.0000, 2.5087)
(-0.5253, 9.3256)
(-0.1005, 2.5087)
(1.5000, 7.3256)
(0.0000, 2.5087)
(1.5000, 9.3256)
(0.0000, 2.5087)
(1.5000, 8.3256)
(0.0000, 2.5087)
(-1.5000, 8.3256)
(0.0000, 2.5087)
(-0.5000, 7.3256)
(0.0000, 2.5087)
(-0.3400, 0.6418)
(0.0000, 2.9320)
(-1.5000, 7.3517)
(0.0000, 2.6098)
(-1.5000, 9.3517)
(0.0000, 2.6098)
(0.5000, 7.3517)
(0.0000, 2.6098)
(-0.5000, 8.3517)
(0.0000, 2.6098)
(0.5000, 8.3517)
(0.0000, 2.6098)
(0.5000, 9.3517)
(0.0000, 2.6098)
(-0.5263, 9.3517)
(-0.1004, 2.6098)
(1.5000, 7.3517)
(0.0000, 2.6098)
(1.5000, 9.3517)
(0.0000, 2.6098)
(1.5000, 8.3517)
(0.0000, 2.6098)
(-1.5000, 8.3517)
(0.0000, 2.6098)
(-0.5000, 7.3517)
(0.0000, 2.6098)
(-0.3400, 0.6736)
(0.0000, 3.1783)
(-1.5000, 7.3788)
(0.0000, 2.7110)
(-1.5000, 9.3788)
(0.0000, 2.7110)
(0.5000, 7.3788)
(0.0000, 2.7110)
(-0.5000, 8.3788)
(0.0000, 2.7110)
(0.5000, 8.3788)
(0.0000, 2.7110)
(0.5000, 9.3788)
(0.0000, 2.7110)
(-0.5273, 9.3788)
(-0.1003, 2.7110)
(1.5000, 7.3788)
(0.0000, 2.7110)
(1.5000, 9.3788)
(0.0000, 2.7110)
(1.5000, 8.3788)
(0.0000, 2.7110)
(-1.5000, 8.3788)
(0.0000, 2.7110)
(-0.5000, 7.3788)
(0.0000, 2.7110)
(-0.3400, 0.7078)
(0.0000, 3.4250)
(-1.5000, 7.4069)
(0.0000, 2.8123)
(-1.5000, 9.4069)
(0.0000, 2.8123)
(0.5000, 7.4069)
(0.0000, 2.8123)
(-0.5000, 8.4069)
(0.0000, 2.8123)
(0.5000, 8.4069)
(0.0000, 2.8123)
(0.5000, 9.4069)
(0.0000, 2.8123)
(-0.5283, 9.4069)
(-0.1002, 2.8123)
(1.5000, 7.4069)
(0.0000, 2.8123)
(1.5000, 9.4069)
(0.0000, 2.8123)
(1.5000, 8.4069)
(0.0000, 2.8123)
(-1.5000, 8.4069)
(0.0000, 2.8123)
(-0.5000, 7.4069)
(0.0000, 2.8123)
(-0.3400, 0.7445)
(0.0000, 3.6720)
(-1.5000, 7.4361)
(0.0000, 2.9137)
(-1.5000, 9.4361)
(0.0000, 2.9137)
(0.5000, 7.4361)
(0.0000, 2.9137)
(-0.5000, 8.4361)
(0.0000, 2.9137)
(0.5000, 8.4361)
(0.0000, 2.9137)
(0.5000, 9.4361)
(0.0000, 2.9137)
(-0.5293, 9.4361)
(-0.1001, 2.9137)
(1.5000, 7.4361)
(0.0000, 2.9137)
(1.5000, 9.4361)
(0.0000, 2.9137)
(1.5000, 8.4361)
(0.0000, 2.9137)
(-1.5000, 8.4361)
(0.0000, 2.9137)
(-0.5000, 7.4361)
(0.0000, 2.9137)
(-0.3400, 0.7837)
(0.0000, 3.9193)
(-1.5000, 7.4661)
(0.0000, 3.0000)
(-1.5000, 9.4661)
(0.0000, 3.0000)
(0.5000, 7.4661)
(0.0000, 3.0000)
(-0.5000, 8.4661)
(0.0000, 3.0000)
(0.5000, 8.4661)
(0.0000, 3.0000)
(0.5000, 9.4661)
(0.0000, 3.0000)
(-0.5303, 9.4660)
(-0.0995, 2.9984)
(1.5000, 7.4661)
(0.0000, 3.0000)
(1.5000, 9.4661)
(0.0000, 3.0000)
(1.5000, 8.4661)
(0.0000, 3.0000)
(-1.5000, 8.4661)
(0.0000, 3.0000)
(-0.5000, 7.4661)
(0.0000, 3.0000)
(-0.3400, 0.8254)
(0.0000, 4.1671)
(-1.5000, 7.4961)
(0.0000, 3.0000)
(-1.5000, 9.4961)
(0.0000, 3.0000)
(0.5000, 7.4961)
(0.0000, 3.0000)
(-0.5000, 8.4961)
(0.0000, 3.0000)
(0.5000, 8.4961)
(0.0000, 3.0000)
(0.5000, 9.4961)
(0.0000, 3.0000)
(-0.5313, 9.4960)
(-0.0961, 2.9985)
(1.5000, 7.4961)
(0.0000, 3.0000)
(1.5000, 9.4961)
(0.0000, 3.0000)
(1.5000, 8.4961)
(0.0000, 3.0000)
(-1.5000, 8.4961)
(0.0000, 3.0000)
(-0.5000, 7.4961)
(0.0000, 3.0000)
(-0.3400, 0.8695)
(0.0000, 4.4153)
(-1.5000, 7.5261)
(0.0000, 3.0000)
(-1.5000, 9.5261)
(0.0000, 3.0000)
(0.5000, 7.5261)
(0.0000, 3.0000)
(-0.5000, 8.5261)
(0.0000, 3.0000)
(0.5000, 8.5261)
(0.0000, 3.0000)
(0.5000, 9.5261)
(0.0000, 3.0000)
(-0.5322, 9.5260)
(-0.0929, 2.9986)
(1.5000, 7.5261)
(0.0000, 3.0000)
(1.5000, 9.5261)
(0.0000, 3.0000)
(1.5000, 8.5261)
(0.0000, 3.0000)
(-1.5000, 8.5261)
(0.0000, 3.0000)
(-0.5000, 7.5261)
(0.0000, 3.0000)
(-0.3400, 0.8985)
(0.0000, 2.8977)
(-1.5000, 7.5561)
(0.0000, 3.0000)
(-1.5000, 9.5561)
(0.0000, 3.0000)
(0.5000, 7.5561)
(0.0000, 3.0000)
(-0.5000, 8.5561)
(0.0000, 3.0000)
(0.5000, 8.5561)
(0.0000, 3.0000)
(0.5000, 9.5561)
(0.0000, 3.0000)
(-0.5331, 9.5560)
(-0.0897, 2.9987)
(1.5000, 7.5561)
(0.0000, 3.0000)
(1.5000, 9.5561)
(0.0000, 3.0000)
(1.5000, 8.5561)
(0.0000, 3.0000)
(-1.5000, 8.5561)
(0.0000, 3.0000)
(-0.5000, 7.5561)
(0.0000, 3.0000)
(-0.3400, 0.9300)
(0.0000, 3.1467)
(-1.5000, 7.5861)
(0.0000, 3.0000)
(-1.5000, 9.5861)
(0.0000, 3.0000)
(0.5000, 7.5861)
(0.0000, 3.0000)
(-0.5000, 8.5861)
(0.0000, 3.0000)
(0.5000, 8.5861)
(0.0000, 3.0000)
(0.5000, 9.5861)
(0.0000, 3.0000)
(-0.5340, 9.5860)
(-0.0867, 2.9987)
(1.5000, 7.5861)
(0.0000, 3.0000)
(1.5000, 9.5861)
(0.0000, 3.0000)
(1.5000, 8.5861)
(0.0000, 3.0000)
(-1.5000, 8.5861)
(0.0000, 3.0000)
(-0.5000, 7.5861)
(0.0000, 3.0000)
(-0.3400, 0.9639)
(0.0000, 3.3960)
(-1.5000, 7.6161)
(0.0000, 3.0000)
(-1.5000, 9.6161)
(0.0000, 3.0000)
(0.5000, 7.6161)
(0.0000, 3.0000)
(-0.5000, 8.6161)
(0.0000, 3.0000)
(0.5000, 8.6161)
(0.0000, 3.0000)
(0.5000, 9.6161)
(0.0000, 3.0000)
(-0.5348, 9.6160)
(-0.0837, 2.9988)
(1.5000, 7.6161)
(0.0000, 3.0000)
(1.5000, 9.6161)
(0.0000, 3.0000)
(1.5000, 8.6161)
(0.0000, 3.0000)
(-1.5000, 8.6161)
(0.0000, 3.0000)
(-0.5000, 7.6161)
(0.0000, 3.0000)
(-0.3400, 1.0004)
(0.0000, 3.6456)
(-1.5000, 7.6461)
(0.0000, 3.0000)
(-1.5000, 9.6461)
(0.0000, 3.0000)
(0.5000, 7.6461)
(0.0000, 3.0000)
(-0.5000, 8.6461)
(0.0000, 3.0000)
(0.5000, 8.6461)
(0.0000, 3.0000)
(0.5000, 9.6461)
(0.0000, 3.0000)
(-0.5356, 9.6460)
(-0.0808, 2.9989)
(1.5000, 7.6461)
(0.0000, 3.0000)
(1.5000, 9.6461)
(0.0000, 3.0000)
(1.5000, 8.6461)
(0.0000, 3.0000)
(-1.5000, 8.6461)
(0.0000, 3.0000)
(-0.5000, 7.6461)
(0.0000, 3.0000)
(-0.3400, 1.0394)
(0.0000, 3.8956)
(-1.5000, 7.6761)
(0.0000, 3.0000)
(-1.5000, 9.6761)
(0.0000, 3.0000)
(0.5000, 7.6761)
(0.0000, 3.0000)
(-0.5000, 8.6761)
(0.0000, 3.0000)
(0.5000, 8.6761)
(0.0000, 3.0000)
(0.5000, 9.6761)
(0.0000, 3.0000)
(-0.5364, 9.6759)
(-0.0780, 2.9990)
(1.5000, 7.6761)
(0.0000, 3.0000)
(1.5000, 9.6761)
(0.0000, 3.0000)
(1.5000, 8.6761)
(0.0000, 3.0000)
(-1.5000, 8.6761)
(0.0000, 3.0000)
(-0.5000, 7.6761)
(0.0000, 3.0000)
(-0.3400, 1.0808)
(0.0000, 4.1460)
(-1.5000, 7.7061)
(0.0000, 3.0000)
(-1.5000, 9.7061)
(0.0000, 3.0000)
(0.5000, 7.7061)
(0.0000, 3.0000)
(-0.5000, 8.7061)
(0.0000, 3.0000)
(0.5000, 8.7061)
(0.0000, 3.0000)
(0.5000, 9.7061)
(0.0000, 3.0000)
(-0.5371, 9.7059)
(-0.0753, 2.9991)
(1.5000, 7.7061)
(0.0000, 3.0000)
(1.5000, 9.7061)
(0.0000, 3.0000)
(1.5000, 8.7061)
(0.0000, 3.0000)
(-1.5000, 8.7061)
(0.0000, 3.0000)
(-0.5000, 7.7061)
(0.0000, 3.0000)
(-0.3400, 1.1248)
(0.0000, 4.3968)
(-1.5000, 7.7361)
(0.0000, 3.0000)
(-1.5000, 9.7361)
(0.0000, 3.0000)
(0.5000, 7.7361)
(0.0000, 3.0000)
(-0.5000, 8.7361)
(0.0000, 3.0000)
(0.5000, 8.7361)
(0.0000, 3.0000)
(0.5000, 9.7361)
(0.0000, 3.0000)
(-0.5379, 9.7359)
(-0.0727, 2.9991)
(1.5000, 7.7361)
(0.0000, 3.0000)
(1.5000, 9.7361)
(0.0000, 3.0000)
(1.5000, 8.7361)
(0.0000, 3.0000)
(-1.5000, 8.7361)
(0.0000, 3.0000)
(-0.5000, 7.7361)
(0.0000, 3.0000)
(-0.3400, 1.1535)
(0.0000, 2.8678)
(-1.5000, 7.7661)
(0.0000, 3.0000)
(-1.5000, 9.7661)
(0.0000, 3.0000)
