Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5000, 7.0100)
(0.0000, 0.4000)
(-0.3400, 0.0360)
(0.0000, 1.2005)
(-1.5000, 7.0150)
(0.0000, 0.5001)
(-1.5000, 9.0150)
(0.0000, 0.5001)
(0.5000, 7.0150)
(0.0000, 0.5001)
(-0.5000, 8.0150)
(0.0000, 0.5001)
(0.5050, 8.0150)
(0.1008, 0.5001)
(0.5000, 9.0150)
(0.0000, 0.5001)
(-0.5000, 9.0150)
(0.0000, 0.5001)
(1.5000, 7.0150)
(0.0000, 0.5001)
(1.5000, 9.0150)
(0.0000, 0.5001)
(1.5051, 8.0150)
(0.1011, 0.5001)
(-1.5051, 8.0150)
(-0.1013, 0.5001)
(-0.5000, 7.0150)
(0.0000, 0.5001)
(-0.3400, 0.0504)
(0.0000, 1.4408)
(-1.5000, 7.0210)
(0.0000, 0.6001)
(-1.5000, 9.0210)
(0.0000, 0.6001)
(0.5000, 7.0210)
(0.0000, 0.6001)
(-0.5000, 8.0210)
(0.0000, 0.6001)
(0.5060, 8.0210)
(0.1008, 0.6001)
(0.5000, 9.0210)
(0.0000, 0.6001)
(-0.5000, 9.0210)
(0.0000, 0.6001)
(1.5000, 7.0210)
(0.0000, 0.6001)
(1.5000, 9.0210)
(0.0000, 0.6001)
(1.5061, 8.0210)
(0.1011, 0.6001)
(-1.5061, 8.0210)
(-0.1013, 0.6001)
(-0.5000, 7.0210)
(0.0000, 0.6001)
(-0.3400, 0.0672)
(0.0000, 1.6813)
(-1.5000, 7.0280)
(0.0000, 0.7002)
(-1.5000, 9.0280)
(0.0000, 0.7002)
(0.5000, 7.0280)
(0.0000, 0.7002)
(-0.5000, 8.0280)
(0.0000, 0.7002)
(0.5071, 8.0280)
(0.1008, 0.7002)
(0.5000, 9.0280)
(0.0000, 0.7002)
(-0.5000, 9.0280)
(0.0000, 0.7002)
(1.5000, 7.0280)
(0.0000, 0.7002)
(1.5000, 9.0280)
(0.0000, 0.7002)
(1.5071, 8.0280)
(0.1011, 0.7002)
(-1.5071, 8.0280)
(-0.1013, 0.7002)
(-0.5000, 7.0280)
(0.0000, 0.7002)
(-0.3400, 0.0864)
(0.0000, 1.9219)
(-1.5000, 7.0360)
(0.0000, 0.8003)
(-1.5000, 9.0360)
(0.0000, 0.8003)
(0.5000, 7.0360)
(0.0000, 0.8003)
(-0.5000, 8.0360)
(0.0000, 0.8003)
(0.5081, 8.0360)
(0.1007, 0.8003)
(0.5000, 9.0360)
(0.0000, 0.8003)
(-0.5000, 9.0360)
(0.0000, 0.8003)
(1.5000, 7.0360)
(0.0000, 0.8003)
(1.5000, 9.0360)
(0.0000, 0.8003)
(1.5081, 8.0360)
(0.1010, 0.8003)
(-1.5081, 8.0360)
(-0.1013, 0.8003)
(-0.5000, 7.0360)
(0.0000, 0.8003)
(-0.3400, 0.1081)
(0.0000, 2.1628)
(-1.5000, 7.0450)
(0.0000, 0.9004)
(-1.5000, 9.0450)
(0.0000, 0.9004)
(0.5000, 7.0450)
(0.0000, 0.9004)
(-0.5000, 8.0450)
(0.0000, 0.9004)
(0.5091, 8.0450)
(0.1007, 0.9004)
(0.5000, 9.0450)
(0.0000, 0.9004)
(-0.5000, 9.0450)
(0.0000, 0.9004)
(1.5000, 7.0450)
(0.0000, 0.9004)
(1.5000, 9.0450)
(0.0000, 0.9004)
(1.5091, 8.0450)
(0.1010, 0.9004)
(-1.5091, 8.0450)
(-0.1012, 0.9004)
(-0.5000, 7.0450)
(0.0000, 0.9004)
(-0.3413, 0.1321)
(-0.1273, 2.4037)
(-1.5000, 7.0550)
(0.0000, 1.0006)
(-1.5000, 9.0550)
(0.0000, 1.0006)
(0.5000, 7.0550)
(0.0000, 1.0006)
(-0.5000, 8.0550)
(0.0000, 1.0006)
(0.5101, 8.0550)
(0.1007, 1.0005)
(0.5000, 9.0550)
(0.0000, 1.0006)
(-0.5000, 9.0550)
(0.0000, 1.0006)
(1.5000, 7.0550)
(0.0000, 1.0006)
(1.5000, 9.0550)
(0.0000, 1.0006)
(1.5101, 8.0550)
(0.1010, 1.0005)
(-1.5101, 8.0550)
(-0.1012, 1.0005)
(-0.5000, 7.0550)
(0.0000, 1.0006)
(-0.3439, 0.1585)
(-0.2624, 2.6382)
(-1.5000, 7.0660)
(0.0000, 1.1007)
(-1.5000, 9.0660)
(0.0000, 1.1007)
(0.5000, 7.0660)
(0.0000, 1.1007)
(-0.5000, 8.0660)
(0.0000, 1.1007)
(0.5111, 8.0660)
(0.1006, 1.1007)
(0.5000, 9.0660)
(0.0000, 1.1007)
(-0.5000, 9.0660)
(0.0000, 1.1007)
(1.5000, 7.0660)
(0.0000, 1.1007)
(1.5000, 9.0660)
(0.0000, 1.1007)
(1.5111, 8.0660)
(0.1009, 1.1007)
(-1.5111, 8.0660)
(-0.1012, 1.1007)
(-0.5000, 7.0660)
(0.0000, 1.1007)
(-0.3479, 0.1872)
(-0.4039, 2.8665)
(-1.5000, 7.0780)
(0.0000, 1.2010)
(-1.5000, 9.0780)
(0.0000, 1.2010)
(0.5000, 7.0780)
(0.0000, 1.2010)
(-0.5000, 8.0780)
(0.0000, 1.2010)
(0.5121, 8.0780)
(0.1006, 1.2010)
(0.5000, 9.0780)
(0.0000, 1.2010)
(-0.5000, 9.0780)
(0.0000, 1.2010)
(1.5000, 7.0780)
(0.0000, 1.2010)
(1.5000, 9.0780)
(0.0000, 1.2010)
(1.5121, 8.0780)
(0.1009, 1.2009)
(-1.5122, 8.0780)
(-0.1011, 1.2009)
(-0.5000, 7.0780)
(0.0000, 1.2010)
(-0.3534, 0.2181)
(-0.5466, 3.0895)
(-1.5000, 7.0910)
(0.0000, 1.3012)
(-1.5000, 9.0910)
(0.0000, 1.3012)
(0.5000, 7.0910)
(0.0000, 1.3012)
(-0.5000, 8.0910)
(0.0000, 1.3012)
(0.5131, 8.0910)
(0.1006, 1.3012)
(0.5000, 9.0910)
(0.0000, 1.3012)
(-0.5000, 9.0910)
(0.0000, 1.3012)
(1.5000, 7.0910)
(0.0000, 1.3012)
(1.5000, 9.0910)
(0.0000, 1.3012)
(1.5131, 8.0910)
(0.1009, 1.3012)
(-1.5132, 8.0910)
(-0.1011, 1.3012)
(-0.5000, 7.0910)
(0.0000, 1.3012)
(-0.3589, 0.2514)
(-0.5465, 3.3316)
(-1.5000, 7.1051)
(0.0000, 1.4015)
(-1.5000, 9.1051)
(0.0000, 1.4015)
(0.5000, 7.1051)
(0.0000, 1.4015)
(-0.5000, 8.1051)
(0.0000, 1.4015)
(0.5141, 8.1051)
(0.1005, 1.4015)
(0.5000, 9.1051)
(0.0000, 1.4015)
(-0.5000, 9.1051)
(0.0000, 1.4015)
(1.5000, 7.1051)
(0.0000, 1.4015)
(1.5000, 9.1051)
(0.0000, 1.4015)
(1.5141, 8.1051)
(0.1008, 1.4015)
(-1.5142, 8.1051)
(-0.1011, 1.4015)
(-0.5000, 7.1051)
(0.0000, 1.4015)
(-0.3643, 0.2871)
(-0.5463, 3.5740)
(-1.5000, 7.1201)
(0.0000, 1.5019)
(-1.5000, 9.1201)
(0.0000, 1.5019)
(0.5000, 7.1201)
(0.0000, 1.5019)
(-0.5000, 8.1201)
(0.0000, 1.5019)
(0.5151, 8.1201)
(0.1005, 1.5019)
(0.5000, 9.1201)
(0.0000, 1.5019)
(-0.5000, 9.1201)
(0.0000, 1.5019)
(1.5000, 7.1201)
(0.0000, 1.5019)
(1.5000, 9.1201)
(0.0000, 1.5019)
(1.5152, 8.1201)
(0.1008, 1.5019)
(-1.5152, 8.1201)
(-0.1010, 1.5019)
(-0.5000, 7.1201)
(0.0000, 1.5019)
(-0.3698, 0.3253)
(-0.5460, 3.8168)
(-1.5000, 7.1361)
(0.0000, 1.6023)
(-1.5000, 9.1361)
(0.0000, 1.6023)
(0.5000, 7.1361)
(0.0000, 1.6023)
(-0.5000, 8.1361)
(0.0000, 1.6023)
(0.5161, 8.1361)
(0.1004, 1.6023)
(0.5000, 9.1361)
(0.0000, 1.6023)
(-0.5000, 9.1361)
(0.0000, 1.6023)
(1.5000, 7.1361)
(0.0000, 1.6023)
(1.5000, 9.1361)
(0.0000, 1.6023)
(1.5162, 8.1361)
(0.1007, 1.6023)
(-1.5162, 8.1361)
(-0.1010, 1.6023)
(-0.5000, 7.1361)
(0.0000, 1.6023)
(-0.3772, 0.3656)
(-0.7442, 4.0321)
(-1.5000, 7.1531)
(0.0000, 1.7027)
(-1.5000, 9.1531)
(0.0000, 1.7027)
(0.5000, 7.1531)
(0.0000, 1.7027)
(-0.5000, 8.1531)
(0.0000, 1.7027)
(0.5171, 8.1531)
(0.1004, 1.7027)
(0.5000, 9.1531)
(0.0000, 1.7027)
(-0.5000, 9.1531)
(0.0000, 1.7027)
(1.5000, 7.1531)
(0.0000, 1.7027)
(1.5000, 9.1531)
(0.0000, 1.7027)
(1.5172, 8.1531)
(0.1007, 1.7027)
(-1.5172, 8.1531)
(-0.1009, 1.7027)
(-0.5000, 7.1531)
(0.0000, 1.7027)
(-0.3847, 0.4084)
(-0.7438, 4.2756)
(-1.5000, 7.1712)
(0.0000, 1.8032)
(-1.5000, 9.1712)
(0.0000, 1.8032)
(0.5000, 7.1712)
(0.0000, 1.8032)
(-0.5000, 8.1712)
(0.0000, 1.8032)
(0.5181, 8.1712)
(0.1003, 1.8032)
(0.5000, 9.1712)
(0.0000, 1.8032)
(-0.5000, 9.1712)
(0.0000, 1.8032)
(1.5000, 7.1712)
(0.0000, 1.8032)
(1.5000, 9.1712)
(0.0000, 1.8032)
(1.5182, 8.1712)
(0.1006, 1.8032)
(-1.5182, 8.1712)
(-0.1008, 1.8032)
(-0.5000, 7.1712)
(0.0000, 1.8032)
(-0.3921, 0.4536)
(-0.7434, 4.5196)
(-1.5000, 7.1902)
(0.0000, 1.9038)
(-1.5000, 9.1902)
(0.0000, 1.9038)
(0.5000, 7.1902)
(0.0000, 1.9038)
(-0.5000, 8.1902)
(0.0000, 1.9038)
(0.5191, 8.1902)
(0.1002, 1.9038)
(0.5000, 9.1902)
(0.0000, 1.9038)
(-0.5000, 9.1902)
(0.0000, 1.9038)
(1.5000, 7.1902)
(0.0000, 1.9038)
(1.5000, 9.1902)
(0.0000, 1.9038)
(1.5192, 8.1902)
(0.1005, 1.9038)
(-1.5192, 8.1902)
(-0.1008, 1.9038)
(-0.5000, 7.1902)
(0.0000, 1.9038)
(-0.3995, 0.5012)
(-0.7429, 4.7640)
(-1.5000, 7.2102)
(0.0000, 2.0045)
(-1.5000, 9.2102)
(0.0000, 2.0045)
(0.5000, 7.2102)
(0.0000, 2.0045)
(-0.5000, 8.2102)
(0.0000, 2.0045)
(0.5201, 8.2102)
(0.1002, 2.0045)
(0.5000, 9.2102)
(0.0000, 2.0045)
(-0.5000, 9.2102)
(0.0000, 2.0045)
(1.5000, 7.2102)
(0.0000, 2.0045)
(1.5000, 9.2102)
(0.0000, 2.0045)
(1.5202, 8.2102)
(0.1005, 2.0044)
(-1.5202, 8.2102)
(-0.1007, 2.0044)
(-0.5000, 7.2102)
(0.0000, 2.0045)
(-0.4070, 0.5513)
(-0.7423, 5.0089)
(-1.5000, 7.2313)
(0.0000, 2.1052)
(-1.5000, 9.2313)
(0.0000, 2.1052)
(0.5000, 7.2313)
(0.0000, 2.1052)
(-0.5000, 8.2313)
(0.0000, 2.1052)
(0.5211, 8.2313)
(0.1001, 2.1052)
(0.5000, 9.2313)
(0.0000, 2.1052)
(-0.5000, 9.2313)
(0.0000, 2.1052)
(1.5000, 7.2313)
(0.0000, 2.1052)
(1.5000, 9.2313)
(0.0000, 2.1052)
(1.5212, 8.2313)
(0.1004, 2.1052)
(-1.5212, 8.2313)
(-0.1006, 2.1052)
(-0.5000, 7.2313)
(0.0000, 2.1052)
(-0.4174, 0.6034)
(-1.0474, 5.2070)
(-1.5000, 7.2534)
(0.0000, 2.2059)
(-1.5000, 9.2534)
(0.0000, 2.2059)
(0.5000, 7.2534)
(0.0000, 2.2059)
(-0.5000, 8.2534)
(0.0000, 2.2059)
(0.5221, 8.2534)
(0.1000, 2.2059)
(0.5000, 9.2534)
(0.0000, 2.2059)
(-0.5000, 9.2534)
(0.0000, 2.2059)
(1.5000, 7.2534)
(0.0000, 2.2059)
(1.5000, 9.2534)
(0.0000, 2.2059)
(1.5222, 8.2534)
(0.1003, 2.2059)
(-1.5222, 8.2534)
(-0.1006, 2.2059)
(-0.5000, 7.2534)
(0.0000, 2.2059)
(-0.4279, 0.6579)
(-1.0466, 5.4530)
(-1.5000, 7.2764)
(0.0000, 2.3068)
(-1.5000, 9.2764)
(0.0000, 2.3068)
(0.5000, 7.2764)
(0.0000, 2.3068)
(-0.5000, 8.2764)
(0.0000, 2.3068)
(0.5231, 8.2764)
(0.1000, 2.3068)
(0.5000, 9.2764)
(0.0000, 2.3068)
(-0.5000, 9.2764)
(0.0000, 2.3068)
(1.5000, 7.2764)
(0.0000, 2.3068)
(1.5000, 9.2764)
(0.0000, 2.3068)
(1.5232, 8.2764)
(0.1003, 2.3068)
(-1.5232, 8.2764)
(-0.1005, 2.3068)
(-0.5000, 7.2764)
(0.0000, 2.3068)
(-0.4384, 0.7149)
(-1.0457, 5.6994)
(-1.5000, 7.3005)
(0.0000, 2.4077)
(-1.5000, 9.3005)
(0.0000, 2.4077)
(0.5000, 7.3005)
(0.0000, 2.4077)
(-0.5000, 8.3005)
(0.0000, 2.4077)
(0.5241, 8.3005)
(0.0999, 2.4077)
(0.5000, 9.3005)
(0.0000, 2.4077)
(-0.5000, 9.3005)
(0.0000, 2.4077)
(1.5000, 7.3005)
(0.0000, 2.4077)
(1.5000, 9.3005)
(0.0000, 2.4077)
(1.5242, 8.3005)
(0.1002, 2.4077)
(-1.5242, 8.3005)
(-0.1004, 2.4077)
(-0.5000, 7.3005)
(0.0000, 2.4077)
(-0.4487, 0.7740)
(-1.0382, 5.9095)
(-1.5000, 7.3256)
(0.0000, 2.5087)
(-1.5000, 9.3256)
(0.0000, 2.5087)
(0.5000, 7.3256)
(0.0000, 2.5087)
(-0.5000, 8.3256)
(0.0000, 2.5087)
(0.5251, 8.3256)
(0.0998, 2.5087)
(0.5000, 9.3256)
(0.0000, 2.5087)
(-0.5000, 9.3256)
(0.0000, 2.5087)
(1.5000, 7.3256)
(0.0000, 2.5087)
(1.5000, 9.3256)
(0.0000, 2.5087)
(1.5252, 8.3256)
(0.1001, 2.5087)
(-1.5253, 8.3256)
(-0.1003, 2.5087)
(-0.5000, 7.3256)
(0.0000, 2.5087)
(-0.4587, 0.8331)
(-0.9966, 5.9167)
(-1.5000, 7.3517)
(0.0000, 2.6098)
(-1.5000, 9.3517)
(0.0000, 2.6098)
(0.5000, 7.3517)
(0.0000, 2.6098)
(-0.5000, 8.3517)
(0.0000, 2.6098)
(0.5261, 8.3517)
(0.0997, 2.6098)
(0.5000, 9.3517)
(0.0000, 2.6098)
(-0.5000, 9.3517)
(0.0000, 2.6098)
(1.5000, 7.3517)
(0.0000, 2.6098)
(1.5000, 9.3517)
(0.0000, 2.6098)
(1.5262, 8.3517)
(0.1000, 2.6098)
(-1.5263, 8.3517)
(-0.1003, 2.6098)
(-0.5000, 7.3517)
(0.0000, 2.6098)
(-0.4683, 0.8924)
(-0.9563, 5.9233)
(-1.5000, 7.3788)
(0.0000, 2.7110)
(-1.5000, 9.3788)
(0.0000, 2.7110)
(0.5000, 7.3788)
(0.0000, 2.7110)
(-0.5000, 8.3788)
(0.0000, 2.7110)
(0.5271, 8.3788)
(0.0996, 2.7110)
(0.5000, 9.3788)
(0.0000, 2.7110)
(-0.5000, 9.3788)
(0.0000, 2.7110)
(1.5000, 7.3788)
(0.0000, 2.7110)
(1.5000, 9.3788)
(0.0000, 2.7110)
(1.5272, 8.3788)
(0.0999, 2.7110)
(-1.5273, 8.3788)
(-0.1002, 2.7110)
(-0.5000, 7.3788)
(0.0000, 2.7110)
(-0.4774, 0.9517)
(-0.9174, 5.9294)
(-1.5000, 7.4069)
(0.0000, 2.8123)
(-1.5000, 9.4069)
(0.0000, 2.8123)
(0.5000, 7.4069)
(0.0000, 2.8123)
(-0.5000, 8.4069)
(0.0000, 2.8123)
(0.5281, 8.4069)
(0.0995, 2.8123)
(0.5000, 9.4069)
(0.0000, 2.8123)
(-0.5000, 9.4069)
(0.0000, 2.8123)
(1.5000, 7.4069)
(0.0000, 2.8123)
(1.5000, 9.4069)
(0.0000, 2.8123)
(1.5282, 8.4069)
(0.0998, 2.8123)
(-1.5283, 8.4069)
(-0.1001, 2.8123)
(-0.5000, 7.4069)
(0.0000, 2.8123)
(-0.4862, 1.0110)
(-0.8799, 5.9351)
(-1.5000, 7.4361)
(0.0000, 2.9137)
(-1.5000, 9.4361)
(0.0000, 2.9137)
(0.5000, 7.4361)
(0.0000, 2.9137)
(-0.5000, 8.4361)
(0.0000, 2.9137)
(0.5291, 8.4361)
(0.0994, 2.9137)
(0.5000, 9.4361)
(0.0000, 2.9137)
(-0.5000, 9.4361)
(0.0000, 2.9137)
(1.5000, 7.4361)
(0.0000, 2.9137)
(1.5000, 9.4361)
(0.0000, 2.9137)
(1.5292, 8.4361)
(0.0997, 2.9137)
(-1.5293, 8.4361)
(-0.1000, 2.9137)
(-0.5000, 7.4361)
(0.0000, 2.9137)
(-0.4947, 1.0704)
(-0.8436, 5.9404)
(-1.5000, 7.4661)
(0.0000, 3.0000)
(-1.5000, 9.4661)
(0.0000, 3.0000)
(0.5000, 7.4661)
(0.0000, 3.0000)
(-0.5000, 8.4661)
(0.0000, 3.0000)
(0.5301, 8.4660)
(0.0988, 2.9984)
(0.5000, 9.4661)
(0.0000, 3.0000)
(-0.5000, 9.4661)
(0.0000, 3.0000)
(1.5000, 7.4661)
(0.0000, 3.0000)
(1.5000, 9.4661)
(0.0000, 3.0000)
(1.5302, 8.4660)
(0.0991, 2.9984)
(-1.5302, 8.4660)
(-0.0993, 2.9984)
(-0.5000, 7.4661)
(0.0000, 3.0000)
(-0.5028, 1.1299)
(-0.8085, 5.9453)
(-1.5000, 7.4961)
(0.0000, 3.0000)
(-1.5000, 9.4961)
(0.0000, 3.0000)
(0.5000, 7.4961)
(0.0000, 3.0000)
(-0.5000, 8.4961)
(0.0000, 3.0000)
(0.5310, 8.4960)
(0.0955, 2.9985)
(0.5000, 9.4961)
(0.0000, 3.0000)
(-0.5000, 9.4961)
(0.0000, 3.0000)
(1.5000, 7.4961)
(0.0000, 3.0000)
(1.5000, 9.4961)
(0.0000, 3.0000)
(1.5311, 8.4960)
(0.0957, 2.9985)
(-1.5312, 8.4960)
(-0.0960, 2.9985)
(-0.5000, 7.4961)
(0.0000, 3.0000)
(-0.5105, 1.1894)
(-0.7747, 5.9498)
(-1.5000, 7.5261)
(0.0000, 3.0000)
(-1.5000, 9.5261)
(0.0000, 3.0000)
(0.5000, 7.5261)
(0.0000, 3.0000)
(-0.5000, 8.5261)
(0.0000, 3.0000)
(0.5320, 8.5260)
(0.0922, 2.9986)
(0.5000, 9.5261)
(0.0000, 3.0000)
(-0.5000, 9.5261)
(0.0000, 3.0000)
(1.5000, 7.5261)
(0.0000, 3.0000)
(1.5000, 9.5261)
(0.0000, 3.0000)
(1.5321, 8.5260)
(0.0925, 2.9986)
(-1.5321, 8.5260)
(-0.0927, 2.9986)
(-0.5000, 7.5261)
(0.0000, 3.0000)
(-0.5179, 1.2489)
(-0.7420, 5.9539)
(-1.5000, 7.5561)
(0.0000, 3.0000)
(-1.5000, 9.5561)
(0.0000, 3.0000)
(0.5000, 7.5561)
(0.0000, 3.0000)
(-0.5000, 8.5561)
(0.0000, 3.0000)
(0.5329, 8.5560)
(0.0891, 2.9987)
(0.5000, 9.5561)
(0.0000, 3.0000)
(-0.5000, 9.5561)
(0.0000, 3.0000)
(1.5000, 7.5561)
(0.0000, 3.0000)
(1.5000, 9.5561)
(0.0000, 3.0000)
(1.5330, 8.5560)
(0.0894, 2.9987)
(-1.5330, 8.5560)
(-0.0896, 2.9987)
(-0.5000, 7.5561)
(0.0000, 3.0000)
(-0.5288, 1.3079)
(-1.0854, 5.9010)
(-1.5000, 7.5861)
(0.0000, 3.0000)
(-1.5000, 9.5861)
(0.0000, 3.0000)
(0.5000, 7.5861)
(0.0000, 3.0000)
(-0.5000, 8.5861)
(0.0000, 3.0000)
(0.5337, 8.5860)
(0.0861, 2.9988)
(0.5000, 9.5861)
(0.0000, 3.0000)
(-0.5000, 9.5861)
(0.0000, 3.0000)
(1.5000, 7.5861)
(0.0000, 3.0000)
(1.5000, 9.5861)
(0.0000, 3.0000)
(1.5338, 8.5860)
(0.0863, 2.9988)
(-1.5339, 8.5860)
(-0.0865, 2.9988)
(-0.5000, 7.5861)
(0.0000, 3.0000)
(-0.5392, 1.3670)
(-1.0402, 5.9091)
(-1.5000, 7.6161)
(0.0000, 3.0000)
(-1.5000, 9.6161)
(0.0000, 3.0000)
(0.5000, 7.6161)
(0.0000, 3.0000)
(-0.5000, 8.6161)
(0.0000, 3.0000)
(0.5345, 8.6160)
(0.0831, 2.9988)
(0.5000, 9.6161)
(0.0000, 3.0000)
(-0.5000, 9.6161)
(0.0000, 3.0000)
(1.5000, 7.6161)
(0.0000, 3.0000)
(1.5000, 9.6161)
(0.0000, 3.0000)
(1.5347, 8.6160)
(0.0834, 2.9988)
(-1.5347, 8.6160)
(-0.0836, 2.9988)
(-0.5000, 7.6161)
(0.0000, 3.0000)
(-0.5491, 1.4262)
(-0.9966, 5.9167)
(-1.5000, 7.6461)
(0.0000, 3.0000)
(-1.5000, 9.6461)
(0.0000, 3.0000)
(0.5000, 7.6461)
(0.0000, 3.0000)
(-0.5000, 8.6461)
(0.0000, 3.0000)
(0.5354, 8.6460)
(0.0803, 2.9989)
(0.5000, 9.6461)
(0.0000, 3.0000)
(-0.5000, 9.6461)
(0.0000, 3.0000)
(1.5000, 7.6461)
(0.0000, 3.0000)
(1.5000, 9.6461)
(0.0000, 3.0000)
(1.5355, 8.6460)
(0.0805, 2.9989)
(-1.5355, 8.6460)
(-0.0807, 2.9989)
(-0.5000, 7.6461)
(0.0000, 3.0000)
(-0.5587, 1.4854)
(-0.9544, 5.9236)
(-1.5000, 7.6761)
(0.0000, 3.0000)
(-1.5000, 9.6761)
(0.0000, 3.0000)
(0.5000, 7.6761)
(0.0000, 3.0000)
(-0.5000, 8.6761)
(0.0000, 3.0000)
(0.5361, 8.6760)
(0.0775, 2.9990)
(0.5000, 9.6761)
(0.0000, 3.0000)
(-0.5000, 9.6761)
(0.0000, 3.0000)
(1.5000, 7.6761)
(0.0000, 3.0000)
(1.5000, 9.6761)
(0.0000, 3.0000)
(1.5362, 8.6759)
(0.0777, 2.9990)
(-1.5363, 8.6759)
(-0.0779, 2.9990)
(-0.5000, 7.6761)
(0.0000, 3.0000)
(-0.5678, 1.5447)
(-0.9137, 5.9300)
(-1.5000, 7.7061)
(0.0000, 3.0000)
(-1.5000, 9.7061)
(0.0000, 3.0000)
(0.5000, 7.7061)
(0.0000, 3.0000)
(-0.5000, 8.7061)
(0.0000, 3.0000)
(0.5369, 8.7059)
(0.0748, 2.9991)
(0.5000, 9.7061)
(0.0000, 3.0000)
(-0.5000, 9.7061)
(0.0000, 3.0000)
(1.5000, 7.7061)
(0.0000, 3.0000)
(1.5000, 9.7061)
(0.0000, 3.0000)
(1.5370, 8.7059)
(0.0750, 2.9991)
(-1.5371, 8.7059)
(-0.0752, 2.9991)
(-0.5000, 7.7061)
(0.0000, 3.0000)
(-0.5766, 1.6041)
(-0.8744, 5.9359)
(-1.5000, 7.7361)
(0.0000, 3.0000)
(-1.5000, 9.7361)
(0.0000, 3.0000)
(0.5000, 7.7361)
(0.0000, 3.0000)
(-0.5000, 8.7361)
(0.0000, 3.0000)
(0.5376, 8.7359)
(0.0722, 2.9991)
(0.5000, 9.7361)
(0.0000, 3.0000)
(-0.5000, 9.7361)
(0.0000, 3.0000)
(1.5000, 7.7361)
(0.0000, 3.0000)
(1.5000, 9.7361)
(0.0000, 3.0000)
(1.5377, 8.7359)
(0.0724, 2.9991)
(-1.5378, 8.7359)
(-0.0726, 2.9991)
(-0.5000, 7.7361)
(0.0000, 3.0000)
(-0.5849, 1.6635)
(-0.8365, 5.9414)
(-1.5000, 7.7661)
(0.0000, 3.0000)
