Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5000, 7.0100)
(0.0000, 0.4000)
(-0.3400, 0.0360)
(0.0000, 1.2005)
(-1.5000, 7.0150)
(0.0000, 0.5001)
(-1.5000, 9.0150)
(0.0000, 0.5001)
(0.5000, 7.0150)
(0.0000, 0.5001)
(-0.5000, 8.0150)
(0.0000, 0.5001)
(0.5000, 8.0150)
(0.0000, 0.5001)
(0.5012, 9.0122)
(0.2155, 0.4246)
(-0.5000, 9.0150)
(0.0000, 0.5001)
(1.5000, 7.0150)
(0.0000, 0.5001)
(1.5000, 9.0143)
(0.0000, 0.4311)
(1.5088, 8.0131)
(0.1945, 0.4528)
(-1.5050, 8.0150)
(-0.1009, 0.5001)
(-0.5000, 7.0150)
(0.0000, 0.5001)
(-0.3400, 0.0504)
(0.0000, 1.4408)
(-1.5000, 7.0210)
(0.0000, 0.6001)
(-1.5000, 9.0210)
(0.0000, 0.6001)
(0.5000, 7.0210)
(0.0000, 0.6001)
(-0.5000, 8.0210)
(0.0000, 0.6001)
(0.5000, 8.0210)
(0.0000, 0.6001)
(0.5030, 9.0168)
(0.1852, 0.4509)
(-0.5000, 9.0210)
(0.0000, 0.6001)
(1.5000, 7.0210)
(0.0000, 0.6001)
(1.5000, 9.0193)
(0.0000, 0.4939)
(1.5108, 8.0186)
(0.1945, 0.5528)
(-1.5061, 8.0210)
(-0.1009, 0.6001)
(-0.5000, 7.0210)
(0.0000, 0.6001)
(-0.3400, 0.0672)
(0.0000, 1.6813)
(-1.5000, 7.0280)
(0.0000, 0.7002)
(-1.5000, 9.0280)
(0.0000, 0.7002)
(0.5000, 7.0280)
(0.0000, 0.7002)
(-0.5000, 8.0280)
(0.0000, 0.7002)
(0.5000, 8.0280)
(0.0000, 0.7002)
(0.5061, 9.0218)
(0.3111, 0.5076)
(-0.5000, 9.0280)
(0.0000, 0.7002)
(1.5000, 7.0280)
(0.0000, 0.7002)
(1.5000, 9.0228)
(0.0000, 0.3574)
(1.5127, 8.0252)
(0.1945, 0.6529)
(-1.5071, 8.0280)
(-0.1008, 0.7002)
(-0.5000, 7.0280)
(0.0000, 0.7002)
(-0.3400, 0.0864)
(0.0000, 1.9219)
(-1.5000, 7.0360)
(0.0000, 0.8003)
(-1.5000, 9.0360)
(0.0000, 0.8003)
(0.5000, 7.0360)
(0.0000, 0.8003)
(-0.5000, 8.0360)
(0.0000, 0.8003)
(0.5000, 8.0360)
(0.0000, 0.8003)
(0.5093, 9.0269)
(0.3111, 0.5076)
(-0.5000, 9.0360)
(0.0000, 0.8003)
(1.5000, 7.0360)
(0.0000, 0.8003)
(1.5000, 9.0259)
(0.0000, 0.3090)
(1.5139, 8.0297)
(0.1181, 0.4573)
(-1.5081, 8.0360)
(-0.1008, 0.8003)
(-0.5000, 7.0360)
(0.0000, 0.8003)
(-0.3412, 0.1081)
(-0.1199, 2.1627)
(-1.5000, 7.0450)
(0.0000, 0.9004)
(-1.5000, 9.0450)
(0.0000, 0.9004)
(0.5000, 7.0450)
(0.0000, 0.9004)
(-0.5000, 8.0450)
(0.0000, 0.9004)
(0.5000, 8.0450)
(0.0000, 0.9004)
(0.5140, 9.0321)
(0.4696, 0.5212)
(-0.5000, 9.0450)
(0.0000, 0.9004)
(1.4971, 7.0448)
(-0.2948, 0.8791)
(1.5000, 9.0274)
(0.0000, 0.1530)
(1.5142, 8.0311)
(0.0282, 0.1332)
(-1.5091, 8.0450)
(-0.1008, 0.9004)
(-0.5000, 7.0450)
(0.0000, 0.9004)
(-0.3437, 0.1320)
(-0.2462, 2.3973)
(-1.5000, 7.0550)
(0.0000, 1.0006)
(-1.5000, 9.0550)
(0.0000, 1.0006)
(0.5018, 7.0550)
(0.1820, 0.9972)
(-0.5000, 8.0550)
(0.0000, 1.0006)
(0.5000, 8.0550)
(0.0000, 1.0006)
(0.5187, 9.0383)
(0.4696, 0.6213)
(-0.5000, 9.0550)
(0.0000, 1.0006)
(1.4890, 7.0518)
(-0.8101, 0.7030)
(1.5000, 9.0300)
(0.0000, 0.2531)
(1.5144, 8.0334)
(0.0282, 0.2333)
(-1.5101, 8.0550)
(-0.1008, 1.0005)
(-0.5015, 7.0550)
(-0.1514, 0.9992)
(-0.3475, 0.1583)
(-0.3821, 2.6256)
(-1.5000, 7.0660)
(0.0000, 1.1007)
(-1.5000, 9.0660)
(0.0000, 1.1007)
(0.4980, 7.0659)
(-0.3776, 1.0932)
(-0.5000, 8.0660)
(0.0000, 1.1007)
(0.5000, 8.0660)
(0.0000, 1.1007)
(0.5233, 9.0455)
(0.4695, 0.7215)
(-0.5000, 9.0660)
(0.0000, 1.1007)
(1.4809, 7.0599)
(-0.8101, 0.8031)
(1.5000, 9.0335)
(0.0000, 0.3532)
(1.5147, 8.0367)
(0.0281, 0.3334)
(-1.5111, 8.0660)
(-0.1007, 1.1007)
(-0.5017, 7.0662)
(-0.0173, 1.1173)
(-0.3526, 0.1868)
(-0.5149, 2.8492)
(-1.4989, 7.0780)
(0.1124, 1.2009)
(-1.5000, 9.0780)
(0.0000, 1.2010)
(0.4966, 7.0785)
(-0.1463, 1.2583)
(-0.5000, 8.0780)
(0.0000, 1.2007)
(0.5000, 8.0780)
(0.0000, 1.2010)
(0.5280, 9.0538)
(0.4694, 0.8216)
(-0.5000, 9.0780)
(0.0000, 1.2010)
(1.4728, 7.0689)
(-0.8100, 0.9037)
(1.5000, 9.0380)
(0.0000, 0.4533)
(1.5150, 8.0411)
(0.0281, 0.4336)
(-1.5121, 8.0780)
(-0.1007, 1.2010)
(-0.5003, 7.0784)
(0.1415, 1.2184)
(-0.3578, 0.2177)
(-0.5147, 3.0911)
(-1.4978, 7.0910)
(0.1124, 1.3012)
(-1.5000, 9.0910)
(0.0000, 1.3012)
(0.4996, 7.0921)
(0.3046, 1.3617)
(-0.5000, 8.0910)
(0.0000, 1.3009)
(0.5000, 8.0910)
(0.0000, 1.3012)
(0.5327, 9.0630)
(0.4693, 0.9218)
(-0.5000, 9.0910)
(0.0000, 1.3012)
(1.4647, 7.0789)
(-0.8099, 1.0046)
(1.5000, 9.0427)
(0.0000, 0.4697)
(1.5153, 8.0464)
(0.0280, 0.5337)
(-1.5131, 8.0910)
(-0.1006, 1.3012)
(-0.5008, 7.0917)
(-0.0541, 1.3361)
(-0.3629, 0.2510)
(-0.5146, 3.3332)
(-1.4966, 7.1051)
(0.1124, 1.4015)
(-1.5000, 9.1051)
(0.0000, 1.4015)
(0.4947, 7.1067)
(-0.4896, 1.4615)
(-0.5000, 8.1051)
(0.0000, 1.4012)
(0.5000, 8.1051)
(0.0000, 1.4015)
(0.5374, 9.0732)
(0.4692, 1.0220)
(-0.5000, 9.1051)
(0.0000, 1.4015)
(1.4566, 7.0900)
(-0.8098, 1.1055)
(1.5000, 9.0484)
(0.0000, 0.5698)
(1.5156, 8.0528)
(0.0280, 0.6339)
(-1.5141, 8.1051)
(-0.1006, 1.4019)
(-0.5014, 7.1061)
(-0.0541, 1.4367)
(-0.3697, 0.2866)
(-0.6795, 3.5512)
(-1.4969, 7.1202)
(-0.0250, 1.5116)
(-1.5000, 9.1201)
(0.0000, 1.5019)
(0.4873, 7.1214)
(-0.7470, 1.4716)
(-0.5000, 8.1201)
(0.0000, 1.5016)
(0.5000, 8.1201)
(0.0000, 1.5019)
(0.5421, 9.0844)
(0.4691, 1.1222)
(-0.5000, 9.1201)
(0.0000, 1.5019)
(1.4485, 7.1021)
(-0.8096, 1.2065)
(1.5000, 9.0551)
(0.0000, 0.6700)
(1.5158, 8.0601)
(0.0279, 0.7340)
(-1.5151, 8.1201)
(-0.1006, 1.5025)
(-0.5019, 7.1215)
(-0.0541, 1.5378)
(-0.3765, 0.3245)
(-0.6792, 3.7940)
(-1.4955, 7.1363)
(0.1342, 1.6134)
(-1.5000, 9.1361)
(0.0000, 1.6023)
(0.4756, 7.1347)
(-1.1627, 1.3279)
(-0.5000, 8.1361)
(0.0000, 1.6020)
(0.5000, 8.1361)
(0.0000, 1.6023)
(0.5468, 9.0967)
(0.4690, 1.2225)
(-0.5000, 9.1361)
(0.0000, 1.6023)
(1.4404, 7.1151)
(-0.8095, 1.3075)
(1.5000, 9.0628)
(0.0000, 0.7701)
(1.5161, 8.0684)
(0.0279, 0.8342)
(-1.5161, 8.1361)
(-0.1005, 1.6033)
(-0.5024, 7.1379)
(-0.0541, 1.6392)
(-0.3833, 0.3649)
(-0.6788, 4.0372)
(-1.4967, 7.1536)
(-0.1164, 1.7268)
(-1.5000, 9.1531)
(0.0000, 1.7027)
(0.4588, 7.1432)
(-1.6789, 0.8465)
(-0.5000, 8.1531)
(0.0000, 1.7024)
(0.5000, 8.1531)
(0.0000, 1.7027)
(0.5515, 9.1099)
(0.4688, 1.3228)
(-0.5000, 9.1531)
(0.0000, 1.7027)
(1.4323, 7.1292)
(-0.8093, 1.4085)
(1.5000, 9.0715)
(0.0000, 0.8704)
(1.5164, 8.0778)
(0.0278, 0.9345)
(-1.5159, 8.1532)
(0.0245, 1.7109)
(-0.5030, 7.1553)
(-0.0541, 1.7410)
(-0.3901, 0.4077)
(-0.6784, 4.2807)
(-1.4979, 7.1719)
(-0.1165, 1.8273)
(-1.5000, 9.1712)
(0.0000, 1.8032)
(0.4392, 7.1441)
(-1.9681, 0.0938)
(-0.5000, 8.1711)
(0.0000, 1.8030)
(0.5000, 8.1712)
(0.0000, 1.8032)
(0.5562, 9.1241)
(0.4686, 1.4232)
(-0.5000, 9.1712)
(0.0000, 1.8032)
(1.4242, 7.1443)
(-0.8090, 1.5096)
(1.5000, 9.0812)
(0.0000, 0.9706)
(1.5167, 8.0881)
(0.0278, 1.0347)
(-1.5156, 8.1713)
(0.0245, 1.8114)
(-0.5017, 7.1737)
(0.1256, 1.8450)
(-0.3969, 0.4529)
(-0.6779, 4.5247)
(-1.4990, 7.1911)
(-0.1165, 1.9279)
(-1.5000, 9.1902)
(0.0000, 1.9038)
(0.4195, 7.1461)
(-1.9679, 0.1943)
(-0.5000, 8.1902)
(0.0000, 1.9035)
(0.5000, 8.1902)
(0.0000, 1.9038)
(0.5609, 9.1393)
(0.4684, 1.5236)
(-0.5000, 9.1902)
(0.0000, 1.9038)
(1.4161, 7.1604)
(-0.8088, 1.6108)
(1.5000, 9.0920)
(0.0000, 1.0709)
(1.5170, 8.0995)
(0.0277, 1.1350)
(-1.5154, 8.1905)
(0.0246, 1.9120)
(-0.5029, 7.1933)
(-0.1149, 1.9561)
(-0.4064, 0.5002)
(-0.9555, 4.7261)
(-1.5002, 7.2114)
(-0.1165, 2.0286)
(-1.5000, 9.2102)
(0.0000, 2.0045)
(0.3998, 7.1490)
(-1.9676, 0.2948)
(-0.5000, 8.2102)
(0.0000, 2.0042)
(0.5000, 8.2102)
(0.0000, 2.0045)
(0.5655, 9.1556)
(0.4682, 1.6241)
(-0.5000, 9.2102)
(0.0000, 2.0045)
(1.4080, 7.1775)
(-0.8085, 1.7120)
(1.5000, 9.1037)
(0.0000, 1.1712)
(1.5172, 8.1118)
(0.0276, 1.2354)
(-1.5151, 8.2106)
(0.0246, 2.0126)
(-0.5024, 7.2139)
(0.0448, 2.0648)
(-0.4231, 0.5481)
(-1.6714, 4.7924)
(-1.5014, 7.2327)
(-0.1165, 2.1293)
(-1.5000, 9.2313)
(0.0000, 2.1052)
(0.3801, 7.1530)
(-1.9673, 0.3953)
(-0.5000, 8.2313)
(0.0000, 2.1049)
(0.5000, 8.2313)
(0.0000, 2.1052)
(0.5702, 9.1728)
(0.4680, 1.7246)
(-0.5000, 9.2313)
(0.0000, 2.1052)
(1.3999, 7.1957)
(-0.8082, 1.8133)
(1.5000, 9.1164)
(0.0000, 1.2715)
(1.5175, 8.1252)
(0.0276, 1.3357)
(-1.5149, 8.2317)
(0.0247, 2.1133)
(-0.5042, 7.2356)
(-0.1800, 2.1665)
(-0.4472, 0.5955)
(-2.4098, 4.7446)
(-1.5025, 7.2550)
(-0.1165, 2.2300)
(-1.5000, 9.2534)
(0.0000, 2.2059)
(0.3605, 7.1579)
(-1.9669, 0.4958)
(-0.5000, 8.2533)
(0.0000, 2.2057)
(0.5000, 8.2534)
(0.0000, 2.2059)
(0.5749, 9.1911)
(0.4678, 1.8252)
(-0.5000, 9.2534)
(0.0000, 2.2059)
(1.3918, 7.2148)
(-0.8078, 1.9146)
(1.5000, 9.1301)
(0.0000, 1.3719)
(1.5178, 8.1396)
(0.0275, 1.4362)
(-1.5146, 8.2539)
(0.0247, 2.2141)
(-0.5060, 7.2583)
(-0.1800, 2.2673)
(-0.4778, 0.6419)
(-3.0603, 4.6346)
(-1.5037, 7.2783)
(-0.1165, 2.3309)
(-1.5000, 9.2764)
(0.0000, 2.3068)
(0.3408, 7.1639)
(-1.9664, 0.5963)
(-0.5000, 8.2764)
(0.0000, 2.3065)
(0.5000, 8.2764)
(0.0000, 2.3068)
(0.5796, 9.2103)
(0.4675, 1.9258)
(-0.5000, 9.2764)
(0.0000, 2.3068)
(1.3838, 7.2350)
(-0.8075, 2.0160)
(1.5000, 9.1448)
(0.0000, 1.4723)
(1.5181, 8.1549)
(0.0275, 1.5366)
(-1.5144, 8.2770)
(0.0248, 2.3150)
(-0.5078, 7.2819)
(-0.1800, 2.3682)
(-0.5084, 0.6907)
(-3.0589, 4.8809)
(-1.5049, 7.3026)
(-0.1164, 2.4318)
(-1.5000, 9.3005)
(0.0000, 2.4077)
(0.3211, 7.1709)
(-1.9659, 0.6969)
(-0.5000, 8.3005)
(0.0000, 2.4074)
(0.5000, 8.3005)
(0.0000, 2.4077)
(0.5843, 9.2306)
(0.4673, 2.0265)
(-0.5000, 9.3005)
(0.0000, 2.4077)
(1.3757, 7.2562)
(-0.8071, 2.1174)
(1.5000, 9.1606)
(0.0000, 1.5728)
(1.5183, 8.1713)
(0.0274, 1.6371)
(-1.5142, 8.3012)
(0.0248, 2.4159)
(-0.5096, 7.3066)
(-0.1800, 2.4691)
(-0.5390, 0.7420)
(-3.0572, 5.1277)
(-1.5060, 7.3280)
(-0.1164, 2.5329)
(-1.5000, 9.3256)
(0.0000, 2.5087)
(0.3015, 7.1788)
(-1.9653, 0.7974)
(-0.5000, 8.3255)
(0.0000, 2.5085)
(0.5000, 8.3256)
(0.0000, 2.5087)
(0.5889, 9.2519)
(0.4670, 2.1273)
(-0.5000, 9.3256)
(0.0000, 2.5087)
(1.3676, 7.2783)
(-0.8066, 2.2190)
(1.5000, 9.1773)
(0.0000, 1.6734)
(1.5186, 8.1887)
(0.0273, 1.7377)
(-1.5139, 8.3263)
(0.0249, 2.5169)
(-0.5114, 7.3323)
(-0.1800, 2.5702)
(-0.5686, 0.7941)
(-2.9649, 5.2163)
(-1.5072, 7.3543)
(-0.1164, 2.6340)
(-1.5000, 9.3517)
(0.0000, 2.6098)
(0.2818, 7.1878)
(-1.9646, 0.8980)
(-0.5000, 8.3516)
(0.0000, 2.6095)
(0.5000, 8.3517)
(0.0000, 2.6098)
(0.5936, 9.2742)
(0.4667, 2.2282)
(-0.5000, 9.3517)
(0.0000, 2.6098)
(1.3596, 7.3016)
(-0.8062, 2.3206)
(1.5000, 9.1950)
(0.0000, 1.7740)
(1.5189, 8.2070)
(0.0273, 1.8383)
(-1.5137, 8.3525)
(0.0249, 2.6180)
(-0.5132, 7.3591)
(-0.1799, 2.6713)
(-0.6028, 0.8434)
(-3.4189, 4.9306)
(-1.5083, 7.3817)
(-0.1164, 2.7352)
(-1.5000, 9.3788)
(0.0000, 2.7110)
(0.2622, 7.1978)
(-1.9638, 0.9987)
(-0.5000, 8.3788)
(0.0000, 2.7107)
(0.5000, 8.3788)
(0.0000, 2.7110)
(0.5983, 9.2975)
(0.4663, 2.3291)
(-0.5000, 9.3788)
(0.0000, 2.7110)
(1.3515, 7.3258)
(-0.8057, 2.4223)
(1.5000, 9.2138)
(0.0000, 1.8746)
(1.5192, 8.2264)
(0.0272, 1.9390)
(-1.5134, 8.3797)
(0.0250, 2.7192)
(-0.5150, 7.3868)
(-0.1799, 2.7725)
(-0.6359, 0.8935)
(-3.3038, 5.0085)
(-1.5095, 7.4100)
(-0.1163, 2.8365)
(-1.5000, 9.4069)
(0.0000, 2.8123)
(0.2426, 7.2088)
(-1.9630, 1.0993)
(-0.5000, 8.4069)
(0.0000, 2.8120)
(0.5000, 8.4069)
(0.0000, 2.8123)
(0.6029, 9.3218)
(0.4660, 2.4301)
(-0.5000, 9.4069)
(0.0000, 2.8123)
(1.3435, 7.3510)
(-0.8052, 2.5240)
(1.5000, 9.2335)
(0.0000, 1.9753)
(1.5194, 8.2468)
(0.0271, 2.0398)
(-1.5132, 8.4079)
(0.0250, 2.8205)
(-0.5168, 7.4155)
(-0.1798, 2.8738)
(-0.6678, 0.9444)
(-3.1903, 5.0815)
(-1.5107, 7.4394)
(-0.1163, 2.9378)
(-1.5000, 9.4361)
(0.0000, 2.9137)
(0.2230, 7.2208)
(-1.9622, 1.2000)
(-0.5000, 8.4360)
(0.0000, 2.9134)
(0.5000, 8.4361)
(0.0000, 2.9137)
(0.6076, 9.3471)
(0.4657, 2.5312)
(-0.5000, 9.4361)
(0.0000, 2.9137)
(1.3354, 7.3773)
(-0.8047, 2.6259)
(1.5000, 9.2543)
(0.0000, 2.0761)
(1.5197, 8.2682)
(0.0271, 2.1406)
(-1.5129, 8.4371)
(0.0251, 2.9219)
(-0.5186, 7.4453)
(-0.1798, 2.9752)
(-0.6986, 0.9958)
(-3.0787, 5.1499)
(-1.5118, 7.4694)
(-0.1147, 2.9978)
(-1.5000, 9.4661)
(0.0000, 3.0000)
(0.2033, 7.2338)
(-1.9612, 1.3007)
(-0.5000, 8.4660)
(0.0000, 3.0000)
(0.5000, 8.4661)
(0.0000, 3.0000)
(0.6122, 9.3734)
(0.4653, 2.6323)
(-0.5000, 9.4661)
(0.0000, 3.0000)
(1.3274, 7.4046)
(-0.8041, 2.7278)
(1.5000, 9.2761)
(0.0000, 2.1770)
(1.5200, 8.2907)
(0.0270, 2.2415)
(-1.5127, 8.4671)
(0.0249, 2.9999)
(-0.5204, 7.4752)
(-0.1749, 2.9949)
(-0.7282, 1.0480)
(-2.9691, 5.2139)
(-1.5129, 7.4994)
(-0.1109, 2.9980)
(-1.5000, 9.4961)
(0.0000, 3.0000)
(0.1837, 7.2478)
(-1.9602, 1.4015)
(-0.5000, 8.4960)
(0.0000, 3.0000)
(0.5000, 8.4961)
(0.0000, 3.0000)
(0.6169, 9.4007)
(0.4649, 2.7336)
(-0.5000, 9.4961)
(0.0000, 3.0000)
(1.3193, 7.4329)
(-0.8035, 2.8299)
(1.5000, 9.2988)
(0.0000, 2.2779)
(1.5202, 8.3141)
(0.0269, 2.3425)
(-1.5124, 8.4971)
(0.0241, 2.9999)
(-0.5200, 7.5052)
(0.0399, 2.9997)
(-0.7569, 1.1007)
(-2.8616, 5.2737)
(-1.5140, 7.5293)
(-0.1072, 2.9981)
(-1.5000, 9.5261)
(0.0000, 3.0000)
(0.1641, 7.2628)
(-1.9592, 1.5023)
(-0.5000, 8.5260)
(0.0000, 3.0000)
(0.5000, 8.5261)
(0.0000, 3.0000)
(0.6215, 9.4291)
(0.4645, 2.8349)
(-0.5000, 9.5261)
(0.0000, 3.0000)
(1.3114, 7.4620)
(-0.7976, 2.9128)
(1.5000, 9.3226)
(0.0000, 2.3789)
(1.5205, 8.3385)
(0.0269, 2.4436)
(-1.5122, 8.5271)
(0.0234, 2.9999)
(-0.5164, 7.5350)
(0.3602, 2.9783)
(-0.7844, 1.1540)
(-2.7563, 5.3295)
(-1.5150, 7.5594)
(-0.1040, 3.0082)
(-1.5000, 9.5561)
(0.0000, 3.0000)
(0.1446, 7.2789)
(-1.9580, 1.6032)
(-0.5000, 8.5560)
(0.0000, 3.0000)
(0.5000, 8.5561)
(0.0000, 3.0000)
(0.6262, 9.4584)
(0.4641, 2.9364)
(-0.5000, 9.5561)
(0.0000, 3.0000)
(1.3036, 7.4912)
(-0.7718, 2.9197)
(1.5000, 9.3474)
(0.0000, 2.4800)
(1.5208, 8.3640)
(0.0268, 2.5447)
(-1.5120, 8.5571)
(0.0227, 2.9999)
(-0.5178, 7.5650)
(-0.1387, 2.9968)
(-0.8156, 1.2053)
(-3.1150, 5.1280)
(-1.5160, 7.5896)
(-0.1008, 3.0183)
(-1.5000, 9.5861)
(0.0000, 3.0000)
(0.1250, 7.2959)
(-1.9568, 1.7041)
(-0.5000, 8.5860)
(0.0000, 3.0000)
(0.5000, 8.5861)
(0.0000, 3.0000)
(0.6307, 9.4881)
(0.4526, 2.9657)
(-0.5000, 9.5861)
(0.0000, 3.0000)
(1.2962, 7.5204)
(-0.7466, 2.9262)
(1.5000, 9.3732)
(0.0000, 2.5812)
(1.5210, 8.3904)
(0.0267, 2.6459)
(-1.5117, 8.5871)
(0.0219, 2.9999)
(-0.5168, 7.5950)
(0.0906, 2.9986)
(-0.8456, 1.2572)
(-3.0027, 5.1946)
(-1.5170, 7.6199)
(-0.0978, 3.0284)
(-1.5000, 9.6161)
(0.0000, 3.0000)
(0.1054, 7.3140)
(-1.9555, 1.8051)
(-0.5000, 8.6160)
(0.0000, 3.0000)
(0.5000, 8.6161)
(0.0000, 3.0000)
(0.6351, 9.5178)
(0.4375, 2.9679)
(-0.5000, 9.6161)
(0.0000, 3.0000)
(1.2890, 7.5498)
(-0.7222, 2.9324)
(1.5000, 9.4001)
(0.0000, 2.6824)
(1.5213, 8.4179)
(0.0267, 2.7473)
(-1.5115, 8.6171)
(0.0213, 2.9999)
(-0.5192, 7.6249)
(-0.2334, 2.9909)
(-0.8745, 1.3098)
(-2.8925, 5.2567)
(-1.5180, 7.6503)
(-0.0948, 3.0385)
(-1.5000, 9.6461)
(0.0000, 3.0000)
(0.0859, 7.3330)
(-1.9542, 1.9062)
(-0.5000, 8.6460)
(0.0000, 3.0000)
(0.5000, 8.6461)
(0.0000, 3.0000)
(0.6353, 9.5478)
(0.0212, 2.9999)
(-0.5000, 9.6461)
(0.0000, 3.0000)
(1.2820, 7.5791)
(-0.6985, 2.9381)
(1.5000, 9.4279)
(0.0000, 2.7838)
(1.5216, 8.4464)
(0.0266, 2.8487)
(-1.5113, 8.6471)
(0.0206, 2.9999)
(-0.5197, 7.6549)
(-0.0505, 2.9996)
(-0.9024, 1.3630)
(-2.7846, 5.3147)
(-1.5189, 7.6808)
(-0.0919, 3.0486)
(-1.5000, 9.6761)
(0.0000, 3.0000)
(0.0664, 7.3531)
(-1.9528, 2.0073)
(-0.5000, 8.6760)
(0.0000, 3.0000)
(0.5000, 8.6761)
(0.0000, 3.0000)
(0.6355, 9.5778)
(0.0200, 2.9999)
(-0.5000, 9.6761)
(0.0000, 3.0000)
(1.2752, 7.6086)
(-0.6754, 2.9435)
(1.5000, 9.4568)
(0.0000, 2.8852)
(1.5218, 8.4759)
(0.0265, 2.9502)
(-1.5111, 8.6771)
(0.0200, 2.9999)
(-0.5178, 7.6848)
(0.1886, 2.9941)
(-0.9292, 1.4166)
(-2.6789, 5.3687)
(-1.5198, 7.7113)
(-0.0891, 3.0587)
(-1.5000, 9.7061)
(0.0000, 3.0000)
(0.0469, 7.3742)
(-1.9513, 2.1084)
(-0.5000, 8.7060)
(0.0000, 3.0000)
(0.5000, 8.7061)
(0.0000, 3.0000)
(0.6357, 9.6078)
(0.0189, 2.9999)
(-0.5000, 9.7061)
(0.0000, 3.0000)
(1.2687, 7.6381)
(-0.6530, 2.9486)
(1.5000, 9.4866)
(0.0000, 2.9868)
(1.5221, 8.5059)
(0.0260, 2.9999)
(-1.5109, 8.7071)
(0.0193, 2.9999)
(-0.5194, 7.7148)
(-0.1624, 2.9956)
(-0.9549, 1.4708)
(-2.5756, 5.4191)
(-1.5206, 7.7420)
(-0.0864, 3.0688)
(-1.5000, 9.7361)
(0.0000, 3.0000)
(0.0274, 7.3963)
(-1.9498, 2.2097)
(-0.5000, 8.7360)
(0.0000, 3.0000)
(0.5000, 8.7361)
(0.0000, 3.0000)
(0.6358, 9.6378)
(0.0178, 2.9999)
(-0.5000, 9.7361)
(0.0000, 3.0000)
(1.2624, 7.6676)
(-0.6312, 2.9533)
(1.5000, 9.5166)
(0.0000, 3.0000)
(1.5223, 8.5359)
(0.0251, 2.9999)
(-1.5107, 8.7371)
(0.0187, 2.9999)
