Test 2.9/2.9 RVO2 Lone vs Group in Similar Direction-trayectorias
(0.5000, 2.9820)
(0.0000, -0.8294)
(-0.4983, 9.9609)
(0.0498, -0.8273)
(-0.5000, -0.0980)
(0.0000, -1.4000)
(-1.5000, 3.9849)
(0.0000, -0.6439)
(-1.5000, -0.0980)
(0.0000, -1.4000)
(-0.5000, 3.9849)
(0.0000, -0.6439)
(-0.5000, 0.9270)
(0.0000, -1.4000)
(0.5000, 0.9270)
(0.0000, -1.4000)
(0.5000, 3.9849)
(0.0000, -0.6439)
(0.5000, 1.9509)
(0.0000, -1.3435)
(-1.5000, 1.9509)
(0.0000, -1.3435)
(-1.5000, 0.9270)
(0.0000, -1.4000)
(0.5000, -0.0980)
(0.0000, -1.4000)
(-0.5000, 1.9509)
(0.0000, -1.3435)
(-1.5000, 2.9714)
(0.0000, -1.0579)
(-0.5000, 2.9714)
(0.0000, -1.0579)
(0.5000, 2.9714)
(0.0000, -1.0579)
(-0.4978, 9.9507)
(0.0498, -1.0122)
(-0.5000, -0.1120)
(0.0000, -1.4000)
(-1.5000, 3.9761)
(0.0000, -0.8766)
(-1.5000, -0.1120)
(0.0000, -1.4000)
(-0.5000, 3.9761)
(0.0000, -0.8766)
(-0.5000, 0.9130)
(0.0000, -1.4000)
(0.5000, 0.9130)
(0.0000, -1.4000)
(0.5000, 3.9761)
(0.0000, -0.8766)
(0.5000, 1.9369)
(0.0000, -1.3980)
(-1.5000, 1.9369)
(0.0000, -1.3980)
(-1.5000, 0.9130)
(0.0000, -1.4000)
(0.5000, -0.1120)
(0.0000, -1.4000)
(-0.5000, 1.9369)
(0.0000, -1.3980)
(-1.5000, 2.9591)
(0.0000, -1.2268)
(-0.5000, 2.9591)
(0.0000, -1.2268)
(0.5000, 2.9591)
(0.0000, -1.2268)
(-0.4973, 9.9385)
(0.0498, -1.2207)
(-0.5000, -0.1260)
(0.0000, -1.4000)
(-1.5000, 3.9653)
(0.0000, -1.0775)
(-1.5000, -0.1260)
(0.0000, -1.4000)
(-0.5000, 3.9653)
(0.0000, -1.0775)
(-0.5000, 0.8990)
(0.0000, -1.4000)
(0.5000, 0.8990)
(0.0000, -1.4000)
(0.5000, 3.9653)
(0.0000, -1.0775)
(0.5000, 1.9229)
(0.0000, -1.4000)
(-1.5000, 1.9229)
(0.0000, -1.4000)
(-1.5000, 0.8990)
(0.0000, -1.4000)
(0.5000, -0.1260)
(0.0000, -1.4000)
(-0.5000, 1.9229)
(0.0000, -1.4000)
(-1.5000, 2.9457)
(0.0000, -1.3385)
(-0.5000, 2.9457)
(0.0000, -1.3385)
(0.5000, 2.9457)
(0.0000, -1.3385)
(-0.4968, 9.9243)
(0.0497, -1.4254)
(-0.5000, -0.1400)
(0.0000, -1.4000)
(-1.5000, 3.9530)
(0.0000, -1.2340)
(-1.5000, -0.1400)
(0.0000, -1.4000)
(-0.5000, 3.9530)
(0.0000, -1.2340)
(-0.5000, 0.8850)
(0.0000, -1.4000)
(0.5000, 0.8850)
(0.0000, -1.4000)
(0.5000, 3.9530)
(0.0000, -1.2340)
(0.5000, 1.9089)
(0.0000, -1.4000)
(-1.5000, 1.9089)
(0.0000, -1.4000)
(-1.5000, 0.8850)
(0.0000, -1.4000)
(0.5000, -0.1400)
(0.0000, -1.4000)
(-0.5000, 1.9089)
(0.0000, -1.4000)
(-1.5000, 2.9318)
(0.0000, -1.3954)
(-0.5000, 2.9318)
(0.0000, -1.3954)
(0.5000, 2.9318)
(0.0000, -1.3954)
(-0.4963, 9.9082)
(0.0497, -1.6061)
(-0.5000, -0.1540)
(0.0000, -1.4000)
(-1.5000, 3.9396)
(0.0000, -1.3407)
(-1.5000, -0.1540)
(0.0000, -1.4000)
(-0.5000, 3.9396)
(0.0000, -1.3407)
(-0.5000, 0.8710)
(0.0000, -1.4000)
(0.5000, 0.8710)
(0.0000, -1.4000)
(0.5000, 3.9396)
(0.0000, -1.3407)
(0.5000, 1.8949)
(0.0000, -1.4000)
(-1.5000, 1.8949)
(0.0000, -1.4000)
(-1.5000, 0.8710)
(0.0000, -1.4000)
(0.5000, -0.1540)
(0.0000, -1.4000)
(-0.5000, 1.8949)
(0.0000, -1.4000)
(-1.5000, 2.9178)
(0.0000, -1.4000)
(-0.5000, 2.9178)
(0.0000, -1.4000)
(0.5000, 2.9178)
(0.0000, -1.4000)
(-0.4958, 9.8907)
(0.0496, -1.7504)
(-0.5000, -0.1680)
(0.0000, -1.4000)
(-1.5000, 3.9256)
(0.0000, -1.3965)
(-1.5000, -0.1680)
(0.0000, -1.4000)
(-0.5000, 3.9256)
(0.0000, -1.3965)
(-0.5000, 0.8570)
(0.0000, -1.4000)
(0.5000, 0.8570)
(0.0000, -1.4000)
(0.5000, 3.9256)
(0.0000, -1.3965)
(0.5000, 1.8809)
(0.0000, -1.4000)
(-1.5000, 1.8809)
(0.0000, -1.4000)
(-1.5000, 0.8570)
(0.0000, -1.4000)
(0.5000, -0.1680)
(0.0000, -1.4000)
(-0.5000, 1.8809)
(0.0000, -1.4000)
(-1.5000, 2.9038)
(0.0000, -1.4000)
(-0.5000, 2.9038)
(0.0000, -1.4000)
(0.5000, 2.9038)
(0.0000, -1.4000)
(-0.4953, 9.8722)
(0.0496, -1.8513)
(-0.5000, -0.1820)
(0.0000, -1.4000)
(-1.5000, 3.9116)
(0.0000, -1.4000)
(-1.5000, -0.1820)
(0.0000, -1.4000)
(-0.5000, 3.9116)
(0.0000, -1.4000)
(-0.5000, 0.8430)
(0.0000, -1.4000)
(0.5000, 0.8430)
(0.0000, -1.4000)
(0.5000, 3.9116)
(0.0000, -1.4000)
(0.5000, 1.8669)
(0.0000, -1.4000)
(-1.5000, 1.8669)
(0.0000, -1.4000)
(-1.5000, 0.8430)
(0.0000, -1.4000)
(0.5000, -0.1820)
(0.0000, -1.4000)
(-0.5000, 1.8669)
(0.0000, -1.4000)
(-1.5000, 2.8898)
(0.0000, -1.4000)
(-0.5000, 2.8898)
(0.0000, -1.4000)
(0.5000, 2.8898)
(0.0000, -1.4000)
(-0.4949, 9.8531)
(0.0495, -1.9059)
(-0.5000, -0.1960)
(0.0000, -1.4000)
(-1.5000, 3.8976)
(0.0000, -1.4000)
(-1.5000, -0.1960)
(0.0000, -1.4000)
(-0.5000, 3.8976)
(0.0000, -1.4000)
(-0.5000, 0.8290)
(0.0000, -1.4000)
(0.5000, 0.8290)
(0.0000, -1.4000)
(0.5000, 3.8976)
(0.0000, -1.4000)
(0.5000, 1.8529)
(0.0000, -1.4000)
(-1.5000, 1.8529)
(0.0000, -1.4000)
(-1.5000, 0.8290)
(0.0000, -1.4000)
(0.5000, -0.1960)
(0.0000, -1.4000)
(-0.5000, 1.8529)
(0.0000, -1.4000)
(-1.5000, 2.8758)
(0.0000, -1.4000)
(-0.5000, 2.8758)
(0.0000, -1.4000)
(0.5000, 2.8758)
(0.0000, -1.4000)
(-0.4944, 9.8338)
(0.0495, -1.9360)
(-0.5000, -0.2100)
(0.0000, -1.4000)
(-1.5000, 3.8836)
(0.0000, -1.4000)
(-1.5000, -0.2100)
(0.0000, -1.4000)
(-0.5000, 3.8836)
(0.0000, -1.4000)
(-0.5000, 0.8150)
(0.0000, -1.4000)
(0.5000, 0.8150)
(0.0000, -1.4000)
(0.5000, 3.8836)
(0.0000, -1.4000)
(0.5000, 1.8389)
(0.0000, -1.4000)
(-1.5000, 1.8389)
(0.0000, -1.4000)
(-1.5000, 0.8150)
(0.0000, -1.4000)
(0.5000, -0.2100)
(0.0000, -1.4000)
(-0.5000, 1.8389)
(0.0000, -1.4000)
(-1.5000, 2.8618)
(0.0000, -1.4000)
(-0.5000, 2.8618)
(0.0000, -1.4000)
(0.5000, 2.8618)
(0.0000, -1.4000)
(-0.4939, 9.8142)
(0.0495, -1.9539)
(-0.5000, -0.2240)
(0.0000, -1.4000)
(-1.5000, 3.8696)
(0.0000, -1.4000)
(-1.5000, -0.2240)
(0.0000, -1.4000)
(-0.5000, 3.8696)
(0.0000, -1.4000)
(-0.5000, 0.8010)
(0.0000, -1.4000)
(0.5000, 0.8010)
(0.0000, -1.4000)
(0.5000, 3.8696)
(0.0000, -1.4000)
(0.5000, 1.8249)
(0.0000, -1.4000)
(-1.5000, 1.8249)
(0.0000, -1.4000)
(-1.5000, 0.8010)
(0.0000, -1.4000)
(0.5000, -0.2240)
(0.0000, -1.4000)
(-0.5000, 1.8249)
(0.0000, -1.4000)
(-1.5000, 2.8478)
(0.0000, -1.4000)
(-0.5000, 2.8478)
(0.0000, -1.4000)
(0.5000, 2.8478)
(0.0000, -1.4000)
(-0.4934, 9.7946)
(0.0494, -1.9653)
(-0.5000, -0.2380)
(0.0000, -1.4000)
(-1.5000, 3.8556)
(0.0000, -1.4000)
(-1.5000, -0.2380)
(0.0000, -1.4000)
(-0.5000, 3.8556)
(0.0000, -1.4000)
(-0.5000, 0.7870)
(0.0000, -1.4000)
(0.5000, 0.7870)
(0.0000, -1.4000)
(0.5000, 3.8556)
(0.0000, -1.4000)
(0.5000, 1.8109)
(0.0000, -1.4000)
(-1.5000, 1.8109)
(0.0000, -1.4000)
(-1.5000, 0.7870)
(0.0000, -1.4000)
(0.5000, -0.2380)
(0.0000, -1.4000)
(-0.5000, 1.8109)
(0.0000, -1.4000)
(-1.5000, 2.8338)
(0.0000, -1.4000)
(-0.5000, 2.8338)
(0.0000, -1.4000)
(0.5000, 2.8338)
(0.0000, -1.4000)
(-0.4929, 9.7749)
(0.0494, -1.9730)
(-0.5000, -0.2520)
(0.0000, -1.4000)
(-1.5000, 3.8416)
(0.0000, -1.4000)
(-1.5000, -0.2520)
(0.0000, -1.4000)
(-0.5000, 3.8416)
(0.0000, -1.4000)
(-0.5000, 0.7730)
(0.0000, -1.4000)
(0.5000, 0.7730)
(0.0000, -1.4000)
(0.5000, 3.8416)
(0.0000, -1.4000)
(0.5000, 1.7969)
(0.0000, -1.4000)
(-1.5000, 1.7969)
(0.0000, -1.4000)
(-1.5000, 0.7730)
(0.0000, -1.4000)
(0.5000, -0.2520)
(0.0000, -1.4000)
(-0.5000, 1.7969)
(0.0000, -1.4000)
(-1.5000, 2.8198)
(0.0000, -1.4000)
(-0.5000, 2.8198)
(0.0000, -1.4000)
(0.5000, 2.8198)
(0.0000, -1.4000)
(-0.4924, 9.7551)
(0.0493, -1.9783)
(-0.5000, -0.2660)
(0.0000, -1.4000)
(-1.5000, 3.8276)
(0.0000, -1.4000)
(-1.5000, -0.2660)
(0.0000, -1.4000)
(-0.5000, 3.8276)
(0.0000, -1.4000)
(-0.5000, 0.7590)
(0.0000, -1.4000)
(0.5000, 0.7590)
(0.0000, -1.4000)
(0.5000, 3.8276)
(0.0000, -1.4000)
(0.5000, 1.7829)
(0.0000, -1.4000)
(-1.5000, 1.7829)
(0.0000, -1.4000)
(-1.5000, 0.7590)
(0.0000, -1.4000)
(0.5000, -0.2660)
(0.0000, -1.4000)
(-0.5000, 1.7829)
(0.0000, -1.4000)
(-1.5000, 2.8058)
(0.0000, -1.4000)
(-0.5000, 2.8058)
(0.0000, -1.4000)
(0.5000, 2.8058)
(0.0000, -1.4000)
(-0.4919, 9.7353)
(0.0493, -1.9820)
(-0.5000, -0.2800)
(0.0000, -1.4000)
(-1.5000, 3.8136)
(0.0000, -1.4000)
(-1.5000, -0.2800)
(0.0000, -1.4000)
(-0.5000, 3.8136)
(0.0000, -1.4000)
(-0.5000, 0.7450)
(0.0000, -1.4000)
(0.5000, 0.7450)
(0.0000, -1.4000)
(0.5000, 3.8136)
(0.0000, -1.4000)
(0.5000, 1.7689)
(0.0000, -1.4000)
(-1.5000, 1.7689)
(0.0000, -1.4000)
(-1.5000, 0.7450)
(0.0000, -1.4000)
(0.5000, -0.2800)
(0.0000, -1.4000)
(-0.5000, 1.7689)
(0.0000, -1.4000)
(-1.5000, 2.7918)
(0.0000, -1.4000)
(-0.5000, 2.7918)
(0.0000, -1.4000)
(0.5000, 2.7918)
(0.0000, -1.4000)
(-0.4914, 9.7154)
(0.0492, -1.9845)
(-0.5000, -0.2940)
(0.0000, -1.4000)
(-1.5000, 3.7996)
(0.0000, -1.4000)
(-1.5000, -0.2940)
(0.0000, -1.4000)
(-0.5000, 3.7996)
(0.0000, -1.4000)
(-0.5000, 0.7310)
(0.0000, -1.4000)
(0.5000, 0.7310)
(0.0000, -1.4000)
(0.5000, 3.7996)
(0.0000, -1.4000)
(0.5000, 1.7549)
(0.0000, -1.4000)
(-1.5000, 1.7549)
(0.0000, -1.4000)
(-1.5000, 0.7310)
(0.0000, -1.4000)
(0.5000, -0.2940)
(0.0000, -1.4000)
(-0.5000, 1.7549)
(0.0000, -1.4000)
(-1.5000, 2.7778)
(0.0000, -1.4000)
(-0.5000, 2.7778)
(0.0000, -1.4000)
(0.5000, 2.7778)
(0.0000, -1.4000)
(-0.4909, 9.6956)
(0.0492, -1.9863)
(-0.5000, -0.3080)
(0.0000, -1.4000)
(-1.5000, 3.7856)
(0.0000, -1.4000)
(-1.5000, -0.3080)
(0.0000, -1.4000)
(-0.5000, 3.7856)
(0.0000, -1.4000)
(-0.5000, 0.7170)
(0.0000, -1.4000)
(0.5000, 0.7170)
(0.0000, -1.4000)
(0.5000, 3.7856)
(0.0000, -1.4000)
(0.5000, 1.7409)
(0.0000, -1.4000)
(-1.5000, 1.7409)
(0.0000, -1.4000)
(-1.5000, 0.7170)
(0.0000, -1.4000)
(0.5000, -0.3080)
(0.0000, -1.4000)
(-0.5000, 1.7409)
(0.0000, -1.4000)
(-1.5000, 2.7638)
(0.0000, -1.4000)
(-0.5000, 2.7638)
(0.0000, -1.4000)
(0.5000, 2.7638)
(0.0000, -1.4000)
(-0.4904, 9.6757)
(0.0491, -1.9875)
(-0.5000, -0.3220)
(0.0000, -1.4000)
(-1.5000, 3.7716)
(0.0000, -1.4000)
(-1.5000, -0.3220)
(0.0000, -1.4000)
(-0.5000, 3.7716)
(0.0000, -1.4000)
(-0.5000, 0.7030)
(0.0000, -1.4000)
(0.5000, 0.7030)
(0.0000, -1.4000)
(0.5000, 3.7716)
(0.0000, -1.4000)
(0.5000, 1.7269)
(0.0000, -1.4000)
(-1.5000, 1.7269)
(0.0000, -1.4000)
(-1.5000, 0.7030)
(0.0000, -1.4000)
(0.5000, -0.3220)
(0.0000, -1.4000)
(-0.5000, 1.7269)
(0.0000, -1.4000)
(-1.5000, 2.7498)
(0.0000, -1.4000)
(-0.5000, 2.7498)
(0.0000, -1.4000)
(0.5000, 2.7498)
(0.0000, -1.4000)
(-0.4899, 9.6558)
(0.0491, -1.9880)
(-0.5000, -0.3360)
(0.0000, -1.4000)
(-1.5000, 3.7576)
(0.0000, -1.4000)
(-1.5000, -0.3360)
(0.0000, -1.4000)
(-0.5000, 3.7576)
(0.0000, -1.4000)
(-0.5000, 0.6890)
(0.0000, -1.4000)
(0.5000, 0.6890)
(0.0000, -1.4000)
(0.5000, 3.7576)
(0.0000, -1.4000)
(0.5000, 1.7129)
(0.0000, -1.4000)
(-1.5000, 1.7129)
(0.0000, -1.4000)
(-1.5000, 0.6890)
(0.0000, -1.4000)
(0.5000, -0.3360)
(0.0000, -1.4000)
(-0.5000, 1.7129)
(0.0000, -1.4000)
(-1.5000, 2.7358)
(0.0000, -1.4000)
(-0.5000, 2.7358)
(0.0000, -1.4000)
(0.5000, 2.7358)
(0.0000, -1.4000)
(-0.4894, 9.6359)
(0.0491, -1.9881)
(-0.5000, -0.3500)
(0.0000, -1.4000)
(-1.5000, 3.7436)
(0.0000, -1.4000)
(-1.5000, -0.3500)
(0.0000, -1.4000)
(-0.5000, 3.7436)
(0.0000, -1.4000)
(-0.5000, 0.6750)
(0.0000, -1.4000)
(0.5000, 0.6750)
(0.0000, -1.4000)
(0.5000, 3.7436)
(0.0000, -1.4000)
(0.5000, 1.6989)
(0.0000, -1.4000)
(-1.5000, 1.6989)
(0.0000, -1.4000)
(-1.5000, 0.6750)
(0.0000, -1.4000)
(0.5000, -0.3500)
(0.0000, -1.4000)
(-0.5000, 1.6989)
(0.0000, -1.4000)
(-1.5000, 2.7218)
(0.0000, -1.4000)
(-0.5000, 2.7218)
(0.0000, -1.4000)
(0.5000, 2.7218)
(0.0000, -1.4000)
(-0.4889, 9.6160)
(0.0490, -1.9878)
(-0.5000, -0.3640)
(0.0000, -1.4000)
(-1.5000, 3.7296)
(0.0000, -1.4000)
(-1.5000, -0.3640)
(0.0000, -1.4000)
(-0.5000, 3.7296)
(0.0000, -1.4000)
(-0.5000, 0.6610)
(0.0000, -1.4000)
(0.5000, 0.6610)
(0.0000, -1.4000)
(0.5000, 3.7296)
(0.0000, -1.4000)
(0.5000, 1.6849)
(0.0000, -1.4000)
(-1.5000, 1.6849)
(0.0000, -1.4000)
(-1.5000, 0.6610)
(0.0000, -1.4000)
(0.5000, -0.3640)
(0.0000, -1.4000)
(-0.5000, 1.6849)
(0.0000, -1.4000)
(-1.5000, 2.7078)
(0.0000, -1.4000)
(-0.5000, 2.7078)
(0.0000, -1.4000)
(0.5000, 2.7078)
(0.0000, -1.4000)
(-0.4885, 9.5962)
(0.0490, -1.9873)
(-0.5000, -0.3780)
(0.0000, -1.4000)
(-1.5000, 3.7156)
(0.0000, -1.4000)
(-1.5000, -0.3780)
(0.0000, -1.4000)
(-0.5000, 3.7156)
(0.0000, -1.4000)
(-0.5000, 0.6470)
(0.0000, -1.4000)
(0.5000, 0.6470)
(0.0000, -1.4000)
(0.5000, 3.7156)
(0.0000, -1.4000)
(0.5000, 1.6709)
(0.0000, -1.4000)
(-1.5000, 1.6709)
(0.0000, -1.4000)
(-1.5000, 0.6470)
(0.0000, -1.4000)
(0.5000, -0.3780)
(0.0000, -1.4000)
(-0.5000, 1.6709)
(0.0000, -1.4000)
(-1.5000, 2.6938)
(0.0000, -1.4000)
(-0.5000, 2.6938)
(0.0000, -1.4000)
(0.5000, 2.6938)
(0.0000, -1.4000)
(-0.4880, 9.5763)
(0.0489, -1.9868)
(-0.5000, -0.3920)
(0.0000, -1.4000)
(-1.5000, 3.7016)
(0.0000, -1.4000)
(-1.5000, -0.3920)
(0.0000, -1.4000)
(-0.5000, 3.7016)
(0.0000, -1.4000)
(-0.5000, 0.6330)
(0.0000, -1.4000)
(0.5000, 0.6330)
(0.0000, -1.4000)
(0.5000, 3.7016)
(0.0000, -1.4000)
(0.5000, 1.6569)
(0.0000, -1.4000)
(-1.5000, 1.6569)
(0.0000, -1.4000)
(-1.5000, 0.6330)
(0.0000, -1.4000)
(0.5000, -0.3920)
(0.0000, -1.4000)
(-0.5000, 1.6569)
(0.0000, -1.4000)
(-1.5000, 2.6798)
(0.0000, -1.4000)
(-0.5000, 2.6798)
(0.0000, -1.4000)
(0.5000, 2.6798)
(0.0000, -1.4000)
(-0.4875, 9.5564)
(0.0489, -1.9862)
(-0.5000, -0.4060)
(0.0000, -1.4000)
(-1.5000, 3.6876)
(0.0000, -1.4000)
(-1.5000, -0.4060)
(0.0000, -1.4000)
(-0.5000, 3.6876)
(0.0000, -1.4000)
(-0.5000, 0.6190)
(0.0000, -1.4000)
(0.5000, 0.6190)
(0.0000, -1.4000)
(0.5000, 3.6876)
(0.0000, -1.4000)
(0.5000, 1.6429)
(0.0000, -1.4000)
(-1.5000, 1.6429)
(0.0000, -1.4000)
(-1.5000, 0.6190)
(0.0000, -1.4000)
(0.5000, -0.4060)
(0.0000, -1.4000)
(-0.5000, 1.6429)
(0.0000, -1.4000)
(-1.5000, 2.6658)
(0.0000, -1.4000)
(-0.5000, 2.6658)
(0.0000, -1.4000)
(0.5000, 2.6658)
(0.0000, -1.4000)
(-0.4870, 9.5366)
(0.0488, -1.9856)
(-0.5000, -0.4200)
(0.0000, -1.4000)
(-1.5000, 3.6736)
(0.0000, -1.4000)
(-1.5000, -0.4200)
(0.0000, -1.4000)
(-0.5000, 3.6736)
(0.0000, -1.4000)
(-0.5000, 0.6050)
(0.0000, -1.4000)
(0.5000, 0.6050)
(0.0000, -1.4000)
(0.5000, 3.6736)
(0.0000, -1.4000)
(0.5000, 1.6289)
(0.0000, -1.4000)
(-1.5000, 1.6289)
(0.0000, -1.4000)
(-1.5000, 0.6050)
(0.0000, -1.4000)
(0.5000, -0.4200)
(0.0000, -1.4000)
(-0.5000, 1.6289)
(0.0000, -1.4000)
(-1.5000, 2.6518)
(0.0000, -1.4000)
(-0.5000, 2.6518)
(0.0000, -1.4000)
(0.5000, 2.6518)
(0.0000, -1.4000)
(-0.4865, 9.5167)
(0.0488, -1.9850)
(-0.5000, -0.4340)
(0.0000, -1.4000)
(-1.5000, 3.6596)
(0.0000, -1.4000)
(-1.5000, -0.4340)
(0.0000, -1.4000)
(-0.5000, 3.6596)
(0.0000, -1.4000)
(-0.5000, 0.5910)
(0.0000, -1.4000)
(0.5000, 0.5910)
(0.0000, -1.4000)
(0.5000, 3.6596)
(0.0000, -1.4000)
(0.5000, 1.6149)
(0.0000, -1.4000)
(-1.5000, 1.6149)
(0.0000, -1.4000)
(-1.5000, 0.5910)
(0.0000, -1.4000)
(0.5000, -0.4340)
(0.0000, -1.4000)
(-0.5000, 1.6149)
(0.0000, -1.4000)
(-1.5000, 2.6378)
(0.0000, -1.4000)
(-0.5000, 2.6378)
(0.0000, -1.4000)
(0.5000, 2.6378)
(0.0000, -1.4000)
(-0.4860, 9.4969)
(0.0487, -1.9845)
(-0.5000, -0.4480)
(0.0000, -1.4000)
(-1.5000, 3.6456)
(0.0000, -1.4000)
(-1.5000, -0.4480)
(0.0000, -1.4000)
(-0.5000, 3.6456)
(0.0000, -1.4000)
(-0.5000, 0.5770)
(0.0000, -1.4000)
(0.5000, 0.5770)
(0.0000, -1.4000)
(0.5000, 3.6456)
(0.0000, -1.4000)
(0.5000, 1.6009)
(0.0000, -1.4000)
(-1.5000, 1.6009)
(0.0000, -1.4000)
(-1.5000, 0.5770)
(0.0000, -1.4000)
(0.5000, -0.4480)
(0.0000, -1.4000)
(-0.5000, 1.6009)
(0.0000, -1.4000)
(-1.5000, 2.6238)
(0.0000, -1.4000)
(-0.5000, 2.6238)
(0.0000, -1.4000)
(0.5000, 2.6238)
(0.0000, -1.4000)
(-0.4855, 9.4770)
(0.0487, -1.9839)
(-0.5000, -0.4620)
(0.0000, -1.4000)
(-1.5000, 3.6316)
(0.0000, -1.4000)
(-1.5000, -0.4620)
(0.0000, -1.4000)
(-0.5000, 3.6316)
(0.0000, -1.4000)
(-0.5000, 0.5630)
(0.0000, -1.4000)
(0.5000, 0.5630)
(0.0000, -1.4000)
(0.5000, 3.6316)
(0.0000, -1.4000)
(0.5000, 1.5869)
(0.0000, -1.4000)
(-1.5000, 1.5869)
