Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(0.6982, -2.0619)
(0.1020, -1.3819)
(0.7120, -0.9770)
(0.1032, -1.3387)
(-0.4205, -0.0648)
(0.0393, -1.3783)
(-1.5856, -1.1619)
(0.0136, -1.3999)
(-1.6129, 1.8830)
(-0.1032, -1.3962)
(-0.4976, 2.0558)
(-0.0255, -1.3172)
(0.5928, 2.2415)
(0.0278, -1.2195)
(-1.5703, -0.1573)
(0.0272, -1.3997)
(-1.6090, 0.8470)
(0.0421, -1.3994)
(-0.4177, -2.1586)
(0.0866, -1.3973)
(-1.5007, -2.2211)
(0.0512, -1.3991)
(-0.4289, -1.1002)
(0.0282, -1.3997)
(-1.1663, 3.8454)
(-0.5529, -3.5756)
(0.7227, 0.0606)
(0.1050, -1.3109)
(0.7381, 1.1062)
(0.1135, -1.2785)
(-0.4050, 0.9491)
(0.0483, -1.3620)
(0.6992, -2.0757)
(0.1018, -1.3820)
(0.7130, -0.9904)
(0.1026, -1.3392)
(-0.4201, -0.0786)
(0.0378, -1.3781)
(-1.5855, -1.1759)
(0.0139, -1.3999)
(-1.6140, 1.8690)
(-0.1062, -1.3960)
(-0.4979, 2.0426)
(-0.0265, -1.3170)
(0.5930, 2.2293)
(0.0272, -1.2203)
(-1.5700, -0.1713)
(0.0284, -1.3997)
(-1.6086, 0.8330)
(0.0440, -1.3993)
(-0.4168, -2.1726)
(0.0874, -1.3973)
(-1.5002, -2.2351)
(0.0518, -1.3990)
(-0.4286, -1.1142)
(0.0268, -1.3997)
(-1.1718, 3.8097)
(-0.5517, -3.5706)
(0.7238, 0.0475)
(0.1045, -1.3115)
(0.7392, 1.0934)
(0.1130, -1.2791)
(-0.4046, 0.9355)
(0.0463, -1.3614)
(0.7003, -2.0895)
(0.1016, -1.3822)
(0.7140, -1.0038)
(0.1021, -1.3397)
(-0.4197, -0.0923)
(0.0363, -1.3780)
(-1.5853, -1.1899)
(0.0143, -1.3999)
(-1.6151, 1.8551)
(-0.1092, -1.3957)
(-0.4981, 2.0295)
(-0.0275, -1.3168)
(0.5933, 2.2171)
(0.0266, -1.2211)
(-1.5697, -0.1853)
(0.0296, -1.3997)
(-1.6081, 0.8190)
(0.0457, -1.3993)
(-0.4159, -2.1866)
(0.0882, -1.3972)
(-1.4997, -2.2491)
(0.0525, -1.3990)
(-0.4284, -1.1282)
(0.0254, -1.3998)
(-1.1773, 3.7741)
(-0.5505, -3.5656)
(0.7248, 0.0344)
(0.1040, -1.3121)
(0.7404, 1.0806)
(0.1125, -1.2796)
(-0.4041, 0.9219)
(0.0444, -1.3608)
(0.7013, -2.1034)
(0.1014, -1.3823)
(0.7151, -1.0172)
(0.1015, -1.3401)
(-0.4194, -0.1061)
(0.0350, -1.3777)
(-1.5852, -1.2039)
(0.0146, -1.3999)
(-1.6162, 1.8411)
(-0.1120, -1.3955)
(-0.4984, 2.0163)
(-0.0285, -1.3166)
(0.5936, 2.2049)
(0.0260, -1.2219)
(-1.5694, -0.1993)
(0.0306, -1.3997)
(-1.6077, 0.8050)
(0.0479, -1.3992)
(-0.4151, -2.2006)
(0.0889, -1.3972)
(-1.4992, -2.2631)
(0.0531, -1.3990)
(-0.4282, -1.1422)
(0.0241, -1.3998)
(-1.1828, 3.7384)
(-0.5494, -3.5605)
(0.7258, 0.0212)
(0.1034, -1.3127)
(0.7415, 1.0678)
(0.1119, -1.2802)
(-0.4037, 0.9083)
(0.0448, -1.3601)
(0.7023, -2.1172)
(0.1012, -1.3824)
(0.7161, -1.0306)
(0.1009, -1.3406)
(-0.4191, -0.1199)
(0.0333, -1.3781)
(-1.5850, -1.2179)
(0.0149, -1.3999)
(-1.6172, 1.8272)
(-0.0989, -1.3965)
(-0.4987, 2.0031)
(-0.0294, -1.3162)
(0.5938, 2.1927)
(0.0254, -1.2227)
(-1.5691, -0.2133)
(0.0317, -1.3996)
(-1.6072, 0.7910)
(0.0500, -1.3991)
(-0.4142, -2.2145)
(0.0896, -1.3971)
(-1.4986, -2.2771)
(0.0537, -1.3990)
(-0.4279, -1.1562)
(0.0228, -1.3998)
(-1.1883, 3.7029)
(-0.5481, -3.5552)
(0.7269, 0.0081)
(0.1029, -1.3132)
(0.7426, 1.0550)
(0.1114, -1.2807)
(-0.4032, 0.8947)
(0.0431, -1.3594)
(0.7033, -2.1310)
(0.1010, -1.3825)
(0.7171, -1.0440)
(0.1002, -1.3410)
(-0.4187, -0.1337)
(0.0317, -1.3783)
(-1.5849, -1.2319)
(0.0152, -1.3999)
(-1.6182, 1.8132)
(-0.1023, -1.3963)
(-0.4990, 1.9900)
(-0.0303, -1.3159)
(0.5941, 2.1804)
(0.0248, -1.2235)
(-1.5687, -0.2273)
(0.0327, -1.3996)
(-1.6066, 0.7770)
(0.0520, -1.3990)
(-0.4133, -2.2285)
(0.0902, -1.3971)
(-1.4981, -2.2911)
(0.0543, -1.3989)
(-0.4277, -1.1702)
(0.0217, -1.3998)
(-1.1937, 3.6674)
(-0.5469, -3.5500)
(0.7279, -0.0050)
(0.1023, -1.3138)
(0.7437, 1.0422)
(0.1108, -1.2812)
(-0.4028, 0.8811)
(0.0415, -1.3587)
(0.7043, -2.1448)
(0.1008, -1.3826)
(0.7181, -1.0574)
(0.0996, -1.3414)
(-0.4184, -0.1475)
(0.0302, -1.3785)
(-1.5847, -1.2459)
(0.0155, -1.3999)
(-1.6193, 1.7992)
(-0.1055, -1.3960)
(-0.4993, 1.9768)
(-0.0312, -1.3156)
(0.5943, 2.1682)
(0.0242, -1.2242)
(-1.5684, -0.2413)
(0.0336, -1.3996)
(-1.6061, 0.7630)
(0.0539, -1.3990)
(-0.4123, -2.2425)
(0.0908, -1.3970)
(-1.4975, -2.3051)
(0.0549, -1.3989)
(-0.4275, -1.1842)
(0.0206, -1.3998)
(-1.1992, 3.6319)
(-0.5457, -3.5446)
(0.7289, -0.0182)
(0.1017, -1.3144)
(0.7448, 1.0293)
(0.1103, -1.2817)
(-0.4024, 0.8676)
(0.0400, -1.3580)
(0.7053, -2.1587)
(0.1006, -1.3827)
(0.7191, -1.0708)
(0.0990, -1.3418)
(-0.4181, -0.1613)
(0.0309, -1.3786)
(-1.5846, -1.2599)
(0.0158, -1.3999)
(-1.6203, 1.7853)
(-0.1086, -1.3958)
(-0.4997, 1.9637)
(-0.0321, -1.3153)
(0.5945, 2.1559)
(0.0236, -1.2250)
(-1.5681, -0.2553)
(0.0345, -1.3996)
(-1.6055, 0.7490)
(0.0557, -1.3989)
(-0.4114, -2.2564)
(0.0914, -1.3970)
(-1.4970, -2.3191)
(0.0555, -1.3989)
(-0.4273, -1.1982)
(0.0217, -1.3998)
(-1.2046, 3.5966)
(-0.5444, -3.5393)
(0.7299, -0.0313)
(0.1011, -1.3149)
(0.7459, 1.0165)
(0.1097, -1.2823)
(-0.4020, 0.8540)
(0.0407, -1.3573)
(0.7063, -2.1725)
(0.1004, -1.3828)
(0.7200, -1.0843)
(0.0984, -1.3422)
(-0.4178, -0.1750)
(0.0315, -1.3787)
(-1.5844, -1.2739)
(0.0161, -1.3999)
(-1.6213, 1.7713)
(-0.0952, -1.3968)
(-0.5000, 1.9505)
(-0.0329, -1.3149)
(0.5948, 2.1437)
(0.0230, -1.2257)
(-1.5677, -0.2693)
(0.0355, -1.3996)
(-1.6050, 0.7351)
(0.0575, -1.3988)
(-0.4105, -2.2704)
(0.0920, -1.3970)
(-1.4964, -2.3331)
(0.0561, -1.3989)
(-0.4271, -1.2122)
(0.0227, -1.3998)
(-1.2101, 3.5612)
(-0.5431, -3.5338)
(0.7309, -0.0445)
(0.1005, -1.3154)
(0.7470, 1.0037)
(0.1091, -1.2828)
(-0.4016, 0.8404)
(0.0414, -1.3566)
(0.7073, -2.1863)
(0.1002, -1.3829)
(0.7210, -1.0977)
(0.0978, -1.3426)
(-0.4175, -0.1888)
(0.0342, -1.3788)
(-1.5843, -1.2879)
(0.0164, -1.3999)
(-1.6223, 1.7574)
(-0.0988, -1.3965)
(-0.5003, 1.9374)
(-0.0337, -1.3145)
(0.5950, 2.1314)
(0.0224, -1.2264)
(-1.5673, -0.2833)
(0.0364, -1.3995)
(-1.6044, 0.7211)
(0.0593, -1.3987)
(-0.4096, -2.2844)
(0.0925, -1.3969)
(-1.4959, -2.3470)
(0.0566, -1.3989)
(-0.4268, -1.2262)
(0.0237, -1.3998)
(-1.2155, 3.5259)
(-0.5417, -3.5283)
(0.7319, -0.0576)
(0.1000, -1.3158)
(0.7481, 0.9909)
(0.1085, -1.2832)
(-0.4012, 0.8269)
(0.0421, -1.3559)
(0.7083, -2.2002)
(0.1000, -1.3829)
(0.7220, -1.1111)
(0.0972, -1.3429)
(-0.4171, -0.2026)
(0.0326, -1.3790)
(-1.5841, -1.3019)
(0.0167, -1.3999)
(-1.6233, 1.7434)
(-0.1022, -1.3963)
(-0.5007, 1.9242)
(-0.0345, -1.3141)
(0.5952, 2.1192)
(0.0218, -1.2271)
(-1.5670, -0.2973)
(0.0373, -1.3995)
(-1.6038, 0.7071)
(0.0610, -1.3987)
(-0.4087, -2.2983)
(0.0930, -1.3969)
(-1.4953, -2.3610)
(0.0572, -1.3988)
(-0.4266, -1.2401)
(0.0225, -1.3998)
(-1.2209, 3.4907)
(-0.5404, -3.5227)
(0.7329, -0.0708)
(0.0994, -1.3163)
(0.7492, 0.9780)
(0.1080, -1.2837)
(-0.4008, 0.8133)
(0.0428, -1.3553)
(0.7093, -2.2140)
(0.0998, -1.3830)
(0.7230, -1.1246)
(0.0967, -1.3432)
(-0.4168, -0.2164)
(0.0332, -1.3791)
(-1.5839, -1.3159)
(0.0171, -1.3999)
(-1.6244, 1.7294)
(-0.1055, -1.3960)
(-0.5010, 1.9111)
(-0.0354, -1.3137)
(0.5954, 2.1069)
(0.0212, -1.2278)
(-1.5666, -0.3112)
(0.0382, -1.3995)
(-1.6031, 0.6931)
(0.0626, -1.3986)
(-0.4077, -2.3123)
(0.0934, -1.3969)
(-1.4947, -2.3750)
(0.0577, -1.3988)
(-0.4264, -1.2541)
(0.0235, -1.3998)
(-1.2263, 3.4555)
(-0.5391, -3.5171)
(0.7339, -0.0840)
(0.0989, -1.3167)
(0.7502, 0.9652)
(0.1074, -1.2841)
(-0.4003, 0.7998)
(0.0434, -1.3547)
(0.7103, -2.2278)
(0.0996, -1.3830)
(0.7239, -1.1380)
(0.0961, -1.3435)
(-0.4164, -0.2302)
(0.0359, -1.3791)
(-1.5837, -1.3299)
(0.0174, -1.3999)
(-1.6253, 1.7155)
(-0.0917, -1.3970)
(-0.5014, 1.8980)
(-0.0360, -1.3132)
(0.5956, 2.0946)
(0.0206, -1.2285)
(-1.5662, -0.3252)
(0.0391, -1.3995)
(-1.6025, 0.6791)
(0.0643, -1.3985)
(-0.4068, -2.3263)
(0.0939, -1.3968)
(-1.4941, -2.3890)
(0.0582, -1.3988)
(-0.4261, -1.2681)
(0.0245, -1.3998)
(-1.2317, 3.4204)
(-0.5376, -3.5114)
(0.7349, -0.0971)
(0.0984, -1.3171)
(0.7513, 0.9523)
(0.1069, -1.2845)
(-0.3999, 0.7862)
(0.0440, -1.3542)
(0.7113, -2.2416)
(0.0995, -1.3831)
(0.7249, -1.1514)
(0.0956, -1.3438)
(-0.4161, -0.2440)
(0.0342, -1.3793)
(-1.5836, -1.3439)
(0.0178, -1.3999)
(-1.6262, 1.7015)
(-0.0956, -1.3967)
(-0.5017, 1.8848)
(-0.0367, -1.3128)
(0.5958, 2.0823)
(0.0200, -1.2291)
(-1.5658, -0.3392)
(0.0400, -1.3994)
(-1.6018, 0.6651)
(0.0659, -1.3984)
(-0.4058, -2.3403)
(0.0943, -1.3968)
(-1.4935, -2.4030)
(0.0588, -1.3988)
(-0.4259, -1.2821)
(0.0233, -1.3998)
(-1.2370, 3.3854)
(-0.5362, -3.5056)
(0.7359, -0.1103)
(0.0979, -1.3175)
(0.7524, 0.9395)
(0.1064, -1.2849)
(-0.3994, 0.7727)
(0.0446, -1.3536)
(0.7123, -2.2555)
(0.0993, -1.3831)
(0.7258, -1.1649)
(0.0951, -1.3441)
(-0.4158, -0.2578)
(0.0348, -1.3793)
(-1.5834, -1.3579)
(0.0181, -1.3999)
(-1.6272, 1.6875)
(-0.0993, -1.3965)
(-0.5021, 1.8717)
(-0.0374, -1.3123)
(0.5960, 2.0700)
(0.0194, -1.2297)
(-1.5654, -0.3532)
(0.0404, -1.3994)
(-1.6012, 0.6511)
(0.0674, -1.3984)
(-0.4049, -2.3542)
(0.0947, -1.3968)
(-1.4930, -2.4170)
(0.0593, -1.3987)
(-0.4256, -1.2961)
(0.0248, -1.3996)
(-1.2424, 3.3504)
(-0.5348, -3.4998)
(0.7368, -0.1235)
(0.0974, -1.3179)
(0.7534, 0.9266)
(0.1058, -1.2852)
(-0.3990, 0.7591)
(0.0452, -1.3531)
(0.7133, -2.2693)
(0.0991, -1.3831)
(0.7268, -1.1783)
(0.0946, -1.3443)
(-0.4154, -0.2716)
(0.0353, -1.3794)
(-1.5832, -1.3719)
(0.0185, -1.3999)
(-1.6283, 1.6736)
(-0.1028, -1.3962)
(-0.5025, 1.8586)
(-0.0381, -1.3119)
(0.5962, 2.0577)
(0.0188, -1.2303)
(-1.5650, -0.3672)
(0.0412, -1.3994)
(-1.6005, 0.6372)
(0.0689, -1.3983)
(-0.4039, -2.3682)
(0.0951, -1.3968)
(-1.4924, -2.4310)
(0.0597, -1.3987)
(-0.4254, -1.3101)
(0.0262, -1.3994)
(-1.2477, 3.3154)
(-0.5333, -3.4939)
(0.7378, -0.1367)
(0.0969, -1.3182)
(0.7545, 0.9138)
(0.1053, -1.2856)
(-0.3985, 0.7456)
(0.0437, -1.3527)
(0.7143, -2.2831)
(0.0990, -1.3831)
(0.7277, -1.1918)
(0.0942, -1.3445)
(-0.4150, -0.2854)
(0.0357, -1.3795)
(-1.5830, -1.3859)
(0.0188, -1.3999)
(-1.6291, 1.6596)
(-0.0886, -1.3972)
(-0.5029, 1.8455)
(-0.0387, -1.3114)
(0.5964, 2.0454)
(0.0183, -1.2309)
(-1.5646, -0.3812)
(0.0421, -1.3994)
(-1.5998, 0.6232)
(0.0704, -1.3982)
(-0.4030, -2.3822)
(0.0955, -1.3967)
(-1.4918, -2.4450)
(0.0602, -1.3987)
(-0.4251, -1.3241)
(0.0249, -1.3998)
(-1.2530, 3.2806)
(-0.5318, -3.4880)
(0.7388, -0.1499)
(0.0964, -1.3185)
(0.7555, 0.9009)
(0.1048, -1.2859)
(-0.3981, 0.7321)
(0.0444, -1.3522)
(0.7153, -2.2970)
(0.0988, -1.3831)
(0.7286, -1.2052)
(0.0937, -1.3447)
(-0.4147, -0.2992)
(0.0341, -1.3795)
(-1.5828, -1.3999)
(0.0192, -1.3999)
(-1.6301, 1.6456)
(-0.0927, -1.3969)
(-0.5033, 1.8324)
(-0.0393, -1.3109)
(0.5966, 2.0331)
(0.0177, -1.2315)
(-1.5641, -0.3952)
(0.0424, -1.3994)
(-1.5990, 0.6092)
(0.0718, -1.3982)
(-0.4020, -2.3961)
(0.0958, -1.3967)
(-1.4911, -2.4589)
(0.0607, -1.3987)
(-0.4249, -1.3381)
(0.0241, -1.3996)
(-1.2583, 3.2457)
(-0.5303, -3.4820)
(0.7397, -0.1630)
(0.0959, -1.3188)
(0.7566, 0.8881)
(0.1042, -1.2862)
(-0.3977, 0.7186)
(0.0430, -1.3517)
(0.7162, -2.3108)
(0.0987, -1.3831)
(0.7296, -1.2187)
(0.0932, -1.3449)
(-0.4144, -0.3130)
(0.0325, -1.3795)
(-1.5826, -1.4139)
(0.0195, -1.3999)
(-1.6310, 1.6317)
(-0.0966, -1.3967)
(-0.5037, 1.8193)
(-0.0399, -1.3104)
(0.5967, 2.0208)
(0.0171, -1.2321)
(-1.5637, -0.4092)
(0.0428, -1.3993)
(-1.5983, 0.5952)
(0.0732, -1.3981)
(-0.4011, -2.4101)
(0.0961, -1.3967)
(-1.4905, -2.4729)
(0.0612, -1.3987)
(-0.4246, -1.3521)
(0.0234, -1.3995)
(-1.2636, 3.2110)
(-0.5288, -3.4759)
(0.7407, -0.1762)
(0.0954, -1.3192)
(0.7576, 0.8752)
(0.1037, -1.2866)
(-0.3973, 0.7051)
(0.0417, -1.3512)
(0.7172, -2.3246)
(0.0985, -1.3831)
(0.7305, -1.2321)
(0.0927, -1.3451)
(-0.4141, -0.3268)
(0.0331, -1.3795)
(-1.5824, -1.4279)
(0.0199, -1.3999)
(-1.6320, 1.6177)
(-0.1003, -1.3964)
(-0.5041, 1.8062)
(-0.0405, -1.3100)
(0.5969, 2.0084)
(0.0165, -1.2327)
(-1.5633, -0.4232)
(0.0431, -1.3993)
(-1.5976, 0.5812)
(0.0744, -1.3980)
(-0.4001, -2.4241)
(0.0964, -1.3967)
(-1.4899, -2.4869)
(0.0616, -1.3986)
(-0.4244, -1.3661)
(0.0228, -1.3993)
(-1.2689, 3.1763)
(-0.5274, -3.4698)
(0.7416, -0.1894)
(0.0949, -1.3195)
(0.7586, 0.8623)
(0.1032, -1.2869)
(-0.3968, 0.6916)
(0.0424, -1.3506)
(0.7182, -2.3385)
(0.0984, -1.3831)
(0.7314, -1.2456)
(0.0922, -1.3453)
(-0.4137, -0.3406)
(0.0316, -1.3795)
(-1.5822, -1.4419)
(0.0202, -1.3999)
(-1.6329, 1.6037)
(-0.0856, -1.3974)
(-0.5045, 1.7931)
(-0.0410, -1.3094)
(0.5971, 1.9961)
(0.0160, -1.2332)
(-1.5628, -0.4372)
(0.0434, -1.3993)
(-1.5968, 0.5673)
(0.0752, -1.3980)
(-0.3991, -2.4380)
(0.0967, -1.3967)
(-1.4893, -2.5009)
(0.0621, -1.3986)
(-0.4242, -1.3801)
(0.0222, -1.3991)
(-1.2741, 3.1416)
(-0.5258, -3.4636)
(0.7426, -0.2026)
(0.0944, -1.3198)
(0.7597, 0.8494)
(0.1026, -1.2872)
(-0.3964, 0.6781)
(0.0412, -1.3501)
(0.7192, -2.3523)
(0.0982, -1.3831)
(0.7323, -1.2590)
(0.0918, -1.3455)
(-0.4134, -0.3543)
(0.0328, -1.3787)
(-1.5820, -1.4559)
(0.0205, -1.3999)
(-1.6338, 1.5898)
(-0.0900, -1.3971)
(-0.5049, 1.7800)
(-0.0415, -1.3089)
(0.5972, 1.9838)
(0.0154, -1.2338)
(-1.5624, -0.4512)
(0.0438, -1.3993)
(-1.5961, 0.5533)
(0.0764, -1.3979)
(-0.3982, -2.4520)
(0.0969, -1.3966)
(-1.4887, -2.5149)
(0.0625, -1.3986)
(-0.4240, -1.3941)
(0.0238, -1.3989)
(-1.2794, 3.1071)
(-0.5243, -3.4573)
(0.7435, -0.2158)
(0.0939, -1.3201)
(0.7607, 0.8366)
(0.1021, -1.2875)
(-0.3960, 0.6646)
(0.0420, -1.3496)
(0.7202, -2.3661)
(0.0981, -1.3830)
(0.7333, -1.2725)
(0.0913, -1.3457)
(-0.4131, -0.3681)
(0.0340, -1.3779)
(-1.5818, -1.4699)
(0.0208, -1.3998)
(-1.6347, 1.5758)
(-0.0941, -1.3968)
(-0.5053, 1.7669)
(-0.0421, -1.3085)
(0.5974, 1.9714)
(0.0149, -1.2343)
(-1.5620, -0.4652)
(0.0441, -1.3993)
(-1.5953, 0.5393)
(0.0776, -1.3978)
(-0.3972, -2.4660)
(0.0972, -1.3966)
(-1.4880, -2.5289)
(0.0629, -1.3986)
(-0.4237, -1.4081)
(0.0252, -1.3987)
(-1.2846, 3.0726)
(-0.5227, -3.4510)
(0.7445, -0.2290)
(0.0934, -1.3203)
(0.7617, 0.8237)
(0.1016, -1.2878)
(-0.3956, 0.6511)
(0.0427, -1.3491)
(0.7212, -2.3800)
(0.0979, -1.3830)
(0.7342, -1.2859)
(0.0909, -1.3458)
(-0.4127, -0.3819)
(0.0345, -1.3780)
(-1.5816, -1.4839)
(0.0212, -1.3998)
(-1.6357, 1.5618)
(-0.0981, -1.3966)
(-0.5058, 1.7538)
(-0.0426, -1.3081)
(0.5975, 1.9591)
(0.0143, -1.2348)
(-1.5615, -0.4792)
(0.0445, -1.3993)
(-1.5945, 0.5253)
(0.0788, -1.3978)
(-0.3962, -2.4799)
(0.0974, -1.3966)
(-1.4874, -2.5429)
(0.0634, -1.3986)
(-0.4235, -1.4221)
(0.0245, -1.3986)
(-1.2898, 3.0381)
(-0.5212, -3.4447)
(0.7454, -0.2422)
(0.0929, -1.3205)
(0.7627, 0.8108)
(0.1011, -1.2880)
(-0.3951, 0.6376)
(0.0434, -1.3486)
(0.7221, -2.3938)
(0.0978, -1.3830)
(0.7351, -1.2994)
(0.0904, -1.3459)
(-0.4124, -0.3957)
(0.0336, -1.3773)
(-1.5814, -1.4979)
(0.0215, -1.3998)
(-1.6365, 1.5478)
(-0.0829, -1.3975)
(-0.5062, 1.7407)
(-0.0430, -1.3075)
(0.5976, 1.9467)
(0.0138, -1.2353)
(-1.5611, -0.4932)
(0.0449, -1.3993)
(-1.5937, 0.5113)
(0.0795, -1.3977)
(-0.3952, -2.4939)
(0.0976, -1.3966)
(-1.4868, -2.5568)
(0.0638, -1.3985)
(-0.4232, -1.4361)
(0.0239, -1.3984)
(-1.2950, 3.0037)
(-0.5196, -3.4383)
(0.7463, -0.2554)
(0.0924, -1.3208)
(0.7637, 0.7979)
(0.1006, -1.2883)
(-0.3947, 0.6241)
(0.0441, -1.3481)
(0.7231, -2.4076)
(0.0976, -1.3829)
(0.7360, -1.3128)
(0.0900, -1.3461)
(-0.4120, -0.4094)
(0.0367, -1.3766)
(-1.5812, -1.5119)
(0.0218, -1.3998)
(-1.6374, 1.5339)
(-0.0875, -1.3973)
(-0.5066, 1.7277)
(-0.0434, -1.3070)
(0.5978, 1.9344)
(0.0132, -1.2358)
(-1.5606, -0.5072)
(0.0453, -1.3993)
(-1.5929, 0.4974)
(0.0807, -1.3977)
(-0.3943, -2.5079)
(0.0978, -1.3966)
(-1.4861, -2.5708)
(0.0641, -1.3985)
(-0.4230, -1.4500)
(0.0254, -1.3982)
(-1.3002, 2.9694)
(-0.5180, -3.4318)
(0.7472, -0.2686)
(0.0920, -1.3209)
(0.7647, 0.7850)
(0.1001, -1.2885)
(-0.3943, 0.6106)
(0.0448, -1.3477)
(0.7241, -2.4214)
(0.0975, -1.3829)
(0.7369, -1.3263)
(0.0896, -1.3461)
(-0.4117, -0.4232)
(0.0351, -1.3768)
(-1.5809, -1.5259)
(0.0222, -1.3998)
(-1.6383, 1.5199)
(-0.0919, -1.3970)
(-0.5071, 1.7146)
(-0.0439, -1.3065)
(0.5979, 1.9220)
(0.0127, -1.2362)
(-1.5602, -0.5211)
(0.0457, -1.3993)
(-1.5921, 0.4834)
(0.0813, -1.3976)
(-0.3933, -2.5218)
(0.0980, -1.3966)
(-1.4855, -2.5848)
(0.0645, -1.3985)
(-0.4227, -1.4640)
(0.0247, -1.3981)
(-1.3054, 2.9352)
(-0.5164, -3.4252)
(0.7481, -0.2819)
(0.0915, -1.3211)
(0.7657, 0.7722)
(0.0996, -1.2887)
(-0.3938, 0.5972)
(0.0454, -1.3473)
(0.7251, -2.4353)
(0.0973, -1.3828)
(0.7378, -1.3398)
(0.0891, -1.3462)
(-0.4113, -0.4370)
(0.0362, -1.3761)
(-1.5807, -1.5399)
(0.0225, -1.3998)
(-1.6393, 1.5059)
(-0.0960, -1.3967)
(-0.5075, 1.7015)
(-0.0444, -1.3061)
(0.5980, 1.9096)
(0.0122, -1.2367)
(-1.5597, -0.5351)
(0.0461, -1.3992)
(-1.5912, 0.4694)
(0.0824, -1.3976)
(-0.3923, -2.5358)
(0.0982, -1.3966)
(-1.4848, -2.5988)
(0.0649, -1.3985)
(-0.4225, -1.4780)
(0.0261, -1.3979)
(-1.3107, 2.9010)
(-0.5343, -3.4146)
(0.7491, -0.2951)
(0.0911, -1.3213)
(0.7667, 0.7593)
(0.0991, -1.2889)
(-0.3933, 0.5837)
(0.0459, -1.3469)
(0.7260, -2.4491)
(0.0972, -1.3828)
(0.7386, -1.3532)
(0.0887, -1.3463)
(-0.4110, -0.4507)
(0.0352, -1.3756)
(-1.5805, -1.5539)
(0.0228, -1.3998)
(-1.6403, 1.4920)
(-0.1001, -1.3964)
(-0.5080, 1.6885)
(-0.0448, -1.3057)
(0.5981, 1.8973)
(0.0117, -1.2371)
(-1.5592, -0.5491)
(0.0463, -1.3992)
(-1.5904, 0.4554)
(0.0828, -1.3976)
(-0.3913, -2.5498)
(0.0983, -1.3965)
(-1.4842, -2.6128)
(0.0652, -1.3985)
(-0.4222, -1.4920)
(0.0253, -1.3978)
(-1.3160, 2.8669)
(-0.5316, -3.4088)
(0.7500, -0.3083)
(0.0907, -1.3214)
(0.7677, 0.7464)
(0.0986, -1.2890)
(-0.3929, 0.5702)
(0.0445, -1.3465)
(0.7270, -2.4629)
(0.0970, -1.3827)
(0.7395, -1.3667)
(0.0883, -1.3464)
(-0.4106, -0.4645)
(0.0342, -1.3750)
(-1.5803, -1.5679)
(0.0233, -1.3998)
(-1.6413, 1.4780)
(-0.1040, -1.3961)
(-0.5084, 1.6754)
(-0.0454, -1.3054)
(0.5983, 1.8849)
(0.0111, -1.2375)
(-1.5588, -0.5631)
(0.0466, -1.3992)
(-1.5896, 0.4415)
(0.0831, -1.3975)
(-0.3903, -2.5637)
(0.0985, -1.3965)
(-1.4835, -2.6268)
(0.0655, -1.3985)
(-0.4220, -1.5059)
(0.0246, -1.3977)
(-1.3213, 2.8329)
(-0.5290, -3.4030)
(0.7509, -0.3215)
(0.0902, -1.3216)
(0.7687, 0.7335)
(0.0981, -1.2892)
(-0.3925, 0.5568)
(0.0430, -1.3461)
(0.7280, -2.4768)
(0.0969, -1.3827)
(0.7404, -1.3802)
(0.0879, -1.3465)
(-0.4103, -0.4782)
(0.0351, -1.3741)
(-1.5800, -1.5819)
(0.0238, -1.3998)
(-1.6424, 1.4641)
(-0.1077, -1.3959)
(-0.5089, 1.6624)
(-0.0459, -1.3051)
(0.5984, 1.8725)
(0.0106, -1.2380)
(-1.5583, -0.5771)
(0.0468, -1.3992)
(-1.5888, 0.4275)
(0.0840, -1.3975)
(-0.3894, -2.5777)
(0.0986, -1.3965)
(-1.4829, -2.6408)
(0.0659, -1.3985)
(-0.4217, -1.5199)
(0.0260, -1.3975)
(-1.3266, 2.7989)
(-0.5266, -3.3970)
(0.7518, -0.3347)
(0.0898, -1.3217)
(0.7696, 0.7206)
(0.0976, -1.2894)
(-0.3920, 0.5433)
(0.0436, -1.3457)
(0.7290, -2.4906)
(0.0983, -1.3826)
(0.7413, -1.3936)
(0.0860, -1.3465)
(-0.4099, -0.4920)
(0.0359, -1.3733)
(-1.5798, -1.5959)
(0.0243, -1.3998)
(-1.6433, 1.4501)
(-0.0910, -1.3970)
(-0.5093, 1.6493)
(-0.0463, -1.3047)
(0.5985, 1.8601)
(0.0101, -1.2384)
(-1.5578, -0.5911)
(0.0471, -1.3992)
(-1.5879, 0.4135)
(0.0850, -1.3974)
(-0.3884, -2.5916)
(0.0987, -1.3965)
(-1.4822, -2.6547)
(0.0662, -1.3984)
(-0.4214, -1.5339)
(0.0273, -1.3974)
(-1.3318, 2.7650)
(-0.5240, -3.3909)
(0.7527, -0.3479)
(0.0892, -1.3218)
(0.7706, 0.7077)
(0.0972, -1.2896)
(-0.3916, 0.5299)
(0.0443, -1.3452)
(0.7299, -2.5044)
(0.0996, -1.3826)
(0.7421, -1.4071)
(0.0842, -1.3464)
(-0.4095, -0.5057)
(0.0361, -1.3733)
(-1.5795, -1.6099)
(0.0248, -1.3998)
(-1.6443, 1.4361)
(-0.0954, -1.3967)
(-0.5098, 1.6363)
(-0.0467, -1.3043)
(0.5986, 1.8477)
(0.0096, -1.2388)
(-1.5574, -0.6051)
