Test 2.11/2.11 AM Hallway two way-trayectorias
(-3.0000, 0.0000)
(-4.9700, 9.0000)
(3.0000, 0.0000)
(17.4702, 10.9967)
(-2.9821, -0.3275)
(2.5300, 7.0000)
(3.0000, 0.0000)
(17.4700, 5.0000)
(-3.0000, 0.0000)
(-4.9700, 5.0000)
(3.0000, 0.0000)
(14.9700, 7.0000)
(-3.0000, 0.0000)
(-2.4700, 11.0000)
(3.0000, 0.0000)
(2.5162, 9.0000)
(1.6185, 0.0000)
(14.9700, 5.0000)
(-3.0000, 0.0000)
(14.9702, 8.9968)
(-2.9830, -0.3191)
(17.4700, 7.0000)
(-3.0000, 0.0000)
(19.9700, 7.0000)
(-3.0000, 0.0000)
(17.4841, 9.0000)
(-1.5945, 0.0000)
(22.4700, 5.0000)
(-3.0000, 0.0000)
(2.5300, 11.0000)
(3.0000, 0.0000)
(22.4700, 7.0000)
(-3.0000, 0.0000)
(-4.9700, 7.0000)
(3.0000, 0.0000)
(22.4400, 11.0000)
(-3.0000, 0.0000)
(19.9402, 9.0033)
(-2.9814, 0.3338)
(0.0600, 5.0000)
(3.0000, 0.0000)
(19.9400, 5.0000)
(-3.0000, 0.0000)
(-2.4400, 5.0000)
(3.0000, 0.0000)
(-2.4400, 9.0000)
(3.0000, 0.0000)
(14.9400, 11.0000)
(-3.0000, 0.0000)
(19.9424, 10.9834)
(-2.9126, -0.7189)
(-4.9400, 11.0000)
(3.0000, 0.0000)
(0.0600, 7.0000)
(3.0000, 0.0000)
(2.5600, 5.0000)
(3.0000, 0.0000)
(0.0474, 9.0125)
(1.8904, 0.3044)
(0.0600, 11.0000)
(3.0000, 0.0000)
(-2.4400, 7.0000)
(3.0000, 0.0000)
(22.4515, 9.0000)
(-1.8542, 0.0000)
(-4.9400, 9.0000)
(3.0000, 0.0000)
(17.4402, 10.9951)
(-2.9955, -0.1637)
(2.5600, 7.0000)
(3.0000, 0.0000)
(17.4400, 5.0000)
(-3.0000, 0.0000)
(-4.9400, 5.0000)
(3.0000, 0.0000)
(14.9400, 7.0000)
(-3.0000, 0.0000)
(-2.4400, 11.0000)
(3.0000, 0.0000)
(2.5320, 9.0000)
(1.5772, 0.0000)
(14.9400, 5.0000)
(-3.0000, 0.0000)
(14.9402, 8.9952)
(-2.9958, -0.1596)
(17.4400, 7.0000)
(-3.0000, 0.0000)
(19.9400, 7.0000)
(-3.0000, 0.0000)
(17.4542, 8.9969)
(-2.9842, -0.3077)
(22.4400, 5.0000)
(-3.0000, 0.0000)
(2.5600, 11.0000)
(3.0000, 0.0000)
(22.4400, 7.0000)
(-3.0000, 0.0000)
(-4.9400, 7.0000)
(3.0000, 0.0000)
(22.4100, 11.0000)
(-3.0000, 0.0000)
(19.9103, 9.0014)
(-2.9936, -0.1965)
(0.0900, 5.0000)
(3.0000, 0.0000)
(19.9100, 5.0000)
(-3.0000, 0.0000)
(-2.4100, 5.0000)
(3.0000, 0.0000)
(-2.4101, 9.0018)
(2.9949, 0.1755)
(14.9100, 11.0000)
(-3.0000, 0.0000)
(19.9126, 10.9798)
(-2.9782, -0.3609)
(-4.9100, 11.0000)
(3.0000, 0.0000)
(0.0900, 7.0000)
(3.0000, 0.0000)
(2.5900, 5.0000)
(3.0000, 0.0000)
(0.0666, 9.0155)
(1.9185, 0.3003)
(0.0900, 11.0000)
(3.0000, 0.0000)
(-2.4100, 7.0000)
(3.0000, 0.0000)
(22.4215, 9.0000)
(-3.0000, 0.0000)
(-4.9100, 9.0000)
(3.0000, 0.0000)
(17.4102, 10.9943)
(-2.9989, -0.0815)
(2.5900, 7.0000)
(3.0000, 0.0000)
(17.4100, 5.0000)
(-3.0000, 0.0000)
(-4.9100, 5.0000)
(3.0000, 0.0000)
(14.9100, 7.0000)
(-3.0000, 0.0000)
(-2.4100, 11.0000)
(3.0000, 0.0000)
(2.5476, 9.0000)
(1.5690, -0.0022)
(14.9100, 5.0000)
(-3.0000, 0.0000)
(14.9102, 8.9944)
(-2.9989, -0.0794)
(17.4100, 7.0000)
(-3.0000, 0.0000)
(19.9100, 7.0000)
(-3.0000, 0.0000)
(17.4243, 8.9954)
(-2.9961, -0.1538)
(22.4100, 5.0000)
(-3.0000, 0.0000)
(2.5900, 11.0000)
(3.0000, 0.0000)
(22.4100, 7.0000)
(-3.0000, 0.0000)
(-4.9100, 7.0000)
(3.0000, 0.0000)
(22.3800, 11.0000)
(-3.0000, 0.0000)
(19.8803, 9.0004)
(-2.9984, -0.0984)
(0.1200, 5.0000)
(3.0000, 0.0000)
(19.8800, 5.0000)
(-3.0000, 0.0000)
(-2.3800, 5.0000)
(3.0000, 0.0000)
(-2.3802, 9.0048)
(2.9847, 0.3029)
(14.8800, 11.0000)
(-3.0000, 0.0000)
(19.8827, 10.9780)
(-2.9946, -0.1792)
(-4.8800, 11.0000)
(3.0000, 0.0000)
(0.1200, 7.0000)
(3.0000, 0.0000)
(2.6200, 5.0000)
(3.0000, 0.0000)
(0.0860, 9.0184)
(1.9425, 0.2942)
(0.1200, 11.0000)
(3.0000, 0.0000)
(-2.3800, 7.0000)
(3.0000, 0.0000)
(22.3915, 9.0000)
(-3.0000, 0.0000)
(-4.8800, 9.0000)
(3.0000, 0.0000)
(17.3802, 10.9939)
(-2.9997, -0.0403)
(2.6200, 7.0000)
(3.0000, 0.0000)
(17.3800, 5.0000)
(-3.0000, 0.0000)
(-4.8800, 5.0000)
(3.0000, 0.0000)
(14.8800, 7.0000)
(-3.0000, 0.0000)
(-2.3800, 11.0000)
(3.0000, 0.0004)
(2.5776, 9.0000)
(3.0000, -0.0014)
(14.8800, 5.0000)
(-3.0000, 0.0000)
(14.8802, 8.9940)
(-2.9997, -0.0393)
(17.3800, 7.0000)
(-3.0000, 0.0000)
(19.8800, 7.0000)
(-3.0000, 0.0000)
(17.3943, 8.9946)
(-2.9990, -0.0766)
(22.3800, 5.0000)
(-3.0000, 0.0000)
(2.6200, 11.0000)
(3.0000, 0.0000)
(22.3800, 7.0000)
(-3.0000, 0.0000)
(-4.8800, 7.0000)
(3.0000, 0.0000)
(22.3500, 11.0000)
(-3.0000, 0.0000)
(19.8503, 8.9999)
(-2.9996, -0.0492)
(0.1500, 5.0000)
(3.0000, 0.0000)
(19.8500, 5.0000)
(-3.0000, 0.0000)
(-2.3500, 5.0000)
(3.0000, 0.0000)
(-2.3504, 9.0084)
(2.9777, 0.3647)
(14.8500, 11.0000)
(-3.0000, 0.0000)
(19.8527, 10.9771)
(-2.9987, -0.0880)
(-4.8500, 11.0000)
(3.0000, 0.0000)
(0.1500, 7.0000)
(3.0000, 0.0000)
(2.6500, 5.0000)
(3.0000, 0.0000)
(0.1057, 9.0213)
(1.9692, 0.2874)
(0.1500, 11.0000)
(3.0000, 0.0000)
(-2.3500, 7.0000)
(3.0000, 0.0000)
(22.3615, 9.0000)
(-3.0000, 0.0000)
(-4.8500, 9.0000)
(3.0000, 0.0000)
(17.3502, 10.9937)
(-2.9999, -0.0197)
(2.6500, 7.0000)
(3.0000, 0.0000)
(17.3500, 5.0000)
(-3.0000, 0.0000)
(-4.8500, 5.0000)
(3.0000, 0.0000)
(14.8500, 7.0000)
(-3.0000, 0.0000)
(-2.3500, 11.0000)
(3.0000, 0.0012)
(2.6076, 9.0000)
(3.0000, -0.0007)
(14.8500, 5.0000)
(-3.0000, 0.0000)
(14.8502, 8.9938)
(-2.9999, -0.0192)
(17.3500, 7.0000)
(-3.0000, 0.0000)
(19.8500, 7.0000)
(-3.0000, 0.0000)
(17.3643, 8.9942)
(-2.9998, -0.0379)
(22.3500, 5.0000)
(-3.0000, 0.0000)
(2.6500, 11.0000)
(3.0000, 0.0000)
(22.3500, 7.0000)
(-3.0000, 0.0000)
(-4.8500, 7.0000)
(3.0000, 0.0000)
(22.3200, 11.0000)
(-3.0000, 0.0000)
(19.8203, 8.9997)
(-2.9999, -0.0246)
(0.1800, 5.0000)
(3.0000, 0.0000)
(19.8200, 5.0000)
(-3.0000, 0.0000)
(-2.3200, 5.0000)
(3.0000, 0.0000)
(-2.3207, 9.0123)
(2.9751, 0.3856)
(14.8200, 11.0000)
(-3.0000, 0.0000)
(19.8227, 10.9767)
(-2.9997, -0.0423)
(-4.8200, 11.0000)
(3.0000, 0.0000)
(0.1800, 7.0000)
(3.0000, 0.0000)
(2.6800, 5.0000)
(3.0000, 0.0000)
(0.1256, 9.0241)
(1.9949, 0.2803)
(0.1800, 11.0000)
(3.0000, 0.0000)
(-2.3200, 7.0000)
(3.0000, 0.0000)
(22.3315, 9.0000)
(-3.0000, 0.0000)
(-4.8200, 9.0000)
(3.0000, 0.0000)
(17.3202, 10.9936)
(-3.0000, -0.0094)
(2.6800, 7.0000)
(3.0000, 0.0000)
(17.3200, 5.0000)
(-3.0000, 0.0000)
(-4.8200, 5.0000)
(3.0000, 0.0000)
(14.8200, 7.0000)
(-3.0000, 0.0000)
(-2.3200, 11.0000)
(3.0000, 0.0023)
(2.6376, 9.0000)
(3.0000, -0.0004)
(14.8200, 5.0000)
(-3.0000, 0.0000)
(14.8202, 8.9937)
(-3.0000, -0.0091)
(17.3200, 7.0000)
(-3.0000, 0.0000)
(19.8200, 7.0000)
(-3.0000, 0.0000)
(17.3343, 8.9941)
(-2.9999, -0.0185)
(22.3200, 5.0000)
(-3.0000, 0.0000)
(2.6800, 11.0000)
(3.0000, 0.0000)
(22.3200, 7.0000)
(-3.0000, 0.0000)
(-4.8200, 7.0000)
(3.0000, 0.0000)
(22.2900, 11.0000)
(-3.0000, 0.0000)
(19.7903, 8.9995)
(-3.0000, -0.0123)
(0.2100, 5.0000)
(3.0000, 0.0000)
(19.7900, 5.0000)
(-3.0000, 0.0000)
(-2.2900, 5.0000)
(3.0000, 0.0000)
(-2.2909, 9.0162)
(2.9749, 0.3873)
(14.7900, 11.0000)
(-3.0000, 0.0000)
(19.7927, 10.9765)
(-2.9999, -0.0194)
(-4.7900, 11.0000)
(3.0000, 0.0000)
(0.2100, 7.0000)
(3.0000, 0.0000)
(2.7100, 5.0000)
(3.0000, 0.0000)
(0.1458, 9.0268)
(2.0197, 0.2733)
(0.2100, 11.0000)
(3.0000, 0.0000)
(-2.2900, 7.0000)
(3.0000, 0.0000)
(22.3015, 9.0000)
(-3.0000, 0.0000)
(-4.7900, 9.0000)
(3.0000, 0.0000)
(17.2902, 10.9935)
(-3.0000, -0.0042)
(2.7100, 7.0000)
(3.0000, 0.0000)
(17.2900, 5.0000)
(-3.0000, 0.0000)
(-4.7900, 5.0000)
(3.0000, 0.0000)
(14.7945, 7.0000)
(-2.5502, 0.0000)
(-2.2900, 11.0001)
(3.0000, 0.0033)
(2.6676, 9.0000)
(3.0000, -0.0002)
(14.7945, 5.0000)
(-2.5498, 0.0000)
(14.7902, 8.9937)
(-3.0000, -0.0041)
(17.2900, 7.0000)
(-3.0000, 0.0000)
(19.7900, 7.0000)
(-3.0000, 0.0000)
(17.3043, 8.9940)
(-3.0000, -0.0088)
(22.2900, 5.0000)
(-3.0000, 0.0000)
(2.7099, 11.0019)
(2.9942, 0.1857)
(22.2900, 7.0000)
(-3.0000, 0.0000)
(-4.7900, 7.0000)
(3.0000, 0.0000)
(22.2600, 11.0000)
(-3.0000, 0.0000)
(19.7603, 8.9995)
(-3.0000, -0.0061)
(0.2400, 5.0000)
(3.0000, 0.0000)
(19.7600, 5.0000)
(-3.0000, 0.0000)
(-2.2600, 5.0000)
(3.0000, 0.0000)
(-2.2612, 9.0200)
(2.9756, 0.3816)
(14.7601, 10.9982)
(-2.9944, -0.1840)
(19.7627, 10.9764)
(-3.0000, -0.0079)
(-4.7600, 11.0000)
(3.0000, 0.0000)
(0.2400, 7.0000)
(3.0000, 0.0000)
(2.7385, 5.0000)
(2.8485, 0.0000)
(0.1663, 9.0295)
(2.0437, 0.2665)
(0.2400, 11.0000)
(3.0000, 0.0000)
(-2.2600, 7.0000)
(3.0000, 0.0000)
(22.2715, 9.0000)
(-3.0000, 0.0000)
(-4.7600, 9.0000)
(3.0000, 0.0000)
(17.2602, 10.9935)
(-3.0000, -0.0016)
(2.7385, 7.0000)
(2.8486, 0.0000)
(17.2900, 5.0000)
(0.0011, 0.0000)
(-4.7600, 5.0000)
(3.0000, 0.0000)
(14.7672, 7.0000)
(-2.7304, 0.0000)
(-2.2600, 11.0001)
(3.0000, 0.0043)
(2.6976, 9.0018)
(2.9944, 0.1829)
(14.7672, 5.0000)
(-2.7302, 0.0000)
(14.7644, 8.9937)
(-2.5800, -0.0014)
(17.2600, 7.0000)
(-3.0000, 0.0000)
(19.7600, 7.0000)
(-3.0000, 0.0000)
(17.2743, 8.9939)
(-3.0000, -0.0039)
(22.2601, 4.9973)
(-2.9876, -0.2729)
(2.7399, 11.0028)
(2.9986, 0.0927)
(22.2600, 7.0000)
(-3.0000, 0.0000)
(-4.7600, 7.0000)
(3.0000, 0.0000)
(22.2300, 11.0000)
(-3.0000, 0.0000)
(19.7303, 8.9994)
(-3.0000, -0.0030)
(0.2700, 5.0000)
(3.0000, 0.0000)
(19.7313, 4.9914)
(-2.8748, -0.8576)
(-2.2300, 5.0000)
(3.0000, 0.0000)
(-2.2314, 9.0237)
(2.9767, 0.3731)
(14.7302, 10.9954)
(-2.9875, -0.2738)
(19.7327, 10.9764)
(-3.0000, -0.0022)
(-4.7300, 11.0000)
(3.0000, 0.0000)
(0.2700, 7.0000)
(3.0000, 0.0000)
(2.7659, 5.0000)
(2.7369, 0.0000)
(0.1869, 9.0321)
(2.0670, 0.2598)
(0.2700, 11.0000)
(3.0000, 0.0000)
(-2.2300, 7.0000)
(3.0000, 0.0000)
(22.2415, 9.0000)
(-3.0000, 0.0000)
(-4.7300, 9.0000)
(3.0000, 0.0000)
(17.2302, 10.9935)
(-3.0000, -0.0003)
(2.7659, 7.0000)
(2.7372, 0.0000)
(17.2600, 5.0000)
(-2.9989, 0.0000)
(-4.7300, 5.0000)
(3.0000, 0.0000)
(14.7397, 7.0000)
(-2.7507, 0.0000)
(-2.2300, 11.0002)
(3.0000, 0.0051)
(2.7275, 9.0043)
(2.9891, 0.2554)
(14.7397, 5.0000)
(-2.7505, 0.0000)
(14.7372, 8.9937)
(-2.7260, -0.0002)
(17.2300, 7.0000)
(-3.0000, 0.0000)
(19.7300, 7.0000)
(-3.0000, 0.0000)
(17.2443, 8.9939)
(-3.0000, -0.0015)
(22.2302, 4.9959)
(-2.9969, -0.1364)
(2.7699, 11.0033)
(2.9996, 0.0462)
(22.2300, 7.0000)
(-3.0000, 0.0000)
(-4.7300, 7.0000)
(3.0000, 0.0000)
(22.2000, 11.0000)
(-3.0000, 0.0000)
(19.7003, 8.9994)
(-3.0000, -0.0015)
(0.3000, 5.0000)
(3.0000, 0.0000)
(19.7016, 4.9871)
(-2.9686, -0.4327)
(-2.2000, 5.0000)
(3.0000, 0.0000)
(-2.2016, 9.0273)
(2.9779, 0.3638)
(14.7004, 10.9923)
(-2.9832, -0.3168)
(19.7027, 10.9764)
(-3.0000, 0.0007)
(-4.7000, 11.0000)
(3.0000, 0.0000)
(0.3000, 7.0000)
(3.0000, 0.0000)
(2.7932, 5.0000)
(2.7299, 0.0000)
(0.2078, 9.0346)
(2.0896, 0.2533)
(0.3000, 11.0000)
(3.0000, 0.0000)
(-2.2000, 7.0000)
(3.0000, 0.0000)
(22.2115, 9.0000)
(-3.0000, 0.0000)
(-4.7000, 9.0000)
(3.0000, 0.0000)
(17.2002, 10.9935)
(-3.0000, 0.0003)
(2.7932, 7.0000)
(2.7301, 0.0000)
(17.2300, 5.0000)
(-3.0000, 0.0000)
(-4.7000, 5.0000)
(3.0000, 0.0000)
(14.7124, 7.0000)
(-2.7322, 0.0000)
(-2.2000, 11.0002)
(3.0000, 0.0059)
(2.7573, 9.0073)
(2.9855, 0.2948)
(14.7124, 5.0000)
(-2.7320, 0.0000)
(14.7072, 8.9937)
(-3.0000, 0.0004)
(17.2000, 7.0000)
(-3.0000, 0.0000)
(19.7000, 7.0000)
(-3.0000, 0.0000)
(17.2143, 8.9939)
(-3.0000, -0.0003)
(22.2002, 4.9952)
(-2.9992, -0.0679)
(2.7999, 11.0035)
(2.9999, 0.0228)
(22.2000, 7.0000)
(-3.0000, 0.0000)
(-4.7000, 7.0000)
(3.0000, 0.0000)
(22.1700, 11.0000)
(-3.0000, 0.0000)
(19.6703, 8.9994)
(-3.0000, -0.0007)
(0.3300, 5.0000)
(3.0000, 0.0000)
(19.6716, 4.9849)
(-2.9922, -0.2159)
(-2.1700, 5.0000)
(3.0000, 0.0000)
(-2.1718, 9.0309)
(2.9790, 0.3545)
(14.6705, 10.9889)
(-2.9810, -0.3372)
(19.6727, 10.9764)
(-3.0000, 0.0022)
(-4.6700, 11.0000)
(3.0000, 0.0000)
(0.3300, 7.0000)
(3.0000, 0.0000)
(2.8204, 5.0000)
(2.7260, 0.0000)
(0.2289, 9.0371)
(2.1115, 0.2471)
(0.3300, 11.0000)
(3.0000, 0.0000)
(-2.1700, 7.0000)
(3.0000, 0.0000)
(22.1815, 9.0000)
(-3.0000, 0.0000)
(-4.6700, 9.0000)
(3.0000, 0.0000)
(17.1702, 10.9935)
(-3.0000, 0.0007)
(2.8204, 7.0000)
(2.7262, 0.0000)
(17.2000, 5.0000)
(-3.0000, 0.0000)
(-4.6700, 5.0000)
(3.0000, 0.0000)
(14.6852, 7.0000)
(-2.7206, 0.0000)
(-2.1700, 11.0003)
(3.0000, 0.0065)
(2.7872, 9.0105)
(2.9826, 0.3230)
(14.6852, 5.0000)
(-2.7204, 0.0000)
(14.6772, 8.9937)
(-3.0000, 0.0007)
(17.1700, 7.0000)
(-3.0000, 0.0000)
(19.6700, 7.0000)
(-3.0000, 0.0000)
(17.1843, 8.9939)
(-3.0000, 0.0003)
(22.1702, 4.9949)
(-2.9998, -0.0336)
(2.8299, 11.0036)
(3.0000, 0.0112)
(22.1700, 7.0000)
(-3.0000, 0.0000)
(-4.6700, 7.0000)
(3.0000, 0.0000)
(22.1400, 11.0000)
(-3.0000, 0.0000)
(19.6403, 8.9994)
(-3.0000, -0.0003)
(0.3600, 5.0000)
(3.0000, 0.0000)
(19.6417, 4.9839)
(-2.9981, -0.1069)
(-2.1400, 5.0000)
(3.0000, 0.0000)
(-2.1420, 9.0343)
(2.9801, 0.3452)
(14.6407, 10.9854)
(-2.9799, -0.3470)
(19.6427, 10.9764)
(-3.0000, 0.0029)
(-4.6400, 11.0000)
(3.0000, 0.0000)
(0.3600, 7.0000)
(3.0000, 0.0000)
(2.8476, 5.0000)
(2.7165, 0.0000)
(0.2503, 9.0395)
(2.1328, 0.2410)
(0.3600, 11.0000)
(3.0000, 0.0000)
(-2.1400, 7.0000)
(3.0000, 0.0000)
(22.1515, 9.0000)
(-3.0000, 0.0000)
(-4.6400, 9.0000)
(3.0000, 0.0000)
(17.1402, 10.9935)
(-3.0000, 0.0008)
(2.8476, 7.0000)
(2.7167, 0.0000)
(17.1700, 5.0000)
(-3.0000, 0.0000)
(-4.6400, 5.0000)
(3.0000, 0.0000)
(14.6581, 7.0000)
(-2.7115, 0.0000)
(-2.1400, 11.0004)
(3.0000, 0.0071)
(2.8129, 9.0119)
(2.5766, 0.1384)
(14.6581, 5.0000)
(-2.7113, 0.0000)
(14.6495, 8.9937)
(-2.7693, 0.0008)
(17.1400, 7.0000)
(-3.0000, 0.0000)
(19.6400, 7.0000)
(-3.0000, 0.0000)
(17.1543, 8.9939)
(-3.0000, 0.0006)
(22.1402, 4.9947)
(-3.0000, -0.0164)
(2.8599, 11.0036)
(3.0000, 0.0053)
(22.1400, 7.0000)
(-3.0000, 0.0000)
(-4.6400, 7.0000)
(3.0000, 0.0000)
(22.1100, 11.0000)
(-3.0000, 0.0000)
(19.6103, 8.9994)
(-3.0000, -0.0001)
(0.3900, 5.0000)
(3.0000, 0.0000)
(19.6117, 4.9833)
(-2.9995, -0.0522)
(-2.1100, 5.0000)
(3.0000, 0.0000)
(-2.1122, 9.0377)
(2.9811, 0.3363)
(14.6110, 10.9819)
(-2.9793, -0.3521)
(19.6127, 10.9765)
(-3.0000, 0.0032)
(-4.6100, 11.0000)
(3.0000, 0.0000)
(0.3900, 7.0000)
(3.0000, 0.0000)
(2.8746, 5.0000)
(2.7066, 0.0000)
(0.2718, 9.0419)
(2.1534, 0.2351)
(0.3900, 11.0000)
(3.0000, 0.0000)
(-2.1100, 7.0000)
(3.0000, 0.0000)
(22.1215, 9.0000)
(-3.0000, 0.0000)
(-4.6100, 9.0000)
(3.0000, 0.0000)
(17.1102, 10.9935)
(-3.0000, 0.0009)
(2.8747, 7.0000)
(2.7068, 0.0000)
(17.1400, 5.0000)
(-3.0000, 0.0000)
(-4.6100, 5.0000)
(3.0000, 0.0000)
(14.6310, 7.0000)
(-2.7021, 0.0000)
(-2.1100, 11.0004)
(3.0000, 0.0076)
(2.8428, 9.0143)
(2.9906, 0.2378)
(14.6310, 5.0000)
(-2.7018, 0.0000)
(14.6237, 8.9937)
(-2.5769, 0.0008)
(17.1100, 7.0000)
(-3.0000, 0.0000)
(19.6100, 7.0000)
(-3.0000, 0.0000)
(17.1243, 8.9939)
(-3.0000, 0.0008)
(22.1102, 4.9947)
(-3.0000, -0.0078)
(2.8899, 11.0037)
(3.0000, 0.0024)
(22.1100, 7.0000)
(-3.0000, 0.0000)
(-4.6100, 7.0000)
(3.0000, 0.0000)
(22.0800, 11.0000)
(-3.0000, 0.0000)
(19.5803, 8.9994)
(-3.0000, 0.0000)
(0.4200, 5.0000)
(3.0000, 0.0000)
(19.5817, 4.9831)
(-2.9999, -0.0248)
(-2.0800, 5.0000)
(3.0000, 0.0000)
(-2.0824, 9.0410)
(2.9821, 0.3276)
(14.5812, 10.9783)
(-2.9789, -0.3550)
(19.5827, 10.9765)
(-3.0000, 0.0034)
(-4.5800, 11.0000)
(3.0000, 0.0000)
(0.4200, 7.0000)
(3.0000, 0.0000)
(2.9016, 5.0000)
(2.6970, 0.0000)
(0.2935, 9.0441)
(2.1734, 0.2294)
(0.4200, 11.0000)
(3.0000, 0.0000)
(-2.0800, 7.0000)
(3.0000, 0.0000)
(22.0915, 9.0000)
(-3.0000, 0.0000)
(-4.5800, 9.0000)
(3.0000, 0.0000)
(17.0802, 10.9936)
(-3.0000, 0.0009)
(2.9016, 7.0000)
(2.6972, 0.0000)
(17.1100, 5.0000)
(-3.0000, 0.0000)
(-4.5800, 5.0000)
(3.0000, 0.0000)
(14.6041, 7.0000)
(-2.6925, 0.0000)
(-2.0800, 11.0005)
(3.0000, 0.0080)
(2.8727, 9.0171)
(2.9865, 0.2846)
(14.6041, 5.0000)
(-2.6923, 0.0000)
(14.5937, 8.9937)
(-3.0000, 0.0009)
(17.0800, 7.0000)
(-3.0000, 0.0000)
(19.5800, 7.0000)
(-3.0000, 0.0000)
(17.0943, 8.9939)
(-3.0000, 0.0009)
(22.0802, 4.9946)
(-3.0000, -0.0035)
(2.9199, 11.0037)
(3.0000, 0.0009)
(22.0800, 7.0000)
(-3.0000, 0.0000)
(-4.5800, 7.0000)
(3.0000, 0.0000)
(22.0500, 11.0000)
(-3.0000, 0.0000)
(19.5503, 8.9994)
(-3.0000, 0.0000)
(0.4500, 5.0000)
(3.0000, 0.0000)
(19.5517, 4.9830)
(-3.0000, -0.0111)
(-2.0500, 5.0000)
(3.0000, 0.0000)
(-2.0526, 9.0442)
(2.9830, 0.3191)
(14.5514, 10.9748)
(-2.9787, -0.3569)
(19.5527, 10.9766)
(-3.0000, 0.0035)
(-4.5500, 11.0000)
(3.0000, 0.0000)
(0.4500, 7.0000)
(3.0000, 0.0000)
(2.9285, 5.0000)
(2.6875, 0.0000)
(0.3155, 9.0464)
(2.1927, 0.2239)
(0.4500, 11.0000)
(3.0000, 0.0000)
(-2.0500, 7.0000)
(3.0000, 0.0000)
(22.0615, 9.0000)
(-3.0000, 0.0000)
(-4.5500, 9.0000)
(3.0000, 0.0000)
(17.0502, 10.9936)
(-3.0000, 0.0010)
(2.9285, 7.0000)
(2.6877, 0.0000)
(17.0800, 5.0000)
(-3.0000, 0.0000)
(-4.5500, 5.0000)
(3.0000, 0.0000)
(14.5773, 7.0000)
(-2.6830, 0.0000)
(-2.0500, 11.0006)
(3.0000, 0.0083)
(2.9025, 9.0204)
(2.9825, 0.3236)
(14.5773, 5.0000)
(-2.6828, 0.0000)
(14.5637, 8.9937)
(-3.0000, 0.0009)
(17.0500, 7.0000)
(-3.0000, 0.0000)
(19.5500, 7.0000)
(-3.0000, 0.0000)
(17.0643, 8.9939)
(-3.0000, 0.0009)
(22.0502, 4.9946)
(-3.0000, -0.0013)
(2.9499, 11.0037)
(3.0000, 0.0002)
(22.0500, 7.0000)
(-3.0000, 0.0000)
(-4.5500, 7.0000)
(3.0000, 0.0000)
(22.0200, 11.0000)
(-3.0000, 0.0000)
(19.5203, 8.9994)
(-3.0000, 0.0001)
(0.4800, 5.0000)
(3.0000, 0.0000)
(19.5217, 4.9829)
(-3.0000, -0.0043)
(-2.0200, 5.0000)
(3.0000, 0.0000)
(-2.0227, 9.0473)
(2.9838, 0.3110)
(14.5264, 10.9733)
(-2.4976, -0.1475)
(19.5227, 10.9766)
(-3.0000, 0.0036)
(-4.5200, 11.0000)
(3.0000, 0.0000)
(0.4800, 7.0000)
(3.0000, 0.0000)
