Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(0.3669, -4.9419)
(-1.6247, 9.5653)
(-0.2871, -4.9719)
(-1.5034, 0.1061)
(0.0005, -1.4000)
(-1.8329, 6.5842)
(-0.7708, -4.9172)
(0.5040, 2.1069)
(-0.0006, -1.4000)
(0.6517, 9.5745)
(0.3234, -4.9733)
(-1.5039, 3.1068)
(0.0006, -1.4000)
(-0.8334, 6.6064)
(-0.7205, -4.8643)
(-0.5044, 1.1067)
(0.0007, -1.4000)
(0.4966, 0.1061)
(0.0005, -1.4000)
(-1.4988, 1.1047)
(-0.0002, -1.4000)
(-1.7866, 7.5778)
(-0.5349, -4.9492)
(0.9215, 5.6076)
(0.9326, -4.8433)
(0.5014, 3.1049)
(-0.0002, -1.4000)
(-0.5000, -0.8960)
(0.0000, -1.4000)
(0.7354, 8.5805)
(0.3910, -4.9673)
(0.5000, -0.8960)
(0.0000, -1.4000)
(-0.4964, 3.1064)
(-0.0006, -1.4000)
(0.5000, 1.1040)
(0.0000, -1.4000)
(-0.4988, 2.1047)
(-0.0002, -1.4000)
(-1.5009, 2.1047)
(0.0001, -1.4000)
(0.7354, 7.5743)
(0.4573, -4.9511)
(-0.5008, 0.1040)
(0.0001, -1.4000)
(-1.5000, -0.8960)
(0.0000, -1.4000)
(-0.3634, 9.5316)
(0.2945, -4.9550)
(0.8360, 6.5481)
(0.6364, -4.9144)
(-0.7732, 7.5526)
(-0.4952, -4.9167)
(-1.7148, 8.5327)
(-0.3463, -4.9654)
(-1.9984, 5.5588)
(-1.1716, -4.8396)
(-1.0008, 5.5990)
(-1.1952, -4.7155)
(-0.2926, 8.5331)
(0.3699, -4.9413)
(-1.6276, 9.5156)
(-0.2887, -4.9717)
(-1.5034, 0.0921)
(0.0005, -1.4000)
(-1.8407, 6.5351)
(-0.7795, -4.9157)
(0.5040, 2.0929)
(-0.0006, -1.4000)
(0.6550, 9.5248)
(0.3252, -4.9731)
(-1.5039, 3.0928)
(0.0006, -1.4000)
(-0.8407, 6.5578)
(-0.7304, -4.8617)
(-0.5044, 1.0927)
(0.0007, -1.4000)
(0.4967, 0.0921)
(0.0005, -1.4000)
(-1.4988, 1.0907)
(-0.0002, -1.4000)
(-1.7920, 7.5283)
(-0.5401, -4.9486)
(0.9310, 5.5592)
(0.9489, -4.8389)
(0.5014, 3.0909)
(-0.0002, -1.4000)
(-0.5000, -0.9100)
(0.0000, -1.4000)
(0.7394, 8.5308)
(0.3937, -4.9671)
(0.5000, -0.9100)
(0.0000, -1.4000)
(-0.4964, 3.0924)
(-0.0006, -1.4000)
(0.5000, 1.0900)
(0.0000, -1.4000)
(-0.4988, 2.0907)
(-0.0002, -1.4000)
(-1.5009, 2.0907)
(0.0001, -1.4000)
(0.7401, 7.5248)
(0.4612, -4.9506)
(-0.5008, 0.0900)
(0.0001, -1.4000)
(-1.5000, -0.9100)
(0.0000, -1.4000)
(-0.3604, 9.4821)
(0.2965, -4.9547)
(0.8424, 6.4989)
(0.6441, -4.9129)
(-0.7782, 7.5035)
(-0.5004, -4.9156)
(-1.7183, 8.4831)
(-0.3488, -4.9652)
(-2.0103, 5.5104)
(-1.1863, -4.8368)
(-1.0132, 5.5521)
(-1.2393, -4.6990)
(-0.2888, 8.4837)
(0.3729, -4.9407)
(-1.6305, 9.4659)
(-0.2904, -4.9715)
(-1.5033, 0.0781)
(0.0005, -1.4000)
(-1.8472, 6.4859)
(-0.6472, -4.9123)
(0.5040, 2.0789)
(-0.0006, -1.4000)
(0.6583, 9.4751)
(0.3271, -4.9730)
(-1.5039, 3.0788)
(0.0006, -1.4000)
(-0.8481, 6.5092)
(-0.7406, -4.8590)
(-0.5043, 1.0787)
(0.0007, -1.4000)
(0.4967, 0.0781)
(0.0005, -1.4000)
(-1.4988, 1.0767)
(-0.0002, -1.4000)
(-1.7974, 7.4789)
(-0.5454, -4.9479)
(0.9406, 5.5108)
(0.9657, -4.8343)
(0.5014, 3.0769)
(-0.0002, -1.4000)
(-0.5000, -0.9240)
(0.0000, -1.4000)
(0.7434, 8.4811)
(0.4004, -4.9652)
(0.5000, -0.9240)
(0.0000, -1.4000)
(-0.4964, 3.0784)
(-0.0006, -1.4000)
(0.5000, 1.0760)
(0.0000, -1.4000)
(-0.4988, 2.0767)
(-0.0002, -1.4000)
(-1.5009, 2.0767)
(0.0001, -1.4000)
(0.7448, 7.4753)
(0.4725, -4.9473)
(-0.5008, 0.0760)
(0.0001, -1.4000)
(-1.5000, -0.9240)
(0.0000, -1.4000)
(-0.3574, 9.4326)
(0.2984, -4.9543)
(0.8490, 6.4498)
(0.6520, -4.9113)
(-0.7833, 7.4543)
(-0.5057, -4.9144)
(-1.7218, 8.4334)
(-0.3513, -4.9649)
(-2.0225, 5.4621)
(-1.2193, -4.8300)
(-1.0244, 5.5047)
(-1.1258, -4.7360)
(-0.2851, 8.4343)
(0.3760, -4.9401)
(-1.6334, 9.4162)
(-0.2921, -4.9713)
(-1.5033, 0.0641)
(0.0005, -1.4000)
(-1.8552, 6.4368)
(-0.7997, -4.9124)
(0.5040, 2.0649)
(-0.0006, -1.4000)
(0.6615, 9.4254)
(0.3290, -4.9728)
(-1.5039, 3.0648)
(0.0006, -1.4000)
(-0.8557, 6.4607)
(-0.7510, -4.8563)
(-0.5043, 1.0647)
(0.0007, -1.4000)
(0.4967, 0.0641)
(0.0005, -1.4000)
(-1.4988, 1.0627)
(-0.0002, -1.4000)
(-1.8029, 7.4294)
(-0.5508, -4.9472)
(0.9505, 5.4625)
(0.9831, -4.8294)
(0.5014, 3.0629)
(-0.0002, -1.4000)
(-0.5000, -0.9380)
(0.0000, -1.4000)
(0.7474, 8.4315)
(0.4033, -4.9650)
(0.5000, -0.9380)
(0.0000, -1.4000)
(-0.4964, 3.0644)
(-0.0006, -1.4000)
(0.5000, 1.0620)
(0.0000, -1.4000)
(-0.4988, 2.0627)
(-0.0002, -1.4000)
(-1.5009, 2.0627)
(0.0001, -1.4000)
(0.7495, 7.4258)
(0.4768, -4.9467)
(-0.5008, 0.0620)
(0.0001, -1.4000)
(-1.5000, -0.9380)
(0.0000, -1.4000)
(-0.3544, 9.3830)
(0.3004, -4.9539)
(0.8556, 6.4007)
(0.6601, -4.9096)
(-0.7884, 7.4052)
(-0.5111, -4.9132)
(-1.7253, 8.3838)
(-0.3538, -4.9646)
(-2.0338, 5.4137)
(-1.1328, -4.8456)
(-1.0359, 5.4574)
(-1.1473, -4.7283)
(-0.2813, 8.3849)
(0.3792, -4.9395)
(-1.6363, 9.3665)
(-0.2938, -4.9711)
(-1.5033, 0.0501)
(0.0005, -1.4000)
(-1.8633, 6.3877)
(-0.8089, -4.9109)
(0.5040, 2.0509)
(-0.0006, -1.4000)
(0.6649, 9.3756)
(0.3309, -4.9727)
(-1.5039, 3.0508)
(0.0006, -1.4000)
(-0.8633, 6.4121)
(-0.7617, -4.8534)
(-0.5043, 1.0507)
(0.0007, -1.4000)
(0.4967, 0.0501)
(0.0005, -1.4000)
(-1.4988, 1.0487)
(-0.0002, -1.4000)
(-1.8085, 7.3799)
(-0.5563, -4.9465)
(0.9605, 5.4143)
(1.0010, -4.8244)
(0.5014, 3.0489)
(-0.0002, -1.4000)
(-0.5000, -0.9520)
(0.0000, -1.4000)
(0.7515, 8.3818)
(0.4063, -4.9647)
(0.5000, -0.9520)
(0.0000, -1.4000)
(-0.4964, 3.0504)
(-0.0006, -1.4000)
(0.5000, 1.0480)
(0.0000, -1.4000)
(-0.4988, 2.0487)
(-0.0002, -1.4000)
(-1.5009, 2.0487)
(0.0001, -1.4000)
(0.7544, 7.3764)
(0.4812, -4.9460)
(-0.5008, 0.0480)
(0.0001, -1.4000)
(-1.5000, -0.9520)
(0.0000, -1.4000)
(-0.3514, 9.3335)
(0.3024, -4.9535)
(0.8623, 6.3517)
(0.6683, -4.9079)
(-0.7936, 7.3561)
(-0.5166, -4.9120)
(-1.7289, 8.3341)
(-0.3563, -4.9643)
(-2.0453, 5.3652)
(-1.1494, -4.8420)
(-1.0476, 5.4102)
(-1.1695, -4.7203)
(-0.2775, 8.3355)
(0.3824, -4.9389)
(-1.6393, 9.3167)
(-0.2955, -4.9710)
(-1.5033, 0.0361)
(0.0005, -1.4000)
(-1.8700, 6.3386)
(-0.6708, -4.9074)
(0.5040, 2.0369)
(-0.0006, -1.4000)
(0.6682, 9.3259)
(0.3329, -4.9725)
(-1.5039, 3.0368)
(0.0006, -1.4000)
(-0.8710, 6.3636)
(-0.7727, -4.8504)
(-0.5043, 1.0367)
(0.0007, -1.4000)
(0.4967, 0.0361)
(0.0005, -1.4000)
(-1.4988, 1.0347)
(-0.0002, -1.4000)
(-1.8141, 7.3305)
(-0.5619, -4.9458)
(0.9704, 5.3660)
(0.9953, -4.8252)
(0.5014, 3.0349)
(-0.0002, -1.4000)
(-0.5000, -0.9660)
(0.0000, -1.4000)
(0.7555, 8.3322)
(0.4093, -4.9644)
(0.5000, -0.9660)
(0.0000, -1.4000)
(-0.4964, 3.0364)
(-0.0006, -1.4000)
(0.5000, 1.0340)
(0.0000, -1.4000)
(-0.4988, 2.0347)
(-0.0002, -1.4000)
(-1.5009, 2.0347)
(0.0001, -1.4000)
(0.7592, 7.3269)
(0.4857, -4.9454)
(-0.5008, 0.0340)
(0.0001, -1.4000)
(-1.5000, -0.9660)
(0.0000, -1.4000)
(-0.3484, 9.2839)
(0.3045, -4.9531)
(0.8690, 6.3026)
(0.6768, -4.9061)
(-0.7988, 7.3070)
(-0.5223, -4.9108)
(-1.7325, 8.2845)
(-0.3589, -4.9640)
(-2.0569, 5.3169)
(-1.1664, -4.8382)
(-1.0595, 5.3631)
(-1.1923, -4.7119)
(-0.2736, 8.2862)
(0.3857, -4.9382)
(-1.6423, 9.2670)
(-0.2973, -4.9708)
(-1.5033, 0.0221)
(0.0005, -1.4000)
(-1.8783, 6.2896)
(-0.8304, -4.9073)
(0.5039, 2.0229)
(-0.0006, -1.4000)
(0.6715, 9.2762)
(0.3349, -4.9723)
(-1.5039, 3.0228)
(0.0006, -1.4000)
(-0.8788, 6.3151)
(-0.7839, -4.8474)
(-0.5043, 1.0227)
(0.0007, -1.4000)
(0.4967, 0.0221)
(0.0005, -1.4000)
(-1.4988, 1.0207)
(-0.0002, -1.4000)
(-1.8198, 7.2810)
(-0.5675, -4.9451)
(0.9805, 5.3178)
(1.0112, -4.8206)
(0.5014, 3.0209)
(-0.0002, -1.4000)
(-0.5000, -0.9800)
(0.0000, -1.4000)
(0.7597, 8.2826)
(0.4124, -4.9641)
(0.5000, -0.9800)
(0.0000, -1.4000)
(-0.4964, 3.0224)
(-0.0006, -1.4000)
(0.5000, 1.0200)
(0.0000, -1.4000)
(-0.4988, 2.0207)
(-0.0002, -1.4000)
(-1.5009, 2.0207)
(0.0001, -1.4000)
(0.7641, 7.2775)
(0.4902, -4.9447)
(-0.5008, 0.0200)
(0.0001, -1.4000)
(-1.5000, -0.9800)
(0.0000, -1.4000)
(-0.3453, 9.2344)
(0.3066, -4.9528)
(0.8759, 6.2536)
(0.6854, -4.9043)
(-0.8041, 7.2579)
(-0.5280, -4.9095)
(-1.7361, 8.2349)
(-0.3616, -4.9637)
(-2.0688, 5.2685)
(-1.1837, -4.8344)
(-1.0717, 5.3161)
(-1.2158, -4.7031)
(-0.2697, 8.2368)
(0.3890, -4.9376)
(-1.6453, 9.2173)
(-0.2990, -4.9706)
(-1.5033, 0.0081)
(0.0005, -1.4000)
(-1.8867, 6.2405)
(-0.8402, -4.9056)
(0.5039, 2.0089)
(-0.0006, -1.4000)
(0.6749, 9.2265)
(0.3369, -4.9722)
(-1.5039, 3.0088)
(0.0006, -1.4000)
(-0.8868, 6.2667)
(-0.7954, -4.8442)
(-0.5043, 1.0087)
(0.0007, -1.4000)
(0.4967, 0.0081)
(0.0005, -1.4000)
(-1.4988, 1.0067)
(-0.0002, -1.4000)
(-1.8255, 7.2316)
(-0.5733, -4.9443)
(0.9908, 5.2697)
(1.0274, -4.8158)
(0.5013, 3.0069)
(-0.0002, -1.4000)
(-0.5000, -0.9940)
(0.0000, -1.4000)
(0.7638, 8.2329)
(0.4155, -4.9638)
(0.5000, -0.9940)
(0.0000, -1.4000)
(-0.4964, 3.0084)
(-0.0006, -1.4000)
(0.5000, 1.0060)
(0.0000, -1.4000)
(-0.4988, 2.0067)
(-0.0002, -1.4000)
(-1.5008, 2.0067)
(0.0001, -1.4000)
(0.7691, 7.2280)
(0.4949, -4.9440)
(-0.5008, 0.0060)
(0.0001, -1.4000)
(-1.5000, -0.9940)
(0.0000, -1.4000)
(-0.3422, 9.1849)
(0.3087, -4.9523)
(0.8828, 6.2045)
(0.6943, -4.9024)
(-0.8094, 7.2088)
(-0.5339, -4.9082)
(-1.7397, 8.1852)
(-0.3642, -4.9634)
(-2.0808, 5.2202)
(-1.2014, -4.8304)
(-1.0841, 5.2691)
(-1.2400, -4.6939)
(-0.2658, 8.1874)
(0.3924, -4.9369)
(-1.6483, 9.1676)
(-0.3008, -4.9703)
(-1.5033, -0.0059)
(0.0005, -1.4000)
(-1.8936, 6.1915)
(-0.6962, -4.9020)
(0.5039, 1.9949)
(-0.0006, -1.4000)
(0.6783, 9.1767)
(0.3389, -4.9720)
(-1.5039, 2.9948)
(0.0006, -1.4000)
(-0.8949, 6.2183)
(-0.8072, -4.8410)
(-0.5043, 0.9947)
(0.0007, -1.4000)
(0.4967, -0.0059)
(0.0005, -1.4000)
(-1.4988, 0.9927)
(-0.0002, -1.4000)
(-1.8313, 7.1821)
(-0.5792, -4.9436)
(1.0012, 5.2216)
(1.0441, -4.8108)
(0.5013, 2.9929)
(-0.0002, -1.4000)
(-0.5000, -1.0080)
(0.0000, -1.4000)
(0.7680, 8.1833)
(0.4187, -4.9635)
(0.5000, -1.0080)
(0.0000, -1.4000)
(-0.4964, 2.9944)
(-0.0006, -1.4000)
(0.5000, 0.9920)
(0.0000, -1.4000)
(-0.4988, 1.9927)
(-0.0002, -1.4000)
(-1.5008, 1.9927)
(0.0001, -1.4000)
(0.7741, 7.1786)
(0.4996, -4.9433)
(-0.5008, -0.0080)
(0.0001, -1.4000)
(-1.5000, -1.0080)
(0.0000, -1.4000)
(-0.3391, 9.1354)
(0.3108, -4.9519)
(0.8898, 6.1555)
(0.7034, -4.9004)
(-0.8148, 7.1597)
(-0.5399, -4.9068)
(-1.7434, 8.1356)
(-0.3669, -4.9631)
(-2.0930, 5.1720)
(-1.2195, -4.8263)
(-1.0967, 5.2223)
(-1.2649, -4.6844)
(-0.2618, 8.1380)
(0.3958, -4.9362)
(-1.6513, 9.1179)
(-0.3027, -4.9701)
(-1.5033, -0.0199)
(0.0005, -1.4000)
(-1.9023, 6.1425)
(-0.8630, -4.9016)
(0.5039, 1.9809)
(-0.0006, -1.4000)
(0.6817, 9.1270)
(0.3410, -4.9718)
(-1.5039, 2.9808)
(0.0006, -1.4000)
(-0.9031, 6.1699)
(-0.8193, -4.8376)
(-0.5043, 0.9807)
(0.0007, -1.4000)
(0.4967, -0.0199)
(0.0005, -1.4000)
(-1.4988, 0.9787)
(-0.0002, -1.4000)
(-1.8372, 7.1327)
(-0.5852, -4.9428)
(1.0119, 5.1735)
(1.0612, -4.8056)
(0.5013, 2.9789)
(-0.0002, -1.4000)
(-0.5000, -1.0220)
(0.0000, -1.4000)
(0.7722, 8.1337)
(0.4219, -4.9632)
(0.5000, -1.0220)
(0.0000, -1.4000)
(-0.4964, 2.9804)
(-0.0006, -1.4000)
(0.5000, 0.9780)
(0.0000, -1.4000)
(-0.4988, 1.9787)
(-0.0002, -1.4000)
(-1.5008, 1.9787)
(0.0001, -1.4000)
(0.7792, 7.1292)
(0.5146, -4.9388)
(-0.5008, -0.0220)
(0.0001, -1.4000)
(-1.5000, -1.0220)
(0.0000, -1.4000)
(-0.3360, 9.0859)
(0.3130, -4.9515)
(0.8970, 6.1065)
(0.7127, -4.8984)
(-0.8203, 7.1107)
(-0.5461, -4.9055)
(-1.7471, 8.0860)
(-0.3697, -4.9628)
(-2.1053, 5.1237)
(-1.2334, -4.8248)
(-1.1096, 5.1755)
(-1.2906, -4.6744)
(-0.2578, 8.0887)
(0.3993, -4.9355)
(-1.6543, 9.0682)
(-0.3045, -4.9699)
(-1.5033, -0.0339)
(0.0005, -1.4000)
(-1.9110, 6.0935)
(-0.8735, -4.8998)
(0.5039, 1.9669)
(-0.0006, -1.4000)
(0.6851, 9.0773)
(0.3431, -4.9717)
(-1.5039, 2.9668)
(0.0006, -1.4000)
(-0.9114, 6.1216)
(-0.8317, -4.8341)
(-0.5043, 0.9667)
(0.0007, -1.4000)
(0.4967, -0.0339)
(0.0005, -1.4000)
(-1.4988, 0.9647)
(-0.0002, -1.4000)
(-1.8431, 7.0833)
(-0.5913, -4.9420)
(1.0226, 5.1255)
(1.0787, -4.8002)
(0.5013, 2.9649)
(-0.0002, -1.4000)
(-0.5000, -1.0360)
(0.0000, -1.4000)
(0.7765, 8.0840)
(0.4251, -4.9629)
(0.5000, -1.0360)
(0.0000, -1.4000)
(-0.4964, 2.9664)
(-0.0006, -1.4000)
(0.5000, 0.9640)
(0.0000, -1.4000)
(-0.4988, 1.9647)
(-0.0002, -1.4000)
(-1.5008, 1.9647)
(0.0001, -1.4000)
(0.7844, 7.0798)
(0.5199, -4.9379)
(-0.5008, -0.0360)
(0.0001, -1.4000)
(-1.5000, -1.0360)
(0.0000, -1.4000)
(-0.3328, 9.0364)
(0.3152, -4.9511)
(0.9042, 6.0576)
(0.7222, -4.8963)
(-0.8258, 7.0616)
(-0.5524, -4.9041)
(-1.7508, 8.0363)
(-0.3724, -4.9625)
(-2.1178, 5.0755)
(-1.2524, -4.8204)
(-1.1228, 5.1289)
(-1.3170, -4.6639)
(-0.2538, 8.0393)
(0.4029, -4.9348)
(-1.6574, 9.0185)
(-0.3064, -4.9697)
(-1.5033, -0.0479)
(0.0005, -1.4000)
(-1.9182, 6.0445)
(-0.7234, -4.8960)
(0.5039, 1.9529)
(-0.0006, -1.4000)
(0.6886, 9.0276)
(0.3452, -4.9715)
(-1.5039, 2.9528)
(0.0006, -1.4000)
(-0.9198, 6.0733)
(-0.8445, -4.8305)
(-0.5043, 0.9527)
(0.0007, -1.4000)
(0.4967, -0.0479)
(0.0005, -1.4000)
(-1.4988, 0.9507)
(-0.0002, -1.4000)
(-1.8491, 7.0339)
(-0.5975, -4.9411)
(1.0336, 5.0776)
(1.0967, -4.7946)
(0.5013, 2.9509)
(-0.0002, -1.4000)
(-0.5000, -1.0500)
(0.0000, -1.4000)
(0.7808, 8.0344)
(0.4284, -4.9626)
(0.5000, -1.0500)
(0.0000, -1.4000)
(-0.4964, 2.9524)
(-0.0006, -1.4000)
(0.5000, 0.9500)
(0.0000, -1.4000)
(-0.4988, 1.9507)
(-0.0002, -1.4000)
(-1.5008, 1.9507)
(0.0001, -1.4000)
(0.7897, 7.0305)
(0.5254, -4.9370)
(-0.5008, -0.0500)
(0.0001, -1.4000)
(-1.5000, -1.0500)
(0.0000, -1.4000)
(-0.3297, 8.9868)
(0.3174, -4.9507)
(0.9115, 6.0086)
(0.7320, -4.8941)
(-0.8314, 7.0126)
(-0.5588, -4.9026)
(-1.7546, 7.9867)
(-0.3753, -4.9622)
(-2.1306, 5.0273)
(-1.2717, -4.8159)
(-1.1363, 5.0824)
(-1.3442, -4.6530)
(-0.2498, 7.9900)
(0.4065, -4.9340)
(-1.6605, 8.9688)
(-0.3083, -4.9695)
(-1.5033, -0.0619)
(0.0005, -1.4000)
(-1.9272, 5.9956)
(-0.8978, -4.8954)
(0.5039, 1.9389)
(-0.0006, -1.4000)
(0.6921, 8.9779)
(0.3473, -4.9713)
(-1.5038, 2.9388)
(0.0006, -1.4000)
(-0.9284, 6.0250)
(-0.8576, -4.8267)
(-0.5043, 0.9387)
(0.0007, -1.4000)
(0.4967, -0.0619)
(0.0005, -1.4000)
(-1.4988, 0.9367)
(-0.0002, -1.4000)
(-1.8551, 6.9845)
(-0.6038, -4.9403)
(1.0442, 5.0295)
(1.0561, -4.8051)
(0.5013, 2.9369)
(-0.0002, -1.4000)
(-0.5000, -1.0640)
(0.0000, -1.4000)
(0.7851, 7.9848)
(0.4352, -4.9609)
(0.5000, -1.0640)
(0.0000, -1.4000)
(-0.4964, 2.9384)
(-0.0006, -1.4000)
(0.5000, 0.9360)
(0.0000, -1.4000)
(-0.4988, 1.9367)
(-0.0002, -1.4000)
(-1.5008, 1.9367)
(0.0001, -1.4000)
(0.7950, 6.9811)
(0.5310, -4.9360)
(-0.5008, -0.0640)
(0.0001, -1.4000)
(-1.5000, -1.0640)
(0.0000, -1.4000)
(-0.3265, 8.9373)
(0.3197, -4.9502)
(0.9189, 5.9597)
(0.7420, -4.8919)
(-0.8370, 6.9636)
(-0.5653, -4.9011)
(-1.7584, 7.9371)
(-0.3781, -4.9619)
(-2.1435, 4.9792)
(-1.2914, -4.8112)
(-1.1500, 5.0360)
(-1.3722, -4.6415)
(-0.2457, 7.9407)
(0.4102, -4.9333)
(-1.6636, 8.9191)
(-0.3102, -4.9693)
(-1.5033, -0.0759)
(0.0005, -1.4000)
(-1.9363, 5.9466)
(-0.9089, -4.8934)
(0.5039, 1.9249)
(-0.0006, -1.4000)
(0.6955, 8.9282)
(0.3495, -4.9711)
(-1.5038, 2.9248)
(0.0006, -1.4000)
(-0.9371, 5.9768)
(-0.8710, -4.8228)
(-0.5043, 0.9247)
(0.0007, -1.4000)
(0.4967, -0.0759)
(0.0005, -1.4000)
(-1.4988, 0.9227)
(-0.0002, -1.4000)
(-1.8612, 6.9351)
(-0.6102, -4.9394)
(1.0549, 4.9815)
(1.0751, -4.7993)
(0.5013, 2.9229)
(-0.0002, -1.4000)
(-0.5000, -1.0780)
(0.0000, -1.4000)
(0.7895, 7.9352)
(0.4388, -4.9605)
(0.5000, -1.0780)
(0.0000, -1.4000)
(-0.4964, 2.9244)
(-0.0006, -1.4000)
(0.5000, 0.9220)
(0.0000, -1.4000)
(-0.4988, 1.9227)
(-0.0002, -1.4000)
(-1.5008, 1.9227)
(0.0001, -1.4000)
(0.8003, 6.9317)
(0.5367, -4.9350)
(-0.5008, -0.0780)
(0.0001, -1.4000)
(-1.5000, -1.0780)
(0.0000, -1.4000)
(-0.3232, 8.8878)
(0.3220, -4.9498)
(0.9265, 5.9108)
(0.7522, -4.8895)
(-0.8428, 6.9146)
(-0.5720, -4.8996)
(-1.7622, 7.8875)
(-0.3810, -4.9615)
(-2.1566, 4.9312)
(-1.3115, -4.8065)
(-1.1640, 4.9897)
(-1.4010, -4.6296)
(-0.2415, 7.8913)
(0.4139, -4.9325)
(-1.6667, 8.8695)
(-0.3121, -4.9691)
(-1.5033, -0.0899)
(0.0005, -1.4000)
(-1.9455, 5.8977)
(-0.9165, -4.8930)
(0.5039, 1.9109)
(-0.0006, -1.4000)
(0.6991, 8.8785)
(0.3517, -4.9710)
(-1.5038, 2.9108)
(0.0006, -1.4000)
(-0.9459, 5.9286)
(-0.8847, -4.8188)
(-0.5043, 0.9107)
(0.0007, -1.4000)
(0.4967, -0.0899)
(0.0005, -1.4000)
(-1.4988, 0.9087)
(-0.0002, -1.4000)
(-1.8674, 6.8857)
(-0.6168, -4.9385)
(1.0659, 4.9336)
(1.0945, -4.7932)
(0.5013, 2.9089)
(-0.0002, -1.4000)
(-0.5000, -1.0920)
(0.0000, -1.4000)
(0.7939, 7.8856)
(0.4424, -4.9601)
(0.5000, -1.0920)
(0.0000, -1.4000)
(-0.4965, 2.9104)
(-0.0006, -1.4000)
(0.5000, 0.9080)
(0.0000, -1.4000)
(-0.4988, 1.9087)
(-0.0002, -1.4000)
(-1.5008, 1.9087)
(0.0001, -1.4000)
(0.8058, 6.8824)
(0.5425, -4.9340)
(-0.5008, -0.0920)
(0.0001, -1.4000)
(-1.5000, -1.0920)
(0.0000, -1.4000)
(-0.3200, 8.8384)
(0.3243, -4.9493)
(0.9337, 5.8619)
(0.7196, -4.8951)
(-0.8485, 6.8656)
(-0.5789, -4.8980)
(-1.7661, 7.8379)
(-0.3958, -4.9566)
(-2.1699, 4.8832)
(-1.3320, -4.8016)
(-1.1783, 4.9435)
(-1.4306, -4.6171)
(-0.2373, 7.8420)
(0.4178, -4.9318)
(-1.6699, 8.8198)
(-0.3141, -4.9688)
(-1.5033, -0.1039)
(0.0005, -1.4000)
(-1.9527, 5.8487)
(-0.7207, -4.8949)
(0.5039, 1.8969)
(-0.0006, -1.4000)
(0.7026, 8.8287)
(0.3539, -4.9708)
(-1.5038, 2.8968)
(0.0006, -1.4000)
(-0.9549, 5.8804)
(-0.8988, -4.8147)
(-0.5043, 0.8967)
(0.0007, -1.4000)
(0.4967, -0.1039)
(0.0005, -1.4000)
(-1.4988, 0.8947)
(-0.0002, -1.4000)
(-1.8736, 6.8363)
(-0.6236, -4.9364)
(1.0770, 4.8857)
(1.1145, -4.7869)
(0.5013, 2.8949)
(-0.0002, -1.4000)
(-0.5000, -1.1060)
(0.0000, -1.4000)
(0.7984, 7.8360)
(0.4490, -4.9586)
(0.5000, -1.1060)
(0.0000, -1.4000)
(-0.4965, 2.8964)
(-0.0006, -1.4000)
(0.5000, 0.8940)
(0.0000, -1.4000)
(-0.4988, 1.8947)
(-0.0002, -1.4000)
(-1.5008, 1.8947)
(0.0001, -1.4000)
(0.8113, 6.8331)
(0.5532, -4.9312)
(-0.5008, -0.1060)
(0.0001, -1.4000)
(-1.5000, -1.1060)
(0.0000, -1.4000)
(-0.3167, 8.7889)
(0.3267, -4.9489)
(0.9410, 5.8129)
(0.7303, -4.8927)
(-0.8544, 6.8167)
(-0.5859, -4.8964)
(-1.7701, 7.7884)
(-0.3992, -4.9561)
(-2.1834, 4.8352)
(-1.3528, -4.7965)
(-1.1929, 4.8974)
(-1.4609, -4.6040)
(-0.2331, 7.7927)
(0.4217, -4.9310)
(-1.6730, 8.7701)
(-0.3161, -4.9686)
(-1.5033, -0.1179)
(0.0005, -1.4000)
(-1.9621, 5.7999)
(-0.9437, -4.8880)
(0.5039, 1.8829)
(-0.0006, -1.4000)
(0.7062, 8.7790)
(0.3561, -4.9706)
(-1.5038, 2.8828)
(0.0006, -1.4000)
(-0.9641, 5.8323)
(-0.9133, -4.8104)
(-0.5043, 0.8827)
(0.0007, -1.4000)
(0.4967, -0.1179)
(0.0005, -1.4000)
(-1.4988, 0.8807)
(-0.0002, -1.4000)
(-1.8799, 6.7870)
(-0.6274, -4.9361)
(1.0884, 4.8379)
(1.1350, -4.7803)
(0.5013, 2.8809)
(-0.0002, -1.4000)
(-0.5000, -1.1200)
(0.0000, -1.4000)
(0.8029, 7.7864)
(0.4528, -4.9581)
(0.5000, -1.1200)
(0.0000, -1.4000)
(-0.4965, 2.8824)
(-0.0006, -1.4000)
(0.5000, 0.8800)
(0.0000, -1.4000)
(-0.4988, 1.8807)
(-0.0002, -1.4000)
(-1.5008, 1.8807)
(0.0001, -1.4000)
(0.8169, 6.7838)
(0.5594, -4.9301)
(-0.5008, -0.1200)
(0.0001, -1.4000)
(-1.5000, -1.1200)
(0.0000, -1.4000)
(-0.3134, 8.7394)
(0.3291, -4.9484)
(0.9484, 5.7640)
(0.7412, -4.8903)
(-0.8603, 6.7677)
(-0.5931, -4.8947)
(-1.7741, 7.7388)
(-0.4027, -4.9556)
(-2.1972, 4.7873)
(-1.3739, -4.7914)
(-1.2078, 4.8515)
(-1.4921, -4.5904)
(-0.2289, 7.7434)
(0.4256, -4.9302)
(-1.6762, 8.7204)
(-0.3181, -4.9684)
(-1.5033, -0.1319)
(0.0005, -1.4000)
(-1.9717, 5.7510)
(-0.9558, -4.8857)
(0.5039, 1.8689)
(-0.0006, -1.4000)
(0.7097, 8.7293)
