Test 2.11/2.11 RVO2 Lone vs Group in Similar Direction-trayectorias
(-1.2287, 1.1741)
(-0.0199, -4.9934)
(-0.5000, -1.1170)
(0.0000, -1.4000)
(0.5000, 5.4752)
(0.0000, -5.0000)
(-1.5000, 3.2902)
(0.0000, -5.0000)
(-1.5000, 4.3833)
(0.0000, -5.0000)
(-0.5000, -0.0931)
(0.0000, -1.4000)
(-1.7229, 0.9658)
(-0.5255, -1.2976)
(0.5000, -1.1170)
(0.0000, -1.4000)
(-1.6012, -0.0788)
(-0.3996, -1.3418)
(-0.5000, -2.1420)
(0.0000, -1.4000)
(0.5196, -0.0919)
(0.0341, -1.3992)
(0.4958, 4.3914)
(-0.0242, -4.9522)
(-1.9308, 2.0468)
(-0.4567, -1.3234)
(-0.3705, 3.3677)
(0.5996, -4.6217)
(-0.5635, 1.9538)
(-0.1505, -1.3919)
(-0.0111, 1.2874)
(0.1137, -4.9901)
(-0.5000, 0.9298)
(0.0000, -1.4000)
(0.6608, 3.3287)
(0.6521, -4.8454)
(-1.4508, 2.2053)
(0.1756, -4.9649)
(0.5568, 0.9818)
(0.0282, -0.9991)
(-1.5000, 5.4752)
(0.0000, -5.0000)
(0.4517, 1.9436)
(-0.1257, -1.3388)
(-1.5000, -2.1560)
(0.0000, -1.4000)
(-1.5000, -1.1310)
(0.0000, -1.4000)
(-0.5000, 5.4252)
(0.0000, -5.0000)
(-0.5000, 4.3333)
(0.0000, -5.0000)
(0.5000, -2.1560)
(0.0000, -1.4000)
(0.8991, 2.2421)
(0.6254, -4.8406)
(-0.1351, 2.3185)
(0.5231, -4.5329)
(1.0479, 1.1372)
(0.2685, -4.9717)
(-1.2289, 1.1241)
(-0.0199, -4.9934)
(-0.5000, -1.1310)
(0.0000, -1.4000)
(0.5000, 5.4252)
(0.0000, -5.0000)
(-1.5000, 3.2402)
(0.0000, -5.0000)
(-1.5000, 4.3333)
(0.0000, -5.0000)
(-0.5000, -0.1071)
(0.0000, -1.4000)
(-1.7282, 0.9528)
(-0.5255, -1.2976)
(0.5000, -1.1310)
(0.0000, -1.4000)
(-1.6052, -0.0922)
(-0.3996, -1.3418)
(-0.5000, -2.1560)
(0.0000, -1.4000)
(0.5200, -0.1059)
(0.0341, -1.3992)
(0.4956, 4.3419)
(-0.0243, -4.9519)
(-1.9354, 2.0336)
(-0.4567, -1.3234)
(-0.3645, 3.3215)
(0.5998, -4.6212)
(-0.5650, 1.9399)
(-0.1515, -1.3918)
(-0.0099, 1.2375)
(0.1137, -4.9900)
(-0.5000, 0.9158)
(0.0000, -1.4000)
(0.6673, 3.2802)
(0.6521, -4.8449)
(-1.4491, 2.1556)
(0.1756, -4.9650)
(0.5571, 0.9718)
(0.0284, -0.9978)
(-1.5000, 5.4252)
(0.0000, -5.0000)
(0.4505, 1.9302)
(-0.1259, -1.3372)
(-1.5000, -2.1700)
(0.0000, -1.4000)
(-1.5020, -1.1448)
(-0.1959, -1.3862)
(-0.5000, 5.3752)
(0.0000, -5.0000)
(-0.5000, 4.2833)
(0.0000, -5.0000)
(0.5000, -2.1700)
(0.0000, -1.4000)
(0.9053, 2.1937)
(0.6254, -4.8401)
(-0.1299, 2.2732)
(0.5227, -4.5323)
(1.0506, 1.0875)
(0.2694, -4.9715)
(-1.2291, 1.0742)
(-0.0199, -4.9934)
(-0.5000, -1.1450)
(0.0000, -1.4000)
(0.5000, 5.3752)
(0.0000, -5.0000)
(-1.5000, 3.1902)
(0.0000, -5.0000)
(-1.5000, 4.2833)
(0.0000, -5.0000)
(-0.5000, -0.1211)
(0.0000, -1.4000)
(-1.7335, 0.9398)
(-0.5255, -1.2976)
(0.5000, -1.1450)
(0.0000, -1.4000)
(-1.6092, -0.1056)
(-0.3996, -1.3418)
(-0.5000, -2.1700)
(0.0000, -1.4000)
(0.5203, -0.1198)
(0.0341, -1.3992)
(0.4953, 4.2923)
(-0.0243, -4.9516)
(-1.9399, 2.0203)
(-0.4567, -1.3234)
(-0.3585, 3.2752)
(0.5999, -4.6207)
(-0.5666, 1.9260)
(-0.1523, -1.3917)
(-0.0088, 1.1876)
(0.1137, -4.9900)
(-0.5000, 0.9018)
(0.0000, -1.4000)
(0.6738, 3.2318)
(0.6521, -4.8445)
(-1.4473, 2.1060)
(0.1756, -4.9652)
(0.5574, 0.9619)
(0.0285, -0.9967)
(-1.5000, 5.3752)
(0.0000, -5.0000)
(0.4492, 1.9169)
(-0.1266, -1.3334)
(-1.5000, -2.1840)
(0.0000, -1.4000)
(-1.5049, -1.1585)
(-0.2966, -1.3682)
(-0.5000, 5.3252)
(0.0000, -5.0000)
(-0.4985, 4.2333)
(0.1518, -4.9977)
(0.5000, -2.1840)
(0.0000, -1.4000)
(0.9116, 2.1453)
(0.6255, -4.8395)
(-0.1247, 2.2279)
(0.5223, -4.5319)
(1.0533, 1.0378)
(0.2703, -4.9713)
(-1.2293, 1.0243)
(-0.0200, -4.9933)
(-0.5000, -1.1590)
(0.0000, -1.4000)
(0.5000, 5.3252)
(0.0000, -5.0000)
(-1.5000, 3.1402)
(0.0000, -5.0000)
(-1.5000, 4.2333)
(0.0000, -5.0000)
(-0.5000, -0.1351)
(0.0000, -1.4000)
(-1.7387, 0.9268)
(-0.5255, -1.2976)
(0.5000, -1.1590)
(0.0000, -1.4000)
(-1.6132, -0.1190)
(-0.3996, -1.3418)
(-0.5000, -2.1840)
(0.0000, -1.4000)
(0.5207, -0.1338)
(0.0341, -1.3992)
(0.4951, 4.2428)
(-0.0244, -4.9513)
(-1.9445, 2.0071)
(-0.4562, -1.3236)
(-0.3525, 3.2290)
(0.6000, -4.6204)
(-0.5681, 1.9120)
(-0.1529, -1.3916)
(-0.0077, 1.1377)
(0.1137, -4.9900)
(-0.5000, 0.8878)
(0.0000, -1.4000)
(0.6803, 3.1833)
(0.6522, -4.8440)
(-1.4456, 2.0563)
(0.1753, -4.9636)
(0.5576, 0.9519)
(0.0286, -0.9957)
(-1.5000, 5.3252)
(0.0000, -5.0000)
(0.4479, 1.9036)
(-0.1276, -1.3279)
(-1.5014, -2.1979)
(-0.1396, -1.3930)
(-1.5084, -1.1721)
(-0.3481, -1.3560)
(-0.5000, 5.2752)
(0.0000, -5.0000)
(-0.4959, 4.1834)
(0.2584, -4.9933)
(0.5000, -2.1980)
(0.0000, -1.4000)
(0.9178, 2.0969)
(0.6255, -4.8390)
(-0.1194, 2.1826)
(0.5220, -4.5316)
(1.0560, 0.9881)
(0.2711, -4.9711)
(-1.2295, 0.9743)
(-0.0200, -4.9933)
(-0.5000, -1.1730)
(0.0000, -1.4000)
(0.5000, 5.2752)
(0.0000, -5.0000)
(-1.5000, 3.0902)
(0.0000, -5.0000)
(-1.5000, 4.1833)
(0.0000, -5.0000)
(-0.5000, -0.1491)
(0.0000, -1.4000)
(-1.7440, 0.9139)
(-0.5255, -1.2976)
(0.5000, -1.1730)
(0.0000, -1.4000)
(-1.6172, -0.1324)
(-0.3996, -1.3418)
(-0.5000, -2.1980)
(0.0000, -1.4000)
(0.5210, -0.1478)
(0.0341, -1.3992)
(0.4951, 4.1934)
(-0.0003, -4.9460)
(-1.9477, 1.9935)
(-0.3172, -1.3636)
(-0.3465, 3.1828)
(0.6000, -4.6201)
(-0.5696, 1.8981)
(-0.1534, -1.3916)
(-0.0065, 1.0878)
(0.1137, -4.9899)
(-0.5000, 0.8738)
(0.0000, -1.4000)
(0.6868, 3.1349)
(0.6522, -4.8435)
(-1.4438, 2.0067)
(0.1753, -4.9635)
(0.5579, 0.9420)
(0.0284, -0.9934)
(-1.5000, 5.2752)
(0.0000, -5.0000)
(0.4466, 1.8904)
(-0.1293, -1.3197)
(-1.5035, -2.2118)
(-0.2106, -1.3841)
(-1.5122, -1.1855)
(-0.3744, -1.3490)
(-0.4997, 5.2353)
(0.0250, -3.9864)
(-0.4927, 4.1335)
(0.3176, -4.9899)
(0.5000, -2.2120)
(0.0000, -1.4000)
(0.9241, 2.0486)
(0.6256, -4.8384)
(-0.1142, 2.1373)
(0.5218, -4.5314)
(1.0588, 0.9384)
(0.2725, -4.9706)
(-1.2297, 0.9244)
(-0.0200, -4.9933)
(-0.5000, -1.1870)
(0.0000, -1.4000)
(0.5000, 5.2252)
(0.0000, -5.0000)
(-1.5000, 3.0402)
(0.0000, -5.0000)
(-1.5000, 4.1333)
(0.0000, -5.0000)
(-0.5000, -0.1631)
(0.0000, -1.4000)
(-1.7492, 0.9009)
(-0.5255, -1.2976)
(0.5000, -1.1870)
(0.0000, -1.4000)
(-1.6211, -0.1459)
(-0.3996, -1.3418)
(-0.5000, -2.2120)
(0.0000, -1.4000)
(0.5213, -0.1618)
(0.0341, -1.3992)
(0.4955, 4.1440)
(0.0412, -4.9329)
(-1.9501, 1.9797)
(-0.2456, -1.3783)
(-0.3405, 3.1366)
(0.6012, -4.6224)
(-0.5712, 1.8842)
(-0.1539, -1.3915)
(-0.0054, 1.0379)
(0.1137, -4.9899)
(-0.5000, 0.8598)
(0.0000, -1.4000)
(0.6934, 3.0865)
(0.6523, -4.8430)
(-1.4421, 1.9571)
(0.1753, -4.9634)
(0.5582, 0.9321)
(0.0277, -0.9894)
(-1.5000, 5.2252)
(0.0000, -5.0000)
(0.4453, 1.8774)
(-0.1320, -1.3062)
(-1.5060, -2.2256)
(-0.2466, -1.3781)
(-1.5160, -1.1990)
(-0.3878, -1.3452)
(-0.4982, 5.1912)
(0.1580, -4.4112)
(-0.4891, 4.0836)
(0.3581, -4.9872)
(0.5000, -2.2260)
(0.0000, -1.4000)
(0.9303, 2.0002)
(0.6258, -4.8378)
(-0.1090, 2.0920)
(0.5217, -4.5317)
(1.0604, 0.8885)
(0.1652, -4.9859)
(-1.2299, 0.8745)
(-0.0200, -4.9933)
(-0.5000, -1.2010)
(0.0000, -1.4000)
(0.5000, 5.1752)
(0.0000, -5.0000)
(-1.5000, 2.9902)
(0.0000, -5.0000)
(-1.5000, 4.0833)
(0.0000, -5.0000)
(-0.5000, -0.1771)
(0.0000, -1.4000)
(-1.7545, 0.8879)
(-0.5255, -1.2976)
(0.5000, -1.2010)
(0.0000, -1.4000)
(-1.6251, -0.1593)
(-0.3996, -1.3418)
(-0.5000, -2.2260)
(0.0000, -1.4000)
(0.5217, -0.1758)
(0.0341, -1.3992)
(0.4983, 4.0968)
(0.2840, -4.7280)
(-1.9522, 1.9658)
(-0.2086, -1.3844)
(-0.3344, 3.0904)
(0.6033, -4.6263)
(-0.5727, 1.8703)
(-0.1542, -1.3915)
(-0.0043, 0.9880)
(0.1137, -4.9898)
(-0.5000, 0.8458)
(0.0000, -1.4000)
(0.7001, 3.0378)
(0.6773, -4.8686)
(-1.4403, 1.9074)
(0.1753, -4.9633)
(0.5589, 0.9199)
(0.0706, -1.2202)
(-1.5000, 5.1752)
(0.0000, -5.0000)
(0.4434, 1.8672)
(-0.1949, -1.0158)
(-1.5086, -2.2393)
(-0.2649, -1.3747)
(-1.5200, -1.2124)
(-0.3946, -1.3432)
(-0.4959, 5.1450)
(0.2243, -4.6207)
(-0.4848, 4.0344)
(0.4323, -4.9186)
(0.5000, -2.2400)
(0.0000, -1.4000)
(0.9366, 1.9518)
(0.6263, -4.8370)
(-0.1037, 2.0461)
(0.5346, -4.5902)
(1.0615, 0.8386)
(0.1106, -4.9988)
(-1.2301, 0.8245)
(-0.0200, -4.9933)
(-0.5000, -1.2150)
(0.0000, -1.4000)
(0.5000, 5.1252)
(0.0000, -5.0000)
(-1.5000, 2.9402)
(0.0000, -5.0000)
(-1.5000, 4.0333)
(0.0000, -5.0000)
(-0.5000, -0.1911)
(0.0000, -1.4000)
(-1.7597, 0.8749)
(-0.5255, -1.2976)
(0.5005, -1.2149)
(0.0534, -1.3990)
(-1.6291, -0.1727)
(-0.3996, -1.3418)
(-0.5000, -2.2400)
(0.0000, -1.4000)
(0.5220, -0.1898)
(0.0341, -1.3992)
(0.5024, 4.0505)
(0.4070, -4.6228)
(-1.9541, 1.9520)
(-0.1895, -1.3871)
(-0.3286, 3.0443)
(0.5840, -4.6029)
(-0.5743, 1.8564)
(-0.1546, -1.3914)
(-0.0031, 0.9381)
(0.1137, -4.9898)
(-0.5000, 0.8318)
(0.0000, -1.4000)
(0.7070, 2.9891)
(0.6897, -4.8704)
(-1.4386, 1.8578)
(0.1752, -4.9631)
(0.5597, 0.9064)
(0.0829, -1.3438)
(-1.5000, 5.1252)
(0.0000, -5.0000)
(0.4420, 1.8549)
(-0.1327, -1.2268)
(-1.5114, -2.2530)
(-0.2741, -1.3729)
(-1.5240, -1.2259)
(-0.3981, -1.3422)
(-0.4933, 5.0977)
(0.2580, -4.7295)
(-0.4801, 3.9858)
(0.4684, -4.8647)
(0.5000, -2.2540)
(0.0000, -1.4000)
(0.9423, 1.9027)
(0.5757, -4.9132)
(-0.0983, 2.0002)
(0.5346, -4.5902)
(1.0623, 0.7886)
(0.0825, -4.9993)
(-1.2303, 0.7746)
(-0.0200, -4.9932)
(-0.5000, -1.2290)
(0.0000, -1.4000)
(0.5000, 5.0752)
(0.0000, -5.0000)
(-1.5000, 2.8902)
(0.0000, -5.0000)
(-1.5000, 3.9833)
(0.0000, -5.0000)
(-0.5000, -0.2051)
(0.0000, -1.4000)
(-1.7650, 0.8620)
(-0.5255, -1.2976)
(0.5013, -1.2289)
(0.0805, -1.3977)
(-1.6331, -0.1861)
(-0.3996, -1.3418)
(-0.5000, -2.2540)
(0.0000, -1.4000)
(0.5224, -0.2038)
(0.0341, -1.3992)
(0.5072, 4.0043)
(0.4788, -4.6217)
(-1.9559, 1.9381)
(-0.1796, -1.3884)
(-0.3228, 2.9981)
(0.5799, -4.6232)
(-0.5758, 1.8425)
(-0.1546, -1.3914)
(-0.0020, 0.8882)
(0.1137, -4.9897)
(-0.5000, 0.8178)
(0.0000, -1.4000)
(0.7139, 2.9404)
(0.6911, -4.8698)
(-1.4368, 1.8082)
(0.1752, -4.9630)
(0.5606, 0.8926)
(0.0888, -1.3861)
(-1.5000, 5.0752)
(0.0000, -5.0000)
(0.4410, 1.8416)
(-0.0992, -1.3380)
(-1.5141, -2.2668)
(-0.2788, -1.3720)
(-1.5280, -1.2393)
(-0.3999, -1.3417)
(-0.4906, 5.0499)
(0.2750, -4.7841)
(-0.4753, 3.9374)
(0.4872, -4.8403)
(0.5000, -2.2680)
(0.0000, -1.4000)
(0.9478, 1.8535)
(0.5456, -4.9169)
(-0.0930, 1.9543)
(0.5346, -4.5902)
(1.0630, 0.7386)
(0.0681, -4.9995)
(-1.2305, 0.7247)
(-0.0200, -4.9932)
(-0.5000, -1.2430)
(0.0000, -1.4000)
(0.5000, 5.0252)
(0.0000, -5.0000)
(-1.5000, 2.8402)
(0.0000, -5.0000)
(-1.5000, 3.9333)
(0.0000, -5.0000)
(-0.5000, -0.2191)
(0.0000, -1.4000)
(-1.7702, 0.8490)
(-0.5255, -1.2976)
(0.5023, -1.2429)
(0.0943, -1.3968)
(-1.6371, -0.1995)
(-0.3996, -1.3418)
(-0.5000, -2.2680)
(0.0000, -1.4000)
(0.5227, -0.2178)
(0.0341, -1.3992)
(0.5125, 3.9579)
(0.5287, -4.6401)
(-1.9577, 1.9242)
(-0.1744, -1.3891)
(-0.3170, 2.9518)
(0.5776, -4.6333)
(-0.5774, 1.8286)
(-0.1546, -1.3914)
(-0.0008, 0.8383)
(0.1137, -4.9897)
(-0.5000, 0.8038)
(0.0000, -1.4000)
(0.7209, 2.8917)
(0.6911, -4.8694)
(-1.4351, 1.7586)
(0.1752, -4.9629)
(0.5615, 0.8787)
(0.0888, -1.3861)
(-1.5000, 5.0252)
(0.0000, -5.0000)
(0.4402, 1.8276)
(-0.0819, -1.3954)
(-1.5170, -2.2805)
(-0.2812, -1.3715)
(-1.5320, -1.2527)
(-0.4008, -1.3414)
(-0.4878, 5.0018)
(0.2836, -4.8115)
(-0.4703, 3.8891)
(0.4971, -4.8291)
(0.5006, -2.2820)
(0.0564, -1.3989)
(0.9531, 1.8043)
(0.5299, -4.9188)
(-0.0876, 1.9084)
(0.5346, -4.5901)
(1.0636, 0.6886)
(0.0607, -4.9996)
(-1.2307, 0.6748)
(-0.0200, -4.9932)
(-0.5000, -1.2570)
(0.0000, -1.4000)
(0.5020, 4.9757)
(0.1990, -4.9440)
(-1.5000, 2.7902)
(0.0000, -5.0000)
(-1.5000, 3.8833)
(0.0000, -5.0000)
(-0.5000, -0.2331)
(0.0000, -1.4000)
(-1.7755, 0.8360)
(-0.5255, -1.2976)
(0.5033, -1.2569)
(0.1013, -1.3963)
(-1.6411, -0.2130)
(-0.3996, -1.3418)
(-0.5000, -2.2820)
(0.0000, -1.4000)
(0.5230, -0.2318)
(0.0341, -1.3991)
(0.5181, 3.9111)
(0.5656, -4.6800)
(-1.9594, 1.9103)
(-0.1717, -1.3894)
(-0.3113, 2.9054)
(0.5765, -4.6383)
(-0.5789, 1.8146)
(-0.1546, -1.3914)
(0.0003, 0.7884)
(0.1137, -4.9895)
(-0.5000, 0.7898)
(0.0000, -1.4000)
(0.7278, 2.8430)
(0.6910, -4.8690)
(-1.4333, 1.7089)
(0.1752, -4.9628)
(0.5624, 0.8648)
(0.0888, -1.3861)
(-1.5000, 4.9752)
(0.0000, -5.0000)
(0.4394, 1.8136)
(-0.0790, -1.3978)
(-1.5198, -2.2942)
(-0.2824, -1.3712)
(-1.5360, -1.2661)
(-0.4013, -1.3413)
(-0.4848, 4.9533)
(0.2911, -4.8503)
(-0.4653, 3.8408)
(0.5022, -4.8241)
(0.5014, -2.2960)
(0.0849, -1.3974)
(0.9583, 1.7551)
(0.5217, -4.9196)
(-0.0827, 1.8606)
(0.4864, -4.7738)
(1.0642, 0.6386)
(0.0570, -4.9997)
(-1.2309, 0.6248)
(-0.0200, -4.9932)
(-0.5000, -1.2710)
(0.0000, -1.4000)
(0.5050, 4.9266)
(0.3036, -4.9103)
(-1.5000, 2.7402)
(0.0000, -5.0000)
(-1.5000, 3.8333)
(0.0000, -5.0000)
(-0.5000, -0.2471)
(0.0000, -1.4000)
(-1.7808, 0.8230)
(-0.5255, -1.2976)
(0.5043, -1.2708)
(0.1048, -1.3961)
(-1.6451, -0.2264)
(-0.3996, -1.3418)
(-0.5000, -2.2960)
(0.0000, -1.4000)
(0.5234, -0.2458)
(0.0341, -1.3991)
(0.5241, 3.8636)
(0.5983, -4.7541)
(-1.9611, 1.8964)
(-0.1704, -1.3896)
(-0.3055, 2.8590)
(0.5758, -4.6408)
(-0.5804, 1.8007)
(-0.1534, -1.3916)
(0.0009, 0.7384)
(0.0563, -4.9979)
(-0.5000, 0.7758)
(0.0000, -1.4000)
(0.7347, 2.7943)
(0.6910, -4.8686)
(-1.4316, 1.6593)
(0.1752, -4.9627)
(0.5633, 0.8510)
(0.0888, -1.3861)
(-1.5000, 4.9252)
(0.0000, -5.0000)
(0.4387, 1.7996)
(-0.0777, -1.3978)
(-1.5226, -2.3079)
(-0.2830, -1.3711)
(-1.5400, -1.2795)
(-0.4015, -1.3412)
(-0.4818, 4.9041)
(0.3010, -4.9121)
(-0.4602, 3.7926)
(0.5053, -4.8207)
(0.5021, -2.3099)
(0.0703, -1.3982)
(0.9635, 1.7059)
(0.5174, -4.9199)
(-0.0789, 1.8110)
(0.3886, -4.9589)
(1.0645, 0.5886)
(0.0279, -4.9999)
(-1.2311, 0.5749)
(-0.0200, -4.9932)
(-0.5000, -1.2850)
(0.0000, -1.4000)
(0.5086, 4.8777)
(0.3575, -4.8915)
(-1.5000, 2.6902)
(0.0000, -5.0000)
(-1.5000, 3.7833)
(0.0000, -5.0000)
(-0.5000, -0.2611)
(0.0000, -1.4000)
(-1.7860, 0.8101)
(-0.5255, -1.2976)
(0.5051, -1.2848)
(0.0775, -1.3979)
(-1.6491, -0.2398)
(-0.3996, -1.3418)
(-0.5000, -2.3100)
(0.0000, -1.4000)
(0.5234, -0.2598)
(0.0043, -1.3998)
(0.5304, 3.8151)
(0.6284, -4.8504)
(-1.9628, 1.8825)
(-0.1696, -1.3897)
(-0.2996, 2.8117)
(0.5942, -4.7227)
(-0.5820, 1.7868)
(-0.1534, -1.3916)
(0.0011, 0.6884)
(0.0266, -4.9980)
(-0.5000, 0.7618)
(0.0000, -1.4000)
(0.7416, 2.7456)
(0.6909, -4.8682)
(-1.4298, 1.6097)
(0.1751, -4.9626)
(0.5638, 0.8371)
(0.0515, -1.3912)
(-1.5000, 4.8752)
(0.0000, -5.0000)
(0.4379, 1.7857)
(-0.0770, -1.3979)
(-1.5254, -2.3216)
(-0.2833, -1.3710)
(-1.5440, -1.2929)
(-0.4016, -1.3412)
(-0.4788, 4.8545)
(0.3081, -4.9594)
(-0.4551, 3.7440)
(0.5152, -4.8622)
(0.5026, -2.3239)
(0.0478, -1.3992)
(0.9685, 1.6567)
(0.4957, -4.9225)
(-0.0756, 1.7614)
(0.3309, -4.9637)
(1.0645, 0.5386)
(-0.0014, -5.0000)
(-1.2313, 0.5250)
(-0.0200, -4.9931)
(-0.5000, -1.2990)
(0.0000, -1.4000)
(0.5125, 4.8289)
(0.3853, -4.8807)
(-1.5000, 2.6402)
(0.0000, -5.0000)
(-1.5000, 3.7333)
(0.0000, -5.0000)
(-0.5000, -0.2751)
(0.0000, -1.4000)
(-1.7913, 0.7971)
(-0.5255, -1.2976)
(0.5056, -1.2988)
(0.0484, -1.3992)
(-1.6531, -0.2532)
(-0.3996, -1.3418)
(-0.5000, -2.3240)
(0.0000, -1.4000)
(0.5234, -0.2738)
(-0.0042, -1.4000)
(0.5368, 3.7664)
(0.6374, -4.8657)
(-1.9645, 1.8686)
(-0.1692, -1.3897)
(-0.2934, 2.7637)
(0.6119, -4.8015)
(-0.5835, 1.7729)
(-0.1534, -1.3916)
(0.0012, 0.6384)
(0.0112, -4.9980)
(-0.5000, 0.7478)
(0.0000, -1.4000)
(0.7484, 2.6973)
(0.6824, -4.8329)
(-1.4281, 1.5600)
(0.1751, -4.9625)
(0.5638, 0.8231)
(-0.0024, -1.3990)
(-1.5000, 4.8252)
(0.0000, -5.0000)
(0.4371, 1.7717)
(-0.0770, -1.3979)
(-1.5283, -2.3353)
(-0.2835, -1.3710)
(-1.5480, -1.3063)
(-0.4017, -1.3411)
(-0.4757, 4.8049)
(0.3086, -4.9592)
(-0.4498, 3.6950)
(0.5228, -4.8964)
(0.5029, -2.3379)
(0.0287, -1.3997)
(0.9730, 1.6074)
(0.4561, -4.9276)
(-0.0725, 1.7117)
(0.3010, -4.9661)
(1.0642, 0.4886)
(-0.0238, -4.9999)
(-1.2315, 0.4750)
(-0.0200, -4.9931)
(-0.5000, -1.3130)
(0.0000, -1.4000)
(0.5165, 4.7799)
(0.4030, -4.8986)
(-1.5000, 2.5902)
(0.0000, -5.0000)
(-1.5000, 3.6833)
(0.0000, -5.0000)
(-0.5000, -0.2891)
(0.0000, -1.4000)
(-1.7965, 0.7841)
(-0.5255, -1.2976)
(0.5059, -1.3128)
(0.0257, -1.3998)
(-1.6571, -0.2666)
(-0.3996, -1.3418)
(-0.5000, -2.3380)
(0.0000, -1.4000)
(0.5233, -0.2878)
(-0.0042, -1.4000)
(0.5432, 3.7178)
(0.6405, -4.8646)
(-1.9662, 1.8547)
(-0.1690, -1.3898)
(-0.2872, 2.7153)
(0.6220, -4.8464)
(-0.5850, 1.7590)
(-0.1534, -1.3916)
(0.0013, 0.5885)
(0.0032, -4.9980)
(-0.5000, 0.7338)
(0.0000, -1.4000)
(0.7552, 2.6490)
(0.6823, -4.8324)
(-1.4263, 1.5104)
(0.1751, -4.9624)
(0.5637, 0.8091)
(-0.0114, -1.4000)
(-1.5000, 4.7752)
(0.0000, -5.0000)
(0.4363, 1.7577)
(-0.0770, -1.3979)
(-1.5311, -2.3490)
(-0.2835, -1.3710)
(-1.5520, -1.3197)
(-0.4017, -1.3411)
(-0.4726, 4.7554)
(0.3088, -4.9590)
(-0.4446, 3.6461)
(0.5232, -4.8960)
(0.5030, -2.3519)
(0.0149, -1.3999)
(0.9773, 1.5581)
(0.4307, -4.9307)
(-0.0697, 1.6621)
(0.2854, -4.9673)
(1.0638, 0.4386)
(-0.0391, -4.9998)
(-1.2317, 0.4251)
(-0.0199, -4.9931)
(-0.5000, -1.3270)
(0.0000, -1.4000)
(0.5206, 4.7307)
(0.4145, -4.9262)
(-1.5000, 2.5402)
(0.0000, -5.0000)
(-1.5000, 3.6333)
(0.0000, -5.0000)
(-0.5000, -0.3031)
(0.0000, -1.4000)
(-1.8018, 0.7711)
(-0.5255, -1.2976)
(0.5060, -1.3268)
(0.0101, -1.4000)
(-1.6611, -0.2800)
(-0.3996, -1.3418)
(-0.5000, -2.3520)
(0.0000, -1.4000)
(0.5233, -0.3018)
(-0.0042, -1.4000)
(0.5496, 3.6691)
(0.6420, -4.8639)
(-1.9678, 1.8408)
(-0.1689, -1.3898)
(-0.2810, 2.6668)
(0.6219, -4.8460)
(-0.5866, 1.7451)
(-0.1534, -1.3916)
(0.0013, 0.5385)
(-0.0010, -4.9980)
(-0.5000, 0.7198)
(0.0000, -1.4000)
(0.7621, 2.6007)
(0.6822, -4.8319)
(-1.4246, 1.4608)
(0.1751, -4.9623)
(0.5636, 0.7951)
(-0.0114, -1.4000)
(-1.5000, 4.7252)
(0.0000, -5.0000)
(0.4356, 1.7437)
(-0.0770, -1.3979)
(-1.5340, -2.3627)
(-0.2836, -1.3710)
(-1.5561, -1.3332)
(-0.4017, -1.3411)
(-0.4695, 4.7058)
(0.3089, -4.9589)
(-0.4394, 3.5971)
(0.5234, -4.8957)
(0.5031, -2.3659)
(0.0058, -1.4000)
(0.9815, 1.5088)
(0.4173, -4.9323)
(-0.0669, 1.6124)
(0.2774, -4.9679)
(1.0633, 0.3886)
(-0.0488, -4.9998)
(-1.2319, 0.3752)
(-0.0200, -4.9930)
(-0.5000, -1.3410)
(0.0000, -1.4000)
(0.5248, 4.6813)
(0.4203, -4.9397)
(-1.5000, 2.4902)
(0.0000, -5.0000)
(-1.5000, 3.5833)
(0.0000, -5.0000)
(-0.5000, -0.3171)
(0.0000, -1.4000)
(-1.8070, 0.7581)
(-0.5255, -1.2976)
(0.5060, -1.3408)
(0.0000, -1.4000)
(-1.6651, -0.2935)
(-0.3995, -1.3418)
(-0.5000, -2.3660)
(0.0000, -1.4000)
(0.5233, -0.3158)
(-0.0042, -1.4000)
(0.5560, 3.6205)
(0.6427, -4.8633)
(-1.9695, 1.8269)
(-0.1689, -1.3898)
(-0.2748, 2.6183)
(0.6218, -4.8455)
(-0.5881, 1.7312)
(-0.1534, -1.3916)
(0.0012, 0.4885)
(-0.0032, -4.9980)
(-0.5000, 0.7058)
(0.0000, -1.4000)
(0.7689, 2.5523)
(0.6821, -4.8314)
(-1.4228, 1.4112)
(0.1751, -4.9622)
(0.5634, 0.7811)
(-0.0114, -1.4000)
(-1.5000, 4.6752)
(0.0000, -5.0000)
(0.4348, 1.7298)
(-0.0774, -1.3979)
(-1.5368, -2.3764)
(-0.2836, -1.3710)
(-1.5601, -1.3466)
(-0.4017, -1.3411)
(-0.4664, 4.6562)
(0.3089, -4.9588)
(-0.4341, 3.5482)
(0.5234, -4.8954)
(0.5031, -2.3799)
(0.0002, -1.4000)
(0.9856, 1.4595)
(0.4102, -4.9330)
(-0.0642, 1.5627)
(0.2732, -4.9681)
(1.0628, 0.3386)
(-0.0548, -4.9997)
(-1.2321, 0.3252)
(-0.0200, -4.9930)
(-0.5000, -1.3550)
(-0.0004, -1.4000)
(0.5291, 4.6319)
(0.4222, -4.9392)
(-1.5000, 2.4402)
(0.0000, -5.0000)
(-1.5000, 3.5333)
(0.0000, -5.0000)
(-0.5000, -0.3311)
(0.0000, -1.4000)
(-1.8123, 0.7452)
(-0.5255, -1.2976)
(0.5059, -1.3548)
(-0.0011, -1.4000)
