Test 2.11/2.11 PL Hallway two way-trayectorias
(0.2161, 0.0000)
(14.9946, 5.0000)
(-0.2161, 0.0000)
(14.9946, 9.0000)
(-0.2161, 0.0000)
(-4.9919, 7.0000)
(0.2677, 0.0000)
(17.4919, 7.0000)
(-0.2677, 0.0000)
(-4.9919, 11.0000)
(0.2677, 0.0000)
(17.4919, 9.0000)
(-0.2677, 0.0000)
(19.9919, 5.0000)
(-0.2677, 0.0000)
(17.4919, 5.0000)
(-0.2677, 0.0000)
(0.0081, 9.0000)
(0.2677, 0.0000)
(22.4919, 11.0000)
(-0.2677, 0.0000)
(19.9919, 11.0000)
(-0.2677, 0.0000)
(-4.9919, 5.0000)
(0.2677, 0.0000)
(17.4919, 11.0000)
(-0.2677, 0.0000)
(-2.4919, 11.0000)
(0.2677, 0.0000)
(22.4919, 7.0000)
(-0.2677, 0.0000)
(22.4919, 5.0000)
(-0.2677, 0.0000)
(14.9919, 7.0000)
(-0.2677, 0.0000)
(2.5081, 7.0000)
(0.2677, 0.0000)
(-2.4919, 7.0000)
(0.2677, 0.0000)
(2.5081, 11.0000)
(0.2677, 0.0000)
(19.9919, 7.0000)
(-0.2677, 0.0000)
(0.0081, 5.0000)
(0.2677, 0.0000)
(-4.9919, 9.0000)
(0.2677, 0.0000)
(2.5081, 9.0000)
(0.2677, 0.0000)
(2.5081, 5.0000)
(0.2677, 0.0000)
(0.0081, 7.0000)
(0.2677, 0.0000)
(-2.4919, 9.0000)
(0.2677, 0.0000)
(19.9919, 9.0000)
(-0.2677, 0.0000)
(0.0081, 11.0000)
(0.2677, 0.0000)
(14.9919, 11.0000)
(-0.2677, 0.0000)
(22.4919, 9.0000)
(-0.2677, 0.0000)
(-2.4919, 5.0000)
(0.2677, 0.0000)
(14.9919, 5.0000)
(-0.2677, 0.0000)
(14.9919, 9.0000)
(-0.2677, 0.0000)
(-4.9887, 7.0000)
(0.3183, 0.0000)
(17.4887, 7.0000)
(-0.3183, 0.0000)
(-4.9887, 11.0000)
(0.3183, 0.0000)
(17.4887, 9.0000)
(-0.3183, 0.0000)
(19.9887, 5.0000)
(-0.3183, 0.0000)
(17.4887, 5.0000)
(-0.3183, 0.0000)
(0.0113, 9.0000)
(0.3183, 0.0000)
(22.4887, 11.0000)
(-0.3183, 0.0000)
(19.9887, 11.0000)
(-0.3183, 0.0000)
(-4.9887, 5.0000)
(0.3183, 0.0000)
(17.4887, 11.0000)
(-0.3183, 0.0000)
(-2.4887, 11.0000)
(0.3183, 0.0000)
(22.4887, 7.0000)
(-0.3183, 0.0000)
(22.4887, 5.0000)
(-0.3183, 0.0000)
(14.9887, 7.0000)
(-0.3183, 0.0000)
(2.5113, 7.0000)
(0.3183, 0.0000)
(-2.4887, 7.0000)
(0.3183, 0.0000)
(2.5113, 11.0000)
(0.3183, 0.0000)
(19.9887, 7.0000)
(-0.3183, 0.0000)
(0.0113, 5.0000)
(0.3183, 0.0000)
(-4.9887, 9.0000)
(0.3183, 0.0000)
(2.5113, 9.0000)
(0.3183, 0.0000)
(2.5113, 5.0000)
(0.3183, 0.0000)
(0.0113, 7.0000)
(0.3183, 0.0000)
(-2.4887, 9.0000)
(0.3183, 0.0000)
(19.9887, 9.0000)
(-0.3183, 0.0000)
(0.0113, 11.0000)
(0.3183, 0.0000)
(14.9887, 11.0000)
(-0.3183, 0.0000)
(22.4887, 9.0000)
(-0.3183, 0.0000)
(-2.4887, 5.0000)
(0.3183, 0.0000)
(14.9887, 5.0000)
(-0.3183, 0.0000)
(14.9887, 9.0000)
(-0.3183, 0.0000)
(-4.9850, 7.0000)
(0.3679, 0.0000)
(17.4850, 7.0000)
(-0.3679, 0.0000)
(-4.9850, 11.0000)
(0.3679, 0.0000)
(17.4850, 9.0000)
(-0.3679, 0.0000)
(19.9850, 5.0000)
(-0.3679, 0.0000)
(17.4850, 5.0000)
(-0.3679, 0.0000)
(0.0150, 9.0000)
(0.3679, 0.0000)
(22.4850, 11.0000)
(-0.3679, 0.0000)
(19.9850, 11.0000)
(-0.3679, 0.0000)
(-4.9850, 5.0000)
(0.3679, 0.0000)
(17.4850, 11.0000)
(-0.3679, 0.0000)
(-2.4850, 11.0000)
(0.3679, 0.0000)
(22.4850, 7.0000)
(-0.3679, 0.0000)
(22.4850, 5.0000)
(-0.3679, 0.0000)
(14.9850, 7.0000)
(-0.3679, 0.0000)
(2.5150, 7.0000)
(0.3679, 0.0000)
(-2.4850, 7.0000)
(0.3679, 0.0000)
(2.5150, 11.0000)
(0.3679, 0.0000)
(19.9850, 7.0000)
(-0.3679, 0.0000)
(0.0150, 5.0000)
(0.3679, 0.0000)
(-4.9850, 9.0000)
(0.3679, 0.0000)
(2.5150, 9.0000)
(0.3679, 0.0000)
(2.5150, 5.0000)
(0.3679, 0.0000)
(0.0150, 7.0000)
(0.3679, 0.0000)
(-2.4850, 9.0000)
(0.3679, 0.0000)
(19.9850, 9.0000)
(-0.3679, 0.0000)
(0.0150, 11.0000)
(0.3679, 0.0000)
(14.9850, 11.0000)
(-0.3679, 0.0000)
(22.4850, 9.0000)
(-0.3679, 0.0000)
(-2.4850, 5.0000)
(0.3679, 0.0000)
(14.9850, 5.0000)
(-0.3679, 0.0000)
(14.9850, 9.0000)
(-0.3679, 0.0000)
(-4.9808, 7.0000)
(0.4167, 0.0000)
(17.4808, 7.0000)
(-0.4167, 0.0000)
(-4.9808, 11.0000)
(0.4167, 0.0000)
(17.4808, 9.0000)
(-0.4167, 0.0000)
(19.9808, 5.0000)
(-0.4167, 0.0000)
(17.4808, 5.0000)
(-0.4167, 0.0000)
(0.0192, 9.0000)
(0.4167, 0.0000)
(22.4808, 11.0000)
(-0.4167, 0.0000)
(19.9808, 11.0000)
(-0.4167, 0.0000)
(-4.9808, 5.0000)
(0.4167, 0.0000)
(17.4808, 11.0000)
(-0.4167, 0.0000)
(-2.4808, 11.0000)
(0.4167, 0.0000)
(22.4808, 7.0000)
(-0.4167, 0.0000)
(22.4808, 5.0000)
(-0.4167, 0.0000)
(14.9808, 7.0000)
(-0.4167, 0.0000)
(2.5192, 7.0000)
(0.4167, 0.0000)
(-2.4808, 7.0000)
(0.4167, 0.0000)
(2.5192, 11.0000)
(0.4167, 0.0000)
(19.9808, 7.0000)
(-0.4167, 0.0000)
(0.0192, 5.0000)
(0.4167, 0.0000)
(-4.9808, 9.0000)
(0.4167, 0.0000)
(2.5192, 9.0000)
(0.4167, 0.0000)
(2.5192, 5.0000)
(0.4167, 0.0000)
(0.0192, 7.0000)
(0.4167, 0.0000)
(-2.4808, 9.0000)
(0.4167, 0.0000)
(19.9808, 9.0000)
(-0.4167, 0.0000)
(0.0192, 11.0000)
(0.4167, 0.0000)
(14.9808, 11.0000)
(-0.4167, 0.0000)
(22.4808, 9.0000)
(-0.4167, 0.0000)
(-2.4808, 5.0000)
(0.4167, 0.0000)
(14.9808, 5.0000)
(-0.4167, 0.0000)
(14.9808, 9.0000)
(-0.4167, 0.0000)
(-4.9762, 7.0000)
(0.4645, 0.0000)
(17.4762, 7.0000)
(-0.4645, 0.0000)
(-4.9762, 11.0000)
(0.4645, 0.0000)
(17.4762, 9.0000)
(-0.4645, 0.0000)
(19.9762, 5.0000)
(-0.4645, 0.0000)
(17.4762, 5.0000)
(-0.4645, 0.0000)
(0.0238, 9.0000)
(0.4645, 0.0000)
(22.4762, 11.0000)
(-0.4645, 0.0000)
(19.9762, 11.0000)
(-0.4645, 0.0000)
(-4.9762, 5.0000)
(0.4645, 0.0000)
(17.4762, 11.0000)
(-0.4645, 0.0000)
(-2.4762, 11.0000)
(0.4645, 0.0000)
(22.4762, 7.0000)
(-0.4645, 0.0000)
(22.4762, 5.0000)
(-0.4645, 0.0000)
(14.9762, 7.0000)
(-0.4645, 0.0000)
(2.5238, 7.0000)
(0.4645, 0.0000)
(-2.4762, 7.0000)
(0.4645, 0.0000)
(2.5238, 11.0000)
(0.4645, 0.0000)
(19.9762, 7.0000)
(-0.4645, 0.0000)
(0.0238, 5.0000)
(0.4645, 0.0000)
(-4.9762, 9.0000)
(0.4645, 0.0000)
(2.5238, 9.0000)
(0.4645, 0.0000)
(2.5238, 5.0000)
(0.4645, 0.0000)
(0.0238, 7.0000)
(0.4645, 0.0000)
(-2.4762, 9.0000)
(0.4645, 0.0000)
(19.9762, 9.0000)
(-0.4645, 0.0000)
(0.0238, 11.0000)
(0.4645, 0.0000)
(14.9762, 11.0000)
(-0.4645, 0.0000)
(22.4762, 9.0000)
(-0.4645, 0.0000)
(-2.4762, 5.0000)
(0.4645, 0.0000)
(14.9762, 5.0000)
(-0.4645, 0.0000)
(14.9762, 9.0000)
(-0.4645, 0.0000)
(-4.9711, 7.0000)
(0.5115, 0.0000)
(17.4711, 7.0000)
(-0.5115, 0.0000)
(-4.9711, 11.0000)
(0.5115, 0.0000)
(17.4711, 9.0000)
(-0.5115, 0.0000)
(19.9711, 5.0000)
(-0.5115, 0.0000)
(17.4711, 5.0000)
(-0.5115, 0.0000)
(0.0289, 9.0000)
(0.5115, 0.0000)
(22.4711, 11.0000)
(-0.5115, 0.0000)
(19.9711, 11.0000)
(-0.5115, 0.0000)
(-4.9711, 5.0000)
(0.5115, 0.0000)
(17.4711, 11.0000)
(-0.5115, 0.0000)
(-2.4711, 11.0000)
(0.5115, 0.0000)
(22.4711, 7.0000)
(-0.5115, 0.0000)
(22.4711, 5.0000)
(-0.5115, 0.0000)
(14.9711, 7.0000)
(-0.5114, 0.0000)
(2.5289, 7.0000)
(0.5114, 0.0000)
(-2.4711, 7.0000)
(0.5115, 0.0000)
(2.5289, 11.0000)
(0.5114, 0.0000)
(19.9711, 7.0000)
(-0.5115, 0.0000)
(0.0289, 5.0000)
(0.5115, 0.0000)
(-4.9711, 9.0000)
(0.5115, 0.0000)
(2.5289, 9.0000)
(0.5114, 0.0000)
(2.5289, 5.0000)
(0.5114, 0.0000)
(0.0289, 7.0000)
(0.5115, 0.0000)
(-2.4711, 9.0000)
(0.5115, 0.0000)
(19.9711, 9.0000)
(-0.5115, 0.0000)
(0.0289, 11.0000)
(0.5115, 0.0000)
(14.9711, 11.0000)
(-0.5114, 0.0000)
(22.4711, 9.0000)
(-0.5115, 0.0000)
(-2.4711, 5.0000)
(0.5115, 0.0000)
(14.9711, 5.0000)
(-0.5114, 0.0000)
(14.9711, 9.0000)
(-0.5114, 0.0000)
(-4.9655, 7.0000)
(0.5576, 0.0000)
(17.4655, 7.0000)
(-0.5575, 0.0000)
(-4.9655, 11.0000)
(0.5576, 0.0000)
(17.4655, 9.0000)
(-0.5575, 0.0000)
(19.9655, 5.0000)
(-0.5575, 0.0000)
(17.4655, 5.0000)
(-0.5575, 0.0000)
(0.0345, 9.0000)
(0.5575, 0.0000)
(22.4655, 11.0000)
(-0.5576, 0.0000)
(19.9655, 11.0000)
(-0.5575, 0.0000)
(-4.9655, 5.0000)
(0.5576, 0.0000)
(17.4655, 11.0000)
(-0.5575, 0.0000)
(-2.4655, 11.0000)
(0.5575, 0.0000)
(22.4655, 7.0000)
(-0.5576, 0.0000)
(22.4655, 5.0000)
(-0.5576, 0.0000)
(14.9655, 7.0000)
(-0.5575, 0.0000)
(2.5345, 7.0000)
(0.5574, 0.0000)
(-2.4655, 7.0000)
(0.5575, 0.0000)
(2.5345, 11.0000)
(0.5574, 0.0000)
(19.9655, 7.0000)
(-0.5575, 0.0000)
(0.0345, 5.0000)
(0.5575, 0.0000)
(-4.9655, 9.0000)
(0.5576, 0.0000)
(2.5345, 9.0000)
(0.5574, 0.0000)
(2.5345, 5.0000)
(0.5574, 0.0000)
(0.0345, 7.0000)
(0.5575, 0.0000)
(-2.4655, 9.0000)
(0.5575, 0.0000)
(19.9655, 9.0000)
(-0.5575, 0.0000)
(0.0345, 11.0000)
(0.5575, 0.0000)
(14.9655, 11.0000)
(-0.5574, 0.0000)
(22.4655, 9.0000)
(-0.5576, 0.0000)
(-2.4655, 5.0000)
(0.5575, 0.0000)
(14.9655, 5.0000)
(-0.5574, 0.0000)
(14.9655, 9.0000)
(-0.5574, 0.0000)
(-4.9595, 7.0000)
(0.6028, 0.0000)
(17.4595, 7.0000)
(-0.6027, 0.0000)
(-4.9595, 11.0000)
(0.6028, 0.0000)
(17.4595, 9.0000)
(-0.6027, 0.0000)
(19.9595, 5.0000)
(-0.6028, 0.0000)
(17.4595, 5.0000)
(-0.6027, 0.0000)
(0.0405, 9.0000)
(0.6027, 0.0000)
(22.4595, 11.0000)
(-0.6028, 0.0000)
(19.9595, 11.0000)
(-0.6028, 0.0000)
(-4.9595, 5.0000)
(0.6028, 0.0000)
(17.4595, 11.0000)
(-0.6027, 0.0000)
(-2.4595, 11.0000)
(0.6028, 0.0000)
(22.4595, 7.0000)
(-0.6028, 0.0000)
(22.4595, 5.0000)
(-0.6028, 0.0000)
(14.9595, 7.0000)
(-0.6026, 0.0000)
(2.5405, 7.0000)
(0.6026, 0.0000)
(-2.4595, 7.0000)
(0.6028, 0.0000)
(2.5405, 11.0000)
(0.6026, 0.0000)
(19.9595, 7.0000)
(-0.6028, 0.0000)
(0.0405, 5.0000)
(0.6027, 0.0000)
(-4.9595, 9.0000)
(0.6028, 0.0000)
(2.5405, 9.0000)
(0.6026, 0.0000)
(2.5405, 5.0000)
(0.6026, 0.0000)
(0.0405, 7.0000)
(0.6027, 0.0000)
(-2.4595, 9.0000)
(0.6028, 0.0000)
(19.9595, 9.0000)
(-0.6028, 0.0000)
(0.0405, 11.0000)
(0.6027, 0.0000)
(14.9595, 11.0000)
(-0.6026, 0.0000)
(22.4595, 9.0000)
(-0.6028, 0.0000)
(-2.4595, 5.0000)
(0.6028, 0.0000)
(14.9595, 5.0000)
(-0.6026, 0.0000)
(14.9595, 9.0000)
(-0.6026, 0.0000)
(-4.9530, 7.0000)
(0.6472, 0.0000)
(17.4530, 7.0000)
(-0.6471, 0.0000)
(-4.9530, 11.0000)
(0.6472, 0.0000)
(17.4530, 9.0000)
(-0.6471, 0.0000)
(19.9530, 5.0000)
(-0.6472, 0.0000)
(17.4530, 5.0000)
(-0.6471, 0.0000)
(0.0470, 9.0000)
(0.6471, 0.0000)
(22.4530, 11.0000)
(-0.6472, 0.0000)
(19.9530, 11.0000)
(-0.6472, 0.0000)
(-4.9530, 5.0000)
(0.6472, 0.0000)
(17.4530, 11.0000)
(-0.6471, 0.0000)
(-2.4530, 11.0000)
(0.6471, 0.0000)
(22.4530, 7.0000)
(-0.6472, 0.0000)
(22.4530, 5.0000)
(-0.6472, 0.0000)
(14.9530, 7.0000)
(-0.6469, 0.0000)
(2.5470, 7.0000)
(0.6468, 0.0000)
(-2.4530, 7.0000)
(0.6471, 0.0000)
(2.5470, 11.0000)
(0.6469, 0.0000)
(19.9530, 7.0000)
(-0.6471, 0.0000)
(0.0470, 5.0000)
(0.6471, 0.0000)
(-4.9530, 9.0000)
(0.6472, 0.0000)
(2.5470, 9.0000)
(0.6469, 0.0000)
(2.5470, 5.0000)
(0.6469, 0.0000)
(0.0470, 7.0000)
(0.6471, 0.0000)
(-2.4530, 9.0000)
(0.6471, 0.0000)
(19.9530, 9.0000)
(-0.6471, 0.0000)
(0.0470, 11.0000)
(0.6471, 0.0000)
(14.9530, 11.0000)
(-0.6468, 0.0000)
(22.4530, 9.0000)
(-0.6472, 0.0000)
(-2.4530, 5.0000)
(0.6471, 0.0000)
(14.9530, 5.0000)
(-0.6468, 0.0000)
(14.9530, 9.0000)
(-0.6468, 0.0000)
(-4.9461, 7.0000)
(0.6907, 0.0000)
(17.4461, 7.0000)
(-0.6906, 0.0000)
(-4.9461, 11.0000)
(0.6907, 0.0000)
(17.4461, 9.0000)
(-0.6906, 0.0000)
(19.9461, 5.0000)
(-0.6907, 0.0000)
(17.4461, 5.0000)
(-0.6906, 0.0000)
(0.0539, 9.0000)
(0.6906, 0.0000)
(22.4461, 11.0000)
(-0.6907, 0.0000)
(19.9461, 11.0000)
(-0.6907, 0.0000)
(-4.9461, 5.0000)
(0.6907, 0.0000)
(17.4461, 11.0000)
(-0.6906, 0.0000)
(-2.4461, 11.0000)
(0.6907, 0.0000)
(22.4461, 7.0000)
(-0.6907, 0.0000)
(22.4461, 5.0000)
(-0.6907, 0.0000)
(14.9461, 7.0000)
(-0.6903, 0.0000)
(2.5539, 7.0000)
(0.6902, 0.0000)
(-2.4461, 7.0000)
(0.6907, 0.0000)
(2.5539, 11.0000)
(0.6903, 0.0000)
(19.9461, 7.0000)
(-0.6907, 0.0000)
(0.0539, 5.0000)
(0.6906, 0.0000)
(-4.9461, 9.0000)
(0.6907, 0.0000)
(2.5539, 9.0000)
(0.6903, 0.0000)
(2.5539, 5.0000)
(0.6903, 0.0000)
(0.0539, 7.0000)
(0.6906, 0.0000)
(-2.4461, 9.0000)
(0.6907, 0.0000)
(19.9461, 9.0000)
(-0.6907, 0.0000)
(0.0539, 11.0000)
(0.6906, 0.0000)
(14.9461, 11.0000)
(-0.6902, 0.0000)
(22.4461, 9.0000)
(-0.6907, 0.0000)
(-2.4461, 5.0000)
(0.6907, 0.0000)
(14.9461, 5.0000)
(-0.6902, 0.0000)
(14.9461, 9.0000)
(-0.6902, 0.0000)
(-4.9388, 7.0000)
(0.7335, 0.0000)
(17.4388, 7.0000)
(-0.7333, 0.0000)
(-4.9388, 11.0000)
(0.7335, 0.0000)
(17.4388, 9.0000)
(-0.7333, 0.0000)
(19.9388, 5.0000)
(-0.7334, 0.0000)
(17.4388, 5.0000)
(-0.7333, 0.0000)
(0.0612, 9.0000)
(0.7333, 0.0000)
(22.4388, 11.0000)
(-0.7335, 0.0000)
(19.9388, 11.0000)
(-0.7334, 0.0000)
(-4.9388, 5.0000)
(0.7335, 0.0000)
(17.4388, 11.0000)
(-0.7333, 0.0000)
(-2.4388, 11.0000)
(0.7334, 0.0000)
(22.4388, 7.0000)
(-0.7335, 0.0000)
(22.4388, 5.0000)
(-0.7335, 0.0000)
(14.9388, 7.0000)
(-0.7328, 0.0000)
(2.5612, 7.0000)
(0.7327, 0.0000)
(-2.4388, 7.0000)
(0.7334, 0.0000)
(2.5612, 11.0000)
(0.7328, 0.0000)
(19.9388, 7.0000)
(-0.7334, 0.0000)
(0.0612, 5.0000)
(0.7333, 0.0000)
(-4.9388, 9.0000)
(0.7335, 0.0000)
(2.5612, 9.0000)
(0.7328, 0.0000)
(2.5612, 5.0000)
(0.7328, 0.0000)
(0.0612, 7.0000)
(0.7332, 0.0000)
(-2.4388, 9.0000)
(0.7334, 0.0000)
(19.9388, 9.0000)
(-0.7334, 0.0000)
(0.0612, 11.0000)
(0.7333, 0.0000)
(14.9388, 11.0000)
(-0.7327, 0.0000)
(22.4388, 9.0000)
(-0.7335, 0.0000)
(-2.4388, 5.0000)
(0.7334, 0.0000)
(14.9388, 5.0000)
(-0.7327, 0.0000)
(14.9388, 9.0000)
(-0.7327, 0.0000)
(-4.9310, 7.0000)
(0.7754, 0.0000)
(17.4310, 7.0000)
(-0.7752, 0.0000)
(-4.9310, 11.0000)
(0.7754, 0.0000)
(17.4310, 9.0000)
(-0.7752, 0.0000)
(19.9310, 5.0000)
(-0.7754, 0.0000)
(17.4310, 5.0000)
(-0.7752, 0.0000)
(0.0690, 9.0000)
(0.7752, 0.0000)
(22.4310, 11.0000)
(-0.7754, 0.0000)
(19.9310, 11.0000)
(-0.7754, 0.0000)
(-4.9310, 5.0000)
