Test 2.11/2.11 SF Hallway two way-trayectorias
(-2.5366, 0.3128)
(2.5888, 6.8284)
(2.5888, -0.2240)
(14.9286, 7.1941)
(-2.5687, 0.2725)
(12.3911, 11.2173)
(-2.8513, 0.2625)
(0.2539, 4.9516)
(2.9268, -0.0890)
(2.5590, 8.8072)
(2.5709, -0.2684)
(5.1027, 4.7832)
(2.8495, -0.2654)
(14.9064, 9.1688)
(-2.5914, 0.2077)
(7.0580, 8.4659)
(1.9043, -0.4145)
(12.6667, 5.3346)
(-2.2512, 0.3964)
(10.0141, 11.2989)
(-2.8407, 0.2482)
(10.4467, 5.4999)
(-1.9001, 0.5054)
(7.1232, 6.4981)
(1.9416, -0.3903)
(7.0504, 10.4971)
(1.9018, -0.5154)
(14.7909, 11.1190)
(-2.8866, 0.1825)
(4.8562, 8.6536)
(2.2851, -0.3296)
(4.8870, 6.6800)
(2.3065, -0.2909)
(17.3028, 7.0730)
(-2.7742, 0.1606)
(2.7084, 4.8812)
(2.8858, -0.1847)
(7.4894, 4.7006)
(2.8418, -0.2494)
(0.1662, 10.9179)
(2.7279, -0.1994)
(12.6196, 9.3153)
(-2.3103, 0.2805)
(17.3341, 5.0817)
(-2.7264, 0.1978)
(17.2953, 9.0567)
(-2.7744, 0.1210)
(2.5395, 10.8048)
(2.5358, -0.3283)
(12.6422, 7.3462)
(-2.2838, 0.3340)
(0.1991, 6.9430)
(2.7733, -0.1228)
(17.2387, 11.0480)
(-2.9285, 0.0881)
(4.8278, 10.6617)
(2.2477, -0.3991)
(10.3823, 9.4968)
(-1.9492, 0.3853)
(0.2238, 8.9251)
(2.7701, -0.1654)
(10.4198, 7.5372)
(-1.8967, 0.4204)
(14.9308, 5.1973)
(-2.5315, 0.3165)
(2.6147, 6.8262)
(2.5841, -0.2245)
(14.9029, 7.1969)
(-2.5637, 0.2737)
(12.3626, 11.2199)
(-2.8529, 0.2626)
(0.2831, 4.9506)
(2.9269, -0.0908)
(2.5846, 8.8045)
(2.5659, -0.2697)
(5.1312, 4.7805)
(2.8511, -0.2656)
(14.8805, 9.1709)
(-2.5863, 0.2118)
(7.0769, 8.4618)
(1.8959, -0.4128)
(12.6442, 5.3386)
(-2.2461, 0.3908)
(9.9857, 11.3014)
(-2.8428, 0.2463)
(10.4277, 5.5050)
(-1.8920, 0.5018)
(7.1426, 6.4941)
(1.9321, -0.3943)
(7.0693, 10.4919)
(1.8921, -0.5195)
(14.7620, 11.1208)
(-2.8868, 0.1844)
(4.8790, 8.6503)
(2.2796, -0.3261)
(4.9100, 6.6771)
(2.2991, -0.2984)
(17.2751, 7.0746)
(-2.7711, 0.1640)
(2.7373, 4.8793)
(2.8860, -0.1867)
(7.5178, 4.6982)
(2.8439, -0.2476)
(0.1935, 10.9159)
(2.7247, -0.2028)
(12.5966, 9.3181)
(-2.3045, 0.2805)
(17.3068, 5.0837)
(-2.7232, 0.2012)
(17.2676, 9.0580)
(-2.7712, 0.1238)
(2.5648, 10.8015)
(2.5311, -0.3286)
(12.6194, 7.3495)
(-2.2776, 0.3350)
(0.2268, 6.9418)
(2.7702, -0.1256)
(17.2094, 11.0489)
(-2.9287, 0.0898)
(4.8502, 10.6577)
(2.2421, -0.3982)
(10.3629, 9.5007)
(-1.9408, 0.3816)
(0.2515, 8.9234)
(2.7670, -0.1687)
(10.4009, 7.5414)
(-1.8882, 0.4184)
(14.9055, 5.2005)
(-2.5268, 0.3171)
(2.6405, 6.8239)
(2.5795, -0.2250)
(14.8774, 7.1996)
(-2.5587, 0.2747)
(12.3340, 11.2226)
(-2.8545, 0.2627)
(0.3124, 4.9497)
(2.9271, -0.0925)
(2.6102, 8.8018)
(2.5610, -0.2710)
(5.1597, 4.7779)
(2.8527, -0.2658)
(14.8547, 9.1731)
(-2.5816, 0.2129)
(7.0958, 8.4577)
(1.8874, -0.4112)
(12.6218, 5.3424)
(-2.2410, 0.3854)
(9.9572, 11.3038)
(-2.8449, 0.2445)
(10.4089, 5.5099)
(-1.8837, 0.4981)
(7.1618, 6.4902)
(1.9225, -0.3981)
(7.0882, 10.4867)
(1.8837, -0.5155)
(14.7332, 11.1227)
(-2.8870, 0.1863)
(4.9018, 8.6470)
(2.2733, -0.3276)
(4.9329, 6.6741)
(2.2940, -0.2928)
(17.2474, 7.0763)
(-2.7680, 0.1673)
(2.7662, 4.8774)
(2.8862, -0.1888)
(7.5463, 4.6957)
(2.8459, -0.2458)
(0.2207, 10.9138)
(2.7215, -0.2061)
(12.5736, 9.3209)
(-2.2986, 0.2805)
(17.2796, 5.0858)
(-2.7199, 0.2045)
(17.2399, 9.0592)
(-2.7680, 0.1266)
(2.5901, 10.7982)
(2.5263, -0.3289)
(12.5967, 7.3528)
(-2.2719, 0.3311)
(0.2545, 6.9405)
(2.7671, -0.1283)
(17.1801, 11.0498)
(-2.9289, 0.0915)
(4.8726, 10.6536)
(2.2348, -0.4054)
(10.3436, 9.5044)
(-1.9324, 0.3779)
(0.2791, 8.9217)
(2.7638, -0.1721)
(10.3821, 7.5455)
(-1.8797, 0.4164)
(14.8803, 5.2037)
(-2.5221, 0.3177)
(2.6662, 6.8217)
(2.5748, -0.2255)
(14.8518, 7.2024)
(-2.5538, 0.2759)
(12.3055, 11.2252)
(-2.8561, 0.2627)
(0.3417, 4.9488)
(2.9272, -0.0943)
(2.6358, 8.7991)
(2.5559, -0.2722)
(5.1882, 4.7752)
(2.8544, -0.2659)
(14.8289, 9.1752)
(-2.5769, 0.2139)
(7.1146, 8.4536)
(1.8791, -0.4096)
(12.5995, 5.3463)
(-2.2352, 0.3850)
(9.9287, 11.3062)
(-2.8469, 0.2425)
(10.3902, 5.5150)
(-1.8738, 0.5026)
(7.1809, 6.4862)
(1.9141, -0.3938)
(7.1069, 10.4816)
(1.8754, -0.5116)
(14.7043, 11.1245)
(-2.8873, 0.1881)
(4.9244, 8.6437)
(2.2670, -0.3290)
(4.9558, 6.6712)
(2.2880, -0.2923)
(17.2198, 7.0780)
(-2.7649, 0.1705)
(2.7950, 4.8755)
(2.8864, -0.1907)
(7.5748, 4.6933)
(2.8479, -0.2439)
(0.2479, 10.9117)
(2.7183, -0.2094)
(12.5507, 9.3236)
(-2.2934, 0.2756)
(17.2525, 5.0879)
(-2.7167, 0.2078)
(17.2123, 9.0605)
(-2.7648, 0.1294)
(2.6153, 10.7949)
(2.5212, -0.3322)
(12.5740, 7.3562)
(-2.2655, 0.3323)
(0.2821, 6.9392)
(2.7641, -0.1311)
(17.1508, 11.0507)
(-2.9290, 0.0931)
(4.8949, 10.6496)
(2.2292, -0.4025)
(10.3243, 9.5082)
(-1.9242, 0.3743)
(0.3067, 8.9199)
(2.7606, -0.1754)
(10.3634, 7.5497)
(-1.8712, 0.4144)
(14.8551, 5.2069)
(-2.5174, 0.3183)
(2.6919, 6.8194)
(2.5702, -0.2260)
(14.8263, 7.2051)
(-2.5487, 0.2770)
(12.2769, 11.2278)
(-2.8578, 0.2626)
(0.3710, 4.9478)
(2.9274, -0.0960)
(2.6613, 8.7963)
(2.5508, -0.2734)
(5.2168, 4.7726)
(2.8560, -0.2660)
(14.8032, 9.1773)
(-2.5722, 0.2149)
(7.1333, 8.4495)
(1.8706, -0.4080)
(12.5772, 5.3501)
(-2.2293, 0.3846)
(9.9003, 11.3086)
(-2.8489, 0.2406)
(10.3715, 5.5199)
(-1.8653, 0.4988)
(7.2000, 6.4823)
(1.9058, -0.3896)
(7.1256, 10.4765)
(1.8657, -0.5159)
(14.6754, 11.1264)
(-2.8875, 0.1899)
(4.9470, 8.6405)
(2.2614, -0.3255)
(4.9786, 6.6683)
(2.2821, -0.2918)
(17.1922, 7.0797)
(-2.7617, 0.1737)
(2.8239, 4.8736)
(2.8866, -0.1927)
(7.6033, 4.6908)
(2.8498, -0.2420)
(0.2750, 10.9096)
(2.7152, -0.2127)
(12.5278, 9.3264)
(-2.2875, 0.2758)
(17.2253, 5.0900)
(-2.7136, 0.2110)
(17.1846, 9.0619)
(-2.7617, 0.1322)
(2.6405, 10.7915)
(2.5165, -0.3324)
(12.5514, 7.3595)
(-2.2591, 0.3334)
(0.3097, 6.9379)
(2.7611, -0.1338)
(17.1215, 11.0517)
(-2.9292, 0.0948)
(4.9171, 10.6456)
(2.2236, -0.3998)
(10.3052, 9.5120)
(-1.9144, 0.3790)
(0.3343, 8.9181)
(2.7574, -0.1786)
(10.3448, 7.5538)
(-1.8627, 0.4124)
(14.8300, 5.2101)
(-2.5126, 0.3192)
(2.7176, 6.8171)
(2.5655, -0.2265)
(14.8009, 7.2079)
(-2.5436, 0.2780)
(12.2483, 11.2304)
(-2.8594, 0.2625)
(0.4002, 4.9468)
(2.9275, -0.0977)
(2.6867, 8.7936)
(2.5457, -0.2745)
(5.2454, 4.7699)
(2.8576, -0.2660)
(14.7775, 9.1795)
(-2.5674, 0.2159)
(7.1519, 8.4455)
(1.8622, -0.4064)
(12.5549, 5.3540)
(-2.2219, 0.3924)
(9.8717, 11.3110)
(-2.8509, 0.2387)
(10.3529, 5.5249)
(-1.8569, 0.4950)
(7.2190, 6.4785)
(1.8975, -0.3854)
(7.1442, 10.4713)
(1.8572, -0.5119)
(14.6465, 11.1284)
(-2.8878, 0.1916)
(4.9696, 8.6373)
(2.2557, -0.3221)
(5.0014, 6.6654)
(2.2768, -0.2863)
(17.1646, 7.0815)
(-2.7586, 0.1769)
(2.8528, 4.8716)
(2.8869, -0.1945)
(7.6318, 4.6884)
(2.8518, -0.2401)
(0.3021, 10.9075)
(2.7119, -0.2162)
(12.5050, 9.3291)
(-2.2815, 0.2759)
(17.1982, 5.0921)
(-2.7104, 0.2142)
(17.1571, 9.0632)
(-2.7586, 0.1349)
(2.6656, 10.7882)
(2.5116, -0.3330)
(12.5289, 7.3629)
(-2.2526, 0.3345)
(0.3373, 6.9365)
(2.7581, -0.1366)
(17.0922, 11.0526)
(-2.9294, 0.0965)
(4.9393, 10.6416)
(2.2179, -0.3971)
(10.2861, 9.5157)
(-1.9059, 0.3753)
(0.3619, 8.9163)
(2.7541, -0.1821)
(10.3263, 7.5580)
(-1.8528, 0.4187)
(14.8049, 5.2133)
(-2.5079, 0.3201)
(2.7432, 6.8149)
(2.5608, -0.2269)
(14.7755, 7.2107)
(-2.5385, 0.2794)
(12.2197, 11.2331)
(-2.8610, 0.2624)
(0.4295, 4.9458)
(2.9277, -0.0994)
(2.7122, 8.7908)
(2.5408, -0.2739)
(5.2740, 4.7672)
(2.8593, -0.2659)
(14.7519, 9.1817)
(-2.5627, 0.2168)
(7.1705, 8.4414)
(1.8535, -0.4048)
(12.5328, 5.3579)
(-2.2167, 0.3868)
(9.8432, 11.3134)
(-2.8528, 0.2367)
(10.3345, 5.5299)
(-1.8471, 0.4997)
(7.2379, 6.4747)
(1.8892, -0.3814)
(7.1626, 10.4663)
(1.8488, -0.5079)
(14.6177, 11.1303)
(-2.8881, 0.1933)
(4.9921, 8.6340)
(2.2492, -0.3238)
(5.0241, 6.6626)
(2.2708, -0.2860)
(17.1370, 7.0833)
(-2.7553, 0.1804)
(2.8816, 4.8697)
(2.8871, -0.1963)
(7.6603, 4.6861)
(2.8537, -0.2382)
(0.3292, 10.9053)
(2.7087, -0.2197)
(12.4822, 9.3319)
(-2.2756, 0.2761)
(17.1711, 5.0943)
(-2.7072, 0.2177)
(17.1295, 9.0646)
(-2.7557, 0.1359)
(2.6906, 10.7849)
(2.5068, -0.3335)
(12.5064, 7.3662)
(-2.2468, 0.3306)
(0.3648, 6.9351)
(2.7551, -0.1392)
(17.0629, 11.0536)
(-2.9296, 0.0981)
(4.9614, 10.6376)
(2.2107, -0.4027)
(10.2671, 9.5194)
(-1.8976, 0.3717)
(0.3894, 8.9144)
(2.7508, -0.1855)
(10.3078, 7.5622)
(-1.8440, 0.4165)
(14.7799, 5.2165)
(-2.5031, 0.3209)
(2.7687, 6.8126)
(2.5562, -0.2273)
(14.7502, 7.2135)
(-2.5335, 0.2787)
(12.1910, 11.2357)
(-2.8626, 0.2622)
(0.4588, 4.9448)
(2.9278, -0.1011)
(2.7375, 8.7881)
(2.5359, -0.2735)
(5.3026, 4.7646)
(2.8609, -0.2658)
(14.7263, 9.1838)
(-2.5579, 0.2178)
(7.1889, 8.4374)
(1.8448, -0.4032)
(12.5107, 5.3618)
(-2.2091, 0.3946)
(9.8147, 11.3157)
(-2.8547, 0.2347)
(10.3161, 5.5349)
(-1.8387, 0.4958)
(7.2567, 6.4709)
(1.8810, -0.3775)
(7.1810, 10.4612)
(1.8405, -0.5041)
(14.5888, 11.1322)
(-2.8884, 0.1950)
(5.0145, 8.6308)
(2.2427, -0.3254)
(5.0467, 6.6598)
(2.2655, -0.2807)
(17.1095, 7.0851)
(-2.7520, 0.1838)
(2.9105, 4.8677)
(2.8874, -0.1980)
(7.6889, 4.6837)
(2.8556, -0.2362)
(0.3563, 10.9030)
(2.7055, -0.2231)
(12.4595, 9.3347)
(-2.2687, 0.2796)
(17.1441, 5.0965)
(-2.7040, 0.2211)
(17.1020, 9.0659)
(-2.7528, 0.1368)
(2.7157, 10.7815)
(2.5019, -0.3340)
(12.4840, 7.3694)
(-2.2410, 0.3268)
(0.3924, 6.9337)
(2.7522, -0.1400)
(17.0336, 11.0546)
(-2.9297, 0.0997)
(4.9834, 10.6337)
(2.2057, -0.3949)
(10.2483, 9.5232)
(-1.8879, 0.3765)
(0.4168, 8.9126)
(2.7475, -0.1888)
(10.2895, 7.5663)
(-1.8352, 0.4144)
(14.7549, 5.2197)
(-2.4983, 0.3218)
(2.7943, 6.8103)
(2.5515, -0.2278)
(14.7249, 7.2163)
(-2.5285, 0.2781)
(12.1624, 11.2383)
(-2.8643, 0.2620)
(0.4881, 4.9438)
(2.9280, -0.1027)
(2.7628, 8.7854)
(2.5310, -0.2732)
(5.3312, 4.7619)
(2.8626, -0.2656)
(14.7008, 9.1860)
(-2.5532, 0.2187)
(7.2073, 8.4334)
(1.8362, -0.4016)
(12.4887, 5.3658)
(-2.2032, 0.3920)
(9.7861, 11.3181)
(-2.8566, 0.2327)
(10.2978, 5.5399)
(-1.8289, 0.5004)
(7.2754, 6.4671)
(1.8727, -0.3736)
(7.1994, 10.4562)
(1.8320, -0.5001)
(14.5599, 11.1342)
(-2.8887, 0.1967)
(5.0369, 8.6275)
(2.2361, -0.3269)
(5.0693, 6.6569)
(2.2594, -0.2806)
(17.0820, 7.0870)
(-2.7487, 0.1871)
(2.9394, 4.8657)
(2.8877, -0.1997)
(7.7174, 4.6813)
(2.8574, -0.2342)
(0.3833, 10.9008)
(2.7022, -0.2265)
(12.4369, 9.3375)
(-2.2626, 0.2797)
(17.1171, 5.0987)
(-2.7008, 0.2245)
(17.0745, 9.0673)
(-2.7499, 0.1378)
(2.7406, 10.7782)
(2.4970, -0.3345)
(12.4617, 7.3727)
(-2.2345, 0.3283)
(0.4199, 6.9323)
(2.7494, -0.1408)
(17.0043, 11.0556)
(-2.9299, 0.1014)
(5.0054, 10.6298)
(2.2000, -0.3922)
(10.2295, 9.5269)
(-1.8795, 0.3727)
(0.4443, 8.9106)
(2.7442, -0.1921)
(10.2712, 7.5704)
(-1.8264, 0.4123)
(14.7299, 5.2229)
(-2.4936, 0.3226)
(2.8197, 6.8080)
(2.5468, -0.2282)
(14.6997, 7.2191)
(-2.5236, 0.2775)
(12.1337, 11.2409)
(-2.8659, 0.2618)
(0.5173, 4.9428)
(2.9281, -0.1043)
(2.7881, 8.7827)
(2.5261, -0.2728)
(5.3599, 4.7593)
(2.8642, -0.2653)
(14.6753, 9.1882)
(-2.5485, 0.2195)
(7.2256, 8.4294)
(1.8275, -0.4000)
(12.4667, 5.3697)
(-2.1958, 0.3980)
(9.7575, 11.3204)
(-2.8585, 0.2307)
(10.2796, 5.5448)
(-1.8205, 0.4965)
(7.2940, 6.4634)
(1.8645, -0.3700)
(7.2176, 10.4513)
(1.8236, -0.4962)
(14.5310, 11.1362)
(-2.8890, 0.1984)
(5.0592, 8.6243)
(2.2302, -0.3232)
(5.0919, 6.6542)
(2.2541, -0.2754)
(17.0546, 7.0889)
(-2.7454, 0.1905)
(2.9683, 4.8637)
(2.8880, -0.2013)
(7.7460, 4.6790)
(2.8593, -0.2322)
(0.4103, 10.8985)
(2.6990, -0.2299)
(12.4144, 9.3404)
(-2.2549, 0.2881)
(17.0901, 5.1010)
(-2.6976, 0.2278)
(17.0470, 9.0687)
(-2.7468, 0.1405)
(2.7655, 10.7748)
(2.4921, -0.3350)
(12.4394, 7.3760)
(-2.2280, 0.3297)
(0.4473, 6.9309)
(2.7466, -0.1417)
(16.9750, 11.0566)
(-2.9300, 0.1030)
(5.0274, 10.6258)
(2.1933, -0.3930)
(10.2107, 9.5306)
(-1.8714, 0.3692)
(0.4717, 8.9087)
(2.7409, -0.1953)
(10.2530, 7.5745)
(-1.8176, 0.4103)
(14.7051, 5.2262)
(-2.4884, 0.3266)
(2.8451, 6.8058)
(2.5420, -0.2285)
(14.6745, 7.2218)
(-2.5187, 0.2770)
(12.1051, 11.2435)
(-2.8675, 0.2615)
(0.5466, 4.9417)
(2.9282, -0.1058)
(2.8133, 8.7799)
(2.5210, -0.2745)
(5.3885, 4.7566)
(2.8659, -0.2649)
(14.6499, 9.1904)
(-2.5437, 0.2204)
(7.2437, 8.4254)
(1.8187, -0.3984)
(12.4448, 5.3737)
(-2.1898, 0.3952)
(9.7289, 11.3227)
(-2.8604, 0.2286)
(10.2615, 5.5498)
(-1.8107, 0.5012)
(7.3126, 6.4598)
(1.8562, -0.3664)
(7.2358, 10.4463)
(1.8153, -0.4923)
(14.5021, 11.1382)
(-2.8893, 0.2000)
(5.0814, 8.6211)
(2.2243, -0.3197)
(5.1144, 6.6514)
(2.2479, -0.2755)
(17.0271, 7.0909)
(-2.7421, 0.1938)
(2.9971, 4.8617)
(2.8883, -0.2028)
(7.7746, 4.6767)
(2.8611, -0.2301)
(0.4372, 10.8961)
(2.6957, -0.2332)
(12.3919, 9.3432)
(-2.2494, 0.2826)
(17.0632, 5.1033)
(-2.6945, 0.2311)
(17.0196, 9.0701)
(-2.7439, 0.1414)
(2.7904, 10.7715)
(2.4872, -0.3354)
(12.4172, 7.3793)
(-2.2214, 0.3312)
(0.4748, 6.9294)
(2.7437, -0.1425)
(16.9457, 11.0577)
(-2.9302, 0.1046)
(5.0492, 10.6219)
(2.1867, -0.3937)
(10.1921, 9.5344)
(-1.8617, 0.3743)
(0.4991, 8.9067)
(2.7377, -0.1966)
(10.2349, 7.5786)
(-1.8089, 0.4084)
(14.6802, 5.2295)
(-2.4837, 0.3273)
(2.8705, 6.8035)
(2.5373, -0.2289)
(14.6493, 7.2246)
(-2.5138, 0.2765)
(12.0764, 11.2462)
(-2.8692, 0.2612)
(0.5759, 4.9406)
(2.9284, -0.1073)
(2.8385, 8.7772)
(2.5161, -0.2741)
(5.4172, 4.7540)
(2.8675, -0.2645)
(14.6245, 9.1926)
(-2.5390, 0.2213)
(7.2618, 8.4214)
(1.8100, -0.3968)
(12.4230, 5.3777)
(-2.1823, 0.4011)
(9.7003, 11.3249)
(-2.8622, 0.2266)
(10.2435, 5.5548)
(-1.8023, 0.4971)
(7.3311, 6.4561)
(1.8479, -0.3629)
(7.2538, 10.4414)
(1.8069, -0.4885)
(14.4732, 11.1402)
(-2.8896, 0.2017)
(5.1036, 8.6179)
(2.2176, -0.3214)
(5.1368, 6.6487)
(2.2425, -0.2704)
(16.9998, 7.0928)
(-2.7388, 0.1970)
(3.0260, 4.8596)
(2.8887, -0.2043)
(7.8033, 4.6744)
(2.8629, -0.2281)
(0.4642, 10.8938)
(2.6925, -0.2365)
(12.3695, 9.3461)
(-2.2423, 0.2860)
(17.0363, 5.1057)
(-2.6913, 0.2344)
(16.9922, 9.0716)
(-2.7410, 0.1423)
(2.8152, 10.7681)
(2.4823, -0.3359)
(12.3950, 7.3826)
(-2.2157, 0.3254)
(0.5022, 6.9280)
(2.7409, -0.1433)
(16.9164, 11.0588)
(-2.9303, 0.1061)
(5.0711, 10.6180)
(2.1816, -0.3858)
(10.1736, 9.5382)
(-1.8519, 0.3792)
(0.5264, 8.9047)
(2.7344, -0.1998)
(10.2169, 7.5827)
(-1.8001, 0.4065)
(14.6554, 5.2327)
(-2.4789, 0.3280)
(2.8958, 6.8012)
(2.5328, -0.2272)
(14.6242, 7.2274)
(-2.5088, 0.2761)
(12.0477, 11.2488)
(-2.8708, 0.2609)
(0.6052, 4.9395)
(2.9285, -0.1087)
(2.8636, 8.7744)
(2.5112, -0.2737)
(5.4459, 4.7513)
(2.8692, -0.2640)
(14.5991, 9.1949)
(-2.5342, 0.2222)
(7.2799, 8.4175)
(1.8013, -0.3952)
(12.4012, 5.3816)
(-2.1770, 0.3929)
(9.6717, 11.3272)
(-2.8640, 0.2245)
(10.2255, 5.5598)
(-1.7924, 0.5018)
(7.3495, 6.4525)
(1.8379, -0.3683)
(7.2718, 10.4366)
(1.7983, -0.4848)
(14.4443, 11.1422)
(-2.8899, 0.2033)
(5.1257, 8.6146)
(2.2108, -0.3230)
(5.1591, 6.6460)
(2.2363, -0.2708)
(16.9724, 7.0948)
(-2.7355, 0.2002)
(3.0549, 4.8576)
(2.8890, -0.2057)
(7.8319, 4.6722)
(2.8647, -0.2260)
(0.4911, 10.8914)
(2.6892, -0.2398)
(12.3471, 9.3489)
(-2.2369, 0.2805)
(17.0094, 5.1081)
(-2.6882, 0.2376)
(16.9648, 9.0730)
(-2.7379, 0.1451)
(2.8400, 10.7648)
(2.4777, -0.3343)
(12.3729, 7.3858)
(-2.2092, 0.3251)
(0.5296, 6.9266)
(2.7380, -0.1441)
(16.8871, 11.0598)
(-2.9303, 0.1076)
(5.0928, 10.6142)
(2.1757, -0.3833)
(10.1552, 9.5419)
(-1.8434, 0.3753)
(0.5537, 8.9027)
(2.7313, -0.2011)
(10.1990, 7.5867)
(-1.7914, 0.4046)
(14.6307, 5.2360)
(-2.4741, 0.3287)
(2.9211, 6.7989)
(2.5280, -0.2277)
(14.5992, 7.2301)
(-2.5039, 0.2757)
(12.0189, 11.2514)
(-2.8725, 0.2605)
(0.6345, 4.9384)
(2.9287, -0.1102)
(2.8886, 8.7717)
(2.5063, -0.2733)
(5.4746, 4.7487)
(2.8709, -0.2635)
(14.5738, 9.1971)
(-2.5295, 0.2230)
(7.2978, 8.4135)
(1.7925, -0.3937)
(12.3795, 5.3855)
(-2.1711, 0.3902)
(9.6430, 11.3294)
(-2.8658, 0.2225)
(10.2077, 5.5648)
(-1.7836, 0.4977)
(7.3678, 6.4488)
(1.8294, -0.3647)
(7.2897, 10.4317)
(1.7883, -0.4899)
(14.4154, 11.1443)
(-2.8902, 0.2049)
(5.1477, 8.6114)
(2.2040, -0.3246)
(5.1814, 6.6433)
(2.2300, -0.2711)
(16.9451, 7.0968)
(-2.7323, 0.2014)
(3.0838, 4.8555)
(2.8894, -0.2072)
(7.8606, 4.6699)
(2.8664, -0.2239)
(0.5179, 10.8889)
(2.6860, -0.2430)
(12.3248, 9.3517)
(-2.2306, 0.2804)
(16.9825, 5.1105)
(-2.6851, 0.2408)
(16.9374, 9.0745)
(-2.7350, 0.1459)
(2.8648, 10.7615)
(2.4730, -0.3327)
(12.3509, 7.3890)
(-2.2035, 0.3195)
(0.5569, 6.9251)
(2.7351, -0.1450)
(16.8578, 11.0609)
(-2.9304, 0.1092)
(5.1145, 10.6104)
(2.1699, -0.3808)
(10.1368, 9.5457)
(-1.8332, 0.3803)
(0.5810, 8.9007)
(2.7280, -0.2043)
(10.1812, 7.5908)
(-1.7826, 0.4027)
(14.6060, 5.2393)
(-2.4696, 0.3273)
(2.9464, 6.7966)
(2.5233, -0.2281)
(14.5742, 7.2329)
(-2.4990, 0.2752)
(11.9902, 11.2540)
(-2.8741, 0.2601)
(0.6638, 4.9373)
(2.9288, -0.1116)
(2.9136, 8.7690)
(2.5014, -0.2729)
(5.5033, 4.7461)
(2.8725, -0.2629)
(14.5486, 9.1993)
(-2.5247, 0.2238)
(7.3156, 8.4095)
(1.7823, -0.4008)
(12.3579, 5.3895)
(-2.1634, 0.3963)
(9.6143, 11.3316)
(-2.8676, 0.2204)
(10.1899, 5.5697)
(-1.7750, 0.4936)
(7.3860, 6.4452)
(1.8209, -0.3612)
(7.3075, 10.4268)
(1.7793, -0.4861)
(14.3865, 11.1464)
(-2.8905, 0.2064)
(5.1697, 8.6081)
(2.1973, -0.3242)
(5.2037, 6.6406)
(2.2229, -0.2749)
(16.9178, 7.0989)
(-2.7292, 0.2026)
(3.1127, 4.8534)
(2.8897, -0.2086)
(7.8893, 4.6677)
(2.8682, -0.2218)
(0.5447, 10.8865)
(2.6828, -0.2461)
(12.3025, 9.3545)
(-2.2244, 0.2804)
(16.9557, 5.1129)
(-2.6819, 0.2440)
(16.9101, 9.0759)
(-2.7319, 0.1487)
(2.8894, 10.7581)
(2.4681, -0.3332)
(12.3289, 7.3922)
(-2.1970, 0.3192)
(0.5842, 6.9237)
(2.7323, -0.1458)
(16.8285, 11.0620)
(-2.9305, 0.1107)
(5.1361, 10.6066)
(2.1640, -0.3783)
(10.1186, 9.5495)
(-1.8245, 0.3763)
(0.6083, 8.8986)
(2.7249, -0.2056)
(10.1635, 7.5948)
(-1.7735, 0.4009)
(14.5814, 5.2426)
(-2.4648, 0.3280)
(2.9715, 6.7944)
(2.5187, -0.2265)
(14.5493, 7.2356)
(-2.4941, 0.2748)
(11.9614, 11.2566)
(-2.8757, 0.2597)
(0.6931, 4.9362)
(2.9289, -0.1130)
(2.9386, 8.7662)
(2.4965, -0.2726)
(5.5321, 4.7435)
(2.8742, -0.2623)
(14.5234, 9.2016)
(-2.5202, 0.2224)
(7.3333, 8.4055)
(1.7732, -0.3990)
(12.3363, 5.3934)
(-2.1581, 0.3881)
(9.5856, 11.3338)
(-2.8693, 0.2183)
(10.1723, 5.5746)
(-1.7665, 0.4896)
(7.4041, 6.4415)
(1.8110, -0.3667)
(7.3252, 10.4220)
(1.7706, -0.4824)
(14.3576, 11.1484)
(-2.8908, 0.2080)
(5.1916, 8.6049)
(2.1906, -0.3238)
(5.2258, 6.6378)
(2.2165, -0.2751)
(16.8905, 7.1009)
(-2.7261, 0.2039)
(3.1416, 4.8513)
(2.8901, -0.2100)
(7.9180, 4.6655)
(2.8699, -0.2197)
(0.5715, 10.8840)
(2.6796, -0.2493)
(12.2804, 9.3574)
(-2.2163, 0.2892)
(16.9289, 5.1154)
(-2.6787, 0.2472)
(16.8828, 9.0775)
(-2.7289, 0.1514)
(2.9141, 10.7548)
(2.4632, -0.3337)
(12.3070, 7.3954)
(-2.1905, 0.3190)
(0.6115, 6.9222)
(2.7294, -0.1467)
(16.7992, 11.0632)
(-2.9306, 0.1122)
(5.1577, 10.6029)
(2.1589, -0.3705)
(10.1005, 9.5533)
(-1.8143, 0.3813)
(0.6355, 8.8965)
(2.7219, -0.2068)
(10.1458, 7.5988)
(-1.7644, 0.3991)
(14.5568, 5.2459)
(-2.4599, 0.3287)
(2.9967, 6.7921)
(2.5142, -0.2249)
(14.5244, 7.2384)
(-2.4892, 0.2743)
(11.9327, 11.2592)
(-2.8774, 0.2593)
(0.7223, 4.9351)
(2.9290, -0.1144)
(2.9635, 8.7635)
(2.4917, -0.2721)
(5.5608, 4.7408)
(2.8759, -0.2617)
(14.4982, 9.2038)
(-2.5153, 0.2244)
(7.3510, 8.4015)
(1.7641, -0.3973)
(12.3148, 5.3972)
(-2.1520, 0.3853)
(9.5569, 11.3359)
(-2.8710, 0.2163)
(10.1547, 5.5795)
(-1.7578, 0.4857)
(7.4221, 6.4379)
(1.8025, -0.3631)
(7.3428, 10.4172)
(1.7615, -0.4787)
(14.3287, 11.1505)
(-2.8911, 0.2095)
(5.2135, 8.6017)
