Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-0.5849, -4.9380)
(0.4964, 2.9752)
(0.0749, -1.3702)
(0.4667, 12.6643)
(0.0067, -5.0000)
(-1.4957, 3.9748)
(-0.0006, -1.4000)
(-0.5093, 9.6515)
(-0.3907, -4.9385)
(-0.4932, 1.9762)
(0.2774, -1.2431)
(0.4963, 0.9741)
(0.0005, -1.4000)
(-1.5013, 1.9727)
(0.0002, -1.4000)
(-1.5256, 10.6555)
(-0.3821, -4.9554)
(0.5000, 8.6500)
(0.0000, -5.0000)
(0.5015, 3.9729)
(-0.0002, -1.4000)
(-0.5000, -0.0280)
(0.0000, -1.4000)
(0.5330, 11.6634)
(0.2917, -4.9766)
(0.5000, -0.0280)
(0.0000, -1.4000)
(-0.5047, 3.9748)
(-0.0408, -1.3762)
(0.5000, 1.9810)
(0.0000, -0.5000)
(-0.5022, 2.9731)
(-0.0820, -1.3577)
(-1.5007, 2.9724)
(0.0001, -1.4000)
(0.5062, 10.6507)
(0.3013, -4.9703)
(-0.5000, 0.9810)
(0.0000, -1.4000)
(-1.5000, -0.0280)
(0.0000, -1.4000)
(-0.4966, 12.6233)
(-0.0007, -5.0000)
(0.5350, 9.6135)
(0.3751, -4.9609)
(-0.5355, 10.6151)
(-0.3031, -4.9548)
(-1.4701, 11.6153)
(-0.2561, -4.9757)
(-1.5137, 8.6015)
(-0.6145, -4.9411)
(-0.5178, 8.6030)
(-0.5208, -4.9134)
(-0.4710, 11.6068)
(0.2486, -4.9647)
(-1.5057, 12.6092)
(0.0011, -5.0000)
(-1.5037, 0.9601)
(0.0005, -1.4000)
(-1.5102, 9.6010)
(-0.4362, -4.9627)
(0.4938, 2.9626)
(-0.2572, -1.2630)
(0.4667, 12.6143)
(0.0067, -5.0000)
(-1.4957, 3.9608)
(-0.0006, -1.4000)
(-0.5133, 9.6021)
(-0.3919, -4.9396)
(-0.4932, 1.9622)
(-0.0010, -1.4000)
(0.4963, 0.9601)
(0.0005, -1.4000)
(-1.5013, 1.9587)
(0.0002, -1.4000)
(-1.5290, 10.6057)
(-0.3418, -4.9714)
(0.5000, 8.6000)
(0.0000, -5.0000)
(0.5023, 3.9593)
(0.0820, -1.3577)
(-0.5000, -0.0420)
(0.0000, -1.4000)
(0.5359, 11.6136)
(0.2836, -4.9738)
(0.5000, -0.0420)
(0.0000, -1.4000)
(-0.5047, 3.9608)
(0.0007, -1.4000)
(0.5000, 1.9670)
(0.0000, -1.4000)
(-0.5029, 2.9591)
(-0.0689, -1.3983)
(-1.5007, 2.9584)
(0.0001, -1.4000)
(0.5093, 10.6010)
(0.3117, -4.9666)
(-0.5000, 0.9670)
(0.0000, -1.4000)
(-1.5000, -0.0420)
(0.0000, -1.4000)
(-0.4966, 12.5733)
(-0.0007, -5.0000)
(0.5388, 9.5640)
(0.3888, -4.9565)
(-0.5385, 10.5656)
(-0.3039, -4.9553)
(-1.4727, 11.5656)
(-0.2572, -4.9756)
(-1.5195, 8.5520)
(-0.5762, -4.9448)
(-0.5230, 8.5539)
(-0.5234, -4.9134)
(-0.4686, 11.5572)
(0.2468, -4.9643)
(-1.5057, 12.5592)
(0.0011, -5.0000)
(-1.5037, 0.9461)
(0.0005, -1.4000)
(-1.5146, 9.5514)
(-0.4388, -4.9624)
(0.4938, 2.9486)
(0.0009, -1.4000)
(0.4668, 12.5643)
(0.0067, -5.0000)
(-1.4957, 3.9468)
(-0.0006, -1.4000)
(-0.5172, 9.5527)
(-0.3932, -4.9399)
(-0.4932, 1.9482)
(-0.0010, -1.4000)
(0.4963, 0.9461)
(0.0005, -1.4000)
(-1.5013, 1.9447)
(0.0002, -1.4000)
(-1.5325, 10.5560)
(-0.3436, -4.9711)
(0.5000, 8.5500)
(0.0000, -5.0000)
(0.5023, 3.9453)
(-0.0003, -1.4000)
(-0.5000, -0.0560)
(0.0000, -1.4000)
(0.5386, 11.5639)
(0.2771, -4.9770)
(0.5000, -0.0560)
(0.0000, -1.4000)
(-0.5047, 3.9468)
(0.0007, -1.4000)
(0.5000, 1.9530)
(0.0000, -1.4000)
(-0.5028, 2.9451)
(0.0004, -1.4000)
(-1.5007, 2.9444)
(0.0001, -1.4000)
(0.5123, 10.5513)
(0.3046, -4.9699)
(-0.5000, 0.9530)
(0.0000, -1.4000)
(-1.5000, -0.0560)
(0.0000, -1.4000)
(-0.4966, 12.5233)
(-0.0007, -5.0000)
(0.5426, 9.5144)
(0.3801, -4.9602)
(-0.5416, 10.5160)
(-0.3057, -4.9550)
(-1.4753, 11.5158)
(-0.2584, -4.9755)
(-1.5253, 8.5026)
(-0.5805, -4.9442)
(-0.5283, 8.5048)
(-0.5284, -4.9123)
(-0.4661, 11.5075)
(0.2481, -4.9641)
(-1.5057, 12.5092)
(0.0011, -5.0000)
(-1.5037, 0.9321)
(0.0005, -1.4000)
(-1.5190, 9.5017)
(-0.4415, -4.9620)
(0.4938, 2.9346)
(0.0009, -1.4000)
(0.4669, 12.5143)
(0.0067, -5.0000)
(-1.4957, 3.9328)
(-0.0006, -1.4000)
(-0.5211, 9.5033)
(-0.3962, -4.9393)
(-0.4932, 1.9342)
(-0.0010, -1.4000)
(0.4963, 0.9321)
(0.0005, -1.4000)
(-1.5013, 1.9307)
(0.0002, -1.4000)
(-1.5359, 10.5063)
(-0.3455, -4.9710)
(0.5000, 8.5000)
(0.0000, -5.0000)
(0.5023, 3.9313)
(-0.0003, -1.4000)
(-0.5000, -0.0700)
(0.0000, -1.4000)
(0.5414, 11.5141)
(0.2785, -4.9768)
(0.5000, -0.0700)
(0.0000, -1.4000)
(-0.5047, 3.9328)
(0.0007, -1.4000)
(0.5000, 1.9390)
(0.0000, -1.4000)
(-0.5028, 2.9311)
(0.0004, -1.4000)
(-1.5007, 2.9304)
(0.0001, -1.4000)
(0.5154, 10.5016)
(0.3063, -4.9697)
(-0.5000, 0.9390)
(0.0000, -1.4000)
(-1.5000, -0.0700)
(0.0000, -1.4000)
(-0.4966, 12.4733)
(-0.0007, -5.0000)
(0.5465, 9.4648)
(0.3826, -4.9599)
(-0.5446, 10.4665)
(-0.3076, -4.9546)
(-1.4779, 11.4661)
(-0.2596, -4.9753)
(-1.5311, 8.4532)
(-0.5852, -4.9437)
(-0.5337, 8.4557)
(-0.5335, -4.9111)
(-0.4636, 11.4579)
(0.2494, -4.9639)
(-1.5056, 12.4592)
(0.0011, -5.0000)
(-1.5037, 0.9181)
(0.0005, -1.4000)
(-1.5235, 9.4521)
(-0.4444, -4.9617)
(0.4938, 2.9206)
(0.0009, -1.4000)
(0.4669, 12.4643)
(0.0067, -5.0000)
(-1.4957, 3.9188)
(-0.0006, -1.4000)
(-0.5251, 9.4539)
(-0.3991, -4.9387)
(-0.4932, 1.9202)
(-0.0010, -1.4000)
(0.4963, 0.9181)
(0.0005, -1.4000)
(-1.5013, 1.9167)
(0.0002, -1.4000)
(-1.5394, 10.4566)
(-0.3474, -4.9708)
(0.5000, 8.4500)
(0.0000, -5.0000)
(0.5023, 3.9173)
(-0.0003, -1.4000)
(-0.5000, -0.0840)
(0.0000, -1.4000)
(0.5442, 11.4643)
(0.2798, -4.9767)
(0.5000, -0.0840)
(0.0000, -1.4000)
(-0.5047, 3.9188)
(0.0007, -1.4000)
(0.5000, 1.9250)
(0.0000, -1.4000)
(-0.5028, 2.9171)
(0.0004, -1.4000)
(-1.5007, 2.9164)
(0.0001, -1.4000)
(0.5185, 10.4519)
(0.3080, -4.9695)
(-0.5000, 0.9250)
(0.0000, -1.4000)
(-1.5000, -0.0840)
(0.0000, -1.4000)
(-0.4966, 12.4233)
(-0.0007, -5.0000)
(0.5503, 9.4152)
(0.3852, -4.9596)
(-0.5477, 10.4170)
(-0.3096, -4.9542)
(-1.4805, 11.4163)
(-0.2608, -4.9752)
(-1.5370, 8.4037)
(-0.5900, -4.9431)
(-0.5390, 8.4066)
(-0.5387, -4.9099)
(-0.4611, 11.4082)
(0.2507, -4.9636)
(-1.5056, 12.4092)
(0.0011, -5.0000)
(-1.5036, 0.9041)
(0.0005, -1.4000)
(-1.5279, 9.4025)
(-0.4473, -4.9615)
(0.4938, 2.9066)
(0.0009, -1.4000)
(0.4670, 12.4143)
(0.0067, -5.0000)
(-1.4957, 3.9048)
(-0.0006, -1.4000)
(-0.5292, 9.4046)
(-0.4022, -4.9381)
(-0.4932, 1.9062)
(-0.0010, -1.4000)
(0.4964, 0.9041)
(0.0005, -1.4000)
(-1.5013, 1.9027)
(0.0002, -1.4000)
(-1.5429, 10.4069)
(-0.3493, -4.9706)
(0.5000, 8.4000)
(0.0000, -5.0000)
(0.5023, 3.9033)
(-0.0003, -1.4000)
(-0.5000, -0.0980)
(0.0000, -1.4000)
(0.5470, 11.4146)
(0.2812, -4.9766)
(0.5000, -0.0980)
(0.0000, -1.4000)
(-0.5047, 3.9048)
(0.0007, -1.4000)
(0.5000, 1.9110)
(0.0000, -1.4000)
(-0.5028, 2.9031)
(0.0004, -1.4000)
(-1.5007, 2.9024)
(0.0001, -1.4000)
(0.5216, 10.4022)
(0.3097, -4.9693)
(-0.5000, 0.9110)
(0.0000, -1.4000)
(-1.5000, -0.0980)
(0.0000, -1.4000)
(-0.4966, 12.3733)
(-0.0007, -5.0000)
(0.5542, 9.3656)
(0.3878, -4.9592)
(-0.5508, 10.3674)
(-0.3115, -4.9539)
(-1.4831, 11.3666)
(-0.2620, -4.9750)
(-1.5430, 8.3543)
(-0.5949, -4.9426)
(-0.5445, 8.3575)
(-0.5441, -4.9087)
(-0.4586, 11.3586)
(0.2521, -4.9634)
(-1.5056, 12.3592)
(0.0011, -5.0000)
(-1.5036, 0.8901)
(0.0005, -1.4000)
(-1.5324, 9.3529)
(-0.4503, -4.9612)
(0.4939, 2.8926)
(0.0009, -1.4000)
(0.4671, 12.3643)
(0.0067, -5.0000)
(-1.4957, 3.8908)
(-0.0006, -1.4000)
(-0.5332, 9.3552)
(-0.4053, -4.9375)
(-0.4932, 1.8922)
(-0.0010, -1.4000)
(0.4964, 0.8901)
(0.0005, -1.4000)
(-1.5013, 1.8887)
(0.0002, -1.4000)
(-1.5464, 10.3572)
(-0.3513, -4.9704)
(0.5000, 8.3500)
(0.0000, -5.0000)
(0.5023, 3.8893)
(-0.0003, -1.4000)
(-0.5000, -0.1120)
(0.0000, -1.4000)
(0.5499, 11.3648)
(0.2826, -4.9765)
(0.5000, -0.1120)
(0.0000, -1.4000)
(-0.5047, 3.8908)
(0.0007, -1.4000)
(0.5000, 1.8970)
(0.0000, -1.4000)
(-0.5028, 2.8891)
(0.0004, -1.4000)
(-1.5007, 2.8884)
(0.0001, -1.4000)
(0.5247, 10.3525)
(0.3114, -4.9691)
(-0.5000, 0.8970)
(0.0000, -1.4000)
(-1.5000, -0.1120)
(0.0000, -1.4000)
(-0.4966, 12.3233)
(-0.0007, -5.0000)
(0.5581, 9.3160)
(0.3904, -4.9589)
(-0.5540, 10.3179)
(-0.3135, -4.9535)
(-1.4857, 11.3168)
(-0.2632, -4.9749)
(-1.5490, 8.3049)
(-0.5998, -4.9420)
(-0.5500, 8.3084)
(-0.5495, -4.9075)
(-0.4560, 11.3090)
(0.2534, -4.9631)
(-1.5056, 12.3092)
(0.0011, -5.0000)
(-1.5036, 0.8761)
(0.0005, -1.4000)
(-1.5370, 9.3033)
(-0.4533, -4.9609)
(0.4939, 2.8786)
(0.0009, -1.4000)
(0.4671, 12.3143)
(0.0067, -5.0000)
(-1.4958, 3.8768)
(-0.0006, -1.4000)
(-0.5373, 9.3058)
(-0.4084, -4.9368)
(-0.4932, 1.8782)
(-0.0010, -1.4000)
(0.4964, 0.8761)
(0.0005, -1.4000)
(-1.5013, 1.8747)
(0.0002, -1.4000)
(-1.5499, 10.3075)
(-0.3533, -4.9703)
(0.5000, 8.3000)
(0.0000, -5.0000)
(0.5023, 3.8753)
(-0.0003, -1.4000)
(-0.5000, -0.1260)
(0.0000, -1.4000)
(0.5527, 11.3150)
(0.2840, -4.9764)
(0.5000, -0.1260)
(0.0000, -1.4000)
(-0.5046, 3.8768)
(0.0007, -1.4000)
(0.5000, 1.8830)
(0.0000, -1.4000)
(-0.5028, 2.8751)
(0.0004, -1.4000)
(-1.5007, 2.8744)
(0.0001, -1.4000)
(0.5278, 10.3028)
(0.3132, -4.9689)
(-0.5000, 0.8830)
(0.0000, -1.4000)
(-1.5000, -0.1260)
(0.0000, -1.4000)
(-0.4967, 12.2733)
(-0.0007, -5.0000)
(0.5620, 9.2664)
(0.3931, -4.9586)
(-0.5571, 10.2683)
(-0.3156, -4.9531)
(-1.4884, 11.2671)
(-0.2645, -4.9747)
(-1.5550, 8.2555)
(-0.6048, -4.9414)
(-0.5555, 8.2593)
(-0.5550, -4.9062)
(-0.4535, 11.2593)
(0.2548, -4.9629)
(-1.5056, 12.2592)
(0.0011, -5.0000)
(-1.5036, 0.8621)
(0.0005, -1.4000)
(-1.5415, 9.2537)
(-0.4564, -4.9606)
(0.4939, 2.8646)
(0.0009, -1.4000)
(0.4672, 12.2643)
(0.0067, -5.0000)
(-1.4958, 3.8628)
(-0.0006, -1.4000)
(-0.5414, 9.2565)
(-0.4116, -4.9362)
(-0.4932, 1.8642)
(-0.0010, -1.4000)
(0.4964, 0.8621)
(0.0005, -1.4000)
(-1.5013, 1.8607)
(0.0002, -1.4000)
(-1.5535, 10.2578)
(-0.3553, -4.9701)
(0.5000, 8.2500)
(0.0000, -5.0000)
(0.5023, 3.8613)
(-0.0003, -1.4000)
(-0.5000, -0.1400)
(0.0000, -1.4000)
(0.5555, 11.2653)
(0.2854, -4.9762)
(0.5000, -0.1400)
(0.0000, -1.4000)
(-0.5046, 3.8628)
(0.0007, -1.4000)
(0.5000, 1.8690)
(0.0000, -1.4000)
(-0.5028, 2.8611)
(0.0004, -1.4000)
(-1.5007, 2.8604)
(0.0001, -1.4000)
(0.5310, 10.2531)
(0.3149, -4.9687)
(-0.5000, 0.8690)
(0.0000, -1.4000)
(-1.5000, -0.1400)
(0.0000, -1.4000)
(-0.4967, 12.2233)
(-0.0007, -5.0000)
(0.5660, 9.2168)
(0.3958, -4.9582)
(-0.5603, 10.2188)
(-0.3176, -4.9527)
(-1.4910, 11.2173)
(-0.2657, -4.9746)
(-1.5611, 8.2061)
(-0.6100, -4.9409)
(-0.5611, 8.2103)
(-0.5607, -4.9048)
(-0.4509, 11.2097)
(0.2562, -4.9626)
(-1.5056, 12.2092)
(0.0011, -5.0000)
(-1.5036, 0.8481)
(0.0005, -1.4000)
(-1.5456, 9.2041)
(-0.4020, -4.9573)
(0.4939, 2.8506)
(0.0009, -1.4000)
(0.4673, 12.2143)
(0.0067, -5.0000)
(-1.4958, 3.8488)
(-0.0006, -1.4000)
(-0.5456, 9.2071)
(-0.4148, -4.9355)
(-0.4932, 1.8502)
(-0.0010, -1.4000)
(0.4964, 0.8481)
(0.0005, -1.4000)
(-1.5013, 1.8467)
(0.0002, -1.4000)
(-1.5571, 10.2081)
(-0.3573, -4.9699)
(0.5000, 8.2000)
(0.0000, -5.0000)
(0.5023, 3.8473)
(-0.0003, -1.4000)
(-0.5000, -0.1540)
(0.0000, -1.4000)
(0.5584, 11.2155)
(0.2868, -4.9761)
(0.5000, -0.1540)
(0.0000, -1.4000)
(-0.5046, 3.8488)
(0.0007, -1.4000)
(0.5000, 1.8550)
(0.0000, -1.4000)
(-0.5028, 2.8471)
(0.0004, -1.4000)
(-1.5007, 2.8464)
(0.0001, -1.4000)
(0.5341, 10.2035)
(0.3167, -4.9685)
(-0.5000, 0.8550)
(0.0000, -1.4000)
(-1.5000, -0.1540)
(0.0000, -1.4000)
(-0.4967, 12.1733)
(-0.0007, -5.0000)
(0.5700, 9.1672)
(0.3986, -4.9578)
(-0.5635, 10.1693)
(-0.3197, -4.9523)
(-1.4937, 11.1676)
(-0.2670, -4.9744)
(-1.5665, 8.1567)
(-0.5377, -4.9362)
(-0.5668, 8.1613)
(-0.5665, -4.9035)
(-0.4483, 11.1601)
(0.2576, -4.9624)
(-1.5056, 12.1592)
(0.0011, -5.0000)
(-1.5036, 0.8341)
(0.0005, -1.4000)
(-1.5502, 9.1545)
(-0.4628, -4.9599)
(0.4939, 2.8366)
(0.0009, -1.4000)
(0.4673, 12.1643)
(0.0067, -5.0000)
(-1.4958, 3.8348)
(-0.0006, -1.4000)
(-0.5497, 9.1578)
(-0.4181, -4.9348)
(-0.4932, 1.8362)
(-0.0010, -1.4000)
(0.4964, 0.8341)
(0.0005, -1.4000)
(-1.5013, 1.8327)
(0.0002, -1.4000)
(-1.5607, 10.1584)
(-0.3594, -4.9697)
(0.5000, 8.1500)
(0.0000, -5.0000)
(0.5023, 3.8333)
(-0.0003, -1.4000)
(-0.5000, -0.1680)
(0.0000, -1.4000)
(0.5613, 11.1658)
(0.2882, -4.9760)
(0.5000, -0.1680)
(0.0000, -1.4000)
(-0.5046, 3.8348)
(0.0007, -1.4000)
(0.5000, 1.8410)
(0.0000, -1.4000)
(-0.5028, 2.8331)
(0.0004, -1.4000)
(-1.5007, 2.8324)
(0.0001, -1.4000)
(0.5373, 10.1538)
(0.3185, -4.9682)
(-0.5000, 0.8410)
(0.0000, -1.4000)
(-1.5000, -0.1680)
(0.0000, -1.4000)
(-0.4967, 12.1233)
(-0.0007, -5.0000)
(0.5740, 9.1177)
(0.4013, -4.9575)
(-0.5667, 10.1198)
(-0.3218, -4.9519)
(-1.4964, 11.1179)
(-0.2683, -4.9743)
(-1.5727, 8.1073)
(-0.6217, -4.9395)
(-0.5725, 8.1122)
(-0.5724, -4.9021)
(-0.4457, 11.1105)
(0.2591, -4.9621)
(-1.5056, 12.1092)
(0.0011, -5.0000)
(-1.5036, 0.8201)
(0.0005, -1.4000)
(-1.5543, 9.1050)
(-0.4075, -4.9566)
(0.4939, 2.8226)
(0.0009, -1.4000)
(0.4674, 12.1143)
(0.0067, -5.0000)
(-1.4958, 3.8208)
(-0.0006, -1.4000)
(-0.5540, 9.1084)
(-0.4215, -4.9341)
(-0.4933, 1.8222)
(-0.0010, -1.4000)
(0.4964, 0.8201)
(0.0005, -1.4000)
(-1.5013, 1.8187)
(0.0002, -1.4000)
(-1.5643, 10.1087)
(-0.3615, -4.9695)
(0.5000, 8.1000)
(0.0000, -5.0000)
(0.5023, 3.8193)
(-0.0003, -1.4000)
(-0.5000, -0.1820)
(0.0000, -1.4000)
(0.5642, 11.1160)
(0.2897, -4.9759)
(0.5000, -0.1820)
(0.0000, -1.4000)
(-0.5046, 3.8208)
(0.0007, -1.4000)
(0.5000, 1.8270)
(0.0000, -1.4000)
(-0.5028, 2.8191)
(0.0004, -1.4000)
(-1.5007, 2.8184)
(0.0001, -1.4000)
(0.5405, 10.1041)
(0.3204, -4.9680)
(-0.5000, 0.8270)
(0.0000, -1.4000)
(-1.5000, -0.1820)
(0.0000, -1.4000)
(-0.4967, 12.0733)
(-0.0007, -5.0000)
(0.5780, 9.0681)
(0.4042, -4.9571)
(-0.5700, 10.0703)
(-0.3239, -4.9515)
(-1.4991, 11.0681)
(-0.2696, -4.9741)
(-1.5782, 8.0579)
(-0.5470, -4.9348)
(-0.5783, 8.0632)
(-0.5784, -4.9007)
(-0.4431, 11.0609)
(0.2605, -4.9618)
(-1.5055, 12.0592)
(0.0011, -5.0000)
(-1.5036, 0.8061)
(0.0005, -1.4000)
(-1.5584, 9.0554)
(-0.4103, -4.9562)
(0.4939, 2.8086)
(0.0009, -1.4000)
(0.4675, 12.0643)
(0.0067, -5.0000)
(-1.4958, 3.8068)
(-0.0006, -1.4000)
(-0.5582, 9.0591)
(-0.4249, -4.9334)
(-0.4933, 1.8082)
(-0.0010, -1.4000)
(0.4964, 0.8061)
(0.0005, -1.4000)
(-1.5013, 1.8047)
(0.0002, -1.4000)
(-1.5679, 10.0590)
(-0.3636, -4.9693)
(0.5000, 8.0500)
(0.0000, -5.0000)
(0.5023, 3.8053)
(-0.0003, -1.4000)
(-0.5000, -0.1960)
(0.0000, -1.4000)
(0.5671, 11.0662)
(0.2911, -4.9757)
(0.5000, -0.1960)
(0.0000, -1.4000)
(-0.5046, 3.8068)
(0.0007, -1.4000)
(0.5000, 1.8130)
(0.0000, -1.4000)
(-0.5028, 2.8051)
(0.0004, -1.4000)
(-1.5007, 2.8044)
(0.0001, -1.4000)
(0.5437, 10.0544)
(0.3222, -4.9678)
(-0.5000, 0.8130)
(0.0000, -1.4000)
(-1.5000, -0.1960)
(0.0000, -1.4000)
(-0.4967, 12.0233)
(-0.0007, -5.0000)
(0.5821, 9.0185)
(0.4071, -4.9567)
(-0.5732, 10.0208)
(-0.3261, -4.9511)
(-1.5018, 11.0184)
(-0.2709, -4.9740)
(-1.5845, 8.0086)
(-0.6346, -4.9380)
(-0.5842, 8.0142)
(-0.5845, -4.8992)
(-0.4405, 11.0112)
(0.2620, -4.9616)
(-1.5055, 12.0092)
(0.0011, -5.0000)
(-1.5036, 0.7921)
(0.0005, -1.4000)
(-1.5625, 9.0058)
(-0.4132, -4.9558)
(0.4939, 2.7946)
(0.0009, -1.4000)
(0.4675, 12.0143)
(0.0067, -5.0000)
(-1.4958, 3.7928)
(-0.0006, -1.4000)
(-0.5625, 9.0098)
(-0.4284, -4.9327)
(-0.4933, 1.7942)
(-0.0010, -1.4000)
(0.4964, 0.7921)
(0.0005, -1.4000)
(-1.5013, 1.7907)
(0.0002, -1.4000)
(-1.5716, 10.0093)
(-0.3657, -4.9691)
(0.5000, 8.0000)
(0.0000, -5.0000)
(0.5023, 3.7913)
(-0.0003, -1.4000)
(-0.5000, -0.2100)
(0.0000, -1.4000)
(0.5700, 11.0165)
(0.2926, -4.9756)
(0.5000, -0.2100)
(0.0000, -1.4000)
(-0.5046, 3.7928)
(0.0007, -1.4000)
(0.5000, 1.7990)
(0.0000, -1.4000)
(-0.5028, 2.7911)
(0.0004, -1.4000)
(-1.5007, 2.7904)
(0.0001, -1.4000)
(0.5470, 10.0047)
(0.3241, -4.9676)
(-0.5000, 0.7990)
(0.0000, -1.4000)
(-1.5000, -0.2100)
(0.0000, -1.4000)
(-0.4967, 11.9733)
(-0.0007, -5.0000)
(0.5862, 8.9690)
(0.4100, -4.9564)
(-0.5765, 9.9712)
(-0.3283, -4.9507)
(-1.5045, 10.9686)
(-0.2722, -4.9738)
(-1.5901, 7.9592)
(-0.5565, -4.9333)
(-0.5901, 7.9653)
(-0.5908, -4.8977)
(-0.4379, 10.9616)
(0.2635, -4.9613)
(-1.5055, 11.9592)
(0.0011, -5.0000)
(-1.5036, 0.7781)
(0.0005, -1.4000)
(-1.5667, 8.9563)
(-0.4162, -4.9554)
(0.4939, 2.7806)
(0.0009, -1.4000)
(0.4676, 11.9643)
(0.0067, -5.0000)
(-1.4958, 3.7788)
(-0.0006, -1.4000)
(-0.5668, 8.9604)
(-0.4319, -4.9319)
(-0.4933, 1.7802)
(-0.0010, -1.4000)
(0.4964, 0.7781)
(0.0005, -1.4000)
(-1.5013, 1.7767)
(0.0002, -1.4000)
(-1.5752, 9.9596)
(-0.3679, -4.9689)
(0.5000, 7.9500)
(0.0000, -5.0000)
(0.5023, 3.7773)
(-0.0003, -1.4000)
(-0.5000, -0.2240)
(0.0000, -1.4000)
(0.5730, 10.9667)
(0.2941, -4.9755)
(0.5000, -0.2240)
(0.0000, -1.4000)
(-0.5046, 3.7788)
(0.0007, -1.4000)
(0.5000, 1.7850)
(0.0000, -1.4000)
(-0.5028, 2.7771)
(0.0004, -1.4000)
(-1.5007, 2.7764)
(0.0001, -1.4000)
(0.5502, 9.9551)
(0.3260, -4.9673)
(-0.5000, 0.7850)
(0.0000, -1.4000)
(-1.5000, -0.2240)
(0.0000, -1.4000)
(-0.4967, 11.9233)
(-0.0007, -5.0000)
(0.5903, 8.9194)
(0.4129, -4.9560)
(-0.5798, 9.9217)
(-0.3305, -4.9502)
(-1.5073, 10.9189)
(-0.2736, -4.9737)
(-1.5957, 7.9099)
(-0.5615, -4.9325)
(-0.5960, 7.9163)
