Test 2.11/2.11 AM Hallway two way-trayectorias
(-3.0000, 0.0000)
(-4.9700, 9.0000)
(3.0000, 0.0000)
(17.4702, 10.9969)
(-2.9837, -0.3122)
(2.5300, 7.0000)
(3.0000, 0.0000)
(17.4700, 5.0000)
(-3.0000, 0.0000)
(-4.9700, 5.0000)
(3.0000, 0.0000)
(14.9700, 7.0000)
(-3.0000, 0.0000)
(-2.4700, 11.0000)
(3.0000, 0.0000)
(2.5163, 9.0000)
(1.6347, 0.0000)
(14.9700, 5.0000)
(-3.0000, 0.0000)
(14.9702, 9.0032)
(-2.9825, 0.3235)
(17.4700, 7.0000)
(-3.0000, 0.0000)
(19.9700, 7.0000)
(-3.0000, 0.0000)
(17.4830, 9.0000)
(-1.7050, 0.0000)
(22.4700, 5.0000)
(-3.0000, 0.0000)
(2.5300, 11.0000)
(3.0000, 0.0000)
(22.4700, 7.0000)
(-3.0000, 0.0000)
(-4.9700, 7.0000)
(3.0000, 0.0000)
(22.4400, 11.0000)
(-3.0000, 0.0000)
(19.9689, 9.0000)
(-0.1129, -0.0017)
(0.0600, 5.0000)
(3.0000, 0.0000)
(19.9400, 5.0000)
(-3.0000, 0.0000)
(-2.4400, 5.0000)
(3.0000, 0.0000)
(-2.4408, 9.0070)
(2.9184, 0.6951)
(14.9401, 10.9971)
(-2.9984, -0.0978)
(19.9422, 10.9842)
(-2.9242, -0.6701)
(-4.9400, 11.0000)
(3.0000, 0.0000)
(0.0600, 7.0000)
(3.0000, 0.0000)
(2.5600, 5.0000)
(3.0000, 0.0000)
(0.0325, 9.0000)
(3.0000, 0.0000)
(0.0600, 11.0000)
(3.0000, 0.0000)
(-2.4400, 7.0000)
(3.0000, 0.0000)
(22.4411, 8.9919)
(-2.8885, -0.8102)
(-4.9400, 9.0000)
(3.0000, 0.0000)
(17.4402, 10.9953)
(-2.9959, -0.1561)
(2.5600, 7.0000)
(3.0000, 0.0000)
(17.4400, 5.0000)
(-3.0000, 0.0000)
(-4.9400, 5.0000)
(3.0000, 0.0000)
(14.9400, 7.0000)
(-3.0000, 0.0000)
(-2.4400, 11.0015)
(2.9962, 0.1507)
(2.5462, 9.0030)
(2.9846, 0.3035)
(14.9400, 5.0000)
(-3.0000, 0.0000)
(14.9402, 9.0049)
(-2.9956, 0.1618)
(17.4400, 7.0000)
(-3.0000, 0.0000)
(19.9400, 7.0000)
(-3.0000, 0.0000)
(17.4530, 9.0019)
(-2.9941, 0.1885)
(22.4400, 5.0000)
(-3.0000, 0.0000)
(2.5600, 11.0000)
(3.0000, 0.0000)
(22.4401, 6.9978)
(-2.9917, -0.2234)
(-4.9400, 7.0000)
(3.0000, 0.0000)
(22.4100, 11.0000)
(-3.0000, 0.0000)
(19.9389, 9.0000)
(-3.0000, -0.0016)
(0.0900, 5.0000)
(3.0000, 0.0000)
(19.9100, 5.0000)
(-3.0000, 0.0000)
(-2.4100, 5.0000)
(3.0000, 0.0000)
(-2.4110, 9.0104)
(2.9796, 0.3494)
(14.9101, 10.9966)
(-2.9996, -0.0487)
(19.9124, 10.9808)
(-2.9811, -0.3360)
(-4.9100, 11.0000)
(3.0000, 0.0000)
(0.0900, 7.0000)
(3.0000, 0.0000)
(2.5900, 5.0000)
(3.0000, 0.0000)
(0.0625, 9.0000)
(3.0000, 0.0000)
(0.0900, 11.0000)
(3.0000, 0.0000)
(-2.4100, 7.0000)
(3.0000, 0.0000)
(22.4114, 8.9878)
(-2.9721, -0.4083)
(-4.9100, 9.0000)
(3.0000, 0.0000)
(17.4102, 10.9945)
(-2.9990, -0.0777)
(2.5900, 7.0000)
(3.0000, 0.0000)
(17.4100, 5.0000)
(-3.0000, 0.0000)
(-4.9100, 5.0000)
(3.0000, 0.0000)
(14.9100, 7.0000)
(-3.0000, 0.0000)
(-2.4100, 11.0023)
(2.9991, 0.0753)
(2.5760, 9.0060)
(2.9849, 0.2973)
(14.9100, 5.0000)
(-3.0000, 0.0000)
(14.9102, 9.0057)
(-2.9989, 0.0805)
(17.4100, 7.0000)
(-3.0000, 0.0000)
(19.9100, 7.0000)
(-3.0000, 0.0000)
(17.4230, 9.0028)
(-2.9985, 0.0942)
(22.4100, 5.0000)
(-3.0000, 0.0000)
(2.5900, 11.0000)
(3.0000, 0.0000)
(22.4101, 6.9967)
(-2.9979, -0.1116)
(-4.9100, 7.0000)
(3.0000, 0.0000)
(22.3800, 11.0000)
(-3.0000, 0.0000)
(19.9089, 9.0000)
(-3.0000, -0.0008)
(0.1200, 5.0000)
(3.0000, 0.0000)
(19.8800, 5.0000)
(-3.0000, 0.0000)
(-2.3800, 5.0000)
(3.0000, 0.0000)
(-2.3811, 9.0122)
(2.9949, 0.1742)
(14.8801, 10.9963)
(-2.9999, -0.0241)
(19.8824, 10.9792)
(-2.9954, -0.1668)
(-4.8800, 11.0000)
(3.0000, 0.0000)
(0.1200, 7.0000)
(3.0000, 0.0000)
(2.6200, 5.0000)
(3.0000, 0.0000)
(0.0925, 9.0000)
(3.0000, 0.0000)
(0.1200, 11.0000)
(3.0000, 0.0000)
(-2.3800, 7.0000)
(3.0000, 0.0000)
(22.3815, 8.9858)
(-2.9931, -0.2037)
(-4.8800, 9.0000)
(3.0000, 0.0000)
(17.3802, 10.9942)
(-2.9998, -0.0384)
(2.6200, 7.0000)
(3.0000, 0.0000)
(17.3800, 5.0000)
(-3.0000, 0.0000)
(-4.8800, 5.0000)
(3.0000, 0.0000)
(14.8800, 7.0000)
(-3.0000, 0.0000)
(-2.3801, 11.0026)
(2.9998, 0.0375)
(2.6059, 9.0089)
(2.9852, 0.2912)
(14.8800, 5.0000)
(-3.0000, 0.0000)
(14.8802, 9.0061)
(-2.9997, 0.0398)
(17.3800, 7.0000)
(-3.0000, 0.0000)
(19.8800, 7.0000)
(-3.0000, 0.0000)
(17.3930, 9.0033)
(-2.9996, 0.0469)
(22.3800, 5.0000)
(-3.0000, 0.0000)
(2.6200, 11.0000)
(3.0000, 0.0000)
(22.3801, 6.9961)
(-2.9995, -0.0556)
(-4.8800, 7.0000)
(3.0000, 0.0000)
(22.3500, 11.0000)
(-3.0000, 0.0000)
(19.8789, 9.0000)
(-3.0000, -0.0004)
(0.1500, 5.0000)
(3.0000, 0.0000)
(19.8500, 5.0000)
(-3.0000, 0.0000)
(-2.3500, 5.0000)
(3.0000, 0.0000)
(-2.3511, 9.0131)
(2.9988, 0.0862)
(14.8501, 10.9962)
(-3.0000, -0.0118)
(19.8524, 10.9783)
(-2.9989, -0.0819)
(-4.8500, 11.0000)
(3.0000, 0.0000)
(0.1500, 7.0000)
(3.0000, 0.0000)
(2.6500, 5.0000)
(3.0000, 0.0000)
(0.1225, 9.0000)
(3.0000, 0.0000)
(0.1500, 11.0000)
(3.0000, 0.0000)
(-2.3500, 7.0000)
(3.0000, 0.0000)
(22.3515, 8.9848)
(-2.9983, -0.1008)
(-4.8500, 9.0000)
(3.0000, 0.0000)
(17.3502, 10.9940)
(-2.9999, -0.0188)
(2.6500, 7.0000)
(3.0000, 0.0000)
(17.3500, 5.0000)
(-3.0000, 0.0000)
(-4.8500, 5.0000)
(3.0000, 0.0000)
(14.8500, 7.0000)
(-3.0000, 0.0000)
(-2.3501, 11.0028)
(2.9999, 0.0185)
(2.6359, 9.0104)
(2.9965, 0.1451)
(14.8500, 5.0000)
(-3.0000, 0.0000)
(14.8502, 9.0063)
(-2.9999, 0.0195)
(17.3500, 7.0000)
(-3.0000, 0.0000)
(19.8500, 7.0000)
(-3.0000, 0.0000)
(17.3630, 9.0035)
(-2.9999, 0.0232)
(22.3500, 5.0000)
(-3.0000, 0.0000)
(2.6500, 11.0000)
(3.0000, 0.0000)
(22.3501, 6.9958)
(-2.9999, -0.0275)
(-4.8500, 7.0000)
(3.0000, 0.0000)
(22.3200, 11.0000)
(-3.0000, 0.0000)
(19.8489, 9.0000)
(-3.0000, -0.0002)
(0.1800, 5.0000)
(3.0000, 0.0000)
(19.8200, 5.0000)
(-3.0000, 0.0000)
(-2.3200, 5.0000)
(3.0000, 0.0000)
(-2.3211, 9.0135)
(2.9997, 0.0421)
(14.8201, 10.9962)
(-3.0000, -0.0056)
(19.8224, 10.9779)
(-2.9997, -0.0393)
(-4.8200, 11.0000)
(3.0000, 0.0000)
(0.1800, 7.0000)
(3.0000, 0.0000)
(2.6800, 5.0000)
(3.0000, 0.0000)
(0.1525, 9.0000)
(3.0000, 0.0000)
(0.1800, 11.0000)
(3.0000, 0.0000)
(-2.3200, 7.0000)
(3.0000, 0.0000)
(22.3215, 8.9843)
(-2.9996, -0.0493)
(-4.8200, 9.0000)
(3.0000, 0.0000)
(17.3202, 10.9939)
(-3.0000, -0.0089)
(2.6800, 7.0000)
(3.0000, 0.0000)
(17.3200, 5.0000)
(-3.0000, 0.0000)
(-4.8200, 5.0000)
(3.0000, 0.0000)
(14.8200, 7.0000)
(-3.0000, 0.0000)
(-2.3201, 11.0029)
(3.0000, 0.0091)
(2.6658, 9.0111)
(2.9991, 0.0718)
(14.8200, 5.0000)
(-3.0000, 0.0000)
(14.8202, 9.0063)
(-3.0000, 0.0093)
(17.3200, 7.0000)
(-3.0000, 0.0000)
(19.8200, 7.0000)
(-3.0000, 0.0000)
(17.3330, 9.0036)
(-3.0000, 0.0113)
(22.3200, 5.0000)
(-3.0000, 0.0000)
(2.6800, 11.0000)
(3.0000, 0.0000)
(22.3201, 6.9957)
(-3.0000, -0.0134)
(-4.8200, 7.0000)
(3.0000, 0.0000)
(22.2900, 11.0000)
(-3.0000, 0.0000)
(19.8189, 9.0000)
(-3.0000, -0.0001)
(0.2100, 5.0000)
(3.0000, 0.0000)
(19.7900, 5.0000)
(-3.0000, 0.0000)
(-2.2900, 5.0000)
(3.0000, 0.0000)
(-2.2911, 9.0137)
(2.9999, 0.0200)
(14.7901, 10.9961)
(-3.0000, -0.0025)
(19.7924, 10.9778)
(-2.9999, -0.0180)
(-4.7900, 11.0000)
(3.0000, 0.0000)
(0.2100, 7.0000)
(3.0000, 0.0000)
(2.7100, 5.0000)
(3.0000, 0.0000)
(0.1825, 9.0000)
(3.0000, 0.0000)
(0.2100, 11.0000)
(3.0000, 0.0000)
(-2.2900, 7.0000)
(3.0000, 0.0000)
(22.2915, 8.9840)
(-2.9999, -0.0235)
(-4.7900, 9.0000)
(3.0000, 0.0000)
(17.2902, 10.9938)
(-3.0000, -0.0040)
(2.7100, 7.0000)
(3.0000, 0.0000)
(17.2900, 5.0000)
(-3.0000, 0.0000)
(-4.7900, 5.0000)
(3.0000, 0.0000)
(14.7901, 7.0019)
(-2.9943, 0.1850)
(-2.2901, 11.0030)
(3.0000, 0.0043)
(2.6958, 9.0114)
(2.9998, 0.0351)
(14.7901, 5.0018)
(-2.9945, 0.1809)
(14.7903, 9.0082)
(-2.9940, 0.1895)
(17.2900, 7.0000)
(-3.0000, 0.0000)
(19.7900, 7.0000)
(-3.0000, 0.0000)
(17.3030, 9.0037)
(-3.0000, 0.0054)
(22.2900, 5.0000)
(-3.0000, 0.0000)
(2.7055, 11.0000)
(2.5500, 0.0000)
(22.2901, 6.9956)
(-3.0000, -0.0064)
(-4.7900, 7.0000)
(3.0000, 0.0000)
(22.2600, 11.0000)
(-3.0000, 0.0000)
(19.7889, 9.0000)
(-3.0000, 0.0000)
(0.2400, 5.0000)
(3.0000, 0.0000)
(19.7600, 5.0000)
(-3.0000, 0.0000)
(-2.2600, 5.0000)
(3.0000, 0.0000)
(-2.2611, 9.0138)
(3.0000, 0.0090)
(14.7616, 10.9961)
(-2.8486, -0.0009)
(19.7624, 10.9777)
(-3.0000, -0.0073)
(-4.7600, 11.0000)
(3.0000, 0.0000)
(0.2400, 7.0000)
(3.0000, 0.0000)
(2.7399, 5.0018)
(2.9947, 0.1782)
(0.2125, 9.0000)
(3.0000, 0.0000)
(0.2130, 11.0000)
(0.3018, 0.0000)
(-2.2600, 7.0000)
(3.0000, 0.0000)
(22.2615, 8.9839)
(-3.0000, -0.0105)
(-4.7600, 9.0000)
(3.0000, 0.0000)
(17.2602, 10.9938)
(-3.0000, -0.0015)
(2.7354, 7.0000)
(2.5425, 0.0000)
(17.2600, 5.0000)
(-3.0000, 0.0000)
(-4.7600, 5.0000)
(3.0000, 0.0000)
(14.7602, 7.0044)
(-2.9890, 0.2571)
(-2.2609, 11.0099)
(2.9195, 0.6902)
(2.7211, 9.0116)
(2.5226, 0.0140)
(14.7602, 5.0045)
(-2.9877, 0.2719)
(14.7604, 9.0108)
(-2.9888, 0.2589)
(17.2600, 7.0000)
(-3.0000, 0.0000)
(19.7600, 7.0000)
(-3.0000, 0.0000)
(17.2730, 9.0037)
(-3.0000, 0.0024)
(22.2600, 5.0000)
(-3.0000, 0.0000)
(2.7328, 11.0000)
(2.7303, 0.0000)
(22.2601, 6.9956)
(-3.0000, -0.0029)
(-4.7600, 7.0000)
(3.0000, 0.0000)
(22.2300, 11.0000)
(-3.0000, 0.0000)
(19.7589, 9.0000)
(-3.0000, 0.0000)
(0.2700, 5.0000)
(3.0000, 0.0000)
(19.7300, 5.0000)
(-3.0000, 0.0000)
(-2.2300, 5.0000)
(3.0000, 0.0000)
(-2.2311, 9.0138)
(3.0000, 0.0034)
(14.7342, 10.9961)
(-2.7371, -0.0002)
(19.7324, 10.9777)
(-3.0000, -0.0020)
(-4.7301, 10.9977)
(2.9911, -0.2309)
(0.2700, 7.0000)
(3.0000, 0.0000)
(2.7698, 5.0045)
(2.9878, 0.2702)
(0.2425, 9.0000)
(3.0000, 0.0000)
(0.2430, 11.0000)
(3.0000, 0.0000)
(-2.2300, 7.0000)
(3.0000, 0.0000)
(22.2315, 8.9839)
(-3.0000, -0.0040)
(-4.7300, 9.0000)
(3.0000, 0.0000)
(17.2302, 10.9938)
(-3.0000, -0.0003)
(2.7622, 7.0000)
(2.6776, 0.0000)
(17.2300, 5.0000)
(-3.0000, 0.0000)
(-4.7300, 5.0000)
(3.0000, 0.0000)
(14.7303, 7.0074)
(-2.9853, 0.2966)
(-2.2311, 11.0133)
(2.9799, 0.3467)
(2.7476, 9.0116)
(2.6565, 0.0059)
(14.7302, 5.0041)
(-2.9996, -0.0468)
(14.7306, 9.0138)
(-2.9852, 0.2973)
(17.2300, 7.0000)
(-3.0000, 0.0000)
(19.7300, 7.0000)
(-3.0000, 0.0000)
(17.2430, 9.0037)
(-3.0000, 0.0009)
(22.2300, 5.0000)
(-3.0000, 0.0000)
(2.7603, 11.0000)
(2.7506, 0.0000)
(22.2301, 6.9956)
(-3.0000, -0.0011)
(-4.7300, 7.0000)
(3.0000, 0.0000)
(22.2000, 11.0000)
(-3.0000, 0.0000)
(19.7289, 9.0000)
(-3.0000, 0.0000)
(0.3000, 5.0000)
(3.0000, 0.0000)
(19.7000, 5.0000)
(-3.0000, 0.0000)
(-2.2000, 5.0000)
(3.0000, 0.0000)
(-2.2011, 9.0138)
(3.0000, 0.0007)
(14.7069, 10.9961)
(-2.7300, 0.0002)
(19.7024, 10.9777)
(-3.0000, 0.0007)
(-4.7001, 10.9965)
(2.9978, -0.1154)
(0.3000, 7.0000)
(3.0000, 0.0000)
(2.7998, 5.0058)
(2.9970, 0.1349)
(0.2725, 9.0000)
(3.0000, 0.0000)
(0.2730, 11.0000)
(3.0000, 0.0000)
(-2.2000, 7.0000)
(3.0000, 0.0000)
(22.2015, 8.9839)
(-3.0000, -0.0008)
(-4.7000, 9.0000)
(3.0000, 0.0000)
(17.2002, 10.9938)
(-3.0000, 0.0003)
(2.7889, 7.0000)
(2.6733, 0.0000)
(17.2000, 5.0000)
(-3.0000, 0.0000)
(-4.7000, 5.0000)
(3.0000, 0.0000)
(14.7005, 7.0105)
(-2.9835, 0.3143)
(-2.2011, 11.0151)
(2.9950, 0.1726)
(2.7741, 9.0117)
(2.6482, 0.0019)
(14.7003, 5.0020)
(-2.9930, -0.2052)
(14.7007, 9.0169)
(-2.9835, 0.3146)
(17.2000, 7.0000)
(-3.0000, 0.0000)
(19.7000, 7.0000)
(-3.0000, 0.0000)
(17.2130, 9.0037)
(-3.0000, 0.0002)
(22.2000, 5.0000)
(-3.0000, 0.0000)
(2.7876, 11.0000)
(2.7321, 0.0000)
(22.2001, 6.9956)
(-3.0000, -0.0002)
(-4.7000, 7.0000)
(3.0000, 0.0000)
(22.1700, 11.0000)
(-3.0000, 0.0000)
(19.6989, 9.0000)
(-3.0000, 0.0000)
(0.3300, 5.0000)
(3.0000, 0.0000)
(19.6700, 5.0000)
(-3.0000, 0.0000)
(-2.1700, 5.0000)
(3.0000, 0.0000)
(-2.1711, 9.0138)
(3.0000, -0.0007)
(14.6797, 10.9961)
(-2.7261, 0.0004)
(19.6724, 10.9777)
(-3.0000, 0.0021)
(-4.6701, 10.9960)
(2.9995, -0.0574)
(0.3300, 7.0000)
(3.0000, 0.0000)
(2.8298, 5.0065)
(2.9993, 0.0670)
(0.3025, 9.0000)
(3.0000, 0.0000)
(0.3030, 11.0000)
(3.0000, 0.0000)
(-2.1700, 7.0000)
(3.0000, 0.0000)
(22.1715, 8.9839)
(-3.0000, 0.0008)
(-4.6700, 9.0000)
(3.0000, 0.0000)
(17.1702, 10.9938)
(-3.0000, 0.0006)
(2.8159, 7.0000)
(2.6938, 0.0000)
(17.1700, 5.0000)
(-3.0000, 0.0000)
(-4.6700, 5.0000)
(3.0000, 0.0000)
(14.6707, 7.0138)
(-2.9826, 0.3228)
(-2.1711, 11.0159)
(2.9988, 0.0852)
(2.8007, 9.0117)
(2.6604, 0.0001)
(14.6703, 5.0010)
(-2.9982, -0.1028)
(14.6709, 9.0202)
(-2.9826, 0.3231)
(17.1700, 7.0000)
(-3.0000, 0.0000)
(19.6700, 7.0000)
(-3.0000, 0.0000)
(17.1830, 9.0037)
(-3.0000, -0.0002)
(22.1700, 5.0000)
(-3.0000, 0.0000)
(2.8148, 11.0000)
(2.7206, 0.0000)
(22.1701, 6.9956)
(-3.0000, 0.0002)
(-4.6700, 7.0000)
(3.0000, 0.0000)
(22.1400, 11.0000)
(-3.0000, 0.0000)
(19.6689, 9.0000)
(-3.0000, 0.0000)
(0.3600, 5.0000)
(3.0000, 0.0000)
(19.6400, 5.0000)
(-3.0000, 0.0000)
(-2.1400, 5.0000)
(3.0000, 0.0000)
(-2.1411, 9.0138)
(3.0000, -0.0014)
(14.6525, 10.9961)
(-2.7166, 0.0005)
(19.6424, 10.9777)
(-3.0000, 0.0027)
(-4.6401, 10.9957)
(2.9999, -0.0284)
(0.3600, 7.0000)
(3.0000, 0.0000)
(2.8597, 5.0087)
(2.9922, 0.2169)
(0.3325, 9.0000)
(3.0000, 0.0000)
(0.3330, 11.0000)
(3.0000, 0.0000)
(-2.1400, 7.0000)
(3.0000, 0.0000)
(22.1415, 8.9839)
(-3.0000, 0.0016)
(-4.6400, 9.0000)
(3.0000, 0.0000)
(17.1402, 10.9938)
(-3.0000, 0.0008)
(2.8429, 7.0000)
(2.7052, 0.0000)
(17.1400, 5.0000)
(-3.0000, 0.0000)
(-4.6400, 5.0000)
(3.0000, 0.0000)
(14.6408, 7.0170)
(-2.9822, 0.3267)
(-2.1411, 11.0163)
(2.9997, 0.0414)
(2.8273, 9.0117)
(2.6567, -0.0008)
(14.6403, 5.0005)
(-2.9996, -0.0515)
(14.6411, 9.0234)
(-2.9821, 0.3270)
(17.1400, 7.0000)
(-3.0000, 0.0000)
(19.6400, 7.0000)
(-3.0000, 0.0000)
(17.1530, 9.0037)
(-3.0000, -0.0004)
(22.1400, 5.0000)
(-3.0000, 0.0000)
(2.8420, 11.0000)
(2.7114, 0.0000)
(22.1401, 6.9956)
(-3.0000, 0.0005)
(-4.6400, 7.0000)
(3.0000, 0.0000)
(22.1100, 11.0000)
(-3.0000, 0.0000)
(19.6389, 9.0000)
(-3.0000, 0.0000)
(0.3900, 5.0000)
(3.0000, 0.0000)
(19.6100, 5.0000)
(-3.0000, 0.0000)
(-2.1100, 5.0000)
(3.0000, 0.0000)
(-2.1111, 9.0138)
(3.0000, -0.0018)
(14.6254, 10.9961)
(-2.7067, 0.0005)
(19.6124, 10.9778)
(-3.0000, 0.0031)
(-4.6101, 10.9955)
(3.0000, -0.0139)
(0.3900, 7.0000)
(3.0000, 0.0000)
(2.8897, 5.0098)
(2.9981, 0.1079)
(0.3625, 9.0000)
(3.0000, 0.0000)
(0.3630, 11.0000)
(3.0000, 0.0000)
(-2.1100, 7.0000)
(3.0000, 0.0000)
(22.1115, 8.9839)
(-3.0000, 0.0020)
(-4.6100, 9.0000)
(3.0000, 0.0000)
(17.1102, 10.9938)
(-3.0000, 0.0009)
(2.8729, 7.0000)
(3.0000, 0.0000)
(17.1100, 5.0000)
(-3.0000, 0.0000)
(-4.6100, 5.0000)
(3.0000, 0.0000)
(14.6110, 7.0205)
(-2.9803, 0.3436)
(-2.1111, 11.0165)
(2.9999, 0.0195)
(2.8538, 9.0116)
(2.6499, -0.0012)
(14.6104, 4.9983)
(-2.9925, -0.2120)
(14.6113, 9.0267)
(-2.9819, 0.3289)
(17.1100, 7.0000)
(-3.0000, 0.0000)
(19.6100, 7.0000)
(-3.0000, 0.0000)
(17.1230, 9.0037)
(-3.0000, -0.0005)
(22.1100, 5.0000)
(-3.0000, 0.0000)
(2.8690, 11.0000)
(2.7020, 0.0000)
(22.1101, 6.9956)
(-3.0000, 0.0006)
(-4.6100, 7.0000)
(3.0000, 0.0000)
(22.0800, 11.0000)
(-3.0000, 0.0000)
(19.6089, 9.0000)
(-3.0000, 0.0000)
(0.4200, 5.0000)
(3.0000, 0.0000)
(19.5800, 5.0000)
(-3.0000, 0.0000)
(-2.0800, 5.0000)
(3.0000, 0.0000)
(-2.0811, 9.0137)
(3.0000, -0.0019)
(14.5985, 10.9962)
(-2.6972, 0.0005)
(19.5824, 10.9778)
(-3.0000, 0.0032)
(-4.5801, 10.9955)
(3.0000, -0.0066)
(0.4200, 7.0000)
(3.0000, 0.0000)
(2.9197, 5.0103)
(2.9995, 0.0532)
(0.3925, 9.0000)
(3.0000, 0.0000)
(0.3930, 11.0000)
(3.0000, 0.0000)
(-2.0800, 7.0000)
(3.0000, 0.0000)
(22.0815, 8.9840)
(-3.0000, 0.0023)
(-4.5800, 9.0000)
(3.0000, 0.0000)
(17.0802, 10.9939)
(-3.0000, 0.0009)
(2.9029, 7.0000)
(3.0000, 0.0000)
(17.0800, 5.0000)
(-3.0000, 0.0000)
(-4.5800, 5.0000)
(3.0000, 0.0000)
(14.5811, 7.0222)
(-2.9951, 0.1705)
(-2.0811, 11.0166)
(3.0000, 0.0085)
(2.8802, 9.0116)
(2.6397, -0.0014)
(14.5804, 4.9973)
(-2.9981, -0.1059)
(14.5814, 9.0300)
(-2.9818, 0.3299)
(17.0800, 7.0000)
(-3.0000, 0.0000)
(19.5800, 7.0000)
(-3.0000, 0.0000)
(17.0930, 9.0037)
(-3.0000, -0.0005)
(22.0800, 5.0000)
(-3.0000, 0.0000)
(2.8959, 11.0000)
(2.6924, 0.0000)
(22.0801, 6.9956)
(-3.0000, 0.0006)
(-4.5800, 7.0000)
(3.0000, 0.0000)
(22.0500, 11.0000)
(-3.0000, 0.0000)
(19.5789, 9.0000)
(-3.0000, 0.0000)
(0.4500, 5.0000)
(3.0000, 0.0000)
(19.5500, 5.0000)
(-3.0000, 0.0000)
(-2.0500, 5.0000)
(3.0000, 0.0000)
(-2.0511, 9.0137)
(3.0000, -0.0020)
(14.5716, 10.9962)
(-2.6877, 0.0005)
(19.5524, 10.9778)
(-3.0000, 0.0033)
(-4.5501, 10.9955)
(3.0000, -0.0030)
(0.4500, 7.0000)
(3.0000, 0.0000)
(2.9496, 5.0124)
(2.9924, 0.2141)
(0.4225, 9.0000)
(3.0000, 0.0000)
(0.4230, 11.0000)
(3.0000, 0.0000)
(-2.0500, 7.0000)
(3.0000, 0.0000)
(22.0515, 8.9840)
(-3.0000, 0.0024)
(-4.5500, 9.0000)
(3.0000, 0.0000)
(17.0502, 10.9939)
(-3.0000, 0.0009)
(2.9270, 7.0000)
(2.4048, 0.0000)
(17.0500, 5.0000)
(-3.0000, 0.0000)
(-4.5500, 5.0000)
(3.0000, 0.0000)
(14.5512, 7.0247)
(-2.9895, 0.2508)
(-2.0511, 11.0166)
(3.0000, 0.0030)
(2.9065, 9.0116)
(2.6283, -0.0015)
(14.5504, 4.9968)
(-2.9995, -0.0528)
(14.5516, 9.0333)
(-2.9817, 0.3305)
(17.0500, 7.0000)
(-3.0000, 0.0000)
(19.5500, 7.0000)
(-3.0000, 0.0000)
(17.0630, 9.0037)
(-3.0000, -0.0005)
(22.0500, 5.0000)
(-3.0000, 0.0000)
(2.9227, 11.0000)
(2.6829, 0.0000)
(22.0501, 6.9956)
(-3.0000, 0.0006)
(-4.5500, 7.0000)
(3.0000, 0.0000)
(22.0200, 11.0000)
(-3.0000, 0.0000)
(19.5489, 9.0000)
(-3.0000, 0.0000)
(0.4800, 5.0000)
(3.0000, 0.0000)
(19.5200, 5.0000)
(-3.0000, 0.0000)
(-2.0200, 5.0000)
(3.0000, 0.0000)
(-2.0211, 9.0137)
(3.0000, -0.0021)
(14.5448, 10.9962)
(-2.6782, 0.0005)
(19.5224, 10.9779)
(-3.0000, 0.0034)
(-4.5201, 10.9954)
(3.0000, -0.0011)
(0.4800, 6.9990)
(2.9984, -0.0993)
