Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-1.5019, -0.7993)
(0.0004, -1.4000)
(-2.7526, 0.9403)
(0.4109, -4.9831)
(2.4379, -0.9613)
(-0.6287, -4.9603)
(0.4989, 1.2009)
(0.0002, -1.4000)
(-0.5000, -2.8000)
(0.0000, -1.4000)
(1.9494, 1.9538)
(1.6470, -4.7210)
(0.5000, -2.8000)
(0.0000, -1.4000)
(-0.5032, 1.2026)
(0.0006, -1.4000)
(0.5000, -0.8000)
(0.0000, -1.4000)
(-0.5016, 0.2011)
(0.0003, -1.4000)
(-1.5009, 0.2006)
(0.0002, -1.4000)
(2.2670, 0.9820)
(0.6857, -4.9528)
(-0.5000, -1.7910)
(0.0000, -1.4000)
(-1.5000, -2.8000)
(0.0000, -1.4000)
(-1.5339, 2.9152)
(-1.4134, -4.6272)
(1.6206, -0.0816)
(-0.3684, -4.9864)
(1.3826, 1.1887)
(0.6070, -4.8837)
(-2.6682, 1.8932)
(-1.1317, -4.7933)
(-2.5174, -1.0884)
(0.3348, -4.9888)
(1.5233, -0.7385)
(-0.6467, -4.9580)
(1.0377, 2.0900)
(2.3615, -4.0509)
(-2.5556, 2.8211)
(-1.2861, -4.8098)
(-1.5027, -1.8119)
(0.0005, -1.4000)
(-3.4051, -0.0453)
(-0.4430, -4.9803)
(0.5031, 0.1889)
(-0.0006, -1.4000)
(1.3631, 2.8382)
(1.0975, -4.7806)
(-1.4969, 1.1888)
(-0.0006, -1.4000)
(-2.5536, 0.2289)
(-0.3319, -4.9477)
(-0.5052, -0.8098)
(0.0010, -1.4000)
(0.4974, -1.8119)
(0.0005, -1.4000)
(-1.5019, -0.8133)
(0.0004, -1.4000)
(-2.7485, 0.8904)
(0.4109, -4.9831)
(2.4316, -1.0109)
(-0.6287, -4.9603)
(0.4989, 1.1869)
(0.0002, -1.4000)
(-0.5000, -2.8140)
(0.0000, -1.4000)
(1.9661, 1.9067)
(1.6721, -4.7121)
(0.5000, -2.8140)
(0.0000, -1.4000)
(-0.5032, 1.1886)
(0.0006, -1.4000)
(0.5000, -0.8140)
(0.0000, -1.4000)
(-0.5016, 0.1871)
(0.0003, -1.4000)
(-1.5009, 0.1866)
(0.0002, -1.4000)
(2.2740, 0.9324)
(0.6954, -4.9514)
(-0.5000, -1.8050)
(0.0000, -1.4000)
(-1.5000, -2.8140)
(0.0000, -1.4000)
(-1.5485, 2.8690)
(-1.4504, -4.6125)
(1.6170, -0.1314)
(-0.3684, -4.9864)
(1.3888, 1.1399)
(0.6225, -4.8805)
(-2.6797, 1.8453)
(-1.1480, -4.7886)
(-2.5140, -1.1383)
(0.3348, -4.9888)
(1.5169, -0.7881)
(-0.6467, -4.9580)
(1.0621, 2.0501)
(2.4382, -3.9922)
(-2.5714, 2.7741)
(-1.5750, -4.7068)
(-1.5026, -1.8259)
(0.0005, -1.4000)
(-3.4096, -0.0951)
(-0.4498, -4.9797)
(0.5031, 0.1749)
(-0.0006, -1.4000)
(1.3743, 2.7905)
(1.1222, -4.7726)
(-1.4969, 1.1748)
(-0.0006, -1.4000)
(-2.5570, 0.1795)
(-0.3422, -4.9468)
(-0.5051, -0.8238)
(0.0010, -1.4000)
(0.4974, -1.8259)
(0.0005, -1.4000)
(-1.5019, -0.8273)
(0.0004, -1.4000)
(-2.7444, 0.8406)
(0.4109, -4.9831)
(2.4253, -1.0605)
(-0.6287, -4.9603)
(0.4989, 1.1729)
(0.0002, -1.4000)
(-0.5000, -2.8280)
(0.0000, -1.4000)
(1.9831, 1.8596)
(1.6932, -4.7046)
(0.5000, -2.8280)
(0.0000, -1.4000)
(-0.5032, 1.1746)
(0.0006, -1.4000)
(0.5000, -0.8280)
(0.0000, -1.4000)
(-0.5016, 0.1731)
(0.0003, -1.4000)
(-1.5009, 0.1726)
(0.0002, -1.4000)
(2.2810, 0.8829)
(0.7052, -4.9500)
(-0.5000, -1.8190)
(0.0000, -1.4000)
(-1.5000, -2.8280)
(0.0000, -1.4000)
(-1.5633, 2.8231)
(-1.4882, -4.5971)
(1.6133, -0.1813)
(-0.3684, -4.9864)
(1.3952, 1.0911)
(0.6384, -4.8772)
(-2.6854, 1.7958)
(-0.5657, -4.9499)
(-2.5107, -1.1882)
(0.3348, -4.9888)
(1.5104, -0.8377)
(-0.6467, -4.9580)
(1.0872, 2.0108)
(2.5134, -3.9323)
(-2.5874, 2.7271)
(-1.5986, -4.6999)
(-1.5026, -1.8399)
(0.0005, -1.4000)
(-3.4142, -0.1449)
(-0.4567, -4.9791)
(0.5031, 0.1609)
(-0.0006, -1.4000)
(1.3858, 2.7428)
(1.1475, -4.7643)
(-1.4969, 1.1608)
(-0.0006, -1.4000)
(-2.5606, 0.1300)
(-0.3525, -4.9459)
(-0.5051, -0.8378)
(0.0010, -1.4000)
(0.4974, -1.8399)
(0.0005, -1.4000)
(-1.5019, -0.8413)
(0.0004, -1.4000)
(-2.7403, 0.7908)
(0.4109, -4.9831)
(2.4190, -1.1101)
(-0.6287, -4.9603)
(0.4989, 1.1589)
(0.0002, -1.4000)
(-0.5000, -2.8420)
(0.0000, -1.4000)
(2.0001, 1.8127)
(1.7093, -4.6988)
(0.5000, -2.8420)
(0.0000, -1.4000)
(-0.5031, 1.1606)
(0.0006, -1.4000)
(0.5000, -0.8420)
(0.0000, -1.4000)
(-0.5016, 0.1591)
(0.0003, -1.4000)
(-1.5009, 0.1586)
(0.0002, -1.4000)
(2.2882, 0.8335)
(0.7153, -4.9486)
(-0.5000, -1.8330)
(0.0000, -1.4000)
(-1.5000, -2.8420)
(0.0000, -1.4000)
(-1.5786, 2.7773)
(-1.5270, -4.5810)
(1.6096, -0.2312)
(-0.3684, -4.9864)
(1.4017, 1.0424)
(0.6546, -4.8738)
(-2.6911, 1.7463)
(-0.5710, -4.9494)
(-2.5073, -1.2381)
(0.3348, -4.9888)
(1.5039, -0.8872)
(-0.6467, -4.9580)
(1.1131, 1.9720)
(2.5866, -3.8720)
(-2.6007, 2.6789)
(-1.3340, -4.8188)
(-1.5026, -1.8539)
(0.0005, -1.4000)
(-3.4188, -0.1947)
(-0.4637, -4.9785)
(0.5031, 0.1469)
(-0.0006, -1.4000)
(1.3975, 2.6953)
(1.1735, -4.7556)
(-1.4969, 1.1468)
(-0.0006, -1.4000)
(-2.5642, 0.0805)
(-0.3630, -4.9450)
(-0.5051, -0.8518)
(0.0010, -1.4000)
(0.4974, -1.8539)
(0.0005, -1.4000)
(-1.5019, -0.8553)
(0.0004, -1.4000)
(-2.7362, 0.7409)
(0.4109, -4.9831)
(2.4128, -1.1597)
(-0.6287, -4.9603)
(0.4989, 1.1449)
(0.0002, -1.4000)
(-0.5000, -2.8560)
(0.0000, -1.4000)
(2.0173, 1.7657)
(1.7190, -4.6952)
(0.5000, -2.8560)
(0.0000, -1.4000)
(-0.5031, 1.1466)
(0.0006, -1.4000)
(0.5000, -0.8560)
(0.0000, -1.4000)
(-0.5015, 0.1451)
(0.0003, -1.4000)
(-1.5009, 0.1446)
(0.0002, -1.4000)
(2.2954, 0.7840)
(0.7254, -4.9471)
(-0.5000, -1.8470)
(0.0000, -1.4000)
(-1.5000, -2.8560)
(0.0000, -1.4000)
(-1.5943, 2.7316)
(-1.5665, -4.5644)
(1.6059, -0.2810)
(-0.3684, -4.9864)
(1.4084, 0.9937)
(0.6711, -4.8703)
(-2.6967, 1.6968)
(-0.5583, -4.9523)
(-2.5040, -1.2880)
(0.3348, -4.9888)
(1.4975, -0.9368)
(-0.6467, -4.9580)
(1.1283, 1.9253)
(1.5183, -4.6764)
(-2.6143, 2.6308)
(-1.3569, -4.8124)
(-1.5026, -1.8679)
(0.0005, -1.4000)
(-3.4235, -0.2444)
(-0.4707, -4.9778)
(0.5031, 0.1329)
(-0.0006, -1.4000)
(1.4095, 2.6478)
(1.2004, -4.7465)
(-1.4969, 1.1328)
(-0.0006, -1.4000)
(-2.5701, 0.0312)
(-0.5934, -4.9311)
(-0.5051, -0.8658)
(0.0010, -1.4000)
(0.4974, -1.8679)
(0.0005, -1.4000)
(-1.5019, -0.8693)
(0.0004, -1.4000)
(-2.7321, 0.6911)
(0.4109, -4.9831)
(2.4065, -1.2093)
(-0.6287, -4.9603)
(0.4989, 1.1309)
(0.0002, -1.4000)
(-0.5000, -2.8700)
(0.0000, -1.4000)
(2.0314, 1.7177)
(1.4104, -4.7970)
(0.5000, -2.8700)
(0.0000, -1.4000)
(-0.5031, 1.1326)
(0.0006, -1.4000)
(0.5000, -0.8700)
(0.0000, -1.4000)
(-0.5015, 0.1311)
(0.0003, -1.4000)
(-1.5009, 0.1306)
(0.0002, -1.4000)
(2.3028, 0.7345)
(0.7358, -4.9456)
(-0.5000, -1.8610)
(0.0000, -1.4000)
(-1.5000, -2.8700)
(0.0000, -1.4000)
(-1.6094, 2.6858)
(-1.5137, -4.5872)
(1.6022, -0.3309)
(-0.3684, -4.9864)
(1.4153, 0.9450)
(0.6879, -4.8667)
(-2.7023, 1.6472)
(-0.5637, -4.9519)
(-2.5006, -1.3379)
(0.3348, -4.9888)
(1.4910, -0.9864)
(-0.6467, -4.9580)
(1.1384, 1.8776)
(1.0085, -4.7715)
(-2.6276, 2.5826)
(-1.3282, -4.8204)
(-1.5026, -1.8819)
(0.0005, -1.4000)
(-3.4303, -0.2940)
(-0.6768, -4.9540)
(0.5031, 0.1189)
(-0.0006, -1.4000)
(1.4218, 2.6004)
(1.2279, -4.7369)
(-1.4969, 1.1188)
(-0.0006, -1.4000)
(-2.5761, -0.0181)
(-0.5994, -4.9313)
(-0.5051, -0.8798)
(0.0010, -1.4000)
(0.4974, -1.8819)
(0.0005, -1.4000)
(-1.5019, -0.8833)
(0.0004, -1.4000)
(-2.7279, 0.6413)
(0.4109, -4.9831)
(2.4002, -1.2590)
(-0.6287, -4.9603)
(0.4989, 1.1169)
(0.0002, -1.4000)
(-0.5000, -2.8840)
(0.0000, -1.4000)
(2.0419, 1.6688)
(1.0438, -4.8898)
(0.5000, -2.8840)
(0.0000, -1.4000)
(-0.5031, 1.1186)
(0.0006, -1.4000)
(0.5000, -0.8840)
(0.0000, -1.4000)
(-0.5015, 0.1171)
(0.0003, -1.4000)
(-1.5009, 0.1166)
(0.0002, -1.4000)
(2.3102, 0.6851)
(0.7463, -4.9440)
(-0.5000, -1.8750)
(0.0000, -1.4000)
(-1.5000, -2.8840)
(0.0000, -1.4000)
(-1.6248, 2.6400)
(-1.5425, -4.5754)
(1.5985, -0.3808)
(-0.3684, -4.9864)
(1.4220, 0.8963)
(0.6689, -4.8697)
(-2.7080, 1.5977)
(-0.5691, -4.9516)
(-2.4973, -1.3878)
(0.3348, -4.9888)
(1.4845, -1.0360)
(-0.6467, -4.9580)
(1.1487, 1.8299)
(1.0330, -4.7637)
(-2.6410, 2.5344)
(-1.3473, -4.8151)
(-1.5026, -1.8959)
(0.0005, -1.4000)
(-3.4371, -0.3435)
(-0.6799, -4.9536)
(0.5031, 0.1049)
(-0.0006, -1.4000)
(1.4344, 2.5532)
(1.2562, -4.7269)
(-1.4969, 1.1048)
(-0.0006, -1.4000)
(-2.5822, -0.0674)
(-0.6050, -4.9317)
(-0.5051, -0.8938)
(0.0010, -1.4000)
(0.4974, -1.8959)
(0.0005, -1.4000)
(-1.5019, -0.8973)
(0.0004, -1.4000)
(-2.7238, 0.5914)
(0.4109, -4.9831)
(2.3939, -1.3086)
(-0.6287, -4.9603)
(0.4989, 1.1029)
(0.0002, -1.4000)
(-0.5000, -2.8980)
(0.0000, -1.4000)
(2.0525, 1.6200)
(1.0582, -4.8867)
(0.5000, -2.8980)
(0.0000, -1.4000)
(-0.5031, 1.1046)
(0.0006, -1.4000)
(0.5000, -0.8980)
(0.0000, -1.4000)
(-0.5015, 0.1031)
(0.0003, -1.4000)
(-1.5009, 0.1026)
(0.0002, -1.4000)
(2.3175, 0.6356)
(0.7278, -4.9468)
(-0.5000, -1.8890)
(0.0000, -1.4000)
(-1.5000, -2.8980)
(0.0000, -1.4000)
(-1.6405, 2.5944)
(-1.5713, -4.5635)
(1.5948, -0.4306)
(-0.3684, -4.9864)
(1.4289, 0.8476)
(0.6873, -4.8658)
(-2.7137, 1.5482)
(-0.5744, -4.9513)
(-2.4939, -1.4377)
(0.3348, -4.9888)
(1.4781, -1.0856)
(-0.6467, -4.9580)
(1.1593, 1.7824)
(1.0580, -4.7555)
(-2.6547, 2.4863)
(-1.3663, -4.8097)
(-1.5026, -1.9099)
(0.0005, -1.4000)
(-3.4439, -0.3930)
(-0.6826, -4.9532)
(0.5031, 0.0909)
(-0.0006, -1.4000)
(1.4472, 2.5060)
(1.2851, -4.7164)
(-1.4970, 1.0908)
(-0.0006, -1.4000)
(-2.5883, -0.1167)
(-0.6098, -4.9323)
(-0.5051, -0.9078)
(0.0010, -1.4000)
(0.4974, -1.9099)
(0.0005, -1.4000)
(-1.5018, -0.9113)
(0.0004, -1.4000)
(-2.7197, 0.5416)
(0.4109, -4.9831)
(2.3876, -1.3582)
(-0.6287, -4.9603)
(0.4989, 1.0889)
(0.0002, -1.4000)
(-0.5000, -2.9120)
(0.0000, -1.4000)
(2.0632, 1.5711)
(1.0727, -4.8836)
(0.5000, -2.9120)
(0.0000, -1.4000)
(-0.5031, 1.0906)
(0.0006, -1.4000)
(0.5000, -0.9120)
(0.0000, -1.4000)
(-0.5015, 0.0891)
(0.0003, -1.4000)
(-1.5009, 0.0886)
(0.0002, -1.4000)
(2.3249, 0.5862)
(0.7396, -4.9450)
(-0.5000, -1.9030)
(0.0000, -1.4000)
(-1.5000, -2.9120)
(0.0000, -1.4000)
(-1.6565, 2.5488)
(-1.6001, -4.5516)
(1.5912, -0.4805)
(-0.3684, -4.9864)
(1.4359, 0.7990)
(0.7060, -4.8617)
(-2.7195, 1.4987)
(-0.5797, -4.9510)
(-2.4906, -1.4875)
(0.3348, -4.9888)
(1.4716, -1.1351)
(-0.6467, -4.9580)
(1.1701, 1.7349)
(1.0835, -4.7471)
(-2.6685, 2.4383)
(-1.3851, -4.8043)
(-1.5026, -1.9239)
(0.0005, -1.4000)
(-3.4508, -0.4426)
(-0.6850, -4.9529)
(0.5031, 0.0769)
(-0.0006, -1.4000)
(1.4537, 2.4570)
(0.6476, -4.9052)
(-1.4970, 1.0768)
(-0.0006, -1.4000)
(-2.5944, -0.1660)
(-0.6139, -4.9332)
(-0.5051, -0.9218)
(0.0010, -1.4000)
(0.4974, -1.9239)
(0.0005, -1.4000)
(-1.5018, -0.9253)
(0.0004, -1.4000)
(-2.7156, 0.4918)
(0.4109, -4.9831)
(2.3813, -1.4078)
(-0.6287, -4.9603)
(0.4989, 1.0749)
(0.0002, -1.4000)
(-0.5000, -2.9260)
(0.0000, -1.4000)
(2.0741, 1.5223)
(1.0874, -4.8803)
(0.5000, -2.9260)
(0.0000, -1.4000)
(-0.5031, 1.0766)
(0.0006, -1.4000)
(0.5000, -0.9260)
(0.0000, -1.4000)
(-0.5015, 0.0751)
(0.0003, -1.4000)
(-1.5009, 0.0746)
(0.0002, -1.4000)
(2.3324, 0.5367)
(0.7516, -4.9432)
(-0.5000, -1.9170)
(0.0000, -1.4000)
(-1.5000, -2.9260)
(0.0000, -1.4000)
(-1.6728, 2.5034)
(-1.6286, -4.5397)
(1.5875, -0.5304)
(-0.3684, -4.9864)
(1.4432, 0.7504)
(0.7251, -4.8574)
(-2.7254, 1.4492)
(-0.5849, -4.9507)
(-2.4872, -1.5374)
(0.3348, -4.9888)
(1.4651, -1.1847)
(-0.6467, -4.9580)
(1.1812, 1.6875)
(1.1095, -4.7382)
(-2.6826, 2.3903)
(-1.4037, -4.7989)
(-1.5026, -1.9379)
(0.0005, -1.4000)
(-3.4576, -0.4921)
(-0.6868, -4.9526)
(0.5031, 0.0629)
(-0.0006, -1.4000)
(1.4600, 2.4079)
(0.6295, -4.9077)
(-1.4970, 1.0628)
(-0.0006, -1.4000)
(-2.6006, -0.2154)
(-0.6168, -4.9345)
(-0.5051, -0.9358)
(0.0010, -1.4000)
(0.4974, -1.9379)
(0.0005, -1.4000)
(-1.5018, -0.9393)
(0.0004, -1.4000)
(-2.7115, 0.4419)
(0.4109, -4.9831)
(2.3750, -1.4574)
(-0.6287, -4.9603)
(0.4989, 1.0609)
(0.0002, -1.4000)
(-0.5000, -2.9400)
(0.0000, -1.4000)
(2.0851, 1.4736)
(1.1023, -4.8770)
(0.5000, -2.9400)
(0.0000, -1.4000)
(-0.5031, 1.0626)
(0.0006, -1.4000)
(0.5000, -0.9400)
(0.0000, -1.4000)
(-0.5015, 0.0611)
(0.0003, -1.4000)
(-1.5009, 0.0606)
(0.0002, -1.4000)
(2.3401, 0.4873)
(0.7637, -4.9413)
(-0.5000, -1.9310)
(0.0000, -1.4000)
(-1.5000, -2.9400)
(0.0000, -1.4000)
(-1.6894, 2.4582)
(-1.6569, -4.5279)
(1.5838, -0.5802)
(-0.3684, -4.9864)
(1.4506, 0.7019)
(0.7446, -4.8530)
(-2.7313, 1.3997)
(-0.5899, -4.9506)
(-2.4839, -1.5873)
(0.3348, -4.9888)
(1.4587, -1.2343)
(-0.6467, -4.9580)
(1.1919, 1.6400)
(1.0709, -4.7486)
(-2.6968, 2.3423)
(-1.4221, -4.7935)
(-1.5026, -1.9519)
(0.0005, -1.4000)
(-3.4645, -0.5416)
(-0.6879, -4.9525)
(0.5031, 0.0489)
(-0.0006, -1.4000)
(1.4664, 2.3588)
(0.6407, -4.9054)
(-1.4970, 1.0488)
(-0.0006, -1.4000)
(-2.6068, -0.2648)
(-0.6183, -4.9362)
(-0.5051, -0.9498)
(0.0010, -1.4000)
(0.4974, -1.9519)
(0.0005, -1.4000)
(-1.5018, -0.9533)
(0.0004, -1.4000)
(-2.7074, 0.3921)
(0.4109, -4.9831)
(2.3687, -1.5070)
(-0.6287, -4.9603)
(0.4989, 1.0469)
(0.0002, -1.4000)
(-0.5000, -2.9540)
(0.0000, -1.4000)
(2.0958, 1.4247)
(1.0721, -4.8837)
(0.5000, -2.9540)
(0.0000, -1.4000)
(-0.5031, 1.0486)
(0.0006, -1.4000)
(0.5000, -0.9540)
(0.0000, -1.4000)
(-0.5015, 0.0471)
(0.0003, -1.4000)
(-1.5009, 0.0466)
(0.0002, -1.4000)
(2.3478, 0.4379)
(0.7761, -4.9394)
(-0.5000, -1.9450)
(0.0000, -1.4000)
(-1.5000, -2.9540)
(0.0000, -1.4000)
(-1.7062, 2.4130)
(-1.6846, -4.5162)
(1.5801, -0.6301)
(-0.3684, -4.9864)
(1.4583, 0.6534)
(0.7644, -4.8485)
(-2.7372, 1.3502)
(-0.5947, -4.9504)
(-2.4805, -1.6372)
(0.3348, -4.9888)
(1.4522, -1.2839)
(-0.6467, -4.9580)
(1.2029, 1.5926)
(1.0996, -4.7390)
(-2.7112, 2.2945)
(-1.4401, -4.7881)
(-1.5026, -1.9659)
(0.0005, -1.4000)
(-3.4714, -0.5911)
(-0.6880, -4.9524)
(0.5031, 0.0349)
(-0.0006, -1.4000)
(1.4729, 2.3098)
(0.6523, -4.9031)
(-1.4970, 1.0348)
(-0.0006, -1.4000)
(-2.6126, -0.3142)
(-0.5791, -4.9466)
(-0.5050, -0.9638)
(0.0010, -1.4000)
(0.4974, -1.9659)
(0.0005, -1.4000)
(-1.5018, -0.9673)
(0.0004, -1.4000)
(-2.7033, 0.3423)
(0.4109, -4.9831)
(2.3625, -1.5566)
(-0.6287, -4.9603)
(0.4989, 1.0329)
(0.0002, -1.4000)
(-0.5000, -2.9680)
(0.0000, -1.4000)
(2.1067, 1.3759)
(1.0888, -4.8800)
(0.5000, -2.9680)
(0.0000, -1.4000)
(-0.5031, 1.0346)
(0.0006, -1.4000)
(0.5000, -0.9680)
(0.0000, -1.4000)
(-0.5015, 0.0331)
(0.0003, -1.4000)
(-1.5009, 0.0326)
(0.0002, -1.4000)
(2.3557, 0.3886)
(0.7885, -4.9374)
(-0.5000, -1.9590)
(0.0000, -1.4000)
(-1.5000, -2.9680)
(0.0000, -1.4000)
(-1.7234, 2.3680)
(-1.7118, -4.5049)
(1.5764, -0.6799)
(-0.3684, -4.9864)
(1.4661, 0.6050)
(0.7845, -4.8438)
(-2.7432, 1.3007)
(-0.5993, -4.9504)
(-2.4772, -1.6871)
(0.3348, -4.9888)
(1.4457, -1.3335)
(-0.6467, -4.9580)
(1.2142, 1.5454)
(1.1289, -4.7290)
(-2.7258, 2.2466)
(-1.4577, -4.7828)
(-1.5026, -1.9799)
(0.0005, -1.4000)
(-3.4780, -0.6407)
(-0.6576, -4.9566)
(0.5031, 0.0209)
(-0.0006, -1.4000)
(1.4796, 2.2608)
(0.6641, -4.9006)
(-1.4970, 1.0208)
(-0.0006, -1.4000)
(-2.6183, -0.3637)
(-0.5714, -4.9515)
(-0.5050, -0.9778)
(0.0010, -1.4000)
(0.4974, -1.9799)
(0.0005, -1.4000)
(-1.5018, -0.9813)
(0.0004, -1.4000)
(-2.6992, 0.2925)
(0.4109, -4.9831)
(2.3562, -1.6062)
(-0.6287, -4.9603)
(0.4989, 1.0189)
(0.0002, -1.4000)
(-0.5000, -2.9820)
(0.0000, -1.4000)
(2.1178, 1.3272)
(1.1058, -4.8762)
(0.5000, -2.9820)
(0.0000, -1.4000)
(-0.5031, 1.0206)
(0.0006, -1.4000)
(0.5000, -0.9820)
(0.0000, -1.4000)
(-0.5015, 0.0191)
(0.0003, -1.4000)
(-1.5009, 0.0186)
(0.0002, -1.4000)
(2.3637, 0.3392)
(0.8012, -4.9354)
(-0.5000, -1.9730)
(0.0000, -1.4000)
(-1.5000, -2.9820)
(0.0000, -1.4000)
(-1.7407, 2.3230)
(-1.7382, -4.4940)
(1.5727, -0.7298)
(-0.3684, -4.9864)
(1.4742, 0.5566)
(0.8049, -4.8389)
(-2.7493, 1.2512)
(-0.6035, -4.9505)
(-2.4738, -1.7370)
(0.3348, -4.9888)
(1.4393, -1.3830)
(-0.6467, -4.9580)
(1.2258, 1.4982)
(1.1589, -4.7186)
(-2.7405, 2.1989)
(-1.4749, -4.7775)
(-1.5026, -1.9939)
(0.0005, -1.4000)
(-3.4845, -0.6903)
(-0.6516, -4.9574)
(0.5031, 0.0069)
(-0.0006, -1.4000)
(1.4863, 2.2118)
(0.6762, -4.8981)
(-1.4970, 1.0068)
(-0.0006, -1.4000)
(-2.6112, -0.4132)
(0.7044, -4.9501)
(-0.5050, -0.9918)
(0.0010, -1.4000)
(0.4974, -1.9939)
(0.0005, -1.4000)
(-1.5018, -0.9953)
(0.0004, -1.4000)
(-2.6951, 0.2426)
(0.4109, -4.9831)
(2.3499, -1.6558)
(-0.6287, -4.9603)
(0.4989, 1.0049)
(0.0002, -1.4000)
(-0.5000, -2.9960)
(0.0000, -1.4000)
(2.1290, 1.2784)
(1.1230, -4.8723)
(0.5000, -2.9960)
(0.0000, -1.4000)
(-0.5031, 1.0066)
(0.0006, -1.4000)
(0.5000, -0.9960)
(0.0000, -1.4000)
(-0.5015, 0.0051)
(0.0003, -1.4000)
(-1.5009, 0.0046)
(0.0002, -1.4000)
(2.3719, 0.2899)
(0.8139, -4.9333)
(-0.5000, -1.9870)
(0.0000, -1.4000)
(-1.5000, -2.9960)
(0.0000, -1.4000)
(-1.7597, 2.2791)
(-1.8952, -4.3910)
(1.5691, -0.7797)
(-0.3684, -4.9864)
(1.4817, 0.5081)
(0.7574, -4.8483)
(-2.7553, 1.2017)
(-0.6072, -4.9508)
(-2.4705, -1.7869)
(0.3348, -4.9888)
(1.4328, -1.4326)
(-0.6467, -4.9580)
(1.2377, 1.4511)
(1.1893, -4.7077)
(-2.7560, 2.1513)
(-1.5451, -4.7553)
(-1.5026, -2.0079)
(0.0005, -1.4000)
(-3.4777, -0.7398)
(0.6753, -4.9542)
(0.5031, -0.0071)
(-0.0006, -1.4000)
(1.4932, 2.1629)
(0.6885, -4.8955)
(-1.4970, 0.9928)
(-0.0006, -1.4000)
(-2.6173, -0.4627)
(-0.6069, -4.9464)
(-0.5050, -1.0058)
(0.0010, -1.4000)
(0.4974, -2.0079)
(0.0005, -1.4000)
(-1.5018, -1.0093)
(0.0004, -1.4000)
(-2.6910, 0.1928)
(0.4109, -4.9831)
(2.3436, -1.7054)
(-0.6287, -4.9603)
(0.4990, 0.9909)
(0.0002, -1.4000)
(-0.5000, -3.0100)
(0.0000, -1.4000)
(2.1404, 1.2298)
(1.1403, -4.8682)
(0.5000, -3.0100)
(0.0000, -1.4000)
(-0.5031, 0.9926)
(0.0006, -1.4000)
(0.5000, -1.0100)
(0.0000, -1.4000)
(-0.5015, -0.0089)
(0.0003, -1.4000)
(-1.5009, -0.0094)
(0.0002, -1.4000)
(2.3796, 0.2405)
(0.7756, -4.9395)
(-0.5000, -2.0010)
(0.0000, -1.4000)
(-1.5000, -3.0100)
(0.0000, -1.4000)
(-1.7799, 2.2361)
(-2.0250, -4.3002)
(1.5654, -0.8295)
(-0.3684, -4.9864)
(1.4513, 0.4723)
(-3.0457, -3.5852)
(-2.7510, 1.1519)
(0.4327, -4.9812)
(-2.4671, -1.8368)
(0.3348, -4.9888)
(1.4263, -1.4822)
(-0.6467, -4.9580)
(1.2501, 1.4054)
(1.2398, -4.5703)
(-2.7726, 2.1041)
(-1.6608, -4.7161)
(-1.5026, -2.0219)
(0.0005, -1.4000)
(-3.4845, -0.7894)
(-0.6768, -4.9540)
(0.5030, -0.0211)
(-0.0006, -1.4000)
(1.4799, 2.1165)
(-1.3325, -4.6395)
(-1.4970, 0.9788)
(-0.0006, -1.4000)
(-2.6102, -0.5122)
(0.7087, -4.9495)
(-0.5050, -1.0198)
(0.0010, -1.4000)
(0.4974, -2.0219)
(0.0005, -1.4000)
(-1.5018, -1.0233)
(0.0004, -1.4000)
(-2.6869, 0.1430)
(0.4109, -4.9831)
(2.3373, -1.7550)
(-0.6287, -4.9603)
(0.4990, 0.9769)
(0.0002, -1.4000)
(-0.5000, -3.0240)
(0.0000, -1.4000)
(2.1189, 1.1846)
(-2.1529, -4.5128)
(0.5000, -3.0240)
(0.0000, -1.4000)
(-0.5031, 0.9786)
(0.0006, -1.4000)
(0.5000, -1.0240)
(0.0000, -1.4000)
(-0.5015, -0.0229)
(0.0003, -1.4000)
(-1.5009, -0.0234)
(0.0002, -1.4000)
(2.4035, 0.2005)
(2.3844, -3.9939)
(-0.5000, -2.0150)
(0.0000, -1.4000)
(-1.5000, -3.0240)
(0.0000, -1.4000)
(-1.8025, 2.1940)
(-2.2502, -4.2059)
(1.5617, -0.8794)
(-0.3684, -4.9864)
(1.4212, 0.4360)
(-3.0029, -3.6267)
(-2.7570, 1.1023)
(-0.6007, -4.9535)
(-2.4638, -1.8866)
(0.3348, -4.9888)
(1.4199, -1.5318)
(-0.6467, -4.9580)
(1.2632, 1.3621)
(1.3162, -4.3335)
(-2.7907, 2.0575)
(-1.8068, -4.6621)
(-1.5026, -2.0359)
(0.0005, -1.4000)
(-3.4777, -0.8389)
(0.6798, -4.9536)
(0.5030, -0.0351)
(-0.0006, -1.4000)
(1.4873, 2.0686)
(0.7384, -4.7822)
(-1.4970, 0.9648)
(-0.0006, -1.4000)
(-2.6167, -0.5616)
(-0.6438, -4.9408)
(-0.5050, -1.0338)
(0.0010, -1.4000)
(0.4974, -2.0359)
(0.0005, -1.4000)
(-1.5018, -1.0373)
(0.0004, -1.4000)
(-2.6827, 0.0931)
(0.4109, -4.9831)
(2.3310, -1.8046)
(-0.6287, -4.9603)
(0.4990, 0.9629)
(0.0002, -1.4000)
(-0.5000, -3.0380)
(0.0000, -1.4000)
(2.0973, 1.1395)
(-2.1579, -4.5104)
(0.5000, -3.0380)
(0.0000, -1.4000)
(-0.5031, 0.9646)
(0.0006, -1.4000)
(0.5000, -1.0380)
(0.0000, -1.4000)
