Test 2.11/2.11 AM Hallway two way-trayectorias
(14.1912, 7.9494)
(-2.1335, -1.0745)
(4.4113, 5.6388)
(1.5918, 0.9116)
(13.2519, 4.8653)
(-2.9958, -0.1588)
(4.4039, 5.5775)
(2.9971, -0.1321)
(3.4220, 11.8173)
(2.8693, 0.8760)
(9.6054, 10.4886)
(-0.1131, -0.0100)
(13.4554, 10.4478)
(0.0863, -2.9988)
(1.9376, 11.5614)
(2.9741, 0.3935)
(6.4006, 7.6583)
(2.7467, 0.5674)
(6.1530, 5.8655)
(0.4015, -0.0203)
(4.8958, 9.5618)
(2.0640, 0.7588)
(6.9887, 11.2986)
(2.9107, -0.0374)
(4.0185, 7.4777)
(2.8703, 0.0129)
(16.2944, 8.2886)
(-2.6586, -1.3900)
(0.3164, 11.0946)
(2.3602, -0.3805)
(12.7557, 8.7256)
(-0.3253, 0.1134)
(9.2499, 7.8067)
(2.5125, 1.6393)
(10.5096, 4.2359)
(-2.9941, -0.1873)
(1.6688, 6.0074)
(1.5814, 0.2904)
(10.7759, 6.2100)
(-2.9996, -0.0508)
(3.7296, 10.9402)
(1.4067, -0.0613)
(6.6989, 9.7622)
(1.4853, 2.6065)
(7.5932, 4.6356)
(-3.0000, -0.0024)
(8.9716, 6.7019)
(-0.7296, 0.0080)
(10.7062, 5.8136)
(-0.2092, 0.0059)
(13.0624, 6.0681)
(-1.6935, -0.6809)
(11.8467, 7.7744)
(-2.1368, -2.1058)
(15.1864, 4.5361)
(-2.9388, -0.6031)
(9.6310, 11.5586)
(3.0000, -0.0070)
(15.7597, 6.2489)
(-0.4887, -0.0431)
(1.6476, 7.2291)
(2.6301, 0.2191)
(16.1264, 9.6867)
(-2.9943, -0.1850)
(14.1690, 7.9362)
(-2.2200, -1.3164)
(4.4282, 5.6496)
(1.6926, 1.0788)
(13.2219, 4.8639)
(-2.9965, -0.1455)
(4.4339, 5.5762)
(2.9971, -0.1321)
(3.4509, 11.8252)
(2.8951, 0.7863)
(9.6045, 10.4886)
(-0.0911, -0.0008)
(13.4666, 10.4200)
(1.1278, -2.7799)
(1.9674, 11.5650)
(2.9787, 0.3567)
(6.4301, 7.6639)
(2.9485, 0.5534)
(6.1589, 5.8652)
(0.5845, -0.0300)
(4.9184, 9.5693)
(2.2624, 0.7514)
(7.0187, 11.2982)
(2.9997, -0.0407)
(4.0485, 7.4778)
(3.0000, 0.0049)
(16.2683, 8.2737)
(-2.6044, -1.4890)
(0.3420, 11.0905)
(2.5605, -0.4091)
(12.7502, 8.7257)
(-0.5511, 0.0173)
(9.2757, 7.8221)
(2.5797, 1.5315)
(10.4797, 4.2343)
(-2.9957, -0.1615)
(1.6868, 6.0101)
(1.8051, 0.2735)
(10.7459, 6.2096)
(-2.9997, -0.0388)
(3.7458, 10.9396)
(1.6246, -0.0603)
(6.7151, 9.7874)
(1.6257, 2.5214)
(7.5633, 4.6356)
(-3.0000, 0.0042)
(8.9655, 6.7022)
(-0.6054, 0.0273)
(10.7020, 5.8151)
(-0.4266, 0.1485)
(13.0569, 6.0662)
(-0.5506, -0.1904)
(11.8400, 7.7685)
(-0.6715, -0.5981)
(15.1569, 4.5306)
(-2.9488, -0.5521)
(9.6610, 11.5584)
(3.0000, -0.0159)
(15.7527, 6.2470)
(-0.7045, -0.1932)
(1.6762, 7.2312)
(2.8547, 0.2153)
(16.1172, 9.6863)
(-0.9202, -0.0470)
(14.1459, 7.9210)
(-2.3112, -1.5155)
(4.4471, 5.6603)
(1.8849, 1.0707)
(13.1920, 4.8625)
(-2.9970, -0.1331)
(4.4638, 5.5749)
(2.9971, -0.1322)
(3.4801, 11.8322)
(2.9170, 0.7010)
(9.6036, 10.4886)
(-0.0849, 0.0018)
(13.4757, 10.3923)
(0.9054, -2.7704)
(1.9972, 11.5682)
(2.9826, 0.3224)
(6.4597, 7.6689)
(2.9570, 0.5063)
(6.1645, 5.8649)
(0.5649, -0.0292)
(4.9423, 9.5789)
(2.3949, 0.9532)
(7.0487, 11.2978)
(2.9997, -0.0427)
(4.0785, 7.4777)
(3.0000, -0.0028)
(16.2603, 8.2694)
(-0.8083, -0.4232)
(0.3696, 11.0862)
(2.7611, -0.4377)
(12.7428, 8.7240)
(-0.7478, -0.1699)
(9.3021, 7.8363)
(2.6388, 1.4272)
(10.4497, 4.2329)
(-2.9969, -0.1374)
(1.7069, 6.0141)
(2.0105, 0.4006)
(10.7159, 6.2093)
(-2.9999, -0.0275)
(3.7597, 10.9392)
(1.3913, -0.0448)
(6.7327, 9.8117)
(1.7572, 2.4315)
(7.5333, 4.6357)
(-3.0000, 0.0103)
(8.9604, 6.7026)
(-0.5096, 0.0386)
(10.6955, 5.8168)
(-0.6520, 0.1687)
(13.0491, 6.0645)
(-0.7792, -0.1740)
(11.8312, 7.7627)
(-0.8792, -0.5803)
(15.1274, 4.5256)
(-2.9573, -0.5044)
(9.6910, 11.5582)
(2.9999, -0.0242)
(15.7437, 6.2435)
(-0.8934, -0.3535)
(1.7061, 7.2333)
(2.9930, 0.2054)
(16.1104, 9.6861)
(-0.6778, -0.0154)
(14.1221, 7.9038)
(-2.3831, -1.7241)
(4.4679, 5.6709)
(2.0774, 1.0626)
(13.1620, 4.8613)
(-2.9975, -0.1215)
(4.4938, 5.5735)
(2.9971, -0.1322)
(3.5095, 11.8384)
(2.9353, 0.6199)
(9.6028, 10.4887)
(-0.0831, 0.0026)
(13.4825, 10.3647)
(0.6833, -2.7603)
(2.0270, 11.5711)
(2.9859, 0.2902)
(6.4893, 7.6735)
(2.9642, 0.4620)
(6.1719, 5.8628)
(0.7350, -0.2148)
(4.9683, 9.5883)
(2.5938, 0.9455)
(7.0787, 11.2973)
(2.9997, -0.0446)
(4.1085, 7.4776)
(3.0000, -0.0100)
(16.2500, 8.2653)
(-1.0257, -0.4117)
(0.3992, 11.0815)
(2.9620, -0.4664)
(12.7339, 8.7199)
(-0.8840, -0.4092)
(9.3218, 7.8590)
(1.9688, 2.2636)
(10.4197, 4.2318)
(-2.9978, -0.1149)
(1.7290, 6.0195)
(2.2081, 0.5354)
(10.6859, 6.2091)
(-3.0000, -0.0169)
(3.7758, 10.9388)
(1.6096, -0.0439)
(6.7515, 9.8351)
(1.8797, 2.3381)
(7.5033, 4.6359)
(-3.0000, 0.0159)
(8.9532, 6.7033)
(-0.7188, 0.0730)
(10.6867, 5.8187)
(-0.8776, 0.1889)
(13.0393, 6.0615)
(-0.9861, -0.2925)
(11.8204, 7.7570)
(-1.0870, -0.5623)
(15.0977, 4.5210)
(-2.9646, -0.4598)
(9.7209, 11.5579)
(2.9998, -0.0319)
(15.7331, 6.2383)
(-1.0622, -0.5170)
(1.7360, 7.2351)
(2.9941, 0.1874)
(16.1015, 9.6862)
(-0.8962, 0.0056)
(14.1007, 7.8828)
(-2.1399, -2.1026)
(4.4892, 5.6841)
(2.1380, 1.3206)
(13.1320, 4.8602)
(-2.9980, -0.1107)
(4.5238, 5.5722)
(2.9971, -0.1322)
(3.5390, 11.8438)
(2.9504, 0.5430)
(9.6020, 10.4887)
(-0.0826, 0.0028)
(13.4871, 10.3372)
(0.4613, -2.7499)
(2.0569, 11.5737)
(2.9887, 0.2602)
(6.5190, 7.6777)
(2.9704, 0.4205)
(6.1791, 5.8607)
(0.7213, -0.2101)
(4.9962, 9.5977)
(2.7931, 0.9377)
(7.1087, 11.2969)
(2.9996, -0.0464)
(4.1385, 7.4775)
(3.0000, -0.0167)
(16.2380, 8.2601)
(-1.2046, -0.5193)
(0.4288, 11.0769)
(2.9639, -0.4639)
(12.7308, 8.7189)
(-0.3084, -0.1089)
(9.3428, 7.8804)
(2.0958, 2.1466)
(10.3897, 4.2308)
(-2.9985, -0.0939)
(1.7529, 6.0264)
(2.3945, 0.6924)
(10.6559, 6.2091)
(-3.0000, -0.0068)
(3.7898, 10.9384)
(1.3906, -0.0326)
(6.7714, 9.8575)
(1.9932, 2.2421)
(7.4733, 4.6361)
(-2.9999, 0.0212)
(8.9439, 6.7044)
(-0.9281, 0.1075)
(10.6757, 5.8208)
(-1.1033, 0.2091)
(13.0266, 6.0626)
(-1.2681, 0.1041)
(11.8074, 7.7516)
(-1.2949, -0.5443)
(15.0680, 4.5168)
(-2.9707, -0.4182)
(9.7509, 11.5575)
(2.9997, -0.0390)
(15.7209, 6.2315)
(-1.2170, -0.6784)
(1.7660, 7.2368)
(2.9951, 0.1706)
(16.0903, 9.6864)
(-1.1147, 0.0268)
(14.0845, 7.8575)
(-1.6197, -2.5252)
(4.5126, 5.6972)
(2.3310, 1.3120)
(13.1020, 4.8592)
(-2.9983, -0.1007)
(4.5538, 5.5709)
(2.9971, -0.1322)
(3.5686, 11.8485)
(2.9629, 0.4702)
(9.6012, 10.4887)
(-0.0824, 0.0029)
(13.4895, 10.3098)
(0.2394, -2.7390)
(2.0868, 11.5761)
(2.9910, 0.2322)
(6.5488, 7.6816)
(2.9756, 0.3815)
(6.1881, 5.8585)
(0.9046, -0.2198)
(5.0249, 9.6066)
(2.8649, 0.8901)
(7.1387, 11.2964)
(2.9996, -0.0480)
(4.1685, 7.4772)
(2.9999, -0.0230)
(16.2237, 8.2551)
(-1.4224, -0.5075)
(0.4585, 11.0723)
(2.9643, -0.4613)
(12.7291, 8.7186)
(-0.1701, -0.0272)
(9.3649, 7.9007)
(2.2104, 2.0283)
(10.3597, 4.2301)
(-2.9991, -0.0743)
(1.7786, 6.0351)
(2.5666, 0.8726)
(10.6259, 6.2091)
(-3.0000, 0.0026)
(3.8058, 10.9381)
(1.6094, -0.0316)
(6.7924, 9.8790)
(2.0980, 2.1444)
(7.4433, 4.6364)
(-2.9999, 0.0261)
(8.9324, 6.7037)
(-1.1585, -0.0742)
(10.6624, 5.8231)
(-1.3291, 0.2293)
(13.0115, 6.0621)
(-1.5093, -0.0522)
(11.7924, 7.7463)
(-1.5030, -0.5261)
(15.0382, 4.5130)
(-2.9759, -0.3793)
(9.7809, 11.5570)
(2.9997, -0.0457)
(15.7073, 6.2232)
(-1.3629, -0.8336)
(1.7959, 7.2384)
(2.9960, 0.1549)
(16.0770, 9.6869)
(-1.3334, 0.0479)
(14.0668, 7.8333)
(-1.7691, -2.4229)
(4.5378, 5.7103)
(2.5243, 1.3033)
(13.0721, 4.8583)
(-2.9986, -0.0912)
(4.5837, 5.5696)
(2.9971, -0.1322)
(3.5983, 11.8526)
(2.9730, 0.4014)
(9.6003, 10.4888)
(-0.0824, 0.0029)
(13.4897, 10.2826)
(0.0175, -2.7276)
(2.1168, 11.5781)
(2.9929, 0.2060)
(6.5786, 7.6850)
(2.9801, 0.3450)
(6.1990, 5.8562)
(1.0880, -0.2294)
(5.0526, 9.6180)
(2.7751, 1.1397)
(7.1687, 11.2959)
(2.9996, -0.0495)
(4.1985, 7.4769)
(2.9999, -0.0289)
(16.2073, 8.2501)
(-1.6403, -0.4957)
(0.4881, 11.0677)
(2.9647, -0.4589)
(12.7278, 8.7186)
(-0.1332, 0.0006)
(9.3880, 7.9198)
(2.3134, 1.9100)
(10.3297, 4.2295)
(-2.9995, -0.0561)
(1.8065, 6.0437)
(2.7921, 0.8549)
(10.5959, 6.2092)
(-3.0000, 0.0116)
(3.8197, 10.9379)
(1.3883, -0.0233)
(6.8144, 9.8994)
(2.1941, 2.0459)
(7.4133, 4.6367)
(-2.9998, 0.0307)
(8.9189, 6.7005)
(-1.3494, -0.3114)
(10.6468, 5.8256)
(-1.5552, 0.2496)
(12.9941, 6.0617)
(-1.7387, -0.0357)
(11.7753, 7.7413)
(-1.7113, -0.5079)
(15.0084, 4.5095)
(-2.9803, -0.3430)
(9.8109, 11.5565)
(2.9996, -0.0520)
(15.6923, 6.2134)
(-1.5059, -0.9780)
(1.8259, 7.2398)
(2.9967, 0.1402)
(16.0615, 9.6876)
(-1.5523, 0.0691)
(14.0477, 7.8101)
(-1.9072, -2.3158)
(4.5649, 5.7232)
(2.7085, 1.2900)
(13.0421, 4.8575)
(-2.9989, -0.0825)
(4.6137, 5.5683)
(2.9971, -0.1322)
(3.6281, 11.8559)
(2.9811, 0.3364)
(9.5995, 10.4888)
(-0.0824, 0.0029)
(13.4877, 10.2554)
(-0.2042, -2.7158)
(2.1467, 11.5799)
(2.9945, 0.1816)
(6.6084, 7.6881)
(2.9839, 0.3108)
(6.2117, 5.8538)
(1.2715, -0.2391)
(5.0806, 9.6287)
(2.8041, 1.0663)
(7.1987, 11.2954)
(2.9996, -0.0509)
(4.2285, 7.4766)
(2.9998, -0.0344)
(16.1891, 8.2438)
(-1.8202, -0.6283)
(0.5178, 11.0631)
(2.9651, -0.4566)
(12.7249, 8.7210)
(-0.2855, 0.2422)
(9.4017, 7.9465)
(1.3689, 2.6695)
(10.2997, 4.2291)
(-2.9997, -0.0391)
(1.8354, 6.0517)
(2.8909, 0.8018)
(10.5659, 6.2094)
(-2.9999, 0.0200)
(3.8358, 10.9377)
(1.6076, -0.0223)
(6.8372, 9.9189)
(2.2821, 1.9473)
(7.3833, 4.6370)
(-2.9998, 0.0350)
(8.9033, 6.6978)
(-1.5592, -0.2767)
(10.6290, 5.8283)
(-1.7816, 0.2698)
(12.9744, 6.0615)
(-1.9684, -0.0191)
(11.7561, 7.7364)
(-1.9198, -0.4895)
(14.9786, 4.5065)
(-2.9840, -0.3092)
(9.8409, 11.5559)
(2.9994, -0.0578)
(15.6749, 6.2038)
(-1.7325, -0.9645)
(1.8559, 7.2411)
(2.9973, 0.1265)
(16.0438, 9.6885)
(-1.7715, 0.0903)
(14.0274, 7.7881)
(-2.0339, -2.2053)
(4.5894, 5.7404)
(2.4551, 1.7240)
(13.0121, 4.8567)
(-2.9991, -0.0742)
(4.6437, 5.5669)
(2.9971, -0.1322)
(3.6580, 11.8587)
(2.9874, 0.2752)
(9.5987, 10.4888)
(-0.0824, 0.0029)
(13.4834, 10.2284)
(-0.4260, -2.7036)
(2.1767, 11.5815)
(2.9958, 0.1588)
(6.6383, 7.6909)
(2.9870, 0.2788)
(6.2263, 5.8513)
(1.4552, -0.2487)
(5.1089, 9.6386)
(2.8298, 0.9962)
(7.2079, 11.2952)
(0.9263, -0.0161)
(4.2585, 7.4762)
(2.9997, -0.0395)
(16.1788, 8.2407)
(-1.0297, -0.3113)
(0.5474, 11.0586)
(2.9654, -0.4544)
(12.7190, 8.7207)
(-0.5962, -0.0320)
(9.4172, 7.9722)
(1.5470, 2.5703)
(10.2697, 4.2289)
(-2.9999, -0.0232)
(1.8645, 6.0590)
(2.9095, 0.7314)
(10.5367, 6.2025)
(-2.9187, -0.6935)
(3.8497, 10.9375)
(1.3853, -0.0161)
(6.8509, 9.9456)
(1.3696, 2.6691)
(7.3533, 4.6374)
(-2.9997, 0.0389)
(8.8871, 6.6896)
(-1.6220, -0.8158)
(10.6097, 5.8351)
(-1.9283, 0.6853)
(12.9525, 6.0587)
(-2.1911, -0.2782)
(11.7500, 7.7350)
(-0.6097, -0.1349)
(14.9489, 4.5024)
(-2.9730, -0.4017)
(9.8709, 11.5553)
(2.9993, -0.0632)
(15.6553, 6.1943)
(-1.9594, -0.9508)
(1.8857, 7.2447)
(2.9776, 0.3657)
(16.0238, 9.6896)
(-1.9909, 0.1115)
(14.0059, 7.7672)
(-2.1495, -2.0928)
(4.6146, 5.7567)
(2.5185, 1.6300)
(12.9822, 4.8544)
(-2.9908, -0.2348)
(4.6736, 5.5656)
(2.9971, -0.1322)
(3.6879, 11.8608)
(2.9921, 0.2175)
(9.5979, 10.4888)
(-0.0824, 0.0029)
(13.4769, 10.2015)
(-0.6477, -2.6909)
(2.2066, 11.5829)
(2.9968, 0.1376)
(6.6682, 7.6934)
(2.9897, 0.2488)
(6.2430, 5.8533)
(1.6716, 0.2018)
(5.1375, 9.6479)
(2.8524, 0.9294)
(7.2195, 11.2950)
(1.1607, -0.0216)
(4.2885, 7.4758)
(2.9997, -0.0443)
(16.1704, 8.2387)
(-0.8405, -0.2014)
(0.5771, 11.0540)
(2.9657, -0.4524)
(12.7116, 8.7244)
(-0.7396, 0.3759)
(9.4343, 7.9968)
(1.7124, 2.4632)
(10.2397, 4.2288)
(-3.0000, -0.0084)
(1.8931, 6.0681)
(2.8584, 0.9108)
(10.5097, 6.1894)
(-2.7024, -1.3027)
(3.8657, 10.9373)
(1.6051, -0.0151)
(6.8511, 9.9756)
(0.0201, 2.9999)
(7.3233, 4.6378)
(-2.9997, 0.0426)
(8.8721, 6.6760)
(-1.4961, -1.3607)
(10.5870, 5.8377)
(-2.2711, 0.2596)
(12.9287, 6.0531)
(-2.3795, -0.5669)
(11.7421, 7.7321)
(-0.7914, -0.2858)
(14.9191, 4.4988)
(-2.9779, -0.3634)
(9.9009, 11.5546)
(2.9992, -0.0682)
(15.6335, 6.1849)
(-2.1866, -0.9368)
(1.9155, 7.2481)
(2.9811, 0.3360)
(16.0017, 9.6896)
(-2.2187, -0.0059)
(13.9833, 7.7474)
(-2.2543, -1.9795)
(4.6404, 5.7721)
(2.5756, 1.5383)
(12.9522, 4.8522)
(-2.9922, -0.2156)
(4.6829, 5.5652)
(0.9254, -0.0408)
(3.7179, 11.8625)
(2.9956, 0.1632)
(9.5970, 10.4889)
(-0.0824, 0.0029)
(13.4682, 10.1747)
(-0.8696, -2.6778)
(2.2366, 11.5841)
(2.9977, 0.1177)
(6.6981, 7.6956)
(2.9919, 0.2207)
(6.2604, 5.8608)
(1.7388, 0.7484)
(5.1649, 9.6600)
(2.7466, 1.2067)
(7.2335, 11.2948)
(1.3953, -0.0270)
(4.3183, 7.4783)
(2.9896, 0.2495)
(16.1601, 8.2355)
(-1.0357, -0.3187)
(0.6069, 11.0507)
(2.9820, -0.3283)
(12.7053, 8.7330)
(-0.6323, 0.8544)
(9.4529, 8.0203)
(1.8647, 2.3501)
(10.2097, 4.2289)
(-3.0000, 0.0054)
(1.9219, 6.0765)
(2.8819, 0.8333)
(10.5014, 6.1857)
(-0.8294, -0.3703)
(3.8795, 10.9372)
(1.3816, -0.0107)
(6.8532, 10.0055)
(0.2111, 2.9880)
(7.2933, 4.6383)
(-2.9996, 0.0460)
(8.8550, 6.6628)
(-1.7064, -1.3255)
(10.5624, 5.8435)
(-2.4577, 0.5747)
(12.9033, 6.0446)
(-2.5414, -0.8412)
(11.7374, 7.7309)
(-0.4625, -0.1235)
(14.8894, 4.4942)
(-2.9639, -0.4642)
(9.9309, 11.5539)
(2.9991, -0.0729)
(15.6093, 6.1757)
(-2.4142, -0.9227)
(1.9453, 7.2512)
(2.9841, 0.3083)
(15.9773, 9.6897)
(-2.4388, 0.0154)
(13.9598, 7.7287)
(-2.3488, -1.8664)
(4.6666, 5.7866)
(2.6267, 1.4493)
(12.9223, 4.8503)
(-2.9935, -0.1978)
(4.6945, 5.5659)
(1.1641, 0.0696)
(3.7479, 11.8636)
(2.9979, 0.1122)
(9.5962, 10.4889)
(-0.0824, 0.0029)
(13.4723, 10.1457)
(0.4055, -2.8999)
(2.2666, 11.5851)
(2.9984, 0.0993)
(6.7281, 7.6975)
(2.9937, 0.1945)
(6.2779, 5.8720)
(1.7491, 1.1217)
(5.1910, 9.6748)
(2.6089, 1.4812)
(7.2498, 11.2944)
(1.6302, -0.0324)
(4.3478, 7.4837)
(2.9500, 0.5455)
(16.1475, 8.2324)
(-1.2546, -0.3064)
(0.6363, 11.0448)
(2.9406, -0.5940)
(12.6970, 8.7418)
(-0.8253, 0.8832)
(9.4730, 8.0427)
(2.0039, 2.2326)
(10.1799, 4.2258)
(-2.9841, -0.3083)
(1.9509, 6.0841)
(2.9021, 0.7601)
(10.4912, 6.1821)
(-1.0224, -0.3601)
(3.8955, 10.9371)
(1.6019, -0.0097)
(6.8572, 10.0352)
(0.4017, 2.9730)
(7.2633, 4.6388)
(-2.9996, 0.0492)
(8.8359, 6.6499)
(-1.9170, -1.2899)
(10.5349, 5.8457)
(-2.7530, 0.2275)
(12.8756, 6.0364)
(-2.7726, -0.8241)
(11.7310, 7.7283)
(-0.6447, -0.2609)
(14.8597, 4.4900)
(-2.9703, -0.4210)
(9.9609, 11.5531)
(2.9990, -0.0772)
(15.5829, 6.1666)
(-2.6421, -0.9084)
(1.9752, 7.2540)
(2.9867, 0.2824)
(15.9507, 9.6901)
(-2.6593, 0.0369)
(13.9355, 7.7112)
(-2.4335, -1.7544)
(4.6923, 5.8010)
(2.5613, 1.4391)
(12.8924, 4.8484)
(-2.9945, -0.1811)
(4.7083, 5.5690)
(1.3798, 0.3055)
(3.7779, 11.8642)
(2.9993, 0.0642)
(9.5954, 10.4889)
(-0.0824, 0.0029)
(13.4741, 10.1168)
(0.1837, -2.8859)
(2.2966, 11.5859)
(2.9989, 0.0820)
(6.7580, 7.6992)
(2.9952, 0.1699)
(6.2972, 5.8832)
(1.9335, 1.1118)
(5.2176, 9.6887)
(2.6577, 1.3917)
(7.2684, 11.2940)
(1.8653, -0.0378)
(4.3774, 7.4887)
(2.9580, 0.5000)
(16.1331, 8.2280)
(-1.4426, -0.4453)
(0.6658, 11.0390)
(2.9428, -0.5830)
(12.6868, 8.7509)
(-1.0185, 0.9119)
(9.4943, 8.0638)
(2.1301, 2.1125)
(10.1500, 4.2230)
(-2.9876, -0.2727)
(1.9801, 6.0910)
(2.9193, 0.6912)
(10.4790, 6.1786)
(-1.2155, -0.3499)
(3.9093, 10.9371)
(1.3773, -0.0065)
(6.8631, 10.0646)
(0.5889, 2.9416)
(7.2333, 4.6393)
(-2.9995, 0.0521)
(8.8146, 6.6373)
(-2.1277, -1.2541)
(10.5050, 5.8436)
(-2.9927, -0.2088)
(12.8466, 6.0286)
(-2.8974, -0.7780)
(11.7230, 7.7242)
(-0.8028, -0.4102)
(14.8300, 4.4861)
(-2.9758, -0.3807)
(9.9909, 11.5523)
(2.9989, -0.0813)
(15.5543, 6.1577)
(-2.8643, -0.8919)
(2.0051, 7.2566)
(2.9889, 0.2582)
(15.9219, 9.6907)
(-2.8802, 0.0584)
(13.9104, 7.6947)
(-2.5092, -1.6444)
(4.7189, 5.8148)
(2.6635, 1.3805)
(12.8624, 4.8468)
(-2.9954, -0.1655)
(4.7238, 5.5750)
(1.5436, 0.6013)
(3.8079, 11.8644)
(2.9999, 0.0191)
(9.5946, 10.4890)
(-0.0824, 0.0029)
(13.4737, 10.0881)
(-0.0380, -2.8713)
(2.3266, 11.5865)
(2.9993, 0.0660)
(6.7880, 7.7007)
(2.9964, 0.1470)
(6.3184, 5.8942)
(2.1181, 1.1017)
(5.2446, 9.7018)
(2.7011, 1.3054)
(7.2894, 11.2936)
(2.1009, -0.0433)
(4.4067, 7.4953)
(2.9257, 0.6637)
(16.1165, 8.2237)
(-1.6619, -0.4328)
(0.6952, 11.0332)
(2.9448, -0.5727)
(12.6833, 8.7536)
(-0.3471, 0.2694)
(9.5167, 8.0837)
(2.2438, 1.9913)
(10.1204, 4.2181)
(-2.9596, -0.4907)
(2.0095, 6.0972)
(2.9339, 0.6263)
(10.4649, 6.1752)
(-1.4087, -0.3397)
(3.9253, 10.9370)
(1.5980, -0.0055)
(6.8708, 10.0936)
(0.7719, 2.8990)
(7.2033, 4.6399)
(-2.9995, 0.0549)
(8.8079, 6.6338)
(-0.6699, -0.3489)
(10.4750, 5.8419)
(-2.9949, -0.1752)
(12.8175, 6.0215)
(-2.9152, -0.7084)
(11.7128, 7.7203)
(-1.0121, -0.3914)
(14.8002, 4.4827)
(-2.9803, -0.3431)
(10.0209, 11.5514)
(2.9988, -0.0851)
(15.5254, 6.1495)
(-2.8862, -0.8185)
(2.0350, 7.2589)
(2.9907, 0.2356)
(15.8919, 9.6895)
(-2.9977, -0.1182)
(13.8846, 7.6793)
(-2.5764, -1.5369)
(4.7453, 5.8289)
(2.6458, 1.4142)
(12.8324, 4.8453)
(-2.9962, -0.1511)
(4.7415, 5.5809)
(1.7779, 0.5908)
(3.8379, 11.8642)
(2.9999, -0.0232)
(9.5937, 10.4890)
(-0.0908, 0.0032)
(13.4711, 10.0595)
(-0.2596, -2.8563)
(2.3566, 11.5871)
(2.9996, 0.0510)
(6.8179, 7.7020)
(2.9974, 0.1255)
(6.3377, 5.9112)
(1.9318, 1.7015)
(5.2720, 9.7140)
(2.7397, 1.2224)
(7.3128, 11.2931)
(2.3368, -0.0487)
(4.4353, 7.5043)
(2.8626, 0.8974)
(16.0977, 8.2195)
(-1.8815, -0.4203)
(0.7247, 11.0276)
(2.9467, -0.5630)
(12.6818, 8.7545)
(-0.1548, 0.0854)
(9.5402, 8.1024)
(2.3456, 1.8704)
(10.0908, 4.2137)
(-2.9673, -0.4419)
(2.0389, 6.1029)
(2.9463, 0.5653)
(10.4590, 6.1740)
(-0.5886, -0.1210)
(3.9390, 10.9370)
(1.3659, -0.0034)
(6.8803, 10.1221)
(0.9496, 2.8457)
(7.1733, 4.6404)
(-2.9995, 0.0574)
(8.7991, 6.6307)
(-0.8810, -0.3127)
(10.4450, 5.8405)
(-2.9966, -0.1438)
(12.7882, 6.0151)
(-2.9303, -0.6429)
(11.7006, 7.7166)
(-1.2214, -0.3726)
(14.7703, 4.4796)
(-2.9841, -0.3081)
(10.0509, 11.5505)
(2.9987, -0.0886)
(15.4964, 6.1420)
(-2.9050, -0.7492)
(2.0649, 7.2611)
(2.9923, 0.2145)
(15.8619, 9.6886)
(-2.9987, -0.0898)
(13.8583, 7.6650)
(-2.6359, -1.4325)
(4.7722, 5.8422)
(2.6898, 1.3285)
(12.8025, 4.8439)
(-2.9968, -0.1375)
(4.7564, 5.5852)
(1.4844, 0.4279)
(3.8678, 11.8636)
(2.9993, -0.0629)
(9.5928, 10.4890)
(-0.0848, 0.0030)
(13.4795, 10.0315)
(0.8359, -2.8021)
(2.3866, 11.5874)
(2.9998, 0.0371)
(6.8308, 7.7024)
(1.2859, 0.0452)
(6.3541, 5.9331)
(1.6385, 2.1870)
(5.2997, 9.7254)
(2.7738, 1.1429)
(7.3385, 11.2926)
(2.5731, -0.0542)
(4.4628, 7.5163)
(2.7509, 1.1970)
(16.0782, 8.2100)
(-1.9479, -0.9428)
(0.7542, 11.0221)
(2.9484, -0.5539)
(12.6783, 8.7556)
(-0.3482, 0.1140)
(9.5546, 8.1287)
(1.4455, 2.6288)
(10.0610, 4.2098)
(-2.9737, -0.3963)
(2.0587, 6.1063)
(1.9784, 0.3399)
(10.4512, 6.1729)
(-0.7821, -0.1107)
(3.9548, 10.9370)
(1.5871, -0.0023)
(6.8915, 10.1499)
(1.1209, 2.7827)
(7.1433, 4.6410)
(-2.9994, 0.0598)
(8.7881, 6.6279)
(-1.0922, -0.2765)
(10.4151, 5.8393)
(-2.9978, -0.1145)
(12.7587, 6.0093)
(-2.9431, -0.5814)
(11.6863, 7.7130)
(-1.4310, -0.3537)
(14.7405, 4.4769)
(-2.9873, -0.2756)
(10.0809, 11.5496)
(2.9986, -0.0918)
(15.4671, 6.1351)
(-2.9210, -0.6839)
(2.0813, 7.2621)
(1.6404, 0.1064)
(15.8319, 9.6880)
(-2.9993, -0.0633)
(13.8314, 7.6517)
(-2.6883, -1.3315)
(4.7974, 5.8586)
(2.5136, 1.6377)
(12.7725, 4.8427)
(-2.9974, -0.1249)
(4.7736, 5.5893)
(1.7194, 0.4171)
(3.8978, 11.8626)
(2.9983, -0.1001)
(9.5920, 10.4890)
(-0.0831, 0.0029)
(13.4813, 10.0235)
(0.1760, -0.7981)
(2.4166, 11.5877)
(2.9999, 0.0242)
(6.8459, 7.7028)
(1.5131, 0.0331)
(6.3653, 5.9595)
(1.1189, 2.6397)
(5.3278, 9.7361)
(2.8039, 1.0668)
(7.3666, 11.2920)
(2.8099, -0.0596)
(4.4882, 7.5323)
(2.5356, 1.6034)
(16.0565, 8.2007)
(-2.1681, -0.9299)
(0.7837, 11.0166)
(2.9500, -0.5453)
(12.6729, 8.7571)
