Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-1.9909, -4.5865)
(0.4956, 2.9749)
(0.0006, -1.4000)
(0.5295, 12.6645)
(-0.0059, -5.0000)
(-1.4957, 3.9748)
(-0.0006, -1.4000)
(-0.5275, 9.6565)
(-0.3941, -4.9419)
(-0.5074, 1.9761)
(-0.3357, -1.2496)
(0.4963, 0.9741)
(0.0005, -1.4000)
(-1.4998, 1.9727)
(-0.1094, -1.3957)
(-1.5271, 10.6560)
(-0.4288, -4.9536)
(0.5000, 8.6500)
(0.0000, -5.0000)
(0.4985, 3.9729)
(0.0002, -1.4000)
(-0.5000, -0.0280)
(0.0000, -1.4000)
(0.4750, 11.6630)
(0.2527, -4.9761)
(0.5000, -0.0280)
(0.0000, -1.4000)
(-0.5047, 3.9748)
(-0.0408, -1.3762)
(0.5000, 1.9720)
(0.0000, -1.4000)
(-0.4978, 2.9731)
(0.0820, -1.3577)
(-1.5009, 2.9727)
(0.0001, -1.4000)
(0.5000, 10.6500)
(0.0000, -5.0000)
(-0.5000, 0.9810)
(0.0000, -1.4000)
(-1.5000, -0.0280)
(0.0000, -1.4000)
(-0.5419, 12.6178)
(0.0084, -5.0000)
(0.4804, 9.6134)
(0.3877, -4.9589)
(-0.5355, 10.6151)
(-0.3030, -4.9549)
(-1.5601, 11.6195)
(-1.6919, -4.7050)
(-1.5137, 8.6015)
(-0.6143, -4.9411)
(-0.5178, 8.6030)
(-0.5205, -4.9134)
(-0.5370, 11.6084)
(-0.2447, -4.9640)
(-1.5372, 12.6083)
(0.0075, -5.0000)
(-1.5037, 0.9601)
(0.0005, -1.4000)
(-1.5242, 9.6045)
(-0.4339, -4.9632)
(0.4956, 2.9609)
(0.0006, -1.4000)
(0.5295, 12.6145)
(-0.0059, -5.0000)
(-1.4957, 3.9608)
(-0.0006, -1.4000)
(-0.5314, 9.6071)
(-0.3879, -4.9401)
(-0.5074, 1.9621)
(0.0010, -1.4000)
(0.4963, 0.9601)
(0.0005, -1.4000)
(-1.4998, 1.9587)
(0.0000, -1.4000)
(-1.5309, 10.6063)
(-0.3847, -4.9699)
(0.5000, 8.6000)
(0.0000, -5.0000)
(0.4985, 3.9589)
(0.0002, -1.4000)
(-0.5000, -0.0420)
(0.0000, -1.4000)
(0.4776, 11.6133)
(0.2538, -4.9759)
(0.5000, -0.0420)
(0.0000, -1.4000)
(-0.5047, 3.9608)
(0.0007, -1.4000)
(0.5000, 1.9580)
(0.0000, -1.4000)
(-0.4978, 2.9591)
(-0.0003, -1.4000)
(-1.5009, 2.9587)
(0.0001, -1.4000)
(0.5000, 10.6000)
(0.0000, -5.0000)
(-0.5000, 0.9670)
(0.0000, -1.4000)
(-1.5000, -0.0420)
(0.0000, -1.4000)
(-0.5418, 12.5678)
(0.0084, -5.0000)
(0.4843, 9.5638)
(0.3902, -4.9586)
(-0.5385, 10.5656)
(-0.3037, -4.9553)
(-1.5628, 11.5697)
(-0.2710, -4.9790)
(-1.5195, 8.5520)
(-0.5760, -4.9448)
(-0.5230, 8.5539)
(-0.5231, -4.9135)
(-0.5394, 11.5588)
(-0.2452, -4.9645)
(-1.5371, 12.5583)
(0.0075, -5.0000)
(-1.5037, 0.9461)
(0.0005, -1.4000)
(-1.5286, 9.5549)
(-0.4353, -4.9630)
(0.4957, 2.9469)
(0.0006, -1.4000)
(0.5294, 12.5645)
(-0.0059, -5.0000)
(-1.4957, 3.9468)
(-0.0006, -1.4000)
(-0.5353, 9.5577)
(-0.3892, -4.9404)
(-0.5074, 1.9481)
(0.0010, -1.4000)
(0.4963, 0.9461)
(0.0005, -1.4000)
(-1.4998, 1.9447)
(0.0000, -1.4000)
(-1.5348, 10.5566)
(-0.3864, -4.9697)
(0.5000, 8.5500)
(0.0000, -5.0000)
(0.4985, 3.9449)
(0.0002, -1.4000)
(-0.5000, -0.0560)
(0.0000, -1.4000)
(0.4801, 11.5635)
(0.2550, -4.9758)
(0.5000, -0.0560)
(0.0000, -1.4000)
(-0.5047, 3.9468)
(0.0007, -1.4000)
(0.5000, 1.9440)
(0.0000, -1.4000)
(-0.4978, 2.9451)
(-0.0003, -1.4000)
(-1.5009, 2.9447)
(0.0001, -1.4000)
(0.5000, 10.5500)
(0.0000, -5.0000)
(-0.5000, 0.9530)
(0.0000, -1.4000)
(-1.5000, -0.0560)
(0.0000, -1.4000)
(-0.5418, 12.5178)
(0.0084, -5.0000)
(0.4882, 9.5143)
(0.3927, -4.9582)
(-0.5415, 10.5160)
(-0.3056, -4.9550)
(-1.5655, 11.5199)
(-0.2722, -4.9789)
(-1.5253, 8.5026)
(-0.5803, -4.9442)
(-0.5283, 8.5048)
(-0.5281, -4.9124)
(-0.5419, 11.5092)
(-0.2465, -4.9643)
(-1.5370, 12.5083)
(0.0075, -5.0000)
(-1.5037, 0.9321)
(0.0005, -1.4000)
(-1.5330, 9.5052)
(-0.4380, -4.9627)
(0.4957, 2.9329)
(0.0006, -1.4000)
(0.5293, 12.5145)
(-0.0059, -5.0000)
(-1.4957, 3.9328)
(-0.0006, -1.4000)
(-0.5392, 9.5083)
(-0.3921, -4.9398)
(-0.5074, 1.9341)
(0.0010, -1.4000)
(0.4963, 0.9321)
(0.0005, -1.4000)
(-1.4998, 1.9307)
(0.0000, -1.4000)
(-1.5387, 10.5069)
(-0.3885, -4.9696)
(0.5000, 8.5000)
(0.0000, -5.0000)
(0.4985, 3.9309)
(0.0002, -1.4000)
(-0.5000, -0.0700)
(0.0000, -1.4000)
(0.4827, 11.5138)
(0.2562, -4.9756)
(0.5000, -0.0700)
(0.0000, -1.4000)
(-0.5047, 3.9328)
(0.0007, -1.4000)
(0.5000, 1.9300)
(0.0000, -1.4000)
(-0.4978, 2.9311)
(-0.0003, -1.4000)
(-1.5009, 2.9307)
(0.0001, -1.4000)
(0.5000, 10.5000)
(0.0000, -5.0000)
(-0.5000, 0.9390)
(0.0000, -1.4000)
(-1.5000, -0.0700)
(0.0000, -1.4000)
(-0.5417, 12.4678)
(0.0084, -5.0000)
(0.4922, 9.4647)
(0.3953, -4.9579)
(-0.5446, 10.4665)
(-0.3075, -4.9546)
(-1.5683, 11.4701)
(-0.2736, -4.9788)
(-1.5311, 8.4532)
(-0.5850, -4.9437)
(-0.5336, 8.4557)
(-0.5332, -4.9112)
(-0.5443, 11.4595)
(-0.2478, -4.9640)
(-1.5369, 12.4583)
(0.0075, -5.0000)
(-1.5037, 0.9181)
(0.0005, -1.4000)
(-1.5374, 9.4556)
(-0.4409, -4.9624)
(0.4957, 2.9189)
(0.0006, -1.4000)
(0.5293, 12.4645)
(-0.0059, -5.0000)
(-1.4957, 3.9188)
(-0.0006, -1.4000)
(-0.5432, 9.4589)
(-0.3951, -4.9392)
(-0.5074, 1.9201)
(0.0010, -1.4000)
(0.4963, 0.9181)
(0.0005, -1.4000)
(-1.4998, 1.9167)
(0.0000, -1.4000)
(-1.5426, 10.4572)
(-0.3906, -4.9694)
(0.5000, 8.4500)
(0.0000, -5.0000)
(0.4985, 3.9169)
(0.0002, -1.4000)
(-0.5000, -0.0840)
(0.0000, -1.4000)
(0.4852, 11.4640)
(0.2573, -4.9755)
(0.5000, -0.0840)
(0.0000, -1.4000)
(-0.5047, 3.9188)
(0.0007, -1.4000)
(0.5000, 1.9160)
(0.0000, -1.4000)
(-0.4978, 2.9171)
(-0.0003, -1.4000)
(-1.5009, 2.9167)
(0.0001, -1.4000)
(0.5000, 10.4500)
(0.0000, -5.0000)
(-0.5000, 0.9250)
(0.0000, -1.4000)
(-1.5000, -0.0840)
(0.0000, -1.4000)
(-0.5416, 12.4178)
(0.0084, -5.0000)
(0.4962, 9.4151)
(0.3979, -4.9575)
(-0.5477, 10.4170)
(-0.3094, -4.9542)
(-1.5710, 11.4203)
(-0.2749, -4.9787)
(-1.5370, 8.4037)
(-0.5898, -4.9431)
(-0.5390, 8.4066)
(-0.5384, -4.9100)
(-0.5468, 11.4099)
(-0.2491, -4.9638)
(-1.5369, 12.4083)
(0.0075, -5.0000)
(-1.5036, 0.9041)
(0.0005, -1.4000)
(-1.5418, 9.4060)
(-0.4438, -4.9621)
(0.4957, 2.9049)
(0.0006, -1.4000)
(0.5292, 12.4145)
(-0.0059, -5.0000)
(-1.4957, 3.9048)
(-0.0006, -1.4000)
(-0.5471, 9.4095)
(-0.3981, -4.9386)
(-0.5074, 1.9061)
(0.0010, -1.4000)
(0.4964, 0.9041)
(0.0005, -1.4000)
(-1.4998, 1.9027)
(0.0000, -1.4000)
(-1.5465, 10.4075)
(-0.3927, -4.9692)
(0.5000, 8.4000)
(0.0000, -5.0000)
(0.4985, 3.9029)
(0.0002, -1.4000)
(-0.5000, -0.0980)
(0.0000, -1.4000)
(0.4878, 11.4143)
(0.2585, -4.9754)
(0.5000, -0.0980)
(0.0000, -1.4000)
(-0.5047, 3.9048)
(0.0007, -1.4000)
(0.5000, 1.9020)
(0.0000, -1.4000)
(-0.4979, 2.9031)
(-0.0003, -1.4000)
(-1.5009, 2.9027)
(0.0001, -1.4000)
(0.5000, 10.4000)
(0.0000, -5.0000)
(-0.5000, 0.9110)
(0.0000, -1.4000)
(-1.5000, -0.0980)
(0.0000, -1.4000)
(-0.5415, 12.3678)
(0.0084, -5.0000)
(0.5002, 9.3655)
(0.4005, -4.9572)
(-0.5508, 10.3674)
(-0.3114, -4.9539)
(-1.5738, 11.3705)
(-0.2763, -4.9786)
(-1.5430, 8.3543)
(-0.5947, -4.9426)
(-0.5445, 8.3575)
(-0.5437, -4.9088)
(-0.5493, 11.3602)
(-0.2505, -4.9636)
(-1.5368, 12.3583)
(0.0075, -5.0000)
(-1.5036, 0.8901)
(0.0005, -1.4000)
(-1.5463, 9.3564)
(-0.4467, -4.9619)
(0.4957, 2.8909)
(0.0006, -1.4000)
(0.5292, 12.3645)
(-0.0059, -5.0000)
(-1.4957, 3.8908)
(-0.0006, -1.4000)
(-0.5512, 9.3601)
(-0.4012, -4.9380)
(-0.5074, 1.8921)
(0.0010, -1.4000)
(0.4964, 0.8901)
(0.0005, -1.4000)
(-1.4998, 1.8887)
(0.0000, -1.4000)
(-1.5505, 10.3578)
(-0.3949, -4.9690)
(0.5000, 8.3500)
(0.0000, -5.0000)
(0.4985, 3.8889)
(0.0002, -1.4000)
(-0.5000, -0.1120)
(0.0000, -1.4000)
(0.4904, 11.3645)
(0.2597, -4.9752)
(0.5000, -0.1120)
(0.0000, -1.4000)
(-0.5047, 3.8908)
(0.0007, -1.4000)
(0.5000, 1.8880)
(0.0000, -1.4000)
(-0.4979, 2.8891)
(-0.0003, -1.4000)
(-1.5009, 2.8887)
(0.0001, -1.4000)
(0.5000, 10.3500)
(0.0000, -5.0000)
(-0.5000, 0.8970)
(0.0000, -1.4000)
(-1.5000, -0.1120)
(0.0000, -1.4000)
(-0.5414, 12.3178)
(0.0084, -5.0000)
(0.5042, 9.3160)
(0.4032, -4.9568)
(-0.5540, 10.3179)
(-0.3134, -4.9535)
(-1.5765, 11.3207)
(-0.2776, -4.9785)
(-1.5490, 8.3049)
(-0.5996, -4.9420)
(-0.5500, 8.3084)
(-0.5491, -4.9075)
(-0.5519, 11.3106)
(-0.2519, -4.9633)
(-1.5367, 12.3083)
(0.0075, -5.0000)
(-1.5036, 0.8761)
(0.0005, -1.4000)
(-1.5508, 9.3068)
(-0.4497, -4.9616)
(0.4957, 2.8769)
(0.0006, -1.4000)
(0.5291, 12.3145)
(-0.0059, -5.0000)
(-1.4958, 3.8768)
(-0.0006, -1.4000)
(-0.5552, 9.3108)
(-0.4043, -4.9374)
(-0.5074, 1.8781)
(0.0010, -1.4000)
(0.4964, 0.8761)
(0.0005, -1.4000)
(-1.4998, 1.8747)
(0.0000, -1.4000)
(-1.5544, 10.3081)
(-0.3970, -4.9688)
(0.5000, 8.3000)
(0.0000, -5.0000)
(0.4985, 3.8749)
(0.0002, -1.4000)
(-0.5000, -0.1260)
(0.0000, -1.4000)
(0.4930, 11.3148)
(0.2610, -4.9751)
(0.5000, -0.1260)
(0.0000, -1.4000)
(-0.5046, 3.8768)
(0.0007, -1.4000)
(0.5000, 1.8740)
(0.0000, -1.4000)
(-0.4979, 2.8751)
(-0.0003, -1.4000)
(-1.5009, 2.8747)
(0.0001, -1.4000)
(0.5000, 10.3000)
(0.0000, -5.0000)
(-0.5000, 0.8830)
(0.0000, -1.4000)
(-1.5000, -0.1260)
(0.0000, -1.4000)
(-0.5413, 12.2678)
(0.0084, -5.0000)
(0.5083, 9.2664)
(0.4059, -4.9565)
(-0.5571, 10.2683)
(-0.3154, -4.9531)
(-1.5793, 11.2710)
(-0.2790, -4.9784)
(-1.5550, 8.2555)
(-0.6046, -4.9415)
(-0.5555, 8.2593)
(-0.5547, -4.9062)
(-0.5544, 11.2610)
(-0.2532, -4.9631)
(-1.5366, 12.2583)
(0.0075, -5.0000)
(-1.5036, 0.8621)
(0.0005, -1.4000)
(-1.5553, 9.2572)
(-0.4528, -4.9613)
(0.4957, 2.8629)
(0.0006, -1.4000)
(0.5291, 12.2645)
(-0.0059, -5.0000)
(-1.4958, 3.8628)
(-0.0006, -1.4000)
(-0.5593, 9.2614)
(-0.4075, -4.9367)
(-0.5073, 1.8641)
(0.0010, -1.4000)
(0.4964, 0.8621)
(0.0005, -1.4000)
(-1.4998, 1.8607)
(0.0000, -1.4000)
(-1.5584, 10.2584)
(-0.3992, -4.9687)
(0.5000, 8.2500)
(0.0000, -5.0000)
(0.4985, 3.8609)
(0.0002, -1.4000)
(-0.5000, -0.1400)
(0.0000, -1.4000)
(0.4957, 11.2650)
(0.2622, -4.9749)
(0.5000, -0.1400)
(0.0000, -1.4000)
(-0.5046, 3.8628)
(0.0007, -1.4000)
(0.5000, 1.8600)
(0.0000, -1.4000)
(-0.4979, 2.8611)
(-0.0003, -1.4000)
(-1.5009, 2.8607)
(0.0001, -1.4000)
(0.5000, 10.2500)
(0.0000, -5.0000)
(-0.5000, 0.8690)
(0.0000, -1.4000)
(-1.5000, -0.1400)
(0.0000, -1.4000)
(-0.5413, 12.2178)
(0.0084, -5.0000)
(0.5124, 9.2168)
(0.4087, -4.9561)
(-0.5603, 10.2188)
(-0.3174, -4.9527)
(-1.5821, 11.2212)
(-0.2805, -4.9782)
(-1.5611, 8.2061)
(-0.6097, -4.9409)
(-0.5611, 8.2103)
(-0.5603, -4.9049)
(-0.5569, 11.2113)
(-0.2546, -4.9628)
(-1.5366, 12.2083)
(0.0075, -5.0000)
(-1.5036, 0.8481)
(0.0005, -1.4000)
(-1.5599, 9.2075)
(-0.4559, -4.9610)
(0.4957, 2.8489)
(0.0006, -1.4000)
(0.5290, 12.2145)
(-0.0059, -5.0000)
(-1.4958, 3.8488)
(-0.0006, -1.4000)
(-0.5634, 9.2120)
(-0.4107, -4.9361)
(-0.5073, 1.8501)
(0.0010, -1.4000)
(0.4964, 0.8481)
(0.0005, -1.4000)
(-1.4998, 1.8467)
(0.0000, -1.4000)
(-1.5624, 10.2087)
(-0.4015, -4.9685)
(0.5000, 8.2000)
(0.0000, -5.0000)
(0.4985, 3.8469)
(0.0002, -1.4000)
(-0.5000, -0.1540)
(0.0000, -1.4000)
(0.4983, 11.2153)
(0.2635, -4.9748)
(0.5000, -0.1540)
(0.0000, -1.4000)
(-0.5046, 3.8488)
(0.0007, -1.4000)
(0.5000, 1.8460)
(0.0000, -1.4000)
(-0.4979, 2.8471)
(-0.0003, -1.4000)
(-1.5009, 2.8467)
(0.0001, -1.4000)
(0.5000, 10.2000)
(0.0000, -5.0000)
(-0.5000, 0.8550)
(0.0000, -1.4000)
(-1.5000, -0.1540)
(0.0000, -1.4000)
(-0.5412, 12.1678)
(0.0084, -5.0000)
(0.5165, 9.1673)
(0.4115, -4.9557)
(-0.5635, 10.1693)
(-0.3195, -4.9523)
(-1.5850, 11.1714)
(-0.2819, -4.9781)
(-1.5665, 8.1567)
(-0.5375, -4.9362)
(-0.5668, 8.1612)
(-0.5661, -4.9035)
(-0.5595, 11.1617)
(-0.2560, -4.9626)
(-1.5365, 12.1583)
(0.0075, -5.0000)
(-1.5036, 0.8341)
(0.0005, -1.4000)
(-1.5645, 9.1579)
(-0.4590, -4.9607)
(0.4957, 2.8349)
(0.0006, -1.4000)
(0.5289, 12.1645)
(-0.0059, -5.0000)
(-1.4958, 3.8348)
(-0.0006, -1.4000)
(-0.5675, 9.1627)
(-0.4140, -4.9354)
(-0.5073, 1.8361)
(0.0010, -1.4000)
(0.4964, 0.8341)
(0.0005, -1.4000)
(-1.4998, 1.8327)
(0.0000, -1.4000)
(-1.5665, 10.1591)
(-0.4037, -4.9683)
(0.5000, 8.1500)
(0.0000, -5.0000)
(0.4985, 3.8329)
(0.0002, -1.4000)
(-0.5000, -0.1680)
(0.0000, -1.4000)
(0.5009, 11.1655)
(0.2647, -4.9747)
(0.5000, -0.1680)
(0.0000, -1.4000)
(-0.5046, 3.8348)
(0.0007, -1.4000)
(0.5000, 1.8320)
(0.0000, -1.4000)
(-0.4979, 2.8331)
(-0.0003, -1.4000)
(-1.5009, 2.8327)
(0.0001, -1.4000)
(0.5000, 10.1500)
(0.0000, -5.0000)
(-0.5000, 0.8410)
(0.0000, -1.4000)
(-1.5000, -0.1680)
(0.0000, -1.4000)
(-0.5411, 12.1178)
(0.0084, -5.0000)
(0.5206, 9.1177)
(0.4143, -4.9553)
(-0.5667, 10.1198)
(-0.3216, -4.9519)
(-1.5878, 11.1216)
(-0.2833, -4.9780)
(-1.5727, 8.1073)
(-0.6213, -4.9395)
(-0.5725, 8.1122)
(-0.5720, -4.9022)
(-0.5621, 11.1121)
(-0.2575, -4.9623)
(-1.5364, 12.1083)
(0.0075, -5.0000)
(-1.5036, 0.8201)
(0.0005, -1.4000)
(-1.5691, 9.1083)
(-0.4622, -4.9604)
(0.4957, 2.8209)
(0.0006, -1.4000)
(0.5289, 12.1145)
(-0.0059, -5.0000)
(-1.4958, 3.8208)
(-0.0006, -1.4000)
(-0.5717, 9.1133)
(-0.4174, -4.9347)
(-0.5073, 1.8221)
(0.0010, -1.4000)
(0.4964, 0.8201)
(0.0005, -1.4000)
(-1.4998, 1.8187)
(0.0000, -1.4000)
(-1.5705, 10.1094)
(-0.4060, -4.9681)
(0.5000, 8.1000)
(0.0000, -5.0000)
(0.4985, 3.8189)
(0.0002, -1.4000)
(-0.5000, -0.1820)
(0.0000, -1.4000)
(0.5036, 11.1158)
(0.2660, -4.9745)
(0.5000, -0.1820)
(0.0000, -1.4000)
(-0.5046, 3.8208)
(0.0007, -1.4000)
(0.5000, 1.8180)
(0.0000, -1.4000)
(-0.4979, 2.8191)
(-0.0003, -1.4000)
(-1.5009, 2.8187)
(0.0001, -1.4000)
(0.5000, 10.1000)
(0.0000, -5.0000)
(-0.5000, 0.8270)
(0.0000, -1.4000)
(-1.5000, -0.1820)
(0.0000, -1.4000)
(-0.5410, 12.0678)
(0.0084, -5.0000)
(0.5248, 9.0682)
(0.4172, -4.9549)
(-0.5699, 10.0703)
(-0.3238, -4.9515)
(-1.5906, 11.0718)
(-0.2848, -4.9779)
(-1.5782, 8.0579)
(-0.5468, -4.9348)
(-0.5783, 8.0632)
(-0.5780, -4.9007)
(-0.5647, 11.0625)
(-0.2589, -4.9620)
(-1.5363, 12.0583)
(0.0075, -5.0000)
(-1.5036, 0.8061)
(0.0005, -1.4000)
(-1.5737, 9.0587)
(-0.4654, -4.9601)
(0.4957, 2.8069)
(0.0006, -1.4000)
(0.5288, 12.0645)
(-0.0059, -5.0000)
(-1.4958, 3.8068)
(-0.0006, -1.4000)
(-0.5759, 9.0640)
(-0.4208, -4.9340)
(-0.5073, 1.8081)
(0.0010, -1.4000)
(0.4964, 0.8061)
(0.0005, -1.4000)
(-1.4998, 1.8047)
(0.0000, -1.4000)
(-1.5746, 10.0597)
(-0.4083, -4.9679)
(0.5000, 8.0500)
(0.0000, -5.0000)
(0.4985, 3.8049)
(0.0002, -1.4000)
(-0.5000, -0.1960)
(0.0000, -1.4000)
(0.5063, 11.0660)
(0.2673, -4.9744)
(0.5000, -0.1960)
(0.0000, -1.4000)
(-0.5046, 3.8068)
(0.0007, -1.4000)
(0.5000, 1.8040)
(0.0000, -1.4000)
(-0.4979, 2.8051)
(-0.0003, -1.4000)
(-1.5009, 2.8047)
(0.0001, -1.4000)
(0.5000, 10.0500)
(0.0000, -5.0000)
(-0.5000, 0.8130)
(0.0000, -1.4000)
(-1.5000, -0.1960)
(0.0000, -1.4000)
(-0.5409, 12.0178)
(0.0084, -5.0000)
(0.5290, 9.0186)
(0.4201, -4.9545)
(-0.5732, 10.0208)
(-0.3259, -4.9511)
(-1.5935, 11.0221)
(-0.2862, -4.9778)
(-1.5845, 8.0086)
(-0.6341, -4.9380)
(-0.5841, 8.0142)
(-0.5841, -4.8993)
(-0.5673, 11.0129)
(-0.2604, -4.9618)
(-1.5363, 12.0083)
(0.0075, -5.0000)
(-1.5036, 0.7921)
(0.0005, -1.4000)
(-1.5784, 9.0091)
(-0.4687, -4.9598)
(0.4957, 2.7929)
(0.0006, -1.4000)
(0.5288, 12.0145)
(-0.0059, -5.0000)
(-1.4958, 3.7928)
(-0.0006, -1.4000)
(-0.5801, 9.0147)
(-0.4242, -4.9333)
(-0.5073, 1.7941)
(0.0010, -1.4000)
(0.4964, 0.7921)
(0.0005, -1.4000)
(-1.4998, 1.7907)
(0.0000, -1.4000)
(-1.5787, 10.0100)
(-0.4106, -4.9677)
(0.5000, 8.0000)
(0.0000, -5.0000)
(0.4985, 3.7909)
(0.0002, -1.4000)
(-0.5000, -0.2100)
(0.0000, -1.4000)
(0.5090, 11.0163)
(0.2686, -4.9742)
(0.5000, -0.2100)
(0.0000, -1.4000)
(-0.5046, 3.7928)
(0.0007, -1.4000)
(0.5000, 1.7900)
(0.0000, -1.4000)
(-0.4979, 2.7911)
(-0.0003, -1.4000)
(-1.5009, 2.7907)
(0.0001, -1.4000)
(0.5000, 10.0000)
(0.0000, -5.0000)
(-0.5000, 0.7990)
(0.0000, -1.4000)
(-1.5000, -0.2100)
(0.0000, -1.4000)
(-0.5408, 11.9678)
(0.0084, -5.0000)
(0.5332, 8.9691)
(0.4231, -4.9541)
(-0.5765, 9.9712)
(-0.3281, -4.9507)
(-1.5964, 10.9723)
(-0.2877, -4.9777)
(-1.5901, 7.9592)
(-0.5563, -4.9333)
(-0.5900, 7.9652)
(-0.5904, -4.8978)
(-0.5699, 10.9632)
(-0.2619, -4.9615)
(-1.5362, 11.9583)
(0.0075, -5.0000)
(-1.5036, 0.7781)
(0.0005, -1.4000)
(-1.5832, 8.9595)
(-0.4720, -4.9595)
(0.4957, 2.7789)
(0.0006, -1.4000)
(0.5287, 11.9645)
(-0.0059, -5.0000)
(-1.4958, 3.7788)
(-0.0006, -1.4000)
(-0.5844, 8.9653)
(-0.4277, -4.9325)
(-0.5073, 1.7801)
(0.0010, -1.4000)
(0.4964, 0.7781)
(0.0005, -1.4000)
(-1.4998, 1.7767)
(0.0000, -1.4000)
(-1.5829, 9.9603)
(-0.4130, -4.9675)
(0.5000, 7.9500)
(0.0000, -5.0000)
(0.4985, 3.7769)
(0.0002, -1.4000)
(-0.5000, -0.2240)
(0.0000, -1.4000)
(0.5117, 10.9665)
(0.2699, -4.9741)
(0.5000, -0.2240)
(0.0000, -1.4000)
(-0.5046, 3.7788)
(0.0007, -1.4000)
(0.5000, 1.7760)
(0.0000, -1.4000)
(-0.4979, 2.7771)
(-0.0003, -1.4000)
(-1.5009, 2.7767)
(0.0001, -1.4000)
(0.5000, 9.9500)
(0.0000, -5.0000)
(-0.5000, 0.7850)
(0.0000, -1.4000)
(-1.5000, -0.2240)
(0.0000, -1.4000)
(-0.5407, 11.9178)
(0.0084, -5.0000)
(0.5375, 8.9196)
(0.4261, -4.9537)
(-0.5798, 9.9217)
(-0.3304, -4.9503)
(-1.5993, 10.9225)
(-0.2892, -4.9776)
(-1.5957, 7.9099)
(-0.5613, -4.9325)
