Test 2.11/2.11 AM Hallway two way-trayectorias
(-3.0000, 0.0000)
(-4.9700, 9.0000)
(3.0000, 0.0000)
(17.4702, 10.9968)
(-2.9831, -0.3177)
(2.5300, 7.0000)
(3.0000, 0.0000)
(17.4700, 5.0000)
(-3.0000, 0.0000)
(-4.9700, 5.0000)
(3.0000, 0.0000)
(14.9700, 7.0000)
(-3.0000, 0.0000)
(-2.4700, 11.0000)
(3.0000, 0.0000)
(2.5167, 9.0000)
(1.6686, 0.0000)
(14.9700, 5.0000)
(-3.0000, 0.0000)
(14.9830, 9.0000)
(-1.6964, 0.0000)
(17.4700, 7.0000)
(-3.0000, 0.0000)
(19.9700, 7.0000)
(-3.0000, 0.0000)
(17.4840, 9.0000)
(-1.5992, 0.0000)
(22.4700, 5.0000)
(-3.0000, 0.0000)
(2.5300, 11.0000)
(3.0000, 0.0000)
(22.4700, 7.0000)
(-3.0000, 0.0000)
(-4.9700, 7.0000)
(3.0000, 0.0000)
(22.4409, 11.0074)
(-2.9072, 0.7402)
(19.9402, 8.9968)
(-2.9834, -0.3155)
(0.0600, 5.0000)
(3.0000, 0.0000)
(19.9400, 5.0000)
(-3.0000, 0.0000)
(-2.4400, 5.0000)
(3.0000, 0.0000)
(-2.4410, 8.9922)
(2.8979, -0.7760)
(14.9400, 11.0000)
(-3.0000, 0.0000)
(19.9672, 11.0000)
(-3.0000, 0.0000)
(-4.9400, 11.0000)
(3.0000, 0.0000)
(0.0600, 7.0000)
(3.0000, 0.0000)
(2.5600, 5.0000)
(3.0000, 0.0000)
(0.0317, 9.0000)
(3.0000, 0.0000)
(0.0600, 11.0000)
(3.0000, 0.0000)
(-2.4433, 7.0000)
(2.6724, 0.0000)
(22.4508, 9.0000)
(-1.9165, 0.0000)
(-4.9400, 9.0000)
(3.0000, 0.0000)
(17.4402, 10.9952)
(-2.9958, -0.1589)
(2.5600, 7.0000)
(3.0000, 0.0000)
(17.4400, 5.0000)
(-3.0000, 0.0000)
(-4.9400, 5.0000)
(3.0000, 0.0000)
(14.9400, 7.0000)
(-3.0000, 0.0000)
(-2.4400, 11.0000)
(3.0000, 0.0000)
(2.5465, 9.0030)
(2.9852, 0.2973)
(14.9400, 5.0000)
(-3.0000, 0.0000)
(14.9530, 9.0000)
(-3.0000, 0.0000)
(17.4400, 7.0000)
(-3.0000, 0.0000)
(19.9400, 7.0000)
(-3.0000, 0.0000)
(17.4540, 9.0000)
(-3.0000, 0.0000)
(22.4400, 5.0000)
(-3.0000, 0.0000)
(2.5600, 11.0000)
(3.0000, 0.0000)
(22.4400, 7.0000)
(-3.0000, 0.0000)
(-4.9400, 7.0000)
(3.0000, 0.0000)
(22.4112, 11.0111)
(-2.9768, 0.3725)
(19.9102, 8.9953)
(-2.9959, -0.1577)
(0.0900, 5.0000)
(3.0000, 0.0000)
(19.9100, 5.0000)
(-3.0000, 0.0000)
(-2.4100, 5.0000)
(3.0000, 0.0000)
(-2.4113, 8.9883)
(2.9744, -0.3908)
(14.9100, 11.0000)
(-3.0000, 0.0000)
(19.9372, 11.0000)
(-3.0000, 0.0000)
(-4.9100, 11.0000)
(3.0000, 0.0000)
(0.0900, 7.0000)
(3.0000, 0.0000)
(2.5900, 5.0000)
(3.0000, 0.0000)
(0.0617, 9.0000)
(3.0000, 0.0000)
(0.0900, 11.0000)
(3.0000, 0.0000)
(-2.4133, 7.0000)
(3.0000, 0.0000)
(22.4208, 9.0000)
(-3.0000, 0.0000)
(-4.9100, 9.0000)
(3.0000, 0.0000)
(17.4102, 10.9944)
(-2.9990, -0.0791)
(2.5900, 7.0000)
(3.0000, 0.0000)
(17.4100, 5.0000)
(-3.0000, 0.0000)
(-4.9100, 5.0000)
(3.0000, 0.0000)
(14.9100, 7.0000)
(-3.0000, 0.0000)
(-2.4100, 11.0000)
(3.0000, 0.0000)
(2.5765, 9.0045)
(2.9963, 0.1486)
(14.9100, 5.0000)
(-3.0000, 0.0000)
(14.9230, 9.0000)
(-3.0000, 0.0000)
(17.4100, 7.0000)
(-3.0000, 0.0000)
(19.9100, 7.0000)
(-3.0000, 0.0000)
(17.4240, 9.0000)
(-3.0000, 0.0000)
(22.4100, 5.0000)
(-3.0000, 0.0000)
(2.5900, 11.0000)
(3.0000, 0.0000)
(22.4100, 7.0000)
(-3.0000, 0.0000)
(-4.9100, 7.0000)
(3.0000, 0.0000)
(22.3812, 11.0130)
(-2.9942, 0.1858)
(19.8802, 8.9945)
(-2.9990, -0.0785)
(0.1200, 5.0000)
(3.0000, 0.0000)
(19.8800, 5.0000)
(-3.0000, 0.0000)
(-2.3800, 5.0000)
(3.0000, 0.0000)
(-2.3813, 8.9864)
(2.9937, -0.1949)
(14.8800, 11.0000)
(-3.0000, 0.0000)
(19.9072, 11.0000)
(-3.0000, 0.0000)
(-4.8800, 11.0000)
(3.0000, 0.0000)
(0.1200, 7.0000)
(3.0000, 0.0000)
(2.6200, 5.0000)
(3.0000, 0.0000)
(0.0917, 9.0000)
(3.0000, 0.0000)
(0.1200, 11.0000)
(3.0000, 0.0000)
(-2.3833, 7.0000)
(3.0000, 0.0000)
(22.3908, 9.0000)
(-3.0000, 0.0000)
(-4.8800, 9.0000)
(3.0000, 0.0000)
(17.3802, 10.9941)
(-2.9997, -0.0391)
(2.6200, 7.0000)
(3.0000, 0.0000)
(17.3800, 5.0000)
(-3.0000, 0.0000)
(-4.8800, 5.0000)
(3.0000, 0.0000)
(14.8800, 7.0000)
(-3.0000, 0.0000)
(-2.3800, 11.0000)
(3.0000, 0.0000)
(2.6065, 9.0052)
(2.9991, 0.0740)
(14.8800, 5.0000)
(-3.0000, 0.0000)
(14.8930, 9.0000)
(-3.0000, 0.0000)
(17.3800, 7.0000)
(-3.0000, 0.0000)
(19.8800, 7.0000)
(-3.0000, 0.0000)
(17.3940, 9.0000)
(-3.0000, 0.0000)
(22.3800, 5.0000)
(-3.0000, 0.0000)
(2.6200, 11.0000)
(3.0000, 0.0000)
(22.3800, 7.0000)
(-3.0000, 0.0000)
(-4.8800, 7.0000)
(3.0000, 0.0000)
(22.3512, 11.0139)
(-2.9986, 0.0919)
(19.8502, 8.9941)
(-2.9997, -0.0389)
(0.1500, 5.0000)
(3.0000, 0.0000)
(19.8500, 5.0000)
(-3.0000, 0.0000)
(-2.3500, 5.0000)
(3.0000, 0.0000)
(-2.3514, 8.9854)
(2.9984, -0.0965)
(14.8500, 11.0000)
(-3.0000, 0.0000)
(19.8772, 11.0000)
(-3.0000, 0.0000)
(-4.8500, 11.0000)
(3.0000, 0.0000)
(0.1500, 7.0000)
(3.0000, 0.0000)
(2.6500, 5.0000)
(3.0000, 0.0000)
(0.1217, 9.0000)
(3.0000, 0.0000)
(0.1500, 11.0000)
(3.0000, 0.0000)
(-2.3533, 7.0000)
(3.0000, 0.0000)
(22.3608, 9.0000)
(-3.0000, 0.0000)
(-4.8500, 9.0000)
(3.0000, 0.0000)
(17.3502, 10.9939)
(-2.9999, -0.0191)
(2.6500, 7.0000)
(3.0000, 0.0000)
(17.3500, 5.0000)
(-3.0000, 0.0000)
(-4.8500, 5.0000)
(3.0000, 0.0000)
(14.8500, 7.0000)
(-3.0000, 0.0000)
(-2.3500, 11.0000)
(3.0000, 0.0000)
(2.6365, 9.0056)
(2.9998, 0.0366)
(14.8500, 5.0000)
(-3.0000, 0.0000)
(14.8630, 9.0000)
(-3.0000, 0.0000)
(17.3500, 7.0000)
(-3.0000, 0.0000)
(19.8500, 7.0000)
(-3.0000, 0.0000)
(17.3640, 9.0000)
(-3.0000, 0.0000)
(22.3500, 5.0000)
(-3.0000, 0.0000)
(2.6500, 11.0000)
(3.0000, 0.0000)
(22.3500, 7.0000)
(-3.0000, 0.0000)
(-4.8500, 7.0000)
(3.0000, 0.0000)
(22.3212, 11.0144)
(-2.9997, 0.0449)
(19.8202, 8.9939)
(-2.9999, -0.0190)
(0.1800, 5.0000)
(3.0000, 0.0000)
(19.8200, 5.0000)
(-3.0000, 0.0000)
(-2.3200, 5.0000)
(3.0000, 0.0000)
(-2.3214, 8.9849)
(2.9996, -0.0471)
(14.8200, 11.0000)
(-3.0000, 0.0000)
(19.8472, 11.0000)
(-3.0000, 0.0000)
(-4.8200, 11.0000)
(3.0000, 0.0000)
(0.1800, 7.0000)
(3.0000, 0.0000)
(2.6800, 5.0000)
(3.0000, 0.0000)
(0.1517, 9.0000)
(3.0000, 0.0000)
(0.1800, 11.0000)
(3.0000, 0.0000)
(-2.3233, 7.0000)
(3.0000, 0.0000)
(22.3308, 9.0000)
(-3.0000, 0.0000)
(-4.8200, 9.0000)
(3.0000, 0.0000)
(17.3202, 10.9938)
(-3.0000, -0.0091)
(2.6800, 7.0000)
(3.0000, 0.0000)
(17.3200, 5.0000)
(-3.0000, 0.0000)
(-4.8200, 5.0000)
(3.0000, 0.0000)
(14.8200, 7.0000)
(-3.0000, 0.0000)
(-2.3200, 11.0000)
(3.0000, 0.0000)
(2.6665, 9.0057)
(2.9999, 0.0179)
(14.8200, 5.0000)
(-3.0000, 0.0000)
(14.8330, 9.0000)
(-3.0000, 0.0000)
(17.3200, 7.0000)
(-3.0000, 0.0000)
(19.8200, 7.0000)
(-3.0000, 0.0000)
(17.3340, 9.0000)
(-3.0000, 0.0000)
(22.3200, 5.0000)
(-3.0000, 0.0000)
(2.6800, 11.0000)
(3.0000, 0.0000)
(22.3200, 7.0000)
(-3.0000, 0.0000)
(-4.8200, 7.0000)
(3.0000, 0.0000)
(22.2912, 11.0146)
(-2.9999, 0.0214)
(19.7902, 8.9938)
(-3.0000, -0.0090)
(0.2100, 5.0000)
(3.0000, 0.0000)
(19.7900, 5.0000)
(-3.0000, 0.0000)
(-2.2900, 5.0000)
(3.0000, 0.0000)
(-2.2914, 8.9847)
(2.9999, -0.0224)
(14.7900, 11.0000)
(-3.0000, 0.0000)
(19.8172, 11.0000)
(-3.0000, 0.0000)
(-4.7900, 11.0000)
(3.0000, 0.0000)
(0.2100, 7.0000)
(3.0000, 0.0000)
(2.7100, 5.0000)
(3.0000, 0.0000)
(0.1817, 9.0000)
(3.0000, 0.0000)
(0.2100, 11.0000)
(3.0000, 0.0000)
(-2.2933, 7.0000)
(3.0000, 0.0000)
(22.3008, 9.0000)
(-3.0000, 0.0000)
(-4.7900, 9.0000)
(3.0000, 0.0000)
(17.2902, 10.9937)
(-3.0000, -0.0041)
(2.7100, 7.0000)
(3.0000, 0.0000)
(17.2900, 5.0000)
(-3.0000, 0.0000)
(-4.7900, 5.0000)
(3.0000, 0.0000)
(14.7944, 7.0000)
(-2.5651, 0.0000)
(-2.2900, 11.0000)
(3.0000, 0.0000)
(2.6965, 9.0058)
(3.0000, 0.0085)
(14.7950, 5.0000)
(-2.4982, 0.0000)
(14.8077, 9.0000)
(-2.5377, 0.0000)
(17.2900, 7.0000)
(-3.0000, 0.0000)
(19.7900, 7.0000)
(-3.0000, 0.0000)
(17.3040, 8.9992)
(-2.9989, -0.0829)
(22.2900, 5.0000)
(-3.0000, 0.0000)
(2.7056, 11.0000)
(2.5585, 0.0000)
(22.2900, 7.0000)
(-3.0000, 0.0000)
(-4.7900, 7.0000)
(3.0000, 0.0000)
(22.2612, 11.0147)
(-3.0000, 0.0096)
(19.7602, 8.9938)
(-3.0000, -0.0040)
(0.2400, 5.0000)
(3.0000, 0.0000)
(19.7600, 5.0000)
(-3.0000, 0.0000)
(-2.2600, 5.0000)
(3.0000, 0.0000)
(-2.2614, 8.9846)
(3.0000, -0.0101)
(14.7601, 10.9984)
(-2.9955, -0.1650)
(19.7872, 11.0000)
(-3.0000, 0.0000)
(-4.7600, 11.0000)
(3.0000, 0.0000)
(0.2400, 7.0000)
(3.0000, 0.0000)
(2.7400, 5.0017)
(2.9954, 0.1660)
(0.2117, 9.0000)
(3.0000, 0.0000)
(0.2400, 11.0000)
(3.0000, 0.0000)
(-2.2633, 7.0000)
(3.0000, 0.0000)
(22.2708, 9.0000)
(-3.0000, 0.0000)
(-4.7600, 9.0000)
(3.0000, 0.0000)
(17.2602, 10.9937)
(-3.0000, -0.0016)
(2.7385, 7.0000)
(2.8535, 0.0000)
(17.2600, 5.0000)
(-3.0000, 0.0000)
(-4.7600, 5.0000)
(3.0000, 0.0000)
(14.7670, 7.0000)
(-2.7386, 0.0000)
(-2.2600, 11.0000)
(3.0000, 0.0000)
(2.7249, 9.0059)
(2.8445, 0.0036)
(14.7689, 5.0000)
(-2.6159, 0.0000)
(14.7804, 9.0000)
(-2.7234, 0.0000)
(17.2600, 7.0000)
(-3.0000, 0.0000)
(19.7600, 7.0000)
(-3.0000, 0.0000)
(17.2740, 8.9988)
(-2.9997, -0.0414)
(22.2600, 5.0000)
(-3.0000, 0.0000)
(2.7323, 11.0000)
(2.6741, 0.0000)
(22.2600, 7.0000)
(-3.0000, 0.0000)
(-4.7600, 7.0000)
(3.0000, 0.0000)
(22.2312, 11.0147)
(-3.0000, 0.0037)
(19.7302, 8.9938)
(-3.0000, -0.0016)
(0.2700, 5.0000)
(3.0000, 0.0000)
(19.7300, 5.0000)
(-3.0000, 0.0000)
(-2.2300, 5.0000)
(3.0000, 0.0000)
(-2.2314, 8.9846)
(3.0000, -0.0039)
(14.7302, 10.9959)
(-2.9895, -0.2504)
(19.7572, 11.0000)
(-3.0000, 0.0000)
(-4.7300, 11.0000)
(3.0000, 0.0000)
(0.2700, 7.0000)
(3.0000, 0.0000)
(2.7698, 5.0042)
(2.9893, 0.2528)
(0.2417, 9.0000)
(3.0000, 0.0000)
(0.2700, 11.0000)
(3.0000, 0.0000)
(-2.2333, 7.0000)
(3.0000, 0.0000)
(22.2408, 9.0000)
(-3.0000, 0.0000)
(-4.7300, 9.0000)
(3.0000, 0.0000)
(17.2302, 10.9937)
(-3.0000, -0.0003)
(2.7660, 7.0000)
(2.7455, 0.0000)
(17.2300, 5.0000)
(-3.0000, 0.0000)
(-4.7300, 5.0000)
(3.0000, 0.0000)
(14.7394, 7.0000)
(-2.7580, 0.0000)
(-2.2300, 11.0000)
(3.0000, 0.0000)
(2.7522, 9.0059)
(2.7301, 0.0013)
(14.7427, 5.0000)
(-2.6198, 0.0000)
(14.7530, 9.0000)
(-2.7445, 0.0000)
(17.2300, 7.0000)
(-3.0000, 0.0000)
(19.7300, 7.0000)
(-3.0000, 0.0000)
(17.2440, 8.9986)
(-2.9999, -0.0206)
(22.2300, 5.0000)
(-3.0000, 0.0000)
(2.7595, 11.0000)
(2.7174, 0.0000)
(22.2300, 7.0000)
(-3.0000, 0.0000)
(-4.7300, 7.0000)
(3.0000, 0.0000)
(22.2012, 11.0147)
(-3.0000, 0.0007)
(19.7002, 8.9938)
(-3.0000, -0.0003)
(0.3000, 5.0000)
(3.0000, 0.0000)
(19.7000, 5.0000)
(-3.0000, 0.0000)
(-2.2000, 5.0000)
(3.0000, 0.0000)
(-2.2014, 8.9846)
(3.0000, -0.0008)
(14.7003, 10.9929)
(-2.9859, -0.2909)
(19.7272, 11.0000)
(-3.0000, 0.0000)
(-4.7000, 11.0000)
(3.0000, 0.0000)
(0.3000, 7.0000)
(3.0000, 0.0000)
(2.7997, 5.0071)
(2.9855, 0.2944)
(0.2717, 9.0000)
(3.0000, 0.0000)
(0.3000, 11.0000)
(3.0000, 0.0000)
(-2.2033, 7.0000)
(3.0000, 0.0000)
(22.2108, 9.0000)
(-3.0000, 0.0000)
(-4.7000, 9.0000)
(3.0000, 0.0000)
(17.2002, 10.9937)
(-3.0000, 0.0003)
(2.7934, 7.0000)
(2.7382, 0.0000)
(17.2000, 5.0000)
(-3.0000, 0.0000)
(-4.7000, 5.0000)
(3.0000, 0.0000)
(14.7120, 7.0000)
(-2.7400, 0.0000)
(-2.2000, 11.0000)
(3.0000, 0.0000)
(2.7795, 9.0059)
(2.7233, 0.0002)
(14.7163, 5.0000)
(-2.6389, 0.0000)
(14.7257, 9.0000)
(-2.7256, 0.0000)
(17.2000, 7.0000)
(-3.0000, 0.0000)
(19.7000, 7.0000)
(-3.0000, 0.0000)
(17.2140, 8.9984)
(-3.0000, -0.0102)
(22.2000, 5.0000)
(-3.0000, 0.0000)
(2.7895, 11.0000)
(3.0000, 0.0000)
(22.2000, 7.0000)
(-3.0000, 0.0000)
(-4.7000, 7.0000)
(3.0000, 0.0000)
(22.1712, 11.0147)
(-3.0000, -0.0008)
(19.6702, 8.9938)
(-3.0000, 0.0003)
(0.3300, 5.0000)
(3.0000, 0.0000)
(19.6700, 5.0000)
(-3.0000, 0.0000)
(-2.1700, 5.0000)
(3.0000, 0.0000)
(-2.1714, 8.9846)
(3.0000, 0.0008)
(14.6703, 10.9915)
(-2.9965, -0.1451)
(19.6972, 11.0000)
(-3.0000, 0.0000)
(-4.6700, 11.0000)
(3.0000, 0.0000)
(0.3300, 7.0000)
(3.0000, 0.0000)
(2.8295, 5.0103)
(2.9835, 0.3146)
(0.3017, 9.0000)
(3.0000, 0.0000)
(0.3300, 11.0000)
(3.0000, 0.0000)
(-2.1733, 7.0000)
(3.0000, 0.0000)
(22.1808, 9.0000)
(-3.0000, 0.0000)
(-4.6700, 9.0000)
(3.0000, 0.0000)
(17.1702, 10.9937)
(-3.0000, 0.0006)
(2.8207, 7.0000)
(2.7340, 0.0000)
(17.1700, 5.0000)
(-3.0000, 0.0000)
(-4.6700, 5.0000)
(3.0000, 0.0000)
(14.6847, 7.0000)
(-2.7285, 0.0000)
(-2.1700, 11.0000)
(3.0000, 0.0000)
(2.8067, 9.0059)
(2.7196, -0.0003)
(14.6899, 5.0000)
(-2.6417, 0.0000)
(14.6986, 9.0000)
(-2.7140, 0.0000)
(17.1700, 7.0000)
(-3.0000, 0.0000)
(19.6700, 7.0000)
(-3.0000, 0.0000)
(17.1840, 8.9984)
(-3.0000, -0.0050)
(22.1700, 5.0000)
(-3.0000, 0.0000)
(2.8146, 11.0000)
(2.5105, 0.0000)
(22.1700, 7.0000)
(-3.0000, 0.0000)
(-4.6700, 7.0000)
(3.0000, 0.0000)
(22.1412, 11.0147)
(-3.0000, -0.0015)
(19.6402, 8.9938)
(-3.0000, 0.0006)
(0.3600, 5.0000)
(3.0000, 0.0000)
(19.6400, 5.0000)
(-3.0000, 0.0000)
(-2.1400, 5.0000)
(3.0000, 0.0000)
(-2.1414, 8.9846)
(3.0000, 0.0016)
(14.6404, 10.9891)
(-2.9906, -0.2373)
(19.6672, 11.0000)
(-3.0000, 0.0000)
(-4.6400, 11.0000)
(3.0000, 0.0000)
(0.3600, 7.0000)
(3.0000, 0.0000)
(2.8594, 5.0135)
(2.9824, 0.3242)
(0.3317, 9.0000)
(3.0000, 0.0000)
(0.3600, 11.0000)
(3.0000, 0.0000)
(-2.1433, 7.0000)
(3.0000, 0.0000)
(22.1508, 9.0000)
(-3.0000, 0.0000)
(-4.6400, 9.0000)
(3.0000, 0.0000)
(17.1402, 10.9937)
(-3.0000, 0.0008)
(2.8480, 7.0000)
(2.7244, 0.0000)
(17.1400, 5.0000)
(-3.0000, 0.0000)
(-4.6400, 5.0000)
(3.0000, 0.0000)
(14.6575, 7.0000)
(-2.7193, 0.0000)
(-2.1400, 11.0000)
(3.0000, 0.0000)
(2.8338, 9.0059)
(2.7101, -0.0006)
(14.6635, 5.0000)
(-2.6383, 0.0000)
(14.6715, 9.0000)
(-2.7049, 0.0000)
(17.1400, 7.0000)
(-3.0000, 0.0000)
(19.6400, 7.0000)
(-3.0000, 0.0000)
(17.1540, 8.9984)
(-3.0000, -0.0024)
(22.1400, 5.0000)
(-3.0000, 0.0000)
(2.8414, 11.0000)
(2.6813, 0.0000)
(22.1400, 7.0000)
(-3.0000, 0.0000)
(-4.6400, 7.0000)
(3.0000, 0.0000)
(22.1112, 11.0147)
(-3.0000, -0.0019)
(19.6102, 8.9938)
(-3.0000, 0.0008)
(0.3900, 5.0000)
(3.0000, 0.0000)
(19.6100, 5.0000)
(-3.0000, 0.0000)
(-2.1100, 5.0000)
(3.0000, 0.0000)
(-2.1114, 8.9846)
(3.0000, 0.0020)
(14.6106, 10.9862)
(-2.9863, -0.2869)
(19.6372, 11.0000)
(-3.0000, 0.0000)
(-4.6100, 11.0000)
(3.0000, 0.0000)
(0.3900, 7.0000)
(3.0000, 0.0000)
(2.8892, 5.0168)
(2.9819, 0.3287)
(0.3617, 9.0000)
(3.0000, 0.0000)
(0.3900, 11.0000)
(3.0000, 0.0000)
(-2.1133, 7.0000)
(3.0000, 0.0000)
(22.1208, 9.0000)
(-3.0000, 0.0000)
(-4.6100, 9.0000)
(3.0000, 0.0000)
(17.1102, 10.9937)
(-3.0000, 0.0009)
(2.8751, 7.0000)
(2.7146, 0.0000)
(17.1100, 5.0000)
(-3.0000, 0.0000)
(-4.6100, 5.0000)
(3.0000, 0.0000)
(14.6304, 7.0000)
(-2.7098, 0.0000)
(-2.1100, 11.0000)
(3.0000, 0.0000)
(2.8608, 9.0059)
(2.7002, -0.0007)
(14.6372, 5.0000)
(-2.6298, 0.0000)
(14.6446, 9.0000)
(-2.6955, 0.0000)
(17.1100, 7.0000)
(-3.0000, 0.0000)
(19.6100, 7.0000)
(-3.0000, 0.0000)
(17.1240, 8.9984)
(-3.0000, -0.0011)
(22.1100, 5.0000)
(-3.0000, 0.0000)
(2.8714, 11.0000)
(3.0000, 0.0000)
(22.1100, 7.0000)
(-3.0000, 0.0000)
(-4.6100, 7.0000)
(3.0000, 0.0000)
(22.0812, 11.0146)
(-3.0000, -0.0021)
(19.5802, 8.9938)
(-3.0000, 0.0009)
(0.4200, 5.0000)
(3.0000, 0.0000)
(19.5800, 5.0000)
(-3.0000, 0.0000)
(-2.0800, 5.0000)
(3.0000, 0.0000)
(-2.0814, 8.9846)
(3.0000, 0.0022)
(14.5806, 10.9848)
(-2.9966, -0.1425)
(19.6072, 11.0000)
(-3.0000, 0.0000)
(-4.5800, 11.0000)
(3.0000, 0.0000)
(0.4200, 7.0000)
(3.0000, 0.0000)
(2.9190, 5.0201)
(2.9817, 0.3309)
(0.3917, 9.0000)
(3.0000, 0.0000)
(0.4200, 11.0000)
(3.0000, 0.0000)
(-2.0833, 7.0000)
(3.0000, 0.0000)
(22.0908, 9.0000)
(-3.0000, 0.0000)
(-4.5800, 9.0000)
(3.0000, 0.0000)
(17.0802, 10.9938)
(-3.0000, 0.0009)
(2.9022, 7.0000)
(2.7050, 0.0000)
(17.0800, 5.0000)
(-3.0000, 0.0000)
(-4.5800, 5.0000)
(3.0000, 0.0000)
(14.6034, 7.0000)
(-2.7003, 0.0000)
(-2.0800, 11.0000)
(3.0000, 0.0000)
(2.8877, 9.0059)
(2.6907, -0.0008)
(14.6110, 5.0000)
(-2.6189, 0.0000)
(14.6177, 9.0000)
(-2.6860, 0.0000)
(17.0800, 7.0000)
(-3.0000, 0.0000)
(19.5800, 7.0000)
(-3.0000, 0.0000)
(17.0940, 8.9984)
(-3.0000, -0.0004)
(22.0800, 5.0000)
(-3.0000, 0.0000)
(2.8959, 11.0000)
(2.4529, 0.0000)
(22.0800, 7.0000)
(-3.0000, 0.0000)
(-4.5800, 7.0000)
(3.0000, 0.0000)
(22.0512, 11.0146)
(-3.0000, -0.0022)
(19.5502, 8.9938)
(-3.0000, 0.0009)
(0.4500, 5.0000)
(3.0000, 0.0000)
(19.5500, 5.0000)
(-3.0000, 0.0000)
(-2.0500, 5.0000)
(3.0000, 0.0000)
(-2.0514, 8.9847)
(3.0000, 0.0023)
(14.5507, 10.9825)
(-2.9907, -0.2365)
(19.5772, 11.0000)
(-3.0000, 0.0000)
(-4.5500, 11.0000)
(3.0000, 0.0000)
(0.4500, 7.0000)
(3.0000, 0.0000)
(2.9488, 5.0234)
(2.9816, 0.3321)
(0.4217, 9.0000)
(3.0000, 0.0000)
(0.4500, 11.0000)
(3.0000, 0.0000)
(-2.0533, 7.0000)
(3.0000, 0.0000)
(22.0608, 9.0000)
(-3.0000, 0.0000)
(-4.5500, 9.0000)
(3.0000, 0.0000)
(17.0502, 10.9938)
(-3.0000, 0.0009)
(2.9291, 7.0000)
(2.6955, 0.0000)
(17.0500, 5.0000)
(-3.0000, 0.0000)
(-4.5500, 5.0000)
(3.0000, 0.0000)
(14.5765, 7.0000)
(-2.6907, 0.0000)
(-2.0500, 11.0000)
(3.0000, 0.0000)
(2.9145, 9.0058)
(2.6812, -0.0008)
(14.5849, 5.0000)
(-2.6068, 0.0000)
(14.5910, 9.0000)
(-2.6765, 0.0000)
(17.0500, 7.0000)
(-3.0000, 0.0000)
(19.5500, 7.0000)
(-3.0000, 0.0000)
(17.0640, 8.9984)
(-3.0000, -0.0001)
(22.0500, 5.0000)
(-3.0000, 0.0000)
(2.9223, 11.0000)
(2.6394, 0.0000)
(22.0500, 7.0000)
(-3.0000, 0.0000)
(-4.5500, 7.0000)
(3.0000, 0.0000)
(22.0212, 11.0146)
(-3.0000, -0.0022)
(19.5202, 8.9938)
(-3.0000, 0.0009)
(0.4800, 5.0000)
(3.0000, 0.0000)
(19.5200, 5.0000)
(-3.0000, 0.0000)
(-2.0200, 5.0000)
(3.0000, 0.0000)
(-2.0214, 8.9847)
(3.0000, 0.0023)
(14.5208, 10.9796)
(-2.9862, -0.2876)
(19.5472, 11.0000)
(-3.0000, 0.0000)
(-4.5200, 11.0000)
(3.0000, 0.0000)
(0.4800, 7.0000)
(3.0000, 0.0000)
