Test 2.11/2.11 RVO2 Hallway two way-trayectorias
(0.3000, 0.0000)
(17.4582, 11.0000)
(-2.4278, 0.0000)
(-2.4867, 9.0000)
(1.0265, 0.0000)
(2.5900, 5.0000)
(3.0000, 0.0000)
(-2.4867, 5.0000)
(1.0265, 0.0000)
(22.4940, 7.0000)
(-0.3000, 0.0000)
(-4.9940, 9.0000)
(0.3000, 0.0000)
(2.5900, 11.0000)
(3.0000, 0.0000)
(19.9867, 5.0000)
(-1.0265, 0.0000)
(22.4940, 9.0000)
(-0.3000, 0.0000)
(14.9100, 7.0000)
(-3.0000, 0.0000)
(19.9867, 9.0000)
(-1.0265, 0.0000)
(2.5900, 7.0000)
(3.0000, 0.0000)
(0.0418, 9.0000)
(2.4278, 0.0000)
(0.0418, 7.0000)
(2.4278, 0.0000)
(19.9867, 7.0000)
(-1.0265, 0.0000)
(0.0418, 5.0000)
(2.4278, 0.0000)
(14.9100, 11.0000)
(-3.0000, 0.0000)
(-4.9940, 11.0000)
(0.3000, 0.0000)
(2.5900, 9.0000)
(3.0000, 0.0000)
(-2.4867, 7.0000)
(1.0265, 0.0000)
(19.9867, 11.0000)
(-1.0265, 0.0000)
(22.4940, 11.0000)
(-0.3000, 0.0000)
(17.4300, 5.0000)
(-2.8163, 0.0000)
(-4.9864, 5.0000)
(0.7636, 0.0000)
(22.4864, 5.0000)
(-0.7636, 0.0000)
(17.4300, 7.0000)
(-2.8163, 0.0000)
(17.4300, 9.0000)
(-2.8163, 0.0000)
(-2.4685, 11.0000)
(1.8286, 0.0000)
(0.0700, 11.0000)
(2.8163, 0.0000)
(14.8800, 9.0000)
(-3.0000, 0.0000)
(14.8800, 5.0000)
(-3.0000, 0.0000)
(-4.9864, 7.0000)
(0.7636, 0.0000)
(17.4300, 11.0000)
(-2.8163, 0.0000)
(-2.4685, 9.0000)
(1.8286, 0.0000)
(2.6200, 5.0000)
(3.0000, 0.0000)
(-2.4685, 5.0000)
(1.8286, 0.0000)
(22.4864, 7.0000)
(-0.7636, 0.0000)
(-4.9864, 9.0000)
(0.7636, 0.0000)
(2.6200, 11.0000)
(3.0000, 0.0000)
(19.9685, 5.0000)
(-1.8286, 0.0000)
(22.4864, 9.0000)
(-0.7636, 0.0000)
(14.8800, 7.0000)
(-3.0000, 0.0000)
(19.9685, 9.0000)
(-1.8286, 0.0000)
(2.6200, 7.0000)
(3.0000, 0.0000)
(0.0700, 9.0000)
(2.8163, 0.0000)
(0.0700, 7.0000)
(2.8163, 0.0000)
(19.9685, 7.0000)
(-1.8286, 0.0000)
(0.0700, 5.0000)
(2.8163, 0.0000)
(14.8800, 11.0000)
(-3.0000, 0.0000)
(-4.9864, 11.0000)
(0.7636, 0.0000)
(2.6200, 9.0000)
(3.0000, 0.0000)
(-2.4685, 7.0000)
(1.8286, 0.0000)
(19.9685, 11.0000)
(-1.8286, 0.0000)
(22.4864, 11.0000)
(-0.7636, 0.0000)
(17.4000, 5.0000)
(-3.0000, 0.0000)
(-4.9724, 5.0000)
(1.3970, 0.0000)
(22.4724, 5.0000)
(-1.3970, 0.0000)
(17.4000, 7.0000)
(-3.0000, 0.0000)
(17.4000, 9.0000)
(-3.0000, 0.0000)
(-2.4442, 11.0000)
(2.4244, 0.0000)
(0.1000, 11.0000)
(3.0000, 0.0000)
(14.8500, 9.0000)
(-3.0000, 0.0000)
(14.8500, 5.0000)
(-3.0000, 0.0000)
(-4.9724, 7.0000)
(1.3970, 0.0000)
(17.4000, 11.0000)
(-3.0000, 0.0000)
(-2.4442, 9.0000)
(2.4244, 0.0000)
(2.6500, 5.0000)
(3.0000, 0.0000)
(-2.4442, 5.0000)
(2.4244, 0.0000)
(22.4724, 7.0000)
(-1.3970, 0.0000)
(-4.9724, 9.0000)
(1.3970, 0.0000)
(2.6500, 11.0000)
(3.0000, 0.0000)
(19.9442, 5.0000)
(-2.4244, 0.0000)
(22.4724, 9.0000)
(-1.3970, 0.0000)
(14.8500, 7.0000)
(-3.0000, 0.0000)
(19.9442, 9.0000)
(-2.4244, 0.0000)
(2.6500, 7.0000)
(3.0000, 0.0000)
(0.1000, 9.0000)
(3.0000, 0.0000)
(0.1000, 7.0000)
(3.0000, 0.0000)
(19.9442, 7.0000)
(-2.4244, 0.0000)
(0.1000, 5.0000)
(3.0000, 0.0000)
(14.8500, 11.0000)
(-3.0000, 0.0000)
(-4.9724, 11.0000)
(1.3970, 0.0000)
(2.6500, 9.0000)
(3.0000, 0.0000)
(-2.4442, 7.0000)
(2.4244, 0.0000)
(19.9442, 11.0000)
(-2.4244, 0.0000)
(22.4724, 11.0000)
(-1.3970, 0.0000)
(17.3700, 5.0000)
(-3.0000, 0.0000)
(-4.9523, 5.0000)
(2.0121, 0.0000)
(22.4523, 5.0000)
(-2.0121, 0.0000)
(17.3700, 7.0000)
(-3.0000, 0.0000)
(17.3700, 9.0000)
(-3.0000, 0.0000)
(-2.4161, 11.0000)
(2.8144, 0.0000)
(0.1300, 11.0000)
(3.0000, 0.0000)
(14.8200, 9.0000)
(-3.0000, 0.0000)
(14.8200, 5.0000)
(-3.0000, 0.0000)
(-4.9523, 7.0000)
(2.0121, 0.0000)
(17.3700, 11.0000)
(-3.0000, 0.0000)
(-2.4161, 9.0000)
(2.8144, 0.0000)
(2.6800, 5.0000)
(3.0000, 0.0000)
(-2.4161, 5.0000)
(2.8144, 0.0000)
(22.4523, 7.0000)
(-2.0121, 0.0000)
(-4.9523, 9.0000)
(2.0121, 0.0000)
(2.6800, 11.0000)
(3.0000, 0.0000)
(19.9161, 5.0000)
(-2.8144, 0.0000)
(22.4523, 9.0000)
(-2.0121, 0.0000)
(14.8200, 7.0000)
(-3.0000, 0.0000)
(19.9161, 9.0000)
(-2.8144, 0.0000)
(2.6800, 7.0000)
(3.0000, 0.0000)
(0.1300, 9.0000)
(3.0000, 0.0000)
(0.1300, 7.0000)
(3.0000, 0.0000)
(19.9161, 7.0000)
(-2.8144, 0.0000)
(0.1300, 5.0000)
(3.0000, 0.0000)
(14.8200, 11.0000)
(-3.0000, 0.0000)
(-4.9523, 11.0000)
(2.0121, 0.0000)
(2.6800, 9.0000)
(3.0000, 0.0000)
(-2.4161, 7.0000)
(2.8144, 0.0000)
(19.9161, 11.0000)
(-2.8144, 0.0000)
(22.4523, 11.0000)
(-2.0121, 0.0000)
(17.3400, 5.0000)
(-3.0000, 0.0000)
(-4.9271, 5.0000)
(2.5151, 0.0000)
(22.4271, 5.0000)
(-2.5151, 0.0000)
(17.3400, 7.0000)
(-3.0000, 0.0000)
(17.3400, 9.0000)
(-3.0000, 0.0000)
(-2.3861, 11.0000)
(3.0000, 0.0000)
(0.1600, 11.0000)
(3.0000, 0.0000)
(14.7900, 9.0000)
(-3.0000, 0.0000)
(14.7900, 5.0000)
(-3.0000, 0.0000)
(-4.9271, 7.0000)
(2.5151, 0.0000)
(17.3400, 11.0000)
(-3.0000, 0.0000)
(-2.3861, 9.0000)
(3.0000, 0.0000)
(2.7100, 5.0000)
(3.0000, 0.0000)
(-2.3861, 5.0000)
(3.0000, 0.0000)
(22.4271, 7.0000)
(-2.5151, 0.0000)
(-4.9271, 9.0000)
(2.5151, 0.0000)
(2.7100, 11.0000)
(3.0000, 0.0000)
(19.8861, 5.0000)
(-3.0000, 0.0000)
(22.4271, 9.0000)
(-2.5151, 0.0000)
(14.7900, 7.0000)
(-3.0000, 0.0000)
(19.8861, 9.0000)
(-3.0000, 0.0000)
(2.7100, 7.0000)
(3.0000, 0.0000)
(0.1600, 9.0000)
(3.0000, 0.0000)
(0.1600, 7.0000)
(3.0000, 0.0000)
(19.8861, 7.0000)
(-3.0000, 0.0000)
(0.1600, 5.0000)
(3.0000, 0.0000)
(14.7900, 11.0000)
(-3.0000, 0.0000)
(-4.9271, 11.0000)
(2.5151, 0.0000)
(2.7100, 9.0000)
(3.0000, 0.0000)
(-2.3861, 7.0000)
(3.0000, 0.0000)
(19.8861, 11.0000)
(-3.0000, 0.0000)
(22.4271, 11.0000)
(-2.5151, 0.0000)
(17.3100, 5.0000)
(-3.0000, 0.0000)
(-4.8985, 5.0000)
(2.8596, 0.0000)
(22.3985, 5.0000)
(-2.8596, 0.0000)
(17.3100, 7.0000)
(-3.0000, 0.0000)
(17.3100, 9.0000)
(-3.0000, 0.0000)
(-2.3561, 11.0000)
(3.0000, 0.0000)
(0.1900, 11.0000)
(3.0000, 0.0000)
(14.7600, 9.0000)
(-3.0000, 0.0000)
(14.7600, 5.0000)
(-3.0000, 0.0000)
(-4.8985, 7.0000)
(2.8596, 0.0000)
(17.3100, 11.0000)
(-3.0000, 0.0000)
(-2.3561, 9.0000)
(3.0000, 0.0000)
(2.7400, 5.0000)
(3.0000, 0.0000)
(-2.3561, 5.0000)
(3.0000, 0.0000)
(22.3985, 7.0000)
(-2.8596, 0.0000)
(-4.8985, 9.0000)
(2.8596, 0.0000)
(2.7400, 11.0000)
(3.0000, 0.0000)
(19.8561, 5.0000)
(-3.0000, 0.0000)
(22.3985, 9.0000)
(-2.8596, 0.0000)
(14.7600, 7.0000)
(-3.0000, 0.0000)
(19.8561, 9.0000)
(-3.0000, 0.0000)
(2.7400, 7.0000)
(3.0000, 0.0000)
(0.1900, 9.0000)
(3.0000, 0.0000)
(0.1900, 7.0000)
(3.0000, 0.0000)
(19.8561, 7.0000)
(-3.0000, 0.0000)
(0.1900, 5.0000)
(3.0000, 0.0000)
(14.7600, 11.0000)
(-3.0000, 0.0000)
(-4.8985, 11.0000)
(2.8596, 0.0000)
(2.7400, 9.0000)
(3.0000, 0.0000)
(-2.3561, 7.0000)
(3.0000, 0.0000)
(19.8561, 11.0000)
(-3.0000, 0.0000)
(22.3985, 11.0000)
(-2.8596, 0.0000)
(17.2800, 5.0000)
(-3.0000, 0.0000)
(-4.8685, 5.0000)
(3.0000, 0.0000)
(22.3685, 5.0000)
(-3.0000, 0.0000)
(17.2800, 7.0000)
(-3.0000, 0.0000)
(17.2800, 9.0000)
(-3.0000, 0.0000)
(-2.3261, 11.0000)
(3.0000, 0.0000)
(0.2200, 11.0000)
(3.0000, 0.0000)
(14.7300, 9.0000)
(-3.0000, 0.0000)
(14.7300, 5.0000)
(-3.0000, 0.0000)
(-4.8685, 7.0000)
(3.0000, 0.0000)
(17.2800, 11.0000)
(-3.0000, 0.0000)
(-2.3261, 9.0000)
(3.0000, 0.0000)
(2.7700, 5.0000)
(3.0000, 0.0000)
(-2.3261, 5.0000)
(3.0000, 0.0000)
(22.3685, 7.0000)
(-3.0000, 0.0000)
(-4.8685, 9.0000)
(3.0000, 0.0000)
(2.7700, 11.0000)
(3.0000, 0.0000)
(19.8261, 5.0000)
(-3.0000, 0.0000)
(22.3685, 9.0000)
(-3.0000, 0.0000)
(14.7300, 7.0000)
(-3.0000, 0.0000)
(19.8261, 9.0000)
(-3.0000, 0.0000)
(2.7700, 7.0000)
(3.0000, 0.0000)
(0.2200, 9.0000)
(3.0000, 0.0000)
(0.2200, 7.0000)
(3.0000, 0.0000)
(19.8261, 7.0000)
(-3.0000, 0.0000)
(0.2200, 5.0000)
(3.0000, 0.0000)
(14.7300, 11.0000)
(-3.0000, 0.0000)
(-4.8685, 11.0000)
(3.0000, 0.0000)
(2.7700, 9.0000)
(3.0000, 0.0000)
(-2.3261, 7.0000)
(3.0000, 0.0000)
(19.8261, 11.0000)
(-3.0000, 0.0000)
(22.3685, 11.0000)
(-3.0000, 0.0000)
(17.2500, 5.0000)
(-3.0000, 0.0000)
(-4.8385, 5.0000)
(3.0000, 0.0000)
(22.3385, 5.0000)
(-3.0000, 0.0000)
(17.2500, 7.0000)
(-3.0000, 0.0000)
(17.2500, 9.0000)
(-3.0000, 0.0000)
(-2.2961, 11.0000)
(3.0000, 0.0000)
(0.2500, 11.0000)
(3.0000, 0.0000)
(14.7000, 9.0000)
(-3.0000, 0.0000)
(14.7000, 5.0000)
(-3.0000, 0.0000)
(-4.8385, 7.0000)
(3.0000, 0.0000)
(17.2500, 11.0000)
(-3.0000, 0.0000)
(-2.2961, 9.0000)
(3.0000, 0.0000)
(2.8000, 5.0000)
(3.0000, 0.0000)
(-2.2961, 5.0000)
(3.0000, 0.0000)
(22.3385, 7.0000)
(-3.0000, 0.0000)
(-4.8385, 9.0000)
(3.0000, 0.0000)
(2.8000, 11.0000)
(3.0000, 0.0000)
(19.7961, 5.0000)
(-3.0000, 0.0000)
(22.3385, 9.0000)
(-3.0000, 0.0000)
(14.7000, 7.0000)
(-3.0000, 0.0000)
(19.7961, 9.0000)
(-3.0000, 0.0000)
(2.8000, 7.0000)
(3.0000, 0.0000)
(0.2500, 9.0000)
(3.0000, 0.0000)
(0.2500, 7.0000)
(3.0000, 0.0000)
(19.7961, 7.0000)
(-3.0000, 0.0000)
(0.2500, 5.0000)
(3.0000, 0.0000)
(14.7000, 11.0000)
(-3.0000, 0.0000)
(-4.8385, 11.0000)
(3.0000, 0.0000)
(2.8000, 9.0000)
(3.0000, 0.0000)
(-2.2961, 7.0000)
(3.0000, 0.0000)
(19.7961, 11.0000)
(-3.0000, 0.0000)
(22.3385, 11.0000)
(-3.0000, 0.0000)
(17.2200, 5.0000)
(-3.0000, 0.0000)
(-4.8085, 5.0000)
(3.0000, 0.0000)
(22.3085, 5.0000)
(-3.0000, 0.0000)
(17.2200, 7.0000)
(-3.0000, 0.0000)
(17.2200, 9.0000)
(-3.0000, 0.0000)
(-2.2661, 11.0000)
(3.0000, 0.0000)
(0.2800, 11.0000)
(3.0000, 0.0000)
(14.6700, 9.0000)
(-3.0000, 0.0000)
(14.6700, 5.0000)
(-3.0000, 0.0000)
(-4.8085, 7.0000)
(3.0000, 0.0000)
(17.2200, 11.0000)
(-3.0000, 0.0000)
(-2.2661, 9.0000)
(3.0000, 0.0000)
(2.8300, 5.0000)
(3.0000, 0.0000)
(-2.2661, 5.0000)
(3.0000, 0.0000)
(22.3085, 7.0000)
(-3.0000, 0.0000)
(-4.8085, 9.0000)
(3.0000, 0.0000)
(2.8300, 11.0000)
(3.0000, 0.0000)
(19.7661, 5.0000)
(-3.0000, 0.0000)
(22.3085, 9.0000)
(-3.0000, 0.0000)
(14.6700, 7.0000)
(-3.0000, 0.0000)
(19.7661, 9.0000)
(-3.0000, 0.0000)
(2.8300, 7.0000)
(3.0000, 0.0000)
(0.2800, 9.0000)
(3.0000, 0.0000)
(0.2800, 7.0000)
(3.0000, 0.0000)
(19.7661, 7.0000)
(-3.0000, 0.0000)
(0.2800, 5.0000)
(3.0000, 0.0000)
(14.6700, 11.0000)
(-3.0000, 0.0000)
(-4.8085, 11.0000)
(3.0000, 0.0000)
(2.8300, 9.0000)
(3.0000, 0.0000)
(-2.2661, 7.0000)
(3.0000, 0.0000)
(19.7661, 11.0000)
(-3.0000, 0.0000)
(22.3085, 11.0000)
(-3.0000, 0.0000)
(17.1900, 5.0000)
(-3.0000, 0.0000)
(-4.7785, 5.0000)
(3.0000, 0.0000)
(22.2785, 5.0000)
(-3.0000, 0.0000)
(17.1900, 7.0000)
(-3.0000, 0.0000)
(17.1900, 9.0000)
(-3.0000, 0.0000)
(-2.2361, 11.0000)
(3.0000, 0.0000)
(0.3100, 11.0000)
(3.0000, 0.0000)
(14.6400, 9.0000)
(-3.0000, 0.0000)
(14.6400, 5.0000)
(-3.0000, 0.0000)
(-4.7785, 7.0000)
(3.0000, 0.0000)
(17.1900, 11.0000)
(-3.0000, 0.0000)
(-2.2361, 9.0000)
(3.0000, 0.0000)
(2.8600, 5.0000)
(3.0000, 0.0000)
(-2.2361, 5.0000)
(3.0000, 0.0000)
(22.2785, 7.0000)
(-3.0000, 0.0000)
(-4.7785, 9.0000)
(3.0000, 0.0000)
(2.8600, 11.0000)
(3.0000, 0.0000)
(19.7361, 5.0000)
(-3.0000, 0.0000)
(22.2785, 9.0000)
(-3.0000, 0.0000)
(14.6400, 7.0000)
(-3.0000, 0.0000)
(19.7361, 9.0000)
(-3.0000, 0.0000)
(2.8600, 7.0000)
(3.0000, 0.0000)
(0.3100, 9.0000)
(3.0000, 0.0000)
(0.3100, 7.0000)
(3.0000, 0.0000)
(19.7361, 7.0000)
(-3.0000, 0.0000)
(0.3100, 5.0000)
(3.0000, 0.0000)
(14.6400, 11.0000)
(-3.0000, 0.0000)
(-4.7785, 11.0000)
(3.0000, 0.0000)
(2.8600, 9.0000)
(3.0000, 0.0000)
(-2.2361, 7.0000)
(3.0000, 0.0000)
(19.7361, 11.0000)
(-3.0000, 0.0000)
(22.2785, 11.0000)
(-3.0000, 0.0000)
(17.1600, 5.0000)
(-3.0000, 0.0000)
(-4.7485, 5.0000)
(3.0000, 0.0000)
(22.2485, 5.0000)
(-3.0000, 0.0000)
(17.1600, 7.0000)
(-3.0000, 0.0000)
(17.1600, 9.0000)
(-3.0000, 0.0000)
(-2.2061, 11.0000)
(3.0000, 0.0000)
(0.3400, 11.0000)
(3.0000, 0.0000)
(14.6100, 9.0000)
(-3.0000, 0.0000)
(14.6100, 5.0000)
(-3.0000, 0.0000)
(-4.7485, 7.0000)
(3.0000, 0.0000)
(17.1600, 11.0000)
(-3.0000, 0.0000)
(-2.2061, 9.0000)
(3.0000, 0.0000)
(2.8900, 5.0000)
(3.0000, 0.0000)
(-2.2061, 5.0000)
(3.0000, 0.0000)
(22.2485, 7.0000)
(-3.0000, 0.0000)
(-4.7485, 9.0000)
(3.0000, 0.0000)
(2.8900, 11.0000)
(3.0000, 0.0000)
(19.7061, 5.0000)
(-3.0000, 0.0000)
(22.2485, 9.0000)
(-3.0000, 0.0000)
(14.6100, 7.0000)
(-3.0000, 0.0000)
(19.7061, 9.0000)
(-3.0000, 0.0000)
(2.8900, 7.0000)
(3.0000, 0.0000)
(0.3400, 9.0000)
(3.0000, 0.0000)
(0.3400, 7.0000)
(3.0000, 0.0000)
(19.7061, 7.0000)
(-3.0000, 0.0000)
(0.3400, 5.0000)
(3.0000, 0.0000)
(14.6100, 11.0000)
(-3.0000, 0.0000)
(-4.7485, 11.0000)
(3.0000, 0.0000)
(2.8900, 9.0000)
(3.0000, 0.0000)
(-2.2061, 7.0000)
(3.0000, 0.0000)
(19.7061, 11.0000)
(-3.0000, 0.0000)
(22.2485, 11.0000)
(-3.0000, 0.0000)
(17.1300, 5.0000)
(-3.0000, 0.0000)
(-4.7185, 5.0000)
(3.0000, 0.0000)
(22.2185, 5.0000)
(-3.0000, 0.0000)
(17.1300, 7.0000)
(-3.0000, 0.0000)
(17.1300, 9.0000)
(-3.0000, 0.0000)
(-2.1761, 11.0000)
(3.0000, 0.0000)
(0.3700, 11.0000)
(3.0000, 0.0000)
(14.5800, 9.0000)
(-3.0000, 0.0000)
(14.5800, 5.0000)
(-3.0000, 0.0000)
(-4.7185, 7.0000)
(3.0000, 0.0000)
(17.1300, 11.0000)
(-3.0000, 0.0000)
(-2.1761, 9.0000)
(3.0000, 0.0000)
(2.9200, 5.0000)
(3.0000, 0.0000)
(-2.1761, 5.0000)
(3.0000, 0.0000)
(22.2185, 7.0000)
(-3.0000, 0.0000)
(-4.7185, 9.0000)
(3.0000, 0.0000)
(2.9200, 11.0000)
(3.0000, 0.0000)
(19.6761, 5.0000)
(-3.0000, 0.0000)
(22.2185, 9.0000)
(-3.0000, 0.0000)
(14.5800, 7.0000)
(-3.0000, 0.0000)
(19.6761, 9.0000)
(-3.0000, 0.0000)
(2.9200, 7.0000)
(3.0000, 0.0000)
(0.3700, 9.0000)
(3.0000, 0.0000)
(0.3700, 7.0000)
(3.0000, 0.0000)
(19.6761, 7.0000)
(-3.0000, 0.0000)
(0.3700, 5.0000)
(3.0000, 0.0000)
(14.5800, 11.0000)
(-3.0000, 0.0000)
(-4.7185, 11.0000)
(3.0000, 0.0000)
(2.9200, 9.0000)
(3.0000, 0.0000)
(-2.1761, 7.0000)
(3.0000, 0.0000)
(19.6761, 11.0000)
(-3.0000, 0.0000)
(22.2185, 11.0000)
(-3.0000, 0.0000)
(17.1000, 5.0000)
(-3.0000, 0.0000)
(-4.6885, 5.0000)
(3.0000, 0.0000)
(22.1885, 5.0000)
(-3.0000, 0.0000)
(17.1000, 7.0000)
(-3.0000, 0.0000)
(17.1000, 9.0000)
(-3.0000, 0.0000)
(-2.1461, 11.0000)
(3.0000, 0.0000)
(0.4000, 11.0000)
(3.0000, 0.0000)
(14.5500, 9.0000)
(-3.0000, 0.0000)
(14.5500, 5.0000)
(-3.0000, 0.0000)
(-4.6885, 7.0000)
(3.0000, 0.0000)
(17.1000, 11.0000)
(-3.0000, 0.0000)
(-2.1461, 9.0000)
(3.0000, 0.0000)
(2.9500, 5.0000)
(3.0000, 0.0000)
(-2.1461, 5.0000)
(3.0000, 0.0000)
(22.1885, 7.0000)
(-3.0000, 0.0000)
(-4.6885, 9.0000)
(3.0000, 0.0000)
(2.9500, 11.0000)
(3.0000, 0.0000)
(19.6461, 5.0000)
(-3.0000, 0.0000)
(22.1885, 9.0000)
(-3.0000, 0.0000)
(14.5500, 7.0000)
(-3.0000, 0.0000)
(19.6461, 9.0000)
(-3.0000, 0.0000)
(2.9500, 7.0000)
(3.0000, 0.0000)
(0.4000, 9.0000)
(3.0000, 0.0000)
(0.4000, 7.0000)
(3.0000, 0.0000)
(19.6461, 7.0000)
(-3.0000, 0.0000)
(0.4000, 5.0000)
(3.0000, 0.0000)
(14.5500, 11.0000)
(-3.0000, 0.0000)
(-4.6885, 11.0000)
(3.0000, 0.0000)
(2.9500, 9.0000)
(3.0000, 0.0000)
(-2.1461, 7.0000)
(3.0000, 0.0000)
(19.6461, 11.0000)
(-3.0000, 0.0000)
(22.1885, 11.0000)
(-3.0000, 0.0000)
(17.0700, 5.0000)
(-3.0000, 0.0000)
(-4.6585, 5.0000)
(3.0000, 0.0000)
(22.1585, 5.0000)
(-3.0000, 0.0000)
(17.0700, 7.0000)
(-3.0000, 0.0000)
(17.0700, 9.0000)
(-3.0000, 0.0000)
(-2.1161, 11.0000)
(3.0000, 0.0000)
(0.4300, 11.0000)
(3.0000, 0.0000)
(14.5200, 9.0000)
(-3.0000, 0.0000)
(14.5200, 5.0000)
(-3.0000, 0.0000)
(-4.6585, 7.0000)
(3.0000, 0.0000)
(17.0700, 11.0000)
(-3.0000, 0.0000)
(-2.1161, 9.0000)
(3.0000, 0.0000)
(2.9800, 5.0000)
(3.0000, 0.0000)
(-2.1161, 5.0000)
(3.0000, 0.0000)
(22.1585, 7.0000)
(-3.0000, 0.0000)
(-4.6585, 9.0000)
(3.0000, 0.0000)
(2.9800, 11.0000)
(3.0000, 0.0000)
(19.6161, 5.0000)
(-3.0000, 0.0000)
(22.1585, 9.0000)
(-3.0000, 0.0000)
(14.5200, 7.0000)
(-3.0000, 0.0000)
(19.6161, 9.0000)
(-3.0000, 0.0000)
(2.9800, 7.0000)
(3.0000, 0.0000)
(0.4300, 9.0000)
(3.0000, 0.0000)
(0.4300, 7.0000)
(3.0000, 0.0000)
(19.6161, 7.0000)
(-3.0000, 0.0000)
(0.4300, 5.0000)
(3.0000, 0.0000)
(14.5200, 11.0000)
(-3.0000, 0.0000)
(-4.6585, 11.0000)
(3.0000, 0.0000)
(2.9800, 9.0000)
(3.0000, 0.0000)
(-2.1161, 7.0000)
(3.0000, 0.0000)
(19.6161, 11.0000)
(-3.0000, 0.0000)
(22.1585, 11.0000)
(-3.0000, 0.0000)
(17.0400, 5.0000)
(-3.0000, 0.0000)
(-4.6285, 5.0000)
(3.0000, 0.0000)
(22.1285, 5.0000)
(-3.0000, 0.0000)
(17.0400, 7.0000)
(-3.0000, 0.0000)
(17.0400, 9.0000)
(-3.0000, 0.0000)
(-2.0861, 11.0000)
(3.0000, 0.0000)
(0.4600, 11.0000)
(3.0000, 0.0000)
(14.4900, 9.0000)
(-3.0000, 0.0000)
(14.4900, 5.0000)
(-3.0000, 0.0000)
