Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 1.8787)
(0.0000, -19.4723)
(0.0000, 3.9166)
(0.0000, -9.7365)
(0.0000, 1.9541)
(0.0000, -19.4317)
(0.0000, 4.0686)
(0.0000, -9.7162)
(0.0000, 2.0296)
(0.0000, -19.3895)
(0.0000, 4.2208)
(0.0000, -9.6951)
(0.0000, 2.1052)
(0.0000, -19.3457)
(0.0000, 4.3731)
(0.0000, -9.6733)
(0.0000, 2.1807)
(0.0000, -19.3005)
(0.0000, 4.5256)
(0.0000, -9.6507)
(0.0000, 2.2564)
(0.0000, -19.2537)
(0.0000, 4.6783)
(0.0000, -9.6274)
(0.0000, 2.3320)
(0.0000, -19.2054)
(0.0000, 4.8311)
(0.0000, -9.6033)
(0.0000, 2.4077)
(0.0000, -19.1555)
(0.0000, 4.9841)
(0.0000, -9.5785)
(0.0000, 2.4835)
(0.0000, -19.1042)
(0.0000, 5.1374)
(0.0000, -9.5529)
(0.0000, 2.5593)
(0.0000, -19.0571)
(0.0000, 4.7054)
(0.0000, -9.5266)
(0.0000, 2.6351)
(0.0000, -19.0085)
(0.0000, 4.8590)
(0.0000, -9.4995)
(0.0000, 2.7110)
(0.0000, -18.9584)
(0.0000, 5.0128)
(0.0000, -9.4716)
(0.0000, 2.7870)
(0.0000, -18.9067)
(0.0000, 5.1668)
(0.0000, -9.4430)
(0.0000, 2.8630)
(0.0000, -18.8535)
(0.0000, 5.3210)
(0.0000, -9.4136)
(0.0000, 2.9390)
(0.0000, -18.7988)
(0.0000, 5.4755)
(0.0000, -9.3836)
(0.0000, 3.0000)
(0.0000, -18.7424)
(0.0000, 5.6301)
(0.0000, -9.3536)
(0.0000, 3.0000)
(0.0000, -18.6964)
(0.0000, 4.6019)
(0.0000, -9.3236)
(0.0000, 3.0000)
(0.0000, -18.6489)
(0.0000, 4.7569)
(0.0000, -9.2936)
(0.0000, 3.0000)
(0.0000, -18.5997)
(0.0000, 4.9122)
(0.0000, -9.2636)
(0.0000, 3.0000)
(0.0000, -18.5491)
(0.0000, 5.0676)
(0.0000, -9.2336)
(0.0000, 3.0000)
(0.0000, -18.4968)
(0.0000, 5.2232)
(0.0000, -9.2036)
(0.0000, 3.0000)
(0.0000, -18.4430)
(0.0000, 5.3791)
(0.0000, -9.1736)
(0.0000, 3.0000)
(0.0000, -18.3877)
(0.0000, 5.5352)
(0.0000, -9.1436)
(0.0000, 3.0000)
(0.0000, -18.3426)
(0.0000, 4.5082)
(0.0000, -9.1136)
(0.0000, 3.0000)
(0.0000, -18.2960)
(0.0000, 4.6647)
(0.0000, -9.0836)
(0.0000, 3.0000)
(0.0000, -18.2477)
(0.0000, 4.8213)
(0.0000, -9.0536)
(0.0000, 3.0000)
(0.0000, -18.1980)
(0.0000, 4.9782)
(0.0000, -9.0236)
(0.0000, 3.0000)
(0.0000, -18.1466)
(0.0000, 5.1353)
(0.0000, -8.9936)
(0.0000, 3.0000)
(0.0000, -18.0937)
(0.0000, 5.2926)
(0.0000, -8.9636)
(0.0000, 3.0000)
(0.0000, -18.0392)
(0.0000, 5.4501)
(0.0000, -8.9336)
(0.0000, 3.0000)
(0.0000, -17.9950)
(0.0000, 4.4185)
(0.0000, -8.9036)
(0.0000, 3.0000)
(0.0000, -17.9492)
(0.0000, 4.5764)
(0.0000, -8.8736)
(0.0000, 3.0000)
(0.0000, -17.9019)
(0.0000, 4.7345)
(0.0000, -8.8436)
(0.0000, 3.0000)
(0.0000, -17.8530)
(0.0000, 4.8928)
(0.0000, -8.8136)
(0.0000, 3.0000)
(0.0000, -17.8024)
(0.0000, 5.0513)
(0.0000, -8.7836)
(0.0000, 3.0000)
(0.0000, -17.7503)
(0.0000, 5.2101)
(0.0000, -8.7536)
(0.0000, 3.0000)
(0.0000, -17.6967)
(0.0000, 5.3690)
(0.0000, -8.7236)
(0.0000, 3.0000)
(0.0000, -17.6414)
(0.0000, 5.5282)
(0.0000, -8.6936)
(0.0000, 3.0000)
(0.0000, -17.5982)
(0.0000, 4.3153)
(0.0000, -8.6636)
(0.0000, 3.0000)
(0.0000, -17.5535)
(0.0000, 4.4748)
(0.0000, -8.6336)
(0.0000, 3.0000)
(0.0000, -17.5071)
(0.0000, 4.6346)
(0.0000, -8.6036)
(0.0000, 3.0000)
(0.0000, -17.4592)
(0.0000, 4.7946)
(0.0000, -8.5736)
(0.0000, 3.0000)
(0.0000, -17.4096)
(0.0000, 4.9548)
(0.0000, -8.5436)
(0.0000, 3.0000)
(0.0000, -17.3585)
(0.0000, 5.1152)
(0.0000, -8.5136)
(0.0000, 3.0000)
(0.0000, -17.3057)
(0.0000, 5.2758)
(0.0000, -8.4836)
(0.0000, 3.0000)
(0.0000, -17.2514)
(0.0000, 5.4366)
(0.0000, -8.4536)
(0.0000, 3.0000)
(0.0000, -17.2092)
(0.0000, 4.2182)
(0.0000, -8.4236)
(0.0000, 3.0000)
(0.0000, -17.1654)
(0.0000, 4.3794)
(0.0000, -8.3936)
(0.0000, 3.0000)
(0.0000, -17.1200)
(0.0000, 4.5409)
(0.0000, -8.3636)
(0.0000, 3.0000)
(0.0000, -17.0730)
(0.0000, 4.7025)
(0.0000, -8.3336)
(0.0000, 3.0000)
(0.0000, -17.0243)
(0.0000, 4.8644)
(0.0000, -8.3036)
(0.0000, 3.0000)
(0.0000, -16.9740)
(0.0000, 5.0264)
(0.0000, -8.2736)
(0.0000, 3.0000)
(0.0000, -16.9222)
(0.0000, 5.1887)
(0.0000, -8.2436)
(0.0000, 3.0000)
(0.0000, -16.8686)
(0.0000, 5.3512)
(0.0000, -8.2136)
(0.0000, 3.0000)
(0.0000, -16.8274)
(0.0000, 4.1258)
(0.0000, -8.1836)
(0.0000, 3.0000)
(0.0000, -16.7845)
(0.0000, 4.2887)
(0.0000, -8.1536)
(0.0000, 3.0000)
(0.0000, -16.7400)
(0.0000, 4.4519)
(0.0000, -8.1236)
(0.0000, 3.0000)
(0.0000, -16.6938)
(0.0000, 4.6152)
(0.0000, -8.0936)
(0.0000, 3.0000)
(0.0000, -16.6460)
(0.0000, 4.7787)
(0.0000, -8.0636)
(0.0000, 3.0000)
(0.0000, -16.5966)
(0.0000, 4.9424)
(0.0000, -8.0336)
(0.0000, 3.0000)
(0.0000, -16.5456)
(0.0000, 5.1064)
(0.0000, -8.0036)
(0.0000, 3.0000)
(0.0000, -16.4929)
(0.0000, 5.2705)
(0.0000, -7.9736)
(0.0000, 3.0000)
(0.0000, -16.4385)
(0.0000, 5.4349)
(0.0000, -7.9436)
(0.0000, 3.0000)
(0.0000, -16.3983)
(0.0000, 4.0208)
(0.0000, -7.9136)
(0.0000, 3.0000)
(0.0000, -16.3564)
(0.0000, 4.1857)
(0.0000, -7.8836)
(0.0000, 3.0000)
(0.0000, -16.3129)
(0.0000, 4.3507)
(0.0000, -7.8536)
(0.0000, 3.0000)
(0.0000, -16.2678)
(0.0000, 4.5160)
(0.0000, -7.8236)
(0.0000, 3.0000)
(0.0000, -16.2210)
(0.0000, 4.6814)
(0.0000, -7.7936)
(0.0000, 3.0000)
(0.0000, -16.1725)
(0.0000, 4.8470)
(0.0000, -7.7636)
(0.0000, 3.0000)
(0.0000, -16.1224)
(0.0000, 5.0129)
(0.0000, -7.7336)
(0.0000, 3.0000)
(0.0000, -16.0706)
(0.0000, 5.1790)
(0.0000, -7.7036)
(0.0000, 3.0000)
(0.0000, -16.0171)
(0.0000, 5.3454)
(0.0000, -7.6736)
(0.0000, 3.0000)
(0.0000, -15.9779)
(0.0000, 3.9229)
(0.0000, -7.6436)
(0.0000, 3.0000)
(0.0000, -15.9370)
(0.0000, 4.0897)
(0.0000, -7.6136)
(0.0000, 3.0000)
(0.0000, -15.8944)
(0.0000, 4.2566)
(0.0000, -7.5836)
(0.0000, 3.0000)
(0.0000, -15.8502)
(0.0000, 4.4238)
(0.0000, -7.5536)
(0.0000, 3.0000)
(0.0000, -15.8043)
(0.0000, 4.5912)
(0.0000, -7.5236)
(0.0000, 3.0000)
(0.0000, -15.7567)
(0.0000, 4.7587)
(0.0000, -7.4936)
(0.0000, 3.0000)
(0.0000, -15.7074)
(0.0000, 4.9265)
(0.0000, -7.4636)
(0.0000, 3.0000)
(0.0000, -15.6565)
(0.0000, 5.0946)
(0.0000, -7.4336)
(0.0000, 3.0000)
(0.0000, -15.6038)
(0.0000, 5.2628)
(0.0000, -7.4036)
(0.0000, 3.0000)
(0.0000, -15.5655)
(0.0000, 3.8302)
(0.0000, -7.3736)
(0.0000, 3.0000)
(0.0000, -15.5256)
(0.0000, 3.9989)
(0.0000, -7.3436)
(0.0000, 3.0000)
(0.0000, -15.4839)
(0.0000, 4.1678)
(0.0000, -7.3136)
(0.0000, 3.0000)
(0.0000, -15.4405)
(0.0000, 4.3369)
(0.0000, -7.2836)
(0.0000, 3.0000)
(0.0000, -15.3954)
(0.0000, 4.5062)
(0.0000, -7.2536)
(0.0000, 3.0000)
(0.0000, -15.3487)
(0.0000, 4.6757)
(0.0000, -7.2236)
(0.0000, 3.0000)
(0.0000, -15.3002)
(0.0000, 4.8455)
(0.0000, -7.1936)
(0.0000, 3.0000)
(0.0000, -15.2501)
(0.0000, 5.0154)
(0.0000, -7.1636)
(0.0000, 3.0000)
(0.0000, -15.1982)
(0.0000, 5.1856)
(0.0000, -7.1336)
(0.0000, 3.0000)
(0.0000, -15.1608)
(0.0000, 3.7425)
(0.0000, -7.1036)
(0.0000, 3.0000)
(0.0000, -15.1217)
(0.0000, 3.9131)
(0.0000, -7.0736)
(0.0000, 3.0000)
(0.0000, -15.0808)
(0.0000, 4.0840)
(0.0000, -7.0436)
(0.0000, 3.0000)
(0.0000, -15.0383)
(0.0000, 4.2550)
(0.0000, -7.0136)
(0.0000, 3.0000)
(0.0000, -14.9940)
(0.0000, 4.4262)
(0.0000, -6.9836)
(0.0000, 3.0000)
(0.0000, -14.9480)
(0.0000, 4.5977)
(0.0000, -6.9536)
(0.0000, 3.0000)
(0.0000, -14.9003)
(0.0000, 4.7694)
(0.0000, -6.9236)
(0.0000, 3.0000)
(0.0000, -14.8509)
(0.0000, 4.9413)
(0.0000, -6.8936)
(0.0000, 3.0000)
(0.0000, -14.7998)
(0.0000, 5.1135)
(0.0000, -6.8636)
(0.0000, 3.0000)
(0.0000, -14.7632)
(0.0000, 3.6594)
(0.0000, -6.8336)
(0.0000, 3.0000)
(0.0000, -14.7249)
(0.0000, 3.8320)
(0.0000, -6.8036)
(0.0000, 3.0000)
(0.0000, -14.6848)
(0.0000, 4.0048)
(0.0000, -6.7736)
(0.0000, 3.0000)
(0.0000, -14.6431)
(0.0000, 4.1778)
(0.0000, -6.7436)
(0.0000, 3.0000)
(0.0000, -14.5995)
(0.0000, 4.3510)
(0.0000, -6.7136)
(0.0000, 3.0000)
(0.0000, -14.5543)
(0.0000, 4.5244)
(0.0000, -6.6836)
(0.0000, 3.0000)
(0.0000, -14.5073)
(0.0000, 4.6980)
(0.0000, -6.6536)
(0.0000, 3.0000)
(0.0000, -14.4586)
(0.0000, 4.8719)
(0.0000, -6.6236)
(0.0000, 3.0000)
(0.0000, -14.4081)
(0.0000, 5.0460)
(0.0000, -6.5936)
(0.0000, 3.0000)
(0.0000, -14.3559)
(0.0000, 5.2204)
(0.0000, -6.5636)
(0.0000, 3.0000)
(0.0000, -14.3203)
(0.0000, 3.5646)
(0.0000, -6.5336)
(0.0000, 3.0000)
(0.0000, -14.2829)
(0.0000, 3.7395)
(0.0000, -6.5036)
(0.0000, 3.0000)
(0.0000, -14.2438)
(0.0000, 3.9145)
(0.0000, -6.4736)
(0.0000, 3.0000)
(0.0000, -14.2029)
(0.0000, 4.0897)
(0.0000, -6.4436)
(0.0000, 3.0000)
(0.0000, -14.1602)
(0.0000, 4.2651)
(0.0000, -6.4136)
(0.0000, 3.0000)
(0.0000, -14.1158)
(0.0000, 4.4408)
(0.0000, -6.3836)
(0.0000, 3.0000)
(0.0000, -14.0696)
(0.0000, 4.6166)
(0.0000, -6.3536)
(0.0000, 3.0000)
(0.0000, -14.0217)
(0.0000, 4.7927)
(0.0000, -6.3236)
(0.0000, 3.0000)
(0.0000, -13.9720)
(0.0000, 4.9691)
(0.0000, -6.2936)
(0.0000, 3.0000)
(0.0000, -13.9206)
(0.0000, 5.1457)
(0.0000, -6.2636)
(0.0000, 3.0000)
(0.0000, -13.8858)
(0.0000, 3.4771)
(0.0000, -6.2336)
(0.0000, 3.0000)
(0.0000, -13.8492)
(0.0000, 3.6541)
(0.0000, -6.2036)
(0.0000, 3.0000)
(0.0000, -13.8109)
(0.0000, 3.8314)
(0.0000, -6.1736)
(0.0000, 3.0000)
(0.0000, -13.7708)
(0.0000, 4.0089)
(0.0000, -6.1436)
(0.0000, 3.0000)
(0.0000, -13.7290)
(0.0000, 4.1865)
(0.0000, -6.1136)
(0.0000, 3.0000)
(0.0000, -13.6853)
(0.0000, 4.3644)
(0.0000, -6.0836)
(0.0000, 3.0000)
(0.0000, -13.6399)
(0.0000, 4.5425)
(0.0000, -6.0536)
(0.0000, 3.0000)
(0.0000, -13.5927)
(0.0000, 4.7209)
(0.0000, -6.0236)
(0.0000, 3.0000)
(0.0000, -13.5437)
(0.0000, 4.8995)
(0.0000, -5.9936)
(0.0000, 3.0000)
(0.0000, -13.4929)
(0.0000, 5.0784)
(0.0000, -5.9636)
(0.0000, 3.0000)
(0.0000, -13.4590)
(0.0000, 3.3945)
(0.0000, -5.9336)
(0.0000, 3.0000)
(0.0000, -13.4232)
(0.0000, 3.5738)
(0.0000, -5.9036)
(0.0000, 3.0000)
(0.0000, -13.3857)
(0.0000, 3.7534)
(0.0000, -5.8736)
(0.0000, 3.0000)
(0.0000, -13.3464)
(0.0000, 3.9331)
(0.0000, -5.8436)
(0.0000, 3.0000)
(0.0000, -13.3052)
(0.0000, 4.1130)
(0.0000, -5.8136)
(0.0000, 3.0000)
(0.0000, -13.2623)
(0.0000, 4.2932)
(0.0000, -5.7836)
(0.0000, 3.0000)
(0.0000, -13.2176)
(0.0000, 4.4735)
(0.0000, -5.7536)
(0.0000, 3.0000)
(0.0000, -13.1710)
(0.0000, 4.6542)
(0.0000, -5.7236)
(0.0000, 3.0000)
(0.0000, -13.1227)
(0.0000, 4.8350)
(0.0000, -5.6936)
(0.0000, 3.0000)
(0.0000, -13.0725)
(0.0000, 5.0162)
(0.0000, -5.6636)
(0.0000, 3.0000)
(0.0000, -13.0394)
(0.0000, 3.3166)
(0.0000, -5.6336)
(0.0000, 3.0000)
(0.0000, -13.0044)
(0.0000, 3.4982)
(0.0000, -5.6036)
(0.0000, 3.0000)
(0.0000, -12.9676)
(0.0000, 3.6800)
(0.0000, -5.5736)
(0.0000, 3.0000)
(0.0000, -12.9290)
(0.0000, 3.8620)
(0.0000, -5.5436)
(0.0000, 3.0000)
(0.0000, -12.8885)
(0.0000, 4.0442)
(0.0000, -5.5136)
(0.0000, 3.0000)
(0.0000, -12.8462)
(0.0000, 4.2267)
(0.0000, -5.4836)
(0.0000, 3.0000)
(0.0000, -12.8021)
(0.0000, 4.4093)
(0.0000, -5.4536)
(0.0000, 3.0000)
(0.0000, -12.7562)
(0.0000, 4.5923)
(0.0000, -5.4236)
(0.0000, 3.0000)
(0.0000, -12.7085)
(0.0000, 4.7754)
(0.0000, -5.3936)
(0.0000, 3.0000)
(0.0000, -12.6589)
(0.0000, 4.9589)
(0.0000, -5.3636)
(0.0000, 3.0000)
(0.0000, -12.6265)
(0.0000, 3.2431)
(0.0000, -5.3336)
(0.0000, 3.0000)
(0.0000, -12.5922)
(0.0000, 3.4270)
(0.0000, -5.3036)
(0.0000, 3.0000)
(0.0000, -12.5561)
(0.0000, 3.6111)
(0.0000, -5.2736)
(0.0000, 3.0000)
(0.0000, -12.5181)
(0.0000, 3.7954)
(0.0000, -5.2436)
(0.0000, 3.0000)
(0.0000, -12.4783)
(0.0000, 3.9799)
(0.0000, -5.2136)
(0.0000, 3.0000)
(0.0000, -12.4367)
(0.0000, 4.1647)
(0.0000, -5.1836)
(0.0000, 3.0000)
(0.0000, -12.3932)
(0.0000, 4.3496)
(0.0000, -5.1536)
(0.0000, 3.0000)
(0.0000, -12.3478)
(0.0000, 4.5349)
(0.0000, -5.1236)
(0.0000, 3.0000)
(0.0000, -12.3006)
(0.0000, 4.7204)
(0.0000, -5.0936)
(0.0000, 3.0000)
(0.0000, -12.2516)
(0.0000, 4.9061)
(0.0000, -5.0636)
(0.0000, 3.0000)
(0.0000, -12.2198)
(0.0000, 3.1737)
(0.0000, -5.0336)
(0.0000, 3.0000)
(0.0000, -12.1862)
(0.0000, 3.3599)
(0.0000, -5.0036)
(0.0000, 3.0000)
(0.0000, -12.1508)
(0.0000, 3.5463)
(0.0000, -4.9736)
(0.0000, 3.0000)
(0.0000, -12.1134)
(0.0000, 3.7330)
(0.0000, -4.9436)
(0.0000, 3.0000)
(0.0000, -12.0742)
(0.0000, 3.9198)
(0.0000, -4.9136)
(0.0000, 3.0000)
(0.0000, -12.0332)
(0.0000, 4.1069)
(0.0000, -4.8836)
(0.0000, 3.0000)
(0.0000, -11.9902)
(0.0000, 4.2942)
(0.0000, -4.8536)
(0.0000, 3.0000)
(0.0000, -11.9454)
(0.0000, 4.4817)
(0.0000, -4.8236)
(0.0000, 3.0000)
(0.0000, -11.8987)
(0.0000, 4.6696)
(0.0000, -4.7936)
(0.0000, 3.0000)
(0.0000, -11.8501)
(0.0000, 4.8576)
(0.0000, -4.7636)
(0.0000, 3.0000)
(0.0000, -11.7997)
(0.0000, 5.0460)
(0.0000, -4.7336)
(0.0000, 3.0000)
(0.0000, -11.7687)
(0.0000, 3.0925)
(0.0000, -4.7036)
(0.0000, 3.0000)
(0.0000, -11.7359)
(0.0000, 3.2814)
(0.0000, -4.6736)
(0.0000, 3.0000)
(0.0000, -11.7012)
(0.0000, 3.4704)
(0.0000, -4.6436)
(0.0000, 3.0000)
(0.0000, -11.6646)
(0.0000, 3.6597)
(0.0000, -4.6136)
(0.0000, 3.0000)
(0.0000, -11.6261)
(0.0000, 3.8492)
(0.0000, -4.5836)
(0.0000, 3.0000)
(0.0000, -11.5858)
(0.0000, 4.0389)
(0.0000, -4.5536)
(0.0000, 3.0000)
(0.0000, -11.5435)
(0.0000, 4.2289)
(0.0000, -4.5236)
(0.0000, 3.0000)
(0.0000, -11.4993)
(0.0000, 4.4191)
(0.0000, -4.4936)
(0.0000, 3.0000)
(0.0000, -11.4532)
(0.0000, 4.6096)
(0.0000, -4.4636)
(0.0000, 3.0000)
(0.0000, -11.4052)
(0.0000, 4.8003)
(0.0000, -4.4336)
(0.0000, 3.0000)
(0.0000, -11.3553)
(0.0000, 4.9914)
(0.0000, -4.4036)
(0.0000, 3.0000)
(0.0000, -11.3251)
(0.0000, 3.0185)
(0.0000, -4.3736)
(0.0000, 3.0000)
(0.0000, -11.2930)
(0.0000, 3.2100)
(0.0000, -4.3436)
(0.0000, 3.0000)
(0.0000, -11.2590)
(0.0000, 3.4017)
(0.0000, -4.3136)
(0.0000, 3.0000)
(0.0000, -11.2230)
(0.0000, 3.5937)
(0.0000, -4.2836)
(0.0000, 3.0000)
(0.0000, -11.1852)
(0.0000, 3.7859)
(0.0000, -4.2536)
(0.0000, 3.0000)
(0.0000, -11.1454)
(0.0000, 3.9783)
(0.0000, -4.2236)
(0.0000, 3.0000)
(0.0000, -11.1037)
(0.0000, 4.1709)
(0.0000, -4.1936)
(0.0000, 3.0000)
(0.0000, -11.0600)
(0.0000, 4.3638)
(0.0000, -4.1636)
(0.0000, 3.0000)
(0.0000, -11.0145)
(0.0000, 4.5570)
(0.0000, -4.1336)
(0.0000, 3.0000)
(0.0000, -10.9670)
(0.0000, 4.7504)
(0.0000, -4.1036)
(0.0000, 3.0000)
(0.0000, -10.9175)
(0.0000, 4.9442)
(0.0000, -4.0736)
(0.0000, 3.0000)
(0.0000, -10.8880)
(0.0000, 2.9487)
(0.0000, -4.0436)
(0.0000, 3.0000)
(0.0000, -10.8566)
(0.0000, 3.1430)
(0.0000, -4.0136)
(0.0000, 3.0000)
(0.0000, -10.8232)
(0.0000, 3.3374)
(0.0000, -3.9836)
(0.0000, 3.0000)
(0.0000, -10.7879)
(0.0000, 3.5321)
(0.0000, -3.9536)
(0.0000, 3.0000)
(0.0000, -10.7506)
(0.0000, 3.7269)
(0.0000, -3.9236)
(0.0000, 3.0000)
(0.0000, -10.7114)
(0.0000, 3.9221)
(0.0000, -3.8936)
(0.0000, 3.0000)
(0.0000, -10.6702)
(0.0000, 4.1174)
(0.0000, -3.8636)
(0.0000, 3.0000)
(0.0000, -10.6271)
(0.0000, 4.3131)
(0.0000, -3.8336)
(0.0000, 3.0000)
(0.0000, -10.5820)
(0.0000, 4.5090)
(0.0000, -3.8036)
(0.0000, 3.0000)
(0.0000, -10.5350)
(0.0000, 4.7052)
(0.0000, -3.7736)
(0.0000, 3.0000)
(0.0000, -10.4860)
(0.0000, 4.9017)
(0.0000, -3.7436)
(0.0000, 3.0000)
(0.0000, -10.4571)
(0.0000, 2.8829)
(0.0000, -3.7136)
(0.0000, 3.0000)
(0.0000, -10.4263)
(0.0000, 3.0799)
(0.0000, -3.6836)
(0.0000, 3.0000)
(0.0000, -10.3936)
(0.0000, 3.2771)
(0.0000, -3.6536)
(0.0000, 3.0000)
(0.0000, -10.3588)
(0.0000, 3.4745)
(0.0000, -3.6236)
(0.0000, 3.0000)
(0.0000, -10.3221)
(0.0000, 3.6722)
(0.0000, -3.5936)
(0.0000, 3.0000)
(0.0000, -10.2834)
(0.0000, 3.8701)
(0.0000, -3.5636)
(0.0000, 3.0000)
(0.0000, -10.2427)
(0.0000, 4.0682)
(0.0000, -3.5336)
(0.0000, 3.0000)
(0.0000, -10.2000)
(0.0000, 4.2666)
(0.0000, -3.5036)
(0.0000, 3.0000)
(0.0000, -10.1554)
(0.0000, 4.4653)
(0.0000, -3.4736)
(0.0000, 3.0000)
(0.0000, -10.1087)
(0.0000, 4.6642)
(0.0000, -3.4436)
(0.0000, 3.0000)
(0.0000, -10.0601)
(0.0000, 4.8635)
(0.0000, -3.4136)
(0.0000, 3.0000)
(0.0000, -10.0319)
(0.0000, 2.8208)
(0.0000, -3.3836)
(0.0000, 3.0000)
(0.0000, -10.0017)
(0.0000, 3.0206)
(0.0000, -3.3536)
(0.0000, 3.0000)
(0.0000, -9.9695)
(0.0000, 3.2206)
(0.0000, -3.3236)
(0.0000, 3.0000)
(0.0000, -9.9353)
(0.0000, 3.4208)
(0.0000, -3.2936)
(0.0000, 3.0000)
(0.0000, -9.8991)
(0.0000, 3.6213)
(0.0000, -3.2636)
(0.0000, 3.0000)
(0.0000, -9.8608)
(0.0000, 3.8219)
(0.0000, -3.2336)
(0.0000, 3.0000)
(0.0000, -9.8206)
(0.0000, 4.0229)
(0.0000, -3.2036)
(0.0000, 3.0000)
(0.0000, -9.7784)
(0.0000, 4.2241)
(0.0000, -3.1736)
(0.0000, 3.0000)
(0.0000, -9.7341)
(0.0000, 4.4256)
(0.0000, -3.1436)
(0.0000, 3.0000)
(0.0000, -9.6878)
(0.0000, 4.6273)
(0.0000, -3.1136)
(0.0000, 3.0000)
(0.0000, -9.6395)
(0.0000, 4.8295)
(0.0000, -3.0836)
(0.0000, 3.0000)
(0.0000, -9.6119)
(0.0000, 2.7622)
(0.0000, -3.0536)
(0.0000, 3.0000)
(0.0000, -9.5823)
(0.0000, 2.9648)
(0.0000, -3.0236)
(0.0000, 3.0000)
(0.0000, -9.5506)
(0.0000, 3.1676)
(0.0000, -2.9936)
(0.0000, 3.0000)
(0.0000, -9.5169)
(0.0000, 3.3707)
(0.0000, -2.9636)
(0.0000, 3.0000)
(0.0000, -9.4812)
(0.0000, 3.5739)
(0.0000, -2.9336)
(0.0000, 3.0000)
(0.0000, -9.4434)
(0.0000, 3.7774)
(0.0000, -2.9036)
(0.0000, 3.0000)
(0.0000, -9.4036)
(0.0000, 3.9812)
(0.0000, -2.8736)
(0.0000, 3.0000)
(0.0000, -9.3617)
(0.0000, 4.1853)
(0.0000, -2.8436)
(0.0000, 3.0000)
(0.0000, -9.3178)
(0.0000, 4.3896)
(0.0000, -2.8136)
(0.0000, 3.0000)
(0.0000, -9.2719)
(0.0000, 4.5943)
(0.0000, -2.7836)
(0.0000, 3.0000)
(0.0000, -9.2239)
(0.0000, 4.7993)
(0.0000, -2.7536)
(0.0000, 3.0000)
(0.0000, -9.1968)
(0.0000, 2.7066)
(0.0000, -2.7236)
(0.0000, 3.0000)
(0.0000, -9.1677)
(0.0000, 2.9121)
(0.0000, -2.6936)
(0.0000, 3.0000)
(0.0000, -9.1365)
(0.0000, 3.1178)
(0.0000, -2.6636)
(0.0000, 3.0000)
(0.0000, -9.1033)
(0.0000, 3.3238)
(0.0000, -2.6336)
(0.0000, 3.0000)
(0.0000, -9.0680)
(0.0000, 3.5299)
(0.0000, -2.6036)
(0.0000, 3.0000)
(0.0000, -9.0306)
(0.0000, 3.7363)
(0.0000, -2.5736)
(0.0000, 3.0000)
(0.0000, -8.9912)
