Test 1.3/1.3 AM Similar direction-trayectorias
(-0.0381, -18.5006)
(-0.2153, 5.9961)
(0.0000, -9.2500)
(0.0000, 3.0000)
(-0.0392, -18.4406)
(-0.1047, 5.9991)
(0.0000, -9.2200)
(0.0000, 3.0000)
(-0.0414, -18.3806)
(-0.2168, 5.9961)
(0.0000, -9.1900)
(0.0000, 3.0000)
(-0.0424, -18.3206)
(-0.1052, 5.9991)
(0.0000, -9.1600)
(0.0000, 3.0000)
(-0.0446, -18.2607)
(-0.2182, 5.9960)
(0.0000, -9.1300)
(0.0000, 3.0000)
(-0.0456, -18.2007)
(-0.1056, 5.9991)
(0.0000, -9.1000)
(0.0000, 3.0000)
(-0.0478, -18.1407)
(-0.2197, 5.9960)
(0.0000, -9.0700)
(0.0000, 3.0000)
(-0.0489, -18.0807)
(-0.1061, 5.9991)
(0.0000, -9.0400)
(0.0000, 3.0000)
(-0.0511, -18.0208)
(-0.2213, 5.9959)
(0.0000, -9.0100)
(0.0000, 3.0000)
(-0.0522, -17.9608)
(-0.1066, 5.9991)
(0.0000, -8.9800)
(0.0000, 3.0000)
(-0.0544, -17.9008)
(-0.2228, 5.9959)
(0.0000, -8.9500)
(0.0000, 3.0000)
(-0.0555, -17.8408)
(-0.1071, 5.9990)
(0.0000, -8.9200)
(0.0000, 3.0000)
(-0.0577, -17.7809)
(-0.2244, 5.9958)
(0.0000, -8.8900)
(0.0000, 3.0000)
(-0.0588, -17.7209)
(-0.1077, 5.9990)
(0.0000, -8.8600)
(0.0000, 3.0000)
(-0.0611, -17.6609)
(-0.2261, 5.9957)
(0.0000, -8.8300)
(0.0000, 3.0000)
(-0.0621, -17.6009)
(-0.1082, 5.9990)
(0.0000, -8.8000)
(0.0000, 3.0000)
(-0.0644, -17.5410)
(-0.2277, 5.9957)
(0.0000, -8.7700)
(0.0000, 3.0000)
(-0.0655, -17.4810)
(-0.1087, 5.9990)
(0.0000, -8.7400)
(0.0000, 3.0000)
(-0.0678, -17.4210)
(-0.2294, 5.9956)
(0.0000, -8.7100)
(0.0000, 3.0000)
(-0.0689, -17.3610)
(-0.1093, 5.9990)
(0.0000, -8.6800)
(0.0000, 3.0000)
(-0.0712, -17.3011)
(-0.2312, 5.9955)
(0.0000, -8.6500)
(0.0000, 3.0000)
(-0.0723, -17.2411)
(-0.1099, 5.9990)
(0.0000, -8.6200)
(0.0000, 3.0000)
(-0.0746, -17.1811)
(-0.2329, 5.9955)
(0.0000, -8.5900)
(0.0000, 3.0000)
(-0.0757, -17.1211)
(-0.1105, 5.9990)
(0.0000, -8.5600)
(0.0000, 3.0000)
(-0.0781, -17.0612)
(-0.2347, 5.9954)
(0.0000, -8.5300)
(0.0000, 3.0000)
(-0.0792, -17.0012)
(-0.1111, 5.9990)
(0.0000, -8.5000)
(0.0000, 3.0000)
(-0.0816, -16.9412)
(-0.2366, 5.9953)
(0.0000, -8.4700)
(0.0000, 3.0000)
(-0.0827, -16.8813)
(-0.1117, 5.9990)
(0.0000, -8.4400)
(0.0000, 3.0000)
(-0.0851, -16.8213)
(-0.2384, 5.9953)
(0.0000, -8.4100)
(0.0000, 3.0000)
(-0.0862, -16.7613)
(-0.1123, 5.9989)
(0.0000, -8.3800)
(0.0000, 3.0000)
(-0.0886, -16.7014)
(-0.2403, 5.9952)
(0.0000, -8.3500)
(0.0000, 3.0000)
(-0.0897, -16.6414)
(-0.1130, 5.9989)
(0.0000, -8.3200)
(0.0000, 3.0000)
(-0.0921, -16.5814)
(-0.2423, 5.9951)
(0.0000, -8.2900)
(0.0000, 3.0000)
(-0.0933, -16.5214)
(-0.1136, 5.9989)
(0.0000, -8.2600)
(0.0000, 3.0000)
(-0.0957, -16.4615)
(-0.2443, 5.9950)
(0.0000, -8.2300)
(0.0000, 3.0000)
(-0.0969, -16.4015)
(-0.1143, 5.9989)
(0.0000, -8.2000)
(0.0000, 3.0000)
(-0.0993, -16.3415)
(-0.2463, 5.9949)
(0.0000, -8.1700)
(0.0000, 3.0000)
(-0.1005, -16.2815)
(-0.1150, 5.9989)
(0.0000, -8.1400)
(0.0000, 3.0000)
(-0.1030, -16.2216)
(-0.2484, 5.9949)
(0.0000, -8.1100)
(0.0000, 3.0000)
(-0.1041, -16.1616)
(-0.1157, 5.9989)
(0.0000, -8.0800)
(0.0000, 3.0000)
(-0.1066, -16.1017)
(-0.2505, 5.9948)
(0.0000, -8.0500)
(0.0000, 3.0000)
(-0.1078, -16.0417)
(-0.1164, 5.9989)
(0.0000, -8.0200)
(0.0000, 3.0000)
(-0.1103, -15.9817)
(-0.2526, 5.9947)
(0.0000, -7.9900)
(0.0000, 3.0000)
(-0.1115, -15.9217)
(-0.1172, 5.9989)
(0.0000, -7.9600)
(0.0000, 3.0000)
(-0.1140, -15.8618)
(-0.2548, 5.9946)
(0.0000, -7.9300)
(0.0000, 3.0000)
(-0.1152, -15.8018)
(-0.1179, 5.9988)
(0.0000, -7.9000)
(0.0000, 3.0000)
(-0.1178, -15.7419)
(-0.2571, 5.9945)
(0.0000, -7.8700)
(0.0000, 3.0000)
(-0.1190, -15.6819)
(-0.1187, 5.9988)
(0.0000, -7.8400)
(0.0000, 3.0000)
(-0.1216, -15.6219)
(-0.2594, 5.9944)
(0.0000, -7.8100)
(0.0000, 3.0000)
(-0.1228, -15.5619)
(-0.1195, 5.9988)
(0.0000, -7.7800)
(0.0000, 3.0000)
(-0.1254, -15.5020)
(-0.2617, 5.9943)
(0.0000, -7.7500)
(0.0000, 3.0000)
(-0.1266, -15.4420)
(-0.1203, 5.9988)
(0.0000, -7.7200)
(0.0000, 3.0000)
(-0.1292, -15.3821)
(-0.2640, 5.9942)
(0.0000, -7.6900)
(0.0000, 3.0000)
(-0.1304, -15.3221)
(-0.1211, 5.9988)
(0.0000, -7.6600)
(0.0000, 3.0000)
(-0.1331, -15.2621)
(-0.2665, 5.9941)
(0.0000, -7.6300)
(0.0000, 3.0000)
(-0.1343, -15.2021)
(-0.1219, 5.9988)
(0.0000, -7.6000)
(0.0000, 3.0000)
(-0.1370, -15.1422)
(-0.2689, 5.9940)
(0.0000, -7.5700)
(0.0000, 3.0000)
(-0.1382, -15.0822)
(-0.1228, 5.9987)
(0.0000, -7.5400)
(0.0000, 3.0000)
(-0.1410, -15.0223)
(-0.2714, 5.9939)
(0.0000, -7.5100)
(0.0000, 3.0000)
(-0.1422, -14.9623)
(-0.1237, 5.9987)
(0.0000, -7.4800)
(0.0000, 3.0000)
(-0.1449, -14.9024)
(-0.2740, 5.9937)
(0.0000, -7.4500)
(0.0000, 3.0000)
(-0.1462, -14.8424)
(-0.1246, 5.9987)
(0.0000, -7.4200)
(0.0000, 3.0000)
(-0.1489, -14.7824)
(-0.2765, 5.9936)
(0.0000, -7.3900)
(0.0000, 3.0000)
(-0.1502, -14.7224)
(-0.1255, 5.9987)
(0.0000, -7.3600)
(0.0000, 3.0000)
(-0.1530, -14.6625)
(-0.2792, 5.9935)
(0.0000, -7.3300)
(0.0000, 3.0000)
(-0.1542, -14.6025)
(-0.1264, 5.9987)
(0.0000, -7.3000)
(0.0000, 3.0000)
(-0.1571, -14.5426)
(-0.2819, 5.9934)
(0.0000, -7.2700)
(0.0000, 3.0000)
(-0.1583, -14.4826)
(-0.1273, 5.9986)
(0.0000, -7.2400)
(0.0000, 3.0000)
(-0.1612, -14.4227)
(-0.2846, 5.9932)
(0.0000, -7.2100)
(0.0000, 3.0000)
(-0.1625, -14.3627)
(-0.1283, 5.9986)
(0.0000, -7.1800)
(0.0000, 3.0000)
(-0.1653, -14.3028)
(-0.2873, 5.9931)
(0.0000, -7.1500)
(0.0000, 3.0000)
(-0.1666, -14.2428)
(-0.1293, 5.9986)
(0.0000, -7.1200)
(0.0000, 3.0000)
(-0.1695, -14.1828)
(-0.2901, 5.9930)
(0.0000, -7.0900)
(0.0000, 3.0000)
(-0.1708, -14.1229)
(-0.1302, 5.9986)
(0.0000, -7.0600)
(0.0000, 3.0000)
(-0.1738, -14.0629)
(-0.2930, 5.9928)
(0.0000, -7.0300)
(0.0000, 3.0000)
(-0.1751, -14.0029)
(-0.1312, 5.9986)
(0.0000, -7.0000)
(0.0000, 3.0000)
(-0.1780, -13.9430)
(-0.2959, 5.9927)
(0.0000, -6.9700)
(0.0000, 3.0000)
(-0.1794, -13.8830)
(-0.1322, 5.9985)
(0.0000, -6.9400)
(0.0000, 3.0000)
(-0.1823, -13.8231)
(-0.2988, 5.9926)
(0.0000, -6.9100)
(0.0000, 3.0000)
(-0.1837, -13.7631)
(-0.1333, 5.9985)
(0.0000, -6.8800)
(0.0000, 3.0000)
(-0.1867, -13.7032)
(-0.3017, 5.9924)
(0.0000, -6.8500)
(0.0000, 3.0000)
(-0.1880, -13.6432)
(-0.1343, 5.9985)
(0.0000, -6.8200)
(0.0000, 3.0000)
(-0.1911, -13.5833)
(-0.3046, 5.9923)
(0.0000, -6.7900)
(0.0000, 3.0000)
(-0.1924, -13.5233)
(-0.1353, 5.9985)
(0.0000, -6.7600)
(0.0000, 3.0000)
(-0.1955, -13.4634)
(-0.3076, 5.9921)
(0.0000, -6.7300)
(0.0000, 3.0000)
(-0.1969, -13.4034)
(-0.1363, 5.9985)
(0.0000, -6.7000)
(0.0000, 3.0000)
(-0.2000, -13.3435)
(-0.3106, 5.9920)
(0.0000, -6.6700)
(0.0000, 3.0000)
(-0.2014, -13.2835)
(-0.1373, 5.9984)
(0.0000, -6.6400)
(0.0000, 3.0000)
(-0.2045, -13.2236)
(-0.3135, 5.9918)
(0.0000, -6.6100)
(0.0000, 3.0000)
(-0.2059, -13.1636)
(-0.1383, 5.9984)
(0.0000, -6.5800)
(0.0000, 3.0000)
(-0.2090, -13.1037)
(-0.3164, 5.9917)
(0.0000, -6.5500)
(0.0000, 3.0000)
(-0.2104, -13.0437)
(-0.1393, 5.9984)
(0.0000, -6.5200)
(0.0000, 3.0000)
(-0.2136, -12.9838)
(-0.3192, 5.9915)
(0.0000, -6.4900)
(0.0000, 3.0000)
(-0.2150, -12.9238)
(-0.1403, 5.9984)
(0.0000, -6.4600)
(0.0000, 3.0000)
(-0.2182, -12.8639)
(-0.3220, 5.9914)
(0.0000, -6.4300)
(0.0000, 3.0000)
(-0.2197, -12.8039)
(-0.1411, 5.9983)
(0.0000, -6.4000)
(0.0000, 3.0000)
(-0.2229, -12.7440)
(-0.3244, 5.9912)
(0.0000, -6.3700)
(0.0000, 3.0000)
(-0.2243, -12.6840)
(-0.1419, 5.9983)
(0.0000, -6.3400)
(0.0000, 3.0000)
(-0.2276, -12.6241)
(-0.3264, 5.9911)
(0.0000, -6.3100)
(0.0000, 3.0000)
(-0.2290, -12.5641)
(-0.1423, 5.9983)
(0.0000, -6.2800)
(0.0000, 3.0000)
(-0.2295, -12.5041)
(-0.0501, 5.9998)
(0.0000, -6.2500)
(0.0000, 3.0000)
(-0.2326, -12.4442)
(-0.3127, 5.9918)
(0.0000, -6.2200)
(0.0000, 3.0000)
(-0.2340, -12.3842)
(-0.1349, 5.9985)
(0.0000, -6.1900)
(0.0000, 3.0000)
(-0.2374, -12.3243)
(-0.3377, 5.9905)
(0.0000, -6.1600)
(0.0000, 3.0000)
(-0.2388, -12.2643)
(-0.1469, 5.9982)
(0.0000, -6.1300)
(0.0000, 3.0000)
(-0.2393, -12.2043)
(-0.0513, 5.9998)
(0.0000, -6.1000)
(0.0000, 3.0000)
(-0.2426, -12.1444)
(-0.3243, 5.9912)
(0.0000, -6.0700)
(0.0000, 3.0000)
(-0.2440, -12.0844)
(-0.1396, 5.9984)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.2474, -12.0245)
(-0.3438, 5.9901)
(0.0000, -6.0100)
(0.0000, 3.0000)
(-0.2489, -11.9645)
(-0.1488, 5.9982)
(0.0000, -5.9800)
(0.0000, 3.0000)
(-0.2494, -11.9045)
(-0.0511, 5.9998)
(0.0000, -5.9500)
(0.0000, 3.0000)
(-0.2528, -11.8446)
(-0.3363, 5.9906)
(0.0000, -5.9200)
(0.0000, 3.0000)
(-0.2542, -11.7847)
(-0.1444, 5.9983)
(0.0000, -5.8900)
(0.0000, 3.0000)
(-0.2547, -11.7247)
(-0.0482, 5.9998)
(0.0000, -5.8600)
(0.0000, 3.0000)
(-0.2581, -11.6648)
(-0.3431, 5.9902)
(0.0000, -5.8300)
(0.0000, 3.0000)
(-0.2596, -11.6048)
(-0.1472, 5.9982)
(0.0000, -5.8000)
(0.0000, 3.0000)
(-0.2601, -11.5448)
(-0.0490, 5.9998)
(0.0000, -5.7700)
(0.0000, 3.0000)
(-0.2636, -11.4849)
(-0.3515, 5.9897)
(0.0000, -5.7400)
(0.0000, 3.0000)
(-0.2651, -11.4249)
(-0.1507, 5.9981)
(0.0000, -5.7100)
(0.0000, 3.0000)
(-0.2656, -11.3649)
(-0.0501, 5.9998)
(0.0000, -5.6800)
(0.0000, 3.0000)
(-0.2692, -11.3050)
(-0.3603, 5.9892)
(0.0000, -5.6500)
(0.0000, 3.0000)
(-0.2708, -11.2450)
(-0.1545, 5.9980)
(0.0000, -5.6200)
(0.0000, 3.0000)
(-0.2713, -11.1850)
(-0.0512, 5.9998)
(0.0000, -5.5900)
(0.0000, 3.0000)
(-0.2750, -11.1251)
(-0.3696, 5.9886)
(0.0000, -5.5600)
(0.0000, 3.0000)
(-0.2766, -11.0652)
(-0.1584, 5.9979)
(0.0000, -5.5300)
(0.0000, 3.0000)
(-0.2771, -11.0052)
(-0.0525, 5.9998)
(0.0000, -5.5000)
(0.0000, 3.0000)
(-0.2809, -10.9453)
(-0.3791, 5.9880)
(0.0000, -5.4700)
(0.0000, 3.0000)
(-0.2825, -10.8853)
(-0.1624, 5.9978)
(0.0000, -5.4400)
(0.0000, 3.0000)
(-0.2830, -10.8253)
(-0.0538, 5.9998)
(0.0000, -5.4100)
(0.0000, 3.0000)
(-0.2869, -10.7654)
(-0.3891, 5.9874)
(0.0000, -5.3800)
(0.0000, 3.0000)
(-0.2886, -10.7055)
(-0.1667, 5.9977)
(0.0000, -5.3500)
(0.0000, 3.0000)
(-0.2892, -10.6455)
(-0.0552, 5.9997)
(0.0000, -5.3200)
(0.0000, 3.0000)
(-0.2931, -10.5856)
(-0.3995, 5.9867)
(0.0000, -5.2900)
(0.0000, 3.0000)
(-0.2949, -10.5256)
(-0.1711, 5.9976)
(0.0000, -5.2600)
(0.0000, 3.0000)
(-0.2954, -10.4656)
(-0.0566, 5.9997)
(0.0000, -5.2300)
(0.0000, 3.0000)
(-0.2995, -10.4058)
(-0.4103, 5.9860)
(0.0000, -5.2000)
(0.0000, 3.0000)
(-0.3013, -10.3458)
(-0.1757, 5.9974)
(0.0000, -5.1700)
(0.0000, 3.0000)
(-0.3019, -10.2858)
(-0.0581, 5.9997)
(0.0000, -5.1400)
(0.0000, 3.0000)
(-0.3061, -10.2259)
(-0.4215, 5.9852)
(0.0000, -5.1100)
(0.0000, 3.0000)
(-0.3079, -10.1660)
(-0.1805, 5.9973)
(0.0000, -5.0800)
(0.0000, 3.0000)
(-0.3085, -10.1060)
(-0.0597, 5.9997)
(0.0000, -5.0500)
(0.0000, 3.0000)
(-0.3128, -10.0461)
(-0.4331, 5.9843)
(0.0000, -5.0200)
(0.0000, 3.0000)
(-0.3147, -9.9861)
(-0.1855, 5.9971)
(0.0000, -4.9900)
(0.0000, 3.0000)
(-0.3153, -9.9262)
(-0.0613, 5.9997)
(0.0000, -4.9600)
(0.0000, 3.0000)
(-0.3197, -9.8663)
(-0.4452, 5.9835)
(0.0000, -4.9300)
(0.0000, 3.0000)
(-0.3216, -9.8063)
(-0.1907, 5.9970)
(0.0000, -4.9000)
(0.0000, 3.0000)
(-0.3223, -9.7464)
(-0.0630, 5.9997)
(0.0000, -4.8700)
(0.0000, 3.0000)
(-0.3268, -9.6865)
(-0.4577, 5.9825)
(0.0000, -4.8400)
(0.0000, 3.0000)
(-0.3288, -9.6266)
(-0.1960, 5.9968)
(0.0000, -4.8100)
(0.0000, 3.0000)
(-0.3295, -9.5666)
(-0.0647, 5.9997)
(0.0000, -4.7800)
(0.0000, 3.0000)
(-0.3342, -9.5067)
(-0.4707, 5.9815)
(0.0000, -4.7500)
(0.0000, 3.0000)
(-0.3362, -9.4468)
(-0.2016, 5.9966)
(0.0000, -4.7200)
(0.0000, 3.0000)
(-0.3368, -9.3868)
(-0.0666, 5.9996)
(0.0000, -4.6900)
(0.0000, 3.0000)
(-0.3417, -9.3270)
(-0.4841, 5.9804)
(0.0000, -4.6600)
(0.0000, 3.0000)
(-0.3438, -9.2670)
(-0.2073, 5.9964)
(0.0000, -4.6300)
(0.0000, 3.0000)
(-0.3444, -9.2070)
(-0.0684, 5.9996)
(0.0000, -4.6000)
(0.0000, 3.0000)
(-0.3494, -9.1472)
(-0.4979, 5.9793)
(0.0000, -4.5700)
(0.0000, 3.0000)
(-0.3516, -9.0873)
(-0.2132, 5.9962)
(0.0000, -4.5400)
(0.0000, 3.0000)
(-0.3523, -9.0273)
(-0.0704, 5.9996)
(0.0000, -4.5100)
(0.0000, 3.0000)
(-0.3574, -8.9675)
(-0.5121, 5.9781)
(0.0000, -4.4800)
(0.0000, 3.0000)
(-0.3596, -8.9075)
(-0.2193, 5.9960)
(0.0000, -4.4500)
(0.0000, 3.0000)
(-0.3603, -8.8475)
(-0.0724, 5.9996)
(0.0000, -4.4200)
(0.0000, 3.0000)
(-0.3656, -8.7878)
(-0.5267, 5.9768)
(0.0000, -4.3900)
(0.0000, 3.0000)
(-0.3678, -8.7278)
(-0.2255, 5.9958)
(0.0000, -4.3600)
(0.0000, 3.0000)
(-0.3686, -8.6678)
(-0.0744, 5.9995)
(0.0000, -4.3300)
(0.0000, 3.0000)
(-0.3740, -8.6081)
(-0.5415, 5.9755)
(0.0000, -4.3000)
(0.0000, 3.0000)
(-0.3763, -8.5481)
(-0.2318, 5.9955)
(0.0000, -4.2700)
(0.0000, 3.0000)
(-0.3771, -8.4881)
(-0.0764, 5.9995)
(0.0000, -4.2400)
(0.0000, 3.0000)
(-0.3826, -8.4284)
(-0.5564, 5.9741)
(0.0000, -4.2100)
(0.0000, 3.0000)
(-0.3850, -8.3684)
(-0.2381, 5.9953)
(0.0000, -4.1800)
(0.0000, 3.0000)
(-0.3858, -8.3084)
(-0.0784, 5.9995)
(0.0000, -4.1500)
(0.0000, 3.0000)
(-0.3915, -8.2487)
(-0.5712, 5.9728)
(0.0000, -4.1200)
(0.0000, 3.0000)
(-0.3939, -8.1887)
(-0.2444, 5.9950)
(0.0000, -4.0900)
(0.0000, 3.0000)
(-0.3947, -8.1287)
(-0.0803, 5.9995)
(0.0000, -4.0600)
(0.0000, 3.0000)
(-0.4006, -8.0690)
(-0.5856, 5.9714)
(0.0000, -4.0300)
(0.0000, 3.0000)
(-0.4031, -8.0091)
(-0.2504, 5.9948)
(0.0000, -4.0000)
(0.0000, 3.0000)
(-0.4039, -7.9491)
(-0.0820, 5.9994)
(0.0000, -3.9700)
(0.0000, 3.0000)
(-0.4099, -7.8894)
(-0.5988, 5.9700)
(0.0000, -3.9400)
(0.0000, 3.0000)
(-0.4125, -7.8294)
(-0.2557, 5.9945)
(0.0000, -3.9100)
(0.0000, 3.0000)
(-0.4133, -7.7694)
(-0.0834, 5.9994)
(0.0000, -3.8800)
(0.0000, 3.0000)
(-0.4194, -7.7098)
(-0.6086, 5.9691)
(0.0000, -3.8500)
(0.0000, 3.0000)
(-0.4220, -7.6498)
(-0.2594, 5.9944)
(0.0000, -3.8200)
(0.0000, 3.0000)
(-0.4228, -7.5898)
(-0.0839, 5.9994)
(0.0000, -3.7900)
(0.0000, 3.0000)
(-0.4228, -7.5298)
(0.0040, 6.0000)
(0.0000, -3.7600)
(0.0000, 3.0000)
(-0.4294, -7.4702)
(-0.6658, 5.9629)
(0.0000, -3.7300)
(0.0000, 3.0000)
(-0.4323, -7.4103)
(-0.2866, 5.9932)
(0.0000, -3.7000)
(0.0000, 3.0000)
(-0.4333, -7.3503)
(-0.0960, 5.9992)
(0.0000, -3.6700)
(0.0000, 3.0000)
(-0.4333, -7.2903)
(-0.0005, 6.0000)
(0.0000, -3.6400)
(0.0000, 3.0000)
(-0.4403, -7.2307)
(-0.6991, 5.9591)
(0.0000, -3.6100)
(0.0000, 3.0000)
(-0.4433, -7.1708)
(-0.3017, 5.9924)
(0.0000, -3.5800)
(0.0000, 3.0000)
(-0.4443, -7.1108)
(-0.1020, 5.9991)
(0.0000, -3.5500)
(0.0000, 3.0000)
(-0.4443, -7.0508)
(-0.0018, 6.0000)
(0.0000, -3.5200)
(0.0000, 3.0000)
(-0.4517, -6.9912)
(-0.7339, 5.9549)
(0.0000, -3.4900)
(0.0000, 3.0000)
(-0.4548, -6.9313)
(-0.3175, 5.9916)
(0.0000, -3.4600)
(0.0000, 3.0000)
(-0.4559, -6.8713)
(-0.1082, 5.9990)
(0.0000, -3.4300)
(0.0000, 3.0000)
(-0.4559, -6.8113)
(-0.0032, 6.0000)
(0.0000, -3.4000)
(0.0000, 3.0000)
(-0.4636, -6.7518)
(-0.7701, 5.9504)
(0.0000, -3.3700)
(0.0000, 3.0000)
(-0.4670, -6.6919)
(-0.3340, 5.9907)
(0.0000, -3.3400)
(0.0000, 3.0000)
(-0.4681, -6.6319)
(-0.1146, 5.9989)
(0.0000, -3.3100)
(0.0000, 3.0000)
(-0.4682, -6.5719)
(-0.0046, 6.0000)
(0.0000, -3.2800)
(0.0000, 3.0000)
(-0.4763, -6.5124)
(-0.8072, 5.9455)
(0.0000, -3.2500)
(0.0000, 3.0000)
(-0.4798, -6.4526)
(-0.3507, 5.9897)
(0.0000, -3.2200)
(0.0000, 3.0000)
(-0.4810, -6.3926)
(-0.1210, 5.9988)
(0.0000, -3.1900)
(0.0000, 3.0000)
(-0.4810, -6.3326)
(-0.0059, 6.0000)
(0.0000, -3.1600)
(0.0000, 3.0000)
(-0.4895, -6.2732)
(-0.8443, 5.9403)
(0.0000, -3.1300)
(0.0000, 3.0000)
(-0.4931, -6.2133)
(-0.3674, 5.9887)
(0.0000, -3.1000)
(0.0000, 3.0000)
(-0.4944, -6.1533)
(-0.1274, 5.9986)
(0.0000, -3.0700)
(0.0000, 3.0000)
(-0.4945, -6.0933)
(-0.0070, 6.0000)
(0.0050, -3.0404)
(0.4978, 2.9584)
(-0.4940, -6.0333)
(0.0533, 5.9998)
(0.0075, -3.0105)
(0.2495, 2.9896)
(-0.4931, -5.9733)
(0.0836, 5.9994)
(0.0087, -2.9805)
(0.1245, 2.9974)
(-0.4921, -5.9133)
(0.0987, 5.9992)
(0.0093, -2.9505)
(0.0619, 2.9994)
(-0.5013, -5.8540)
(-0.9144, 5.9299)
(0.0096, -2.9205)
(0.0305, 2.9998)
(-0.5053, -5.7941)
(-0.4005, 5.9866)
(0.0098, -2.8905)
(0.0148, 3.0000)
(-0.5067, -5.7342)
(-0.1416, 5.9983)
(0.0099, -2.8605)
(0.0070, 3.0000)
(-0.5068, -5.6742)
(-0.0118, 6.0000)
(0.0099, -2.8305)
(0.0030, 3.0000)
(-0.5063, -5.6142)
(0.0533, 5.9998)
(0.0157, -2.8011)
(0.5833, 2.9428)
(-0.5054, -5.5542)
(0.0860, 5.9994)
(0.0186, -2.7713)
(0.2923, 2.9857)
(-0.5044, -5.4942)
(0.1023, 5.9991)
(0.0201, -2.7413)
(0.1455, 2.9965)
(-0.5033, -5.4342)
(0.1105, 5.9990)
(0.0208, -2.7113)
(0.0718, 2.9991)
(-0.5134, -5.3750)
(-1.0152, 5.9135)
(0.0212, -2.6813)
(0.0350, 2.9998)
(-0.5179, -5.3152)
(-0.4489, 5.9832)
(0.0213, -2.6513)
(0.0165, 3.0000)
(-0.5196, -5.2552)
(-0.1633, 5.9978)
(0.0214, -2.6213)
(0.0073, 3.0000)
(-0.5198, -5.1952)
(-0.0199, 6.0000)
(0.0214, -2.5913)
(0.0027, 3.0000)
(-0.5192, -5.1352)
(0.0519, 5.9998)
(0.0278, -2.5620)
(0.6375, 2.9315)
(-0.5184, -5.0752)
(0.0879, 5.9994)
(0.0310, -2.5322)
(0.3193, 2.9830)
(-0.5173, -5.0153)
(0.1060, 5.9991)
(0.0326, -2.5022)
(0.1585, 2.9958)
(-0.5162, -4.9553)
(0.1150, 5.9989)
(0.0334, -2.4722)
(0.0778, 2.9990)
(-0.5271, -4.8963)
(-1.0976, 5.8988)
(0.0337, -2.4422)
(0.0373, 2.9998)
(-0.5320, -4.8365)
(-0.4878, 5.9801)
(0.0339, -2.4122)
(0.0171, 3.0000)
(-0.5338, -4.7765)
(-0.1799, 5.9973)
(0.0340, -2.3822)
(0.0070, 3.0000)
(-0.5341, -4.7165)
(-0.0253, 5.9999)
(0.0340, -2.3522)
(0.0019, 3.0000)
(-0.5335, -4.6565)
(0.0521, 5.9998)
(0.0340, -2.3222)
(-0.0006, 3.0000)
(-0.5326, -4.5965)
(0.0910, 5.9993)
(0.0414, -2.2931)
(0.7384, 2.9077)
(-0.5315, -4.5365)
(0.1104, 5.9990)
