Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 1.8787)
(0.0000, -19.4723)
(0.0000, 3.9166)
(0.0000, -9.7365)
(0.0000, 1.9541)
(0.0000, -19.4317)
(0.0000, 4.0686)
(0.0000, -9.7162)
(0.0000, 2.0296)
(0.0000, -19.3895)
(0.0000, 4.2208)
(0.0000, -9.6951)
(0.0000, 2.1052)
(0.0000, -19.3457)
(0.0000, 4.3731)
(0.0000, -9.6733)
(0.0000, 2.1807)
(0.0000, -19.3005)
(0.0000, 4.5256)
(0.0000, -9.6507)
(0.0000, 2.2564)
(0.0000, -19.2537)
(0.0000, 4.6783)
(0.0000, -9.6274)
(0.0000, 2.3320)
(0.0000, -19.2054)
(0.0000, 4.8311)
(0.0000, -9.6033)
(0.0000, 2.4077)
(0.0000, -19.1555)
(0.0000, 4.9841)
(0.0000, -9.5785)
(0.0000, 2.4835)
(0.0000, -19.1042)
(0.0000, 5.1374)
(0.0000, -9.5529)
(0.0000, 2.5593)
(0.0000, -19.0577)
(0.0000, 4.6416)
(0.0000, -9.5266)
(0.0000, 2.6351)
(0.0000, -19.0098)
(0.0000, 4.7953)
(0.0000, -9.4995)
(0.0000, 2.7110)
(0.0000, -18.9603)
(0.0000, 4.9491)
(0.0000, -9.4716)
(0.0000, 2.7870)
(0.0000, -18.9093)
(0.0000, 5.1031)
(0.0000, -9.4430)
(0.0000, 2.8630)
(0.0000, -18.8567)
(0.0000, 5.2573)
(0.0000, -9.4136)
(0.0000, 2.9390)
(0.0000, -18.8026)
(0.0000, 5.4117)
(0.0000, -9.3836)
(0.0000, 3.0000)
(0.0000, -18.7469)
(0.0000, 5.5663)
(0.0000, -9.3536)
(0.0000, 3.0000)
(0.0000, -18.7015)
(0.0000, 4.5414)
(0.0000, -9.3236)
(0.0000, 3.0000)
(0.0000, -18.6545)
(0.0000, 4.6964)
(0.0000, -9.2936)
(0.0000, 3.0000)
(0.0000, -18.6060)
(0.0000, 4.8516)
(0.0000, -9.2636)
(0.0000, 3.0000)
(0.0000, -18.5559)
(0.0000, 5.0070)
(0.0000, -9.2336)
(0.0000, 3.0000)
(0.0000, -18.5043)
(0.0000, 5.1626)
(0.0000, -9.2036)
(0.0000, 3.0000)
(0.0000, -18.4511)
(0.0000, 5.3185)
(0.0000, -9.1736)
(0.0000, 3.0000)
(0.0000, -18.3964)
(0.0000, 5.4745)
(0.0000, -9.1436)
(0.0000, 3.0000)
(0.0000, -18.3519)
(0.0000, 4.4504)
(0.0000, -9.1136)
(0.0000, 3.0000)
(0.0000, -18.3058)
(0.0000, 4.6069)
(0.0000, -9.0836)
(0.0000, 3.0000)
(0.0000, -18.2582)
(0.0000, 4.7635)
(0.0000, -9.0536)
(0.0000, 3.0000)
(0.0000, -18.2090)
(0.0000, 4.9203)
(0.0000, -9.0236)
(0.0000, 3.0000)
(0.0000, -18.1582)
(0.0000, 5.0774)
(0.0000, -8.9936)
(0.0000, 3.0000)
(0.0000, -18.1059)
(0.0000, 5.2346)
(0.0000, -8.9636)
(0.0000, 3.0000)
(0.0000, -18.0519)
(0.0000, 5.3920)
(0.0000, -8.9336)
(0.0000, 3.0000)
(0.0000, -17.9964)
(0.0000, 5.5497)
(0.0000, -8.9036)
(0.0000, 3.0000)
(0.0000, -17.9530)
(0.0000, 4.3458)
(0.0000, -8.8736)
(0.0000, 3.0000)
(0.0000, -17.9079)
(0.0000, 4.5039)
(0.0000, -8.8436)
(0.0000, 3.0000)
(0.0000, -17.8613)
(0.0000, 4.6622)
(0.0000, -8.8136)
(0.0000, 3.0000)
(0.0000, -17.8131)
(0.0000, 4.8207)
(0.0000, -8.7836)
(0.0000, 3.0000)
(0.0000, -17.7633)
(0.0000, 4.9793)
(0.0000, -8.7536)
(0.0000, 3.0000)
(0.0000, -17.7119)
(0.0000, 5.1382)
(0.0000, -8.7236)
(0.0000, 3.0000)
(0.0000, -17.6590)
(0.0000, 5.2973)
(0.0000, -8.6936)
(0.0000, 3.0000)
(0.0000, -17.6044)
(0.0000, 5.4566)
(0.0000, -8.6636)
(0.0000, 3.0000)
(0.0000, -17.5619)
(0.0000, 4.2474)
(0.0000, -8.6336)
(0.0000, 3.0000)
(0.0000, -17.5179)
(0.0000, 4.4072)
(0.0000, -8.6036)
(0.0000, 3.0000)
(0.0000, -17.4722)
(0.0000, 4.5671)
(0.0000, -8.5736)
(0.0000, 3.0000)
(0.0000, -17.4249)
(0.0000, 4.7272)
(0.0000, -8.5436)
(0.0000, 3.0000)
(0.0000, -17.3760)
(0.0000, 4.8875)
(0.0000, -8.5136)
(0.0000, 3.0000)
(0.0000, -17.3256)
(0.0000, 5.0480)
(0.0000, -8.4836)
(0.0000, 3.0000)
(0.0000, -17.2735)
(0.0000, 5.2088)
(0.0000, -8.4536)
(0.0000, 3.0000)
(0.0000, -17.2198)
(0.0000, 5.3698)
(0.0000, -8.4236)
(0.0000, 3.0000)
(0.0000, -17.1782)
(0.0000, 4.1538)
(0.0000, -8.3936)
(0.0000, 3.0000)
(0.0000, -17.1351)
(0.0000, 4.3152)
(0.0000, -8.3636)
(0.0000, 3.0000)
(0.0000, -17.0903)
(0.0000, 4.4768)
(0.0000, -8.3336)
(0.0000, 3.0000)
(0.0000, -17.0439)
(0.0000, 4.6385)
(0.0000, -8.3036)
(0.0000, 3.0000)
(0.0000, -16.9959)
(0.0000, 4.8005)
(0.0000, -8.2736)
(0.0000, 3.0000)
(0.0000, -16.9463)
(0.0000, 4.9627)
(0.0000, -8.2436)
(0.0000, 3.0000)
(0.0000, -16.8950)
(0.0000, 5.1251)
(0.0000, -8.2136)
(0.0000, 3.0000)
(0.0000, -16.8422)
(0.0000, 5.2877)
(0.0000, -8.1836)
(0.0000, 3.0000)
(0.0000, -16.7877)
(0.0000, 5.4506)
(0.0000, -8.1536)
(0.0000, 3.0000)
(0.0000, -16.7472)
(0.0000, 4.0476)
(0.0000, -8.1236)
(0.0000, 3.0000)
(0.0000, -16.7051)
(0.0000, 4.2109)
(0.0000, -8.0936)
(0.0000, 3.0000)
(0.0000, -16.6613)
(0.0000, 4.3744)
(0.0000, -8.0636)
(0.0000, 3.0000)
(0.0000, -16.6160)
(0.0000, 4.5380)
(0.0000, -8.0336)
(0.0000, 3.0000)
(0.0000, -16.5689)
(0.0000, 4.7019)
(0.0000, -8.0036)
(0.0000, 3.0000)
(0.0000, -16.5203)
(0.0000, 4.8659)
(0.0000, -7.9736)
(0.0000, 3.0000)
(0.0000, -16.4700)
(0.0000, 5.0302)
(0.0000, -7.9436)
(0.0000, 3.0000)
(0.0000, -16.4180)
(0.0000, 5.1948)
(0.0000, -7.9136)
(0.0000, 3.0000)
(0.0000, -16.3644)
(0.0000, 5.3595)
(0.0000, -7.8836)
(0.0000, 3.0000)
(0.0000, -16.3250)
(0.0000, 3.9485)
(0.0000, -7.8536)
(0.0000, 3.0000)
(0.0000, -16.2838)
(0.0000, 4.1137)
(0.0000, -7.8236)
(0.0000, 3.0000)
(0.0000, -16.2410)
(0.0000, 4.2790)
(0.0000, -7.7936)
(0.0000, 3.0000)
(0.0000, -16.1966)
(0.0000, 4.4446)
(0.0000, -7.7636)
(0.0000, 3.0000)
(0.0000, -16.1505)
(0.0000, 4.6103)
(0.0000, -7.7336)
(0.0000, 3.0000)
(0.0000, -16.1027)
(0.0000, 4.7763)
(0.0000, -7.7036)
(0.0000, 3.0000)
(0.0000, -16.0533)
(0.0000, 4.9425)
(0.0000, -7.6736)
(0.0000, 3.0000)
(0.0000, -16.0022)
(0.0000, 5.1089)
(0.0000, -7.6436)
(0.0000, 3.0000)
(0.0000, -15.9494)
(0.0000, 5.2756)
(0.0000, -7.6136)
(0.0000, 3.0000)
(0.0000, -15.9109)
(0.0000, 3.8547)
(0.0000, -7.5836)
(0.0000, 3.0000)
(0.0000, -15.8707)
(0.0000, 4.0218)
(0.0000, -7.5536)
(0.0000, 3.0000)
(0.0000, -15.8288)
(0.0000, 4.1890)
(0.0000, -7.5236)
(0.0000, 3.0000)
(0.0000, -15.7852)
(0.0000, 4.3565)
(0.0000, -7.4936)
(0.0000, 3.0000)
(0.0000, -15.7400)
(0.0000, 4.5242)
(0.0000, -7.4636)
(0.0000, 3.0000)
(0.0000, -15.6931)
(0.0000, 4.6920)
(0.0000, -7.4336)
(0.0000, 3.0000)
(0.0000, -15.6445)
(0.0000, 4.8601)
(0.0000, -7.4036)
(0.0000, 3.0000)
(0.0000, -15.5942)
(0.0000, 5.0285)
(0.0000, -7.3736)
(0.0000, 3.0000)
(0.0000, -15.5422)
(0.0000, 5.1970)
(0.0000, -7.3436)
(0.0000, 3.0000)
(0.0000, -15.5046)
(0.0000, 3.7659)
(0.0000, -7.3136)
(0.0000, 3.0000)
(0.0000, -15.4652)
(0.0000, 3.9349)
(0.0000, -7.2836)
(0.0000, 3.0000)
(0.0000, -15.4242)
(0.0000, 4.1041)
(0.0000, -7.2536)
(0.0000, 3.0000)
(0.0000, -15.3814)
(0.0000, 4.2734)
(0.0000, -7.2236)
(0.0000, 3.0000)
(0.0000, -15.3370)
(0.0000, 4.4430)
(0.0000, -7.1936)
(0.0000, 3.0000)
(0.0000, -15.2909)
(0.0000, 4.6128)
(0.0000, -7.1636)
(0.0000, 3.0000)
(0.0000, -15.2430)
(0.0000, 4.7828)
(0.0000, -7.1336)
(0.0000, 3.0000)
(0.0000, -15.1935)
(0.0000, 4.9531)
(0.0000, -7.1036)
(0.0000, 3.0000)
(0.0000, -15.1423)
(0.0000, 5.1236)
(0.0000, -7.0736)
(0.0000, 3.0000)
(0.0000, -15.0893)
(0.0000, 5.2943)
(0.0000, -7.0436)
(0.0000, 3.0000)
(0.0000, -15.0527)
(0.0000, 3.6654)
(0.0000, -7.0136)
(0.0000, 3.0000)
(0.0000, -15.0143)
(0.0000, 3.8365)
(0.0000, -6.9836)
(0.0000, 3.0000)
(0.0000, -14.9742)
(0.0000, 4.0079)
(0.0000, -6.9536)
(0.0000, 3.0000)
(0.0000, -14.9324)
(0.0000, 4.1794)
(0.0000, -6.9236)
(0.0000, 3.0000)
(0.0000, -14.8889)
(0.0000, 4.3512)
(0.0000, -6.8936)
(0.0000, 3.0000)
(0.0000, -14.8437)
(0.0000, 4.5232)
(0.0000, -6.8636)
(0.0000, 3.0000)
(0.0000, -14.7967)
(0.0000, 4.6954)
(0.0000, -6.8336)
(0.0000, 3.0000)
(0.0000, -14.7481)
(0.0000, 4.8678)
(0.0000, -6.8036)
(0.0000, 3.0000)
(0.0000, -14.6977)
(0.0000, 5.0405)
(0.0000, -6.7736)
(0.0000, 3.0000)
(0.0000, -14.6455)
(0.0000, 5.2134)
(0.0000, -6.7436)
(0.0000, 3.0000)
(0.0000, -14.6098)
(0.0000, 3.5724)
(0.0000, -6.7136)
(0.0000, 3.0000)
(0.0000, -14.5723)
(0.0000, 3.7457)
(0.0000, -6.6836)
(0.0000, 3.0000)
(0.0000, -14.5332)
(0.0000, 3.9193)
(0.0000, -6.6536)
(0.0000, 3.0000)
(0.0000, -14.4922)
(0.0000, 4.0930)
(0.0000, -6.6236)
(0.0000, 3.0000)
(0.0000, -14.4496)
(0.0000, 4.2670)
(0.0000, -6.5936)
(0.0000, 3.0000)
(0.0000, -14.4051)
(0.0000, 4.4411)
(0.0000, -6.5636)
(0.0000, 3.0000)
(0.0000, -14.3590)
(0.0000, 4.6155)
(0.0000, -6.5336)
(0.0000, 3.0000)
(0.0000, -14.3111)
(0.0000, 4.7901)
(0.0000, -6.5036)
(0.0000, 3.0000)
(0.0000, -14.2614)
(0.0000, 4.9650)
(0.0000, -6.4736)
(0.0000, 3.0000)
(0.0000, -14.2100)
(0.0000, 5.1401)
(0.0000, -6.4436)
(0.0000, 3.0000)
(0.0000, -14.1752)
(0.0000, 3.4847)
(0.0000, -6.4136)
(0.0000, 3.0000)
(0.0000, -14.1386)
(0.0000, 3.6603)
(0.0000, -6.3836)
(0.0000, 3.0000)
(0.0000, -14.1002)
(0.0000, 3.8360)
(0.0000, -6.3536)
(0.0000, 3.0000)
(0.0000, -14.0601)
(0.0000, 4.0120)
(0.0000, -6.3236)
(0.0000, 3.0000)
(0.0000, -14.0182)
(0.0000, 4.1881)
(0.0000, -6.2936)
(0.0000, 3.0000)
(0.0000, -13.9746)
(0.0000, 4.3645)
(0.0000, -6.2636)
(0.0000, 3.0000)
(0.0000, -13.9292)
(0.0000, 4.5411)
(0.0000, -6.2336)
(0.0000, 3.0000)
(0.0000, -13.8820)
(0.0000, 4.7180)
(0.0000, -6.2036)
(0.0000, 3.0000)
(0.0000, -13.8330)
(0.0000, 4.8950)
(0.0000, -6.1736)
(0.0000, 3.0000)
(0.0000, -13.7823)
(0.0000, 5.0724)
(0.0000, -6.1436)
(0.0000, 3.0000)
(0.0000, -13.7483)
(0.0000, 3.4021)
(0.0000, -6.1136)
(0.0000, 3.0000)
(0.0000, -13.7125)
(0.0000, 3.5799)
(0.0000, -6.0836)
(0.0000, 3.0000)
(0.0000, -13.6749)
(0.0000, 3.7579)
(0.0000, -6.0536)
(0.0000, 3.0000)
(0.0000, -13.6356)
(0.0000, 3.9360)
(0.0000, -6.0236)
(0.0000, 3.0000)
(0.0000, -13.5944)
(0.0000, 4.1144)
(0.0000, -5.9936)
(0.0000, 3.0000)
(0.0000, -13.5515)
(0.0000, 4.2930)
(0.0000, -5.9636)
(0.0000, 3.0000)
(0.0000, -13.5068)
(0.0000, 4.4718)
(0.0000, -5.9336)
(0.0000, 3.0000)
(0.0000, -13.4602)
(0.0000, 4.6509)
(0.0000, -5.9036)
(0.0000, 3.0000)
(0.0000, -13.4119)
(0.0000, 4.8302)
(0.0000, -5.8736)
(0.0000, 3.0000)
(0.0000, -13.3618)
(0.0000, 5.0098)
(0.0000, -5.8436)
(0.0000, 3.0000)
(0.0000, -13.3286)
(0.0000, 3.3242)
(0.0000, -5.8136)
(0.0000, 3.0000)
(0.0000, -13.2936)
(0.0000, 3.5042)
(0.0000, -5.7836)
(0.0000, 3.0000)
(0.0000, -13.2567)
(0.0000, 3.6844)
(0.0000, -5.7536)
(0.0000, 3.0000)
(0.0000, -13.2181)
(0.0000, 3.8648)
(0.0000, -5.7236)
(0.0000, 3.0000)
(0.0000, -13.1776)
(0.0000, 4.0455)
(0.0000, -5.6936)
(0.0000, 3.0000)
(0.0000, -13.1354)
(0.0000, 4.2263)
(0.0000, -5.6636)
(0.0000, 3.0000)
(0.0000, -13.0913)
(0.0000, 4.4074)
(0.0000, -5.6336)
(0.0000, 3.0000)
(0.0000, -13.0454)
(0.0000, 4.5887)
(0.0000, -5.6036)
(0.0000, 3.0000)
(0.0000, -12.9977)
(0.0000, 4.7703)
(0.0000, -5.5736)
(0.0000, 3.0000)
(0.0000, -12.9482)
(0.0000, 4.9521)
(0.0000, -5.5436)
(0.0000, 3.0000)
(0.0000, -12.9157)
(0.0000, 3.2507)
(0.0000, -5.5136)
(0.0000, 3.0000)
(0.0000, -12.8813)
(0.0000, 3.4329)
(0.0000, -5.4836)
(0.0000, 3.0000)
(0.0000, -12.8452)
(0.0000, 3.6154)
(0.0000, -5.4536)
(0.0000, 3.0000)
(0.0000, -12.8072)
(0.0000, 3.7981)
(0.0000, -5.4236)
(0.0000, 3.0000)
(0.0000, -12.7674)
(0.0000, 3.9810)
(0.0000, -5.3936)
(0.0000, 3.0000)
(0.0000, -12.7257)
(0.0000, 4.1641)
(0.0000, -5.3636)
(0.0000, 3.0000)
(0.0000, -12.6823)
(0.0000, 4.3474)
(0.0000, -5.3336)
(0.0000, 3.0000)
(0.0000, -12.6370)
(0.0000, 4.5310)
(0.0000, -5.3036)
(0.0000, 3.0000)
(0.0000, -12.5898)
(0.0000, 4.7149)
(0.0000, -5.2736)
(0.0000, 3.0000)
(0.0000, -12.5408)
(0.0000, 4.8990)
(0.0000, -5.2436)
(0.0000, 3.0000)
(0.0000, -12.4900)
(0.0000, 5.0833)
(0.0000, -5.2136)
(0.0000, 3.0000)
(0.0000, -12.4583)
(0.0000, 3.1655)
(0.0000, -5.1836)
(0.0000, 3.0000)
(0.0000, -12.4248)
(0.0000, 3.3504)
(0.0000, -5.1536)
(0.0000, 3.0000)
(0.0000, -12.3895)
(0.0000, 3.5354)
(0.0000, -5.1236)
(0.0000, 3.0000)
(0.0000, -12.3523)
(0.0000, 3.7207)
(0.0000, -5.0936)
(0.0000, 3.0000)
(0.0000, -12.3132)
(0.0000, 3.9061)
(0.0000, -5.0636)
(0.0000, 3.0000)
(0.0000, -12.2723)
(0.0000, 4.0918)
(0.0000, -5.0336)
(0.0000, 3.0000)
(0.0000, -12.2295)
(0.0000, 4.2777)
(0.0000, -5.0036)
(0.0000, 3.0000)
(0.0000, -12.1849)
(0.0000, 4.4639)
(0.0000, -4.9736)
(0.0000, 3.0000)
(0.0000, -12.1384)
(0.0000, 4.6503)
(0.0000, -4.9436)
(0.0000, 3.0000)
(0.0000, -12.0900)
(0.0000, 4.8370)
(0.0000, -4.9136)
(0.0000, 3.0000)
(0.0000, -12.0398)
(0.0000, 5.0240)
(0.0000, -4.8836)
(0.0000, 3.0000)
(0.0000, -12.0089)
(0.0000, 3.0877)
(0.0000, -4.8536)
(0.0000, 3.0000)
(0.0000, -11.9761)
(0.0000, 3.2752)
(0.0000, -4.8236)
(0.0000, 3.0000)
(0.0000, -11.9415)
(0.0000, 3.4628)
(0.0000, -4.7936)
(0.0000, 3.0000)
(0.0000, -11.9050)
(0.0000, 3.6507)
(0.0000, -4.7636)
(0.0000, 3.0000)
(0.0000, -11.8666)
(0.0000, 3.8387)
(0.0000, -4.7336)
(0.0000, 3.0000)
(0.0000, -11.8263)
(0.0000, 4.0270)
(0.0000, -4.7036)
(0.0000, 3.0000)
(0.0000, -11.7842)
(0.0000, 4.2155)
(0.0000, -4.6736)
(0.0000, 3.0000)
(0.0000, -11.7401)
(0.0000, 4.4043)
(0.0000, -4.6436)
(0.0000, 3.0000)
(0.0000, -11.6942)
(0.0000, 4.5934)
(0.0000, -4.6136)
(0.0000, 3.0000)
(0.0000, -11.6464)
(0.0000, 4.7827)
(0.0000, -4.5836)
(0.0000, 3.0000)
(0.0000, -11.5967)
(0.0000, 4.9723)
(0.0000, -4.5536)
(0.0000, 3.0000)
(0.0000, -11.5665)
(0.0000, 3.0145)
(0.0000, -4.5236)
(0.0000, 3.0000)
(0.0000, -11.5345)
(0.0000, 3.2046)
(0.0000, -4.4936)
(0.0000, 3.0000)
(0.0000, -11.5005)
(0.0000, 3.3949)
(0.0000, -4.4636)
(0.0000, 3.0000)
(0.0000, -11.4647)
(0.0000, 3.5854)
(0.0000, -4.4336)
(0.0000, 3.0000)
(0.0000, -11.4269)
(0.0000, 3.7760)
(0.0000, -4.4036)
(0.0000, 3.0000)
(0.0000, -11.3872)
(0.0000, 3.9670)
(0.0000, -4.3736)
(0.0000, 3.0000)
(0.0000, -11.3457)
(0.0000, 4.1581)
(0.0000, -4.3436)
(0.0000, 3.0000)
(0.0000, -11.3022)
(0.0000, 4.3495)
(0.0000, -4.3136)
(0.0000, 3.0000)
(0.0000, -11.2567)
(0.0000, 4.5412)
(0.0000, -4.2836)
(0.0000, 3.0000)
(0.0000, -11.2094)
(0.0000, 4.7332)
(0.0000, -4.2536)
(0.0000, 3.0000)
(0.0000, -11.1602)
(0.0000, 4.9254)
(0.0000, -4.2236)
(0.0000, 3.0000)
(0.0000, -11.1307)
(0.0000, 2.9456)
(0.0000, -4.1936)
(0.0000, 3.0000)
(0.0000, -11.0993)
(0.0000, 3.1383)
(0.0000, -4.1636)
(0.0000, 3.0000)
(0.0000, -11.0660)
(0.0000, 3.3313)
(0.0000, -4.1336)
(0.0000, 3.0000)
(0.0000, -11.0308)
(0.0000, 3.5244)
(0.0000, -4.1036)
(0.0000, 3.0000)
(0.0000, -10.9936)
(0.0000, 3.7178)
(0.0000, -4.0736)
(0.0000, 3.0000)
(0.0000, -10.9545)
(0.0000, 3.9113)
(0.0000, -4.0436)
(0.0000, 3.0000)
(0.0000, -10.9134)
(0.0000, 4.1052)
(0.0000, -4.0136)
(0.0000, 3.0000)
(0.0000, -10.8704)
(0.0000, 4.2993)
(0.0000, -3.9836)
(0.0000, 3.0000)
(0.0000, -10.8255)
(0.0000, 4.4936)
(0.0000, -3.9536)
(0.0000, 3.0000)
(0.0000, -10.7786)
(0.0000, 4.6883)
(0.0000, -3.9236)
(0.0000, 3.0000)
(0.0000, -10.7298)
(0.0000, 4.8832)
(0.0000, -3.8936)
(0.0000, 3.0000)
(0.0000, -10.7010)
(0.0000, 2.8806)
(0.0000, -3.8636)
(0.0000, 3.0000)
(0.0000, -10.6702)
(0.0000, 3.0760)
(0.0000, -3.8336)
(0.0000, 3.0000)
(0.0000, -10.6375)
(0.0000, 3.2717)
(0.0000, -3.8036)
(0.0000, 3.0000)
(0.0000, -10.6028)
(0.0000, 3.4675)
(0.0000, -3.7736)
(0.0000, 3.0000)
(0.0000, -10.5662)
(0.0000, 3.6636)
(0.0000, -3.7436)
(0.0000, 3.0000)
(0.0000, -10.5276)
(0.0000, 3.8599)
(0.0000, -3.7136)
(0.0000, 3.0000)
(0.0000, -10.4870)
(0.0000, 4.0564)
(0.0000, -3.6836)
(0.0000, 3.0000)
(0.0000, -10.4445)
(0.0000, 4.2532)
(0.0000, -3.6536)
(0.0000, 3.0000)
(0.0000, -10.4000)
(0.0000, 4.4503)
(0.0000, -3.6236)
(0.0000, 3.0000)
(0.0000, -10.3535)
(0.0000, 4.6477)
(0.0000, -3.5936)
(0.0000, 3.0000)
(0.0000, -10.3051)
(0.0000, 4.8453)
(0.0000, -3.5636)
(0.0000, 3.0000)
(0.0000, -10.2769)
(0.0000, 2.8193)
(0.0000, -3.5336)
(0.0000, 3.0000)
(0.0000, -10.2467)
(0.0000, 3.0174)
(0.0000, -3.5036)
(0.0000, 3.0000)
(0.0000, -10.2145)
(0.0000, 3.2158)
(0.0000, -3.4736)
(0.0000, 3.0000)
(0.0000, -10.1804)
(0.0000, 3.4144)
(0.0000, -3.4436)
(0.0000, 3.0000)
(0.0000, -10.1443)
(0.0000, 3.6132)
(0.0000, -3.4136)
(0.0000, 3.0000)
(0.0000, -10.1061)
(0.0000, 3.8122)
(0.0000, -3.3836)
(0.0000, 3.0000)
(0.0000, -10.0660)
(0.0000, 4.0115)
(0.0000, -3.3536)
(0.0000, 3.0000)
(0.0000, -10.0239)
(0.0000, 4.2111)
(0.0000, -3.3236)
(0.0000, 3.0000)
(0.0000, -9.9798)
(0.0000, 4.4109)
(0.0000, -3.2936)
(0.0000, 3.0000)
(0.0000, -9.9337)
(0.0000, 4.6110)
(0.0000, -3.2636)
(0.0000, 3.0000)
(0.0000, -9.8856)
(0.0000, 4.8115)
(0.0000, -3.2336)
(0.0000, 3.0000)
(0.0000, -9.8580)
(0.0000, 2.7613)
(0.0000, -3.2036)
(0.0000, 3.0000)
(0.0000, -9.8283)
(0.0000, 2.9622)
(0.0000, -3.1736)
(0.0000, 3.0000)
(0.0000, -9.7967)
(0.0000, 3.1634)
(0.0000, -3.1436)
(0.0000, 3.0000)
(0.0000, -9.7631)
(0.0000, 3.3647)
(0.0000, -3.1136)
(0.0000, 3.0000)
(0.0000, -9.7274)
(0.0000, 3.5663)
(0.0000, -3.0836)
(0.0000, 3.0000)
(0.0000, -9.6897)
(0.0000, 3.7682)
(0.0000, -3.0536)
(0.0000, 3.0000)
(0.0000, -9.6500)
(0.0000, 3.9703)
(0.0000, -3.0236)
(0.0000, 3.0000)
(0.0000, -9.6083)
(0.0000, 4.1726)
(0.0000, -2.9936)
(0.0000, 3.0000)
(0.0000, -9.5645)
(0.0000, 4.3753)
(0.0000, -2.9636)
(0.0000, 3.0000)
(0.0000, -9.5187)
(0.0000, 4.5782)
(0.0000, -2.9336)
(0.0000, 3.0000)
(0.0000, -9.4709)
(0.0000, 4.7815)
(0.0000, -2.9036)
(0.0000, 3.0000)
(0.0000, -9.4439)
(0.0000, 2.7064)
(0.0000, -2.8736)
(0.0000, 3.0000)
(0.0000, -9.4148)
(0.0000, 2.9102)
(0.0000, -2.8436)
(0.0000, 3.0000)
(0.0000, -9.3836)
(0.0000, 3.1142)
(0.0000, -2.8136)
(0.0000, 3.0000)
(0.0000, -9.3504)
(0.0000, 3.3184)
(0.0000, -2.7836)
(0.0000, 3.0000)
(0.0000, -9.3152)
(0.0000, 3.5228)
(0.0000, -2.7536)
(0.0000, 3.0000)
(0.0000, -9.2779)
(0.0000, 3.7275)
(0.0000, -2.7236)
(0.0000, 3.0000)
(0.0000, -9.2386)
(0.0000, 3.9324)
(0.0000, -2.6936)
(0.0000, 3.0000)
(0.0000, -9.1972)
(0.0000, 4.1376)
(0.0000, -2.6636)
(0.0000, 3.0000)
(0.0000, -9.1538)
(0.0000, 4.3431)
(0.0000, -2.6336)
(0.0000, 3.0000)
(0.0000, -9.1083)
(0.0000, 4.5489)
(0.0000, -2.6036)
(0.0000, 3.0000)
(0.0000, -9.0608)
(0.0000, 4.7550)
(0.0000, -2.5736)
(0.0000, 3.0000)
(0.0000, -9.0342)
