Test 1.3/1.3 AM Similar direction-trayectorias
(-0.0488, -18.5009)
(-0.1322, 5.9985)
(0.0000, -9.2500)
(0.0000, 3.0000)
(-0.0511, -18.4409)
(-0.2355, 5.9954)
(0.0000, -9.2200)
(0.0000, 3.0000)
(-0.0523, -18.3810)
(-0.1138, 5.9989)
(0.0000, -9.1900)
(0.0000, 3.0000)
(-0.0545, -18.3210)
(-0.2287, 5.9956)
(0.0000, -9.1600)
(0.0000, 3.0000)
(-0.0573, -18.2611)
(-0.2746, 5.9937)
(0.0000, -9.1300)
(0.0000, 3.0000)
(-0.0586, -18.2011)
(-0.1328, 5.9985)
(0.0000, -9.1000)
(0.0000, 3.0000)
(-0.0610, -18.1411)
(-0.2392, 5.9952)
(0.0000, -9.0700)
(0.0000, 3.0000)
(-0.0622, -18.0811)
(-0.1148, 5.9989)
(0.0000, -9.0400)
(0.0000, 3.0000)
(-0.0645, -18.0212)
(-0.2327, 5.9955)
(0.0000, -9.0100)
(0.0000, 3.0000)
(-0.0673, -17.9612)
(-0.2782, 5.9935)
(0.0000, -8.9800)
(0.0000, 3.0000)
(-0.0686, -17.9013)
(-0.1338, 5.9985)
(0.0000, -8.9500)
(0.0000, 3.0000)
(-0.0710, -17.8413)
(-0.2432, 5.9951)
(0.0000, -8.9200)
(0.0000, 3.0000)
(-0.0722, -17.7813)
(-0.1160, 5.9989)
(0.0000, -8.8900)
(0.0000, 3.0000)
(-0.0746, -17.7214)
(-0.2369, 5.9953)
(0.0000, -8.8600)
(0.0000, 3.0000)
(-0.0757, -17.6614)
(-0.1125, 5.9989)
(0.0000, -8.8300)
(0.0000, 3.0000)
(-0.0781, -17.6014)
(-0.2369, 5.9953)
(0.0000, -8.8000)
(0.0000, 3.0000)
(-0.0792, -17.5414)
(-0.1123, 5.9989)
(0.0000, -8.7700)
(0.0000, 3.0000)
(-0.0816, -17.4815)
(-0.2385, 5.9953)
(0.0000, -8.7400)
(0.0000, 3.0000)
(-0.0827, -17.4215)
(-0.1127, 5.9989)
(0.0000, -8.7100)
(0.0000, 3.0000)
(-0.0851, -17.3615)
(-0.2403, 5.9952)
(0.0000, -8.6800)
(0.0000, 3.0000)
(-0.0862, -17.3016)
(-0.1134, 5.9989)
(0.0000, -8.6500)
(0.0000, 3.0000)
(-0.0887, -17.2416)
(-0.2423, 5.9951)
(0.0000, -8.6200)
(0.0000, 3.0000)
(-0.0898, -17.1816)
(-0.1141, 5.9989)
(0.0000, -8.5900)
(0.0000, 3.0000)
(-0.0922, -17.1217)
(-0.2444, 5.9950)
(0.0000, -8.5600)
(0.0000, 3.0000)
(-0.0934, -17.0617)
(-0.1148, 5.9989)
(0.0000, -8.5300)
(0.0000, 3.0000)
(-0.0959, -17.0017)
(-0.2465, 5.9949)
(0.0000, -8.5000)
(0.0000, 3.0000)
(-0.0970, -16.9417)
(-0.1155, 5.9989)
(0.0000, -8.4700)
(0.0000, 3.0000)
(-0.0995, -16.8818)
(-0.2487, 5.9948)
(0.0000, -8.4400)
(0.0000, 3.0000)
(-0.1007, -16.8218)
(-0.1163, 5.9989)
(0.0000, -8.4100)
(0.0000, 3.0000)
(-0.1032, -16.7618)
(-0.2509, 5.9948)
(0.0000, -8.3800)
(0.0000, 3.0000)
(-0.1043, -16.7019)
(-0.1170, 5.9989)
(0.0000, -8.3500)
(0.0000, 3.0000)
(-0.1069, -16.6419)
(-0.2531, 5.9947)
(0.0000, -8.3200)
(0.0000, 3.0000)
(-0.1080, -16.5819)
(-0.1178, 5.9988)
(0.0000, -8.2900)
(0.0000, 3.0000)
(-0.1106, -16.5220)
(-0.2554, 5.9946)
(0.0000, -8.2600)
(0.0000, 3.0000)
(-0.1118, -16.4620)
(-0.1187, 5.9988)
(0.0000, -8.2300)
(0.0000, 3.0000)
(-0.1144, -16.4020)
(-0.2578, 5.9945)
(0.0000, -8.2000)
(0.0000, 3.0000)
(-0.1156, -16.3421)
(-0.1195, 5.9988)
(0.0000, -8.1700)
(0.0000, 3.0000)
(-0.1182, -16.2821)
(-0.2602, 5.9944)
(0.0000, -8.1400)
(0.0000, 3.0000)
(-0.1194, -16.2221)
(-0.1204, 5.9988)
(0.0000, -8.1100)
(0.0000, 3.0000)
(-0.1220, -16.1622)
(-0.2626, 5.9942)
(0.0000, -8.0800)
(0.0000, 3.0000)
(-0.1232, -16.1022)
(-0.1212, 5.9988)
(0.0000, -8.0500)
(0.0000, 3.0000)
(-0.1259, -16.0423)
(-0.2652, 5.9941)
(0.0000, -8.0200)
(0.0000, 3.0000)
(-0.1271, -15.9823)
(-0.1221, 5.9988)
(0.0000, -7.9900)
(0.0000, 3.0000)
(-0.1298, -15.9223)
(-0.2677, 5.9940)
(0.0000, -7.9600)
(0.0000, 3.0000)
(-0.1310, -15.8623)
(-0.1231, 5.9987)
(0.0000, -7.9300)
(0.0000, 3.0000)
(-0.1337, -15.8024)
(-0.2704, 5.9939)
(0.0000, -7.9000)
(0.0000, 3.0000)
(-0.1349, -15.7424)
(-0.1240, 5.9987)
(0.0000, -7.8700)
(0.0000, 3.0000)
(-0.1377, -15.6825)
(-0.2731, 5.9938)
(0.0000, -7.8400)
(0.0000, 3.0000)
(-0.1389, -15.6225)
(-0.1250, 5.9987)
(0.0000, -7.8100)
(0.0000, 3.0000)
(-0.1417, -15.5626)
(-0.2758, 5.9937)
(0.0000, -7.7800)
(0.0000, 3.0000)
(-0.1429, -15.5026)
(-0.1260, 5.9987)
(0.0000, -7.7500)
(0.0000, 3.0000)
(-0.1457, -15.4426)
(-0.2786, 5.9935)
(0.0000, -7.7200)
(0.0000, 3.0000)
(-0.1470, -15.3826)
(-0.1270, 5.9987)
(0.0000, -7.6900)
(0.0000, 3.0000)
(-0.1498, -15.3227)
(-0.2815, 5.9934)
(0.0000, -7.6600)
(0.0000, 3.0000)
(-0.1511, -15.2627)
(-0.1281, 5.9986)
(0.0000, -7.6300)
(0.0000, 3.0000)
(-0.1539, -15.2028)
(-0.2845, 5.9933)
(0.0000, -7.6000)
(0.0000, 3.0000)
(-0.1552, -15.1428)
(-0.1292, 5.9986)
(0.0000, -7.5700)
(0.0000, 3.0000)
(-0.1581, -15.0829)
(-0.2875, 5.9931)
(0.0000, -7.5400)
(0.0000, 3.0000)
(-0.1594, -15.0229)
(-0.1303, 5.9986)
(0.0000, -7.5100)
(0.0000, 3.0000)
(-0.1623, -14.9630)
(-0.2906, 5.9930)
(0.0000, -7.4800)
(0.0000, 3.0000)
(-0.1636, -14.9030)
(-0.1314, 5.9986)
(0.0000, -7.4500)
(0.0000, 3.0000)
(-0.1666, -14.8430)
(-0.2937, 5.9928)
(0.0000, -7.4200)
(0.0000, 3.0000)
(-0.1679, -14.7831)
(-0.1326, 5.9985)
(0.0000, -7.3900)
(0.0000, 3.0000)
(-0.1708, -14.7231)
(-0.2970, 5.9926)
(0.0000, -7.3600)
(0.0000, 3.0000)
(-0.1722, -14.6631)
(-0.1338, 5.9985)
(0.0000, -7.3300)
(0.0000, 3.0000)
(-0.1752, -14.6032)
(-0.3003, 5.9925)
(0.0000, -7.3000)
(0.0000, 3.0000)
(-0.1765, -14.5432)
(-0.1350, 5.9985)
(0.0000, -7.2700)
(0.0000, 3.0000)
(-0.1796, -14.4833)
(-0.3036, 5.9923)
(0.0000, -7.2400)
(0.0000, 3.0000)
(-0.1809, -14.4233)
(-0.1363, 5.9985)
(0.0000, -7.2100)
(0.0000, 3.0000)
(-0.1840, -14.3634)
(-0.3071, 5.9921)
(0.0000, -7.1800)
(0.0000, 3.0000)
(-0.1854, -14.3034)
(-0.1375, 5.9984)
(0.0000, -7.1500)
(0.0000, 3.0000)
(-0.1885, -14.2435)
(-0.3106, 5.9920)
(0.0000, -7.1200)
(0.0000, 3.0000)
(-0.1899, -14.1835)
(-0.1389, 5.9984)
(0.0000, -7.0900)
(0.0000, 3.0000)
(-0.1930, -14.1236)
(-0.3143, 5.9918)
(0.0000, -7.0600)
(0.0000, 3.0000)
(-0.1944, -14.0636)
(-0.1402, 5.9984)
(0.0000, -7.0300)
(0.0000, 3.0000)
(-0.1976, -14.0037)
(-0.3180, 5.9916)
(0.0000, -7.0000)
(0.0000, 3.0000)
(-0.1990, -13.9437)
(-0.1416, 5.9983)
(0.0000, -6.9700)
(0.0000, 3.0000)
(-0.2022, -13.8838)
(-0.3218, 5.9914)
(0.0000, -6.9400)
(0.0000, 3.0000)
(-0.2037, -13.8238)
(-0.1430, 5.9983)
(0.0000, -6.9100)
(0.0000, 3.0000)
(-0.2069, -13.7639)
(-0.3256, 5.9912)
(0.0000, -6.8800)
(0.0000, 3.0000)
(-0.2084, -13.7039)
(-0.1445, 5.9983)
(0.0000, -6.8500)
(0.0000, 3.0000)
(-0.2117, -13.6440)
(-0.3296, 5.9909)
(0.0000, -6.8200)
(0.0000, 3.0000)
(-0.2131, -13.5840)
(-0.1460, 5.9982)
(0.0000, -6.7900)
(0.0000, 3.0000)
(-0.2165, -13.5241)
(-0.3337, 5.9907)
(0.0000, -6.7600)
(0.0000, 3.0000)
(-0.2179, -13.4641)
(-0.1475, 5.9982)
(0.0000, -6.7300)
(0.0000, 3.0000)
(-0.2213, -13.4042)
(-0.3378, 5.9905)
(0.0000, -6.7000)
(0.0000, 3.0000)
(-0.2228, -13.3443)
(-0.1491, 5.9981)
(0.0000, -6.6700)
(0.0000, 3.0000)
(-0.2262, -13.2844)
(-0.3421, 5.9902)
(0.0000, -6.6400)
(0.0000, 3.0000)
(-0.2277, -13.2244)
(-0.1507, 5.9981)
(0.0000, -6.6100)
(0.0000, 3.0000)
(-0.2312, -13.1645)
(-0.3464, 5.9900)
(0.0000, -6.5800)
(0.0000, 3.0000)
(-0.2327, -13.1045)
(-0.1524, 5.9981)
(0.0000, -6.5500)
(0.0000, 3.0000)
(-0.2362, -13.0446)
(-0.3508, 5.9897)
(0.0000, -6.5200)
(0.0000, 3.0000)
(-0.2378, -12.9846)
(-0.1541, 5.9980)
(0.0000, -6.4900)
(0.0000, 3.0000)
(-0.2413, -12.9247)
(-0.3554, 5.9895)
(0.0000, -6.4600)
(0.0000, 3.0000)
(-0.2429, -12.8647)
(-0.1558, 5.9980)
(0.0000, -6.4300)
(0.0000, 3.0000)
(-0.2465, -12.8049)
(-0.3600, 5.9892)
(0.0000, -6.4000)
(0.0000, 3.0000)
(-0.2481, -12.7449)
(-0.1576, 5.9979)
(0.0000, -6.3700)
(0.0000, 3.0000)
(-0.2517, -12.6850)
(-0.3648, 5.9889)
(0.0000, -6.3400)
(0.0000, 3.0000)
(-0.2533, -12.6250)
(-0.1594, 5.9979)
(0.0000, -6.3100)
(0.0000, 3.0000)
(-0.2570, -12.5651)
(-0.3696, 5.9886)
(0.0000, -6.2800)
(0.0000, 3.0000)
(-0.2586, -12.5051)
(-0.1612, 5.9978)
(0.0000, -6.2500)
(0.0000, 3.0000)
(-0.2624, -12.4453)
(-0.3746, 5.9883)
(0.0000, -6.2200)
(0.0000, 3.0000)
(-0.2640, -12.3853)
(-0.1631, 5.9978)
(0.0000, -6.1900)
(0.0000, 3.0000)
(-0.2678, -12.3254)
(-0.3796, 5.9880)
(0.0000, -6.1600)
(0.0000, 3.0000)
(-0.2694, -12.2654)
(-0.1651, 5.9977)
(0.0000, -6.1300)
(0.0000, 3.0000)
(-0.2733, -12.2055)
(-0.3848, 5.9877)
(0.0000, -6.1000)
(0.0000, 3.0000)
(-0.2749, -12.1456)
(-0.1670, 5.9977)
(0.0000, -6.0700)
(0.0000, 3.0000)
(-0.2788, -12.0857)
(-0.3900, 5.9873)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.2805, -12.0257)
(-0.1691, 5.9976)
(0.0000, -6.0100)
(0.0000, 3.0000)
(-0.2845, -11.9659)
(-0.3954, 5.9870)
(0.0000, -5.9800)
(0.0000, 3.0000)
(-0.2862, -11.9059)
(-0.1711, 5.9976)
(0.0000, -5.9500)
(0.0000, 3.0000)
(-0.2902, -11.8460)
(-0.4009, 5.9866)
(0.0000, -5.9200)
(0.0000, 3.0000)
(-0.2919, -11.7860)
(-0.1732, 5.9975)
(0.0000, -5.8900)
(0.0000, 3.0000)
(-0.2960, -11.7262)
(-0.4065, 5.9862)
(0.0000, -5.8600)
(0.0000, 3.0000)
(-0.2978, -11.6662)
(-0.1754, 5.9974)
(0.0000, -5.8300)
(0.0000, 3.0000)
(-0.3019, -11.6063)
(-0.4122, 5.9858)
(0.0000, -5.8000)
(0.0000, 3.0000)
(-0.3037, -11.5464)
(-0.1776, 5.9974)
(0.0000, -5.7700)
(0.0000, 3.0000)
(-0.3078, -11.4865)
(-0.4180, 5.9854)
(0.0000, -5.7400)
(0.0000, 3.0000)
(-0.3096, -11.4265)
(-0.1798, 5.9973)
(0.0000, -5.7100)
(0.0000, 3.0000)
(-0.3139, -11.3667)
(-0.4239, 5.9850)
(0.0000, -5.6800)
(0.0000, 3.0000)
(-0.3157, -11.3067)
(-0.1821, 5.9972)
(0.0000, -5.6500)
(0.0000, 3.0000)
(-0.3200, -11.2469)
(-0.4299, 5.9846)
(0.0000, -5.6200)
(0.0000, 3.0000)
(-0.3218, -11.1869)
(-0.1844, 5.9972)
(0.0000, -5.5900)
(0.0000, 3.0000)
(-0.3262, -11.1271)
(-0.4359, 5.9841)
(0.0000, -5.5600)
(0.0000, 3.0000)
(-0.3281, -11.0671)
(-0.1867, 5.9971)
(0.0000, -5.5300)
(0.0000, 3.0000)
(-0.3325, -11.0073)
(-0.4421, 5.9837)
(0.0000, -5.5000)
(0.0000, 3.0000)
(-0.3344, -10.9473)
(-0.1891, 5.9970)
(0.0000, -5.4700)
(0.0000, 3.0000)
(-0.3389, -10.8874)
(-0.4483, 5.9832)
(0.0000, -5.4400)
(0.0000, 3.0000)
(-0.3408, -10.8275)
(-0.1914, 5.9969)
(0.0000, -5.4100)
(0.0000, 3.0000)
(-0.3453, -10.7677)
(-0.4547, 5.9827)
(0.0000, -5.3800)
(0.0000, 3.0000)
(-0.3473, -10.7077)
(-0.1938, 5.9969)
(0.0000, -5.3500)
(0.0000, 3.0000)
(-0.3519, -10.6479)
(-0.4610, 5.9823)
(0.0000, -5.3200)
(0.0000, 3.0000)
(-0.3538, -10.5879)
(-0.1963, 5.9968)
(0.0000, -5.2900)
(0.0000, 3.0000)
(-0.3585, -10.5281)
(-0.4675, 5.9818)
(0.0000, -5.2600)
(0.0000, 3.0000)
(-0.3605, -10.4681)
(-0.1987, 5.9967)
(0.0000, -5.2300)
(0.0000, 3.0000)
(-0.3652, -10.4083)
(-0.4739, 5.9813)
(0.0000, -5.2000)
(0.0000, 3.0000)
(-0.3672, -10.3483)
(-0.2011, 5.9966)
(0.0000, -5.1700)
(0.0000, 3.0000)
(-0.3720, -10.2885)
(-0.4804, 5.9807)
(0.0000, -5.1400)
(0.0000, 3.0000)
(-0.3741, -10.2286)
(-0.2035, 5.9965)
(0.0000, -5.1100)
(0.0000, 3.0000)
(-0.3790, -10.1688)
(-0.4868, 5.9802)
(0.0000, -5.0800)
(0.0000, 3.0000)
(-0.3810, -10.1088)
(-0.2059, 5.9965)
(0.0000, -5.0500)
(0.0000, 3.0000)
(-0.3859, -10.0490)
(-0.4932, 5.9797)
(0.0000, -5.0200)
(0.0000, 3.0000)
(-0.3880, -9.9890)
(-0.2083, 5.9964)
(0.0000, -4.9900)
(0.0000, 3.0000)
(-0.3930, -9.9292)
(-0.4994, 5.9792)
(0.0000, -4.9600)
(0.0000, 3.0000)
(-0.3951, -9.8693)
(-0.2106, 5.9963)
(0.0000, -4.9300)
(0.0000, 3.0000)
(-0.4002, -9.8095)
(-0.5055, 5.9787)
(0.0000, -4.9000)
(0.0000, 3.0000)
(-0.4023, -9.7495)
(-0.2128, 5.9962)
(0.0000, -4.8700)
(0.0000, 3.0000)
(-0.4074, -9.6897)
(-0.5114, 5.9782)
(0.0000, -4.8400)
(0.0000, 3.0000)
(-0.4096, -9.6298)
(-0.2148, 5.9962)
(0.0000, -4.8100)
(0.0000, 3.0000)
(-0.4147, -9.5700)
(-0.5169, 5.9777)
(0.0000, -4.7800)
(0.0000, 3.0000)
(-0.4169, -9.5100)
(-0.2166, 5.9961)
(0.0000, -4.7500)
(0.0000, 3.0000)
(-0.4221, -9.4503)
(-0.5218, 5.9773)
(0.0000, -4.7200)
(0.0000, 3.0000)
(-0.4243, -9.3903)
(-0.2182, 5.9960)
(0.0000, -4.6900)
(0.0000, 3.0000)
(-0.4296, -9.3305)
(-0.5258, 5.9769)
(0.0000, -4.6600)
(0.0000, 3.0000)
(-0.4318, -9.2706)
(-0.2193, 5.9960)
(0.0000, -4.6300)
(0.0000, 3.0000)
(-0.4370, -9.2108)
(-0.5278, 5.9767)
(0.0000, -4.6000)
(0.0000, 3.0000)
(-0.4392, -9.1508)
(-0.2193, 5.9960)
(0.0000, -4.5700)
(0.0000, 3.0000)
(-0.4399, -9.0909)
(-0.0645, 5.9997)
(0.0000, -4.5400)
(0.0000, 3.0000)
(-0.4454, -9.0311)
(-0.5553, 5.9742)
(0.0000, -4.5100)
(0.0000, 3.0000)
(-0.4477, -8.9712)
(-0.2320, 5.9955)
(0.0000, -4.4800)
(0.0000, 3.0000)
(-0.4484, -8.9112)
(-0.0697, 5.9996)
(0.0000, -4.4500)
(0.0000, 3.0000)
(-0.4542, -8.8514)
(-0.5746, 5.9724)
(0.0000, -4.4200)
(0.0000, 3.0000)
(-0.4566, -8.7915)
(-0.2404, 5.9952)
(0.0000, -4.3900)
(0.0000, 3.0000)
(-0.4573, -8.7315)
(-0.0727, 5.9996)
(0.0000, -4.3600)
(0.0000, 3.0000)
(-0.4633, -8.6718)
(-0.5941, 5.9705)
(0.0000, -4.3300)
(0.0000, 3.0000)
(-0.4658, -8.6118)
(-0.2490, 5.9948)
(0.0000, -4.3000)
(0.0000, 3.0000)
(-0.4665, -8.5518)
(-0.0757, 5.9995)
(0.0000, -4.2700)
(0.0000, 3.0000)
(-0.4727, -8.4922)
(-0.6144, 5.9685)
(0.0000, -4.2400)
(0.0000, 3.0000)
(-0.4752, -8.4322)
(-0.2579, 5.9945)
(0.0000, -4.2100)
(0.0000, 3.0000)
(-0.4760, -8.3722)
(-0.0788, 5.9995)
(0.0000, -4.1800)
(0.0000, 3.0000)
(-0.4824, -8.3126)
(-0.6355, 5.9662)
(0.0000, -4.1500)
(0.0000, 3.0000)
(-0.4850, -8.2526)
(-0.2672, 5.9940)
(0.0000, -4.1200)
(0.0000, 3.0000)
(-0.4859, -8.1926)
(-0.0821, 5.9994)
(0.0000, -4.0900)
(0.0000, 3.0000)
(-0.4924, -8.1330)
(-0.6574, 5.9639)
(0.0000, -4.0600)
(0.0000, 3.0000)
(-0.4952, -8.0730)
(-0.2768, 5.9936)
(0.0000, -4.0300)
(0.0000, 3.0000)
(-0.4961, -8.0130)
(-0.0855, 5.9994)
(0.0000, -4.0000)
(0.0000, 3.0000)
(-0.5029, -7.9534)
(-0.6801, 5.9613)
(0.0000, -3.9700)
(0.0000, 3.0000)
(-0.5057, -7.8935)
(-0.2867, 5.9931)
(0.0000, -3.9400)
(0.0000, 3.0000)
(-0.5066, -7.8335)
(-0.0890, 5.9993)
(0.0000, -3.9100)
(0.0000, 3.0000)
(-0.5137, -7.7739)
(-0.7036, 5.9586)
(0.0000, -3.8800)
(0.0000, 3.0000)
(-0.5166, -7.7140)
(-0.2970, 5.9926)
(0.0000, -3.8500)
(0.0000, 3.0000)
(-0.5176, -7.6540)
(-0.0926, 5.9993)
(0.0000, -3.8200)
(0.0000, 3.0000)
(-0.5248, -7.5944)
(-0.7278, 5.9557)
(0.0000, -3.7900)
(0.0000, 3.0000)
(-0.5279, -7.5345)
(-0.3076, 5.9921)
(0.0000, -3.7600)
(0.0000, 3.0000)
(-0.5289, -7.4745)
(-0.0964, 5.9992)
(0.0000, -3.7300)
(0.0000, 3.0000)
(-0.5364, -7.4150)
(-0.7526, 5.9526)
(0.0000, -3.7000)
(0.0000, 3.0000)
(-0.5396, -7.3551)
(-0.3184, 5.9915)
(0.0000, -3.6700)
(0.0000, 3.0000)
(-0.5406, -7.2951)
(-0.1001, 5.9992)
(0.0000, -3.6400)
(0.0000, 3.0000)
(-0.5484, -7.2356)
(-0.7779, 5.9494)
(0.0000, -3.6100)
(0.0000, 3.0000)
(-0.5517, -7.1757)
(-0.3295, 5.9909)
(0.0000, -3.5800)
(0.0000, 3.0000)
(-0.5527, -7.1157)
(-0.1039, 5.9991)
(0.0000, -3.5500)
(0.0000, 3.0000)
(-0.5607, -7.0562)
(-0.8036, 5.9459)
(0.0000, -3.5200)
(0.0000, 3.0000)
(-0.5641, -6.9963)
(-0.3407, 5.9903)
(0.0000, -3.4900)
(0.0000, 3.0000)
(-0.5652, -6.9364)
(-0.1077, 5.9990)
(0.0000, -3.4600)
(0.0000, 3.0000)
(-0.5735, -6.8769)
(-0.8294, 5.9424)
(0.0000, -3.4300)
(0.0000, 3.0000)
(-0.5770, -6.8170)
(-0.3518, 5.9897)
(0.0000, -3.4000)
(0.0000, 3.0000)
(-0.5781, -6.7570)
(-0.1115, 5.9990)
(0.0000, -3.3700)
(0.0000, 3.0000)
(-0.5867, -6.6977)
(-0.8551, 5.9388)
(0.0000, -3.3400)
(0.0000, 3.0000)
(-0.5903, -6.6378)
(-0.3629, 5.9890)
(0.0000, -3.3100)
(0.0000, 3.0000)
(-0.5915, -6.5778)
(-0.1151, 5.9989)
(0.0000, -3.2800)
(0.0000, 3.0000)
(-0.6003, -6.5184)
(-0.8801, 5.9351)
(0.0000, -3.2500)
(0.0000, 3.0000)
(-0.6040, -6.4585)
(-0.3735, 5.9884)
(0.0000, -3.2200)
(0.0000, 3.0000)
(-0.6052, -6.3986)
(-0.1184, 5.9988)
(0.0000, -3.1900)
(0.0000, 3.0000)
(-0.6142, -6.3392)
(-0.9036, 5.9316)
(0.0000, -3.1600)
(0.0000, 3.0000)
(-0.6181, -6.2794)
(-0.3833, 5.9877)
(0.0000, -3.1300)
(0.0000, 3.0000)
(-0.6193, -6.2194)
(-0.1212, 5.9988)
(0.0000, -3.1000)
(0.0000, 3.0000)
(-0.6285, -6.1601)
(-0.9245, 5.9283)
(0.0000, -3.0700)
(0.0000, 3.0000)
(-0.6324, -6.1002)
(-0.3918, 5.9872)
(0.0000, -3.0400)
(0.0000, 3.0000)
(-0.6337, -6.0402)
(-0.1233, 5.9987)
(0.0051, -3.0104)
(0.5089, 2.9565)
(-0.6336, -5.9802)
(0.0113, 6.0000)
(0.0076, -2.9805)
(0.2551, 2.9891)
(-0.6328, -5.9202)
(0.0788, 5.9995)
(0.0089, -2.9506)
(0.1273, 2.9973)
(-0.6425, -5.8610)
(-0.9717, 5.9208)
(0.0095, -2.9206)
(0.0633, 2.9993)
(-0.6466, -5.8012)
(-0.4131, 5.9858)
(0.0099, -2.8906)
(0.0312, 2.9998)
(-0.6479, -5.7412)
(-0.1316, 5.9986)
(0.0100, -2.8606)
(0.0152, 3.0000)
(-0.6478, -5.6812)
(0.0097, 6.0000)
(0.0163, -2.8312)
(0.6309, 2.9329)
(-0.6470, -5.6212)
(0.0805, 5.9995)
(0.0195, -2.8014)
(0.3165, 2.9833)
(-0.6459, -5.5612)
(0.1160, 5.9989)
(0.0211, -2.7714)
(0.1576, 2.9959)
(-0.6563, -5.5021)
(-1.0415, 5.9089)
(0.0218, -2.7415)
(0.0778, 2.9990)
(-0.6607, -5.4423)
(-0.4458, 5.9834)
(0.0222, -2.7115)
(0.0379, 2.9998)
(-0.6622, -5.3823)
(-0.1452, 5.9982)
(0.0224, -2.6815)
(0.0179, 2.9999)
(-0.6621, -5.3223)
(0.0056, 6.0000)
(0.0291, -2.6522)
(0.6743, 2.9232)
(-0.6613, -5.2623)
(0.0812, 5.9995)
(0.0325, -2.6224)
(0.3380, 2.9809)
(-0.6601, -5.2023)
(0.1191, 5.9988)
(0.0342, -2.5925)
(0.1678, 2.9953)
(-0.6712, -5.1433)
(-1.1055, 5.8973)
(0.0350, -2.5625)
(0.0824, 2.9989)
(-0.6759, -5.0835)
(-0.4753, 5.9811)
(0.0354, -2.5325)
(0.0396, 2.9997)
(-0.6775, -5.0235)
(-0.1571, 5.9979)
(0.0356, -2.5025)
(0.0182, 2.9999)
(-0.6775, -4.9635)
(0.0027, 6.0000)
(0.0428, -2.4733)
(0.7154, 2.9135)
(-0.6767, -4.9036)
(0.0827, 5.9994)
(0.0463, -2.4436)
(0.3583, 2.9785)
(-0.6754, -4.8436)
(0.1228, 5.9987)
(0.0481, -2.4136)
(0.1773, 2.9948)
(-0.6867, -4.7846)
(-1.1224, 5.8941)
(0.0490, -2.3836)
(0.0865, 2.9988)
(-0.6915, -4.7248)
(-0.4809, 5.9807)
(0.0494, -2.3536)
(0.0410, 2.9997)
(-0.6930, -4.6648)
(-0.1568, 5.9980)
(0.0496, -2.3236)
(0.0182, 2.9999)
(-0.6930, -4.6048)
(0.0058, 6.0000)
(0.0571, -2.2946)
(0.7521, 2.9042)
(-0.6921, -4.5448)
(0.0874, 5.9994)
