Test 1.3/1.3 PL Similar direction-trayectorias
(0.0000, -9.4823)
(0.0000, 1.8133)
(0.0000, -18.9943)
(0.0000, 3.5523)
(0.0000, -9.4640)
(0.0000, 1.8366)
(0.0000, -18.9583)
(0.0000, 3.5964)
(0.0000, -9.4454)
(0.0000, 1.8595)
(0.0000, -18.9219)
(0.0000, 3.6396)
(0.0000, -9.4266)
(0.0000, 1.8820)
(0.0000, -18.8851)
(0.0000, 3.6820)
(0.0000, -9.4075)
(0.0000, 1.9042)
(0.0000, -18.8479)
(0.0000, 3.7235)
(0.0000, -9.3883)
(0.0000, 1.9260)
(0.0000, -18.8102)
(0.0000, 3.7642)
(0.0000, -9.3688)
(0.0000, 1.9475)
(0.0000, -18.7722)
(0.0000, 3.8041)
(0.0000, -9.3491)
(0.0000, 1.9687)
(0.0000, -18.7338)
(0.0000, 3.8431)
(0.0000, -9.3292)
(0.0000, 1.9895)
(0.0000, -18.6949)
(0.0000, 3.8814)
(0.0000, -9.3091)
(0.0000, 2.0100)
(0.0000, -18.6558)
(0.0000, 3.9189)
(0.0000, -9.2888)
(0.0000, 2.0302)
(0.0000, -18.6162)
(0.0000, 3.9557)
(0.0000, -9.2683)
(0.0000, 2.0501)
(0.0000, -18.5763)
(0.0000, 3.9917)
(0.0000, -9.2476)
(0.0000, 2.0697)
(0.0000, -18.5360)
(0.0000, 4.0269)
(0.0000, -9.2267)
(0.0000, 2.0890)
(0.0000, -18.4954)
(0.0000, 4.0615)
(0.0000, -9.2056)
(0.0000, 2.1080)
(0.0000, -18.4544)
(0.0000, 4.0953)
(0.0000, -9.1844)
(0.0000, 2.1268)
(0.0000, -18.4132)
(0.0000, 4.1285)
(0.0000, -9.1629)
(0.0000, 2.1452)
(0.0000, -18.3716)
(0.0000, 4.1609)
(0.0000, -9.1413)
(0.0000, 2.1634)
(0.0000, -18.3296)
(0.0000, 4.1927)
(0.0000, -9.1195)
(0.0000, 2.1813)
(0.0000, -18.2874)
(0.0000, 4.2238)
(0.0000, -9.0975)
(0.0000, 2.1990)
(0.0000, -18.2448)
(0.0000, 4.2543)
(0.0000, -9.0753)
(0.0000, 2.2164)
(0.0000, -18.2020)
(0.0000, 4.2842)
(0.0000, -9.0530)
(0.0000, 2.2335)
(0.0000, -18.1589)
(0.0000, 4.3134)
(0.0000, -9.0305)
(0.0000, 2.2504)
(0.0000, -18.1155)
(0.0000, 4.3420)
(0.0000, -9.0078)
(0.0000, 2.2671)
(0.0000, -18.0717)
(0.0000, 4.3700)
(0.0000, -8.9850)
(0.0000, 2.2835)
(0.0000, -18.0278)
(0.0000, 4.3975)
(0.0000, -8.9620)
(0.0000, 2.2997)
(0.0000, -17.9835)
(0.0000, 4.4243)
(0.0000, -8.9388)
(0.0000, 2.3157)
(0.0000, -17.9390)
(0.0000, 4.4506)
(0.0000, -8.9155)
(0.0000, 2.3314)
(0.0000, -17.8943)
(0.0000, 4.4763)
(0.0000, -8.8920)
(0.0000, 2.3470)
(0.0000, -17.8492)
(0.0000, 4.5015)
(0.0000, -8.8684)
(0.0000, 2.3623)
(0.0000, -17.8040)
(0.0000, 4.5261)
(0.0000, -8.8446)
(0.0000, 2.3774)
(0.0000, -17.7585)
(0.0000, 4.5502)
(0.0000, -8.8207)
(0.0000, 2.3923)
(0.0000, -17.7127)
(0.0000, 4.5738)
(0.0000, -8.7966)
(0.0000, 2.4070)
(0.0000, -17.6668)
(0.0000, 4.5969)
(0.0000, -8.7724)
(0.0000, 2.4215)
(0.0000, -17.6206)
(0.0000, 4.6194)
(0.0000, -8.7481)
(0.0000, 2.4358)
(0.0000, -17.5742)
(0.0000, 4.6415)
(0.0000, -8.7236)
(0.0000, 2.4499)
(0.0000, -17.5275)
(0.0000, 4.6631)
(0.0000, -8.6989)
(0.0000, 2.4638)
(0.0000, -17.4807)
(0.0000, 4.6842)
(0.0000, -8.6742)
(0.0000, 2.4776)
(0.0000, -17.4336)
(0.0000, 4.7049)
(0.0000, -8.6492)
(0.0000, 2.4911)
(0.0000, -17.3864)
(0.0000, 4.7251)
(0.0000, -8.6242)
(0.0000, 2.5045)
(0.0000, -17.3389)
(0.0000, 4.7449)
(0.0000, -8.5990)
(0.0000, 2.5177)
(0.0000, -17.2913)
(0.0000, 4.7642)
(0.0000, -8.5737)
(0.0000, 2.5308)
(0.0000, -17.2435)
(0.0000, 4.7831)
(0.0000, -8.5483)
(0.0000, 2.5437)
(0.0000, -17.1955)
(0.0000, 4.8015)
(0.0000, -8.5227)
(0.0000, 2.5564)
(0.0000, -17.1473)
(0.0000, 4.8196)
(0.0000, -8.4970)
(0.0000, 2.5689)
(0.0000, -17.0989)
(0.0000, 4.8372)
(0.0000, -8.4712)
(0.0000, 2.5814)
(0.0000, -17.0503)
(0.0000, 4.8544)
(0.0000, -8.4453)
(0.0000, 2.5936)
(0.0000, -17.0016)
(0.0000, 4.8713)
(0.0000, -8.4192)
(0.0000, 2.6057)
(0.0000, -16.9528)
(0.0000, 4.8877)
(0.0000, -8.3930)
(0.0000, 2.6176)
(0.0000, -16.9037)
(0.0000, 4.9038)
(0.0000, -8.3668)
(0.0000, 2.6294)
(0.0000, -16.8545)
(0.0000, 4.9195)
(0.0000, -8.3403)
(0.0000, 2.6411)
(0.0000, -16.8052)
(0.0000, 4.9348)
(0.0000, -8.3138)
(0.0000, 2.6526)
(0.0000, -16.7557)
(0.0000, 4.9498)
(0.0000, -8.2872)
(0.0000, 2.6640)
(0.0000, -16.7060)
(0.0000, 4.9645)
(0.0000, -8.2604)
(0.0000, 2.6753)
(0.0000, -16.6562)
(0.0000, 4.9787)
(0.0000, -8.2336)
(0.0000, 2.6864)
(0.0000, -16.6063)
(0.0000, 4.9927)
(0.0000, -8.2066)
(0.0000, 2.6974)
(0.0000, -16.5563)
(0.0000, 5.0063)
(0.0000, -8.1795)
(0.0000, 2.7082)
(0.0000, -16.5061)
(0.0000, 5.0196)
(0.0000, -8.1523)
(0.0000, 2.7190)
(0.0000, -16.4557)
(0.0000, 5.0325)
(0.0000, -8.1250)
(0.0000, 2.7296)
(0.0000, -16.4053)
(0.0000, 5.0452)
(0.0000, -8.0976)
(0.0000, 2.7401)
(0.0000, -16.3547)
(0.0000, 5.0575)
(0.0000, -8.0701)
(0.0000, 2.7504)
(0.0000, -16.3040)
(0.0000, 5.0696)
(0.0000, -8.0425)
(0.0000, 2.7607)
(0.0000, -16.2532)
(0.0000, 5.0813)
(0.0000, -8.0148)
(0.0000, 2.7708)
(0.0000, -16.2023)
(0.0000, 5.0928)
(0.0000, -7.9870)
(0.0000, 2.7809)
(0.0000, -16.1512)
(0.0000, 5.1039)
(0.0000, -7.9591)
(0.0000, 2.7908)
(0.0000, -16.1001)
(0.0000, 5.1148)
(0.0000, -7.9311)
(0.0000, 2.8006)
(0.0000, -16.0488)
(0.0000, 5.1254)
(0.0000, -7.9030)
(0.0000, 2.8103)
(0.0000, -15.9975)
(0.0000, 5.1357)
(0.0000, -7.8748)
(0.0000, 2.8199)
(0.0000, -15.9460)
(0.0000, 5.1458)
(0.0000, -7.8465)
(0.0000, 2.8294)
(0.0000, -15.8945)
(0.0000, 5.1556)
(0.0000, -7.8181)
(0.0000, 2.8388)
(0.0000, -15.8428)
(0.0000, 5.1652)
(0.0000, -7.7896)
(0.0000, 2.8481)
(0.0000, -15.7911)
(0.0000, 5.1745)
(0.0000, -7.7610)
(0.0000, 2.8573)
(0.0000, -15.7392)
(0.0000, 5.1835)
(0.0000, -7.7324)
(0.0000, 2.8664)
(0.0000, -15.6873)
(0.0000, 5.1923)
(0.0000, -7.7036)
(0.0000, 2.8755)
(0.0000, -15.6353)
(0.0000, 5.2009)
(0.0000, -7.6748)
(0.0000, 2.8844)
(0.0000, -15.5832)
(0.0000, 5.2092)
(0.0000, -7.6458)
(0.0000, 2.8932)
(0.0000, -15.5310)
(0.0000, 5.2173)
(0.0000, -7.6168)
(0.0000, 2.9020)
(0.0000, -15.4788)
(0.0000, 5.2252)
(0.0000, -7.5877)
(0.0000, 2.9106)
(0.0000, -15.4265)
(0.0000, 5.2329)
(0.0000, -7.5585)
(0.0000, 2.9192)
(0.0000, -15.3740)
(0.0000, 5.2404)
(0.0000, -7.5292)
(0.0000, 2.9277)
(0.0000, -15.3216)
(0.0000, 5.2476)
(0.0000, -7.4999)
(0.0000, 2.9361)
(0.0000, -15.2690)
(0.0000, 5.2546)
(0.0000, -7.4704)
(0.0000, 2.9445)
(0.0000, -15.2164)
(0.0000, 5.2615)
(0.0000, -7.4409)
(0.0000, 2.9527)
(0.0000, -15.1637)
(0.0000, 5.2681)
(0.0000, -7.4113)
(0.0000, 2.9609)
(0.0000, -15.1110)
(0.0000, 5.2745)
(0.0000, -7.3816)
(0.0000, 2.9690)
(0.0000, -15.0582)
(0.0000, 5.2807)
(0.0000, -7.3518)
(0.0000, 2.9770)
(0.0000, -15.0053)
(0.0000, 5.2868)
(0.0000, -7.3220)
(0.0000, 2.9850)
(0.0000, -14.9524)
(0.0000, 5.2927)
(0.0000, -7.2921)
(0.0000, 2.9929)
(0.0000, -14.8994)
(0.0000, 5.2983)
(0.0000, -7.2621)
(0.0000, 3.0007)
(0.0000, -14.8464)
(0.0000, 5.3038)
(0.0000, -7.2320)
(0.0000, 3.0085)
(0.0000, -14.7933)
(0.0000, 5.3092)
(0.0000, -7.2018)
(0.0000, 3.0161)
(0.0000, -14.7401)
(0.0000, 5.3143)
(0.0000, -7.1716)
(0.0000, 3.0237)
(0.0000, -14.6869)
(0.0000, 5.3193)
(0.0000, -7.1413)
(0.0000, 3.0313)
(0.0000, -14.6337)
(0.0000, 5.3241)
(0.0000, -7.1109)
(0.0000, 3.0388)
(0.0000, -14.5804)
(0.0000, 5.3288)
(0.0000, -7.0804)
(0.0000, 3.0462)
(0.0000, -14.5271)
(0.0000, 5.3333)
(0.0000, -7.0499)
(0.0000, 3.0535)
(0.0000, -14.4737)
(0.0000, 5.3376)
(0.0000, -7.0193)
(0.0000, 3.0608)
(0.0000, -14.4203)
(0.0000, 5.3418)
(0.0000, -6.9886)
(0.0000, 3.0681)
(0.0000, -14.3668)
(0.0000, 5.3458)
(0.0000, -6.9578)
(0.0000, 3.0753)
(0.0000, -14.3133)
(0.0000, 5.3497)
(0.0000, -6.9270)
(0.0000, 3.0824)
(0.0000, -14.2598)
(0.0000, 5.3535)
(0.0000, -6.8961)
(0.0000, 3.0894)
(0.0000, -14.2062)
(0.0000, 5.3571)
(0.0000, -6.8651)
(0.0000, 3.0964)
(0.0000, -14.1526)
(0.0000, 5.3605)
(0.0000, -6.8341)
(0.0000, 3.1034)
(0.0000, -14.0990)
(0.0000, 5.3639)
(0.0000, -6.8030)
(0.0000, 3.1103)
(0.0000, -14.0453)
(0.0000, 5.3670)
(0.0000, -6.7718)
(0.0000, 3.1171)
(0.0000, -13.9916)
(0.0000, 5.3701)
(0.0000, -6.7406)
(0.0000, 3.1239)
(0.0000, -13.9379)
(0.0000, 5.3730)
(0.0000, -6.7093)
(0.0000, 3.1307)
(0.0000, -13.8841)
(0.0000, 5.3758)
(0.0000, -6.6779)
(0.0000, 3.1374)
(0.0000, -13.8303)
(0.0000, 5.3785)
(0.0000, -6.6465)
(0.0000, 3.1440)
(0.0000, -13.7765)
(0.0000, 5.3811)
(0.0000, -6.6150)
(0.0000, 3.1506)
(0.0000, -13.7227)
(0.0000, 5.3835)
(0.0000, -6.5834)
(0.0000, 3.1571)
(0.0000, -13.6688)
(0.0000, 5.3858)
(0.0000, -6.5518)
(0.0000, 3.1636)
(0.0000, -13.6149)
(0.0000, 5.3880)
(0.0000, -6.5201)
(0.0000, 3.1701)
(0.0000, -13.5610)
(0.0000, 5.3901)
(0.0000, -6.4883)
(0.0000, 3.1765)
(0.0000, -13.5071)
(0.0000, 5.3921)
(0.0000, -6.4565)
(0.0000, 3.1829)
(0.0000, -13.4532)
(0.0000, 5.3940)
(0.0000, -6.4246)
(0.0000, 3.1892)
(0.0000, -13.3992)
(0.0000, 5.3958)
(0.0000, -6.3926)
(0.0000, 3.1954)
(0.0000, -13.3452)
(0.0000, 5.3974)
(0.0000, -6.3606)
(0.0000, 3.2017)
(0.0000, -13.2913)
(0.0000, 5.3990)
(0.0000, -6.3285)
(0.0000, 3.2079)
(0.0000, -13.2373)
(0.0000, 5.4004)
(0.0000, -6.2964)
(0.0000, 3.2140)
(0.0000, -13.1832)
(0.0000, 5.4018)
(0.0000, -6.2642)
(0.0000, 3.2201)
(0.0000, -13.1292)
(0.0000, 5.4031)
(0.0000, -6.2319)
(0.0000, 3.2262)
(0.0000, -13.0752)
(0.0000, 5.4043)
(0.0000, -6.1996)
(0.0000, 3.2322)
(0.0000, -13.0211)
(0.0000, 5.4053)
(0.0000, -6.1672)
(0.0000, 3.2382)
(0.0000, -12.9670)
(0.0000, 5.4063)
(0.0000, -6.1348)
(0.0000, 3.2442)
(0.0000, -12.9130)
(0.0000, 5.4072)
(0.0000, -6.1023)
(0.0000, 3.2501)
(0.0000, -12.8589)
(0.0000, 5.4080)
(0.0000, -6.0697)
(0.0000, 3.2560)
(0.0000, -12.8048)
(0.0000, 5.4088)
(0.0000, -6.0371)
(0.0000, 3.2618)
(0.0000, -12.7507)
(0.0000, 5.4094)
(0.0000, -6.0044)
(0.0000, 3.2676)
(0.0000, -12.6966)
(0.0000, 5.4100)
(0.0000, -5.9717)
(0.0000, 3.2734)
(0.0000, -12.6425)
(0.0000, 5.4105)
(0.0000, -5.9389)
(0.0000, 3.2792)
(0.0000, -12.5884)
(0.0000, 5.4109)
(0.0000, -5.9061)
(0.0000, 3.2849)
(0.0000, -12.5343)
(0.0000, 5.4112)
(0.0000, -5.8731)
(0.0000, 3.2905)
(0.0000, -12.4802)
(0.0000, 5.4114)
(0.0000, -5.8402)
(0.0000, 3.2962)
(0.0000, -12.4261)
(0.0000, 5.4116)
(0.0000, -5.8072)
(0.0000, 3.3018)
(0.0000, -12.3719)
(0.0000, 5.4117)
(0.0000, -5.7741)
(0.0000, 3.3074)
(0.0000, -12.3178)
(0.0000, 5.4117)
(0.0000, -5.7410)
(0.0000, 3.3129)
(0.0000, -12.2637)
(0.0000, 5.4117)
(0.0000, -5.7078)
(0.0000, 3.3184)
(0.0000, -12.2096)
(0.0000, 5.4116)
(0.0000, -5.6745)
(0.0000, 3.3239)
(0.0000, -12.1555)
(0.0000, 5.4114)
(0.0000, -5.6412)
(0.0000, 3.3294)
(0.0000, -12.1014)
(0.0000, 5.4112)
(0.0000, -5.6079)
(0.0000, 3.3348)
(0.0000, -12.0473)
(0.0000, 5.4109)
(0.0000, -5.5745)
(0.0000, 3.3402)
(0.0000, -11.9931)
(0.0000, 5.4105)
(0.0000, -5.5410)
(0.0000, 3.3455)
(0.0000, -11.9390)
(0.0000, 5.4101)
(0.0000, -5.5075)
(0.0000, 3.3509)
(0.0000, -11.8849)
(0.0000, 5.4096)
(0.0000, -5.4740)
(0.0000, 3.3562)
(0.0000, -11.8309)
(0.0000, 5.4091)
(0.0000, -5.4404)
(0.0000, 3.3615)
(0.0000, -11.7768)
(0.0000, 5.4085)
(0.0000, -5.4067)
(0.0000, 3.3667)
(0.0000, -11.7227)
(0.0000, 5.4078)
(0.0000, -5.3730)
(0.0000, 3.3719)
(0.0000, -11.6686)
(0.0000, 5.4071)
(0.0000, -5.3392)
(0.0000, 3.3771)
(0.0000, -11.6146)
(0.0000, 5.4064)
(0.0000, -5.3054)
(0.0000, 3.3823)
(0.0000, -11.5605)
(0.0000, 5.4055)
(0.0000, -5.2715)
(0.0000, 3.3875)
(0.0000, -11.5065)
(0.0000, 5.4047)
(0.0000, -5.2376)
(0.0000, 3.3926)
(0.0000, -11.4524)
(0.0000, 5.4037)
(0.0000, -5.2036)
(0.0000, 3.3977)
(0.0000, -11.3984)
(0.0000, 5.4028)
(0.0000, -5.1696)
(0.0000, 3.4028)
(0.0000, -11.3444)
(0.0000, 5.4018)
(0.0000, -5.1355)
(0.0000, 3.4078)
(0.0000, -11.2904)
(0.0000, 5.4007)
(0.0000, -5.1014)
(0.0000, 3.4128)
(0.0000, -11.2364)
(0.0000, 5.3996)
(0.0000, -5.0672)
(0.0000, 3.4178)
(0.0000, -11.1824)
(0.0000, 5.3984)
(0.0000, -5.0330)
(0.0000, 3.4228)
(0.0000, -11.1284)
(0.0000, 5.3972)
(0.0000, -4.9987)
(0.0000, 3.4277)
(0.0000, -11.0745)
(0.0000, 5.3960)
(0.0000, -4.9644)
(0.0000, 3.4327)
(0.0000, -11.0205)
(0.0000, 5.3947)
(0.0000, -4.9300)
(0.0000, 3.4376)
(0.0000, -10.9666)
(0.0000, 5.3934)
(0.0000, -4.8956)
(0.0000, 3.4425)
(0.0000, -10.9127)
(0.0000, 5.3920)
(0.0000, -4.8611)
(0.0000, 3.4473)
(0.0000, -10.8588)
(0.0000, 5.3906)
(0.0000, -4.8266)
(0.0000, 3.4522)
(0.0000, -10.8049)
(0.0000, 5.3892)
(0.0000, -4.7920)
(0.0000, 3.4570)
(0.0000, -10.7510)
(0.0000, 5.3877)
(0.0000, -4.7574)
(0.0000, 3.4618)
(0.0000, -10.6971)
(0.0000, 5.3862)
(0.0000, -4.7227)
(0.0000, 3.4665)
(0.0000, -10.6433)
(0.0000, 5.3846)
(0.0000, -4.6880)
(0.0000, 3.4713)
(0.0000, -10.5894)
(0.0000, 5.3830)
(0.0000, -4.6532)
(0.0000, 3.4760)
(0.0000, -10.5356)
(0.0000, 5.3814)
(0.0000, -4.6184)
(0.0000, 3.4807)
(0.0000, -10.4818)
(0.0000, 5.3798)
(0.0000, -4.5836)
(0.0000, 3.4854)
(0.0000, -10.4281)
(0.0000, 5.3781)
(0.0000, -4.5487)
(0.0000, 3.4901)
(0.0000, -10.3743)
(0.0000, 5.3764)
(0.0000, -4.5137)
(0.0000, 3.4947)
(0.0000, -10.3205)
(0.0000, 5.3746)
(0.0000, -4.4787)
(0.0000, 3.4993)
(0.0000, -10.2668)
(0.0000, 5.3728)
(0.0000, -4.4437)
(0.0000, 3.5039)
(0.0000, -10.2131)
(0.0000, 5.3710)
(0.0000, -4.4086)
(0.0000, 3.5085)
(0.0000, -10.1594)
(0.0000, 5.3692)
(0.0000, -4.3735)
(0.0000, 3.5131)
(0.0000, -10.1057)
(0.0000, 5.3673)
(0.0000, -4.3383)
(0.0000, 3.5176)
(0.0000, -10.0521)
(0.0000, 5.3654)
(0.0000, -4.3031)
(0.0000, 3.5221)
(0.0000, -9.9984)
(0.0000, 5.3635)
(0.0000, -4.2678)
(0.0000, 3.5266)
(0.0000, -9.9448)
(0.0000, 5.3616)
(0.0000, -4.2325)
(0.0000, 3.5311)
(0.0000, -9.8912)
(0.0000, 5.3596)
(0.0000, -4.1971)
(0.0000, 3.5356)
(0.0000, -9.8377)
(0.0000, 5.3576)
(0.0000, -4.1617)
(0.0000, 3.5400)
(0.0000, -9.7841)
(0.0000, 5.3556)
(0.0000, -4.1263)
(0.0000, 3.5445)
(0.0000, -9.7306)
(0.0000, 5.3536)
(0.0000, -4.0908)
(0.0000, 3.5489)
(0.0000, -9.6770)
(0.0000, 5.3515)
(0.0000, -4.0553)
(0.0000, 3.5533)
(0.0000, -9.6236)
(0.0000, 5.3495)
(0.0000, -4.0197)
(0.0000, 3.5576)
(0.0000, -9.5701)
(0.0000, 5.3474)
(0.0000, -3.9841)
(0.0000, 3.5620)
(0.0000, -9.5166)
(0.0000, 5.3453)
(0.0000, -3.9484)
(0.0000, 3.5663)
(0.0000, -9.4632)
(0.0000, 5.3431)
(0.0000, -3.9127)
(0.0000, 3.5707)
(0.0000, -9.4098)
(0.0000, 5.3410)
(0.0000, -3.8770)
(0.0000, 3.5750)
(0.0000, -9.3564)
(0.0000, 5.3388)
(0.0000, -3.8412)
(0.0000, 3.5792)
(0.0000, -9.3030)
(0.0000, 5.3366)
(0.0000, -3.8053)
(0.0000, 3.5835)
(0.0000, -9.2497)
(0.0000, 5.3344)
(0.0000, -3.7695)
(0.0000, 3.5877)
(0.0000, -9.1964)
(0.0000, 5.3322)
(0.0000, -3.7335)
(0.0000, 3.5920)
(0.0000, -9.1431)
(0.0000, 5.3299)
(0.0000, -3.6976)
(0.0000, 3.5962)
(0.0000, -9.0898)
(0.0000, 5.3277)
(0.0000, -3.6616)
(0.0000, 3.6004)
(0.0000, -9.0365)
(0.0000, 5.3254)
(0.0000, -3.6255)
(0.0000, 3.6046)
(0.0000, -8.9833)
(0.0000, 5.3231)
(0.0000, -3.5894)
(0.0000, 3.6087)
(0.0000, -8.9301)
(0.0000, 5.3208)
(0.0000, -3.5533)
(0.0000, 3.6129)
(0.0000, -8.8769)
(0.0000, 5.3185)
(0.0000, -3.5171)
(0.0000, 3.6170)
(0.0000, -8.8237)
(0.0000, 5.3162)
(0.0000, -3.4809)
(0.0000, 3.6211)
(0.0000, -8.7706)
(0.0000, 5.3139)
(0.0000, -3.4447)
(0.0000, 3.6252)
(0.0000, -8.7175)
(0.0000, 5.3115)
(0.0000, -3.4084)
(0.0000, 3.6292)
(0.0000, -8.6644)
(0.0000, 5.3092)
(0.0000, -3.3721)
(0.0000, 3.6333)
(0.0000, -8.6113)
(0.0000, 5.3068)
(0.0000, -3.3357)
(0.0000, 3.6373)
(0.0000, -8.5583)
(0.0000, 5.3044)
(0.0000, -3.2993)
(0.0000, 3.6414)
(0.0000, -8.5053)
(0.0000, 5.3020)
(0.0000, -3.2628)
(0.0000, 3.6454)
(0.0000, -8.4523)
(0.0000, 5.2996)
(0.0000, -3.2263)
(0.0000, 3.6494)
(0.0000, -8.3993)
(0.0000, 5.2972)
(0.0000, -3.1898)
(0.0000, 3.6533)
(0.0000, -8.3464)
(0.0000, 5.2948)
(0.0000, -3.1532)
(0.0000, 3.6573)
(0.0000, -8.2934)
(0.0000, 5.2924)
(0.0000, -3.1166)
(0.0000, 3.6612)
(0.0000, -8.2405)
(0.0000, 5.2900)
(0.0000, -3.0800)
(0.0000, 3.6652)
(0.0000, -8.1877)
(0.0000, 5.2875)
(0.0000, -3.0433)
(0.0000, 3.6691)
(0.0000, -8.1348)
(0.0000, 5.2851)
(0.0000, -3.0065)
(0.0000, 3.6730)
(0.0000, -8.0820)
(0.0000, 5.2826)
(0.0000, -2.9698)
(0.0000, 3.6768)
(0.0000, -8.0292)
(0.0000, 5.2802)
(0.0000, -2.9330)
(0.0000, 3.6807)
(0.0000, -7.9764)
(0.0000, 5.2777)
(0.0000, -2.8961)
(0.0000, 3.6845)
(0.0000, -7.9236)
(0.0000, 5.2752)
(0.0000, -2.8592)
(0.0000, 3.6884)
(0.0000, -7.8709)
(0.0000, 5.2728)
(0.0000, -2.8223)
