Test 1.3/1.3 RVO2 Similar direction-trayectorias
(0.0000, -18.5724)
(0.0000, 3.9231)
(0.0000, -8.8600)
(0.0000, 3.0000)
(0.0000, -18.5332)
(0.0000, 3.9222)
(0.0000, -8.8300)
(0.0000, 3.0000)
(0.0000, -18.4939)
(0.0000, 3.9212)
(0.0000, -8.8000)
(0.0000, 3.0000)
(0.0000, -18.4547)
(0.0000, 3.9203)
(0.0000, -8.7700)
(0.0000, 3.0000)
(0.0000, -18.4155)
(0.0000, 3.9194)
(0.0000, -8.7400)
(0.0000, 3.0000)
(0.0000, -18.3764)
(0.0000, 3.9185)
(0.0000, -8.7100)
(0.0000, 3.0000)
(0.0000, -18.3372)
(0.0000, 3.9176)
(0.0000, -8.6800)
(0.0000, 3.0000)
(0.0000, -18.2980)
(0.0000, 3.9166)
(0.0000, -8.6500)
(0.0000, 3.0000)
(0.0000, -18.2589)
(0.0000, 3.9157)
(0.0000, -8.6200)
(0.0000, 3.0000)
(0.0000, -18.2197)
(0.0000, 3.9148)
(0.0000, -8.5900)
(0.0000, 3.0000)
(0.0000, -18.1806)
(0.0000, 3.9139)
(0.0000, -8.5600)
(0.0000, 3.0000)
(0.0000, -18.1415)
(0.0000, 3.9130)
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, -18.1023)
(0.0000, 3.9121)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, -18.0632)
(0.0000, 3.9111)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, -18.0241)
(0.0000, 3.9102)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, -17.9850)
(0.0000, 3.9093)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, -17.9459)
(0.0000, 3.9084)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, -17.9069)
(0.0000, 3.9075)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, -17.8678)
(0.0000, 3.9066)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, -17.8287)
(0.0000, 3.9057)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, -17.7897)
(0.0000, 3.9048)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, -17.7507)
(0.0000, 3.9039)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, -17.7116)
(0.0000, 3.9030)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, -17.6726)
(0.0000, 3.9021)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, -17.6336)
(0.0000, 3.9012)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, -17.5946)
(0.0000, 3.9003)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, -17.5556)
(0.0000, 3.8994)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, -17.5166)
(0.0000, 3.8985)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, -17.4776)
(0.0000, 3.8976)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, -17.4387)
(0.0000, 3.8967)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, -17.3997)
(0.0000, 3.8958)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, -17.3608)
(0.0000, 3.8949)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, -17.3218)
(0.0000, 3.8940)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, -17.2829)
(0.0000, 3.8931)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, -17.2440)
(0.0000, 3.8922)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, -17.2051)
(0.0000, 3.8913)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, -17.1662)
(0.0000, 3.8904)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, -17.1273)
(0.0000, 3.8895)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, -17.0884)
(0.0000, 3.8886)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, -17.0495)
(0.0000, 3.8877)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, -17.0106)
(0.0000, 3.8868)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, -16.9718)
(0.0000, 3.8859)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, -16.9329)
(0.0000, 3.8851)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, -16.8941)
(0.0000, 3.8842)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, -16.8552)
(0.0000, 3.8833)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, -16.8164)
(0.0000, 3.8824)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, -16.7776)
(0.0000, 3.8815)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, -16.7388)
(0.0000, 3.8806)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, -16.7000)
(0.0000, 3.8798)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, -16.6612)
(0.0000, 3.8789)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, -16.6224)
(0.0000, 3.8780)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, -16.5837)
(0.0000, 3.8771)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, -16.5449)
(0.0000, 3.8762)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, -16.5061)
(0.0000, 3.8754)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, -16.4674)
(0.0000, 3.8745)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, -16.4287)
(0.0000, 3.8736)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, -16.3899)
(0.0000, 3.8727)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, -16.3512)
(0.0000, 3.8719)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, -16.3125)
(0.0000, 3.8710)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, -16.2738)
(0.0000, 3.8701)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, -16.2351)
(0.0000, 3.8693)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, -16.1964)
(0.0000, 3.8684)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, -16.1578)
(0.0000, 3.8675)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, -16.1191)
(0.0000, 3.8666)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, -16.0804)
(0.0000, 3.8658)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, -16.0418)
(0.0000, 3.8649)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, -16.0031)
(0.0000, 3.8640)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, -15.9645)
(0.0000, 3.8632)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, -15.9259)
(0.0000, 3.8623)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, -15.8873)
(0.0000, 3.8615)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, -15.8487)
(0.0000, 3.8606)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, -15.8101)
(0.0000, 3.8597)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, -15.7715)
(0.0000, 3.8589)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, -15.7329)
(0.0000, 3.8580)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, -15.6943)
(0.0000, 3.8571)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, -15.6558)
(0.0000, 3.8563)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, -15.6172)
(0.0000, 3.8554)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, -15.5787)
(0.0000, 3.8546)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, -15.5401)
(0.0000, 3.8537)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, -15.5016)
(0.0000, 3.8529)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, -15.4631)
(0.0000, 3.8520)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, -15.4246)
(0.0000, 3.8512)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, -15.3861)
(0.0000, 3.8503)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, -15.3476)
(0.0000, 3.8495)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, -15.3091)
(0.0000, 3.8486)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, -15.2706)
(0.0000, 3.8478)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, -15.2321)
(0.0000, 3.8469)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, -15.1937)
(0.0000, 3.8461)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, -15.1552)
(0.0000, 3.8452)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, -15.1168)
(0.0000, 3.8444)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, -15.0783)
(0.0000, 3.8435)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, -15.0399)
(0.0000, 3.8427)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, -15.0015)
(0.0000, 3.8418)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, -14.9631)
(0.0000, 3.8410)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, -14.9247)
(0.0000, 3.8402)
(0.0000, -6.0400)
(0.0000, 3.0000)
(0.0000, -14.8863)
(0.0000, 3.8393)
(0.0000, -6.0100)
(0.0000, 3.0000)
(0.0000, -14.8479)
(0.0000, 3.8385)
(0.0000, -5.9800)
(0.0000, 3.0000)
(0.0000, -14.8095)
(0.0000, 3.8376)
(0.0000, -5.9500)
(0.0000, 3.0000)
(0.0000, -14.7712)
(0.0000, 3.8368)
(0.0000, -5.9200)
(0.0000, 3.0000)
(0.0000, -14.7328)
(0.0000, 3.8360)
(0.0000, -5.8900)
(0.0000, 3.0000)
(0.0000, -14.6945)
(0.0000, 3.8351)
(0.0000, -5.8600)
(0.0000, 3.0000)
(0.0000, -14.6561)
(0.0000, 3.8343)
(0.0000, -5.8300)
(0.0000, 3.0000)
(0.0000, -14.6178)
(0.0000, 3.8334)
(0.0000, -5.8000)
(0.0000, 3.0000)
(0.0000, -14.5795)
(0.0000, 3.8326)
(0.0000, -5.7700)
(0.0000, 3.0000)
(0.0000, -14.5411)
(0.0000, 3.8318)
(0.0000, -5.7400)
(0.0000, 3.0000)
(0.0000, -14.5028)
(0.0000, 3.8309)
(0.0000, -5.7100)
(0.0000, 3.0000)
(0.0000, -14.4645)
(0.0000, 3.8301)
(0.0000, -5.6800)
(0.0000, 3.0000)
(0.0000, -14.4262)
(0.0000, 3.8293)
(0.0000, -5.6500)
(0.0000, 3.0000)
(0.0000, -14.3879)
(0.0000, 3.8285)
(0.0000, -5.6200)
(0.0000, 3.0000)
(0.0000, -14.3497)
(0.0000, 3.8276)
(0.0000, -5.5900)
(0.0000, 3.0000)
(0.0000, -14.3114)
(0.0000, 3.8268)
(0.0000, -5.5600)
(0.0000, 3.0000)
(0.0000, -14.2731)
(0.0000, 3.8260)
(0.0000, -5.5300)
(0.0000, 3.0000)
(0.0000, -14.2349)
(0.0000, 3.8251)
(0.0000, -5.5000)
(0.0000, 3.0000)
(0.0000, -14.1966)
(0.0000, 3.8243)
(0.0000, -5.4700)
(0.0000, 3.0000)
(0.0000, -14.1584)
(0.0000, 3.8235)
(0.0000, -5.4400)
(0.0000, 3.0000)
(0.0000, -14.1202)
(0.0000, 3.8227)
(0.0000, -5.4100)
(0.0000, 3.0000)
(0.0000, -14.0820)
(0.0000, 3.8218)
(0.0000, -5.3800)
(0.0000, 3.0000)
(0.0000, -14.0438)
(0.0000, 3.8210)
(0.0000, -5.3500)
(0.0000, 3.0000)
(0.0000, -14.0056)
(0.0000, 3.8202)
(0.0000, -5.3200)
(0.0000, 3.0000)
(0.0000, -13.9674)
(0.0000, 3.8194)
(0.0000, -5.2900)
(0.0000, 3.0000)
(0.0000, -13.9292)
(0.0000, 3.8186)
(0.0000, -5.2600)
(0.0000, 3.0000)
(0.0000, -13.8910)
(0.0000, 3.8177)
(0.0000, -5.2300)
(0.0000, 3.0000)
(0.0000, -13.8528)
(0.0000, 3.8169)
(0.0000, -5.2000)
(0.0000, 3.0000)
(0.0000, -13.8147)
(0.0000, 3.8161)
(0.0000, -5.1700)
(0.0000, 3.0000)
(0.0000, -13.7765)
(0.0000, 3.8153)
(0.0000, -5.1400)
(0.0000, 3.0000)
(0.0000, -13.7384)
(0.0000, 3.8145)
(0.0000, -5.1100)
(0.0000, 3.0000)
(0.0000, -13.7002)
(0.0000, 3.8137)
(0.0000, -5.0800)
(0.0000, 3.0000)
(0.0000, -13.6621)
(0.0000, 3.8128)
(0.0000, -5.0500)
(0.0000, 3.0000)
(0.0000, -13.6240)
(0.0000, 3.8120)
(0.0000, -5.0200)
(0.0000, 3.0000)
(0.0000, -13.5859)
(0.0000, 3.8112)
(0.0000, -4.9900)
(0.0000, 3.0000)
(0.0000, -13.5478)
(0.0000, 3.8104)
(0.0000, -4.9600)
(0.0000, 3.0000)
(0.0000, -13.5097)
(0.0000, 3.8096)
(0.0000, -4.9300)
(0.0000, 3.0000)
(0.0000, -13.4716)
(0.0000, 3.8088)
(0.0000, -4.9000)
(0.0000, 3.0000)
(0.0000, -13.4335)
(0.0000, 3.8080)
(0.0000, -4.8700)
(0.0000, 3.0000)
(0.0000, -13.3954)
(0.0000, 3.8072)
(0.0000, -4.8400)
(0.0000, 3.0000)
(0.0000, -13.3574)
(0.0000, 3.8064)
(0.0000, -4.8100)
(0.0000, 3.0000)
(0.0000, -13.3193)
(0.0000, 3.8055)
(0.0000, -4.7800)
(0.0000, 3.0000)
(0.0000, -13.2813)
(0.0000, 3.8047)
(0.0000, -4.7500)
(0.0000, 3.0000)
(0.0000, -13.2432)
(0.0000, 3.8039)
(0.0000, -4.7200)
(0.0000, 3.0000)
(0.0000, -13.2052)
(0.0000, 3.8031)
(0.0000, -4.6900)
(0.0000, 3.0000)
(0.0000, -13.1672)
(0.0000, 3.8023)
(0.0000, -4.6600)
(0.0000, 3.0000)
(0.0000, -13.1292)
(0.0000, 3.8015)
(0.0000, -4.6300)
(0.0000, 3.0000)
(0.0000, -13.0912)
(0.0000, 3.8007)
(0.0000, -4.6000)
(0.0000, 3.0000)
(0.0000, -13.0532)
(0.0000, 3.7999)
(0.0000, -4.5700)
(0.0000, 3.0000)
(0.0000, -13.0152)
(0.0000, 3.7991)
(0.0000, -4.5400)
(0.0000, 3.0000)
(0.0000, -12.9772)
(0.0000, 3.7983)
(0.0000, -4.5100)
(0.0000, 3.0000)
(0.0000, -12.9392)
(0.0000, 3.7975)
(0.0000, -4.4800)
(0.0000, 3.0000)
(0.0000, -12.9012)
(0.0000, 3.7967)
(0.0000, -4.4500)
(0.0000, 3.0000)
(0.0000, -12.8633)
(0.0000, 3.7959)
(0.0000, -4.4200)
(0.0000, 3.0000)
(0.0000, -12.8253)
(0.0000, 3.7951)
(0.0000, -4.3900)
(0.0000, 3.0000)
(0.0000, -12.7874)
(0.0000, 3.7943)
(0.0000, -4.3600)
(0.0000, 3.0000)
(0.0000, -12.7494)
(0.0000, 3.7935)
(0.0000, -4.3300)
(0.0000, 3.0000)
(0.0000, -12.7115)
(0.0000, 3.7927)
(0.0000, -4.3000)
(0.0000, 3.0000)
(0.0000, -12.6736)
(0.0000, 3.7919)
(0.0000, -4.2700)
(0.0000, 3.0000)
(0.0000, -12.6357)
(0.0000, 3.7912)
(0.0000, -4.2400)
(0.0000, 3.0000)
(0.0000, -12.5978)
(0.0000, 3.7904)
(0.0000, -4.2100)
(0.0000, 3.0000)
(0.0000, -12.5599)
(0.0000, 3.7896)
(0.0000, -4.1800)
(0.0000, 3.0000)
(0.0000, -12.5220)
(0.0000, 3.7888)
(0.0000, -4.1500)
(0.0000, 3.0000)
(0.0000, -12.4841)
(0.0000, 3.7880)
(0.0000, -4.1200)
(0.0000, 3.0000)
(0.0000, -12.4463)
(0.0000, 3.7872)
(0.0000, -4.0900)
(0.0000, 3.0000)
(0.0000, -12.4084)
(0.0000, 3.7864)
(0.0000, -4.0600)
(0.0000, 3.0000)
(0.0000, -12.3705)
(0.0000, 3.7856)
(0.0000, -4.0300)
(0.0000, 3.0000)
(0.0000, -12.3327)
(0.0000, 3.7848)
(0.0000, -4.0000)
(0.0000, 3.0000)
(0.0000, -12.2948)
(0.0000, 3.7841)
(0.0000, -3.9700)
(0.0000, 3.0000)
(0.0000, -12.2570)
(0.0000, 3.7833)
(0.0000, -3.9400)
(0.0000, 3.0000)
(0.0000, -12.2192)
(0.0000, 3.7825)
(0.0000, -3.9100)
(0.0000, 3.0000)
(0.0000, -12.1814)
(0.0000, 3.7817)
(0.0000, -3.8800)
(0.0000, 3.0000)
(0.0000, -12.1436)
(0.0000, 3.7809)
(0.0000, -3.8500)
(0.0000, 3.0000)
(0.0000, -12.1058)
(0.0000, 3.7801)
(0.0000, -3.8200)
(0.0000, 3.0000)
(0.0000, -12.0680)
(0.0000, 3.7794)
(0.0000, -3.7900)
(0.0000, 3.0000)
(0.0000, -12.0302)
(0.0000, 3.7786)
(0.0000, -3.7600)
(0.0000, 3.0000)
(0.0000, -11.9924)
(0.0000, 3.7778)
(0.0000, -3.7300)
(0.0000, 3.0000)
(0.0000, -11.9546)
(0.0000, 3.7770)
(0.0000, -3.7000)
(0.0000, 3.0000)
(0.0000, -11.9169)
(0.0000, 3.7762)
(0.0000, -3.6700)
(0.0000, 3.0000)
(0.0000, -11.8791)
(0.0000, 3.7755)
(0.0000, -3.6400)
(0.0000, 3.0000)
(0.0000, -11.8414)
(0.0000, 3.7747)
(0.0000, -3.6100)
(0.0000, 3.0000)
(0.0000, -11.8036)
(0.0000, 3.7739)
(0.0000, -3.5800)
(0.0000, 3.0000)
(0.0000, -11.7659)
(0.0000, 3.7731)
(0.0000, -3.5500)
(0.0000, 3.0000)
(0.0000, -11.7282)
(0.0000, 3.7724)
(0.0000, -3.5200)
(0.0000, 3.0000)
(0.0000, -11.6905)
(0.0000, 3.7716)
(0.0000, -3.4900)
(0.0000, 3.0000)
(0.0000, -11.6527)
(0.0000, 3.7708)
(0.0000, -3.4600)
(0.0000, 3.0000)
(0.0000, -11.6150)
(0.0000, 3.7700)
(0.0000, -3.4300)
(0.0000, 3.0000)
(0.0000, -11.5774)
(0.0000, 3.7693)
(0.0000, -3.4000)
(0.0000, 3.0000)
(0.0000, -11.5397)
(0.0000, 3.7685)
(0.0000, -3.3700)
(0.0000, 3.0000)
(0.0000, -11.5020)
(0.0000, 3.7677)
(0.0000, -3.3400)
(0.0000, 3.0000)
(0.0000, -11.4643)
(0.0000, 3.7670)
(0.0000, -3.3100)
(0.0000, 3.0000)
(0.0000, -11.4267)
(0.0000, 3.7662)
(0.0000, -3.2800)
(0.0000, 3.0000)
(0.0000, -11.3890)
(0.0000, 3.7654)
(0.0000, -3.2500)
(0.0000, 3.0000)
(0.0000, -11.3514)
(0.0000, 3.7647)
(0.0000, -3.2200)
(0.0000, 3.0000)
(0.0000, -11.3137)
(0.0000, 3.7639)
(0.0000, -3.1900)
(0.0000, 3.0000)
(0.0000, -11.2761)
(0.0000, 3.7631)
(0.0000, -3.1600)
(0.0000, 3.0000)
(0.0000, -11.2385)
(0.0000, 3.7624)
(0.0000, -3.1300)
(0.0000, 3.0000)
(0.0000, -11.2009)
(0.0000, 3.7616)
(0.0000, -3.1000)
(0.0000, 3.0000)
(0.0000, -11.1632)
(0.0000, 3.7608)
(0.0000, -3.0700)
(0.0000, 3.0000)
(0.0000, -11.1256)
(0.0000, 3.7601)
(0.0000, -3.0400)
(0.0000, 3.0000)
(0.0000, -11.0881)
(0.0000, 3.7593)
(0.0000, -3.0100)
(0.0000, 3.0000)
(0.0000, -11.0505)
(0.0000, 3.7586)
(0.0000, -2.9800)
(0.0000, 3.0000)
(0.0000, -11.0129)
(0.0000, 3.7578)
(0.0000, -2.9500)
(0.0000, 3.0000)
(0.0000, -10.9753)
(0.0000, 3.7570)
(0.0000, -2.9200)
(0.0000, 3.0000)
(0.0000, -10.9378)
(0.0000, 3.7563)
(0.0000, -2.8900)
(0.0000, 3.0000)
(0.0000, -10.9002)
(0.0000, 3.7555)
(0.0000, -2.8600)
(0.0000, 3.0000)
(0.0000, -10.8626)
(0.0000, 3.7548)
(0.0000, -2.8300)
(0.0000, 3.0000)
(0.0000, -10.8251)
(0.0000, 3.7540)
(0.0000, -2.8000)
(0.0000, 3.0000)
(0.0000, -10.7876)
(0.0000, 3.7533)
(0.0000, -2.7700)
(0.0000, 3.0000)
(0.0000, -10.7501)
(0.0000, 3.7525)
(0.0000, -2.7400)
(0.0000, 3.0000)
(0.0000, -10.7125)
(0.0000, 3.7518)
(0.0000, -2.7100)
(0.0000, 3.0000)
(0.0000, -10.6750)
(0.0000, 3.7510)
(0.0000, -2.6800)
(0.0000, 3.0000)
(0.0000, -10.6375)
(0.0000, 3.7503)
(0.0000, -2.6500)
(0.0000, 3.0000)
(0.0000, -10.6000)
(0.0000, 3.7495)
(0.0000, -2.6200)
(0.0000, 3.0000)
(0.0000, -10.5625)
(0.0000, 3.7488)
(0.0000, -2.5900)
(0.0000, 3.0000)
(0.0000, -10.5251)
(0.0000, 3.7480)
(0.0000, -2.5600)
(0.0000, 3.0000)
(0.0000, -10.4876)
(0.0000, 3.7473)
(0.0000, -2.5300)
(0.0000, 3.0000)
(0.0000, -10.4501)
(0.0000, 3.7465)
(0.0000, -2.5000)
(0.0000, 3.0000)
(0.0000, -10.4127)
(0.0000, 3.7458)
(0.0000, -2.4700)
(0.0000, 3.0000)
(0.0000, -10.3752)
(0.0000, 3.7450)
(0.0000, -2.4400)
(0.0000, 3.0000)
(0.0000, -10.3378)
(0.0000, 3.7443)
(0.0000, -2.4100)
(0.0000, 3.0000)
(0.0000, -10.3003)
(0.0000, 3.7435)
(0.0000, -2.3800)
(0.0000, 3.0000)
(0.0000, -10.2629)
(0.0000, 3.7428)
(0.0000, -2.3500)
(0.0000, 3.0000)
(0.0000, -10.2255)
(0.0000, 3.7420)
(0.0000, -2.3200)
(0.0000, 3.0000)
(0.0000, -10.1881)
(0.0000, 3.7413)
(0.0000, -2.2900)
(0.0000, 3.0000)
(0.0000, -10.1507)
(0.0000, 3.7406)
(0.0000, -2.2600)
(0.0000, 3.0000)
(0.0000, -10.1133)
(0.0000, 3.7398)
(0.0000, -2.2300)
(0.0000, 3.0000)
(0.0000, -10.0759)
(0.0000, 3.7391)
(0.0000, -2.2000)
(0.0000, 3.0000)
(0.0000, -10.0385)
(0.0000, 3.7383)
(0.0000, -2.1700)
(0.0000, 3.0000)
(0.0000, -10.0011)
(0.0000, 3.7376)
(0.0000, -2.1400)
(0.0000, 3.0000)
(0.0000, -9.9637)
(0.0000, 3.7369)
(0.0000, -2.1100)
(0.0000, 3.0000)
(0.0000, -9.9264)
(0.0000, 3.7361)
(0.0000, -2.0800)
(0.0000, 3.0000)
(0.0000, -9.8890)
(0.0000, 3.7354)
(0.0000, -2.0500)
(0.0000, 3.0000)
(0.0000, -9.8517)
(0.0000, 3.7346)
(0.0000, -2.0200)
(0.0000, 3.0000)
(0.0000, -9.8143)
(0.0000, 3.7339)
(0.0000, -1.9900)
(0.0000, 3.0000)
(0.0000, -9.7770)
(0.0000, 3.7332)
(0.0000, -1.9600)
(0.0000, 3.0000)
