Test 2.5/2.5 AM Circle-6-trayectorias
(-2.9231, 0.6751)
(4.9217, 2.8414)
(-1.7246, -0.9994)
(-0.1313, -5.6588)
(-1.9840, 2.2503)
(-4.9483, -2.8546)
(1.3958, 0.8545)
(0.0162, 5.5947)
(0.3613, -2.9782)
(-4.8175, 2.8631)
(2.9334, -0.6285)
(4.8089, -2.8881)
(-2.9491, 0.5503)
(4.9022, 2.8301)
(-1.9469, -1.1278)
(-0.1499, -5.6352)
(-1.8597, 2.3540)
(-4.9346, -2.8461)
(1.3710, 0.8477)
(0.0196, 5.5649)
(0.3325, -2.9815)
(-4.7883, 2.8561)
(2.9168, -0.7015)
(4.7796, -2.8818)
(-2.9331, 0.6301)
(4.8805, 2.8175)
(-2.1698, -1.2564)
(-0.1698, -5.6127)
(-1.9864, 2.2481)
(-4.9201, -2.8372)
(1.4422, 0.8834)
(0.0252, 5.5355)
(0.5687, -2.9456)
(-4.7593, 2.8484)
(2.8998, -0.7688)
(4.7500, -2.8767)
(-2.9563, 0.5100)
(4.8566, 2.8037)
(-2.3938, -1.3857)
(-0.1884, -5.5892)
(-1.8612, 2.3529)
(-4.9048, -2.8251)
(1.5331, 1.2179)
(0.0335, 5.5066)
(0.8299, -2.8829)
(-4.7305, 2.8401)
(2.8826, -0.8309)
(4.7206, -2.8708)
(-2.9406, 0.5938)
(4.8304, 2.7886)
(-2.6138, -1.5127)
(-0.2058, -5.5648)
(-1.7385, 2.4450)
(-4.8883, -2.8102)
(1.6489, 1.4840)
(0.0412, 5.4776)
(0.7651, -2.9008)
(-4.7018, 2.8312)
(2.8655, -0.8881)
(4.6914, -2.8641)
(-2.9240, 0.6712)
(4.8042, 2.7734)
(-2.6226, -1.5175)
(-0.2220, -5.5395)
(-1.6192, 2.5255)
(-4.8696, -2.7941)
(1.8723, 1.6127)
(0.0513, 5.4494)
(1.0067, -2.8261)
(-4.6733, 2.8218)
(2.8487, -0.9408)
(4.6623, -2.8566)
(-2.9067, 0.7425)
(4.7780, 2.7582)
(-2.6227, -1.5173)
(-0.2370, -5.5136)
(-1.5042, 2.5956)
(-4.8486, -2.7767)
(2.0961, 1.7415)
(0.0605, 5.4208)
(0.9288, -2.8526)
(-4.6450, 2.8119)
(2.8322, -0.9893)
(4.6334, -2.8486)
(-2.8891, 0.8083)
(4.7517, 2.7430)
(-2.6228, -1.5171)
(-0.2510, -5.4870)
(-1.3941, 2.6564)
(-4.8254, -2.7580)
(2.3206, 1.8706)
(0.0691, 5.3921)
(0.8560, -2.8753)
(-4.6168, 2.8016)
(2.8162, -1.0339)
(4.6047, -2.8399)
(-2.8714, 0.8689)
(4.7255, 2.7279)
(-2.6229, -1.5170)
(-0.2639, -5.4599)
(-1.2891, 2.7089)
(-4.8018, -2.7394)
(2.3591, 1.8533)
(0.0770, 5.3631)
(0.7880, -2.8947)
(-4.5888, 2.7908)
(2.8008, -1.0750)
(4.5762, -2.8306)
(-2.8540, 0.9246)
(4.6992, 2.7126)
(-2.6317, -1.5218)
(-0.2757, -5.4324)
(-1.1896, 2.7541)
(-4.7780, -2.7212)
(2.3803, 1.8260)
(0.0842, 5.3340)
(0.7246, -2.9112)
(-4.5610, 2.7797)
(2.7860, -1.1127)
(4.5478, -2.8209)
(-2.8368, 0.9759)
(4.6728, 2.6974)
(-2.6404, -1.5267)
(-0.2867, -5.4044)
(-1.0956, 2.7928)
(-4.7540, -2.7032)
(2.3996, 1.8005)
(0.0941, 5.3057)
(0.9838, -2.8341)
(-4.5333, 2.7682)
(2.7719, -1.1475)
(4.5196, -2.8106)
(-2.8201, 1.0231)
(4.6499, 2.6841)
(-2.2905, -1.3242)
(-0.2968, -5.3762)
(-1.0071, 2.8259)
(-4.7299, -2.6854)
(2.4172, 1.7768)
(0.1065, 5.2784)
(1.2422, -2.7307)
(-4.5048, 2.7588)
(2.8482, -0.9423)
(4.4916, -2.8000)
(-2.8040, 1.0665)
(4.6289, 2.6720)
(-2.0976, -1.2125)
(-0.3060, -5.3476)
(-0.9240, 2.8541)
(-4.7055, -2.6679)
(2.4334, 1.7546)
(0.1213, 5.2523)
(1.4795, -2.6098)
(-4.4758, 2.7511)
(2.9008, -0.7652)
(4.4637, -2.7889)
(-2.7885, 1.1064)
(4.6092, 2.6606)
(-1.9715, -1.1395)
(-0.3145, -5.3189)
(-0.8463, 2.8782)
(-4.6824, -2.6488)
(2.3174, 1.9051)
(0.1382, 5.2275)
(1.6881, -2.4800)
(-4.4469, 2.7428)
(2.8828, -0.8303)
(4.4359, -2.7775)
(-2.7737, 1.1430)
(4.5872, 2.6479)
(-2.2010, -1.2719)
(-0.3222, -5.2899)
(-0.7737, 2.8985)
(-4.6589, -2.6301)
(2.3431, 1.8735)
(0.1538, 5.2019)
(1.5684, -2.5574)
(-4.4183, 2.7339)
(2.8649, -0.8901)
(4.4083, -2.7657)
(-2.7596, 1.1767)
(4.5629, 2.6339)
(-2.4310, -1.4047)
(-0.3293, -5.2607)
(-0.7060, 2.9157)
(-4.6353, -2.6116)
(2.3664, 1.8440)
(0.1684, 5.1757)
(1.4535, -2.6244)
(-4.3898, 2.7245)
(2.8472, -0.9451)
(4.3809, -2.7536)
(-2.7462, 1.2077)
(4.5369, 2.6188)
(-2.5976, -1.5009)
(-0.3357, -5.2314)
(-0.6430, 2.9303)
(-4.6114, -2.5935)
(2.3876, 1.8164)
(0.1818, 5.1488)
(1.3439, -2.6821)
(-4.3615, 2.7145)
(2.8300, -0.9957)
(4.3536, -2.7413)
(-2.7335, 1.2362)
(4.5108, 2.6038)
(-2.6063, -1.5058)
(-0.3416, -5.2020)
(-0.5844, 2.9425)
(-4.5873, -2.5756)
(2.4069, 1.7907)
(0.1942, 5.1215)
(1.2400, -2.7318)
(-4.3334, 2.7041)
(2.8132, -1.0421)
(4.3263, -2.7287)
(-2.7215, 1.2623)
(4.4862, 2.5866)
(-2.4609, -1.7158)
(-0.3469, -5.1725)
(-0.5301, 2.9528)
(-4.5631, -2.5579)
(2.4246, 1.7668)
(0.2056, 5.0938)
(1.1417, -2.7742)
(-4.3054, 2.6932)
(2.7971, -1.0846)
(4.2992, -2.7158)
(-2.7102, 1.2863)
(4.4615, 2.5696)
(-2.4729, -1.6985)
(-0.3516, -5.1428)
(-0.4797, 2.9614)
(-4.5387, -2.5405)
(2.4406, 1.7445)
(0.2161, 5.0657)
(1.0493, -2.8105)
(-4.2776, 2.6820)
(2.7816, -1.1237)
(4.2722, -2.7027)
(-2.6996, 1.3084)
(4.4382, 2.5507)
(-2.3264, -1.8942)
(-0.3560, -5.1132)
(-0.4330, 2.9686)
(-4.5141, -2.5232)
(2.4553, 1.7239)
(0.2258, 5.0373)
(0.9627, -2.8413)
(-4.2499, 2.6704)
(2.7668, -1.1596)
(4.2453, -2.6894)
(-2.6897, 1.3287)
(4.4147, 2.5321)
(-2.3512, -1.8633)
(-0.3599, -5.0834)
(-0.3898, 2.9746)
(-4.4894, -2.5062)
(2.4686, 1.7047)
(0.2346, 5.0086)
(0.8816, -2.8675)
(-4.2224, 2.6585)
(2.7528, -1.1926)
(4.2185, -2.6759)
(-2.6804, 1.3473)
(4.3910, 2.5137)
(-2.3738, -1.8344)
(-0.3634, -5.0536)
(-0.3499, 2.9795)
(-4.4652, -2.4894)
(2.4260, 1.6798)
(0.2426, 4.9797)
(0.8060, -2.8897)
(-4.1950, 2.6463)
(2.7395, -1.2228)
(4.1918, -2.6623)
(-2.6718, 1.3644)
(4.3670, 2.4957)
(-2.3943, -1.8076)
(-0.3695, -5.0242)
(-0.6117, 2.9370)
(-4.4404, -2.4725)
(2.4791, 1.6894)
(0.2500, 4.9506)
(0.7357, -2.9084)
(-4.1677, 2.6338)
(2.7270, -1.2505)
(4.1652, -2.6485)
(-2.6637, 1.3802)
(4.3429, 2.4778)
(-2.4129, -1.7827)
(-0.3750, -4.9948)
(-0.5537, 2.9485)
(-4.4155, -2.4557)
(2.4905, 1.6726)
(0.2567, 4.9214)
(0.6703, -2.9242)
(-4.1406, 2.6210)
(2.7151, -1.2759)
(4.1386, -2.6346)
(-2.6561, 1.3946)
(4.3204, 2.4580)
(-2.2476, -1.9870)
(-0.3800, -4.9652)
(-0.4999, 2.9580)
(-4.3905, -2.4392)
(2.5008, 1.6570)
(0.2628, 4.8920)
(0.6096, -2.9374)
(-4.1136, 2.6080)
(2.7041, -1.2993)
(4.1110, -2.6229)
(-2.7646, 1.1650)
(4.2976, 2.4385)
(-2.2808, -1.9488)
(-0.3845, -4.9355)
(-0.4502, 2.9660)
(-4.3654, -2.4228)
(2.5103, 1.6426)
(0.2683, 4.8625)
(0.5534, -2.9485)
(-4.0866, 2.5948)
(2.6937, -1.3207)
(4.0835, -2.6109)
(-2.7502, 1.1985)
(4.2745, 2.4193)
(-2.3109, -1.9130)
(-0.3886, -4.9058)
(-0.4042, 2.9726)
(-4.3408, -2.4066)
(2.4609, 1.6194)
(0.2733, 4.8329)
(0.5013, -2.9578)
(-4.0598, 2.5814)
(2.6839, -1.3403)
(4.0561, -2.5986)
(-2.7366, 1.2292)
(4.2511, 2.4005)
(-2.3381, -1.8797)
(-0.3955, -4.8766)
(-0.6890, 2.9198)
(-4.3156, -2.3902)
(2.5153, 1.6350)
(0.2779, 4.8033)
(0.4532, -2.9656)
(-4.0330, 2.5678)
(2.6749, -1.3583)
(4.0289, -2.5861)
(-2.7238, 1.2574)
(4.2275, 2.3821)
(-2.3628, -1.8485)
(-0.4017, -4.8472)
(-0.6235, 2.9345)
(-4.2910, -2.3742)
(2.4640, 1.6021)
(0.2820, 4.7736)
(0.4088, -2.9720)
(-4.0064, 2.5541)
(2.6664, -1.3749)
(4.0018, -2.5732)
(-2.7117, 1.2831)
(4.2037, 2.3639)
(-2.3852, -1.8196)
(-0.4073, -4.8178)
(-0.5629, 2.9467)
(-4.2657, -2.3580)
(2.5236, 1.6221)
(0.2856, 4.7438)
(0.3678, -2.9774)
(-3.9798, 2.5402)
(2.6585, -1.3900)
(3.9747, -2.5602)
(-2.7004, 1.3068)
(4.1802, 2.3459)
(-2.3427, -1.7933)
(-0.4124, -4.7882)
(-0.5067, 2.9569)
(-4.2410, -2.3421)
(2.4722, 1.5884)
(0.2921, 4.7145)
(0.6474, -2.9293)
(-3.9533, 2.5261)
(2.6512, -1.4039)
(3.9478, -2.5469)
(-2.6898, 1.3284)
(4.1562, 2.3280)
(-2.4032, -1.7957)
(-0.4203, -4.7593)
(-0.7854, 2.8954)
(-4.2220, -2.3300)
(1.9043, 1.2106)
(0.2980, 4.6851)
(0.5865, -2.9421)
(-3.9268, 2.5120)
(2.6444, -1.4167)
(3.9200, -2.5358)
(-2.7899, 1.1029)
(4.1320, 2.3103)
(-2.4219, -1.7704)
(-0.4311, -4.7313)
(-1.0832, 2.7976)
(-4.2026, -2.3134)
(1.9345, 1.6555)
(0.3033, 4.6555)
(0.5302, -2.9528)
(-3.9004, 2.4977)
(2.6381, -1.4284)
(3.8922, -2.5244)
(-2.7737, 1.1432)
(4.1076, 2.2928)
(-2.4390, -1.7469)
(-0.4410, -4.7030)
(-0.9871, 2.8330)
(-4.1809, -2.2955)
(2.1764, 1.7922)
(0.3081, 4.6259)
(0.4782, -2.9616)
(-3.8741, 2.4833)
(2.6323, -1.4391)
(3.8646, -2.5126)
(-2.7582, 1.1799)
(4.0836, 2.2756)
(-2.3962, -1.7232)
(-0.4499, -4.6743)
(-0.8972, 2.8627)
(-4.1574, -2.2768)
(2.3454, 1.8706)
(0.3158, 4.5969)
(0.7767, -2.8977)
(-3.8478, 2.4688)
(2.6269, -1.4490)
(3.8372, -2.5005)
(-2.7436, 1.2136)
(4.0591, 2.2583)
(-2.4517, -1.7289)
(-0.4581, -4.6455)
(-0.8134, 2.8876)
(-4.1337, -2.2584)
(2.3705, 1.8386)
(0.3229, 4.5678)
(0.7044, -2.9161)
(-3.8216, 2.4542)
(2.6219, -1.4580)
(3.8099, -2.4880)
(-2.7297, 1.2444)
(4.0345, 2.2412)
(-2.4661, -1.7083)
(-0.4654, -4.6164)
(-0.7354, 2.9085)
(-4.1098, -2.2403)
(2.3933, 1.8089)
(0.3292, 4.5385)
(0.6374, -2.9315)
(-3.7955, 2.4395)
(2.6173, -1.4663)
(3.7827, -2.4753)
(-2.7167, 1.2725)
(4.0115, 2.2219)
(-2.2991, -1.9272)
(-0.4720, -4.5871)
(-0.6631, 2.9258)
(-4.0856, -2.2225)
(2.4139, 1.7813)
(0.3350, 4.5090)
(0.5754, -2.9443)
(-3.7693, 2.4248)
(2.6130, -1.4739)
(3.7557, -2.4623)
(-2.7045, 1.2983)
(3.9882, 2.2030)
(-2.3289, -1.8911)
(-0.4780, -4.5577)
(-0.5960, 2.9402)
(-4.0613, -2.2049)
(2.4326, 1.7557)
(0.3402, 4.4795)
(0.5182, -2.9549)
(-3.7432, 2.4100)
(2.6091, -1.4808)
(3.7288, -2.4491)
(-2.6931, 1.3218)
(3.9646, 2.1844)
(-2.3558, -1.8574)
(-0.4833, -4.5282)
(-0.5340, 2.9521)
(-4.0451, -2.1935)
(1.6200, 1.1455)
(0.3448, 4.4498)
(0.4654, -2.9637)
(-3.7172, 2.3951)
(2.6054, -1.4872)
(3.7008, -2.4381)
(-2.7908, 1.1007)
(3.9408, 2.1662)
(-2.3801, -1.8262)
(-0.4914, -4.4993)
(-0.8056, 2.8898)
(-4.0292, -2.1822)
(1.5875, 1.1283)
(0.3490, 4.4201)
(0.4167, -2.9709)
(-3.6899, 2.3826)
(2.7249, -1.2549)
(3.6722, -2.4292)
(-2.8651, 0.8895)
(3.9168, 2.1482)
(-2.4021, -1.7972)
(-0.5024, -4.4714)
(-1.0973, 2.7921)
(-4.0109, -2.1695)
(1.8347, 1.2672)
(0.3527, 4.3904)
(0.3719, -2.9769)
(-3.6628, 2.3698)
(2.7124, -1.2818)
(3.6437, -2.4197)
(-2.8452, 0.9512)
(3.9018, 2.1372)
(-1.5030, -1.0985)
(-0.5163, -4.4448)
(-1.3963, 2.6553)
(-3.9901, -2.1555)
(2.0824, 1.4063)
(0.3560, 4.3605)
(0.3307, -2.9817)
(-3.6407, 2.3591)
(2.2090, -1.0686)
(3.6155, -2.4096)
(-2.8258, 1.0075)
(3.8872, 2.1269)
(-1.4606, -1.0329)
(-0.5291, -4.4177)
(-1.2757, 2.7153)
(-3.9717, -2.1433)
(1.8336, 1.2160)
(0.3590, 4.3307)
(0.2928, -2.9857)
(-3.6202, 2.3489)
(2.0514, -1.0178)
(3.5866, -2.4017)
(-2.8935, 0.7923)
(3.8724, 2.1168)
(-1.4732, -1.0111)
(-0.5447, -4.3920)
(-1.5616, 2.5615)
(-3.9509, -2.1298)
(2.0825, 1.3556)
(0.3615, 4.3008)
(0.2579, -2.9889)
(-3.6005, 2.3389)
(1.9705, -1.0012)
(3.5578, -2.3930)
(-2.8729, 0.8640)
(3.8574, 2.1068)
(-1.4976, -1.0012)
(-0.5590, -4.3657)
(-1.4311, 2.6367)
(-3.9335, -2.1186)
(1.7377, 1.1144)
(0.3638, 4.2709)
(0.2259, -2.9915)
(-3.5813, 2.3289)
(1.9162, -0.9949)
(3.5293, -2.3838)
(-2.8524, 0.9295)
(3.8422, 2.0968)
(-1.5222, -0.9948)
(-0.5761, -4.3410)
(-1.7113, 2.4640)
(-3.9165, -2.1076)
(1.7037, 1.1020)
(0.3658, 4.2409)
(0.1966, -2.9936)
(-3.5626, 2.3190)
(1.8740, -0.9920)
(3.5002, -2.3766)
(-2.9132, 0.7162)
(3.8268, 2.0869)
(-1.5438, -0.9893)
(-0.5919, -4.3155)
(-1.5729, 2.5546)
(-3.8986, -2.0962)
(1.7914, 1.1389)
(0.3675, 4.2110)
(0.1697, -2.9952)
(-3.5442, 2.3091)
(1.8388, -0.9902)
(3.4712, -2.3686)
(-2.8924, 0.7961)
(3.8112, 2.0771)
(-1.5618, -0.9839)
(-0.6063, -4.2892)
(-1.4399, 2.6318)
(-3.8816, -2.0856)
(1.6954, 1.0622)
(0.3689, 4.1810)
(0.1450, -2.9965)
(-3.5261, 2.2992)
(1.8083, -0.9888)
(3.4425, -2.3599)
(-2.8714, 0.8690)
(3.7954, 2.0673)
(-1.5761, -0.9783)
(-0.6237, -4.2648)
(-1.7444, 2.4407)
(-3.8635, -2.0714)
(1.8107, 1.4140)
(0.3701, 4.1511)
(0.1223, -2.9975)
(-3.5083, 2.2894)
(1.7816, -0.9873)
(3.4140, -2.3506)
(-2.8504, 0.9354)
(3.7795, 2.0576)
(-1.5873, -0.9727)
(-0.6397, -4.2394)
(-1.6029, 2.5359)
(-3.8457, -2.0576)
(1.7764, 1.3833)
(0.3711, 4.1211)
(0.1016, -2.9983)
(-3.4907, 2.2795)
(1.7579, -0.9859)
(3.3857, -2.3406)
(-2.8299, 0.9959)
(3.7636, 2.0479)
(-1.5957, -0.9670)
(-0.6544, -4.2132)
(-1.4666, 2.6171)
(-3.8283, -2.0441)
(1.7427, 1.3535)
(0.3720, 4.0911)
(0.0826, -2.9989)
(-3.4734, 2.2697)
(1.7369, -0.9843)
(3.3576, -2.3301)
(-2.8099, 1.0510)
(3.7476, 2.0383)
(-1.6017, -0.9613)
(-0.6678, -4.1864)
(-1.3365, 2.6859)
(-3.8112, -2.0308)
(1.7095, 1.3245)
(0.3726, 4.0611)
(0.0652, -2.9993)
(-3.4562, 2.2598)
(1.7181, -0.9826)
(3.3297, -2.3191)
(-2.7906, 1.1011)
(3.7315, 2.0287)
(-1.6058, -0.9557)
(-0.6799, -4.1589)
(-1.2132, 2.7438)
(-3.7945, -2.0179)
(1.6769, 1.2964)
(0.3731, 4.0311)
(0.0493, -2.9996)
(-3.4392, 2.2500)
(1.7013, -0.9809)
(3.3010, -2.3103)
(-2.8690, 0.8770)
(3.7154, 2.0192)
(-1.6083, -0.9501)
(-0.6952, -4.1331)
(-1.5256, 2.5831)
(-3.7780, -2.0052)
(1.6448, 1.2693)
(0.3735, 4.0011)
(0.0347, -2.9998)
(-3.4224, 2.2405)
(1.6725, -0.9538)
(3.2726, -2.3009)
(-2.8475, 0.9444)
(3.6993, 2.0097)
(-1.6161, -0.9486)
(-0.7091, -4.1065)
(-1.3906, 2.6583)
(-3.7619, -1.9927)
(1.6135, 1.2429)
(0.3737, 3.9711)
(0.0214, -2.9999)
(-3.4060, 2.2312)
(1.6444, -0.9270)
(3.2443, -2.2908)
(-2.8264, 1.0056)
(3.6830, 2.0002)
(-1.6280, -0.9503)
(-0.7258, -4.0816)
(-1.6714, 2.4912)
(-3.7460, -1.9806)
(1.5830, 1.2174)
(0.3738, 3.9411)
(0.0092, -3.0000)
(-3.3898, 2.2222)
(1.6172, -0.9004)
(3.2162, -2.2802)
(-2.8060, 1.0613)
(3.6665, 1.9907)
(-1.6436, -0.9548)
(-0.7411, -4.0558)
(-1.5283, 2.5815)
(-3.7305, -1.9686)
(1.5495, 1.1986)
(0.3738, 3.9111)
(-0.0019, -3.0000)
(-3.3739, 2.2135)
(1.5912, -0.8739)
(3.1874, -2.2719)
(-2.8825, 0.8314)
(3.6499, 1.9811)
(-1.6634, -0.9623)
(-0.7550, -4.0292)
(-1.3912, 2.6579)
(-3.7159, -1.9577)
(1.4618, 1.0857)
(0.3736, 3.8811)
(-0.0121, -3.0000)
(-3.3578, 2.2045)
(1.6112, -0.8981)
(3.1588, -2.2629)
(-2.8604, 0.9046)
(3.6333, 1.9715)
(-1.6591, -0.9564)
(-0.7723, -4.0047)
(-1.7306, 2.4505)
(-3.7016, -1.9470)
(1.4352, 1.0732)
(0.3734, 3.8511)
(-0.0214, -2.9999)
(-3.3417, 2.1954)
(1.6111, -0.9093)
(3.1296, -2.2559)
(-2.9192, 0.6917)
(3.6168, 1.9620)
(-1.6480, -0.9470)
(-0.7881, -3.9792)
(-1.5831, 2.5483)
(-3.6846, -1.9348)
(1.6927, 1.2164)
(0.3731, 3.8211)
(-0.0299, -2.9999)
(-3.3276, 2.1873)
(1.4124, -0.8057)
(3.1006, -2.2482)
(-2.8971, 0.7791)
(3.5995, 1.9521)
(-1.7331, -0.9932)
(-0.8025, -3.9529)
(-1.4413, 2.6311)
(-3.6693, -1.9242)
(1.5303, 1.0667)
(0.3727, 3.7911)
(-0.0376, -2.9998)
(-3.3137, 2.1793)
(1.3866, -0.7991)
(3.0719, -2.2396)
(-2.8745, 0.8586)
(3.5821, 1.9421)
(-1.7449, -0.9977)
(-0.8205, -3.9289)
(-1.7970, 2.4023)
(-3.6545, -1.9141)
(1.4855, 1.0050)
(0.3723, 3.7611)
(-0.0447, -2.9997)
(-3.2997, 2.1712)
(1.3980, -0.8128)
(3.0426, -2.2332)
(-2.9323, 0.6336)
(3.5645, 1.9321)
(-1.7539, -1.0008)
(-0.8369, -3.9038)
(-1.6452, 2.5087)
(-3.6397, -1.9044)
(1.4770, 0.9726)
(0.3718, 3.7311)
(-0.0512, -2.9996)
(-3.2856, 2.1629)
(1.4159, -0.8292)
(3.0135, -2.2260)
(-2.9103, 0.7280)
(3.5470, 1.9221)
(-1.7535, -0.9989)
(-0.8567, -3.8812)
(-1.9766, 2.2568)
(-3.6249, -1.8949)
(1.4791, 0.9512)
(0.3712, 3.7011)
(-0.0571, -2.9995)
(-3.2712, 2.1545)
(1.4324, -0.8440)
(2.9846, -2.2178)
(-2.8875, 0.8138)
(3.5295, 1.9122)
(-1.7459, -0.9931)
(-0.8749, -3.8574)
(-1.8190, 2.3856)
(-3.6138, -1.8879)
(1.1157, 0.7028)
(0.3706, 3.6711)
(-0.0625, -2.9993)
(-3.2534, 2.1460)
(1.7789, -0.8499)
(2.9552, -2.2118)
(-2.9393, 0.6004)
(3.5132, 1.9029)
(-1.6346, -0.9285)
(-0.8964, -3.8365)
(-2.1554, 2.0867)
(-3.6043, -1.8820)
