Test 2.5/2.5 AM Circle-6-trayectorias
(4.7037, -2.7792)
(-2.6926, 1.3228)
(4.7591, 2.6833)
(-2.3693, -1.8403)
(-0.0463, -5.4623)
(-0.3536, 2.9791)
(-4.7271, -2.6767)
(2.5071, 1.6475)
(0.0462, 5.4321)
(0.1654, -2.9954)
(-4.6786, 2.7618)
(2.7610, -1.1733)
(4.6762, -2.7672)
(-2.7471, 1.2055)
(4.7353, 2.6651)
(-2.3807, -1.8255)
(-0.0480, -5.4323)
(-0.1711, 2.9951)
(-4.7028, -2.6591)
(2.4359, 1.7511)
(0.0492, 5.4023)
(0.2978, -2.9852)
(-4.6518, 2.7483)
(2.6815, -1.3453)
(4.6485, -2.7557)
(-2.7705, 1.1509)
(4.7103, 2.6485)
(-2.4990, -1.6598)
(-0.0511, -5.4025)
(-0.3143, 2.9835)
(-4.6788, -2.6411)
(2.3963, 1.8049)
(0.0529, 5.3725)
(0.3741, -2.9766)
(-4.6245, 2.7360)
(2.7363, -1.2299)
(4.6208, -2.7442)
(-2.7717, 1.1479)
(4.6861, 2.6308)
(-2.4221, -1.7701)
(-0.0527, -5.3725)
(-0.1507, 2.9962)
(-4.6537, -2.6246)
(2.5056, 1.6498)
(0.0547, 5.3426)
(0.1804, -2.9946)
(-4.5968, 2.7243)
(2.7618, -1.1715)
(4.5930, -2.7330)
(-2.7846, 1.1162)
(4.6621, 2.6127)
(-2.3964, -1.8048)
(-0.0558, -5.3427)
(-0.3108, 2.9839)
(-4.6294, -2.6071)
(2.4337, 1.7542)
(0.0576, 5.3127)
(0.2870, -2.9862)
(-4.5700, 2.7109)
(2.6814, -1.3454)
(4.5660, -2.7198)
(-2.6941, 1.3198)
(4.6385, 2.5943)
(-2.3656, -1.8450)
(-0.0594, -5.3129)
(-0.3634, 2.9779)
(-4.6055, -2.5890)
(2.3927, 1.8097)
(0.0611, 5.2829)
(0.3464, -2.9799)
(-4.5427, 2.6986)
(2.7373, -1.2277)
(4.5385, -2.7079)
(-2.7506, 1.1975)
(4.6135, 2.5776)
(-2.4932, -1.6686)
(-0.0611, -5.2830)
(-0.1742, 2.9949)
(-4.5804, -2.5724)
(2.5046, 1.6513)
(0.0651, 5.2532)
(0.4029, -2.9728)
(-4.5151, 2.6868)
(2.7569, -1.1830)
(4.5108, -2.6965)
(-2.7748, 1.1403)
(4.5894, 2.5598)
(-2.4169, -1.7772)
(-0.0644, -5.2531)
(-0.3234, 2.9825)
(-4.5549, -2.5568)
(2.5568, 1.5693)
(0.0670, 5.2233)
(0.1933, -2.9938)
(-4.4875, 2.6751)
(2.7632, -1.1681)
(4.4839, -2.6831)
(-2.6878, 1.3326)
(4.5657, 2.5415)
(-2.3716, -1.8373)
(-0.0684, -5.2234)
(-0.3987, 2.9734)
(-4.5304, -2.5394)
(2.4473, 1.7352)
(0.0699, 5.1934)
(0.2897, -2.9860)
(-4.4606, 2.6616)
(2.6814, -1.3453)
(4.4564, -2.6712)
(-2.7511, 1.1965)
(4.5407, 2.5248)
(-2.4966, -1.6634)
(-0.0703, -5.1935)
(-0.1907, 2.9939)
(-4.5064, -2.5213)
(2.3955, 1.8059)
(0.0737, 5.1636)
(0.3804, -2.9758)
(-4.4332, 2.6494)
(2.7403, -1.2209)
(4.4286, -2.6598)
(-2.7756, 1.1383)
(4.5165, 2.5070)
(-2.4146, -1.7804)
(-0.0736, -5.1636)
(-0.3325, 2.9815)
(-4.4814, -2.5049)
(2.5066, 1.6482)
(0.0755, 5.1337)
(0.1807, -2.9946)
(-4.4056, 2.6378)
(2.7670, -1.1592)
(4.4017, -2.6465)
(-2.6876, 1.3329)
(4.4929, 2.4886)
(-2.3669, -1.8433)
(-0.0774, -5.1339)
(-0.3789, 2.9760)
(-4.4558, -2.4892)
(2.5585, 1.5666)
(0.0785, 5.1038)
(0.2935, -2.9856)
(-4.3779, 2.6263)
(2.7685, -1.1556)
(4.3742, -2.6345)
(-2.7533, 1.1913)
(4.4679, 2.4719)
(-2.4953, -1.6654)
(-0.0817, -5.1042)
(-0.4297, 2.9691)
(-4.4310, -2.4722)
(2.4748, 1.6957)
(0.0823, 5.0741)
(0.3872, -2.9749)
(-4.3510, 2.6129)
(2.6837, -1.3409)
(4.3465, -2.6231)
(-2.7717, 1.1480)
(4.4438, 2.4541)
(-2.4111, -1.7852)
(-0.0837, -5.0743)
(-0.2044, 2.9930)
(-4.4070, -2.4543)
(2.4065, 1.7913)
(0.0842, 5.0441)
(0.1829, -2.9944)
(-4.3236, 2.6007)
(2.7444, -1.2116)
(4.3186, -2.6119)
(-2.7844, 1.1168)
(4.4200, 2.4359)
(-2.3839, -1.8213)
(-0.0871, -5.0445)
(-0.3360, 2.9811)
(-4.3818, -2.4379)
(2.5123, 1.6396)
(0.0874, 5.0143)
(0.3257, -2.9823)
(-4.2960, 2.5891)
(2.7633, -1.1679)
(4.2917, -2.5987)
(-2.6919, 1.3242)
(4.3965, 2.4172)
(-2.3475, -1.8680)
(-0.0909, -5.0147)
(-0.3860, 2.9751)
(-4.3562, -2.4223)
(2.5618, 1.5611)
(0.0889, 4.9844)
(0.1512, -2.9962)
(-4.2683, 2.5775)
(2.7693, -1.1538)
(4.2642, -2.5868)
(-2.7571, 1.1825)
(4.3729, 2.3987)
(-2.3626, -1.8488)
(-0.0953, -4.9850)
(-0.4410, 2.9674)
(-4.3316, -2.4052)
(2.4628, 1.7130)
(0.0917, 4.9545)
(0.2778, -2.9871)
(-4.2414, 2.5641)
(2.6833, -1.3416)
(4.2374, -2.5733)
(-2.6757, 1.3568)
(4.3496, 2.3798)
(-2.3293, -1.8907)
(-0.0995, -4.9553)
(-0.4186, 2.9707)
(-4.3076, -2.3871)
(2.3956, 1.8058)
(0.0953, 4.9247)
(0.3613, -2.9782)
(-4.2140, 2.5520)
(2.7457, -1.2089)
(4.2098, -2.5614)
(-2.7549, 1.1877)
(4.3248, 2.3629)
(-2.4802, -1.6878)
(-0.1015, -4.9254)
(-0.1962, 2.9936)
(-4.2826, -2.3707)
(2.5081, 1.6461)
(0.0996, 4.8950)
(0.4251, -2.9697)
(-4.1863, 2.5404)
(2.7659, -1.1618)
(4.1820, -2.5502)
(-2.7827, 1.1211)
(4.3007, 2.3450)
(-2.4033, -1.7956)
(-0.1050, -4.8956)
(-0.3462, 2.9800)
(-4.2570, -2.3550)
(2.5605, 1.5633)
(0.1016, 4.8651)
(0.1994, -2.9934)
(-4.1586, 2.5289)
(2.7723, -1.1465)
(4.1551, -2.5369)
(-2.6899, 1.3283)
(4.2772, 2.3263)
(-2.3505, -1.8642)
(-0.1093, -4.8659)
(-0.4325, 2.9687)
(-4.2324, -2.3378)
(2.4543, 1.7253)
(0.1024, 4.8351)
(0.0857, -2.9988)
(-4.1306, 2.5181)
(2.7962, -1.0868)
(4.1275, -2.5252)
(-2.7611, 1.1731)
(4.2536, 2.3078)
(-2.3599, -1.8523)
(-0.1113, -4.8360)
(-0.2018, 2.9932)
(-4.2084, -2.3198)
(2.3989, 1.8015)
(0.1049, 4.8052)
(0.2515, -2.9894)
(-4.1037, 2.5050)
(2.6981, -1.3116)
(4.0996, -2.5141)
(-2.7867, 1.1111)
(4.2287, 2.2911)
(-2.4951, -1.6656)
(-0.1122, -4.8060)
(-0.0855, 2.9988)
(-4.1846, -2.3015)
(2.3805, 1.8257)
(0.1088, 4.7754)
(0.3844, -2.9753)
(-4.0772, 2.4907)
(2.6421, -1.4211)
(4.0715, -2.5035)
(-2.8098, 1.0512)
(4.2047, 2.2731)
(-2.3999, -1.8001)
(-0.1154, -4.7762)
(-0.3282, 2.9820)
(-4.1613, -2.2827)
(2.3349, 1.8836)
(0.1128, 4.7457)
(0.4022, -2.9729)
(-4.0501, 2.4779)
(2.7113, -1.2842)
(4.0445, -2.4906)
(-2.7053, 1.2966)
(4.1812, 2.2545)
(-2.3486, -1.8666)
(-0.1194, -4.7464)
(-0.3992, 2.9733)
(-4.1365, -2.2658)
(2.4821, 1.6850)
(0.1147, 4.7158)
(0.1859, -2.9942)
(-4.0225, 2.4662)
(2.7643, -1.1657)
(4.0180, -2.4764)
(-2.6448, 1.4159)
(4.1582, 2.2352)
(-2.3005, -1.9256)
(-0.1236, -4.7167)
(-0.4200, 2.9704)
(-4.1110, -2.2500)
(2.5496, 1.5809)
(0.1154, 4.6858)
(0.0769, -2.9990)
(-3.9945, 2.4554)
(2.7983, -1.0815)
(3.9905, -2.4646)
(-2.7556, 1.1859)
(4.1348, 2.2165)
(-2.3408, -1.8764)
(-0.1256, -4.6868)
(-0.1933, 2.9938)
(-4.0867, -2.2323)
(2.4227, 1.7693)
(0.1179, 4.6559)
(0.2489, -2.9897)
(-3.9675, 2.4423)
(2.6984, -1.3110)
(3.9626, -2.4535)
(-2.7894, 1.1043)
(4.1099, 2.1997)
(-2.4882, -1.6759)
(-0.1264, -4.6568)
(-0.0791, 2.9990)
(-4.0629, -2.2141)
(2.3823, 1.8233)
(0.1218, 4.6261)
(0.3914, -2.9744)
(-3.9411, 2.4281)
(2.6412, -1.4227)
(3.9344, -2.4432)
(-2.8159, 1.0347)
(4.0860, 2.1816)
(-2.3922, -1.8104)
(-0.1297, -4.6270)
(-0.3382, 2.9809)
(-4.0396, -2.1952)
(2.3283, 1.8919)
(0.1260, 4.5964)
(0.4129, -2.9715)
(-3.9150, 2.4133)
(2.6108, -1.4778)
(3.9074, -2.4303)
(-2.7080, 1.2910)
(4.0626, 2.1628)
(-2.3389, -1.8787)
(-0.1339, -4.5973)
(-0.4117, 2.9716)
(-4.0167, -2.1758)
(2.2920, 1.9357)
(0.1302, 4.5667)
(0.4203, -2.9704)
(-3.8880, 2.4003)
(2.7017, -1.3043)
(3.8809, -2.4161)
(-2.6451, 1.4155)
(4.0397, 2.1434)
(-2.2870, -1.9415)
(-0.1382, -4.5676)
(-0.4334, 2.9685)
(-3.9921, -2.1587)
(2.4648, 1.7102)
(0.1321, 4.5368)
(0.1923, -2.9938)
(-3.8603, 2.3886)
(2.7647, -1.1646)
(3.8537, -2.4035)
(-2.7207, 1.2640)
(4.0151, 2.1263)
(-2.4658, -1.7087)
(-0.1402, -4.5377)
(-0.1977, 2.9935)
(-3.9681, -2.1406)
(2.3910, 1.8120)
(0.1357, 4.5070)
(0.3618, -2.9781)
(-3.8336, 2.3751)
(2.6778, -1.3525)
(3.8259, -2.3921)
(-2.7780, 1.1325)
(3.9913, 2.1080)
(-2.3810, -1.8251)
(-0.1439, -4.5079)
(-0.3778, 2.9761)
(-3.9430, -2.1242)
(2.5096, 1.6437)
(0.1398, 4.4773)
(0.4049, -2.9725)
(-3.8060, 2.3633)
(2.7589, -1.1783)
(3.7991, -2.3787)
(-2.6843, 1.3396)
(3.9681, 2.0890)
(-2.3173, -1.9053)
(-0.1482, -4.4782)
(-0.4306, 2.9689)
(-3.9174, -2.1086)
(2.5647, 1.5563)
(0.1416, 4.4473)
(0.1830, -2.9944)
(-3.7782, 2.3520)
(2.7800, -1.1276)
(3.7728, -2.3643)
(-2.6314, 1.4407)
(3.9455, 2.0693)
(-2.2631, -1.9694)
(-0.1527, -4.4485)
(-0.4456, 2.9667)
(-3.8930, -2.0911)
(2.4357, 1.7514)
(0.1450, 4.4175)
(0.3443, -2.9802)
(-3.7513, 2.3387)
(2.6861, -1.3360)
(3.7456, -2.3516)
(-2.7168, 1.2724)
(3.9209, 2.0521)
(-2.4569, -1.7216)
(-0.1547, -4.4186)
(-0.2015, 2.9932)
(-3.8694, -2.0726)
(2.3603, 1.8518)
(0.1494, 4.3878)
(0.4381, -2.9678)
(-3.7250, 2.3243)
(2.6331, -1.4376)
(3.7178, -2.3403)
(-2.7798, 1.1281)
(3.8970, 2.0340)
(-2.3934, -1.8088)
(-0.1555, -4.3886)
(-0.0786, 2.9990)
(-3.8464, -2.0533)
(2.3028, 1.9228)
(0.1514, 4.3579)
(0.1981, -2.9935)
(-3.6976, 2.3120)
(2.7382, -1.2256)
(3.6896, -2.3301)
(-2.8206, 1.0218)
(3.8734, 2.0154)
(-2.3542, -1.8595)
(-0.1591, -4.3588)
(-0.3614, 2.9782)
(-3.8217, -2.0363)
(2.4715, 1.7005)
(0.1552, 4.3282)
(0.3774, -2.9762)
(-3.6698, 2.3007)
(2.7758, -1.1379)
(3.6625, -2.3172)
(-2.7092, 1.2885)
(3.8503, 1.9963)
(-2.3103, -1.9137)
(-0.1607, -4.3289)
(-0.1580, 2.9958)
(-3.7962, -2.0205)
(2.5481, 1.5834)
(0.1568, 4.2982)
(0.1666, -2.9954)
(-3.6419, 2.2896)
(2.7884, -1.1068)
(3.6347, -2.3060)
(-2.7835, 1.1191)
(3.8255, 1.9794)
(-2.4791, -1.6894)
(-0.1646, -4.2991)
(-0.3907, 2.9744)
(-3.7704, -2.0053)
(2.5845, 1.5233)
(0.1606, 4.2684)
(0.3726, -2.9768)
(-3.6140, 2.2786)
(2.7923, -1.0969)
(3.6078, -2.2927)
(-2.6859, 1.3363)
(3.8019, 1.9608)
(-2.3597, -1.8525)
(-0.1697, -4.2696)
(-0.5118, 2.9560)
(-3.7460, -1.9878)
(2.4411, 1.7439)
(0.1622, 4.2385)
(0.1632, -2.9956)
(-3.5871, 2.2654)
(2.6921, -1.3239)
(3.5815, -2.2782)
(-2.6306, 1.4421)
(3.7792, 1.9412)
(-2.2692, -1.9623)
(-0.1720, -4.2397)
(-0.2322, 2.9910)
(-3.7224, -1.9692)
(2.3563, 1.8569)
(0.1657, 4.2087)
(0.3519, -2.9793)
(-3.5608, 2.2511)
(2.6348, -1.4344)
(3.5541, -2.2661)
(-2.7430, 1.2149)
(3.7546, 1.9241)
(-2.4622, -1.7140)
(-0.1730, -4.2097)
(-0.0910, 2.9986)
(-3.6995, -1.9499)
(2.2929, 1.9346)
(0.1703, 4.1790)
(0.4607, -2.9644)
(-3.5334, 2.2388)
(2.7401, -1.2214)
(3.5260, -2.2556)
(-2.8099, 1.0511)
(3.7291, 1.9083)
(-2.5489, -1.5822)
(-0.1762, -4.1799)
(-0.3279, 2.9820)
(-3.6748, -1.9329)
(2.4687, 1.7046)
(0.1760, 4.1496)
(0.5658, -2.9462)
(-3.5067, 2.2250)
(2.6611, -1.3851)
(3.4990, -2.2425)
(-2.7012, 1.3052)
(3.7051, 1.8903)
(-2.4005, -1.7993)
(-0.1776, -4.1499)
(-0.1383, 2.9968)
(-3.6513, -1.9142)
(2.3514, 1.8631)
(0.1786, 4.1197)
(0.2583, -2.9889)
(-3.4792, 2.2131)
(2.7540, -1.1898)
(3.4711, -2.2315)
(-2.7888, 1.1057)
(3.6817, 1.8716)
(-2.3455, -1.8705)
(-0.1780, -4.1199)
(-0.0429, 2.9997)
(-3.6263, -1.8976)
(2.4953, 1.6654)
(0.1796, 4.0897)
(0.1028, -2.9982)
(-3.4511, 2.2026)
(2.8104, -1.0496)
(3.4427, -2.2218)
(-2.8385, 0.9710)
(3.6584, 1.8527)
(-2.3296, -1.8903)
(-0.1819, -4.0901)
(-0.3810, 2.9757)
(-3.6007, -1.8820)
(2.5612, 1.5621)
(0.1828, 4.0599)
(0.3250, -2.9823)
(-3.4241, 2.1896)
(2.7020, -1.3036)
(3.4155, -2.2091)
(-2.7185, 1.2687)
(3.6335, 1.8359)
(-2.4903, -1.6728)
(-0.1835, -4.0602)
(-0.1639, 2.9955)
(-3.5766, -1.8642)
(2.4151, 1.7797)
(0.1877, 4.0303)
(0.4834, -2.9608)
(-3.3977, 2.1753)
(2.6389, -1.4270)
(3.3875, -2.1983)
(-2.7985, 1.0810)
(3.6095, 1.8179)
(-2.4011, -1.7986)
(-0.1840, -4.0302)
(-0.0546, 2.9995)
(-3.5535, -1.8450)
(2.3051, 1.9200)
(0.1898, 4.0004)
(0.2145, -2.9923)
(-3.3702, 2.1634)
(2.7533, -1.1914)
(3.3591, -2.1888)
(-2.8450, 0.9518)
(3.5861, 1.7991)
(-2.3372, -1.8808)
(-0.1840, -4.0002)
(0.0002, 3.0000)
(-3.5287, -1.8280)
(2.4758, 1.6942)
(0.1906, 3.9704)
(0.0789, -2.9990)
(-3.3420, 2.1531)
(2.8181, -1.0288)
(3.3318, -2.1761)
(-2.7219, 1.2616)
(3.5629, 1.7801)
(-2.3215, -1.9002)
(-0.1880, -3.9704)
(-0.3949, 2.9739)
(-3.5032, -1.8123)
(2.5532, 1.5751)
(0.1935, 3.9405)
(0.2887, -2.9861)
(-3.3149, 2.1401)
(2.7058, -1.2955)
(3.3054, -2.1620)
(-2.6473, 1.4113)
(3.5405, 1.7601)
(-2.2319, -2.0047)
(-0.1928, -3.9408)
(-0.4854, 2.9605)
(-3.4792, -1.7943)
(2.4035, 1.7953)
(0.1947, 3.9105)
(0.1154, -2.9978)
(-3.2869, 2.1293)
(2.7974, -1.0837)
(3.2779, -2.1501)
(-2.7512, 1.1962)
(3.5160, 1.7428)
(-2.4497, -1.7317)
(-0.1950, -3.9109)
(-0.2145, 2.9923)
(-3.4540, -1.7780)
(2.5205, 1.6270)
(0.1984, 3.8808)
(0.3719, -2.9769)
(-3.2600, 2.1161)
(2.6925, -1.3230)
(3.2497, -2.1396)
(-2.8128, 1.0433)
(3.4926, 1.7241)
(-2.3479, -1.8674)
(-0.1994, -3.8812)
(-0.4378, 2.9679)
(-3.4302, -1.7597)
(2.3743, 1.8338)
(0.1999, 3.8508)
(0.1563, -2.9959)
(-3.2321, 2.1050)
(2.7901, -1.1025)
(3.2227, -2.1266)
(-2.7001, 1.3074)
(3.4699, 1.7045)
(-2.2693, -1.9622)
(-0.2013, -3.8513)
(-0.1893, 2.9940)
(-3.4052, -1.7432)
(2.5079, 1.6464)
(0.2004, 3.8208)
(0.0477, -2.9996)
(-3.2052, 2.0917)
(2.6875, -1.3331)
(3.1948, -2.1157)
(-2.7976, 1.0832)
(3.4469, 1.6852)
(-2.3010, -1.9249)
(-0.2055, -3.8216)
(-0.4253, 2.9697)
(-3.3815, -1.7247)
(2.3603, 1.8518)
(0.2032, 3.7909)
(0.2765, -2.9872)
(-3.1775, 2.0803)
(2.7744, -1.1414)
(3.1679, -2.1024)
(-2.6902, 1.3277)
(3.4221, 1.6684)
(-2.4816, -1.6857)
(-0.2073, -3.7917)
(-0.1819, 2.9945)
(-3.3565, -1.7082)
(2.5022, 1.6550)
(0.2080, 3.7613)
(0.4864, -2.9603)
(-3.1507, 2.0668)
(2.6777, -1.3528)
(3.1399, -2.0916)
(-2.7970, 1.0848)
(3.3964, 1.6528)
(-2.5630, -1.5593)
(-0.2116, -3.7620)
(-0.4254, 2.9697)
(-3.3330, -1.6895)
(2.3481, 1.8672)
(0.2144, 3.7320)
(0.6375, -2.9315)
(-3.1245, 2.0522)
(2.6231, -1.4559)
(3.1130, -2.0783)
(-2.6893, 1.3296)
(3.3727, 1.6344)
(-2.3732, -1.8351)
(-0.2134, -3.7320)
(-0.1808, 2.9945)
(-3.3106, -1.6696)
(2.2461, 1.9888)
(0.2173, 3.7021)
(0.2877, -2.9862)
(-3.0970, 2.0403)
(2.7522, -1.1939)
(3.0850, -2.0675)
(-2.7999, 1.0773)
(3.3475, 1.6181)
(-2.5143, -1.6365)
(-0.2140, -3.7020)
(-0.0576, 2.9994)
(-3.2861, -1.6523)
(2.4531, 1.7269)
(0.2225, 3.6726)
(0.5233, -2.9540)
(-3.0703, 2.0265)
(2.6642, -1.3792)
(3.0564, -2.0585)
(-2.8604, 0.9045)
(3.3218, 1.6027)
(-2.5789, -1.5328)
(-0.2177, -3.6723)
(-0.3751, 2.9765)
(-3.2630, -1.6332)
(2.3063, 1.9185)
(0.2293, 3.6434)
(0.6778, -2.9224)
(-3.0426, 2.0151)
(2.7767, -1.1357)
(3.0291, -2.0460)
(-2.7293, 1.2454)
(3.2978, 1.5846)
(-2.3916, -1.8111)
(-0.2193, -3.6423)
(-0.1542, 2.9960)
(-3.2382, -1.6163)
(2.4803, 1.6877)
(0.2324, 3.6135)
(0.3057, -2.9844)
(-3.0158, 2.0016)
(2.6781, -1.3520)
(3.0008, -2.0359)
(-2.8251, 1.0095)
(3.2726, 1.5684)
(-2.5232, -1.6228)
(-0.2234, -3.6126)
(-0.4155, 2.9711)
(-3.2150, -1.5973)
(2.3223, 1.8992)
(0.2379, 3.5841)
(0.5518, -2.9488)
(-2.9896, 1.9870)
(2.6222, -1.4574)
(2.9738, -2.0230)
(-2.7052, 1.2969)
(3.2492, 1.5496)
(-2.3377, -1.8802)
(-0.2252, -3.5826)
(-0.1735, 2.9950)
(-3.1901, -1.5805)
(2.4880, 1.6762)
(0.2403, 3.5541)
(0.2400, -2.9904)
(-2.9619, 1.9754)
(2.7646, -1.1649)
(2.9456, -2.0126)
(-2.8161, 1.0341)
(3.2242, 1.5330)
(-2.4999, -1.6584)
(-0.2295, -3.5529)
(-0.4360, 2.9681)
(-3.1645, -1.5649)
(2.5632, 1.5588)
(0.2454, 3.5246)
(0.5137, -2.9557)
(-2.9352, 1.9617)
(2.6703, -1.3672)
(2.9186, -1.9995)
(-2.6989, 1.3100)
(3.2011, 1.5139)
(-2.3132, -1.9103)
(-0.2313, -3.5230)
(-0.1827, 2.9944)
(-3.1408, -1.5464)
(2.3618, 1.8498)
(0.2476, 3.4947)
(0.2193, -2.9920)
(-2.9073, 1.9507)
(2.7905, -1.1015)
(2.8905, -1.9892)
(-2.8159, 1.0346)
(3.1762, 1.4972)
(-2.4899, -1.6735)
(-0.2319, -3.4930)
(-0.0549, 2.9995)
(-3.1158, -1.5300)
(2.5064, 1.6487)
(0.2527, 3.4651)
(0.5064, -2.9569)
(-2.8805, 1.9373)
(2.6852, -1.3377)
(2.8617, -1.9806)
(-2.8753, 0.8558)
(3.1505, 1.4817)
(-2.5695, -1.5484)
(-0.2359, -3.4633)
(-0.4037, 2.9727)
(-3.0925, -1.5110)
