Test 2.5/2.5 AM Circle-6-trayectorias
(4.7619, 2.7351)
(-2.4767, -1.6929)
(0.0024, -5.5464)
(-0.0005, 2.4664)
(-4.7415, -2.6568)
(2.3521, 1.8622)
(0.0492, 5.4441)
(0.3027, -2.9847)
(-4.7819, 2.7608)
(2.1359, -1.2332)
(4.6712, -2.7788)
(-2.7904, 1.1017)
(4.7356, 2.7208)
(-2.6362, -1.4319)
(0.0024, -5.5217)
(-0.0005, 2.4664)
(-4.7180, -2.6381)
(2.3496, 1.8653)
(0.0532, 5.4143)
(0.4003, -2.9732)
(-4.7605, 2.7485)
(2.1359, -1.2332)
(4.6433, -2.7678)
(-2.7919, 1.0979)
(4.7119, 2.7076)
(-2.3623, -1.3217)
(0.0024, -5.4971)
(-0.0005, 2.4664)
(-4.6945, -2.6195)
(2.3470, 1.8686)
(0.0576, 5.3846)
(0.4425, -2.9672)
(-4.7392, 2.7362)
(2.1359, -1.2332)
(4.6153, -2.7569)
(-2.7934, 1.0940)
(4.6895, 2.6949)
(-2.2387, -1.2720)
(0.0024, -5.4724)
(-0.0005, 2.4664)
(-4.6711, -2.6007)
(2.3443, 1.8719)
(0.0622, 5.3550)
(0.4574, -2.9649)
(-4.7178, 2.7238)
(2.1359, -1.2332)
(4.5874, -2.7460)
(-2.7950, 1.0900)
(4.6677, 2.6824)
(-2.1830, -1.2495)
(0.0024, -5.4477)
(-0.0005, 2.4664)
(-4.6477, -2.5820)
(2.3416, 1.8753)
(0.0668, 5.3254)
(0.4611, -2.9643)
(-4.6965, 2.7115)
(2.1359, -1.2332)
(4.5594, -2.7352)
(-2.7966, 1.0859)
(4.6461, 2.6700)
(-2.1578, -1.2394)
(0.0024, -5.4231)
(-0.0005, 2.4664)
(-4.6243, -2.5632)
(2.3388, 1.8788)
(0.0714, 5.2957)
(0.4614, -2.9643)
(-4.6751, 2.6992)
(2.1359, -1.2332)
(4.5314, -2.7243)
(-2.7982, 1.0817)
(4.6247, 2.6576)
(-2.1464, -1.2349)
(0.0024, -5.3984)
(-0.0005, 2.4664)
(-4.6009, -2.5444)
(2.3360, 1.8824)
(0.0760, 5.2661)
(0.4613, -2.9643)
(-4.6537, 2.6868)
(2.1359, -1.2332)
(4.5034, -2.7136)
(-2.7999, 1.0774)
(4.6033, 2.6453)
(-2.1413, -1.2328)
(0.0024, -5.3737)
(-0.0005, 2.4664)
(-4.5776, -2.5255)
(2.3330, 1.8860)
(0.0806, 5.2364)
(0.4619, -2.9642)
(-4.6324, 2.6745)
(2.1359, -1.2332)
(4.4754, -2.7028)
(-2.8016, 1.0730)
(4.5819, 2.6330)
(-2.1390, -1.2319)
(0.0023, -5.3491)
(-0.0005, 2.4664)
(-4.5543, -2.5066)
(2.3300, 1.8897)
(0.0852, 5.2068)
(0.4634, -2.9640)
(-4.6110, 2.6622)
(2.1359, -1.2332)
(4.4474, -2.6921)
(-2.8033, 1.0684)
(4.5605, 2.6207)
(-2.1380, -1.2315)
(0.0023, -5.3244)
(-0.0005, 2.4664)
(-4.5310, -2.4877)
(2.3269, 1.8936)
(0.0899, 5.1772)
(0.4659, -2.9636)
(-4.5897, 2.6498)
(2.1359, -1.2332)
(4.4193, -2.6815)
(-2.8051, 1.0638)
(4.5391, 2.6083)
(-2.1375, -1.2313)
(0.0023, -5.2998)
(-0.0005, 2.4664)
(-4.5078, -2.4687)
(2.3237, 1.8975)
(0.0946, 5.1475)
(0.4691, -2.9631)
(-4.5683, 2.6375)
(2.1359, -1.2332)
(4.3913, -2.6709)
(-2.8069, 1.0590)
(4.5177, 2.5960)
(-2.1373, -1.2312)
(0.0023, -5.2751)
(-0.0005, 2.4664)
(-4.4846, -2.4497)
(2.3204, 1.9015)
(0.0993, 5.1179)
(0.4729, -2.9625)
(-4.5470, 2.6252)
(2.1359, -1.2332)
(4.3632, -2.6604)
(-2.8087, 1.0541)
(4.4964, 2.5837)
(-2.1372, -1.2312)
(0.0023, -5.2504)
(-0.0005, 2.4664)
(-4.4614, -2.4306)
(2.3170, 1.9056)
(0.1041, 5.0883)
(0.4771, -2.9618)
(-4.5256, 2.6129)
(2.1359, -1.2332)
(4.3351, -2.6499)
(-2.8106, 1.0490)
(4.4750, 2.5714)
(-2.1371, -1.2312)
(0.0023, -5.2258)
(-0.0005, 2.4664)
(-4.4383, -2.4115)
(2.3135, 1.9099)
(0.1089, 5.0587)
(0.4817, -2.9611)
(-4.5042, 2.6005)
(2.1359, -1.2332)
(4.3069, -2.6394)
(-2.8126, 1.0438)
(4.4536, 2.5591)
(-2.1371, -1.2312)
(0.0023, -5.2011)
(-0.0005, 2.4664)
(-4.4152, -2.3924)
(2.3100, 1.9142)
(0.1138, 5.0291)
(0.4866, -2.9603)
(-4.4829, 2.5882)
(2.1359, -1.2332)
(4.2788, -2.6291)
(-2.8145, 1.0385)
(4.4323, 2.5468)
(-2.1371, -1.2312)
(0.0023, -5.1764)
(-0.0005, 2.4664)
(-4.3921, -2.3732)
(2.3063, 1.9186)
(0.1187, 4.9995)
(0.4917, -2.9594)
(-4.4615, 2.5759)
(2.1359, -1.2332)
(4.2506, -2.6187)
(-2.8165, 1.0330)
(4.4109, 2.5345)
(-2.1371, -1.2312)
(0.0023, -5.1518)
(-0.0005, 2.4664)
(-4.3691, -2.3540)
(2.3025, 1.9232)
(0.1237, 4.9699)
(0.4970, -2.9585)
(-4.4402, 2.5635)
(2.1359, -1.2332)
(4.2224, -2.6085)
(-2.8186, 1.0274)
(4.3895, 2.5222)
(-2.1371, -1.2312)
(0.0023, -5.1271)
(-0.0005, 2.4664)
(-4.3461, -2.3347)
(2.2986, 1.9278)
(0.1287, 4.9403)
(0.5025, -2.9576)
(-4.4188, 2.5512)
(2.1359, -1.2332)
(4.1942, -2.5982)
(-2.8207, 1.0216)
(4.3681, 2.5099)
(-2.1371, -1.2312)
(0.0023, -5.1024)
(-0.0005, 2.4664)
(-4.3231, -2.3154)
(2.2945, 1.9326)
(0.1338, 4.9107)
(0.5082, -2.9567)
(-4.3974, 2.5389)
(2.1359, -1.2332)
(4.1660, -2.5881)
(-2.8229, 1.0156)
(4.3468, 2.4975)
(-2.1371, -1.2312)
(0.0023, -5.0778)
(-0.0005, 2.4664)
(-4.3002, -2.2960)
(2.2904, 1.9376)
(0.1389, 4.8812)
(0.5140, -2.9556)
(-4.3761, 2.5265)
(2.1359, -1.2332)
(4.1378, -2.5780)
(-2.8251, 1.0095)
(4.3254, 2.4852)
(-2.1371, -1.2312)
(0.0023, -5.0531)
(-0.0005, 2.4664)
(-4.2774, -2.2766)
(2.2861, 1.9426)
(0.1441, 4.8516)
(0.5200, -2.9546)
(-4.3547, 2.5142)
(2.1359, -1.2332)
(4.1095, -2.5680)
(-2.8273, 1.0031)
(4.3040, 2.4729)
(-2.1371, -1.2312)
(0.0023, -5.0285)
(-0.0005, 2.4664)
(-4.2546, -2.2571)
(2.2817, 1.9478)
(0.1494, 4.8221)
(0.5262, -2.9535)
(-4.3334, 2.5019)
(2.1359, -1.2332)
(4.0812, -2.5580)
(-2.8296, 0.9966)
(4.2827, 2.4606)
(-2.1371, -1.2312)
(0.0023, -5.0038)
(-0.0005, 2.4664)
(-4.2318, -2.2376)
(2.2772, 1.9531)
(0.1547, 4.7926)
(0.5325, -2.9524)
(-4.3120, 2.4895)
(2.1359, -1.2332)
(4.0529, -2.5481)
(-2.8320, 0.9900)
(4.2613, 2.4483)
(-2.1371, -1.2312)
(0.0023, -4.9791)
(-0.0005, 2.4664)
(-4.2091, -2.2180)
(2.2725, 1.9585)
(0.1601, 4.7631)
(0.5390, -2.9512)
(-4.2906, 2.4772)
(2.1359, -1.2332)
(4.0245, -2.5383)
(-2.8344, 0.9831)
(4.2399, 2.4360)
(-2.1371, -1.2312)
(0.0023, -4.9545)
(-0.0005, 2.4664)
(-4.1864, -2.1983)
(2.2677, 1.9641)
(0.1655, 4.7336)
(0.5457, -2.9500)
(-4.2693, 2.4649)
(2.1359, -1.2332)
(3.9962, -2.5285)
(-2.8368, 0.9760)
(4.2186, 2.4237)
(-2.1371, -1.2312)
(0.0023, -4.9298)
(-0.0005, 2.4664)
(-4.1638, -2.1786)
(2.2627, 1.9699)
(0.1711, 4.7041)
(0.5525, -2.9487)
(-4.2479, 2.4525)
(2.1359, -1.2332)
(3.9678, -2.5188)
(-2.8393, 0.9687)
(4.1972, 2.4114)
(-2.1371, -1.2312)
(0.0023, -4.9051)
(-0.0005, 2.4664)
(-4.1412, -2.1589)
(2.2575, 1.9758)
(0.1767, 4.6746)
(0.5596, -2.9473)
(-4.2266, 2.4402)
(2.1359, -1.2332)
(3.9393, -2.5092)
(-2.8419, 0.9612)
(4.1758, 2.3990)
(-2.1371, -1.2312)
(0.0023, -4.8805)
(-0.0005, 2.4664)
(-4.1187, -2.1391)
(2.2522, 1.9818)
(0.1823, 4.6451)
(0.5668, -2.9460)
(-4.2052, 2.4279)
(2.1359, -1.2332)
(3.9109, -2.4997)
(-2.8445, 0.9534)
(4.1544, 2.3867)
(-2.1371, -1.2312)
(0.0022, -4.8558)
(-0.0005, 2.4664)
(-4.0962, -2.1192)
(2.2467, 1.9880)
(0.1881, 4.6157)
(0.5742, -2.9445)
(-4.1838, 2.4155)
(2.1359, -1.2332)
(3.8824, -2.4902)
(-2.8471, 0.9455)
(4.1331, 2.3744)
(-2.1371, -1.2312)
(0.0022, -4.8311)
(-0.0005, 2.4664)
(-4.0738, -2.0992)
(2.2411, 1.9944)
(0.1939, 4.5863)
(0.5819, -2.9430)
(-4.1625, 2.4032)
(2.1359, -1.2332)
(3.8539, -2.4808)
(-2.8498, 0.9373)
(4.1117, 2.3621)
(-2.1371, -1.2312)
(0.0022, -4.8065)
(-0.0005, 2.4664)
(-4.0514, -2.0792)
(2.2352, 2.0009)
(0.1998, 4.5569)
(0.5897, -2.9415)
(-4.1411, 2.3909)
(2.1359, -1.2332)
(3.8254, -2.4716)
(-2.8526, 0.9288)
(4.0903, 2.3498)
(-2.1371, -1.2312)
(0.0022, -4.7818)
(-0.0005, 2.4664)
(-4.0291, -2.0592)
(2.2292, 2.0077)
(0.2058, 4.5275)
(0.5977, -2.9398)
(-4.1198, 2.3786)
(2.1359, -1.2332)
(3.7969, -2.4624)
(-2.8554, 0.9201)
(4.0690, 2.3375)
(-2.1371, -1.2312)
(0.0022, -4.7572)
(-0.0005, 2.4664)
(-4.0069, -2.0390)
(2.2230, 2.0146)
(0.2118, 4.4981)
(0.6060, -2.9382)
(-4.0984, 2.3662)
(2.1359, -1.2332)
(3.7683, -2.4532)
(-2.8583, 0.9111)
(4.0476, 2.3252)
(-2.1371, -1.2312)
(0.0022, -4.7325)
(-0.0005, 2.4664)
(-3.9847, -2.0188)
(2.2165, 2.0216)
(0.2180, 4.4687)
(0.6145, -2.9364)
(-4.0770, 2.3539)
(2.1359, -1.2332)
(3.7397, -2.4442)
(-2.8612, 0.9018)
(4.0262, 2.3129)
(-2.1371, -1.2312)
(0.0022, -4.7078)
(-0.0005, 2.4664)
(-3.9626, -1.9985)
(2.2099, 2.0289)
(0.2242, 4.4394)
(0.6232, -2.9346)
(-4.0557, 2.3416)
(2.1359, -1.2332)
(3.7110, -2.4353)
(-2.8642, 0.8923)
(4.0048, 2.3006)
(-2.1371, -1.2312)
(0.0022, -4.6832)
(-0.0005, 2.4664)
(-3.9406, -1.9781)
(2.2030, 2.0364)
(0.2305, 4.4100)
(0.6322, -2.9326)
(-4.0343, 2.3292)
(2.1359, -1.2332)
(3.6823, -2.4265)
(-2.8673, 0.8824)
(3.9835, 2.2882)
(-2.1371, -1.2312)
(0.0022, -4.6585)
(-0.0005, 2.4664)
(-3.9187, -1.9577)
(2.1959, 2.0440)
(0.2369, 4.3807)
(0.6414, -2.9306)
(-4.0130, 2.3169)
(2.1359, -1.2332)
(3.6536, -2.4178)
(-2.8704, 0.8723)
(3.9621, 2.2759)
(-2.1371, -1.2312)
(0.0022, -4.6338)
(-0.0005, 2.4664)
(-3.8968, -1.9372)
(2.1885, 2.0519)
(0.2435, 4.3515)
(0.6509, -2.9285)
(-3.9916, 2.3046)
(2.1359, -1.2332)
(3.6249, -2.4091)
(-2.8736, 0.8618)
(3.9407, 2.2636)
(-2.1371, -1.2312)
(0.0022, -4.6092)
(-0.0005, 2.4664)
(-3.8750, -1.9166)
(2.1809, 2.0600)
(0.2501, 4.3222)
(0.6606, -2.9264)
(-3.9702, 2.2922)
(2.1359, -1.2332)
(3.5961, -2.4006)
(-2.8768, 0.8510)
(3.9194, 2.2513)
(-2.1371, -1.2312)
(0.0022, -4.5845)
(-0.0005, 2.4664)
(-3.8532, -1.8959)
(2.1731, 2.0683)
(0.2568, 4.2929)
(0.6706, -2.9241)
(-3.9489, 2.2799)
(2.1359, -1.2332)
(3.5673, -2.3922)
(-2.8800, 0.8398)
(3.8980, 2.2390)
(-2.1371, -1.2312)
(0.0022, -4.5599)
(-0.0005, 2.4664)
(-3.8316, -1.8751)
(2.1649, 2.0768)
(0.2636, 4.2637)
(0.6808, -2.9217)
(-3.9275, 2.2676)
(2.1359, -1.2332)
(3.5385, -2.3839)
(-2.8834, 0.8284)
(3.8766, 2.2267)
(-2.1371, -1.2312)
(0.0022, -4.5352)
(-0.0005, 2.4664)
(-3.8100, -1.8543)
(2.1565, 2.0855)
(0.2705, 4.2345)
(0.6914, -2.9192)
(-3.9062, 2.2552)
(2.1359, -1.2332)
(3.5096, -2.3758)
(-2.8867, 0.8165)
(3.8552, 2.2144)
(-2.1371, -1.2312)
(0.0022, -4.5105)
(-0.0005, 2.4664)
(-3.7885, -1.8333)
(2.1478, 2.0945)
(0.2775, 4.2054)
(0.7022, -2.9167)
(-3.8848, 2.2429)
(2.1359, -1.2332)
(3.4807, -2.3677)
(-2.8902, 0.8043)
(3.8339, 2.2021)
(-2.1371, -1.2312)
(0.0022, -4.4859)
(-0.0005, 2.4664)
(-3.7672, -1.8123)
(2.1388, 2.1037)
(0.2846, 4.1762)
(0.7133, -2.9140)
(-3.8635, 2.2306)
(2.1359, -1.2332)
(3.4518, -2.3598)
(-2.8936, 0.7917)
(3.8125, 2.1898)
(-2.1371, -1.2312)
(0.0022, -4.4612)
(-0.0005, 2.4664)
(-3.7459, -1.7912)
(2.1295, 2.1131)
(0.2919, 4.1471)
(0.7248, -2.9111)
(-3.8421, 2.2182)
(2.1359, -1.2332)
(3.4228, -2.3520)
(-2.8972, 0.7787)
(3.7911, 2.1774)
(-2.1371, -1.2312)
(0.0022, -4.4365)
(-0.0005, 2.4664)
(-3.7247, -1.7699)
(2.1199, 2.1227)
(0.2993, 4.1180)
(0.7365, -2.9082)
(-3.8207, 2.2059)
(2.1359, -1.2332)
(3.3938, -2.3444)
(-2.9007, 0.7654)
(3.7698, 2.1651)
(-2.1371, -1.2312)
(0.0022, -4.4119)
(-0.0005, 2.4664)
(-3.7036, -1.7486)
(2.1100, 2.1326)
(0.3067, 4.0890)
(0.7486, -2.9051)
(-3.7994, 2.1936)
(2.1359, -1.2332)
(3.3648, -2.3369)
(-2.9043, 0.7516)
(3.7484, 2.1528)
(-2.1371, -1.2312)
(0.0021, -4.3872)
(-0.0005, 2.4664)
(-3.6826, -1.7272)
(2.0997, 2.1427)
(0.3143, 4.0600)
(0.7609, -2.9019)
(-3.7780, 2.1812)
(2.1359, -1.2332)
(3.3357, -2.3295)
(-2.9080, 0.7374)
(3.7270, 2.1405)
(-2.1371, -1.2312)
(0.0021, -4.3625)
(-0.0005, 2.4664)
(-3.6617, -1.7056)
(2.0890, 2.1531)
(0.3221, 4.0310)
(0.7736, -2.8985)
(-3.7567, 2.1689)
(2.1359, -1.2332)
(3.3066, -2.3223)
(-2.9116, 0.7227)
(3.7056, 2.1282)
(-2.1371, -1.2312)
(0.0021, -4.3379)
(-0.0005, 2.4664)
(-3.6409, -1.6840)
(2.0780, 2.1637)
(0.3300, 4.0020)
(0.7867, -2.8950)
(-3.7353, 2.1566)
(2.1359, -1.2332)
(3.2774, -2.3152)
(-2.9153, 0.7076)
(3.6843, 2.1159)
(-2.1371, -1.2312)
(0.0021, -4.3132)
(-0.0005, 2.4664)
(-3.6202, -1.6623)
(2.0667, 2.1746)
(0.3380, 3.9731)
(0.8000, -2.8914)
(-3.7139, 2.1442)
(2.1359, -1.2332)
(3.2482, -2.3083)
(-2.9191, 0.6921)
(3.6629, 2.1036)
(-2.1371, -1.2312)
(-0.0029, -4.2837)
(-0.5083, 2.9566)
(-3.5997, -1.6404)
(2.0549, 2.1857)
(0.3461, 3.9442)
(0.8137, -2.8875)
(-3.6926, 2.1319)
(2.1359, -1.2332)
(3.2206, -2.2967)
(-2.7667, 1.1600)
(3.6415, 2.0913)
(-2.1371, -1.2312)
(-0.0092, -4.2543)
(-0.6203, 2.9352)
(-3.5792, -1.6184)
(2.0428, 2.1971)
(0.3544, 3.9154)
(0.8278, -2.8835)
(-3.6644, 2.1217)
(2.8193, -1.0255)
(3.1926, -2.2858)
(-2.7972, 1.0843)
(3.6202, 2.0789)
(-2.1371, -1.2312)
(-0.0155, -4.2250)
(-0.6359, 2.9318)
(-3.5554, -1.6002)
(2.3826, 1.8230)
(0.3628, 3.8866)
(0.8421, -2.8794)
(-3.6358, 2.1125)
(2.8554, -0.9202)
(3.1658, -2.2723)
(-2.6801, 1.3481)
(3.5988, 2.0666)
(-2.1371, -1.2312)
(-0.0219, -4.1957)
(-0.6423, 2.9304)
(-3.5321, -1.5814)
(2.3369, 1.8812)
(0.3714, 3.8579)
(0.8569, -2.8750)
(-3.6084, 2.1003)
(2.7414, -1.2185)
(3.1382, -2.2605)
(-2.7562, 1.1847)
(3.5774, 2.0543)
(-2.1371, -1.2312)
(-0.0285, -4.1664)
(-0.6558, 2.9274)
(-3.5096, -1.5614)
(2.2409, 1.9945)
(0.3801, 3.8292)
(0.8720, -2.8705)
(-3.5799, 2.0908)
(2.8478, -0.9435)
(3.1103, -2.2495)
(-2.7912, 1.0996)
(3.5561, 2.0420)
(-2.1371, -1.2312)
(-0.0318, -4.1366)
(-0.3257, 2.9823)
(-3.4850, -1.5444)
(2.4676, 1.7062)
(0.3889, 3.8005)
(0.8874, -2.8658)
(-3.5513, 2.0818)
(2.8621, -0.8990)
(3.0819, -2.2400)
(-2.8457, 0.9497)
(3.5347, 2.0297)
(-2.1371, -1.2312)
(-0.0379, -4.1072)
(-0.6123, 2.9369)
(-3.4612, -1.5261)
(2.3767, 1.8306)
(0.3980, 3.7719)
(0.9031, -2.8608)
(-3.5227, 2.0730)
(2.8659, -0.8869)
(3.0548, -2.2271)
(-2.7101, 1.2865)
(3.5133, 2.0174)
(-2.1371, -1.2312)
(-0.0444, -4.0779)
(-0.6559, 2.9274)
(-3.4359, -1.5099)
(2.5273, 1.6164)
(0.4072, 3.7433)
(0.9193, -2.8557)
(-3.4940, 2.0641)
(2.8654, -0.8886)
(3.0270, -2.2157)
(-2.7747, 1.1405)
(3.4919, 2.0051)
(-2.1371, -1.2312)
(-0.0511, -4.0487)
(-0.6685, 2.9246)
(-3.4118, -1.4921)
(2.4111, 1.7851)
(0.4165, 3.7148)
(0.9357, -2.8503)
(-3.4653, 2.0553)
(2.8693, -0.8757)
(3.0004, -2.2019)
(-2.6643, 1.3790)
(3.4706, 1.9928)
(-2.1371, -1.2312)
(-0.0578, -4.0194)
(-0.6664, 2.9251)
(-3.3883, -1.4734)
(2.3483, 1.8670)
(0.4261, 3.6864)
(0.9525, -2.8448)
(-3.4378, 2.0433)
(2.7486, -1.2021)
(2.9728, -2.1900)
(-2.7536, 1.1907)
(3.4492, 1.9805)
(-2.1371, -1.2312)
(-0.0646, -3.9902)
(-0.6796, 2.9220)
(-3.3660, -1.4534)
(2.2323, 2.0042)
(0.4358, 3.6580)
(0.9696, -2.8390)
(-3.4092, 2.0342)
(2.8575, -0.9136)
(2.9449, -2.1791)
(-2.7936, 1.0936)
(3.4278, 1.9681)
(-2.1371, -1.2312)
(-0.0679, -3.9604)
(-0.3324, 2.9815)
(-3.3413, -1.4363)
(2.4665, 1.7078)
(0.4456, 3.6297)
(0.9870, -2.8330)
(-3.3805, 2.0255)
(2.8706, -0.8714)
(2.9163, -2.1699)
(-2.8553, 0.9204)
(3.4065, 1.9558)
(-2.1371, -1.2312)
(-0.0743, -3.9311)
(-0.6418, 2.9306)
(-3.3177, -1.4179)
(2.3688, 1.8409)
(0.4557, 3.6014)
(1.0047, -2.8267)
(-3.3531, 2.0134)
(2.7485, -1.2024)
(2.8892, -2.1571)
(-2.7148, 1.2767)
(3.3851, 1.9435)
(-2.1371, -1.2312)
(-0.0812, -3.9019)
(-0.6847, 2.9208)
(-3.2953, -1.3978)
(2.2344, 2.0019)
(0.4659, 3.5732)
(1.0228, -2.8203)
(-3.3244, 2.0045)
(2.8625, -0.8978)
(2.8614, -2.1459)
(-2.7815, 1.1240)
(3.3637, 1.9312)
(-2.1371, -1.2312)
(-0.0845, -3.8721)
(-0.3324, 2.9815)
(-3.2706, -1.3808)
(2.4688, 1.7044)
(0.4763, 3.5451)
(1.0411, -2.8136)
(-3.2957, 1.9959)
(2.8751, -0.8565)
(2.8328, -2.1367)
(-2.8545, 0.9229)
(3.3423, 1.9189)
(-2.1371, -1.2312)
(-0.0911, -3.8428)
(-0.6583, 2.9269)
(-3.2470, -1.3624)
(2.3663, 1.8441)
(0.4869, 3.5170)
(1.0596, -2.8066)
(-3.2682, 1.9839)
(2.7506, -1.1976)
(2.8057, -2.1239)
(-2.7131, 1.2803)
(3.3210, 1.9066)
(-2.1371, -1.2312)
(-0.0981, -3.8136)
(-0.7002, 2.9172)
(-3.2247, -1.3422)
(2.2227, 2.0149)
(0.4977, 3.4890)
(1.0784, -2.7995)
(-3.2395, 1.9751)
(2.8677, -0.8811)
(2.7779, -2.1127)
