Test 2.5/2.5 AM Circle-6-trayectorias
(-1.8330, -2.3749)
(-0.2551, -3.5632)
(0.0658, 2.4655)
(-3.2396, -1.4928)
(2.1769, 1.1594)
(0.0131, 3.8442)
(-0.0033, -2.4664)
(-3.1887, 2.0412)
(2.9471, -0.5607)
(3.3508, -1.9346)
(-2.1359, 1.2332)
(3.2921, 1.2710)
(-1.8149, -2.3888)
(-0.2545, -3.5385)
(0.0658, 2.4655)
(-3.2178, -1.4812)
(2.1769, 1.1594)
(0.0130, 3.8195)
(-0.0033, -2.4664)
(-3.1592, 2.0357)
(2.9500, -0.5456)
(3.3295, -1.9223)
(-2.1359, 1.2332)
(3.2741, 1.2469)
(-1.7964, -2.4027)
(-0.2538, -3.5139)
(0.0658, 2.4655)
(-3.1961, -1.4696)
(2.1769, 1.1594)
(0.0130, 3.7949)
(-0.0033, -2.4664)
(-3.1297, 2.0304)
(2.9528, -0.5301)
(3.3081, -1.9099)
(-2.1359, 1.2332)
(3.2563, 1.2228)
(-1.7776, -2.4166)
(-0.2531, -3.4892)
(0.0658, 2.4655)
(-3.1743, -1.4581)
(2.1769, 1.1594)
(0.0130, 3.7702)
(-0.0033, -2.4664)
(-3.1002, 2.0253)
(2.9556, -0.5144)
(3.2868, -1.8976)
(-2.1359, 1.2332)
(3.2387, 1.1985)
(-1.7584, -2.4306)
(-0.2525, -3.4646)
(0.0658, 2.4655)
(-3.1525, -1.4465)
(2.1769, 1.1594)
(0.0129, 3.7455)
(-0.0033, -2.4664)
(-3.0706, 2.0203)
(2.9583, -0.4983)
(3.2654, -1.8853)
(-2.1359, 1.2332)
(3.2214, 1.1740)
(-1.7390, -2.4446)
(-0.2518, -3.4399)
(0.0658, 2.4655)
(-3.1308, -1.4349)
(2.1769, 1.1594)
(0.0129, 3.7209)
(-0.0033, -2.4664)
(-3.0410, 2.0155)
(2.9610, -0.4820)
(3.2440, -1.8729)
(-2.1359, 1.2332)
(3.2042, 1.1494)
(-1.7192, -2.4585)
(-0.2512, -3.4152)
(0.0658, 2.4655)
(-3.1090, -1.4233)
(2.1769, 1.1594)
(0.0129, 3.6962)
(-0.0033, -2.4664)
(-3.0113, 2.0108)
(2.9637, -0.4654)
(3.2227, -1.8606)
(-2.1359, 1.2332)
(3.1872, 1.1247)
(-1.6992, -2.4724)
(-0.2505, -3.3906)
(0.0658, 2.4655)
(-3.0872, -1.4117)
(2.1769, 1.1594)
(0.0128, 3.6715)
(-0.0033, -2.4664)
(-2.9817, 2.0063)
(2.9663, -0.4485)
(3.2013, -1.8483)
(-2.1359, 1.2332)
(3.1704, 1.0998)
(-1.6790, -2.4862)
(-0.2499, -3.3659)
(0.0658, 2.4655)
(-3.0655, -1.4001)
(2.1769, 1.1594)
(0.0128, 3.6469)
(-0.0033, -2.4664)
(-2.9520, 2.0020)
(2.9688, -0.4314)
(3.1800, -1.8360)
(-2.1359, 1.2332)
(3.1538, 1.0748)
(-1.6585, -2.4998)
(-0.2492, -3.3413)
(0.0658, 2.4655)
(-3.0437, -1.3885)
(2.1769, 1.1594)
(0.0128, 3.6222)
(-0.0033, -2.4664)
(-2.9223, 1.9979)
(2.9713, -0.4141)
(3.1586, -1.8236)
(-2.1359, 1.2332)
(3.1374, 1.0497)
(-1.6380, -2.5134)
(-0.2485, -3.3166)
(0.0658, 2.4655)
(-3.0219, -1.3769)
(2.1769, 1.1594)
(0.0127, 3.5976)
(-0.0033, -2.4664)
(-2.8925, 1.9939)
(2.9737, -0.3966)
(3.1372, -1.8113)
(-2.1359, 1.2332)
(3.1212, 1.0244)
(-1.6173, -2.5267)
(-0.2479, -3.2920)
(0.0658, 2.4655)
(-3.0001, -1.3653)
(2.1769, 1.1594)
(0.0127, 3.5729)
(-0.0033, -2.4664)
(-2.8628, 1.9901)
(2.9760, -0.3789)
(3.1159, -1.7990)
(-2.1359, 1.2332)
(3.1053, 0.9990)
(-1.5966, -2.5399)
(-0.2472, -3.2673)
(0.0658, 2.4655)
(-2.9784, -1.3537)
(2.1769, 1.1594)
(0.0127, 3.5482)
(-0.0033, -2.4664)
(-2.8330, 1.9865)
(2.9782, -0.3610)
(3.0945, -1.7866)
(-2.1359, 1.2332)
(3.0895, 0.9735)
(-1.5759, -2.5528)
(-0.2466, -3.2427)
(0.0658, 2.4655)
(-2.9566, -1.3421)
(2.1769, 1.1594)
(0.0126, 3.5236)
(-0.0033, -2.4664)
(-2.8032, 1.9831)
(2.9803, -0.3430)
(3.0732, -1.7743)
(-2.1359, 1.2332)
(3.0740, 0.9479)
(-1.5552, -2.5654)
(-0.2459, -3.2180)
(0.0658, 2.4655)
(-2.9348, -1.3305)
(2.1769, 1.1594)
(0.0126, 3.4989)
(-0.0033, -2.4664)
(-2.7734, 1.9798)
(2.9823, -0.3250)
(3.0518, -1.7620)
(-2.1359, 1.2332)
(3.0586, 0.9221)
(-1.5347, -2.5777)
(-0.2453, -3.1934)
(0.0658, 2.4655)
(-2.9131, -1.3189)
(2.1769, 1.1594)
(0.0126, 3.4742)
(-0.0033, -2.4664)
(-2.7435, 1.9768)
(2.9843, -0.3068)
(3.0304, -1.7496)
(-2.1359, 1.2332)
(3.0435, 0.8962)
(-1.5144, -2.5897)
(-0.2446, -3.1687)
(0.0658, 2.4655)
(-2.8913, -1.3073)
(2.1769, 1.1594)
(0.0125, 3.4496)
(-0.0033, -2.4664)
(-2.7137, 1.9739)
(2.9861, -0.2887)
(3.0091, -1.7373)
(-2.1359, 1.2332)
(3.0285, 0.8702)
(-1.4944, -2.6013)
(-0.2439, -3.1440)
(0.0658, 2.4655)
(-2.8695, -1.2957)
(2.1769, 1.1594)
(0.0125, 3.4249)
(-0.0033, -2.4664)
(-2.6838, 1.9712)
(2.9878, -0.2706)
(2.9877, -1.7250)
(-2.1359, 1.2332)
(3.0138, 0.8441)
(-1.4748, -2.6125)
(-0.2433, -3.1194)
(0.0658, 2.4655)
(-2.8478, -1.2841)
(2.1769, 1.1594)
(0.0125, 3.4002)
(-0.0033, -2.4664)
(-2.6539, 1.9687)
(2.9894, -0.2526)
(2.9664, -1.7126)
(-2.1359, 1.2332)
(2.9992, 0.8178)
(-1.4557, -2.6232)
(-0.2426, -3.0947)
(0.0658, 2.4655)
(-2.8260, -1.2725)
(2.1769, 1.1594)
(0.0124, 3.3756)
(-0.0033, -2.4664)
(-2.6240, 1.9663)
(2.9908, -0.2347)
(2.9450, -1.7003)
(-2.1359, 1.2332)
(2.9849, 0.7915)
(-1.4372, -2.6333)
(-0.2420, -3.0701)
(0.0658, 2.4655)
(-2.8042, -1.2610)
(2.1769, 1.1594)
(0.0124, 3.3509)
(-0.0033, -2.4664)
(-2.5941, 1.9641)
(2.9921, -0.2170)
(2.9236, -1.6880)
(-2.1359, 1.2332)
(2.9707, 0.7651)
(-1.4196, -2.6429)
(-0.2413, -3.0454)
(0.0658, 2.4655)
(-2.7825, -1.2494)
(2.1769, 1.1594)
(0.0124, 3.3263)
(-0.0033, -2.4664)
(-2.5641, 1.9622)
(2.9934, -0.1996)
(2.9023, -1.6756)
(-2.1359, 1.2332)
(2.9566, 0.7385)
(-1.4028, -2.6518)
(-0.2406, -3.0208)
(0.0658, 2.4655)
(-2.7607, -1.2378)
(2.1769, 1.1594)
(0.0123, 3.3016)
(-0.0033, -2.4664)
(-2.5342, 1.9603)
(2.9944, -0.1826)
(2.8809, -1.6633)
(-2.1359, 1.2332)
(2.9428, 0.7119)
(-1.3873, -2.6600)
(-0.2400, -2.9961)
(0.0658, 2.4655)
(-2.7389, -1.2262)
(2.1769, 1.1594)
(0.0123, 3.2769)
(-0.0033, -2.4664)
(-2.5042, 1.9587)
(2.9954, -0.1660)
(2.8596, -1.6510)
(-2.1359, 1.2332)
(2.9290, 0.6853)
(-1.3733, -2.6672)
(-0.2393, -2.9715)
(0.0658, 2.4655)
(-2.7172, -1.2146)
(2.1769, 1.1594)
(0.0123, 3.2523)
(-0.0033, -2.4664)
(-2.4743, 1.9572)
(2.9962, -0.1500)
(2.8382, -1.6386)
(-2.1359, 1.2332)
(2.9154, 0.6585)
(-1.3612, -2.6734)
(-0.2387, -2.9468)
(0.0658, 2.4655)
(-2.6954, -1.2030)
(2.1769, 1.1594)
(0.0122, 3.2276)
(-0.0033, -2.4664)
(-2.4443, 1.9558)
(2.9970, -0.1347)
(2.8168, -1.6263)
(-2.1359, 1.2332)
(2.9019, 0.6318)
(-1.3517, -2.6782)
(-0.2380, -2.9221)
(0.0658, 2.4655)
(-2.6736, -1.1914)
(2.1769, 1.1594)
(0.0122, 3.2029)
(-0.0033, -2.4664)
(-2.4143, 1.9546)
(2.9976, -0.1202)
(2.7955, -1.6140)
(-2.1359, 1.2332)
(2.8884, 0.6049)
(-1.3461, -2.6810)
(-0.2374, -2.8975)
(0.0658, 2.4655)
(-2.6518, -1.1798)
(2.1769, 1.1594)
(0.0122, 3.1783)
(-0.0033, -2.4664)
(-2.3843, 1.9535)
(2.9981, -0.1069)
(2.7741, -1.6016)
(-2.1359, 1.2332)
(2.8667, 0.5842)
(-2.1694, -2.0721)
(-0.2367, -2.8728)
(0.0658, 2.4655)
(-2.6301, -1.1682)
(2.1769, 1.1594)
(0.0121, 3.1536)
(-0.0033, -2.4664)
(-2.3543, 1.9526)
(2.9985, -0.0948)
(2.7528, -1.5893)
(-2.1359, 1.2332)
(2.8495, 0.5597)
(-1.7226, -2.4562)
(-0.2360, -2.8482)
(0.0658, 2.4655)
(-2.6083, -1.1566)
(2.1769, 1.1594)
(0.0121, 3.1289)
(-0.0033, -2.4664)
(-2.3244, 1.9518)
(2.9988, -0.0845)
(2.7314, -1.5770)
(-2.1359, 1.2332)
(2.8355, 0.5331)
(-1.4008, -2.6529)
(-0.2354, -2.8235)
(0.0658, 2.4655)
(-2.5865, -1.1450)
(2.1769, 1.1594)
(0.0121, 3.1043)
(-0.0033, -2.4664)
(-2.2944, 1.9510)
(2.9990, -0.0764)
(2.7101, -1.5647)
(-2.1359, 1.2332)
(2.8230, 0.5059)
(-1.2548, -2.7250)
(-0.2347, -2.7989)
(0.0658, 2.4655)
(-2.5648, -1.1334)
(2.1769, 1.1594)
(0.0121, 3.0796)
(-0.0033, -2.4664)
(-2.2644, 1.9503)
(2.9991, -0.0718)
(2.6823, -1.5534)
(-2.7803, 1.1270)
(2.8015, 0.4849)
(-2.1418, -2.1007)
(-0.2399, -2.7693)
(-0.5207, 2.9545)
(-2.5430, -1.1218)
(2.1769, 1.1594)
(0.0120, 3.0550)
(-0.0033, -2.4664)
(-2.2358, 1.9413)
(2.8617, -0.9005)
(2.6525, -1.5499)
(-2.9793, 0.3518)
(2.7767, 0.4681)
(-2.4873, -1.6773)
(-0.2499, -2.7410)
(-0.9933, 2.8308)
(-2.5212, -1.1102)
(2.1769, 1.1594)
(0.0120, 3.0303)
(-0.0033, -2.4664)
(-2.2061, 1.9370)
(2.9696, -0.4263)
(2.6240, -1.5404)
(-2.8463, 0.9478)
(2.7557, 0.4466)
(-2.0957, -2.1466)
(-0.2627, -2.7139)
(-1.2856, 2.7106)
(-2.4995, -1.0986)
(2.1769, 1.1594)
(0.0120, 3.0056)
(-0.0033, -2.4664)
(-2.1761, 1.9358)
(2.9976, -0.1203)
(2.5966, -1.5281)
(-2.7347, 1.2335)
(2.7386, 0.4220)
(-1.7136, -2.4624)
(-0.2770, -2.6875)
(-1.4277, 2.6385)
(-2.4777, -1.0870)
(2.1769, 1.1594)
(0.0119, 2.9810)
(-0.0033, -2.4664)
(-2.1461, 1.9359)
(3.0000, 0.0091)
(2.5681, -1.5190)
(-2.8589, 0.9093)
(2.7153, 0.4030)
(-2.3233, -1.8980)
(-0.2916, -2.6613)
(-1.4553, 2.6234)
(-2.4559, -1.0755)
(2.1769, 1.1594)
(0.0119, 2.9563)
(-0.0033, -2.4664)
(-2.1174, 1.9272)
(2.8709, -0.8705)
(2.5406, -1.5068)
(-2.7423, 1.2165)
(2.6972, 0.3792)
(-1.8165, -2.3875)
(-0.2986, -2.6321)
(-0.7026, 2.9166)
(-2.4342, -1.0639)
(2.1769, 1.1594)
(0.0216, 2.9279)
(0.9700, -2.8389)
(-2.0903, 1.9143)
(2.7096, -1.2877)
(2.5120, -1.4979)
(-2.8652, 0.8890)
(2.6735, 0.3607)
(-2.3655, -1.8452)
(-0.3103, -2.6045)
(-1.1750, 2.7603)
(-2.4124, -1.0523)
(2.1769, 1.1594)
(0.0265, 2.8983)
(0.4880, -2.9600)
(-2.0614, 1.9061)
(2.8855, -0.8209)
(2.4845, -1.4858)
(-2.7459, 1.2083)
(2.6553, 0.3369)
(-1.8224, -2.3830)
(-0.3247, -2.5782)
(-1.4365, 2.6337)
(-2.3906, -1.0407)
(2.1769, 1.1594)
(0.0289, 2.8684)
(0.2404, -2.9904)
(-2.0342, 1.8934)
(2.7196, -1.2664)
(2.4558, -1.4771)
(-2.8704, 0.8724)
(2.6316, 0.3185)
(-2.3702, -1.8391)
(-0.3398, -2.5523)
(-1.5101, 2.5922)
(-2.3689, -1.0291)
(2.1769, 1.1594)
(0.0387, 2.8401)
(0.9859, -2.8334)
(-2.0081, 1.8787)
(2.6103, -1.4786)
(2.4283, -1.4651)
(-2.7487, 1.2019)
(2.6136, 0.2945)
(-1.7990, -2.4008)
(-0.3470, -2.5232)
(-0.7244, 2.9112)
(-2.3471, -1.0175)
(2.1769, 1.1594)
(0.0437, 2.8105)
(0.4934, -2.9591)
(-1.9796, 1.8695)
(2.8577, -0.9130)
(2.3996, -1.4565)
(-2.8753, 0.8560)
(2.5900, 0.2760)
(-2.3636, -1.8475)
(-0.3595, -2.4959)
(-1.2470, 2.7285)
(-2.3253, -1.0059)
(2.1769, 1.1594)
(0.0461, 2.7806)
(0.2402, -2.9904)
(-1.9499, 1.8648)
(2.9628, -0.4712)
(2.3721, -1.4446)
(-2.7514, 1.1958)
(2.5723, 0.2518)
(-1.7662, -2.4250)
(-0.3747, -2.4700)
(-1.5203, 2.5862)
(-2.3019, -0.9871)
(2.3376, 1.8804)
(0.0472, 2.7506)
(0.1123, -2.9979)
(-1.9220, 1.8537)
(2.7885, -1.1064)
(2.3433, -1.4362)
(-2.8812, 0.8358)
(2.5488, 0.2331)
(-2.3536, -1.8603)
(-0.3820, -2.4409)
(-0.7236, 2.9114)
(-2.2813, -0.9653)
(2.0667, 2.1745)
(0.0477, 2.7206)
(0.0481, -2.9996)
(-1.8923, 1.8496)
(2.9717, -0.4111)
(2.3157, -1.4243)
(-2.7548, 1.1878)
(2.5315, 0.2086)
(-1.7314, -2.4499)
(-0.3849, -2.4110)
(-0.2971, 2.9853)
(-2.2574, -0.9472)
(2.3897, 1.8137)
(0.0551, 2.6915)
(0.7417, -2.9069)
(-1.8643, 1.8388)
(2.7984, -1.0813)
(2.2890, -1.4107)
(-2.6751, 1.3578)
(2.5080, 0.1899)
(-2.3429, -1.8737)
(-0.3933, -2.3822)
(-0.8351, 2.8814)
(-2.2321, -0.9311)
(2.5287, 1.6141)
(0.0587, 2.6618)
(0.3643, -2.9778)
(-1.8349, 1.8333)
(2.9487, -0.5524)
(2.2603, -1.4019)
(-2.8667, 0.8842)
(2.4892, 0.1665)
(-1.8811, -2.3370)
(-0.3968, -2.3524)
(-0.3520, 2.9793)
(-2.2103, -0.9105)
(2.1835, 2.0573)
(0.0605, 2.6318)
(0.1723, -2.9950)
(-1.8071, 1.8218)
(2.7705, -1.1508)
(2.2328, -1.3898)
(-2.7439, 1.2129)
(2.4652, 0.1486)
(-2.4028, -1.7962)
(-0.3978, -2.3225)
(-0.1052, 2.9982)
(-2.1859, -0.8930)
(2.4404, 1.7449)
(0.0686, 2.6029)
(0.8108, -2.8884)
(-1.7808, 1.8075)
(2.6351, -1.4339)
(2.2062, -1.3761)
(-2.6679, 1.3719)
(2.4490, 0.1233)
(-1.6190, -2.5256)
(-0.4060, -2.2936)
(-0.8169, 2.8866)
(-2.1603, -0.8773)
(2.5528, 1.5758)
(0.0725, 2.5732)
(0.3974, -2.9736)
(-1.7517, 1.8003)
(2.9126, -0.7187)
(2.1775, -1.3673)
(-2.8703, 0.8727)
(2.4259, 0.1041)
(-2.3055, -1.9195)
(-0.4094, -2.2638)
(-0.3396, 2.9807)
(-2.1385, -0.8567)
(2.1811, 2.0598)
(0.0744, 2.5432)
(0.1865, -2.9942)
(-1.7243, 1.7879)
(2.7353, -1.2322)
(2.1500, -1.3552)
(-2.7454, 1.2094)
(2.4101, 0.0786)
(-1.5806, -2.5498)
(-0.4104, -2.2338)
(-0.0959, 2.9985)
(-2.1141, -0.8392)
(2.4409, 1.7442)
(0.0829, 2.5145)
(0.8464, -2.8781)
(-1.6982, 1.7732)
(2.6120, -1.4756)
(2.1233, -1.3415)
(-2.6678, 1.3721)
(2.3872, 0.0593)
(-2.2941, -1.9332)
(-0.4189, -2.2050)
(-0.8544, 2.8758)
(-2.0886, -0.8235)
(2.5544, 1.5732)
(0.0870, 2.4848)
(0.4131, -2.9714)
(-1.6690, 1.7661)
(2.9150, -0.7092)
(2.0946, -1.3329)
(-2.8730, 0.8638)
(2.3615, 0.0438)
(-2.5703, -1.5471)
(-0.4225, -2.1752)
(-0.3558, 2.9788)
(-2.0669, -0.8027)
(2.1630, 2.0789)
(0.0889, 2.4548)
(0.1917, -2.9939)
(-1.6417, 1.7538)
(2.7359, -1.2308)
(2.0671, -1.3208)
(-2.7464, 1.2072)
(2.3441, 0.0194)
(-1.7421, -2.4424)
(-0.4235, -2.1453)
(-0.1009, 2.9983)
(-2.0426, -0.7852)
(2.4347, 1.7527)
(0.0977, 2.4261)
(0.8800, -2.8680)
(-1.6156, 1.7390)
(2.6107, -1.4779)
(2.0405, -1.3071)
(-2.6673, 1.3731)
(2.3205, 0.0009)
(-2.3588, -1.8537)
(-0.4324, -2.1166)
(-0.8970, 2.8628)
(-2.0171, -0.7694)
(2.5531, 1.5754)
(0.1020, 2.3964)
(0.4277, -2.9694)
(-1.5863, 1.7323)
(2.9246, -0.6684)
(2.0142, -1.2925)
(-2.6239, 1.4544)
(2.3063, -0.0255)
(-1.4221, -2.6415)
(-0.4362, -2.0869)
(-0.3746, 2.9765)
(-1.9956, -0.7484)
(2.1424, 2.1000)
(0.1110, 2.3678)
(0.8983, -2.8624)
(-1.5589, 1.7202)
(2.7430, -1.2149)
(1.9882, -1.2776)
(-2.6011, 1.4947)
(2.2839, -0.0455)
(-2.2411, -1.9943)
(-0.4373, -2.0569)
(-0.1070, 2.9981)
(-1.9714, -0.7308)
(2.4277, 1.7624)
(0.1153, 2.3381)
(0.4347, -2.9683)
(-1.5293, 1.7153)
(2.9599, -0.4888)
(1.9594, -1.2694)
(-2.8857, 0.8200)
(2.2583, -0.0612)
(-2.5549, -1.5724)
(-0.4467, -2.0284)
(-0.9414, 2.8485)
(-1.9458, -0.7150)
(2.5514, 1.5781)
(0.1252, 2.3098)
(0.9881, -2.8326)
(-1.5015, 1.7039)
(2.7775, -1.1338)
(1.9318, -1.2575)
(-2.7544, 1.1887)
(2.2421, -0.0864)
(-1.6240, -2.5224)
(-0.4506, -1.9987)
(-0.3943, 2.9740)
(-1.9198, -0.7002)
(2.6082, 1.4823)
(0.1300, 2.2802)
(0.4788, -2.9615)
(-1.4752, 1.6896)
(2.6329, -1.4381)
(1.9051, -1.2438)
(-2.6707, 1.3665)
(2.2188, -0.1054)
(-2.3213, -1.9005)
(-0.4635, -1.9716)
(-1.2893, 2.7088)
(-1.8983, -0.6793)
(2.1498, 2.0925)
(0.1322, 2.2503)
(0.2167, -2.9922)
(-1.4455, 1.6851)
(2.9670, -0.4439)
(1.8760, -1.2365)
(-2.9097, 0.7304)
(2.1930, -0.1206)
(-2.5898, -1.5143)
(-0.4693, -1.9421)
(-0.5756, 2.9443)
(-1.8739, -0.6617)
(2.4326, 1.7557)
(0.1418, 2.2219)
(0.9618, -2.8416)
(-1.4177, 1.6740)
(2.7844, -1.1167)
(1.8483, -1.2250)
(-2.7715, 1.1484)
(2.1768, -0.1459)
(-1.6117, -2.5303)
(-0.4713, -1.9122)
(-0.2009, 2.9933)
(-1.8484, -0.6460)
(2.5552, 1.5719)
(0.1464, 2.1922)
(0.4619, -2.9642)
(-1.3913, 1.6596)
(2.6352, -1.4338)
(1.8215, -1.2115)
(-2.6794, 1.3494)
(2.1536, -0.1649)
(-2.3204, -1.9015)
(-0.4832, -1.8847)
(-1.1934, 2.7524)
(-1.8274, -0.6246)
(2.0979, 2.1444)
(0.1484, 2.1623)
(0.2049, -2.9930)
(-1.3616, 1.6558)
(2.9761, -0.3780)
(1.7923, -1.2046)
(-2.9187, 0.6938)
(2.1277, -0.1800)
(-2.5925, -1.5097)
(-0.4884, -1.8551)
(-0.5192, 2.9547)
(-1.8033, -0.6067)
(2.4128, 1.7829)
(0.1583, 2.1340)
(0.9894, -2.8322)
(-1.3336, 1.6449)
(2.7950, -1.0901)
(1.7645, -1.1933)
(-2.7776, 1.1336)
(2.1121, -0.2056)
(-1.5588, -2.5632)
(-0.4901, -1.8252)
(-0.1677, 2.9953)
(-1.7778, -0.5909)
(2.5480, 1.5836)
(0.1631, 2.1043)
(0.4730, -2.9625)
(-1.3072, 1.6307)
(2.6398, -1.4253)
(1.7377, -1.1798)
(-2.6817, 1.3449)
(2.0891, -0.2248)
(-2.3045, -1.9207)
(-0.5023, -1.7978)
(-1.2205, 2.7405)
(-1.7570, -0.5693)
(2.0791, 2.1627)
(0.1651, 2.0744)
(0.2071, -2.9928)
(-1.2774, 1.6275)
(2.9834, -0.3151)
(1.7085, -1.1732)
(-2.9261, 0.6618)
(2.0632, -0.2400)
(-2.5894, -1.5150)
(-0.5076, -1.7682)
(-0.5292, 2.9530)
(-1.7329, -0.5514)
(2.4069, 1.7908)
(0.1754, 2.0462)
(1.0220, -2.8206)
(-1.2493, 1.6169)
(2.8046, -1.0650)
(1.6806, -1.1620)
(-2.7826, 1.1212)
(2.0482, -0.2660)
(-1.5016, -2.5971)
(-0.5093, -1.7383)
(-0.1680, 2.9953)
(-1.7075, -0.5355)
(2.5471, 1.5850)
(0.1802, 2.0166)
(0.4866, -2.9603)
(-1.2229, 1.6027)
(2.6438, -1.4178)
(1.6538, -1.1486)
(-2.6833, 1.3416)
(2.0253, -0.2854)
(-2.2873, -1.9412)
(-0.5220, -1.7111)
(-1.2718, 2.7171)
(-1.6814, -0.5207)
(2.6109, 1.4775)
(0.1917, 1.9889)
(1.1481, -2.7716)
(-1.1974, 1.5868)
(2.5463, -1.5863)
(1.6275, -1.1341)
(-2.6268, 1.4491)
(2.0138, -0.3131)
(-1.1444, -2.7731)
(-0.5275, -1.6816)
(-0.5521, 2.9488)
(-1.6575, -0.5079)
(2.3829, 1.2834)
(0.1972, 1.9594)
(0.5500, -2.9492)
(-1.1680, 1.5813)
(2.9481, -0.5554)
(1.6041, -1.1205)
(-2.3429, 1.3552)
(1.9923, -0.3339)
(-2.1578, -2.0842)
(-0.5435, -1.6563)
(-1.5992, 2.5382)
(-1.6310, -0.4940)
(2.6568, 1.3934)
(0.2091, 1.9319)
(1.1928, -2.7527)
(-1.1404, 1.5695)
(2.7572, -1.1823)
(1.5783, -1.1052)
(-2.5806, 1.5298)
(1.9821, -0.3622)
(-1.0166, -2.8225)
(-0.5508, -1.6272)
(-0.7297, 2.9099)
(-1.6097, -0.4728)
(2.1246, 2.1181)
(0.2148, 1.9024)
(0.5703, -2.9453)
(-1.1143, 1.5547)
(2.6110, -1.4774)
(1.5526, -1.0898)
(-2.5732, 1.5423)
(1.9610, -0.3835)
(-2.1145, -2.1281)
(-0.5534, -1.5973)
(-0.2601, 2.9887)
(-1.5854, -0.4552)
(2.4279, 1.7622)
(0.2173, 1.8725)
(0.2458, -2.9899)
(-1.0844, 1.5522)
(2.9900, -0.2451)
(1.5294, -1.0758)
(-2.3186, 1.3974)
(1.9515, -0.4119)
(-0.9482, -2.8462)
(-0.5664, -1.5702)
(-1.2983, 2.7045)
(-1.5598, -0.4395)
(2.5583, 1.5669)
(0.2290, 1.8449)
(1.1741, -2.7607)
(-1.0563, 1.5418)
(2.8135, -1.0413)
(1.5037, -1.0603)
(-2.5674, 1.5519)
(1.9305, -0.4334)
(-2.0938, -2.1485)
(-0.5719, -1.5407)
(-0.5561, 2.9480)
(-1.5337, -0.4249)
(2.6179, 1.4651)
(0.2346, 1.8154)
(0.5561, -2.9480)
(-1.0298, 1.5277)
(2.6451, -1.4155)
(1.4780, -1.0448)
(-2.5665, 1.5534)
(1.9212, -0.4619)
(-0.9363, -2.8501)
(-0.5882, -1.5155)
(-1.6229, 2.5231)
(-1.5098, -0.4121)
(2.3875, 1.2750)
(0.2499, 1.7896)
(1.5323, -2.5792)
(-1.0044, 1.5117)
(2.5417, -1.5937)
(1.4588, -1.0218)
(-1.9241, 2.3017)
(1.9002, -0.4834)
(-2.0945, -2.1478)
(-0.5955, -1.4864)
(-0.7327, 2.9091)
(-1.4890, -0.3905)
(2.0810, 2.1609)
(0.2574, 1.7606)
(0.7480, -2.9052)
(-0.9750, 1.5055)
(2.9334, -0.6286)
(1.4385, -1.0044)
(-2.0266, 1.7386)
(1.8705, -0.4794)
(-2.9735, 0.3979)
(-0.5980, -1.4565)
(-0.2508, 2.9895)
(-1.4649, -0.3727)
(2.4120, 1.7839)
(0.2603, 1.7339)
(0.2926, -2.6636)
(-0.9477, 1.4932)
(2.7382, -1.2256)
(1.4178, -0.9895)
(-2.0732, 1.4839)
(1.8494, -0.5008)
(-2.1075, -2.1351)
(-0.6116, -1.4298)
(-1.3651, 2.6714)
(-1.4354, -0.3668)
(2.9422, 0.5858)
(0.2769, 1.7089)
(1.6542, -2.5027)
(-0.9217, 1.4781)
(2.5942, -1.5066)
(1.3969, -0.9759)
(-2.0944, 1.3686)
(1.8197, -0.4966)
(-2.9712, 0.4146)
(-0.6335, -1.4092)
(-2.1802, 2.0608)
(-1.4101, -0.3580)
(2.5344, 0.8771)
(0.2850, 1.6800)
(0.8120, -2.8880)
(-0.8966, 1.4617)
(2.5110, -1.6416)
(1.3758, -0.9627)
(-2.1041, 1.3165)
(1.7988, -0.5181)
(-2.0955, -2.1468)
(-0.6441, -1.3812)
(-1.0684, 2.8033)
(-1.3883, -0.3374)
(2.1759, 2.0653)
(0.3004, 1.6543)
(1.5416, -2.5736)
(-0.8719, 1.4446)
(2.4666, -1.7076)
(1.3547, -0.9498)
(-2.1085, 1.2929)
(1.7690, -0.5139)
(-2.9711, 0.4157)
(-0.6483, -1.3515)
(-0.4143, 2.9713)
(-1.3638, -0.3201)
(2.4517, 1.7289)
(0.3078, 1.6252)
(0.7429, -2.9066)
(-0.8425, 1.4387)
(2.9414, -0.5899)
(1.3336, -0.9369)
(-2.1105, 1.2823)
(1.7483, -0.5356)
(-2.0757, -2.1660)
(-0.6490, -1.3215)
(-0.0759, 2.9990)
(-1.3500, -0.2935)
(1.3829, 2.6622)
(0.3110, 1.5954)
(0.3142, -2.9835)
(-0.8151, 1.4266)
(2.7443, -1.2120)
(1.3125, -0.9242)
(-2.1114, 1.2774)
(1.7186, -0.5315)
(-2.9721, 0.4083)
(-0.6481, -1.2915)
(0.0947, 2.9985)
(-1.3286, -0.2724)
(2.1350, 2.1075)
(0.3274, 1.5703)
(1.6448, -2.5089)
(-0.7891, 1.4116)
(2.5955, -1.5044)
(1.2914, -0.9114)
(-2.1118, 1.2752)
(1.6980, -0.5533)
(-2.0613, -2.1797)
(-0.6463, -1.2615)
(0.1802, 2.9946)
(-1.3144, -0.2460)
(1.4226, 2.6412)
(0.3354, 1.5414)
(0.7960, -2.8925)
(-0.7640, 1.3951)
(2.5090, -1.6447)
(1.2703, -0.8987)
(-2.1120, 1.2743)
(1.6682, -0.5493)
(-2.9731, 0.4007)
(-0.6441, -1.2316)
