Test 2.5/2.5 AM Circle-6-trayectorias
(4.7188, -2.7720)
(-2.5824, 1.5268)
(4.7799, 2.7204)
(-2.4169, -1.7772)
(-0.0242, -5.5163)
(-0.0434, 2.3310)
(-4.7401, -2.6968)
(2.4823, 1.6847)
(0.0444, 5.4407)
(-0.0370, -2.9998)
(-4.6965, 2.7701)
(1.7475, -0.9846)
(4.6918, -2.7592)
(-2.7093, 1.2884)
(4.7560, 2.7023)
(-2.3909, -1.8121)
(-0.0244, -5.4940)
(-0.0155, 2.2277)
(-4.7136, -2.6828)
(2.6545, 1.3978)
(0.0463, 5.4108)
(0.1908, -2.9939)
(-4.6745, 2.7574)
(2.2001, -1.2657)
(4.6742, -2.7499)
(-1.7531, 0.9253)
(4.7322, 2.6841)
(-2.3850, -1.8199)
(-0.0244, -5.4719)
(-0.0039, 2.2135)
(-4.6884, -2.6665)
(2.5219, 1.6248)
(0.0493, 5.3809)
(0.2952, -2.9854)
(-4.6476, 2.7442)
(2.6918, -1.3245)
(4.6472, -2.7369)
(-2.7027, 1.3021)
(4.7111, 2.6701)
(-2.1104, -1.4005)
(-0.0244, -5.4460)
(0.0012, 2.5872)
(-4.6710, -2.6560)
(1.7354, 1.0555)
(0.0529, 5.3511)
(0.3579, -2.9786)
(-4.6203, 2.7318)
(2.7312, -1.2411)
(4.6197, -2.7248)
(-2.7461, 1.2078)
(4.6868, 2.6525)
(-2.4301, -1.7592)
(-0.0268, -5.4161)
(-0.2364, 2.9907)
(-4.6462, -2.6392)
(2.4849, 1.6808)
(0.0546, 5.3212)
(0.1723, -2.9950)
(-4.5926, 2.7201)
(2.7644, -1.1654)
(4.5920, -2.7133)
(-2.7689, 1.1547)
(4.6628, 2.6345)
(-2.3979, -1.8028)
(-0.0302, -5.3863)
(-0.3457, 2.9800)
(-4.6218, -2.6216)
(2.4341, 1.7536)
(0.0578, 5.2914)
(0.3176, -2.9831)
(-4.5658, 2.7067)
(2.6829, -1.3423)
(4.5652, -2.6999)
(-2.6859, 1.3365)
(4.6391, 2.6161)
(-2.3699, -1.8394)
(-0.0340, -5.3565)
(-0.3808, 2.9757)
(-4.5980, -2.6034)
(2.3853, 1.8194)
(0.0614, 5.2616)
(0.3649, -2.9777)
(-4.5495, 2.6979)
(1.6305, -0.8832)
(4.5377, -2.6878)
(-2.7440, 1.2127)
(4.6142, 2.5994)
(-2.4938, -1.6677)
(-0.0342, -5.3265)
(-0.0159, 3.0000)
(-4.5741, -2.5853)
(2.3899, 1.8134)
(0.0655, 5.2319)
(0.4123, -2.9715)
(-4.5234, 2.6830)
(2.6085, -1.4818)
(4.5099, -2.6766)
(-2.7828, 1.1207)
(4.5900, 2.5816)
(-2.4156, -1.7790)
(-0.0370, -5.2967)
(-0.2801, 2.9869)
(-4.5506, -2.5666)
(2.3424, 1.8743)
(0.0671, 5.2085)
(0.1545, -2.3370)
(-4.5085, 2.6745)
(1.4890, -0.8582)
(4.4830, -2.6634)
(-2.6934, 1.3212)
(4.5662, 2.5633)
(-2.3778, -1.8292)
(-0.0406, -5.2669)
(-0.3634, 2.9779)
(-4.5248, -2.5514)
(2.5863, 1.5202)
(0.0698, 5.1786)
(0.2751, -2.9874)
(-4.4818, 2.6609)
(2.6751, -1.3579)
(4.4555, -2.6513)
(-2.7478, 1.2039)
(4.5413, 2.5467)
(-2.4981, -1.6612)
(-0.0450, -5.2372)
(-0.4339, 2.9685)
(-4.5002, -2.5341)
(2.4549, 1.7243)
(0.0706, 5.1603)
(0.0784, -1.8302)
(-4.4543, 2.6488)
(2.7452, -1.2100)
(4.4279, -2.6397)
(-2.7653, 1.1631)
(4.5169, 2.5292)
(-2.4390, -1.7468)
(-0.0471, -5.2073)
(-0.2115, 2.9925)
(-4.4762, -2.5162)
(2.4065, 1.7913)
(0.0709, 5.1394)
(0.0257, -2.0909)
(-4.4267, 2.6372)
(2.7652, -1.1635)
(4.4116, -2.6316)
(-1.6214, 0.8116)
(4.4916, 2.5131)
(-2.5265, -1.6177)
(-0.0481, -5.1773)
(-0.0995, 2.9983)
(-4.4574, -2.5039)
(1.8757, 1.2264)
(0.0709, 5.1173)
(0.0029, -2.2128)
(-4.3998, 2.6237)
(2.6827, -1.3428)
(4.3874, -2.6182)
(-2.4248, 1.3414)
(4.4673, 2.4954)
(-2.4276, -1.7626)
(-0.0507, -5.1474)
(-0.2640, 2.9884)
(-4.4387, -2.4926)
(1.8746, 1.1345)
(0.0725, 5.0873)
(0.1554, -2.9960)
(-4.3843, 2.6153)
(1.5566, -0.8445)
(4.3730, -2.6100)
(-1.4359, 0.8188)
(4.4434, 2.4773)
(-2.3914, -1.8114)
(-0.0520, -5.1174)
(-0.1253, 2.9974)
(-4.4128, -2.4775)
(2.5897, 1.5144)
(0.0755, 5.0575)
(0.3012, -2.9848)
(-4.3576, 2.6015)
(2.6672, -1.3733)
(4.3537, -2.5988)
(-1.9294, 1.1201)
(4.4184, 2.4608)
(-2.5053, -1.6503)
(-0.0551, -5.0876)
(-0.3163, 2.9833)
(-4.3979, -2.4689)
(1.4884, 0.8594)
(0.0794, 5.0277)
(0.3951, -2.9739)
(-4.3387, 2.5911)
(1.8948, -1.0423)
(4.3377, -2.5894)
(-1.6059, 0.9375)
(4.3942, 2.4430)
(-2.4134, -1.7819)
(-0.0547, -5.0576)
(0.0483, 2.9996)
(-4.3726, -2.4528)
(2.5320, 1.6090)
(0.0809, 5.0038)
(0.1495, -2.3917)
(-4.3133, 2.5766)
(2.5370, -1.4487)
(4.3109, -2.5759)
(-2.6789, 1.3504)
(4.3706, 2.4245)
(-2.3606, -1.8514)
(-0.0572, -5.0277)
(-0.2555, 2.9891)
(-4.3484, -2.4350)
(2.4187, 1.7748)
(0.0838, 4.9740)
(0.2910, -2.9859)
(-4.2986, 2.5681)
(1.4680, -0.8497)
(4.2958, -2.5677)
(-1.5086, 0.8216)
(4.3457, 2.4078)
(-2.4921, -1.6702)
(-0.0584, -4.9977)
(-0.1201, 2.9976)
(-4.3245, -2.4169)
(2.3890, 1.8146)
(0.0877, 4.9442)
(0.3900, -2.9745)
(-4.2721, 2.5542)
(2.6543, -1.3981)
(4.2787, -2.5579)
(-1.7061, 0.9744)
(4.3311, 2.3987)
(-1.4632, -0.9032)
(-0.0588, -4.9782)
(-0.0340, 1.9579)
(-4.3102, -2.4074)
(1.4312, 0.9448)
(0.0890, 4.9236)
(0.1261, -2.0593)
(-4.2450, 2.5412)
(2.7068, -1.2935)
(4.2599, -2.5470)
(-1.8866, 1.0951)
(4.3086, 2.3856)
(-2.2503, -1.3161)
(-0.0605, -4.9482)
(-0.1738, 2.9950)
(-4.2854, -2.3906)
(2.4810, 1.6865)
(0.0894, 4.9043)
(0.0388, -1.9286)
(-4.2174, 2.5295)
(2.7615, -1.1723)
(4.2362, -2.5331)
(-2.3692, 1.3836)
(4.2838, 2.3686)
(-2.4743, -1.6964)
(-0.0637, -4.9184)
(-0.3235, 2.9825)
(-4.2613, -2.3727)
(2.4092, 1.7876)
(0.0894, 4.8855)
(0.0054, -1.8805)
(-4.1906, 2.5160)
(2.6797, -1.3487)
(4.2220, -2.5248)
(-1.4199, 0.8312)
(4.2584, 2.3527)
(-2.5447, -1.5888)
(-0.0653, -4.8884)
(-0.1533, 2.9961)
(-4.2469, -2.3633)
(1.4373, 0.9365)
(0.0894, 4.8643)
(-0.0084, -2.1208)
(-4.1738, 2.5069)
(1.6786, -0.9144)
(4.1954, -2.5110)
(-2.6598, 1.3875)
(4.2341, 2.3351)
(-2.4266, -1.7640)
(-0.0686, -4.8586)
(-0.3345, 2.9813)
(-4.2211, -2.3479)
(2.5751, 1.5391)
(0.0908, 4.8344)
(0.1408, -2.9967)
(-4.1468, 2.4938)
(2.7020, -1.3036)
(4.1804, -2.5026)
(-1.5031, 0.8324)
(4.2186, 2.3251)
(-1.5501, -0.9973)
(-0.0731, -4.8289)
(-0.4477, 2.9664)
(-4.1968, -2.3303)
(2.4305, 1.7586)
(0.0942, 4.8045)
(0.3393, -2.9808)
(-4.1191, 2.4822)
(2.7647, -1.1648)
(4.1534, -2.4895)
(-2.6968, 1.3143)
(4.2025, 2.3155)
(-1.6132, -0.9592)
(-0.0752, -4.7990)
(-0.2144, 2.9923)
(-4.1730, -2.3121)
(2.3850, 1.8199)
(0.0957, 4.7746)
(0.1569, -2.9959)
(-4.0912, 2.4713)
(2.7965, -1.0861)
(4.1258, -2.4777)
(-2.7584, 1.1796)
(4.1868, 2.3065)
(-1.5641, -0.9020)
(-0.0758, -4.7819)
(-0.0554, 1.7165)
(-4.1480, -2.2956)
(2.5031, 1.6536)
(0.0992, 4.7448)
(0.3509, -2.9794)
(-4.0633, 2.4603)
(2.7914, -1.0992)
(4.0990, -2.4642)
(-2.6778, 1.3525)
(4.1711, 2.2975)
(-1.5725, -0.8959)
(-0.0774, -4.7519)
(-0.1611, 2.9957)
(-4.1239, -2.2777)
(2.4071, 1.7905)
(0.1009, 4.7148)
(0.1619, -2.9956)
(-4.0352, 2.4498)
(2.8075, -1.0574)
(4.0715, -2.4523)
(-2.7550, 1.1873)
(4.1557, 2.2888)
(-1.5416, -0.8742)
(-0.0810, -4.7221)
(-0.3581, 2.9785)
(-4.0988, -2.2613)
(2.5137, 1.6375)
(0.1041, 4.6850)
(0.3214, -2.9827)
(-4.0072, 2.4389)
(2.7954, -1.0890)
(4.0447, -2.4387)
(-2.6756, 1.3569)
(4.1402, 2.2800)
(-1.5511, -0.8781)
(-0.0851, -4.6924)
(-0.4141, 2.9713)
(-4.0746, -2.2436)
(2.4205, 1.7723)
(0.1055, 4.6550)
(0.1463, -2.9964)
(-3.9918, 2.4314)
(1.5405, -0.7491)
(4.0172, -2.4267)
(-2.7482, 1.2031)
(4.1144, 2.2654)
(-2.5804, -1.4599)
(-0.0866, -4.6691)
(-0.1524, 2.3325)
(-4.0493, -2.2273)
(2.5202, 1.6274)
(0.1093, 4.6253)
(0.3741, -2.9766)
(-3.9648, 2.4184)
(2.7044, -1.2985)
(3.9895, -2.4154)
(-2.7789, 1.1303)
(4.0995, 2.2570)
(-1.4872, -0.8412)
(-0.0901, -4.6393)
(-0.3503, 2.9795)
(-4.0253, -2.2094)
(2.4063, 1.7916)
(0.1135, 4.5956)
(0.4204, -2.9704)
(-3.9371, 2.4069)
(2.7718, -1.1477)
(3.9626, -2.4021)
(-2.6888, 1.3305)
(4.0838, 2.2481)
(-1.5732, -0.8898)
(-0.0943, -4.6096)
(-0.4186, 2.9707)
(-4.0001, -2.1931)
(2.5141, 1.6369)
(0.1154, 4.5656)
(0.1947, -2.9937)
(-3.9217, 2.3992)
(1.5335, -0.7665)
(3.9350, -2.3902)
(-2.7524, 1.1934)
(4.0670, 2.2386)
(-1.6788, -0.9495)
(-0.0958, -4.5870)
(-0.1480, 2.2555)
(-3.9756, -2.1758)
(2.4548, 1.7245)
(0.1162, 4.5356)
(0.0810, -2.9989)
(-3.9010, 2.3877)
(2.0674, -1.1531)
(3.9193, -2.3821)
(-1.5706, 0.8001)
(4.0418, 2.2223)
(-2.5156, -1.6345)
(-0.0962, -4.5695)
(-0.0403, 1.7539)
(-3.9518, -2.1576)
(2.3832, 1.8222)
(0.1164, 4.5185)
(0.0137, -1.7183)
(-3.8737, 2.3754)
(2.7361, -1.2303)
(3.8973, -2.3698)
(-2.2045, 1.2341)
(4.0178, 2.2044)
(-2.4059, -1.7921)
(-0.0963, -4.5515)
(-0.0049, 1.7965)
(-3.9284, -2.1388)
(2.3405, 1.8767)
(0.1186, 4.4885)
(0.2213, -2.9918)
(-3.8458, 2.3643)
(2.7851, -1.1151)
(3.8698, -2.3577)
(-2.7441, 1.2124)
(3.9942, 2.1857)
(-2.3521, -1.8622)
(-0.0962, -4.5344)
(0.0080, 1.7077)
(-3.9035, -2.1220)
(2.4855, 1.6800)
(0.1220, 4.4587)
(0.3463, -2.9799)
(-3.8179, 2.3534)
(2.7967, -1.0855)
(3.8432, -2.3440)
(-2.6680, 1.3717)
(3.9712, 2.1665)
(-2.3018, -1.9240)
(-0.0961, -4.5176)
(0.0126, 1.6828)
(-3.8794, -2.1042)
(2.4117, 1.7842)
(0.1236, 4.4288)
(0.1560, -2.9959)
(-3.7909, 2.3403)
(2.6973, -1.3132)
(3.8156, -2.3322)
(-2.7615, 1.1721)
(3.9480, 2.1475)
(-2.3215, -1.9001)
(-0.0959, -4.5007)
(0.0145, 1.6900)
(-3.8561, -2.0853)
(2.3322, 1.8870)
(0.1239, 4.4116)
(0.0345, -1.7175)
(-3.7631, 2.3289)
(2.7776, -1.1335)
(3.7888, -2.3187)
(-2.6776, 1.3529)
(3.9221, 2.1324)
(-2.5911, -1.5119)
(-0.0971, -4.4707)
(-0.1189, 2.9976)
(-3.8397, -2.0742)
(1.6379, 1.1111)
(0.1260, 4.3817)
(0.2057, -2.9929)
(-3.7363, 2.3156)
(2.6855, -1.3373)
(3.7611, -2.3072)
(-2.7706, 1.1507)
(3.8980, 2.1145)
(-2.4112, -1.7849)
(-0.0974, -4.4536)
(-0.0261, 1.7180)
(-3.8265, -2.0662)
(1.3214, 0.8015)
(0.1300, 4.3519)
(0.3984, -2.9734)
(-3.7088, 2.3036)
(2.7496, -1.1999)
(3.7420, -2.2977)
(-1.9052, 0.9541)
(3.8717, 2.1000)
(-2.6250, -1.4524)
(-0.0973, -4.4313)
(0.0009, 2.2271)
(-3.8112, -2.0574)
(1.5247, 0.8792)
(0.1356, 4.3225)
(0.5628, -2.9467)
(-3.6821, 2.2899)
(2.6688, -1.3702)
(3.7288, -2.2903)
(-1.3219, 0.7319)
(3.8477, 2.0820)
(-2.4026, -1.7965)
(-0.0998, -4.4014)
(-0.2439, 2.9901)
(-3.7859, -2.0414)
(2.5372, 1.6008)
(0.1360, 4.2925)
(0.0390, -2.9997)
(-3.6543, 2.2785)
(2.7763, -1.1367)
(3.7028, -2.2753)
(-2.5956, 1.5042)
(3.8248, 2.0627)
(-2.2907, -1.9371)
(-0.1004, -4.3842)
(-0.0616, 1.7158)
(-3.7711, -2.0326)
(1.4762, 0.8791)
(0.1360, 4.2753)
(-0.0002, -1.7185)
(-3.6275, 2.2651)
(2.6839, -1.3404)
(3.6752, -2.2636)
(-2.7622, 1.1707)
(3.7989, 2.0475)
(-2.5862, -1.5203)
(-0.1006, -4.3593)
(-0.0173, 2.4950)
(-3.7464, -2.0156)
(2.4700, 1.7027)
(0.1381, 4.2454)
(0.2109, -2.9926)
(-3.5997, 2.2537)
(2.7769, -1.1353)
(3.6599, -2.2559)
(-1.5303, 0.7738)
(3.7749, 2.0294)
(-2.3989, -1.8014)
(-0.1033, -4.3294)
(-0.2718, 2.9877)
(-3.7318, -2.0065)
(1.4570, 0.9081)
(0.1423, 4.2157)
(0.4192, -2.9706)
(-3.5729, 2.2403)
(2.6838, -1.3406)
(3.6470, -2.2486)
(-1.2899, 0.7234)
(3.7498, 2.0131)
(-2.5134, -1.6379)
(-0.1045, -4.2994)
(-0.1211, 2.9976)
(-3.7059, -1.9914)
(2.5916, 1.5112)
(0.1434, 4.1986)
(0.1081, -1.7102)
(-3.5452, 2.2288)
(2.7710, -1.1495)
(3.6249, -2.2357)
(-2.2112, 1.2883)
(3.7351, 2.0042)
(-1.4696, -0.8893)
(-0.1084, -4.2697)
(-0.3877, 2.9748)
(-3.6910, -1.9828)
(1.4919, 0.8532)
(0.1437, 4.1761)
(0.0314, -2.2433)
(-3.5299, 2.2211)
(1.5312, -0.7704)
(3.6092, -2.2265)
(-1.5695, 0.9236)
(3.7162, 1.9932)
(-1.8959, -1.0928)
(-0.1095, -4.2501)
(-0.1164, 1.9531)
(-3.6736, -1.9730)
(1.7379, 0.9815)
(0.1437, 4.1593)
(-0.0035, -1.6826)
(-3.5113, 2.2107)
(1.8522, -1.0425)
(3.5825, -2.2129)
(-2.6759, 1.3562)
(3.6911, 1.9767)
(-2.5015, -1.6561)
(-0.1125, -4.2203)
(-0.2986, 2.9851)
(-3.6489, -1.9561)
(2.4739, 1.6971)
(0.1435, 4.1438)
(-0.0152, -1.5535)
(-3.4842, 2.1980)
(2.7175, -1.2709)
(3.5546, -2.2017)
(-2.7812, 1.1247)
(3.6672, 1.9586)
(-2.3962, -1.8050)
(-0.1139, -4.1903)
(-0.1330, 2.9971)
(-3.6343, -1.9470)
(1.4583, 0.9062)
(0.1453, 4.1138)
(0.1818, -2.9945)
(-3.4562, 2.1872)
(2.7991, -1.0793)
(3.5263, -2.1918)
(-2.8303, 0.9947)
(3.6439, 1.9397)
(-2.3308, -1.8888)
(-0.1180, -4.1606)
(-0.4147, 2.9712)
(-3.6098, -1.9296)
(2.4469, 1.7358)
(0.1457, 4.0967)
(0.0397, -1.7170)
(-3.4292, 2.1741)
(2.6960, -1.3158)
(3.4992, -2.1790)
(-2.7175, 1.2709)
(3.6190, 1.9229)
(-2.4839, -1.6823)
(-0.1229, -4.1310)
(-0.4853, 2.9605)
(-3.5865, -1.9108)
(2.3330, 1.8861)
(0.1457, 4.0830)
(-0.0010, -1.3637)
(-3.4028, 2.1597)
(2.6368, -1.4309)
(3.4840, -2.1710)
(-1.5167, 0.8038)
(3.5935, 1.9072)
(-2.5540, -1.5740)
(-0.1251, -4.1011)
(-0.2253, 2.9915)
(-3.5640, -1.8909)
(2.2465, 1.9882)
(0.1456, 4.0692)
(-0.0141, -1.3862)
(-3.3786, 2.1421)
(2.4283, -1.7616)
(3.4568, -2.1584)
(-2.7210, 1.2635)
(3.5787, 1.8985)
(-1.4819, -0.8698)
(-0.1225, -4.0712)
(0.2618, 2.9886)
(-3.5428, -1.8697)
(2.1197, 2.1229)
(0.1454, 4.0559)
(-0.0174, -1.3249)
(-3.3510, 2.1302)
(2.7509, -1.1969)
(3.4284, -2.1486)
(-2.8352, 0.9805)
(3.5540, 1.8814)
(-2.4656, -1.7091)
(-0.1260, -4.0414)
(-0.3469, 2.9799)
(-3.5283, -1.8587)
(1.4562, 1.1008)
(0.1451, 4.0332)
(-0.0319, -2.2746)
(-3.3229, 2.1197)
(2.8109, -1.0481)
(3.4024, -2.1336)
(-2.6012, 1.4946)
(3.5395, 1.8723)
(-1.4567, -0.9082)
(-0.1307, -4.0118)
(-0.4699, 2.9630)
(-3.5043, -1.8406)
(2.3951, 1.8066)
(0.1449, 4.0181)
(-0.0216, -1.5108)
(-3.2972, 2.1043)
(2.5772, -1.5356)
(3.3749, -2.1216)
(-2.7478, 1.2040)
(3.5135, 1.8572)
(-2.5937, -1.5075)
(-0.1328, -3.9819)
(-0.2162, 2.9922)
(-3.4818, -1.8207)
(2.2475, 1.9871)
(0.1472, 3.9881)
(0.2324, -2.9910)
(-3.2694, 2.0929)
(2.7759, -1.1377)
(3.3468, -2.1112)
(-2.8154, 1.0360)
(3.4986, 1.8487)
(-1.4935, -0.8504)
(-0.1337, -3.9519)
(-0.0882, 2.9987)
(-3.4573, -1.8034)
(2.4494, 1.7321)
(0.1521, 3.9586)
(0.4948, -2.9589)
(-3.2439, 2.0771)
(2.5496, -1.5809)
(3.3182, -2.1021)
(-2.8578, 0.9127)
(3.4724, 1.8340)
(-2.6154, -1.4696)
(-0.1338, -3.9347)
(-0.0137, 1.7182)
(-3.4347, -1.7837)
(2.2672, 1.9646)
(0.1588, 3.9293)
(0.6631, -2.9258)
(-3.2161, 2.0658)
(2.7775, -1.1338)
(3.2899, -2.0921)
(-2.8300, 0.9955)
(3.4574, 1.8256)
(-1.4997, -0.8395)
(-0.1354, -3.9047)
(-0.1539, 2.9960)
(-3.4101, -1.7666)
(2.4588, 1.7188)
(0.1619, 3.8995)
(0.3098, -2.9840)
(-3.1878, 2.0559)
(2.8310, -0.9927)
(3.2628, -2.0794)
(-2.7151, 1.2761)
(3.4328, 1.8085)
(-2.4611, -1.7155)
(-0.1400, -3.8751)
(-0.4619, 2.9642)
(-3.3846, -1.7507)
(2.5451, 1.5883)
(0.1668, 3.8699)
(0.4926, -2.9593)
(-3.1607, 2.0431)
(2.7143, -1.2777)
(3.2363, -2.0653)
(-2.6469, 1.4121)
(3.4183, 1.7994)
(-1.4556, -0.9097)
(-0.1453, -3.8456)
(-0.5291, 2.9530)
(-3.3609, -1.7324)
(2.3775, 1.8296)
(0.1681, 3.8528)
(0.1266, -1.7069)
(-3.1455, 2.0350)
(1.5133, -0.8100)
(3.2213, -2.0568)
(-1.4949, 0.8470)
(3.4016, 1.7897)
(-1.6671, -0.9692)
(-0.1450, -3.8156)
(0.0345, 2.9998)
(-3.3343, -1.7183)
(2.6508, 1.4048)
(0.1683, 3.8382)
(0.0233, -1.4551)
(-3.1187, 2.0216)
(2.6855, -1.3371)
(3.1955, -2.0416)
(-2.5859, 1.5210)
(3.3771, 1.7724)
(-2.4489, -1.7329)
(-0.1488, -3.7858)
(-0.3865, 2.9750)
(-3.3192, -1.7101)
(1.5113, 0.8183)
(0.1698, 3.8083)
(0.1528, -2.9961)
(-3.0906, 2.0111)
(2.8095, -1.0520)
(3.1676, -2.0304)
(-2.7843, 1.1171)
(3.3626, 1.7632)
(-1.4523, -0.9144)
(-0.1505, -3.7559)
(-0.1709, 2.9951)
(-3.3074, -1.7036)
(1.1849, 0.6504)
(0.1750, 3.7787)
(0.5142, -2.9556)
(-3.0650, 1.9955)
(2.5603, -1.5636)
(3.1392, -2.0209)
(-2.8460, 0.9487)
(3.3375, 1.7468)
(-2.5099, -1.6433)
(-0.1509, -3.7387)
(-0.0357, 1.7172)
(-3.2965, -1.6976)
(1.0914, 0.6022)
(0.1805, 3.7492)
(0.5544, -2.9483)
(-3.0415, 1.9769)
(2.3526, -1.8615)
(3.1106, -2.0118)
(-2.8568, 0.9157)
(3.3139, 1.7283)
(-2.3630, -1.8483)
(-0.1509, -3.7252)
(0.0031, 1.3511)
(-3.2858, -1.6917)
