Test 2.5/2.5 AM Circle-6-trayectorias
(4.9325, -2.8386)
(-1.9032, 1.2650)
(4.8991, 2.7990)
(-2.1358, -2.1067)
(-0.1057, -5.6497)
(-1.8679, 2.3475)
(-4.9202, -2.8391)
(1.8615, 1.1072)
(-0.0001, 5.6153)
(-0.0003, -3.0000)
(-4.8877, 2.8410)
(2.7186, -0.9665)
(4.9180, -2.8291)
(-1.4493, 0.9499)
(4.8773, 2.7783)
(-2.1853, -2.0699)
(-0.1232, -5.6253)
(-1.7467, 2.4390)
(-4.8994, -2.8267)
(2.0839, 1.2356)
(0.0021, 5.5854)
(0.2157, -2.9922)
(-4.8596, 2.8305)
(2.8113, -1.0471)
(4.9013, -2.8184)
(-1.6719, 1.0783)
(4.8550, 2.7580)
(-2.2236, -2.0287)
(-0.1395, -5.6001)
(-1.6290, 2.5192)
(-4.8763, -2.8131)
(2.3068, 1.3642)
(0.0041, 5.5554)
(0.1986, -2.9934)
(-4.8316, 2.8197)
(2.7971, -1.0845)
(4.8824, -2.8063)
(-1.8950, 1.2068)
(4.8331, 2.7381)
(-2.1935, -1.9845)
(-0.1546, -5.5742)
(-1.5154, 2.5891)
(-4.8537, -2.7997)
(2.2621, 1.3409)
(0.0059, 5.5254)
(0.1833, -3.0044)
(-4.8038, 2.8085)
(2.7835, -1.1190)
(4.8669, -2.7966)
(-1.5436, 0.9731)
(4.8116, 2.7186)
(-2.1535, -1.9550)
(-0.1687, -5.5477)
(-1.4066, 2.6498)
(-4.8288, -2.7850)
(2.4861, 1.4701)
(0.0076, 5.4952)
(0.1691, -3.0153)
(-4.7766, 2.7976)
(2.7200, -1.0891)
(4.8492, -2.7855)
(-1.7675, 1.1021)
(4.7904, 2.6993)
(-2.1122, -1.9260)
(-0.1817, -5.5207)
(-1.3029, 2.7023)
(-4.8044, -2.7706)
(2.4362, 1.4410)
(0.0091, 5.4652)
(0.1549, -3.0060)
(-4.7489, 2.7861)
(2.7716, -1.1481)
(4.8293, -2.7732)
(-1.9917, 1.2312)
(4.7697, 2.6805)
(-2.0750, -1.8852)
(-0.1938, -5.4932)
(-1.2045, 2.7476)
(-4.7806, -2.7564)
(2.3875, 1.4149)
(0.0102, 5.4418)
(0.1104, -2.3314)
(-4.7217, 2.7747)
(2.7159, -1.1419)
(4.8139, -2.7637)
(-1.5469, 0.9496)
(4.7471, 2.6607)
(-2.2576, -1.9757)
(-0.2049, -5.4654)
(-1.1115, 2.7865)
(-4.7571, -2.7426)
(2.3436, 1.3872)
(0.0111, 5.4218)
(0.0850, -2.0014)
(-4.6942, 2.7628)
(2.7531, -1.1918)
(4.7987, -2.7544)
(-1.5194, 0.9323)
(4.7242, 2.6413)
(-2.2891, -1.9391)
(-0.2151, -5.4372)
(-1.0240, 2.8198)
(-4.7341, -2.7289)
(2.3027, 1.3679)
(0.0119, 5.3992)
(0.0847, -2.2650)
(-4.6668, 2.7506)
(2.7416, -1.2180)
(4.7837, -2.7452)
(-1.4931, 0.9163)
(4.7011, 2.6223)
(-2.3177, -1.9048)
(-0.2277, -5.4099)
(-1.2561, 2.7244)
(-4.7120, -2.7158)
(2.2135, 1.3115)
(0.0128, 5.3739)
(0.0845, -2.5299)
(-4.6400, 2.7385)
(2.6809, -1.2091)
(4.7665, -2.7348)
(-1.7189, 1.0462)
(4.6776, 2.6036)
(-2.3438, -1.8726)
(-0.2393, -5.3823)
(-1.1587, 2.7672)
(-4.6876, -2.7013)
(2.4414, 1.4430)
(0.0137, 5.3491)
(0.0864, -2.4777)
(-4.6136, 2.7267)
(2.6350, -1.1834)
(4.7488, -2.7240)
(-1.7753, 1.0738)
(4.6539, 2.5851)
(-2.3674, -1.8426)
(-0.2499, -5.3542)
(-1.0669, 2.8039)
(-4.6636, -2.6872)
(2.3942, 1.4122)
(0.0145, 5.3248)
(0.0880, -2.4264)
(-4.5877, 2.7150)
(2.5872, -1.1678)
(4.7307, -2.7131)
(-1.8128, 1.0904)
(4.6301, 2.5670)
(-2.3890, -1.8146)
(-0.2597, -5.3259)
(-0.9806, 2.8352)
(-4.6401, -2.6734)
(2.3481, 1.3824)
(0.0154, 5.3011)
(0.0892, -2.3761)
(-4.5623, 2.7036)
(2.5435, -1.1431)
(4.7122, -2.7021)
(-1.8487, 1.1067)
(4.6060, 2.5491)
(-2.4086, -1.7885)
(-0.2720, -5.2985)
(-1.2273, 2.7375)
(-4.6171, -2.6598)
(2.3028, 1.3546)
(0.0163, 5.2778)
(0.0904, -2.3268)
(-4.5373, 2.6924)
(2.5018, -1.1198)
(4.6941, -2.6913)
(-1.8122, 1.0816)
(4.5817, 2.5315)
(-2.4265, -1.7642)
(-0.2833, -5.2707)
(-1.1299, 2.7791)
(-4.5945, -2.6466)
(2.2589, 1.3266)
(0.0172, 5.2550)
(0.0914, -2.2789)
(-4.5127, 2.6813)
(2.4576, -1.1067)
(4.6746, -2.6776)
(-1.9463, 1.3678)
(4.5573, 2.5140)
(-2.4427, -1.7416)
(-0.2969, -5.2440)
(-1.3603, 2.6739)
(-4.5709, -2.6299)
(2.3646, 1.6644)
(0.0182, 5.2327)
(0.0923, -2.2310)
(-4.4858, 2.6689)
(2.6885, -1.2419)
(4.6516, -2.6644)
(-2.2977, 1.3157)
(4.5332, 2.4971)
(-2.4048, -1.6978)
(-0.3095, -5.2167)
(-1.2542, 2.7253)
(-4.5477, -2.6136)
(2.3204, 1.6313)
(0.0213, 5.2078)
(0.3083, -2.4874)
(-4.4577, 2.6585)
(2.8148, -1.0376)
(4.6263, -2.6499)
(-2.5274, 1.4478)
(4.5096, 2.4805)
(-2.3596, -1.6522)
(-0.3210, -5.1890)
(-1.1538, 2.7693)
(-4.5249, -2.5976)
(2.2747, 1.6032)
(0.0244, 5.1834)
(0.3101, -2.4407)
(-4.4288, 2.6505)
(2.8898, -0.8057)
(4.6001, -2.6349)
(-2.6203, 1.5015)
(4.4865, 2.4645)
(-2.3109, -1.6090)
(-0.3316, -5.1610)
(-1.0592, 2.8068)
(-4.5026, -2.5818)
(2.2294, 1.5750)
(0.0275, 5.1595)
(0.3128, -2.3966)
(-4.3993, 2.6448)
(2.9457, -0.5684)
(4.5738, -2.6199)
(-2.6287, 1.5069)
(4.4639, 2.4488)
(-2.2615, -1.5680)
(-0.3413, -5.1326)
(-0.9703, 2.8387)
(-4.4808, -2.5664)
(2.1836, 1.5474)
(0.0306, 5.1359)
(0.3135, -2.3551)
(-4.3695, 2.6415)
(2.9813, -0.3341)
(4.5475, -2.6047)
(-2.6372, 1.5122)
(4.4418, 2.4335)
(-2.2113, -1.5301)
(-0.3502, -5.1039)
(-0.8871, 2.8658)
(-4.4566, -2.5495)
(2.4174, 1.6818)
(0.0338, 5.1128)
(0.3148, -2.3164)
(-4.3395, 2.6402)
(2.9975, -0.1220)
(4.5210, -2.5896)
(-2.6457, 1.5174)
(4.4202, 2.4185)
(-2.1606, -1.4969)
(-0.3583, -5.0750)
(-0.8094, 2.8887)
(-4.4329, -2.5330)
(2.3671, 1.6514)
(0.0369, 5.0869)
(0.3140, -2.5873)
(-4.3096, 2.6378)
(2.9903, -0.2405)
(4.4951, -2.5747)
(-2.5909, 1.4867)
(4.3991, 2.4038)
(-2.1110, -1.4690)
(-0.3656, -5.0459)
(-0.7370, 2.9081)
(-4.4098, -2.5168)
(2.3176, 1.6233)
(0.0393, 5.0646)
(0.2446, -2.2332)
(-4.2796, 2.6377)
(3.0000, -0.0107)
(4.4697, -2.5601)
(-2.5374, 1.4566)
(4.3784, 2.3894)
(-2.0626, -1.4384)
(-0.3723, -5.0167)
(-0.6696, 2.9243)
(-4.3850, -2.4997)
(2.4789, 1.7074)
(0.0418, 5.0395)
(0.2437, -2.5052)
(-4.2497, 2.6363)
(2.9968, -0.1389)
(4.4449, -2.5459)
(-2.4863, 1.4250)
(4.3583, 2.3752)
(-2.0132, -1.4190)
(-0.3784, -4.9873)
(-0.6070, 2.9379)
(-4.3607, -2.4830)
(2.4281, 1.6770)
(0.0442, 5.0117)
(0.2426, -2.7788)
(-4.2198, 2.6338)
(2.9889, -0.2578)
(4.4188, -2.5309)
(-2.6113, 1.4971)
(4.3386, 2.3612)
(-1.9683, -1.3995)
(-0.3839, -4.9578)
(-0.5490, 2.9493)
(-4.3369, -2.4664)
(2.3778, 1.6549)
(0.0466, 4.9845)
(0.2396, -2.7216)
(-4.1900, 2.6301)
(2.9774, -0.3677)
(4.3926, -2.5159)
(-2.6198, 1.5024)
(4.3194, 2.3474)
(-1.9246, -1.3805)
(-0.3921, -4.9290)
(-0.8242, 2.8846)
(-4.3138, -2.4473)
(2.3097, 1.9145)
(0.0489, 4.9578)
(0.2330, -2.6657)
(-4.1604, 2.6254)
(2.9631, -0.4692)
(4.3663, -2.5008)
(-2.6283, 1.5076)
(4.3006, 2.3338)
(-1.8822, -1.3617)
(-0.3996, -4.8999)
(-0.7490, 2.9050)
(-4.2905, -2.4284)
(2.3369, 1.8812)
(0.0512, 4.9317)
(0.2275, -2.6116)
(-4.1309, 2.6198)
(2.9467, -0.5627)
(4.3399, -2.4857)
(-2.6368, 1.5129)
(4.2822, 2.3204)
(-1.8410, -1.3432)
(-0.4064, -4.8707)
(-0.6790, 2.9222)
(-4.2668, -2.4099)
(2.3615, 1.8502)
(0.0568, 4.9032)
(0.5606, -2.8502)
(-4.1016, 2.6133)
(2.9290, -0.6487)
(4.3181, -2.4731)
(-2.1837, 1.2532)
(4.2643, 2.3072)
(-1.7883, -1.3194)
(-0.4125, -4.8414)
(-0.6141, 2.9365)
(-4.2430, -2.3917)
(2.3838, 1.8213)
(0.0623, 4.8753)
(0.5453, -2.7915)
(-4.0725, 2.6060)
(2.9104, -0.7277)
(4.2926, -2.4616)
(-2.5472, 1.1594)
(4.2468, 2.2942)
(-1.7458, -1.3016)
(-0.4181, -4.8119)
(-0.5539, 2.9484)
(-4.2190, -2.3738)
(2.4041, 1.7945)
(0.0676, 4.8479)
(0.5289, -2.7387)
(-4.0436, 2.5980)
(2.8913, -0.8002)
(4.2654, -2.4489)
(-2.7198, 1.2659)
(4.2298, 2.2813)
(-1.7045, -1.2839)
(-0.4231, -4.7823)
(-0.4982, 2.9583)
(-4.1947, -2.3561)
(2.4225, 1.7696)
(0.0727, 4.8210)
(0.5131, -2.6872)
(-4.0149, 2.5893)
(2.8721, -0.8666)
(4.2383, -2.4360)
(-2.7105, 1.2857)
(4.2131, 2.2687)
(-1.6643, -1.2664)
(-0.4275, -4.7526)
(-0.4467, 2.9666)
(-4.1703, -2.3386)
(2.4393, 1.7464)
(0.0777, 4.7947)
(0.4979, -2.6369)
(-3.9863, 2.5800)
(2.8530, -0.9275)
(4.2113, -2.4230)
(-2.7018, 1.3039)
(4.1969, 2.2562)
(-1.6253, -1.2490)
(-0.4315, -4.7229)
(-0.3991, 2.9733)
(-4.1464, -2.3214)
(2.3968, 1.7213)
(0.0857, 4.7661)
(0.8041, -2.8545)
(-3.9580, 2.5702)
(2.8343, -0.9832)
(4.1843, -2.4098)
(-2.6937, 1.3205)
(4.1810, 2.2439)
(-1.5838, -1.2318)
(-0.4385, -4.6937)
(-0.6954, 2.9183)
(-4.1218, -2.3041)
(2.4525, 1.7278)
(0.0935, 4.7381)
(0.7812, -2.8008)
(-3.9298, 2.5599)
(2.8161, -1.0342)
(4.1575, -2.3964)
(-2.6862, 1.3358)
(4.1656, 2.2317)
(-1.5435, -1.2146)
(-0.4447, -4.6644)
(-0.6273, 2.9337)
(-4.0972, -2.2871)
(2.4666, 1.7077)
(0.1011, 4.7106)
(0.7590, -2.7484)
(-3.9018, 2.5491)
(2.7985, -1.0809)
(4.1307, -2.3829)
(-2.6792, 1.3499)
(4.1506, 2.2197)
(-1.4999, -1.2060)
(-0.4504, -4.6349)
(-0.5643, 2.9465)
(-4.0724, -2.2702)
(2.4794, 1.6890)
(0.1085, 4.6837)
(0.7375, -2.6972)
(-3.8744, 2.5386)
(2.7408, -1.0502)
(4.1102, -2.3725)
(-2.0483, 1.0444)
(4.1360, 2.2077)
(-1.4596, -1.1976)
(-0.4555, -4.6053)
(-0.5060, 2.9570)
(-4.0475, -2.2535)
(2.4910, 1.6717)
(0.1157, 4.6572)
(0.7168, -2.6471)
(-3.8476, 2.5284)
(2.6870, -1.0197)
(4.0873, -2.3606)
(-2.2901, 1.1840)
(4.1218, 2.1959)
(-1.4231, -1.1805)
(-0.4600, -4.5757)
(-0.4521, 2.9657)
(-4.0230, -2.2370)
(2.4432, 1.6473)
(0.1226, 4.6312)
(0.6968, -2.5982)
(-3.8197, 2.5173)
(2.7868, -1.1108)
(4.0620, -2.3474)
(-2.5325, 1.3240)
(4.1080, 2.1842)
(-1.3808, -1.1704)
(-0.4678, -4.5467)
(-0.7833, 2.8959)
(-3.9991, -2.2208)
(2.3974, 1.6219)
(0.1294, 4.6057)
(0.6774, -2.5503)
(-3.7910, 2.5084)
(2.8671, -0.8830)
(4.0423, -2.3370)
(-1.9724, 1.0406)
(4.0945, 2.1726)
(-1.3467, -1.1535)
(-0.4749, -4.5176)
(-0.7066, 2.9156)
(-3.9741, -2.2041)
(2.4965, 1.6636)
(0.1360, 4.5807)
(0.6587, -2.5036)
(-3.7618, 2.5018)
(2.9252, -0.6656)
(4.0201, -2.3252)
(-2.2159, 1.1813)
(4.0814, 2.1613)
(-1.3136, -1.1366)
(-0.4812, -4.4882)
(-0.6356, 2.9319)
(-3.9490, -2.1876)
(2.5068, 1.6480)
(0.1424, 4.5561)
(0.6407, -2.4580)
(-3.7327, 2.4943)
(2.9054, -0.7473)
(3.9955, -2.3120)
(-2.4599, 1.3223)
(4.0685, 2.1501)
(-1.2816, -1.1198)
(-0.4869, -4.4588)
(-0.5699, 2.9454)
(-3.9244, -2.1714)
(2.4600, 1.6228)
(0.1486, 4.5320)
(0.6232, -2.4134)
(-3.7032, 2.4891)
(2.9545, -0.5203)
(3.9765, -2.3017)
(-1.8968, 1.0265)
(4.0560, 2.1390)
(-1.2505, -1.1032)
(-0.4920, -4.4292)
(-0.5092, 2.9565)
(-3.8993, -2.1550)
(2.5140, 1.6371)
(0.1547, 4.5083)
(0.6063, -2.3698)
(-3.6738, 2.4829)
(2.9361, -0.6158)
(3.9551, -2.2900)
(-2.1420, 1.1682)
(4.0438, 2.1282)
(-1.2204, -1.0866)
(-0.4966, -4.3996)
(-0.4532, 2.9656)
(-3.8741, -2.1388)
(2.5227, 1.6235)
(0.1606, 4.4850)
(0.5900, -2.3272)
(-3.6441, 2.4791)
(2.9756, -0.3821)
(3.9312, -2.2769)
(-2.3877, 1.3103)
(4.0319, 2.1175)
(-1.1912, -1.0702)
(-0.5047, -4.3707)
(-0.8164, 2.8868)
(-3.8494, -2.1228)
(2.4714, 1.5994)
(0.1663, 4.4621)
(0.5742, -2.2856)
(-3.6145, 2.4742)
(2.9596, -0.4908)
(3.9129, -2.2668)
(-1.8317, 1.0102)
(4.0203, 2.1069)
(-1.1629, -1.0539)
(-0.5121, -4.3416)
(-0.7350, 2.9086)
(-3.8240, -2.1066)
(2.5356, 1.6220)
(0.1720, 4.4364)
(0.5696, -2.5732)
(-3.5851, 2.4683)
(2.9413, -0.5904)
(3.8921, -2.2553)
(-2.0794, 1.1534)
(4.0062, 2.0950)
(-1.4119, -1.1919)
(-0.5187, -4.3123)
(-0.6595, 2.9266)
(-3.7986, -2.0905)
(2.5432, 1.6100)
(0.1760, 4.4161)
(0.4000, -2.0257)
(-3.5552, 2.4653)
(2.9852, -0.2976)
(3.8688, -2.2423)
(-2.3276, 1.2969)
(3.9923, 2.0832)
(-1.3856, -1.1783)
(-0.5246, -4.2829)
(-0.5897, 2.9415)
(-3.7793, -2.0784)
(1.9293, 1.2096)
(0.1794, 4.3964)
(0.3371, -1.9738)
(-3.5252, 2.4654)
(3.0000, 0.0044)
(3.8460, -2.2296)
(-2.2831, 1.2738)
(3.9787, 2.0716)
(-1.3601, -1.1642)
(-0.5344, -4.2546)
(-0.9864, 2.8332)
(-3.7630, -2.0683)
(1.6254, 1.0075)
(0.1823, 4.3766)
(0.2911, -1.9830)
(-3.4953, 2.4681)
(2.9876, 0.2722)
(3.8236, -2.2170)
(-2.2371, 1.2540)
(3.9654, 2.0601)
(-1.3339, -1.1498)
(-0.5480, -4.2279)
(-1.3626, 2.6727)
(-3.7479, -2.0591)
(1.5139, 0.9273)
(0.1848, 4.3566)
(0.2516, -1.9986)
(-3.4653, 2.4692)
(2.9981, 0.1081)
(3.8017, -2.2047)
(-2.1935, 1.2355)
(3.9523, 2.0488)
(-1.3074, -1.1348)
(-0.5652, -4.2033)
(-1.7191, 2.4586)
(-3.7330, -2.0498)
(1.4838, 0.9242)
(0.1870, 4.3364)
(0.2177, -2.0211)
(-3.4353, 2.4687)
(2.9997, -0.0446)
(3.7802, -2.1925)
(-2.1507, 1.2171)
(3.9395, 2.0376)
(-1.2806, -1.1191)
(-0.5854, -4.1811)
(-2.0175, 2.2203)
(-3.7167, -2.0375)
(1.6372, 1.2290)
(0.1889, 4.3159)
(0.1886, -2.0514)
(-3.4055, 2.4715)
(2.9873, 0.2753)
(3.7591, -2.1806)
(-2.1070, 1.1941)
(3.9270, 2.0265)
(-1.2538, -1.1025)
(-0.6041, -4.1576)
(-1.8680, 2.3474)
(-3.6990, -2.0221)
(1.7646, 1.5444)
(0.1905, 4.2950)
(0.1636, -2.0914)
(-3.3755, 2.4726)
(2.9980, 0.1087)
(3.7356, -2.1672)
(-2.3580, 1.3393)
(3.9147, 2.0157)
(-1.2273, -1.0847)
(-0.6213, -4.1330)
(-1.7212, 2.4571)
(-3.6804, -2.0033)
(1.8587, 1.8758)
(0.1919, 4.2735)
(0.1425, -2.1457)
(-3.3455, 2.4721)
(2.9996, -0.0462)
(3.7095, -2.1523)
(-2.6074, 1.4837)
(3.9027, 2.0050)
(-1.2015, -1.0654)
(-0.6371, -4.1075)
(-1.5787, 2.5510)
(-3.6593, -1.9831)
(2.1152, 2.0203)
(0.1932, 4.2512)
(0.1252, -2.2277)
(-3.3156, 2.4702)
(2.9940, -0.1896)
(3.6834, -2.1375)
(-2.6065, 1.4853)
(3.8881, 1.9930)
(-1.4546, -1.2046)
(-0.6515, -4.0812)
(-1.4418, 2.6308)
(-3.6371, -1.9629)
(2.2160, 2.0223)
(0.1945, 4.2293)
(0.1264, -2.1882)
(-3.2856, 2.4720)
(2.9944, 0.1826)
(3.6574, -2.1226)
(-2.6056, 1.4868)
(3.8739, 1.9811)
(-1.4232, -1.1872)
(-0.6646, -4.0542)
(-1.3114, 2.6982)
(-3.6207, -1.9485)
(1.6394, 1.4361)
(0.1957, 4.2079)
(0.1212, -2.1491)
(-3.2556, 2.4722)
(2.9999, 0.0198)
(3.6319, -2.1080)
(-2.5503, 1.4588)
(3.8600, 1.9694)
(-1.3927, -1.1700)
(-0.6765, -4.0267)
(-1.1880, 2.7548)
(-3.6034, -1.9308)
(1.7293, 1.7762)
(0.1968, 4.1867)
(0.1163, -2.1109)
(-3.2256, 2.4709)
(2.9971, -0.1311)
(3.6058, -2.0931)
(-2.6034, 1.4908)
(3.8463, 1.9579)
(-1.3630, -1.1530)
(-0.6872, -3.9987)
(-1.0720, 2.8019)
(-3.5855, -1.9096)
(1.7974, 2.1121)
(0.1980, 4.1660)
(0.1117, -2.0736)
(-3.1958, 2.4736)
(2.9882, 0.2656)
(3.5798, -2.0782)
(-2.6028, 1.4918)
(3.8330, 1.9465)
(-1.3343, -1.1362)
(-0.6969, -3.9703)
(-0.9635, 2.8411)
(-3.5653, -1.8875)
(2.0209, 2.2172)
(0.1990, 4.1456)
(0.1073, -2.0371)
(-3.1658, 2.4745)
(2.9985, 0.0944)
(3.5538, -2.0633)
(-2.6022, 1.4928)
(3.8199, 1.9353)
(-1.3063, -1.1195)
(-0.7055, -3.9415)
(-0.8624, 2.8734)
(-3.5444, -1.8659)
(2.0841, 2.1579)
(0.2001, 4.1256)
(0.1033, -2.0015)
(-3.1361, 2.4791)
(2.9642, 0.4621)
(3.5278, -2.0483)
(-2.6017, 1.4937)
(3.8071, 1.9243)
(-1.2792, -1.1031)
(-0.7132, -3.9125)
(-0.7685, 2.8999)
(-3.5230, -1.8449)
(2.1405, 2.1019)
(0.2037, 4.1028)
(0.3655, -2.2801)
(-3.1063, 2.4819)
(2.9873, 0.2758)
(3.5017, -2.0334)
(-2.6013, 1.4945)
(3.7947, 1.9134)
(-1.2488, -1.0855)
(-0.7200, -3.8833)
(-0.6817, 2.9215)
(-3.5011, -1.8244)
(2.1910, 2.0493)
(0.2073, 4.0804)
(0.3542, -2.2400)
(-3.0763, 2.4829)
(2.9983, 0.1015)
(3.4757, -2.0184)
(-2.6008, 1.4952)
(3.7825, 1.9028)
(-1.2193, -1.0681)
(-0.7260, -3.8539)
(-0.6015, 2.9391)
(-3.4787, -1.8044)
(2.2361, 2.0000)
(0.2107, 4.0584)
(0.3433, -2.2008)
(-3.0463, 2.4823)
(2.9994, -0.0605)
(3.4497, -2.0035)
(-2.6005, 1.4959)
(3.7706, 1.8923)
(-1.1908, -1.0508)
(-0.7313, -3.8244)
(-0.5276, 2.9532)
(-3.4560, -1.7848)
(2.2764, 1.9540)
(0.2140, 4.0368)
(0.3329, -2.1625)
(-3.0164, 2.4802)
(2.9926, -0.2101)
(3.4237, -1.9885)
(-2.6001, 1.4965)
(3.7589, 1.8819)
(-1.1631, -1.0337)
(-0.7359, -3.7947)
(-0.4597, 2.9646)
(-3.4329, -1.7657)
(2.3124, 1.9112)
(0.2162, 4.0204)
(0.2175, -1.6393)
(-2.9864, 2.4823)
(2.9928, 0.2080)
(3.3977, -1.9735)
(-2.5998, 1.4971)
(3.7475, 1.8717)
(-1.1433, -1.0206)
(-0.7398, -3.7650)
(-0.3973, 2.9736)
(-3.4102, -1.7470)
