Test 2.5/2.5 AM Circle-6-trayectorias
(4.9931, 2.8828)
(-0.6195, -0.3577)
(-0.0149, -5.6665)
(-0.1133, 1.3720)
(-4.9084, -2.8298)
(2.5081, 1.6460)
(0.0880, 5.6207)
(1.0368, -2.8151)
(-4.8807, 2.8422)
(2.6876, -1.2096)
(4.9574, -2.8668)
(-1.9815, 0.9681)
(4.9847, 2.8779)
(-0.8404, -0.4852)
(-0.0161, -5.6503)
(-0.1130, 1.6292)
(-4.8838, -2.8137)
(2.4590, 1.6110)
(0.0976, 5.5923)
(0.9574, -2.8431)
(-4.8542, 2.8304)
(2.6427, -1.1835)
(4.9354, -2.8558)
(-2.2030, 1.0961)
(4.9741, 2.8718)
(-1.0614, -0.6128)
(-0.0172, -5.6314)
(-0.1126, 1.8867)
(-4.8597, -2.7979)
(2.4099, 1.5775)
(0.1064, 5.5636)
(0.8829, -2.8671)
(-4.8283, 2.8188)
(2.5988, -1.1584)
(4.9111, -2.8436)
(-2.4249, 1.2244)
(4.9612, 2.8644)
(-1.2826, -0.7405)
(-0.0183, -5.6099)
(-0.1122, 2.1446)
(-4.8361, -2.7824)
(2.3613, 1.5450)
(0.1145, 5.5347)
(0.8132, -2.8877)
(-4.8027, 2.8074)
(2.5557, -1.1343)
(4.8846, -2.8300)
(-2.6474, 1.3530)
(4.9519, 2.8590)
(-0.9337, -0.5391)
(-0.0194, -5.5859)
(-0.1118, 2.4030)
(-4.8130, -2.7673)
(2.3113, 1.5168)
(0.1220, 5.5057)
(0.7482, -2.9052)
(-4.7776, 2.7963)
(2.5135, -1.1111)
(4.8730, -2.8240)
(-1.1678, 0.6029)
(4.9403, 2.8523)
(-1.1554, -0.6671)
(-0.0206, -5.5593)
(-0.1114, 2.6619)
(-4.8021, -2.7602)
(1.0888, 0.7068)
(0.1260, 5.4886)
(0.4007, -1.7017)
(-4.7502, 2.7839)
(2.7322, -1.2390)
(4.8590, -2.8167)
(-1.3911, 0.7321)
(4.9266, 2.8444)
(-1.3774, -0.7952)
(-0.0217, -5.5301)
(-0.1109, 2.9215)
(-4.7890, -2.7518)
(1.3141, 0.8366)
(0.1315, 5.4693)
(0.5487, -1.9314)
(-4.7230, 2.7713)
(2.7221, -1.2610)
(4.8454, -2.8095)
(-1.3679, 0.7190)
(4.9114, 2.8337)
(-1.5176, -1.0637)
(-0.0227, -5.5001)
(-0.1041, 2.9982)
(-4.7736, -2.7422)
(1.5397, 0.9666)
(0.1370, 5.4474)
(0.5457, -2.1930)
(-4.6950, 2.7607)
(2.8056, -1.0624)
(4.8319, -2.8024)
(-1.3436, 0.7051)
(4.9031, 2.8280)
(-0.8272, -0.5667)
(-0.0237, -5.4701)
(-0.0953, 2.9985)
(-4.7559, -2.7312)
(1.7656, 1.0967)
(0.1424, 5.4229)
(0.5425, -2.4550)
(-4.6663, 2.7519)
(2.8672, -0.8826)
(4.8156, -2.7954)
(-1.6377, 0.7018)
(4.8926, 2.8211)
(-1.0500, -0.6953)
(-0.0245, -5.4401)
(-0.0871, 2.9987)
(-4.7360, -2.7189)
(1.9920, 1.2271)
(0.1478, 5.3957)
(0.5393, -2.7176)
(-4.6373, 2.7443)
(2.9024, -0.7590)
(4.7963, -2.7886)
(-1.9293, 0.6787)
(4.8858, 2.8167)
(-0.6805, -0.4404)
(-0.0253, -5.4101)
(-0.0796, 2.9989)
(-4.7138, -2.7053)
(2.2188, 1.3577)
(0.1531, 5.3662)
(0.5308, -2.9527)
(-4.6084, 2.7361)
(2.8851, -0.8222)
(4.7747, -2.7805)
(-2.1541, 0.8089)
(4.8768, 2.8110)
(-0.9037, -0.5692)
(-0.0256, -5.3974)
(-0.0308, 1.2694)
(-4.6893, -2.6905)
(2.4462, 1.4886)
(0.1579, 5.3365)
(0.4853, -2.9605)
(-4.5797, 2.7272)
(2.8679, -0.8803)
(4.7509, -2.7711)
(-2.3793, 0.9394)
(4.8655, 2.8040)
(-1.1272, -0.6981)
(-0.0259, -5.3821)
(-0.0302, 1.5327)
(-4.6646, -2.6734)
(2.4709, 1.7014)
(0.1624, 5.3069)
(0.4431, -2.9671)
(-4.5507, 2.7197)
(2.9043, -0.7517)
(4.7249, -2.7604)
(-2.6049, 1.0704)
(4.8586, 2.7998)
(-0.6902, -0.4226)
(-0.0262, -5.3642)
(-0.0296, 1.7962)
(-4.6398, -2.6566)
(2.4819, 1.6853)
(0.1664, 5.2771)
(0.4040, -2.9727)
(-4.5218, 2.7116)
(2.8868, -0.8163)
(4.6973, -2.7487)
(-2.7615, 1.1722)
(4.8495, 2.7943)
(-0.9140, -0.5517)
(-0.0265, -5.3435)
(-0.0290, 2.0602)
(-4.6149, -2.6399)
(2.4920, 1.6702)
(0.1701, 5.2474)
(0.3678, -2.9774)
(-4.4931, 2.7028)
(2.8693, -0.8758)
(4.6698, -2.7367)
(-2.7496, 1.1998)
(4.8381, 2.7875)
(-1.1381, -0.6810)
(-0.0268, -5.3203)
(-0.0283, 2.3247)
(-4.5899, -2.6233)
(2.5013, 1.6563)
(0.1734, 5.2176)
(0.3343, -2.9813)
(-4.4641, 2.6953)
(2.9057, -0.7463)
(4.6428, -2.7249)
(-2.6991, 1.1821)
(4.8313, 2.7834)
(-0.6820, -0.4057)
(-0.0295, -5.2945)
(-0.2701, 2.5832)
(-4.5648, -2.6069)
(2.5098, 1.6434)
(0.1765, 5.1877)
(0.3033, -2.9846)
(-4.4352, 2.6872)
(2.8879, -0.8124)
(4.6164, -2.7132)
(-2.6394, 1.1649)
(4.8222, 2.7781)
(-0.9065, -0.5352)
(-0.0348, -5.2663)
(-0.5274, 2.8199)
(-4.5405, -2.5892)
(2.4236, 1.7681)
(0.1792, 5.1578)
(0.2747, -2.9874)
(-4.4065, 2.6785)
(2.8701, -0.8731)
(4.5891, -2.7009)
(-2.7331, 1.2369)
(4.8109, 2.7714)
(-1.1312, -0.6648)
(-0.0422, -5.2372)
(-0.7371, 2.9080)
(-4.5161, -2.5718)
(2.4393, 1.7464)
(0.1817, 5.1279)
(0.2482, -2.9897)
(-4.3774, 2.6711)
(2.9063, -0.7438)
(4.5618, -2.6883)
(-2.7228, 1.2596)
(4.8042, 2.7675)
(-0.6697, -0.3923)
(-0.0489, -5.2080)
(-0.6776, 2.9225)
(-4.4916, -2.5545)
(2.4536, 1.7263)
(0.1839, 5.0980)
(0.2238, -2.9916)
(-4.3485, 2.6629)
(2.8883, -0.8110)
(4.5347, -2.6755)
(-2.7130, 1.2805)
(4.7952, 2.7623)
(-0.8948, -0.5221)
(-0.0552, -5.1786)
(-0.6223, 2.9348)
(-4.4669, -2.5374)
(2.4666, 1.7076)
(0.1860, 5.0681)
(0.2013, -2.9932)
(-4.3198, 2.6542)
(2.8702, -0.8728)
(4.5077, -2.6625)
(-2.7039, 1.2997)
(4.7840, 2.7557)
(-1.1201, -0.6521)
(-0.0609, -5.1492)
(-0.5709, 2.9452)
(-4.4422, -2.5205)
(2.4785, 1.6902)
(0.1878, 5.0381)
(0.1805, -2.9946)
(-4.2908, 2.6468)
(2.9063, -0.7440)
(4.4807, -2.6493)
(-2.6953, 1.3173)
(4.7775, 2.7519)
(-0.6566, -0.3816)
(-0.0661, -5.1196)
(-0.5234, 2.9540)
(-4.4173, -2.5038)
(2.4894, 1.6742)
(0.1894, 5.0082)
(0.1613, -2.9957)
(-4.2619, 2.6387)
(2.8880, -0.8122)
(4.4538, -2.6360)
(-2.6873, 1.3336)
(4.7686, 2.7468)
(-0.8823, -0.5118)
(-0.0709, -5.0900)
(-0.4793, 2.9615)
(-4.3923, -2.4872)
(2.4993, 1.6593)
(0.1908, 4.9782)
(0.1436, -2.9966)
(-4.2332, 2.6299)
(2.8696, -0.8747)
(4.4270, -2.6225)
(-2.6798, 1.3486)
(4.7582, 2.7392)
(-1.0417, -0.7562)
(-0.0753, -5.0603)
(-0.4385, 2.9678)
(-4.3672, -2.4707)
(2.5084, 1.6455)
(0.1921, 4.9483)
(0.1273, -2.9973)
(-4.2041, 2.6225)
(2.9068, -0.7422)
(4.4006, -2.6093)
(-2.6394, 1.3174)
(4.7480, 2.7318)
(-1.0220, -0.7432)
(-0.0793, -5.0306)
(-0.4008, 2.9731)
(-4.3438, -2.4519)
(2.3386, 1.8791)
(0.1959, 4.9185)
(0.3772, -2.9762)
(-4.1748, 2.6163)
(2.9363, -0.6149)
(4.3739, -2.5958)
(-2.6768, 1.3546)
(4.7380, 2.7245)
(-1.0027, -0.7318)
(-0.0855, -5.0012)
(-0.6186, 2.9355)
(-4.3202, -2.4334)
(2.3630, 1.8483)
(0.1993, 4.8887)
(0.3413, -2.9805)
(-4.1452, 2.6114)
(2.9587, -0.4958)
(4.3472, -2.5821)
(-2.6700, 1.3680)
(4.7281, 2.7173)
(-0.9845, -0.7218)
(-0.0911, -4.9718)
(-0.5661, 2.9461)
(-4.2963, -2.4152)
(2.3852, 1.8196)
(0.2023, 4.8588)
(0.3082, -2.9841)
(-4.1154, 2.6075)
(2.9749, -0.3873)
(4.3205, -2.5683)
(-2.6636, 1.3803)
(4.7184, 2.7102)
(-0.9686, -0.7127)
(-0.0963, -4.9422)
(-0.5175, 2.9550)
(-4.2723, -2.3973)
(2.4053, 1.7929)
(0.2051, 4.8290)
(0.2776, -2.9871)
(-4.0856, 2.6046)
(2.9856, -0.2938)
(4.2940, -2.5544)
(-2.6577, 1.3916)
(4.7065, 2.7017)
(-1.1958, -0.8436)
(-0.1010, -4.9126)
(-0.4726, 2.9625)
(-4.2480, -2.3796)
(2.4236, 1.7681)
(0.2076, 4.7991)
(0.2495, -2.9896)
(-4.0559, 2.6005)
(2.9728, -0.4030)
(4.2679, -2.5408)
(-2.6037, 1.3593)
(4.6923, 2.6920)
(-1.4233, -0.9746)
(-0.1053, -4.8829)
(-0.4310, 2.9689)
(-4.2236, -2.3622)
(2.4402, 1.7451)
(0.2099, 4.7692)
(0.2235, -2.9917)
(-4.0263, 2.5955)
(2.9574, -0.5036)
(4.2414, -2.5268)
(-2.6536, 1.3993)
(4.6757, 2.6809)
(-1.6512, -1.1058)
(-0.1093, -4.8532)
(-0.3927, 2.9742)
(-4.1991, -2.3450)
(2.4553, 1.7237)
(0.2118, 4.7392)
(0.1997, -2.9933)
(-3.9969, 2.5895)
(2.9402, -0.5961)
(4.2154, -2.5131)
(-2.5956, 1.3691)
(4.6569, 2.6685)
(-1.8795, -1.2372)
(-0.1128, -4.8234)
(-0.3573, 2.9787)
(-4.1744, -2.3279)
(2.4691, 1.7040)
(0.2164, 4.7096)
(0.4591, -2.9647)
(-3.9677, 2.5827)
(2.9217, -0.6811)
(4.1889, -2.4990)
(-2.6482, 1.4097)
(4.6359, 2.6549)
(-2.1083, -1.3688)
(-0.1161, -4.7936)
(-0.3246, 2.9824)
(-4.1514, -2.3086)
(2.2957, 1.9312)
(0.2206, 4.6799)
(0.4153, -2.9711)
(-3.9386, 2.5751)
(2.9024, -0.7591)
(4.1631, -2.4852)
(-2.5886, 1.3806)
(4.6125, 2.6398)
(-2.3376, -1.5006)
(-0.1190, -4.7637)
(-0.2945, 2.9855)
(-4.1282, -2.2896)
(2.3254, 1.8954)
(0.2246, 4.6507)
(0.4012, -2.9175)
(-3.9098, 2.5668)
(2.8827, -0.8305)
(4.1377, -2.4717)
(-2.5315, 1.3501)
(4.6059, 2.6357)
(-0.6599, -0.4197)
(-0.1217, -4.7338)
(-0.2668, 2.9881)
(-4.1046, -2.2710)
(2.3522, 1.8620)
(0.2283, 4.6209)
(0.3679, -2.9774)
(-3.8812, 2.5579)
(2.8631, -0.8960)
(4.1113, -2.4575)
(-2.6421, 1.4211)
(4.5970, 2.6301)
(-0.8899, -0.5519)
(-0.1241, -4.7039)
(-0.2413, 2.9903)
(-4.0809, -2.2527)
(2.3765, 1.8310)
(0.2316, 4.5911)
(0.3309, -2.9817)
(-3.8527, 2.5483)
(2.8437, -0.9558)
(4.0855, -2.4435)
(-2.5809, 1.3934)
(4.5858, 2.6233)
(-1.1202, -0.6843)
(-0.1263, -4.6740)
(-0.2177, 2.9921)
(-4.0569, -2.2347)
(2.3984, 1.8021)
(0.2346, 4.5613)
(0.2969, -2.9853)
(-3.8245, 2.5382)
(2.8247, -1.0106)
(4.0603, -2.4299)
(-2.5219, 1.3644)
(4.5723, 2.6151)
(-1.3507, -0.8168)
(-0.1282, -4.6441)
(-0.1961, 2.9936)
(-4.0346, -2.2147)
(2.2336, 2.0028)
(0.2372, 4.5314)
(0.2657, -2.9882)
(-3.7957, 2.5298)
(2.8784, -0.8454)
(4.0523, -2.4256)
(-0.7962, 0.4340)
(4.5591, 2.6071)
(-1.3231, -0.8020)
(-0.1300, -4.6141)
(-0.1762, 2.9948)
(-4.0119, -2.1951)
(2.2704, 1.9610)
(0.2396, 4.5015)
(0.2369, -2.9906)
(-3.7665, 2.5229)
(2.9210, -0.6839)
(4.0420, -2.4198)
(-1.0376, 0.5755)
(4.5461, 2.5992)
(-1.2960, -0.7897)
(-0.1316, -4.5842)
(-0.1579, 2.9958)
(-3.9888, -2.1758)
(2.3036, 1.9219)
(0.2417, 4.4715)
(0.2104, -2.9926)
(-3.7370, 2.5176)
(2.9525, -0.5316)
(4.0292, -2.4126)
(-1.2791, 0.7173)
(4.5334, 2.5914)
(-1.2705, -0.7798)
(-0.1330, -4.5542)
(-0.1411, 2.9967)
(-3.9655, -2.1570)
(2.3335, 1.8854)
(0.2436, 4.4416)
(0.1861, -2.9942)
(-3.7072, 2.5137)
(2.9741, -0.3931)
(4.0140, -2.4040)
(-1.5211, 0.8592)
(4.5184, 2.5823)
(-1.5023, -0.9130)
(-0.1343, -4.5242)
(-0.1256, 2.9974)
(-3.9419, -2.1385)
(2.3605, 1.8515)
(0.2452, 4.4116)
(0.1638, -2.9955)
(-3.6777, 2.5087)
(2.9580, -0.5001)
(3.9963, -2.3940)
(-1.7634, 1.0014)
(4.5010, 2.5718)
(-1.7344, -1.0464)
(-0.1346, -4.5140)
(-0.0381, 1.0253)
(-3.9180, -2.1203)
(2.3848, 1.8200)
(0.2492, 4.3819)
(0.4057, -2.9724)
(-3.6483, 2.5027)
(2.9398, -0.5982)
(3.9900, -2.3904)
(-0.6321, 0.3604)
(4.4813, 2.5600)
(-1.9670, -1.1800)
(-0.1350, -4.5009)
(-0.0345, 1.3106)
(-3.8940, -2.1024)
(2.4069, 1.7908)
(0.2529, 4.3521)
(0.3641, -2.9778)
(-3.6191, 2.4958)
(2.9200, -0.6881)
(3.9813, -2.3854)
(-0.8750, 0.5029)
(4.4593, 2.5469)
(-2.2001, -1.3139)
(-0.1353, -4.4849)
(-0.0308, 1.5963)
(-3.8697, -2.0847)
(2.4268, 1.7638)
(0.2561, 4.3223)
(0.3258, -2.9823)
(-3.5901, 2.4881)
(2.8994, -0.7703)
(3.9701, -2.3789)
(-1.1182, 0.6456)
(4.4377, 2.5340)
(-2.1617, -1.2877)
(-0.1356, -4.4692)
(-0.0297, 1.5687)
(-3.8452, -2.0673)
(2.4448, 1.7387)
(0.2591, 4.2925)
(0.2907, -2.9859)
(-3.5613, 2.4797)
(2.8784, -0.8454)
(3.9565, -2.3710)
(-1.3616, 0.7885)
(4.4303, 2.5296)
(-0.7420, -0.4404)
(-0.1358, -4.4507)
(-0.0260, 1.8552)
(-3.8206, -2.0502)
(2.4611, 1.7156)
(0.2616, 4.2626)
(0.2584, -2.9888)
(-3.5327, 2.4705)
(2.8574, -0.9139)
(3.9404, -2.3617)
(-1.6054, 0.9316)
(4.4205, 2.5238)
(-0.9763, -0.5750)
(-0.1360, -4.4398)
(-0.0113, 1.0866)
(-3.7959, -2.0332)
(2.4758, 1.6942)
(0.2665, 4.2330)
(0.4885, -2.9600)
(-3.5043, 2.4607)
(2.8366, -0.9765)
(3.9346, -2.3584)
(-0.5809, 0.3376)
(4.4084, 2.5167)
(-1.2109, -0.7098)
(-0.1360, -4.4261)
(-0.0076, 1.3739)
(-3.7710, -2.0165)
(2.4892, 1.6745)
(0.2709, 4.2033)
(0.4387, -2.9677)
(-3.4755, 2.4526)
(2.8873, -0.8145)
(3.9263, -2.3535)
(-0.8253, 0.4810)
(4.4030, 2.5136)
(-0.5462, -0.3191)
(-0.1361, -4.4094)
(-0.0038, 1.6616)
(-3.7460, -1.9999)
(2.5013, 1.6563)
(0.2748, 4.1735)
(0.3930, -2.9742)
(-3.4468, 2.4437)
(2.8659, -0.8871)
(3.9156, -2.3473)
(-1.0699, 0.6246)
(4.3952, 2.5090)
(-0.7812, -0.4541)
(-0.1361, -4.3899)
(0.0000, 1.9497)
(-3.7209, -1.9835)
(2.5123, 1.6396)
(0.2783, 4.1438)
(0.3509, -2.9794)
(-3.4184, 2.4342)
(2.8446, -0.9532)
(3.9025, -2.3396)
(-1.3148, 0.7683)
(4.3850, 2.5031)
(-1.0164, -0.5892)
(-0.1360, -4.3676)
(0.0037, 2.2384)
(-3.6967, -1.9657)
(2.4110, 1.7852)
(0.2815, 4.1139)
(0.3123, -2.9837)
(-3.3901, 2.4241)
(2.8237, -1.0134)
(3.8869, -2.3305)
(-1.5601, 0.9122)
(4.3725, 2.4959)
(-1.2519, -0.7244)
(-0.1360, -4.3423)
(0.0075, 2.5277)
(-3.6724, -1.9481)
(2.4313, 1.7575)
(0.2869, 4.0844)
(0.5445, -2.9502)
(-3.3613, 2.4156)
(2.8779, -0.8471)
(3.8814, -2.3273)
(-0.5453, 0.3190)
(4.3671, 2.4928)
(-0.5398, -0.3120)
(-0.1358, -4.3141)
(0.0114, 2.8177)
(-3.6479, -1.9308)
(2.4495, 1.7320)
(0.2918, 4.0548)
(0.4886, -2.9599)
(-3.3328, 2.4064)
(2.8561, -0.9180)
(3.8735, -2.3227)
(-0.7911, 0.4633)
(4.3593, 2.4883)
(-0.7756, -0.4475)
(-0.1357, -4.2841)
(0.0147, 3.0000)
(-3.6233, -1.9137)
(2.4660, 1.7084)
(0.2962, 4.0251)
(0.4372, -2.9680)
(-3.3044, 2.3966)
(2.8345, -0.9826)
(3.8632, -2.3166)
(-1.0372, 0.6077)
(4.3492, 2.4825)
(-1.0117, -0.5831)
(-0.1355, -4.2547)
(0.0156, 2.9381)
(-3.5985, -1.8968)
(2.4809, 1.6867)
(0.3001, 3.9954)
(0.3900, -2.9745)
(-3.2763, 2.3862)
(2.8134, -1.0414)
(3.8503, -2.3091)
(-1.2835, 0.7522)
(4.3367, 2.4753)
(-1.2480, -0.7188)
(-0.1354, -4.2259)
(0.0153, 2.8823)
(-3.5735, -1.8802)
(2.4944, 1.6667)
(0.3035, 3.9656)
(0.3468, -2.9799)
(-3.2484, 2.3752)
(2.7931, -1.0949)
(3.8344, -2.3012)
(-1.5960, 0.7841)
(4.3219, 2.4667)
(-1.4847, -0.8547)
(-0.1352, -4.1959)
(0.0181, 2.9999)
(-3.5498, -1.8618)
(2.3750, 1.8329)
(0.3094, 3.9362)
(0.5846, -2.9425)
(-3.2197, 2.3663)
(2.8629, -0.8967)
(3.8149, -2.2941)
(-1.9462, 0.7142)
(4.3164, 2.4636)
(-0.5441, -0.3131)
(-0.1351, -4.1665)
(0.0162, 2.9397)
(-3.5258, -1.8438)
(2.3996, 1.8005)
(0.3146, 3.9066)
(0.5238, -2.9539)
(-3.1913, 2.3566)
(2.8407, -0.9647)
(3.7930, -2.2855)
(-2.1937, 0.8596)
(4.3086, 2.4591)
(-0.7812, -0.4493)
(-0.1349, -4.1365)
(0.0186, 2.9999)
(-3.5016, -1.8261)
(2.4218, 1.7705)
(0.3193, 3.8770)
(0.4679, -2.9633)
(-3.1632, 2.3463)
(2.8189, -1.0265)
(3.7685, -2.2754)
(-2.4417, 1.0054)
(4.2984, 2.4532)
(-1.0186, -0.5857)
(-0.1347, -4.1071)
(0.0183, 2.9429)
(-3.4771, -1.8087)
(2.4418, 1.7429)
(0.3235, 3.8473)
(0.4166, -2.9709)
(-3.1352, 2.3355)
(2.7978, -1.0827)
(3.7416, -2.2639)
(-2.6903, 1.1517)
(4.2859, 2.4460)
(-1.2562, -0.7221)
(-0.1346, -4.0782)
(0.0080, 2.8886)
(-3.4525, -1.7915)
(2.4598, 1.7174)
(0.3272, 3.8175)
(0.3696, -2.9771)
(-3.1074, 2.3242)
(2.7775, -1.1337)
(3.7357, -2.2613)
(-0.5927, 0.2618)
(4.2709, 2.4374)
(-1.4941, -0.8588)
(-0.1345, -4.0482)
(0.0113, 3.0000)
(-3.4278, -1.7746)
(2.4760, 1.6940)
(0.3304, 3.7877)
(0.3266, -2.9822)
(-3.0789, 2.3149)
(2.8517, -0.9316)
(3.7273, -2.2572)
(-0.8420, 0.4087)
(4.2657, 2.4344)
(-0.5259, -0.3022)
(-0.1344, -4.0188)
(0.0126, 2.9372)
(-3.4029, -1.7579)
(2.4906, 1.6724)
(0.3333, 3.7578)
(0.2872, -2.9862)
(-3.0506, 2.3049)
(2.8292, -0.9979)
(3.7164, -2.2517)
(-1.0916, 0.5557)
(4.2580, 2.4300)
(-0.7643, -0.4392)
(-0.1342, -3.9900)
(0.0124, 2.8809)
(-3.3778, -1.7413)
(2.5038, 1.6526)
(0.3358, 3.7279)
(0.2512, -2.9895)
(-3.0225, 2.2943)
(2.8072, -1.0582)
(3.7030, -2.2446)
(-1.3414, 0.7029)
(4.2480, 2.4243)
(-1.0029, -0.5762)
(-0.1341, -3.9618)
(0.0097, 2.8218)
(-3.3527, -1.7250)
(2.5157, 1.6344)
(0.3380, 3.6980)
(0.2182, -2.9921)
(-2.9947, 2.2832)
(2.7860, -1.1128)
(3.6870, -2.2361)
(-1.5917, 0.8504)
(4.2423, 2.4209)
(-0.5759, -0.3309)
(-0.1340, -3.9318)
(0.0132, 3.0000)
(-3.3274, -1.7088)
(2.5264, 1.6177)
(0.3428, 3.6684)
(0.4753, -2.9621)
