Test 2.5/2.5 AM Circle-6-trayectorias
(4.7077, -2.7705)
(-2.7664, 1.1607)
(4.7562, 2.6875)
(-2.4309, -1.7580)
(-0.0524, -5.4628)
(-0.1509, 2.9962)
(-4.7359, -2.6643)
(2.3602, 1.8519)
(0.0529, 5.4328)
(0.3863, -2.9750)
(-4.6777, 2.7639)
(2.7405, -1.2205)
(4.6799, -2.7592)
(-2.7808, 1.1258)
(4.7310, 2.6712)
(-2.5214, -1.6256)
(-0.0555, -5.4329)
(-0.3047, 2.9845)
(-4.7110, -2.6476)
(2.4898, 1.6736)
(0.0571, 5.4031)
(0.4249, -2.9698)
(-4.6501, 2.7522)
(2.7610, -1.1735)
(4.6522, -2.7477)
(-2.7700, 1.1519)
(4.7067, 2.6536)
(-2.4295, -1.7599)
(-0.0593, -5.4032)
(-0.3799, 2.9758)
(-4.6869, -2.6298)
(2.4151, 1.7796)
(0.0592, 5.3732)
(0.2055, -2.9930)
(-4.6233, 2.7387)
(2.6810, -1.3461)
(4.6253, -2.7343)
(-2.6866, 1.3350)
(4.6828, 2.6355)
(-2.3908, -1.8121)
(-0.0631, -5.3734)
(-0.3814, 2.9757)
(-4.6631, -2.6114)
(2.3754, 1.8324)
(0.0624, 5.3433)
(0.3197, -2.9829)
(-4.5958, 2.7266)
(2.7454, -1.2096)
(4.5979, -2.7222)
(-2.7412, 1.2190)
(4.6577, 2.6190)
(-2.5036, -1.6528)
(-0.0649, -5.3435)
(-0.1828, 2.9944)
(-4.6393, -2.5931)
(2.3764, 1.8310)
(0.0663, 5.3136)
(0.3902, -2.9745)
(-4.5691, 2.7130)
(2.6719, -1.3642)
(4.5702, -2.7106)
(-2.7688, 1.1550)
(4.6335, 2.6012)
(-2.4205, -1.7724)
(-0.0681, -5.3136)
(-0.3210, 2.9828)
(-4.6158, -2.5745)
(2.3508, 1.8637)
(0.0701, 5.2838)
(0.3843, -2.9753)
(-4.5417, 2.7008)
(2.7443, -1.2119)
(4.5434, -2.6972)
(-2.6853, 1.3376)
(4.6097, 2.5830)
(-2.3834, -1.8219)
(-0.0718, -5.2839)
(-0.3658, 2.9776)
(-4.5910, -2.5577)
(2.4870, 1.6778)
(0.0720, 5.2539)
(0.1832, -2.9944)
(-4.5140, 2.6893)
(2.7701, -1.1518)
(4.5160, -2.6851)
(-2.7422, 1.2167)
(4.5859, 2.5647)
(-2.3797, -1.8268)
(-0.0760, -5.2541)
(-0.4181, 2.9707)
(-4.5669, -2.5398)
(2.4096, 1.7871)
(0.0752, 5.2241)
(0.3192, -2.9830)
(-4.4871, 2.6760)
(2.6855, -1.3373)
(4.4893, -2.6714)
(-2.6698, 1.3683)
(4.5623, 2.5462)
(-2.3586, -1.8540)
(-0.0800, -5.2244)
(-0.3994, 2.9733)
(-4.5432, -2.5214)
(2.3684, 1.8414)
(0.0788, 5.1943)
(0.3657, -2.9776)
(-4.4596, 2.6640)
(2.7503, -1.1983)
(4.4619, -2.6591)
(-2.7387, 1.2245)
(4.5374, 2.5295)
(-2.4903, -1.6728)
(-0.0819, -5.1945)
(-0.1895, 2.9940)
(-4.5195, -2.5030)
(2.3702, 1.8391)
(0.0830, 5.1646)
(0.4160, -2.9710)
(-4.4329, 2.6504)
(2.6737, -1.3605)
(4.4342, -2.6476)
(-2.7702, 1.1515)
(4.5133, 2.5116)
(-2.4123, -1.7834)
(-0.0852, -5.1647)
(-0.3305, 2.9817)
(-4.4960, -2.4843)
(2.3427, 1.8740)
(0.0870, 5.1349)
(0.3968, -2.9736)
(-4.4054, 2.6383)
(2.7487, -1.2020)
(4.4073, -2.6342)
(-2.6853, 1.3377)
(4.4895, 2.4933)
(-2.3751, -1.8328)
(-0.0889, -5.1349)
(-0.3756, 2.9764)
(-4.4712, -2.4675)
(2.4848, 1.6811)
(0.0888, 5.1049)
(0.1871, -2.9942)
(-4.3776, 2.6269)
(2.7746, -1.1408)
(4.3799, -2.6221)
(-2.7443, 1.2120)
(4.4658, 2.4750)
(-2.3731, -1.8353)
(-0.0932, -5.1052)
(-0.4304, 2.9690)
(-4.4472, -2.4495)
(2.4041, 1.7945)
(0.0921, 5.0751)
(0.3254, -2.9823)
(-4.3508, 2.6136)
(2.6872, -1.3338)
(4.3532, -2.6084)
(-2.6701, 1.3677)
(4.4423, 2.4563)
(-2.3523, -1.8619)
(-0.0973, -5.0755)
(-0.4090, 2.9720)
(-4.4236, -2.4310)
(2.3604, 1.8517)
(0.0958, 5.0453)
(0.3744, -2.9765)
(-4.3232, 2.6017)
(2.7546, -1.1884)
(4.3258, -2.5962)
(-2.7407, 1.2202)
(4.4174, 2.4396)
(-2.4889, -1.6749)
(-0.0992, -5.0455)
(-0.1918, 2.9939)
(-4.3999, -2.4125)
(2.3635, 1.8476)
(0.1001, 5.0156)
(0.4274, -2.9694)
(-4.2965, 2.5881)
(2.6753, -1.3576)
(4.2980, -2.5848)
(-2.7743, 1.1417)
(4.3933, 2.4217)
(-2.4078, -1.7896)
(-0.1026, -5.0157)
(-0.3388, 2.9808)
(-4.3766, -2.3937)
(2.3339, 1.8849)
(0.1041, 4.9859)
(0.4038, -2.9727)
(-4.2689, 2.5762)
(2.7530, -1.1920)
(4.2712, -2.5715)
(-2.6867, 1.3347)
(4.3696, 2.4033)
(-2.3688, -1.8408)
(-0.1065, -4.9860)
(-0.3855, 2.9751)
(-4.3518, -2.3769)
(2.4824, 1.6846)
(0.1060, 4.9560)
(0.1882, -2.9941)
(-4.2412, 2.5649)
(2.7794, -1.1290)
(4.2438, -2.5591)
(-2.7344, 1.2341)
(4.3459, 2.3849)
(-2.3672, -1.8429)
(-0.1109, -4.9563)
(-0.4429, 2.9671)
(-4.3278, -2.3588)
(2.3985, 1.8020)
(0.1090, 4.9261)
(0.2968, -2.9853)
(-4.2143, 2.5516)
(2.6891, -1.3300)
(4.2172, -2.5453)
(-2.6636, 1.3802)
(4.3225, 2.3661)
(-2.3417, -1.8752)
(-0.1151, -4.9266)
(-0.4192, 2.9706)
(-4.3043, -2.3402)
(2.3519, 1.8624)
(0.1127, 4.8963)
(0.3733, -2.9767)
(-4.1867, 2.5398)
(2.7590, -1.1780)
(4.1900, -2.5327)
(-2.7226, 1.2600)
(4.2977, 2.3493)
(-2.4856, -1.6798)
(-0.1170, -4.8967)
(-0.1944, 2.9937)
(-4.2793, -2.3235)
(2.4913, 1.6714)
(0.1171, 4.8667)
(0.4340, -2.9684)
(-4.1589, 2.5285)
(2.7783, -1.1317)
(4.1623, -2.5212)
(-2.7692, 1.1539)
(4.2736, 2.3313)
(-2.4028, -1.7963)
(-0.1206, -4.8669)
(-0.3524, 2.9792)
(-4.2551, -2.3059)
(2.4268, 1.7637)
(0.1191, 4.8367)
(0.2015, -2.9932)
(-4.1320, 2.5152)
(2.6878, -1.3326)
(4.1354, -2.5078)
(-2.6829, 1.3424)
(4.2500, 2.3128)
(-2.3598, -1.8524)
(-0.1247, -4.8372)
(-0.4090, 2.9720)
(-4.2314, -2.2874)
(2.3626, 1.8489)
(0.1226, 4.8069)
(0.3489, -2.9796)
(-4.1044, 2.5035)
(2.7616, -1.1719)
(4.1081, -2.4954)
(-2.7332, 1.2369)
(4.2251, 2.2962)
(-2.4946, -1.6664)
(-0.1265, -4.8072)
(-0.1877, 2.9941)
(-4.2065, -2.2707)
(2.4969, 1.6630)
(0.1269, 4.7772)
(0.4330, -2.9686)
(-4.0766, 2.4922)
(2.7811, -1.1248)
(4.0803, -2.4841)
(-2.7771, 1.1348)
(4.2011, 2.2782)
(-2.4003, -1.7997)
(-0.1301, -4.7774)
(-0.3572, 2.9787)
(-4.1822, -2.2531)
(2.4276, 1.7626)
(0.1289, 4.7473)
(0.1994, -2.9934)
(-4.0497, 2.4789)
(2.6888, -1.3306)
(4.0535, -2.4707)
(-2.6869, 1.3343)
(4.1775, 2.2596)
(-2.3579, -1.8548)
(-0.1343, -4.7477)
(-0.4169, 2.9709)
(-4.1586, -2.2346)
(2.3590, 1.8534)
(0.1324, 4.7175)
(0.3545, -2.9790)
(-4.0220, 2.4673)
(2.7645, -1.1650)
(4.0271, -2.4564)
(-2.6363, 1.4317)
(4.1544, 2.2405)
(-2.3158, -1.9071)
(-0.1385, -4.7180)
(-0.4212, 2.9703)
(-4.1337, -2.2179)
(2.4961, 1.6642)
(0.1340, 4.6876)
(0.1591, -2.9958)
(-3.9941, 2.4563)
(2.7934, -1.0940)
(3.9997, -2.4443)
(-2.7443, 1.2119)
(4.1309, 2.2219)
(-2.3468, -1.8688)
(-0.1433, -4.6884)
(-0.4847, 2.9606)
(-4.1094, -2.2003)
(2.4298, 1.7596)
(0.1369, 4.6577)
(0.2880, -2.9861)
(-3.9672, 2.4432)
(2.6954, -1.3171)
(3.9730, -2.4305)
(-2.6676, 1.3725)
(4.1060, 2.2051)
(-2.4904, -1.6727)
(-0.1456, -4.6585)
(-0.2231, 2.9917)
(-4.0858, -2.1818)
(2.3578, 1.8549)
(0.1410, 4.6280)
(0.4119, -2.9716)
(-3.9395, 2.4316)
(2.7686, -1.1554)
(3.9454, -2.4187)
(-2.7552, 1.1870)
(4.0821, 2.1870)
(-2.3920, -1.8107)
(-0.1493, -4.6287)
(-0.3736, 2.9767)
(-4.0608, -2.1652)
(2.4964, 1.6638)
(0.1429, 4.5980)
(0.1866, -2.9942)
(-3.9116, 2.4205)
(2.7875, -1.1089)
(3.9187, -2.4051)
(-2.6734, 1.3612)
(4.0587, 2.1683)
(-2.3407, -1.8764)
(-0.1540, -4.5991)
(-0.4698, 2.9630)
(-4.0366, -2.1475)
(2.4238, 1.7679)
(0.1436, 4.5680)
(0.0731, -2.9991)
(-3.8834, 2.4102)
(2.8154, -1.0360)
(3.8913, -2.3929)
(-2.7427, 1.2157)
(4.0352, 2.1496)
(-2.3470, -1.8686)
(-0.1561, -4.5692)
(-0.2139, 2.9924)
(-4.0113, -2.1313)
(2.5267, 1.6174)
(0.1469, 4.5382)
(0.3283, -2.9820)
(-3.8564, 2.3973)
(2.7078, -1.2913)
(3.8634, -2.3818)
(-2.7857, 1.1135)
(4.0103, 2.1329)
(-2.4918, -1.6706)
(-0.1602, -4.5394)
(-0.4022, 2.9729)
(-3.9872, -2.1135)
(2.4122, 1.7836)
(0.1513, 4.5086)
(0.4421, -2.9672)
(-3.8299, 2.3831)
(2.6451, -1.4153)
(3.8365, -2.3685)
(-2.6906, 1.3269)
(3.9864, 2.1147)
(-2.3893, -1.8142)
(-0.1619, -4.5095)
(-0.1788, 2.9947)
(-3.9639, -2.0945)
(2.3241, 1.8970)
(0.1533, 4.4786)
(0.2001, -2.9933)
(-3.8023, 2.3714)
(2.7638, -1.1669)
(3.8088, -2.3569)
(-2.7665, 1.1605)
(3.9628, 2.0962)
(-2.3560, -1.8572)
(-0.1650, -4.4797)
(-0.3094, 2.9840)
(-3.9391, -2.0777)
(2.4827, 1.6842)
(0.1571, 4.4489)
(0.3737, -2.9766)
(-3.7755, 2.3579)
(2.6763, -1.3555)
(3.7821, -2.3434)
(-2.6789, 1.3504)
(3.9378, 2.0795)
(-2.4967, -1.6632)
(-0.1695, -4.4500)
(-0.4452, 2.9668)
(-3.9154, -2.0593)
(2.3711, 1.8379)
(0.1618, 4.4192)
(0.4730, -2.9625)
(-3.7478, 2.3464)
(2.7726, -1.1456)
(3.7544, -2.3318)
(-2.7653, 1.1634)
(3.9122, 2.0639)
(-2.5613, -1.5619)
(-0.1715, -4.4201)
(-0.1990, 2.9934)
(-3.8904, -2.0428)
(2.5042, 1.6519)
(0.1674, 4.3898)
(0.5561, -2.9480)
(-3.7210, 2.3330)
(2.6811, -1.3461)
(3.7264, -2.3210)
(-2.8007, 1.0752)
(3.8882, 2.0459)
(-2.4009, -1.7988)
(-0.1755, -4.3903)
(-0.4002, 2.9732)
(-3.8665, -2.0245)
(2.3821, 1.8236)
(0.1699, 4.3599)
(0.2552, -2.9891)
(-3.6934, 2.3212)
(2.7579, -1.1806)
(3.6994, -2.3079)
(-2.6985, 1.3107)
(3.8647, 2.0273)
(-2.3538, -1.8600)
(-0.1772, -4.3604)
(-0.1752, 2.9949)
(-3.8414, -2.0081)
(2.5097, 1.6436)
(0.1709, 4.3299)
(0.1031, -2.9982)
(-3.6653, 2.3106)
(2.8077, -1.0567)
(3.6716, -2.2965)
(-2.7757, 1.1381)
(3.8413, 2.0085)
(-2.3398, -1.8775)
(-0.1812, -4.3306)
(-0.3952, 2.9739)
(-3.8144, -1.9951)
(2.7024, 1.3027)
(0.1742, 4.3001)
(0.3248, -2.9824)
(-3.6383, 2.2975)
(2.7014, -1.3047)
(3.6464, -2.2804)
(-2.5268, 1.6172)
(3.8189, 1.9886)
(-2.2428, -1.9924)
(-0.1873, -4.3013)
(-0.6066, 2.9380)
(-3.7894, -1.9786)
(2.5050, 1.6507)
(0.1725, 4.2701)
(-0.1682, -2.9953)
(-3.6103, 2.2869)
(2.8046, -1.0649)
(3.6189, -2.2682)
(-2.7441, 1.2123)
(3.7957, 1.9695)
(-2.3142, -1.9091)
(-0.1900, -4.2714)
(-0.2777, 2.9871)
(-3.7622, -1.9659)
(2.7212, 1.2629)
(0.1745, 4.2402)
(0.2045, -2.9930)
(-3.5833, 2.2738)
(2.6990, -1.3097)
(3.5940, -2.2516)
(-2.4951, 1.6657)
(3.7736, 1.9493)
(-2.2132, -2.0253)
(-0.1956, -4.2419)
(-0.5550, 2.9482)
(-3.7379, -1.9482)
(2.4240, 1.7675)
(0.1720, 4.2103)
(-0.2511, -2.9895)
(-3.5552, 2.2633)
(2.8120, -1.0452)
(3.5666, -2.2394)
(-2.7429, 1.2151)
(3.7505, 1.9301)
(-2.3077, -1.9169)
(-0.1981, -4.2120)
(-0.2502, 2.9896)
(-3.7110, -1.9351)
(2.6965, 1.3149)
(0.1751, 4.1804)
(0.3018, -2.9848)
(-3.5281, 2.2503)
(2.7031, -1.3013)
(3.5416, -2.2227)
(-2.4935, 1.6681)
(3.7285, 1.9097)
(-2.2029, -2.0365)
(-0.2035, -4.1825)
(-0.5374, 2.9515)
(-3.6869, -1.9172)
(2.4084, 1.7887)
(0.1730, 4.1505)
(-0.2071, -2.9928)
(-3.5000, 2.2399)
(2.8145, -1.0386)
(3.5142, -2.2107)
(-2.7467, 1.2065)
(3.7055, 1.8905)
(-2.3013, -1.9246)
(-0.2059, -4.1526)
(-0.2400, 2.9904)
(-3.6600, -1.9040)
(2.6916, 1.3248)
(0.1762, 4.1207)
(0.3250, -2.9823)
(-3.4729, 2.2269)
(2.7041, -1.2992)
(3.4892, -2.1940)
(-2.4928, 1.6691)
(3.6835, 1.8700)
(-2.1927, -2.0474)
(-0.2112, -4.1231)
(-0.5393, 2.9511)
(-3.6360, -1.8860)
(2.3994, 1.8008)
(0.1742, 4.0907)
(-0.2019, -2.9932)
(-3.4448, 2.2167)
(2.8180, -1.0291)
(3.4617, -2.1820)
(-2.7506, 1.1975)
(3.6606, 1.8507)
(-2.2969, -1.9299)
(-0.2136, -4.0932)
(-0.2396, 2.9904)
(-3.6090, -1.8727)
(2.6913, 1.3256)
(0.1776, 4.0609)
(0.3380, -2.9809)
(-3.4177, 2.2037)
(2.7057, -1.2958)
(3.4368, -2.1653)
(-2.4914, 1.6711)
(3.6387, 1.8301)
(-2.1832, -2.0576)
(-0.2191, -4.0637)
(-0.5495, 2.9492)
(-3.5851, -1.8546)
(2.3914, 1.8114)
(0.1756, 4.0310)
(-0.2028, -2.9931)
(-3.3895, 2.1935)
(2.8223, -1.0172)
(3.4093, -2.1534)
(-2.7545, 1.1886)
(3.6158, 1.8108)
(-2.2929, -1.9346)
(-0.2216, -4.0338)
(-0.2434, 2.9901)
(-3.5582, -1.8413)
(2.6918, 1.3245)
(0.1791, 4.0012)
(0.3499, -2.9795)
(-3.3624, 2.1806)
(2.7079, -1.2913)
(3.3844, -2.1367)
(-2.4898, 1.6736)
(3.5941, 1.7901)
(-2.1734, -2.0679)
(-0.2272, -4.0043)
(-0.5632, 2.9467)
(-3.5344, -1.8231)
(2.3832, 1.8221)
(0.1770, 3.9713)
(-0.2045, -2.9930)
(-3.3341, 2.1706)
(2.8270, -1.0040)
(3.3568, -2.1249)
(-2.7583, 1.1798)
(3.5712, 1.7707)
(-2.2891, -1.9391)
(-0.2297, -3.9744)
(-0.2489, 2.9897)
(-3.5075, -1.8099)
(2.6924, 1.3233)
(0.1806, 3.9415)
(0.3620, -2.9781)
(-3.3070, 2.1577)
(2.7103, -1.2862)
(3.3319, -2.1081)
(-2.4880, 1.6763)
(3.5496, 1.7499)
(-2.1634, -2.0784)
(-0.2355, -3.9450)
(-0.5784, 2.9437)
(-3.4837, -1.7916)
(2.3747, 1.8332)
(0.1786, 3.9116)
(-0.2063, -2.9929)
(-3.2787, 2.1478)
(2.8320, -0.9899)
(3.3043, -2.0964)
(-2.7620, 1.1710)
(3.5267, 1.7305)
(-2.2852, -1.9437)
(-0.2380, -3.9151)
(-0.2552, 2.9891)
(-3.4568, -1.7783)
(2.6929, 1.3222)
(0.1823, 3.8818)
(0.3746, -2.9765)
(-3.2516, 2.1350)
(2.7129, -1.2807)
(3.2794, -2.0796)
(-2.4860, 1.6793)
(3.5052, 1.7096)
(-2.1529, -2.0893)
(-0.2440, -3.8857)
(-0.5945, 2.9405)
(-3.4331, -1.7599)
(2.3658, 1.8447)
(0.1802, 3.8519)
(-0.2081, -2.9928)
(-3.2232, 2.1253)
(2.8371, -0.9752)
(3.2518, -2.0680)
(-2.7655, 1.1627)
(3.4824, 1.6901)
(-2.2813, -1.9483)
(-0.2466, -3.8558)
(-0.2619, 2.9885)
(-3.4062, -1.7467)
(2.6934, 1.3212)
(0.1841, 3.8221)
(0.3876, -2.9749)
(-3.1960, 2.1125)
(2.7156, -1.2750)
(3.2269, -2.0512)
(-2.4837, 1.6826)
(3.4609, 1.6691)
(-2.1420, -2.1005)
(-0.2527, -3.8264)
(-0.6114, 2.9370)
(-3.3826, -1.7281)
(2.3565, 1.8566)
(0.1820, 3.7922)
(-0.2098, -2.9927)
(-3.1676, 2.1029)
(2.8423, -0.9597)
(3.1992, -2.0396)
(-2.7687, 1.1552)
(3.4382, 1.6496)
(-2.2774, -1.9528)
(-0.2554, -3.7966)
(-0.2689, 2.9879)
(-3.3557, -1.7149)
(2.6938, 1.3205)
(0.1860, 3.7625)
(0.4011, -2.9731)
(-3.1404, 2.0902)
(2.7184, -1.2689)
(3.1744, -2.0227)
(-2.4811, 1.6865)
(3.4169, 1.6285)
(-2.1305, -2.1121)
(-0.2617, -3.7672)
(-0.6289, 2.9333)
(-3.3322, -1.6962)
(2.3467, 1.8689)
(0.1839, 3.7325)
(-0.2114, -2.9925)
(-3.1120, 2.0808)
(2.8477, -0.9436)
(3.1467, -2.0112)
(-2.7711, 1.1494)
(3.3941, 1.6089)
(-2.2735, -1.9574)
(-0.2644, -3.7373)
(-0.2762, 2.9873)
(-3.3053, -1.6830)
(2.6940, 1.3201)
(0.1881, 3.7028)
(0.4149, -2.9712)
(-3.0847, 2.0682)
(2.7213, -1.2626)
(3.1219, -1.9943)
(-2.4777, 1.6915)
(3.3729, 1.5877)
(-2.1182, -2.1244)
(-0.2709, -3.7081)
(-0.6471, 2.9294)
(-3.2819, -1.6642)
(2.3366, 1.8816)
(0.1859, 3.6729)
(-0.2133, -2.9924)
(-3.0562, 2.0589)
(2.8533, -0.9267)
(3.0942, -1.9828)
(-2.7700, 1.1521)
(3.3502, 1.5680)
(-2.2696, -1.9618)
(-0.2738, -3.6782)
(-0.2838, 2.9865)
(-3.2550, -1.6510)
(2.6939, 1.3201)
(0.1902, 3.6432)
(0.4290, -2.9692)
(-3.0290, 2.0463)
(2.7244, -1.2560)
(3.0695, -1.9658)
(-2.4708, 1.7014)
(3.3292, 1.5467)
(-2.1040, -2.1385)
(-0.2804, -3.6489)
(-0.6659, 2.9252)
(-3.2317, -1.6320)
(2.3260, 1.8946)
(0.1881, 3.6133)
(-0.2169, -2.9921)
(-3.0004, 2.0372)
(2.8591, -0.9086)
(3.0424, -1.9531)
(-2.7178, 1.2703)
(3.3066, 1.5270)
(-2.2656, -1.9665)
(-0.2833, -3.6191)
(-0.2917, 2.9858)
(-3.2048, -1.6188)
(2.6939, 1.3202)
(0.1925, 3.5836)
(0.4433, -2.9671)
(-2.9731, 2.0248)
(2.7277, -1.2489)
(3.0181, -1.9354)
(-2.4218, 1.7705)
(3.2858, 1.5053)
(-2.0706, -2.1708)
(-0.2902, -3.5899)
(-0.6854, 2.9206)
(-3.1816, -1.5998)
(2.3151, 1.9080)
(0.1901, 3.5537)
(-0.2388, -2.9905)
(-2.9444, 2.0159)
(2.8665, -0.8849)
(2.9903, -1.9242)
(-2.7824, 1.1217)
(3.2633, 1.4855)
(-2.2584, -1.9748)
(-0.2932, -3.5600)
(-0.2999, 2.9850)
(-3.1547, -1.5866)
(2.6964, 1.3151)
(0.1947, 3.5241)
(0.4554, -2.9652)
(-2.9171, 2.0035)
(2.7321, -1.2392)
(2.9656, -1.9071)
(-2.4702, 1.7024)
(3.2425, 1.4639)
(-2.0775, -2.1642)
(-0.3003, -3.5309)
(-0.7072, 2.9154)
(-3.1316, -1.5674)
(2.3044, 1.9209)
(0.1925, 3.4941)
(-0.2172, -2.9921)
(-2.8884, 1.9948)
(2.8711, -0.8699)
(2.9383, -1.8946)
(-2.7269, 1.2506)
(3.2199, 1.4442)
(-2.2598, -1.9732)
(-0.3033, -3.5010)
(-0.3092, 2.9840)
(-3.1047, -1.5541)
(2.6892, 1.3297)
(0.1972, 3.4645)
(0.4734, -2.9624)
(-2.8611, 1.9825)
(2.7346, -1.2337)
(2.9142, -1.8769)
(-2.4163, 1.7780)
(3.1995, 1.4222)
(-2.0421, -2.1977)
(-0.3106, -3.4719)
(-0.7245, 2.9112)
