Test 2.5/2.5 AM Circle-6-trayectorias
(4.7443, -2.7749)
(-2.6292, 1.4447)
(4.7508, 2.6951)
(-2.4409, -1.7441)
(-0.0554, -5.4631)
(-0.3606, 2.9783)
(-4.7510, -2.6907)
(2.5835, 1.5250)
(0.0222, 5.4960)
(-0.0450, -1.7176)
(-4.6936, 2.7761)
(1.8336, -0.9797)
(4.7282, -2.7658)
(-1.6111, 0.9105)
(4.7255, 2.6789)
(-2.5254, -1.6194)
(-0.0598, -5.4334)
(-0.4382, 2.9678)
(-4.7362, -2.6821)
(1.4859, 0.8636)
(0.0231, 5.4661)
(0.0915, -2.9986)
(-4.6665, 2.7631)
(2.7025, -1.3025)
(4.7022, -2.7509)
(-2.6008, 1.4952)
(4.7012, 2.6613)
(-2.4312, -1.7576)
(-0.0637, -5.4036)
(-0.3974, 2.9736)
(-4.7102, -2.6672)
(2.6003, 1.4962)
(0.0234, 5.4480)
(0.0257, -1.8063)
(-4.6481, 2.7533)
(1.8442, -0.9812)
(4.6871, -2.7422)
(-1.5068, 0.8708)
(4.6760, 2.6451)
(-2.5212, -1.6259)
(-0.0648, -5.3865)
(-0.1090, 1.7111)
(-4.6853, -2.6504)
(2.4890, 1.6747)
(0.0235, 5.4189)
(0.0119, -2.9061)
(-4.6219, 2.7386)
(2.6146, -1.4711)
(4.6612, -2.7271)
(-2.5952, 1.5049)
(4.6517, 2.6274)
(-2.4257, -1.7653)
(-0.0653, -5.3626)
(-0.0466, 2.3883)
(-4.6613, -2.6324)
(2.4013, 1.7983)
(0.0235, 5.4004)
(0.0018, -1.8545)
(-4.5947, 2.7261)
(2.7275, -1.2493)
(4.6463, -2.7185)
(-1.4864, 0.8628)
(4.6255, 2.6128)
(-2.6202, -1.4610)
(-0.0654, -5.3391)
(-0.0128, 2.3545)
(-4.6375, -2.6141)
(2.3727, 1.8358)
(0.0253, 5.3704)
(0.1842, -2.9943)
(-4.5670, 2.7145)
(2.7660, -1.1616)
(4.6204, -2.7034)
(-2.5942, 1.5067)
(4.6007, 2.5959)
(-2.4786, -1.6902)
(-0.0654, -5.3180)
(0.0018, 2.1119)
(-4.6137, -2.5958)
(2.3803, 1.8259)
(0.0259, 5.3527)
(0.0525, -1.7746)
(-4.5393, 2.7030)
(2.7723, -1.1463)
(4.6055, -2.6948)
(-1.4861, 0.8633)
(4.5788, 2.5822)
(-2.1906, -1.3695)
(-0.0653, -5.2931)
(0.0093, 2.4872)
(-4.5878, -2.5807)
(2.5897, 1.5143)
(0.0261, 5.3258)
(0.0258, -2.6917)
(-4.5113, 2.6921)
(2.7956, -1.0883)
(4.5796, -2.6797)
(-2.5940, 1.5070)
(4.5542, 2.5651)
(-2.4663, -1.7081)
(-0.0652, -5.2728)
(0.0099, 2.0321)
(-4.5708, -2.5708)
(1.7088, 0.9869)
(0.0290, 5.2959)
(0.2892, -2.9860)
(-4.4843, 2.6790)
(2.7003, -1.3070)
(4.5647, -2.6711)
(-1.4861, 0.8634)
(4.5279, 2.5507)
(-2.6287, -1.4457)
(-0.0666, -5.2428)
(-0.1401, 2.9967)
(-4.5457, -2.5543)
(2.5052, 1.6504)
(0.0331, 5.2662)
(0.4080, -2.9721)
(-4.4568, 2.6671)
(2.7531, -1.1919)
(4.5379, -2.6576)
(-2.6801, 1.3480)
(4.5032, 2.5337)
(-2.4715, -1.7005)
(-0.0697, -5.2130)
(-0.3093, 2.9840)
(-4.5311, -2.5453)
(1.4641, 0.8984)
(0.0345, 5.2452)
(0.1406, -2.1030)
(-4.4300, 2.6535)
(2.6751, -1.3579)
(4.5220, -2.6490)
(-1.5888, 0.8603)
(4.4778, 2.5177)
(-2.5409, -1.5950)
(-0.0712, -5.1830)
(-0.1455, 2.9965)
(-4.5113, -2.5337)
(1.9751, 1.1569)
(0.0369, 5.2153)
(0.2363, -2.9907)
(-4.4026, 2.6413)
(2.7407, -1.2201)
(4.4959, -2.6342)
(-2.6106, 1.4780)
(4.4535, 2.5002)
(-2.4309, -1.7580)
(-0.0742, -5.1532)
(-0.3021, 2.9847)
(-4.4929, -2.5231)
(1.8377, 1.0600)
(0.0375, 5.1979)
(0.0658, -1.7405)
(-4.3760, 2.6276)
(2.6678, -1.3722)
(4.4810, -2.6257)
(-1.4907, 0.8553)
(4.4282, 2.4839)
(-2.5223, -1.6242)
(-0.0756, -5.1232)
(-0.1413, 2.9967)
(-4.4742, -2.5124)
(1.8710, 1.0718)
(0.0378, 5.1748)
(0.0271, -2.3004)
(-4.3487, 2.6152)
(2.7310, -1.2416)
(4.4550, -2.6107)
(-2.5967, 1.5023)
(4.4041, 2.4661)
(-2.4142, -1.7809)
(-0.0786, -5.0934)
(-0.3010, 2.9849)
(-4.4518, -2.4996)
(2.2388, 1.2788)
(0.0379, 5.1517)
(0.0074, -2.3108)
(-4.3307, 2.6059)
(1.7936, -0.9320)
(4.4402, -2.6020)
(-1.4868, 0.8622)
(4.3789, 2.4497)
(-2.5150, -1.6355)
(-0.0827, -5.0636)
(-0.4138, 2.9713)
(-4.4274, -2.4823)
(2.4473, 1.7351)
(0.0378, 5.1326)
(-0.0010, -1.9127)
(-4.3138, 2.5964)
(1.6906, -0.9472)
(4.4142, -2.5870)
(-2.5941, 1.5068)
(4.3549, 2.4318)
(-2.4064, -1.7915)
(-0.0873, -5.0340)
(-0.4535, 2.9655)
(-4.4036, -2.4640)
(2.3790, 1.8276)
(0.0378, 5.1130)
(-0.0045, -1.9627)
(-4.2973, 2.5869)
(1.6486, -0.9518)
(4.3994, -2.5783)
(-1.4860, 0.8635)
(4.3298, 2.4154)
(-2.5118, -1.6404)
(-0.0874, -5.0040)
(-0.0166, 3.0000)
(-4.3799, -2.4456)
(2.3659, 1.8446)
(0.0377, 5.0938)
(-0.0057, -1.9180)
(-4.2707, 2.5732)
(2.6665, -1.3747)
(4.3725, -2.5649)
(-2.6813, 1.3457)
(4.3056, 2.3976)
(-2.4159, -1.7786)
(-0.0902, -4.9741)
(-0.2761, 2.9873)
(-4.3657, -2.4360)
(1.4247, 0.9532)
(0.0377, 5.0638)
(-0.0097, -3.0000)
(-4.2431, 2.5613)
(2.7555, -1.1864)
(4.3574, -2.5567)
(-1.5109, 0.8175)
(4.2871, 2.3857)
(-1.8453, -1.1974)
(-0.0910, -4.9546)
(-0.0818, 1.9491)
(-4.3408, -2.4192)
(2.4855, 1.6800)
(0.0407, 5.0340)
(0.3043, -2.9845)
(-4.2153, 2.5501)
(2.7833, -1.1195)
(4.3305, -2.5435)
(-2.6957, 1.3165)
(4.2710, 2.3760)
(-1.6148, -0.9713)
(-0.0928, -4.9247)
(-0.1766, 2.9948)
(-4.3169, -2.4011)
(2.3940, 1.8080)
(0.0448, 5.0042)
(0.4119, -2.9716)
(-4.1946, 2.5399)
(2.0697, -1.0193)
(4.3029, -2.5318)
(-2.7589, 1.1782)
(4.2500, 2.3637)
(-2.1044, -1.2221)
(-0.0932, -4.9075)
(-0.0433, 1.7172)
(-4.2933, -2.3826)
(2.3588, 1.8537)
(0.0495, 4.9746)
(0.4682, -2.9632)
(-4.1671, 2.5279)
(2.7509, -1.1969)
(4.2761, -2.5183)
(-2.6808, 1.3465)
(4.2255, 2.3464)
(-2.4500, -1.7313)
(-0.0933, -4.8775)
(-0.0112, 3.0000)
(-4.2771, -2.3717)
(1.6215, 1.0881)
(0.0541, 4.9450)
(0.4572, -2.9650)
(-4.1492, 2.5188)
(1.7840, -0.9104)
(4.2484, -2.5066)
(-2.7638, 1.1667)
(4.1989, 2.3325)
(-2.6573, -1.3924)
(-0.0933, -4.8603)
(0.0042, 1.7187)
(-4.2526, -2.3544)
(2.4473, 1.7351)
(0.0594, 4.9154)
(0.5317, -2.9525)
(-4.1230, 2.5042)
(2.6200, -1.4614)
(4.2207, -2.4952)
(-2.7746, 1.1408)
(4.1742, 2.3155)
(-2.4685, -1.7049)
(-0.0931, -4.8303)
(0.0190, 2.9999)
(-4.2381, -2.3452)
(1.4487, 0.9207)
(0.0641, 4.8858)
(0.4755, -2.9621)
(-4.1081, 2.4957)
(1.4904, -0.8556)
(4.2053, -2.4876)
(-1.5370, 0.7599)
(4.1475, 2.3018)
(-2.6702, -1.3675)
(-0.0930, -4.8129)
(0.0130, 1.7399)
(-4.2211, -2.3351)
(1.7041, 1.0074)
(0.0697, 4.8563)
(0.5520, -2.9488)
(-4.0814, 2.4819)
(2.6678, -1.3722)
(4.1781, -2.4750)
(-2.7226, 1.2599)
(4.1228, 2.2847)
(-2.4691, -1.7040)
(-0.0942, -4.7829)
(-0.1260, 2.9974)
(-4.2052, -2.3259)
(1.5874, 0.9148)
(0.0745, 4.8267)
(0.4867, -2.9603)
(-4.0661, 2.4735)
(1.5325, -0.8459)
(4.1629, -2.4671)
(-1.5219, 0.7943)
(4.0974, 2.2688)
(-2.5418, -1.5935)
(-0.0945, -4.7656)
(-0.0289, 1.7344)
(-4.1802, -2.3094)
(2.4999, 1.6584)
(0.0763, 4.8035)
(0.1818, -2.3252)
(-4.0406, 2.4588)
(2.5519, -1.4710)
(4.1454, -2.4573)
(-1.7501, 0.9820)
(4.0824, 2.2599)
(-1.4987, -0.8940)
(-0.0961, -4.7356)
(-0.1611, 2.9957)
(-4.1564, -2.2910)
(2.3752, 1.8326)
(0.0769, 4.7858)
(0.0532, -1.7637)
(-4.0259, 2.4502)
(1.4708, -0.8586)
(4.1194, -2.4423)
(-2.6008, 1.4952)
(4.0572, 2.2436)
(-2.5189, -1.6294)
(-0.0995, -4.7058)
(-0.3375, 2.9810)
(-4.1330, -2.2723)
(2.3425, 1.8743)
(0.0770, 4.7682)
(0.0118, -1.7620)
(-3.9990, 2.4368)
(2.6867, -1.3349)
(4.0920, -2.4300)
(-2.7377, 1.2267)
(4.0425, 2.2347)
(-1.4692, -0.8904)
(-0.1036, -4.6761)
(-0.4097, 2.9719)
(-4.1100, -2.2530)
(2.2996, 1.9266)
(0.0770, 4.7511)
(-0.0035, -1.7143)
(-3.9713, 2.4253)
(2.7711, -1.1494)
(4.0653, -2.4163)
(-2.6677, 1.3724)
(4.0177, 2.2178)
(-2.4780, -1.6910)
(-0.1079, -4.6464)
(-0.4326, 2.9687)
(-4.0842, -2.2377)
(2.5800, 1.5309)
(0.0768, 4.7211)
(-0.0159, -3.0000)
(-3.9560, 2.4177)
(1.5333, -0.7669)
(4.0377, -2.4046)
(-2.7624, 1.1700)
(3.9938, 2.1997)
(-2.3969, -1.8041)
(-0.1091, -4.6293)
(-0.1152, 1.7097)
(-4.0570, -2.2252)
(2.7254, 1.2539)
(0.0767, 4.7039)
(-0.0107, -1.7187)
(-3.9347, 2.4058)
(2.1276, -1.1867)
(4.0124, -2.3885)
(-2.5331, 1.6073)
(3.9709, 2.1803)
(-2.2909, -1.9369)
(-0.1094, -4.6122)
(-0.0307, 1.7147)
(-4.0317, -2.2091)
(2.5306, 1.6112)
(0.0779, 4.6739)
(0.1214, -2.9975)
(-3.9074, 2.3933)
(2.7258, -1.2530)
(3.9850, -2.3763)
(-2.7401, 1.2214)
(3.9451, 2.1650)
(-2.5780, -1.5342)
(-0.1094, -4.5929)
(0.0001, 1.9322)
(-4.0075, -2.1912)
(2.4119, 1.7840)
(0.0782, 4.6567)
(0.0285, -1.7180)
(-3.8796, 2.3821)
(2.7850, -1.1152)
(3.9571, -2.3651)
(-2.7810, 1.1252)
(3.9205, 2.1478)
(-2.4592, -1.7183)
(-0.1115, -4.5629)
(-0.2087, 2.9927)
(-3.9841, -2.1726)
(2.3490, 1.8660)
(0.0805, 4.6268)
(0.2320, -2.9910)
(-3.8642, 2.3745)
(1.5369, -0.7578)
(3.9290, -2.3546)
(-2.8111, 1.0477)
(3.8951, 2.1318)
(-2.5387, -1.5985)
(-0.1154, -4.5332)
(-0.3907, 2.9744)
(-3.9592, -2.1558)
(2.4891, 1.6746)
(0.0844, 4.5971)
(0.3864, -2.9750)
(-3.8496, 2.3664)
(1.4649, -0.8142)
(3.9010, -2.3440)
(-2.8070, 1.0588)
(3.8707, 2.1144)
(-2.4398, -1.7457)
(-0.1164, -4.5161)
(-0.1025, 1.7113)
(-3.9336, -2.1401)
(2.5536, 1.5746)
(0.0862, 4.5671)
(0.1817, -2.9945)
(-3.8255, 2.3524)
(2.4111, -1.3977)
(3.8729, -2.3334)
(-2.8059, 1.0616)
(3.8444, 2.1000)
(-2.6349, -1.4344)
(-0.1168, -4.4861)
(-0.0441, 2.9997)
(-3.9096, -2.1221)
(2.4001, 1.7998)
(0.0903, 4.5374)
(0.4110, -2.9717)
(-3.8112, 2.3440)
(1.4297, -0.8388)
(3.8445, -2.3237)
(-2.8398, 0.9674)
(3.8199, 2.0826)
(-2.4404, -1.7449)
(-0.1205, -4.4563)
(-0.3659, 2.9776)
(-3.8953, -2.1127)
(1.4365, 0.9369)
(0.0922, 4.5075)
(0.1932, -2.9938)
(-3.7843, 2.3308)
(2.6918, -1.3244)
(3.8183, -2.3092)
(-2.6241, 1.4541)
(3.7967, 2.0636)
(-2.3233, -1.8980)
(-0.1249, -4.4266)
(-0.4380, 2.9679)
(-3.8695, -2.0974)
(2.5790, 1.5325)
(0.0963, 4.4778)
(0.4064, -2.9724)
(-3.7565, 2.3194)
(2.7739, -1.1425)
(3.8034, -2.3007)
(-1.4921, 0.8526)
(3.7719, 2.0467)
(-2.4779, -1.6912)
(-0.1307, -4.3972)
(-0.5798, 2.9434)
(-3.8546, -2.0888)
(1.4878, 0.8602)
(0.1010, 4.4481)
(0.4692, -2.9631)
(-3.7297, 2.3060)
(2.6836, -1.3410)
(3.7763, -2.2877)
(-2.7044, 1.2986)
(3.7483, 2.0282)
(-2.3634, -1.8477)
(-0.1334, -4.3673)
(-0.2725, 2.9876)
(-3.8297, -2.0720)
(2.4881, 1.6760)
(0.1059, 4.4185)
(0.4922, -2.9593)
(-3.7019, 2.2947)
(2.7803, -1.1270)
(3.7484, -2.2766)
(-2.7895, 1.1039)
(3.7233, 2.0116)
(-2.4964, -1.6637)
(-0.1380, -4.3377)
(-0.4587, 2.9647)
(-3.8062, -2.0534)
(2.3487, 1.8665)
(0.1082, 4.3886)
(0.2318, -2.9910)
(-3.6737, 2.2844)
(2.8195, -1.0250)
(3.7203, -2.2661)
(-2.8080, 1.0559)
(3.6993, 1.9937)
(-2.4058, -1.7922)
(-0.1401, -4.3077)
(-0.2101, 2.9926)
(-3.7831, -2.0343)
(2.3137, 1.9096)
(0.1126, 4.3589)
(0.4402, -2.9675)
(-3.6466, 2.2716)
(2.7104, -1.2859)
(3.7049, -2.2587)
(-1.5443, 0.7395)
(3.6741, 1.9773)
(-2.5161, -1.6338)
(-0.1437, -4.2780)
(-0.3621, 2.9781)
(-3.7605, -2.0146)
(2.2621, 1.9705)
(0.1176, 4.3293)
(0.4935, -2.9591)
(-3.6314, 2.2635)
(1.5145, -0.8084)
(3.6775, -2.2464)
(-2.7389, 1.2241)
(3.6502, 1.9592)
(-2.3903, -1.8129)
(-0.1483, -4.2483)
(-0.4543, 2.9654)
(-3.7359, -1.9973)
(2.4529, 1.7272)
(0.1199, 4.2994)
(0.2306, -2.9911)
(-3.6187, 2.2562)
(1.2713, -0.7286)
(3.6495, -2.2357)
(-2.8017, 1.0727)
(3.6251, 1.9427)
(-2.5095, -1.6439)
(-0.1537, -4.2188)
(-0.5496, 2.9492)
(-3.7214, -1.9881)
(1.4526, 0.9143)
(0.1208, 4.2695)
(0.0979, -2.9984)
(-3.6060, 2.2487)
(1.2670, -0.7458)
(3.6213, -2.2253)
(-2.8148, 1.0377)
(3.6104, 1.9338)
(-1.4685, -0.8909)
(-0.1540, -4.1888)
(-0.0224, 2.9999)
(-3.6969, -1.9708)
(2.4492, 1.7325)
(0.1243, 4.2396)
(0.3412, -2.9805)
(-3.5803, 2.2334)
(2.5795, -1.5317)
(3.5928, -2.2161)
(-2.8545, 0.9230)
(3.5844, 1.9188)
(-2.5985, -1.4992)
(-0.1539, -4.1716)
(0.0066, 1.7186)
(-3.6740, -1.9514)
(2.2890, 1.9392)
(0.1293, 4.2101)
(0.5052, -2.9572)
(-3.5525, 2.2221)
(2.7786, -1.1310)
(3.5765, -2.2087)
(-1.6276, 0.7350)
(3.5584, 1.9040)
(-2.6080, -1.4827)
(-0.1537, -4.1523)
(0.0213, 1.9356)
(-3.6494, -1.9343)
(2.4658, 1.7088)
(0.1292, 4.1801)
(-0.0092, -3.0000)
(-3.5240, 2.2126)
(2.8443, -0.9539)
(3.5491, -2.1965)
(-2.7398, 1.2221)
(3.5434, 1.8956)
(-1.4968, -0.8447)
(-0.1558, -4.1223)
(-0.2138, 2.9924)
(-3.6348, -1.9253)
(1.4568, 0.9081)
(0.1291, 4.1629)
(-0.0135, -1.7186)
(-3.5085, 2.2054)
(1.5558, -0.7157)
(3.5210, -2.1860)
(-2.8075, 1.0573)
(3.5236, 1.8844)
(-1.9817, -1.1131)
(-0.1563, -4.1052)
(-0.0480, 1.7164)
(-3.6230, -1.9184)
(1.1791, 0.6853)
(0.1289, 4.1432)
(-0.0216, -1.9714)
(-3.4814, 2.1924)
(2.7018, -1.3039)
(3.4951, -2.1709)
(-2.5959, 1.5037)
(3.4990, 1.8672)
(-2.4563, -1.7224)
(-0.1589, -4.0753)
(-0.2549, 2.9891)
(-3.5969, -1.9036)
(2.6120, 1.4757)
(0.1285, 4.1132)
(-0.0360, -2.9998)
(-3.4663, 2.1842)
(1.5113, -0.8147)
(3.4803, -2.1622)
(-1.4821, 0.8701)
(3.4754, 1.8487)
(-2.3598, -1.8524)
(-0.1642, -4.0458)
(-0.5385, 2.9513)
(-3.5733, -1.8851)
(2.3555, 1.8578)
(0.1283, 4.0960)
(-0.0212, -1.7186)
(-3.4391, 2.1717)
(2.7259, -1.2529)
(3.4544, -2.1469)
(-2.5814, 1.5284)
(3.4612, 1.8392)
(-1.4260, -0.9500)
(-0.1656, -4.0287)
(-0.1402, 1.7046)
(-3.5591, -1.8756)
(1.4255, 0.9504)
(0.1280, 4.0729)
(-0.0291, -2.3100)
(-3.4111, 2.1609)
(2.8000, -1.0770)
(3.4286, -2.1316)
(-2.5798, 1.5312)
(3.4369, 1.8215)
(-2.4252, -1.7660)
(-0.1689, -3.9989)
(-0.3235, 2.9825)
(-3.5333, -1.8602)
(2.5775, 1.5351)
(0.1317, 4.0431)
(0.3675, -2.9774)
(-3.3957, 2.1534)
(1.5391, -0.7504)
(3.4139, -2.1228)
(-1.4775, 0.8780)
(3.4116, 1.8054)
(-2.5267, -1.6173)
(-0.1747, -3.9695)
(-0.5768, 2.9440)
(-3.5100, -1.8414)
(2.3358, 1.8826)
(0.1307, 4.0131)
(-0.0953, -2.9985)
(-3.3839, 2.1469)
(1.1778, -0.6570)
(3.3881, -2.1075)
(-2.5785, 1.5335)
(3.3969, 1.7965)
(-1.4741, -0.8822)
(-0.1748, -3.9395)
(-0.0188, 2.9999)
(-3.4833, -1.8277)
(2.6686, 1.3706)
(0.1303, 3.9960)
(-0.0385, -1.7182)
(-3.3569, 2.1338)
(2.6992, -1.3094)
(3.3605, -2.0956)
(-2.7551, 1.1872)
(3.3723, 1.7793)
(-2.4577, -1.7204)
(-0.1747, -3.9223)
(0.0097, 1.7185)
(-3.4588, -1.8103)
(2.4475, 1.7348)
(0.1301, 3.9824)
(-0.0222, -1.3514)
(-3.3418, 2.1256)
(1.5100, -0.8173)
(3.3453, -2.0878)
(-1.5275, 0.7798)
(3.3578, 1.7702)
(-1.4565, -0.9126)
(-0.1764, -3.8923)
(-0.1654, 2.9954)
(-3.4357, -1.7912)
(2.3097, 1.9145)
(0.1299, 3.9692)
(-0.0186, -1.3219)
(-3.3300, 2.1188)
(1.1835, -0.6846)
(3.3273, -2.0777)
(-1.8008, 1.0156)
(3.3318, 1.7551)
(-2.5925, -1.5096)
(-0.1804, -3.8626)
(-0.4049, 2.9725)
(-3.4205, -1.7808)
(1.5156, 1.0356)
(0.1296, 3.9475)
(-0.0290, -2.1740)
(-3.3183, 2.1118)
(1.1669, -0.6925)
(3.3003, -2.0646)
(-2.6987, 1.3103)
(3.3169, 1.7466)
(-1.4932, -0.8509)
(-0.1856, -3.8330)
(-0.5119, 2.9560)
(-3.3965, -1.7629)
(2.4082, 1.7890)
(0.1294, 3.9327)
(-0.0195, -1.4820)
(-3.3073, 2.1052)
(1.1022, -0.6594)
(3.2730, -2.0521)
(-2.7305, 1.2428)
(3.2908, 1.7319)
(-2.6152, -1.4699)
(-0.1854, -3.8030)
(0.0171, 3.0000)
(-3.3734, -1.7437)
(2.3032, 1.9223)
(0.1293, 3.9198)
(-0.0168, -1.2838)
(-3.2808, 2.0911)
(2.6463, -1.4132)
(3.2446, -2.0424)
(-2.8388, 0.9702)
(3.2758, 1.7235)
(-1.4997, -0.8395)
(-0.1814, -3.7733)
(0.4039, 2.9727)
(-3.3517, -1.7230)
(2.1674, 2.0742)
(0.1291, 3.9076)
(-0.0160, -1.2270)
(-3.2526, 2.0809)
(2.8212, -1.0201)
(3.2154, -2.0354)
(-2.9157, 0.7061)
(3.2512, 1.7063)
(-2.4570, -1.7214)
(-0.1800, -3.7562)
(0.1316, 1.7107)
(-3.3261, -1.7074)
(2.5611, 1.5622)
(0.1303, 3.8776)
(0.1198, -2.9976)
(-3.2372, 2.0735)
(1.5446, -0.7351)
(3.1863, -2.0281)
(-2.9104, 0.7276)
(3.2366, 1.6972)
(-1.4545, -0.9113)
(-0.1795, -3.7427)
(0.0536, 1.3492)
(-3.2985, -1.6957)
(2.7633, 1.1679)
(0.1305, 3.8604)
(0.0230, -1.7179)
(-3.2216, 2.0649)
(1.5575, -0.8635)
(3.1586, -2.0166)
(-2.7717, 1.1479)
(3.2123, 1.6797)
(-2.4361, -1.7509)
(-0.1804, -3.7127)
(-0.0898, 2.9987)
