Test 2.5/2.5 AM Circle-6-trayectorias
(-1.7474, 1.1451)
(4.8932, 2.7946)
(-2.4505, -1.7306)
(-0.0400, -5.6279)
(-0.3952, 2.9739)
(-4.9166, -2.8211)
(1.8784, 1.2321)
(0.0199, 5.6482)
(0.3075, -2.3312)
(-4.8634, 2.8368)
(2.8821, -0.8326)
(4.8952, -2.8130)
(-1.7164, 1.1234)
(4.8686, 2.7775)
(-2.4632, -1.7124)
(-0.0436, -5.5981)
(-0.3633, 2.9779)
(-4.8981, -2.8090)
(1.8442, 1.2107)
(0.0231, 5.6255)
(0.3124, -2.2728)
(-4.8340, 2.8305)
(2.9322, -0.6341)
(4.8783, -2.8020)
(-1.6861, 1.1022)
(4.8438, 2.7606)
(-2.4749, -1.6955)
(-0.0470, -5.5683)
(-0.3338, 2.9814)
(-4.8800, -2.7971)
(1.8108, 1.1896)
(0.0263, 5.6033)
(0.3203, -2.2191)
(-4.8044, 2.8261)
(2.9682, -0.4358)
(4.8617, -2.7911)
(-1.6566, 1.0815)
(4.8190, 2.7438)
(-2.4856, -1.6798)
(-0.0500, -5.5384)
(-0.3064, 2.9843)
(-4.8597, -2.7839)
(2.0345, 1.3183)
(0.0294, 5.5815)
(0.3190, -2.1712)
(-4.7744, 2.8237)
(2.9903, -0.2412)
(4.8455, -2.7805)
(-1.6278, 1.0615)
(4.7940, 2.7271)
(-2.4954, -1.6652)
(-0.0528, -5.5086)
(-0.2810, 2.9868)
(-4.8380, -2.7680)
(2.1643, 1.5927)
(0.0328, 5.5602)
(0.3370, -2.1349)
(-4.7445, 2.8231)
(2.9994, -0.0614)
(4.8269, -2.7686)
(-1.8522, 1.1907)
(4.7690, 2.7106)
(-2.5044, -1.6517)
(-0.0554, -5.4793)
(-0.2606, 2.9234)
(-4.8168, -2.7523)
(2.1207, 1.5670)
(0.0362, 5.5393)
(0.3361, -2.0902)
(-4.7145, 2.8213)
(2.9946, -0.1793)
(4.8062, -2.7554)
(-2.0770, 1.3201)
(4.7439, 2.6942)
(-2.5127, -1.6391)
(-0.0578, -5.4507)
(-0.2410, 2.8616)
(-4.7960, -2.7369)
(2.0783, 1.5416)
(0.0395, 5.5158)
(0.3353, -2.3511)
(-4.6846, 2.8184)
(2.9861, -0.2889)
(4.7857, -2.7425)
(-2.0413, 1.2944)
(4.7187, 2.6779)
(-2.5202, -1.6274)
(-0.0601, -5.4227)
(-0.2223, 2.8012)
(-4.7757, -2.7218)
(2.0371, 1.5166)
(0.0425, 5.4924)
(0.2992, -2.3364)
(-4.6549, 2.8145)
(2.9745, -0.3905)
(4.7657, -2.7298)
(-2.0058, 1.2688)
(4.6934, 2.6618)
(-2.5272, -1.6166)
(-0.0622, -5.3927)
(-0.2165, 3.0022)
(-4.7557, -2.7069)
(1.9955, 1.4880)
(0.0457, 5.4695)
(0.3136, -2.2923)
(-4.6250, 2.8126)
(2.9938, -0.1925)
(4.7460, -2.7174)
(-1.9712, 1.2442)
(4.6681, 2.6457)
(-2.5336, -1.6066)
(-0.0640, -5.3655)
(-0.1792, 2.7217)
(-4.7361, -2.6923)
(1.9560, 1.4632)
(0.0488, 5.4440)
(0.3125, -2.5547)
(-4.5951, 2.8096)
(2.9847, -0.3026)
(4.7266, -2.7052)
(-1.9356, 1.2189)
(4.6426, 2.6297)
(-2.5479, -1.6026)
(-0.0683, -5.3358)
(-0.4264, 2.9671)
(-4.7170, -2.6779)
(1.9195, 1.4367)
(0.0519, 5.4158)
(0.3114, -2.8186)
(-4.5654, 2.8055)
(2.9726, -0.4045)
(4.7076, -2.6932)
(-1.8990, 1.1945)
(4.6170, 2.6137)
(-2.5533, -1.5939)
(-0.0716, -5.3104)
(-0.3334, 2.5365)
(-4.6981, -2.6637)
(1.8836, 1.4148)
(0.0549, 5.3856)
(0.3032, -3.0148)
(-4.5358, 2.8005)
(2.9582, -0.4989)
(4.6890, -2.6815)
(-1.8620, 1.1717)
(4.5932, 2.5955)
(-2.3820, -1.8237)
(-0.0745, -5.2866)
(-0.2828, 2.3883)
(-4.6796, -2.6498)
(1.8505, 1.3899)
(0.0577, 5.3553)
(0.2785, -3.0272)
(-4.5064, 2.7947)
(2.9422, -0.5859)
(4.6708, -2.6700)
(-1.8257, 1.1502)
(4.5707, 2.5756)
(-2.2477, -1.9870)
(-0.0770, -5.2629)
(-0.2509, 2.3691)
(-4.6614, -2.6362)
(1.8173, 1.3682)
(0.0603, 5.3250)
(0.2556, -3.0393)
(-4.4771, 2.7880)
(2.9251, -0.6662)
(4.6529, -2.6587)
(-1.7903, 1.1303)
(4.5479, 2.5561)
(-2.2805, -1.9492)
(-0.0792, -5.2393)
(-0.2229, 2.3590)
(-4.6436, -2.6227)
(1.7840, 1.3467)
(0.0626, 5.2945)
(0.2336, -3.0410)
(-4.4481, 2.7806)
(2.9072, -0.7402)
(4.6327, -2.6461)
(-2.0193, 1.2619)
(4.5248, 2.5370)
(-2.3102, -1.9139)
(-0.0812, -5.2157)
(-0.1984, 2.3563)
(-4.6261, -2.6094)
(1.7485, 1.3263)
(0.0647, 5.2640)
(0.2139, -3.0525)
(-4.4192, 2.7725)
(2.8891, -0.8083)
(4.6129, -2.6337)
(-1.9779, 1.2374)
(4.5015, 2.5182)
(-2.3372, -1.8808)
(-0.0829, -5.1921)
(-0.1768, 2.3622)
(-4.6090, -2.5964)
(1.7134, 1.3057)
(0.0667, 5.2334)
(0.1956, -3.0638)
(-4.3905, 2.7638)
(2.8708, -0.8708)
(4.5935, -2.6216)
(-1.9367, 1.2142)
(4.4795, 2.4978)
(-2.1995, -2.0401)
(-0.0845, -5.1683)
(-0.1580, 2.3766)
(-4.5922, -2.5835)
(1.6789, 1.2849)
(0.0685, 5.2026)
(0.1787, -3.0748)
(-4.3619, 2.7545)
(2.8527, -0.9284)
(4.5745, -2.6096)
(-1.8989, 1.1938)
(4.4571, 2.4778)
(-2.2377, -1.9982)
(-0.0859, -5.1443)
(-0.1416, 2.4011)
(-4.5757, -2.5709)
(1.6450, 1.2635)
(0.0701, 5.1719)
(0.1626, -3.0757)
(-4.3336, 2.7447)
(2.8350, -0.9812)
(4.5532, -2.5964)
(-2.1299, 1.3264)
(4.4343, 2.4581)
(-2.2800, -1.9651)
(-0.0873, -5.1208)
(-0.1374, 2.3504)
(-4.5596, -2.5585)
(1.6111, 1.2410)
(0.0716, 5.1410)
(0.1481, -3.0865)
(-4.3054, 2.7344)
(2.8178, -1.0297)
(4.5324, -2.5834)
(-2.0788, 1.2975)
(4.4111, 2.4388)
(-2.3192, -1.9344)
(-0.0886, -5.0978)
(-0.1334, 2.3009)
(-4.5438, -2.5463)
(1.5783, 1.2190)
(0.0729, 5.1100)
(0.1347, -3.0971)
(-4.2774, 2.7237)
(2.8011, -1.0742)
(4.5093, -2.5691)
(-2.3116, 1.4310)
(4.3875, 2.4197)
(-2.3556, -1.9058)
(-0.0922, -5.0722)
(-0.3600, 2.5563)
(-4.5284, -2.5344)
(1.5462, 1.1933)
(0.0742, 5.0790)
(0.1222, -3.1076)
(-4.2495, 2.7125)
(2.7851, -1.1151)
(4.4839, -2.5534)
(-2.5449, 1.5649)
(4.3637, 2.4010)
(-2.3895, -1.8794)
(-0.0979, -5.0442)
(-0.5630, 2.7992)
(-4.5106, -2.5211)
(1.7792, 1.3259)
(0.0753, 5.0478)
(0.1107, -3.1180)
(-4.2219, 2.7010)
(2.7698, -1.1526)
(4.4581, -2.5377)
(-2.5765, 1.5754)
(4.3394, 2.3824)
(-2.4211, -1.8549)
(-0.1032, -5.0168)
(-0.5357, 2.7458)
(-4.4932, -2.5081)
(1.7399, 1.2995)
(0.0760, 5.0261)
(0.0697, -2.1705)
(-4.1933, 2.6917)
(2.8516, -0.9318)
(4.4322, -2.5219)
(-2.5887, 1.5746)
(4.3149, 2.3641)
(-2.4507, -1.8324)
(-0.1084, -4.9899)
(-0.5200, 2.6897)
(-4.4762, -2.4953)
(1.7032, 1.2775)
(0.0764, 5.0107)
(0.0428, -1.5410)
(-4.1650, 2.6818)
(2.8334, -0.9858)
(4.4062, -2.5062)
(-2.6006, 1.5743)
(4.2902, 2.3460)
(-2.4784, -1.8118)
(-0.1135, -4.9636)
(-0.5034, 2.6311)
(-4.4595, -2.4828)
(1.6664, 1.2546)
(0.0768, 4.9925)
(0.0409, -1.8143)
(-4.1368, 2.6715)
(2.8157, -1.0354)
(4.3801, -2.4904)
(-2.6123, 1.5743)
(4.2651, 2.3280)
(-2.5044, -1.7929)
(-0.1183, -4.9379)
(-0.4844, 2.5706)
(-4.4432, -2.4704)
(1.6297, 1.2329)
(0.0772, 4.9716)
(0.0390, -2.0890)
(-4.1079, 2.6634)
(2.8899, -0.8052)
(4.3539, -2.4747)
(-2.6237, 1.5747)
(4.2398, 2.3103)
(-2.5289, -1.7756)
(-0.1229, -4.9126)
(-0.4579, 2.5225)
(-4.4272, -2.4583)
(1.5961, 1.2120)
(0.0777, 4.9513)
(0.0500, -2.0330)
(-4.0784, 2.6580)
(2.9505, -0.5429)
(4.3275, -2.4589)
(-2.6349, 1.5755)
(4.2143, 2.2927)
(-2.5520, -1.7599)
(-0.1272, -4.8879)
(-0.4324, 2.4761)
(-4.4116, -2.4464)
(1.5636, 1.1912)
(0.0784, 4.9315)
(0.0688, -1.9817)
(-4.0486, 2.6554)
(2.9885, -0.2629)
(4.3010, -2.4432)
(-2.6459, 1.5765)
(4.1886, 2.2752)
(-2.5739, -1.7456)
(-0.1314, -4.8636)
(-0.4195, 2.4318)
(-4.3963, -2.4347)
(1.5319, 1.1708)
(0.0793, 4.9121)
(0.0929, -1.9386)
(-4.0186, 2.6556)
(2.9999, 0.0217)
(4.2745, -2.4274)
(-2.6568, 1.5779)
(4.1626, 2.2579)
(-2.5946, -1.7328)
(-0.1355, -4.8397)
(-0.4069, 2.3886)
(-4.3813, -2.4232)
(1.5011, 1.1506)
(0.0805, 4.8930)
(0.1186, -1.9074)
(-3.9887, 2.6585)
(2.9857, 0.2921)
(4.2478, -2.4116)
(-2.6674, 1.5795)
(4.1365, 2.2407)
(-2.6143, -1.7212)
(-0.1395, -4.8162)
(-0.3996, 2.3459)
(-4.3666, -2.4119)
(1.4711, 1.1309)
(0.0817, 4.8712)
(0.1166, -2.1828)
(-3.9587, 2.6599)
(2.9969, 0.1360)
(4.2210, -2.3958)
(-2.6780, 1.5814)
(4.1101, 2.2236)
(-2.6330, -1.7108)
(-0.1435, -4.7932)
(-0.4052, 2.2986)
(-4.3521, -2.4008)
(1.4419, 1.1116)
(0.0828, 4.8466)
(0.1145, -2.4588)
(-3.9287, 2.6598)
(3.0000, -0.0098)
(4.1941, -2.3800)
(-2.6883, 1.5835)
(4.0836, 2.2066)
(-2.6509, -1.7015)
(-0.1476, -4.7707)
(-0.4096, 2.2491)
(-4.3380, -2.3898)
(1.4134, 1.0930)
(0.0839, 4.8193)
(0.1124, -2.7353)
(-3.8988, 2.6583)
(2.9965, -0.1454)
(4.1672, -2.3641)
(-2.6986, 1.5858)
(4.0570, 2.1896)
(-2.6680, -1.6933)
(-0.1516, -4.7488)
(-0.4019, 2.1968)
(-4.3242, -2.3791)
(1.3858, 1.0749)
(0.0847, 4.7984)
(0.0762, -2.0826)
(-3.8688, 2.6599)
(2.9956, 0.1616)
(4.1401, -2.3482)
(-2.7087, 1.5883)
(4.0301, 2.1728)
(-2.6844, -1.6861)
(-0.1556, -4.7274)
(-0.3925, 2.1426)
(-4.3106, -2.3685)
(1.3589, 1.0572)
(0.0854, 4.7748)
(0.0740, -2.3604)
(-3.8388, 2.6600)
(3.0000, 0.0120)
(4.1129, -2.3323)
(-2.7187, 1.5910)
(4.0031, 2.1560)
(-2.7001, -1.6798)
(-0.1594, -4.7065)
(-0.3811, 2.0869)
(-4.2972, -2.3581)
(1.3330, 1.0401)
(0.0862, 4.7484)
(0.0718, -2.6388)
(-3.8088, 2.6588)
(2.9973, -0.1272)
(4.0856, -2.3164)
(-2.7286, 1.5939)
(3.9760, 2.1392)
(-2.7153, -1.6743)
(-0.1631, -4.6862)
(-0.3672, 2.0302)
(-4.2842, -2.3479)
(1.3079, 1.0233)
(0.0866, 4.7280)
(0.0488, -2.0448)
(-3.7789, 2.6607)
(2.9935, 0.1981)
(4.0582, -2.3004)
(-2.7384, 1.5969)
(3.9487, 2.1225)
(-2.7299, -1.6696)
(-0.1666, -4.6664)
(-0.3506, 1.9733)
(-4.2713, -2.3378)
(1.2836, 1.0070)
(0.0871, 4.7047)
(0.0465, -2.3244)
(-3.7489, 2.6612)
(2.9997, 0.0439)
(4.0307, -2.2844)
(-2.7481, 1.6001)
(3.9212, 2.1059)
(-2.7440, -1.6657)
(-0.1699, -4.6473)
(-0.3305, 1.9173)
(-4.2587, -2.3279)
(1.2602, 0.9910)
(0.0875, 4.6787)
(0.0442, -2.6046)
(-3.7189, 2.6602)
(2.9983, -0.0996)
(4.0032, -2.2684)
(-2.7577, 1.6035)
(3.8936, 2.0892)
(-2.7577, -1.6624)
(-0.1729, -4.6286)
(-0.3060, 1.8640)
(-4.2463, -2.3182)
(1.2376, 0.9752)
(0.0878, 4.6585)
(0.0293, -2.0177)
(-3.6890, 2.6626)
(2.9902, 0.2428)
(3.9755, -2.2523)
(-2.7673, 1.6069)
(3.8659, 2.0726)
(-2.7709, -1.6598)
(-0.1757, -4.6086)
(-0.2814, 2.0034)
(-4.2342, -2.3086)
(1.2153, 0.9579)
(0.0881, 4.6355)
(0.0270, -2.2991)
(-3.6590, 2.6634)
(2.9988, 0.0834)
(3.9477, -2.2362)
(-2.7768, 1.6105)
(3.8381, 2.0561)
(-2.7838, -1.6577)
(-0.1808, -4.5860)
(-0.5014, 2.2554)
(-4.2196, -2.2976)
(1.4569, 1.0939)
(0.0884, 4.6097)
(0.0247, -2.5812)
(-3.6290, 2.6628)
(2.9993, -0.0652)
(3.9199, -2.2200)
(-2.7862, 1.6142)
(3.8101, 2.0395)
(-2.7963, -1.6562)
(-0.1883, -4.5612)
(-0.7514, 2.4838)
(-4.2054, -2.2869)
(1.4247, 1.0757)
(0.0886, 4.5811)
(0.0223, -2.8639)
(-3.5991, 2.6608)
(2.9931, -0.2030)
(3.8919, -2.2039)
(-2.7956, 1.6180)
(3.7820, 2.0230)
(-2.8086, -1.6552)
(-0.1984, -4.5343)
(-1.0133, 2.6900)
(-4.1915, -2.2763)
(1.3913, 1.0559)
(0.0887, 4.5617)
(0.0122, -1.9344)
(-3.5692, 2.6625)
(2.9952, 0.1690)
(3.8638, -2.1876)
(-2.8049, 1.6218)
(3.7538, 2.0064)
(-2.8205, -1.6546)
(-0.2110, -4.5071)
(-1.2599, 2.7226)
(-4.1779, -2.2659)
(1.3568, 1.0389)
(0.0887, 4.5528)
(0.0040, -0.8896)
(-3.5395, 2.6667)
(2.9693, 0.4278)
(3.8357, -2.1714)
(-2.8141, 1.6258)
(3.7255, 1.9899)
(-2.8321, -1.6545)
(-0.2257, -4.4810)
(-1.4753, 2.6122)
(-4.1647, -2.2557)
(1.3236, 1.0274)
(0.0887, 4.5478)
(0.0007, -0.5072)
(-3.5096, 2.6693)
(2.9894, 0.2523)
(3.8075, -2.1551)
(-2.8233, 1.6298)
(3.6971, 1.9733)
(-2.8435, -1.6548)
(-0.2426, -4.4562)
(-1.6874, 2.4805)
(-4.1517, -2.2455)
(1.2947, 1.0207)
(0.0887, 4.5399)
(-0.0017, -0.7916)
(-3.4800, 2.6743)
(2.9568, 0.5073)
(3.7791, -2.1387)
(-2.8325, 1.6340)
(3.6685, 1.9568)
(-2.8547, -1.6554)
(-0.2614, -4.4328)
(-1.8823, 2.3360)
(-4.1389, -2.2353)
(1.2770, 1.0147)
(0.0887, 4.5353)
(-0.0017, -0.4570)
(-3.4508, 2.6814)
(2.9152, 0.7083)
(3.7507, -2.1224)
(-2.8416, 1.6381)
(3.6399, 1.9402)
(-2.8657, -1.6564)
(-0.2818, -4.4107)
(-2.0341, 2.2051)
(-4.1237, -2.2238)
(1.5215, 1.1518)
(0.0887, 4.5320)
(-0.0019, -0.3336)
(-3.4223, 2.6907)
(2.8533, 0.9267)
(3.7222, -2.1059)
(-2.8507, 1.6424)
(3.6111, 1.9236)
(-2.8765, -1.6577)
(-0.3007, -4.3875)
(-1.8922, 2.3280)
(-4.1061, -2.2109)
(1.7664, 1.2891)
(0.0887, 4.5293)
(-0.0019, -0.2687)
(-3.3946, 2.7022)
(2.7680, 1.1567)
(3.6936, -2.0895)
(-2.8598, 1.6467)
(3.5822, 1.9070)
(-2.8871, -1.6593)
(-0.3182, -4.3631)
(-1.7529, 2.4346)
(-4.0859, -2.1966)
(2.0119, 1.4266)
(0.0887, 4.5269)
(-0.0018, -0.2330)
(-3.3680, 2.7161)
(2.6618, 1.3838)
(3.6649, -2.0730)
(-2.8688, 1.6510)
(3.5533, 1.8904)
(-2.8976, -1.6612)
(-0.3344, -4.3379)
(-1.6176, 2.5265)
(-4.0634, -2.1810)
(2.2588, 1.5648)
(0.0886, 4.5247)
(-0.0018, -0.2186)
(-3.3426, 2.7320)
(2.5432, 1.5913)
(3.6362, -2.0564)
(-2.8778, 1.6554)
(3.5242, 1.8738)
(-2.9079, -1.6633)
(-0.3493, -4.3118)
(-1.4876, 2.6052)
(-4.0384, -2.1640)
(2.4978, 1.6974)
(0.0886, 4.5225)
(-0.0019, -0.2261)
(-3.3183, 2.7496)
(2.4306, 1.7585)
(3.6073, -2.0398)
(-2.8868, 1.6599)
(3.4950, 1.8571)
(-2.9181, -1.6656)
(-0.3629, -4.2851)
(-1.3637, 2.6722)
(-4.0224, -2.1533)
(1.5960, 1.0672)
(0.0886, 4.5174)
(-0.0043, -0.5112)
(-3.2925, 2.7650)
(2.5761, 1.5375)
(3.5783, -2.0232)
(-2.8958, 1.6644)
(3.4657, 1.8404)
(-2.9282, -1.6681)
(-0.3793, -4.2600)
(-1.6386, 2.5129)
(-4.0068, -2.1427)
(1.5581, 1.0671)
(0.0885, 4.5094)
(-0.0067, -0.7964)
(-3.2655, 2.7781)
(2.6968, 1.3142)
(3.5493, -2.0065)
(-2.9047, 1.6689)
(3.4363, 1.8237)
(-2.9381, -1.6709)
(-0.3981, -4.2365)
(-1.8764, 2.3407)
(-3.9902, -2.1286)
(1.6671, 1.4062)
(0.0884, 4.4986)
(-0.0091, -1.0818)
(-3.2376, 2.7890)
(2.7940, 1.0925)
(3.5201, -1.9897)
(-2.9136, 1.6735)
(3.4069, 1.8070)
(-2.9480, -1.6738)
(-0.4154, -4.2121)
(-1.7339, 2.4482)
(-3.9721, -2.1141)
(1.8046, 1.4553)
(0.0897, 4.4849)
(0.1302, -1.3681)
(-3.2089, 2.7978)
(2.8693, 0.8757)
(3.4909, -1.9730)
(-2.9225, 1.6781)
(3.3773, 1.7902)
(-2.9577, -1.6768)
(-0.4314, -4.1867)
(-1.5957, 2.5404)
(-3.9516, -2.0981)
(2.0550, 1.5950)
(0.0927, 4.4685)
(0.2955, -1.6399)
(-3.1797, 2.8044)
(2.9250, 0.6665)
(3.4616, -1.9561)
(-2.9314, 1.6827)
(3.3476, 1.7734)
(-2.9674, -1.6801)
(-0.4460, -4.1605)
(-1.4630, 2.6191)
(-3.9285, -2.0808)
(2.3069, 1.7354)
(0.0976, 4.4496)
(0.4897, -1.8939)
(-3.1500, 2.8091)
(2.9635, 0.4668)
(3.4322, -1.9393)
(-2.9402, 1.6874)
(3.3178, 1.7566)
(-2.9770, -1.6834)
(-0.4594, -4.1336)
(-1.3366, 2.6858)
(-3.9041, -2.0628)
(2.4439, 1.7911)
(0.1046, 4.4283)
(0.7040, -2.1291)
(-3.1202, 2.8119)
(2.9871, 0.2779)
(3.4027, -1.9223)
(-2.9491, 1.6921)
(3.2880, 1.7397)
(-2.9865, -1.6869)
(-0.4715, -4.1062)
(-1.2170, 2.7420)
(-3.8793, -2.0451)
(2.4715, 1.7701)
(0.1116, 4.4041)
(0.7011, -2.4167)
(-3.0902, 2.8129)
(2.9983, 0.1008)
(3.3731, -1.9054)
(-2.9579, 1.6968)
(3.2580, 1.7228)
(-2.9960, -1.6905)
(-0.4826, -4.0783)
(-1.1046, 2.7892)
(-3.8544, -2.0276)
(2.4973, 1.7510)
(0.1186, 4.3771)
(0.6980, -2.7050)
(-3.0602, 2.8123)
(2.9993, -0.0643)
(3.3435, -1.8884)
(-2.9667, 1.7015)
(3.2280, 1.7059)
(-3.0054, -1.6942)
(-0.4926, -4.0500)
(-0.9994, 2.8286)
(-3.8292, -2.0103)
(2.5216, 1.7335)
(0.1254, 4.3478)
(0.6781, -2.9224)
(-3.0303, 2.8101)
(2.9921, -0.2172)
(3.3137, -1.8713)
(-2.9755, 1.7062)
(3.1978, 1.6889)
(-3.0147, -1.6980)
(-0.5016, -4.0214)
(-0.9013, 2.8614)
(-3.8149, -2.0007)
(1.4238, 0.9616)
(0.1316, 4.3185)
(0.6165, -2.9360)
(-3.0005, 2.8065)
(2.9785, -0.3581)
(3.2839, -1.8542)
(-2.9843, 1.7110)
(3.1676, 1.6719)
(-3.0240, -1.7019)
(-0.5133, -3.9938)
(-1.1662, 2.7641)
(-3.8012, -1.9912)
(1.3755, 0.9503)
(0.1371, 4.2890)
(0.5598, -2.9473)
(-2.9709, 2.8016)
(2.9601, -0.4876)
(3.2539, -1.8370)
(-2.9931, 1.7158)
(3.1372, 1.6548)
(-3.0332, -1.7059)
(-0.5280, -3.9676)
(-1.4703, 2.6150)
(-3.7879, -1.9817)
(1.3300, 0.9482)
(0.1422, 4.2594)
(0.5075, -2.9568)
(-2.9415, 2.7956)
(2.9381, -0.6061)
(3.2239, -1.8198)
(-3.0019, 1.7206)
(3.1266, 1.6489)
(-1.0622, -0.5971)
(-0.5457, -3.9434)
(-1.7702, 2.4221)
(-3.7748, -1.9722)
