Test 2.5/2.5 AM Circle-6-trayectorias
(4.7038, -2.7789)
(-2.6913, 1.3255)
(4.7579, 2.6851)
(-2.3708, -1.8383)
(-0.0545, -5.4631)
(-0.3878, 2.9748)
(-4.7324, -2.6691)
(2.4224, 1.7698)
(0.0498, 5.4325)
(0.1413, -2.9967)
(-4.6808, 2.7572)
(2.6834, -1.3414)
(4.6764, -2.7668)
(-2.7466, 1.2067)
(4.7341, 2.6668)
(-2.3796, -1.8269)
(-0.0584, -5.4333)
(-0.3885, 2.9747)
(-4.7085, -2.6510)
(2.3870, 1.8172)
(0.0527, 5.4026)
(0.2896, -2.9860)
(-4.6534, 2.7450)
(2.7406, -1.2203)
(4.6496, -2.7532)
(-2.6729, 1.3622)
(4.7105, 2.6482)
(-2.3545, -1.8591)
(-0.0623, -5.4036)
(-0.3915, 2.9744)
(-4.6835, -2.6344)
(2.5018, 1.6556)
(0.0540, 5.3727)
(0.1381, -2.9968)
(-4.6257, 2.7334)
(2.7670, -1.1593)
(4.6222, -2.7411)
(-2.7429, 1.2152)
(4.6868, 2.6298)
(-2.3729, -1.8356)
(-0.0666, -5.3739)
(-0.4258, 2.9696)
(-4.6593, -2.6167)
(2.4199, 1.7732)
(0.0570, 5.3428)
(0.2931, -2.9856)
(-4.5989, 2.7200)
(2.6847, -1.3387)
(4.5955, -2.7274)
(-2.6705, 1.3669)
(4.6633, 2.6112)
(-2.3484, -1.8668)
(-0.0706, -5.3442)
(-0.4065, 2.9723)
(-4.6355, -2.5985)
(2.3834, 1.8219)
(0.0604, 5.3130)
(0.3466, -2.9799)
(-4.5714, 2.7078)
(2.7426, -1.2158)
(4.5681, -2.7153)
(-2.7438, 1.2132)
(4.6385, 2.5944)
(-2.4853, -1.6803)
(-0.0746, -5.3144)
(-0.3968, 2.9736)
(-4.6105, -2.5819)
(2.5009, 1.6570)
(0.0645, 5.2833)
(0.4018, -2.9730)
(-4.5438, 2.6961)
(2.7609, -1.1737)
(4.5404, -2.7036)
(-2.7649, 1.1643)
(4.6143, 2.5766)
(-2.4132, -1.7823)
(-0.0789, -5.2847)
(-0.4324, 2.9687)
(-4.5863, -2.5641)
(2.4167, 1.7776)
(0.0664, 5.2533)
(0.1928, -2.9938)
(-4.5170, 2.6826)
(2.6807, -1.3468)
(4.5127, -2.6921)
(-2.7695, 1.1532)
(4.5905, 2.5584)
(-2.3892, -1.8143)
(-0.0810, -5.2548)
(-0.2063, 2.9929)
(-4.5625, -2.5458)
(2.3778, 1.8292)
(0.0696, 5.2235)
(0.3168, -2.9832)
(-4.4896, 2.6705)
(2.7434, -1.2139)
(4.4849, -2.6810)
(-2.7866, 1.1113)
(4.5654, 2.5419)
(-2.5045, -1.6516)
(-0.0844, -5.2250)
(-0.3445, 2.9802)
(-4.5375, -2.5292)
(2.4991, 1.6597)
(0.0735, 5.1938)
(0.3978, -2.9735)
(-4.4620, 2.6588)
(2.7628, -1.1691)
(4.4571, -2.6697)
(-2.7800, 1.1277)
(4.5412, 2.5241)
(-2.4161, -1.7783)
(-0.0885, -5.1953)
(-0.4112, 2.9717)
(-4.5134, -2.5114)
(2.4126, 1.7831)
(0.0754, 5.1638)
(0.1895, -2.9940)
(-4.4352, 2.6453)
(2.6813, -1.3457)
(4.4302, -2.6564)
(-2.6905, 1.3270)
(4.5175, 2.5057)
(-2.3698, -1.8396)
(-0.0926, -5.1656)
(-0.4100, 2.9719)
(-4.4897, -2.4930)
(2.3730, 1.8355)
(0.0786, 5.1340)
(0.3204, -2.9828)
(-4.4077, 2.6332)
(2.7453, -1.2096)
(4.4026, -2.6445)
(-2.7534, 1.1912)
(4.4926, 2.4891)
(-2.4964, -1.6638)
(-0.0946, -5.1356)
(-0.1931, 2.9938)
(-4.4660, -2.4747)
(2.3709, 1.8382)
(0.0827, 5.1043)
(0.4024, -2.9729)
(-4.3810, 2.6196)
(2.6710, -1.3660)
(4.3748, -2.6333)
(-2.7823, 1.1220)
(4.4685, 2.4712)
(-2.4103, -1.7862)
(-0.0981, -5.1058)
(-0.3479, 2.9798)
(-4.4425, -2.4560)
(2.3492, 1.8658)
(0.0846, 5.0743)
(0.1905, -2.9939)
(-4.3536, 2.6074)
(2.7430, -1.2149)
(4.3479, -2.6201)
(-2.6913, 1.3255)
(4.4448, 2.4527)
(-2.3634, -1.8478)
(-0.1020, -5.0761)
(-0.3939, 2.9740)
(-4.4176, -2.4392)
(2.4875, 1.6769)
(0.0878, 5.0445)
(0.3254, -2.9823)
(-4.3259, 2.5958)
(2.7658, -1.1620)
(4.3203, -2.6082)
(-2.7558, 1.1856)
(4.4199, 2.4361)
(-2.4942, -1.6670)
(-0.1064, -5.0464)
(-0.4386, 2.9678)
(-4.3935, -2.4213)
(2.4052, 1.7931)
(0.0919, 5.0148)
(0.4099, -2.9719)
(-4.2991, 2.5824)
(2.6821, -1.3440)
(4.2926, -2.5968)
(-2.7738, 1.1429)
(4.3958, 2.4182)
(-2.4063, -1.7916)
(-0.1084, -5.0165)
(-0.2055, 2.9930)
(-4.3699, -2.4028)
(2.3646, 1.8463)
(0.0938, 4.9849)
(0.1929, -2.9938)
(-4.2716, 2.5703)
(2.7483, -1.2029)
(4.2646, -2.5858)
(-2.7939, 1.0927)
(4.3721, 2.3999)
(-2.3784, -1.8285)
(-0.1120, -4.9867)
(-0.3585, 2.9785)
(-4.3449, -2.3862)
(2.4953, 1.6654)
(0.0971, 4.9550)
(0.3287, -2.9819)
(-4.2439, 2.5588)
(2.7692, -1.1539)
(4.2377, -2.5727)
(-2.6973, 1.3132)
(4.3486, 2.3811)
(-2.3444, -1.8718)
(-0.1163, -4.9570)
(-0.4311, 2.9689)
(-4.3209, -2.3682)
(2.4031, 1.7958)
(0.0986, 4.9251)
(0.1513, -2.9962)
(-4.2171, 2.5454)
(2.6835, -1.3413)
(4.2101, -2.5609)
(-2.7597, 1.1764)
(4.3250, 2.3626)
(-2.3577, -1.8550)
(-0.1183, -4.9271)
(-0.2002, 2.9933)
(-4.2973, -2.3497)
(2.3608, 1.8511)
(0.1019, 4.8952)
(0.3220, -2.9827)
(-4.1896, 2.5334)
(2.7495, -1.2001)
(4.1822, -2.5499)
(-2.7899, 1.1029)
(4.3001, 2.3459)
(-2.4932, -1.6686)
(-0.1220, -4.8973)
(-0.3638, 2.9779)
(-4.2724, -2.3331)
(2.4944, 1.6668)
(0.1060, 4.8655)
(0.4175, -2.9708)
(-4.1619, 2.5219)
(2.7715, -1.1485)
(4.1543, -2.5388)
(-2.7869, 1.1105)
(4.2761, 2.3279)
(-2.4004, -1.7995)
(-0.1264, -4.8676)
(-0.4393, 2.9677)
(-4.2484, -2.3150)
(2.3995, 1.8007)
(0.1080, 4.8356)
(0.1947, -2.9937)
(-4.1350, 2.5085)
(2.6842, -1.3398)
(4.1274, -2.5256)
(-2.6922, 1.3237)
(4.2526, 2.3093)
(-2.3487, -1.8664)
(-0.1307, -4.8379)
(-0.4353, 2.9683)
(-4.2248, -2.2965)
(2.3560, 1.8572)
(0.1114, 4.8058)
(0.3419, -2.9805)
(-4.1087, 2.4942)
(2.6354, -1.4333)
(4.0998, -2.5139)
(-2.7620, 1.1710)
(4.2277, 2.2925)
(-2.4900, -1.6733)
(-0.1327, -4.8080)
(-0.2002, 2.9933)
(-4.2016, -2.2774)
(2.3164, 1.9064)
(0.1157, 4.7761)
(0.4326, -2.9687)
(-4.0812, 2.4820)
(2.7440, -1.2126)
(4.0718, -2.5029)
(-2.7941, 1.0922)
(4.2038, 2.2745)
(-2.3962, -1.8050)
(-0.1364, -4.7782)
(-0.3721, 2.9768)
(-4.1769, -2.2605)
(2.4758, 1.6943)
(0.1177, 4.7462)
(0.2008, -2.9933)
(-4.0535, 2.4706)
(2.7728, -1.1453)
(4.0449, -2.4898)
(-2.6958, 1.3163)
(4.1803, 2.2557)
(-2.3437, -1.8728)
(-0.1409, -4.7486)
(-0.4422, 2.9672)
(-4.1514, -2.2446)
(2.5485, 1.5828)
(0.1208, 4.7163)
(0.3067, -2.9843)
(-4.0257, 2.4593)
(2.7813, -1.1245)
(4.0174, -2.4776)
(-2.7436, 1.2135)
(4.1554, 2.2390)
(-2.4886, -1.6754)
(-0.1460, -4.7190)
(-0.5120, 2.9560)
(-4.1273, -2.2267)
(2.4080, 1.7893)
(0.1250, 4.6866)
(0.4208, -2.9703)
(-3.9988, 2.4460)
(2.6890, -1.3301)
(3.9908, -2.4639)
(-2.6659, 1.3758)
(4.1316, 2.2208)
(-2.3846, -1.8204)
(-0.1483, -4.6891)
(-0.2366, 2.9907)
(-4.1038, -2.2082)
(2.3552, 1.8582)
(0.1269, 4.6567)
(0.1934, -2.9938)
(-3.9712, 2.4342)
(2.7553, -1.1867)
(3.9632, -2.4522)
(-2.7611, 1.1731)
(4.1080, 2.2023)
(-2.3599, -1.8522)
(-0.1493, -4.6591)
(-0.0976, 2.9984)
(-4.0788, -2.1915)
(2.4941, 1.6672)
(0.1301, 4.6269)
(0.3178, -2.9831)
(-3.9435, 2.4229)
(2.7786, -1.1310)
(3.9351, -2.4415)
(-2.8062, 1.0609)
(4.0830, 2.1856)
(-2.4968, -1.6632)
(-0.1525, -4.6293)
(-0.3142, 2.9835)
(-4.0532, -2.1758)
(2.5579, 1.5675)
(0.1345, 4.5972)
(0.4368, -2.9680)
(-3.9156, 2.4117)
(2.7854, -1.1142)
(3.9081, -2.4285)
(-2.7021, 1.3033)
(4.0591, 2.1675)
(-2.3895, -1.8139)
(-0.1571, -4.5996)
(-0.4609, 2.9644)
(-4.0292, -2.1579)
(2.4026, 1.7965)
(0.1365, 4.5672)
(0.2000, -2.9933)
(-3.8887, 2.3985)
(2.6905, -1.3271)
(3.8806, -2.4165)
(-2.7475, 1.2046)
(4.0355, 2.1489)
(-2.3575, -1.8553)
(-0.1592, -4.5697)
(-0.2089, 2.9927)
(-4.0057, -2.1392)
(2.3485, 1.8667)
(0.1401, 4.5375)
(0.3625, -2.9780)
(-3.8623, 2.3841)
(2.6368, -1.4309)
(3.8527, -2.4055)
(-2.7938, 1.0931)
(4.0106, 2.1323)
(-2.4966, -1.6635)
(-0.1573, -4.5398)
(0.1897, 2.9940)
(-3.9827, -2.1199)
(2.2993, 1.9270)
(0.1448, 4.5078)
(0.4665, -2.9635)
(-3.8348, 2.3722)
(2.7505, -1.1979)
(3.8242, -2.3961)
(-2.8462, 0.9483)
(3.9835, 2.1194)
(-2.7086, -1.2899)
(-0.1603, -4.5099)
(-0.2991, 2.9850)
(-3.9580, -2.1029)
(2.4706, 1.7018)
(0.1510, 4.4785)
(0.6176, -2.9357)
(-3.8097, 2.3558)
(2.5140, -1.6370)
(3.7969, -2.3835)
(-2.7264, 1.2516)
(3.9590, 2.1020)
(-2.4458, -1.7373)
(-0.1585, -4.4800)
(0.1786, 2.9947)
(-3.9347, -2.0840)
(2.3335, 1.8854)
(0.1538, 4.4486)
(0.2890, -2.9861)
(-3.7824, 2.3434)
(2.7325, -1.2383)
(3.7688, -2.3731)
(-2.8145, 1.0386)
(3.9321, 2.0888)
(-2.6917, -1.3247)
(-0.1615, -4.4501)
(-0.3065, 2.9843)
(-3.9098, -2.0673)
(2.4864, 1.6786)
(0.1590, 4.4191)
(0.5151, -2.9555)
(-3.7574, 2.3268)
(2.4996, -1.6590)
(3.7417, -2.3602)
(-2.7056, 1.2960)
(3.9078, 2.0713)
(-2.4369, -1.7498)
(-0.1660, -4.4205)
(-0.4446, 2.9669)
(-3.8865, -2.0484)
(2.3365, 1.8817)
(0.1614, 4.3892)
(0.2357, -2.9907)
(-3.7300, 2.3145)
(2.7330, -1.2372)
(3.7142, -2.3484)
(-2.7566, 1.1837)
(3.8842, 2.0528)
(-2.3593, -1.8530)
(-0.1680, -4.3905)
(-0.1991, 2.9934)
(-3.8616, -2.0317)
(2.4884, 1.6757)
(0.1649, 4.3594)
(0.3507, -2.9794)
(-3.7022, 2.3032)
(2.7824, -1.1218)
(3.6861, -2.3377)
(-2.8055, 1.0625)
(3.8592, 2.0361)
(-2.4982, -1.6610)
(-0.1721, -4.3608)
(-0.4119, 2.9716)
(-3.8360, -2.0160)
(2.5578, 1.5677)
(0.1697, 4.3297)
(0.4796, -2.9614)
(-3.6743, 2.2923)
(2.7945, -1.0913)
(3.6591, -2.3246)
(-2.6993, 1.3091)
(3.8354, 2.0178)
(-2.3747, -1.8332)
(-0.1775, -4.3313)
(-0.5406, 2.9509)
(-3.8115, -1.9988)
(2.4552, 1.7240)
(0.1718, 4.2998)
(0.2160, -2.9922)
(-3.6473, 2.2791)
(2.6946, -1.3187)
(3.6327, -2.3103)
(-2.6378, 1.4290)
(3.8126, 1.9984)
(-2.2846, -1.9444)
(-0.1800, -4.3014)
(-0.2457, 2.9899)
(-3.7879, -1.9802)
(2.3590, 1.8534)
(0.1726, 4.2698)
(0.0831, -2.9989)
(-3.6195, 2.2679)
(2.7799, -1.1280)
(3.6053, -2.2983)
(-2.7478, 1.2039)
(3.7894, 1.9793)
(-2.3153, -1.9077)
(-0.1809, -4.2714)
(-0.0968, 2.9984)
(-3.7629, -1.9636)
(2.4994, 1.6592)
(0.1757, 4.2400)
(0.3062, -2.9843)
(-3.5916, 2.2569)
(2.7943, -1.0918)
(3.5771, -2.2879)
(-2.8149, 1.0376)
(3.7646, 1.9624)
(-2.4801, -1.6880)
(-0.1845, -4.2416)
(-0.3531, 2.9791)
(-3.7372, -1.9481)
(2.5638, 1.5578)
(0.1803, 4.2103)
(0.4604, -2.9645)
(-3.5636, 2.2462)
(2.8004, -1.0760)
(3.5501, -2.2749)
(-2.7042, 1.2989)
(3.7410, 1.9439)
(-2.3621, -1.8494)
(-0.1897, -4.2121)
(-0.5275, 2.9533)
(-3.7127, -1.9308)
(2.4563, 1.7224)
(0.1824, 4.1804)
(0.2045, -2.9930)
(-3.5366, 2.2330)
(2.6971, -1.3136)
(3.5237, -2.2607)
(-2.6396, 1.4257)
(3.7183, 1.9243)
(-2.2690, -1.9626)
(-0.1921, -4.1822)
(-0.2370, 2.9906)
(-3.6891, -1.9122)
(2.3534, 1.8606)
(0.1831, 4.1504)
(0.0754, -2.9991)
(-3.5087, 2.2219)
(2.7864, -1.1119)
(3.4961, -2.2488)
(-2.7546, 1.1883)
(3.6953, 1.9051)
(-2.3070, -1.9178)
(-0.1930, -4.1522)
(-0.0903, 2.9986)
(-3.6642, -1.8956)
(2.4978, 1.6616)
(0.1832, 4.1332)
(0.0061, -1.7183)
(-3.4819, 2.2086)
(2.6882, -1.3319)
(3.4679, -2.2387)
(-2.8239, 1.0126)
(3.6705, 1.8882)
(-2.4780, -1.6910)
(-0.1966, -4.1224)
(-0.3626, 2.9780)
(-3.6405, -1.8772)
(2.3697, 1.8397)
(0.1855, 4.1033)
(0.2306, -2.9911)
(-3.4542, 2.1971)
(2.7702, -1.1516)
(3.4408, -2.2258)
(-2.7090, 1.2889)
(3.6469, 1.8696)
(-2.3545, -1.8592)
(-0.1982, -4.0925)
(-0.1526, 2.9961)
(-3.6154, -1.8607)
(2.5057, 1.6497)
(0.1864, 4.0733)
(0.0879, -2.9987)
(-3.4260, 2.1869)
(2.8199, -1.0238)
(3.4128, -2.2150)
(-2.7998, 1.0774)
(3.6237, 1.8507)
(-2.3246, -1.8964)
(-0.2022, -4.0627)
(-0.4092, 2.9720)
(-3.5897, -1.8452)
(2.5682, 1.5505)
(0.1897, 4.0435)
(0.3324, -2.9815)
(-3.3989, 2.1739)
(2.7079, -1.2912)
(3.3859, -2.2018)
(-2.6935, 1.3211)
(3.6010, 1.8311)
(-2.2718, -1.9593)
(-0.2081, -4.0333)
(-0.5836, 2.9427)
(-3.5656, -1.8274)
(2.4148, 1.7802)
(0.1911, 4.0136)
(0.1382, -2.9968)
(-3.3710, 2.1630)
(2.7923, -1.0970)
(3.3596, -2.1874)
(-2.6321, 1.4395)
(3.5789, 1.8107)
(-2.2074, -2.0316)
(-0.2107, -4.0034)
(-0.2622, 2.9885)
(-3.5403, -1.8112)
(2.5266, 1.6174)
(0.1915, 3.9836)
(0.0405, -2.9997)
(-3.3426, 2.1532)
(2.8365, -0.9769)
(3.3320, -2.1756)
(-2.7572, 1.1822)
(3.5545, 1.7932)
(-2.4369, -1.7498)
(-0.2156, -3.9738)
(-0.4925, 2.9593)
(-3.5145, -1.7959)
(2.5787, 1.5331)
(0.1947, 3.9537)
(0.3280, -2.9820)
(-3.3154, 2.1405)
(2.7177, -1.2706)
(3.3053, -2.1619)
(-2.6675, 1.3727)
(3.5315, 1.7740)
(-2.3021, -1.9237)
(-0.2221, -3.9445)
(-0.6443, 2.9300)
(-3.4903, -1.7782)
(2.4189, 1.7745)
(0.1961, 3.9238)
(0.1350, -2.9970)
(-3.2874, 2.1297)
(2.8007, -1.0752)
(3.2791, -2.1472)
(-2.6175, 1.4658)
(3.5095, 1.7537)
(-2.2036, -2.0357)
(-0.2250, -3.9147)
(-0.2907, 2.9859)
(-3.4650, -1.7620)
(2.5291, 1.6136)
(0.1965, 3.8938)
(0.0379, -2.9998)
(-3.2605, 2.1166)
(2.6945, -1.3189)
(3.2516, -2.1353)
(-2.7518, 1.1948)
(3.4851, 1.7362)
(-2.4367, -1.7499)
(-0.2302, -3.8851)
(-0.5225, 2.9541)
(-3.4413, -1.7437)
(2.3740, 1.8341)
(0.2004, 3.8640)
(0.3958, -2.9738)
(-3.2341, 2.1022)
(2.6332, -1.4374)
(3.2250, -2.1215)
(-2.6639, 1.3798)
(3.4622, 1.7168)
(-2.2917, -1.9360)
(-0.2325, -3.8552)
(-0.2274, 2.9914)
(-3.4187, -1.7239)
(2.2570, 1.9763)
(0.2021, 3.8341)
(0.1679, -2.9953)
(-3.2065, 2.0905)
(2.7642, -1.1659)
(3.1971, -2.1103)
(-2.7832, 1.1197)
(3.4374, 1.6998)
(-2.4758, -1.6943)
(-0.2333, -3.8252)
(-0.0784, 2.9990)
(-3.3942, -1.7067)
(2.4583, 1.7196)
(0.2064, 3.8044)
(0.4298, -2.9691)
(-3.1798, 2.0769)
(2.6721, -1.3638)
(3.1686, -2.1010)
(-2.8537, 0.9255)
(3.4140, 1.6811)
(-2.3384, -1.8794)
(-0.2371, -3.7955)
(-0.3819, 2.9756)
(-3.3710, -1.6876)
(2.3143, 1.9089)
(0.2083, 3.7744)
(0.1839, -2.9944)
(-3.1519, 2.0657)
(2.7832, -1.1197)
(3.1413, -2.0885)
(-2.7261, 1.2523)
(3.3910, 1.6619)
(-2.3058, -1.9192)
(-0.2386, -3.7655)
(-0.1551, 2.9960)
(-3.3462, -1.6708)
(2.4842, 1.6820)
(0.2089, 3.7445)
(0.0601, -2.9994)
(-3.1235, 2.0561)
(2.8416, -0.9621)
(3.1131, -2.0784)
(-2.8242, 1.0119)
(3.3680, 1.6426)
(-2.2964, -1.9304)
(-0.2431, -3.7359)
(-0.4466, 2.9666)
(-3.3206, -1.6552)
(2.5611, 1.5624)
(0.2124, 3.7147)
(0.3566, -2.9787)
(-3.0963, 2.0434)
(2.7190, -1.2677)
(3.0860, -2.0654)
(-2.7061, 1.2949)
(3.3432, 1.6257)
(-2.4796, -1.6887)
(-0.2496, -3.7066)
(-0.6489, 2.9290)
(-3.2967, -1.6371)
(2.3896, 1.8138)
(0.2178, 3.6852)
(0.5420, -2.9506)
(-3.0699, 2.0292)
(2.6451, -1.4154)
(3.0597, -2.0511)
(-2.6362, 1.4320)
(3.3203, 1.6063)
(-2.2896, -1.9385)
(-0.2525, -3.6767)
(-0.2880, 2.9861)
(-3.2741, -1.6173)
(2.2531, 1.9808)
(0.2202, 3.6553)
(0.2385, -2.9905)
(-3.0422, 2.0178)
(2.7713, -1.1489)
(3.0319, -2.0397)
(-2.7741, 1.1422)
(3.2956, 1.5894)
(-2.4774, -1.6919)
(-0.2535, -3.6467)
(-0.1051, 2.9982)
(-3.2495, -1.6001)
(2.4587, 1.7189)
(0.2252, 3.6257)
(0.4928, -2.9592)
(-3.0154, 2.0042)
(2.6747, -1.3587)
(3.0034, -2.0305)
(-2.8567, 0.9162)
(3.2699, 1.5738)
(-2.5617, -1.5612)
(-0.2578, -3.6170)
(-0.4239, 2.9699)
(-3.2266, -1.5808)
(2.2987, 1.9277)
(0.2319, 3.5964)
(0.6725, -2.9237)
(-2.9912, 1.9864)
(2.4179, -1.7759)
(2.9761, -2.0180)
(-2.7265, 1.2515)
(3.2462, 1.5554)
(-2.3724, -1.8362)
(-0.2551, -3.5871)
(0.2662, 2.9882)
(-3.2056, -1.5593)
(2.0946, 2.1477)
(0.2349, 3.5666)
(0.3024, -2.9847)
(-2.9642, 1.9734)
(2.7050, -1.2972)
(2.9474, -2.0093)
(-2.8708, 0.8710)
(3.2189, 1.5430)
(-2.7298, -1.2442)
(-0.2578, -3.5573)
(-0.2668, 2.9881)
(-3.1817, -1.5412)
(2.3927, 1.8097)
(0.2418, 3.5374)
(0.6871, -2.9203)
(-2.9402, 1.9554)
(2.3944, -1.8074)
(2.9200, -1.9970)
(-2.7356, 1.2316)
(3.1953, 1.5244)
(-2.3562, -1.8569)
(-0.2541, -3.5275)
(0.3694, 2.9772)
(-3.1603, -1.5202)
(2.1396, 2.1029)
(0.2449, 3.5075)
(0.3081, -2.9841)
(-2.9133, 1.9422)
(2.6973, -1.3133)
(2.8912, -1.9888)
(-2.8865, 0.8173)
(3.1680, 1.5121)
(-2.7358, -1.2309)
(-0.2564, -3.4976)
(-0.2302, 2.9912)
(-3.1362, -1.5024)
(2.4129, 1.7827)
(0.2519, 3.4784)
(0.7091, -2.9150)
(-2.8895, 1.9240)
(2.3806, -1.8255)
(2.8637, -1.9767)
(-2.7462, 1.2077)
(3.1445, 1.4934)
(-2.3469, -1.8687)
(-0.2523, -3.4678)
(0.4028, 2.9728)
(-3.1148, -1.4813)
(2.1384, 2.1041)
