Test 2.5/2.5 AM Circle-6-trayectorias
(-3.5466, -1.8453)
(1.3521, 0.8214)
(0.2394, 3.8122)
(0.2172, -2.9921)
(-3.2277, 2.2072)
(1.2342, -0.7626)
(2.9812, -2.1168)
(-2.7802, 1.1271)
(3.4306, 1.8036)
(-0.6684, -0.3748)
(-0.5518, -3.6915)
(-1.0376, 2.7534)
(-3.5443, -1.8439)
(0.2316, 0.1387)
(0.2413, 3.7822)
(0.1904, -2.9940)
(-3.2128, 2.1979)
(1.4919, -0.9218)
(2.9536, -2.1051)
(-2.7615, 1.1722)
(3.4213, 1.7983)
(-0.9339, -0.5227)
(-0.5613, -3.6630)
(-0.9481, 2.8462)
(-3.5393, -1.8411)
(0.4942, 0.2842)
(0.2430, 3.7523)
(0.1659, -2.9954)
(-3.1953, 2.1871)
(1.7500, -1.0814)
(2.9262, -2.0929)
(-2.7438, 1.2131)
(3.4093, 1.7916)
(-1.1996, -0.6706)
(-0.5698, -3.6342)
(-0.8482, 2.8776)
(-3.5318, -1.8368)
(0.7569, 0.4298)
(0.2444, 3.7223)
(0.1436, -2.9966)
(-3.1781, 2.1764)
(1.7140, -1.0710)
(2.8989, -2.0804)
(-2.7271, 1.2501)
(3.3946, 1.7834)
(-1.4657, -0.8188)
(-0.5773, -3.6052)
(-0.7558, 2.9032)
(-3.5216, -1.8310)
(1.0199, 0.5756)
(0.2456, 3.6923)
(0.1232, -2.9975)
(-3.1614, 2.1659)
(1.6724, -1.0545)
(2.8718, -2.0676)
(-2.7115, 1.2837)
(3.3874, 1.7794)
(-0.7239, -0.4042)
(-0.5840, -3.5760)
(-0.6705, 2.9241)
(-3.5087, -1.8238)
(1.2832, 0.7215)
(0.2467, 3.6623)
(0.1046, -2.9982)
(-3.1421, 2.1537)
(1.9321, -1.2150)
(2.8448, -2.0545)
(-2.6969, 1.3141)
(3.3775, 1.7739)
(-0.9907, -0.5528)
(-0.5899, -3.5465)
(-0.5920, 2.9410)
(-3.4933, -1.8152)
(1.5468, 0.8676)
(0.2476, 3.6324)
(0.0876, -2.9987)
(-3.1202, 2.1400)
(2.1925, -1.3760)
(2.8167, -2.0441)
(-2.8142, 1.0393)
(3.3649, 1.7669)
(-1.2578, -0.7015)
(-0.5951, -3.5170)
(-0.5200, 2.9546)
(-3.4766, -1.8026)
(1.6656, 1.2570)
(0.2483, 3.6024)
(0.0722, -2.9991)
(-3.0956, 2.1246)
(2.4535, -1.5373)
(2.7877, -2.0364)
(-2.8992, 0.7710)
(3.3497, 1.7583)
(-1.5253, -0.8504)
(-0.6001, -3.4880)
(-0.4918, 2.9042)
(-3.4603, -1.7903)
(1.6275, 1.2335)
(0.2489, 3.5724)
(0.0580, -2.9994)
(-3.0907, 2.1215)
(0.4899, -0.3066)
(2.7589, -2.0278)
(-2.8759, 0.8538)
(3.3317, 1.7484)
(-1.7933, -0.9996)
(-0.6047, -3.4594)
(-0.4650, 2.8556)
(-3.4444, -1.7782)
(1.5907, 1.2100)
(0.2493, 3.5424)
(0.0452, -2.9997)
(-3.0832, 2.1168)
(0.7519, -0.4685)
(2.7304, -2.0185)
(-2.8526, 0.9288)
(3.3111, 1.7369)
(-2.0618, -1.1491)
(-0.6090, -3.4314)
(-0.4319, 2.8047)
(-3.4289, -1.7663)
(1.5552, 1.1865)
(0.2497, 3.5124)
(0.0335, -2.9998)
(-3.0799, 2.1148)
(0.3284, -0.2042)
(2.7021, -2.0086)
(-2.8296, 0.9966)
(3.2878, 1.7239)
(-2.3310, -1.2990)
(-0.6131, -3.4038)
(-0.4082, 2.7598)
(-3.4137, -1.7546)
(1.5178, 1.1685)
(0.2498, 3.4829)
(0.0127, -2.9449)
(-3.0740, 2.1111)
(0.5907, -0.3663)
(2.6730, -2.0013)
(-2.9109, 0.7256)
(3.2650, 1.7111)
(-2.2794, -1.2769)
(-0.6170, -3.3766)
(-0.3859, 2.7167)
(-3.3988, -1.7432)
(1.4851, 1.1450)
(0.2498, 3.4540)
(0.0021, -2.8921)
(-3.0655, 2.1059)
(0.8532, -0.5285)
(2.6441, -1.9932)
(-2.8872, 0.8148)
(3.2427, 1.6986)
(-2.2291, -1.2549)
(-0.6206, -3.3499)
(-0.3584, 2.6702)
(-3.3843, -1.7319)
(1.4540, 1.1216)
(0.2497, 3.4256)
(-0.0078, -2.8406)
(-3.0619, 2.1037)
(0.3543, -0.2194)
(2.6155, -1.9842)
(-2.8632, 0.8956)
(3.2209, 1.6862)
(-2.1849, -1.2330)
(-0.6240, -3.3236)
(-0.3404, 2.6311)
(-3.3701, -1.7209)
(1.4228, 1.1039)
(0.2496, 3.3977)
(-0.0172, -2.7903)
(-3.0558, 2.0998)
(0.6172, -0.3818)
(2.5862, -1.9778)
(-2.9312, 0.6386)
(3.1994, 1.6741)
(-2.1419, -1.2114)
(-0.6272, -3.2941)
(-0.3190, 2.9514)
(-3.3532, -1.7084)
(1.6914, 1.2520)
(0.2493, 3.3703)
(-0.0260, -2.7412)
(-3.0470, 2.0944)
(0.8803, -0.5444)
(2.5571, -1.9704)
(-2.9078, 0.7382)
(3.1784, 1.6622)
(-2.0999, -1.1902)
(-0.6300, -3.2650)
(-0.2889, 2.9055)
(-3.3366, -1.6961)
(1.6552, 1.2250)
(0.2489, 3.3433)
(-0.0433, -2.6937)
(-3.0436, 2.0923)
(0.3418, -0.2114)
(2.5282, -1.9622)
(-2.8834, 0.8282)
(3.1579, 1.6505)
(-2.0591, -1.1693)
(-0.6325, -3.2351)
(-0.2473, 2.9898)
(-3.3174, -1.6824)
(1.9250, 1.3735)
(0.2483, 3.3169)
(-0.0596, -2.6478)
(-3.0375, 2.0885)
(0.6053, -0.3742)
(2.4997, -1.9531)
(-2.8588, 0.9095)
(3.1377, 1.6390)
(-2.0149, -1.1484)
(-0.6348, -3.2057)
(-0.2311, 2.9367)
(-3.2985, -1.6689)
(1.8855, 1.3490)
(0.2475, 3.2908)
(-0.0750, -2.6035)
(-3.0288, 2.0832)
(0.8689, -0.5371)
(2.4713, -1.9432)
(-2.8344, 0.9829)
(3.1180, 1.6278)
(-1.9720, -1.1276)
(-0.6369, -3.1769)
(-0.2066, 2.8854)
(-3.2800, -1.6557)
(1.8471, 1.3248)
(0.2466, 3.2652)
(-0.0893, -2.5608)
(-3.0175, 2.0762)
(1.1329, -0.7002)
(2.4432, -1.9327)
(-2.8106, 1.0490)
(3.0987, 1.6167)
(-1.9305, -1.1069)
(-0.6386, -3.1486)
(-0.1735, 2.8301)
(-3.2620, -1.6426)
(1.8046, 1.3004)
(0.2456, 3.2400)
(-0.1025, -2.5196)
(-3.0139, 2.0740)
(0.3556, -0.2198)
(2.4153, -1.9217)
(-2.7876, 1.1086)
(3.0798, 1.6058)
(-1.8902, -1.0863)
(-0.6401, -3.1208)
(-0.1517, 2.7825)
(-3.2444, -1.6298)
(1.7593, 1.2834)
(0.2445, 3.2152)
(-0.1147, -2.4800)
(-3.0077, 2.0701)
(0.6200, -0.3832)
(2.3864, -1.9139)
(-2.8979, 0.7761)
(3.0613, 1.5952)
(-1.8513, -1.0658)
(-0.6415, -3.0934)
(-0.1312, 2.7365)
(-3.2272, -1.6172)
(1.7197, 1.2590)
(0.2432, 3.1908)
(-0.1257, -2.4420)
(-2.9989, 2.0647)
(0.8846, -0.5467)
(2.3576, -1.9052)
(-2.8725, 0.8652)
(3.0431, 1.5847)
(-1.8136, -1.0454)
(-0.6426, -3.0665)
(-0.1120, 2.6924)
(-3.2104, -1.6049)
(1.6815, 1.2347)
(0.2418, 3.1668)
(-0.1353, -2.4055)
(-2.9874, 2.0576)
(1.1495, -0.7104)
(2.3292, -1.8958)
(-2.8472, 0.9454)
(3.0254, 1.5745)
(-1.7774, -1.0252)
(-0.6434, -3.0400)
(-0.0847, 2.6451)
(-3.1939, -1.5928)
(1.6448, 1.2103)
(0.2404, 3.1431)
(-0.1435, -2.3706)
(-2.9836, 2.0552)
(0.3792, -0.2344)
(2.3255, -1.8945)
(-0.3632, 0.1310)
(3.0079, 1.5644)
(-1.7425, -1.0050)
(-0.6441, -3.0140)
(-0.0687, 2.6047)
(-3.1778, -1.5809)
(1.6096, 1.1859)
(0.2389, 3.1197)
(-0.1494, -2.3375)
(-2.9771, 2.0512)
(0.6446, -0.3984)
(2.3191, -1.8914)
(-0.6434, 0.3133)
(2.9908, 1.5546)
(-1.7090, -0.9850)
(-0.6447, -2.9883)
(-0.0544, 2.5661)
(-3.1621, -1.5693)
(1.5759, 1.1616)
(0.2373, 3.0930)
(-0.1581, -2.6662)
(-2.9680, 2.0456)
(0.9102, -0.5625)
(2.3098, -1.8864)
(-0.9239, 0.4958)
(2.9710, 1.5432)
(-1.9889, -1.1407)
(-0.6451, -2.9630)
(-0.0425, 2.5295)
(-3.1466, -1.5579)
(1.5441, 1.1372)
(0.2356, 3.0667)
(-0.1690, -2.6270)
(-2.9563, 2.0383)
(1.1761, -0.7269)
(2.2978, -1.8796)
(-1.2046, 0.6786)
(2.9515, 1.5320)
(-1.9478, -1.1175)
(-0.6451, -2.9553)
(-0.0050, 0.7713)
(-3.1401, -1.5533)
(0.6542, 0.4629)
(0.2338, 3.0409)
(-0.1807, -2.5834)
(-2.9419, 2.0294)
(1.4424, -0.8914)
(2.2938, -1.8773)
(-0.3986, 0.2311)
(2.9324, 1.5210)
(-1.9084, -1.0944)
(-0.6451, -2.9514)
(0.0068, 0.3950)
(-3.1308, -1.5472)
(0.9314, 0.6143)
(0.2343, 3.0116)
(0.0427, -2.9271)
(-2.9240, 2.0201)
(1.7818, -0.9379)
(2.2870, -1.8732)
(-0.6798, 0.4143)
(2.9115, 1.5067)
(-2.0858, -1.4296)
(-0.6448, -2.9441)
(0.0308, 0.7284)
(-3.1187, -1.5395)
(1.2089, 0.7659)
(0.2398, 2.9822)
(0.5543, -2.9483)
(-2.9036, 2.0090)
(2.0491, -1.1032)
(2.2848, -1.8718)
(-0.2181, 0.1356)
(2.8912, 1.4926)
(-2.0362, -1.4092)
(-0.6444, -2.9369)
(0.0331, 0.7146)
(-3.1038, -1.5303)
(1.4869, 0.9176)
(0.2511, 2.9544)
(1.1305, -2.7788)
(-2.8804, 1.9963)
(2.3170, -1.2689)
(2.2835, -1.8709)
(-0.1342, 0.0857)
(2.8713, 1.4787)
(-1.9904, -1.3976)
(-0.6441, -2.9299)
(0.0348, 0.7009)
(-3.0862, -1.5196)
(1.7654, 1.0696)
(0.2681, 2.9296)
(1.6965, -2.4743)
(-2.8545, 1.9820)
(2.5857, -1.4351)
(2.2793, -1.8683)
(-0.4158, 0.2691)
(2.8509, 1.4599)
(-2.0369, -1.8746)
(-0.6438, -2.9231)
(0.0291, 0.6859)
(-3.0657, -1.5074)
(2.0445, 1.2219)
(0.2835, 2.9039)
(1.5438, -2.5723)
(-2.8284, 1.9673)
(2.6164, -1.4678)
(2.2724, -1.8637)
(-0.6976, 0.4526)
(2.8304, 1.4380)
(-2.0487, -2.1916)
(-0.6436, -2.9163)
(0.0195, 0.6739)
(-3.0425, -1.4937)
(2.3243, 1.3746)
(0.2975, 2.8774)
(1.3987, -2.6540)
(-2.8232, 1.9644)
(0.5140, -0.2911)
(2.2626, -1.8574)
(-0.9797, 0.6363)
(2.8116, 1.4146)
(-1.8764, -2.3408)
(-0.6432, -2.9062)
(0.0436, 1.0086)
(-3.0166, -1.4785)
(2.5878, 1.5176)
(0.3101, 2.8501)
(1.2622, -2.7216)
(-2.8148, 1.9608)
(0.8414, -0.3610)
(2.2491, -1.8504)
(-1.3424, 0.6953)
(2.8093, 1.4118)
(-0.2387, -0.2757)
(-0.6425, -2.8928)
(0.0678, 1.3437)
(-2.9907, -1.4634)
(2.5924, 1.5098)
(0.3215, 2.8224)
(1.1347, -2.7771)
(-2.8031, 1.9567)
(1.1687, -0.4084)
(2.2319, -1.8435)
(-1.7234, 0.6909)
(2.8040, 1.4075)
(-0.5261, -0.4341)
(-0.6416, -2.8760)
(0.0921, 1.6793)
(-2.9647, -1.4484)
(2.5965, 1.5027)
(0.3316, 2.7941)
(1.0164, -2.8226)
(-2.7881, 1.9524)
(1.4989, -0.4249)
(2.2107, -1.8376)
(-2.1201, 0.5919)
(2.7959, 1.4016)
(-0.8138, -0.5926)
(-0.6404, -2.8558)
(0.1164, 2.0156)
(-2.9387, -1.4334)
(2.6002, 1.4963)
(0.3407, 2.7656)
(0.9072, -2.8595)
(-2.7698, 1.9484)
(1.8311, -0.4032)
(2.1867, -1.8298)
(-2.4041, 0.7773)
(2.7848, 1.3941)
(-1.1018, -0.7512)
(-0.6390, -2.8323)
(0.1407, 2.3526)
(-2.9350, -1.4313)
(0.3741, 0.2142)
(0.3488, 2.7367)
(0.8069, -2.8895)
(-2.7488, 1.9427)
(2.1029, -0.5720)
(2.1598, -1.8202)
(-2.6886, 0.9635)
(2.7709, 1.3850)
(-1.3903, -0.9100)
(-0.6373, -2.8054)
(0.1652, 2.6905)
(-2.9284, -1.4276)
(0.6586, 0.3692)
(0.3559, 2.7075)
(0.7150, -2.9136)
(-2.7242, 1.9383)
(2.4601, -0.4379)
(2.1301, -1.8155)
(-2.9635, 0.4668)
(2.7541, 1.3743)
(-1.6793, -1.0691)
(-0.6355, -2.7755)
(0.1875, 2.9941)
(-2.9264, -1.4265)
(0.1983, 0.1102)
(0.3691, 2.6806)
(1.3195, -2.6943)
(-2.6969, 1.9322)
(2.7328, -0.6080)
(2.1012, -1.8109)
(-2.8967, 0.4640)
(2.7541, 1.3743)
(0.0000, 0.0000)
(-0.6336, -2.7455)
(0.1905, 2.9939)
(-2.9251, -1.4257)
(0.1293, 0.0711)
(0.3810, 2.6530)
(1.1835, -2.7567)
(-2.6678, 1.9247)
(2.9041, -0.7523)
(2.0729, -1.8062)
(-2.8326, 0.4627)
(2.7512, 1.3727)
(-0.2897, -0.1594)
(-0.6316, -2.7156)
(0.1932, 2.9938)
(-2.9239, -1.4251)
(0.1193, 0.0652)
(0.3915, 2.6249)
(1.0571, -2.8076)
(-2.6394, 1.9172)
(2.8379, -0.7512)
(2.0451, -1.8016)
(-2.7705, 0.4619)
(2.7494, 1.3717)
(-0.1806, -0.0994)
(-0.6297, -2.6857)
(0.1956, 2.9936)
(-2.9227, -1.4244)
(0.1204, 0.0657)
(0.4009, 2.5964)
(0.9404, -2.8488)
(-2.6107, 1.9087)
(2.8761, -0.8534)
(2.0180, -1.7970)
(-2.7100, 0.4612)
(2.7447, 1.3691)
(-0.4704, -0.2588)
(-0.6277, -2.6557)
(0.1978, 2.9935)
(-2.9215, -1.4238)
(0.1239, 0.0675)
(0.4093, 2.5676)
(0.8331, -2.8820)
(-2.5826, 1.9002)
(2.8080, -0.8500)
(1.9915, -1.7924)
(-2.6510, 0.4605)
(2.7426, 1.3679)
(-0.2116, -0.1164)
(-0.6257, -2.6258)
(0.1998, 2.9933)
(-2.9202, -1.4231)
(0.1280, 0.0698)
(0.4166, 2.5385)
(0.7349, -2.9086)
(-2.5541, 1.8907)
(2.8472, -0.9453)
(1.9656, -1.7878)
(-2.5936, 0.4600)
(2.7376, 1.3652)
(-0.5017, -0.2760)
(-0.6237, -2.5959)
(0.2016, 2.9932)
(-2.9189, -1.4223)
(0.1324, 0.0721)
(0.4231, 2.5092)
(0.6452, -2.9298)
(-2.5263, 1.8813)
(2.7835, -0.9441)
(1.9402, -1.7832)
(-2.5377, 0.4595)
(2.7354, 1.3639)
(-0.2253, -0.1240)
(-0.6216, -2.5659)
(0.2032, 2.9931)
(-2.9175, -1.4216)
(0.1369, 0.0746)
(0.4287, 2.4798)
(0.5637, -2.9466)
(-2.4981, 1.8710)
(2.8175, -1.0304)
(1.9154, -1.7786)
(-2.4832, 0.4590)
(2.7302, 1.3611)
(-0.5156, -0.2837)
(-0.6196, -2.5360)
(0.2046, 2.9930)
(-2.9161, -1.4208)
(0.1415, 0.0771)
(0.4336, 2.4502)
(0.4896, -2.9598)
(-2.4702, 1.8601)
(2.7952, -1.0895)
(1.8911, -1.7740)
(-2.4302, 0.4586)
(2.7221, 1.3567)
(-0.8062, -0.4436)
(-0.6175, -2.5061)
(0.2060, 2.9929)
(-2.9146, -1.4200)
(0.1462, 0.0797)
(0.4378, 2.4205)
(0.4226, -2.9701)
(-2.4429, 1.8492)
(2.7266, -1.0837)
(1.8673, -1.7694)
(-2.3785, 0.4582)
(2.7196, 1.3553)
(-0.2542, -0.1398)
(-0.6155, -2.4761)
(0.2071, 2.9928)
(-2.9131, -1.4192)
(0.1511, 0.0824)
(0.4414, 2.3907)
(0.3619, -2.9781)
(-2.4152, 1.8376)
(2.7664, -1.1606)
(1.8440, -1.7649)
(-2.3281, 0.4579)
(2.7141, 1.3523)
(-0.5451, -0.2999)
(-0.6134, -2.4462)
(0.2082, 2.9928)
(-2.9116, -1.4184)
(0.1562, 0.0851)
(0.4445, 2.3609)
(0.3071, -2.9842)
(-2.3878, 1.8256)
(2.7465, -1.2070)
(1.8212, -1.7603)
(-2.2790, 0.4575)
(2.7058, 1.3477)
(-0.8362, -0.4601)
(-0.6113, -2.4163)
(0.2092, 2.9927)
(-2.9099, -1.4175)
(0.1613, 0.0879)
(0.4471, 2.3310)
(0.2576, -2.9889)
(-2.3609, 1.8135)
(2.6868, -1.2050)
(1.7989, -1.7557)
(-2.2312, 0.4572)
(2.7030, 1.3461)
(-0.2795, -0.1538)
(-0.6092, -2.3864)
(0.2100, 2.9926)
(-2.9083, -1.4166)
(0.1666, 0.0908)
(0.4492, 2.3010)
(0.2130, -2.9924)
(-2.3337, 1.8008)
(2.7188, -1.2681)
(1.7771, -1.7512)
(-2.1846, 0.4569)
(2.6973, 1.3430)
(-0.5711, -0.3142)
(-0.6071, -2.3564)
(0.2108, 2.9926)
(-2.9066, -1.4156)
(0.1720, 0.0937)
(0.4509, 2.2711)
(0.1729, -2.9950)
(-2.3067, 1.7878)
(2.7019, -1.3038)
(1.7557, -1.7466)
(-2.1393, 0.4565)
(2.6886, 1.3382)
(-0.8628, -0.4747)
(-0.6052, -2.3272)
(0.1897, 2.9245)
(-2.9048, -1.4147)
(0.1775, 0.0967)
(0.4523, 2.2411)
(0.1367, -2.9969)
(-2.2798, 1.7744)
(2.6861, -1.3360)
(1.7347, -1.7420)
(-2.0950, 0.4562)
(2.6771, 1.3319)
(-1.1549, -0.6354)
(-0.6032, -2.2973)
(0.1967, 2.9935)
(-2.9029, -1.4137)
(0.1832, 0.0998)
(0.4534, 2.2111)
(0.1043, -2.9982)
(-2.2534, 1.7615)
(2.6429, -1.2977)
(1.7142, -1.7375)
(-2.0519, 0.4558)
(2.6744, 1.3304)
(-0.2683, -0.1476)
(-0.6014, -2.2680)
(0.1779, 2.9216)
(-2.9011, -1.4126)
(0.1889, 0.1029)
(0.4541, 2.1812)
(0.0751, -2.9991)
(-2.2272, 1.7490)
(2.6241, -1.2494)
(1.6941, -1.7329)
(-2.0099, 0.4554)
(2.6688, 1.3273)
(-0.5609, -0.3086)
(-0.5996, -2.2381)
(0.1862, 2.9942)
(-2.8991, -1.4116)
(0.1947, 0.1061)
(0.4546, 2.1512)
(0.0488, -2.9996)
(-2.2011, 1.7370)
(2.6022, -1.1964)
(1.6744, -1.7284)
(-1.9690, 0.4550)
(2.6603, 1.3226)
(-0.8537, -0.4697)
(-0.5979, -2.2089)
(0.1660, 2.9243)
(-2.8971, -1.4105)
(0.2006, 0.1093)
(0.4548, 2.1212)
(0.0253, -2.9999)
(-2.1757, 1.7250)
(2.5491, -1.1961)
(1.6551, -1.7238)
(-1.9291, 0.4546)
(2.6488, 1.3163)
(-1.1468, -0.6310)
(-0.5965, -2.1803)
(0.1458, 2.8567)
(-2.8950, -1.4094)
(0.2066, 0.1126)
(0.4549, 2.0912)
(0.0041, -3.0000)
(-2.1509, 1.7132)
(2.4801, -1.1866)
(1.6362, -1.7193)
(-1.8902, 0.4541)
(2.6461, 1.3148)
(-0.2690, -0.1480)
(-0.5952, -2.1524)
(0.1265, 2.7902)
(-2.8929, -1.4082)
(0.2127, 0.1159)
(0.4547, 2.0612)
(-0.0148, -3.0000)
(-2.1240, 1.6999)
(2.6881, -1.3319)
(1.6177, -1.7147)
(-1.8522, 0.4536)
(2.6405, 1.3117)
(-0.5626, -0.3095)
(-0.5937, -2.1224)
(0.1455, 2.9965)
(-2.8907, -1.4070)
(0.2189, 0.1193)
(0.4544, 2.0312)
(-0.0318, -2.9998)
(-2.0972, 1.6870)
(2.6738, -1.2840)
(1.5996, -1.7102)
(-1.8152, 0.4530)
(2.6319, 1.3070)
(-0.8565, -0.4712)
(-0.5922, -2.0925)
(0.1535, 2.9961)
(-2.8885, -1.4058)
(0.2251, 0.1226)
(0.4539, 2.0012)
(-0.0470, -2.9996)
(-2.0704, 1.6737)
(2.6874, -1.3334)
(1.5818, -1.7057)
(-1.7791, 0.4524)
(2.6204, 1.3007)
(-1.1506, -0.6331)
(-0.5906, -2.0625)
(0.1607, 2.9957)
(-2.8862, -1.4045)
(0.2313, 0.1260)
(0.4533, 1.9712)
(-0.0607, -2.9994)
(-2.0438, 1.6607)
(2.6512, -1.2991)
(1.5643, -1.7012)
(-1.7438, 0.4517)
(2.6180, 1.2994)
(-0.2415, -0.1328)
(-0.5892, -2.0332)
(0.1372, 2.9256)
(-2.8838, -1.4032)
(0.2376, 0.1295)
(0.4532, 1.9669)
(-0.0105, -0.4303)
(-2.0171, 1.6472)
(2.6776, -1.3530)
(1.5472, -1.6967)
(-1.7094, 0.4510)
(2.6126, 1.2964)
(-0.5362, -0.2950)
(-0.5877, -2.0033)
(0.1495, 2.9963)
(-2.8813, -1.4019)
(0.2439, 0.1329)
(0.4529, 1.9588)
(-0.0318, -0.8056)
(-1.9904, 1.6342)
(2.6623, -1.2970)
(1.5305, -1.6922)
(-1.6759, 0.4502)
(2.6043, 1.2918)
(-0.8311, -0.4573)
(-0.5862, -1.9733)
(0.1573, 2.9959)
(-2.8760, -1.3990)
(0.5302, 0.2890)
(0.4526, 1.9508)
(-0.0335, -0.7970)
(-1.9640, 1.6218)
(2.6484, -1.2438)
(1.5140, -1.6877)
(-1.6454, 0.4454)
(2.5961, 1.2873)
(-0.8199, -0.4514)
(-0.5845, -1.9434)
(0.1642, 2.9955)
(-2.8730, -1.3974)
(0.3012, 0.1641)
(0.4522, 1.9430)
(-0.0351, -0.7887)
(-1.9376, 1.6098)
(2.6362, -1.1939)
(1.4979, -1.6833)
(-1.6122, 0.4439)
(2.5880, 1.2829)
(-0.8091, -0.4456)
(-0.5828, -1.9134)
(0.1705, 2.9952)
(-2.8703, -1.3959)
(0.2688, 0.1465)
(0.4519, 1.9351)
(-0.0366, -0.7805)
(-1.9113, 1.5983)
(2.6267, -1.1498)
(1.4821, -1.6788)
(-1.5807, 0.4429)
(2.5801, 1.2785)
(-0.7961, -0.4332)
(-0.5810, -1.8835)
(0.1761, 2.9948)
(-2.8648, -1.3929)
(0.5556, 0.3028)
(0.4515, 1.9274)
(-0.0379, -0.7725)
(-1.8841, 1.5858)
(2.7265, -1.2515)
(1.4666, -1.6745)
(-1.5460, 0.4377)
(2.5722, 1.2743)
(-0.7859, -0.4277)
(-0.5792, -1.8535)
(0.1811, 2.9945)
(-2.8616, -1.3911)
(0.3203, 0.1746)
(0.4511, 1.9198)
(-0.0433, -0.7651)
(-1.8570, 1.5729)
(2.7071, -1.2930)
(1.4515, -1.6701)
(-1.5151, 0.4360)
(2.5614, 1.2684)
(-1.0823, -0.5908)
(-0.5774, -1.8236)
(0.1855, 2.9943)
(-2.8555, -1.3878)
(0.6074, 0.3310)
(0.4505, 1.9123)
(-0.0506, -0.7511)
(-1.8302, 1.5602)
(2.6787, -1.2654)
(1.4367, -1.6658)
(-1.4818, 0.4300)
(2.5492, 1.2582)
(-1.2233, -1.0122)
(-0.5755, -1.7936)
(0.1895, 2.9940)
(-2.8521, -1.3860)
(0.3388, 0.1846)
(0.4498, 1.9010)
(-0.0721, -1.1290)
(-1.8042, 1.5478)
(2.5974, -1.2439)
(1.4221, -1.6615)
(-1.4523, 0.4282)
(2.5364, 1.2436)
(-1.2760, -1.4601)
(-0.5738, -1.7645)
(0.1653, 2.9171)
(-2.8459, -1.3826)
(0.6262, 0.3412)
(0.4489, 1.8859)
(-0.0937, -1.5075)
(-1.7790, 1.5360)
(2.5197, -1.1804)
(1.4079, -1.6573)
(-1.4205, 0.4220)
(2.5314, 1.2385)
(-0.4988, -0.5145)
(-0.5724, -1.7360)
(0.1406, 2.8445)
(-2.8423, -1.3806)
(0.3524, 0.1920)
(0.4477, 1.8670)
(-0.1153, -1.8867)
(-1.7549, 1.5245)
(2.4184, -1.1517)
(1.3940, -1.6531)
(-1.3923, 0.4201)
(2.5234, 1.2317)
(-0.7972, -0.6782)
(-0.5713, -1.7083)
(0.1177, 2.7721)
(-2.8359, -1.3771)
(0.6401, 0.3488)
(0.4464, 1.8444)
(-0.1369, -2.2668)
(-1.7313, 1.5137)
(2.3539, -1.0792)
(1.3761, -1.6495)
(-1.7885, 0.3590)
(2.5214, 1.2301)
(-0.2033, -0.1562)
(-0.5703, -1.6812)
(0.0931, 2.7067)
(-2.8332, -1.3757)
(0.2719, 0.1482)
(0.4448, 1.8179)
(-0.1586, -2.6480)
(-1.7047, 1.5009)
(2.6579, -1.2773)
(1.3586, -1.6459)
(-1.7498, 0.3577)
(2.5164, 1.2269)
(-0.5022, -0.3200)
(-0.5691, -1.6513)
(0.1181, 2.9977)
(-2.8311, -1.3745)
(0.2139, 0.1166)
(0.4430, 1.7879)
(-0.1782, -2.9947)
(-1.6779, 1.4875)
(2.6852, -1.3378)
(1.3415, -1.6424)
(-1.7130, 0.3574)
(2.5084, 1.2221)
(-0.8014, -0.4840)
(-0.5678, -1.6213)
(0.1301, 2.9972)
(-2.8290, -1.3734)
(0.2066, 0.1126)
(0.4414, 1.7587)
(-0.1560, -2.9284)
(-1.6512, 1.4738)
(2.6681, -1.3715)
(1.3247, -1.6388)
(-1.6774, 0.3572)
(2.4974, 1.2156)
(-1.1008, -0.6481)
(-0.5669, -1.5920)
(0.0989, 2.9246)
(-2.8269, -1.3722)
(0.2096, 0.1142)
(0.4398, 1.7287)
(-0.1608, -2.9957)
(-1.6227, 1.4644)
(2.8502, -0.9361)
(1.3226, -1.6382)
(-0.2134, 0.0618)
(2.4958, 1.2147)
(-0.1573, -0.0912)
(-0.5657, -1.5621)
(0.1159, 2.9978)
(-2.8219, -1.3695)
(0.4979, 0.2713)
(0.4382, 1.6987)
(-0.1619, -2.9956)
(-1.5945, 1.4543)
(2.8224, -1.0168)
(1.3174, -1.6354)
(-0.5190, 0.2792)
(2.4912, 1.2122)
(-0.4573, -0.2556)
(-0.5644, -1.5321)
(0.1284, 2.9972)
(-2.8141, -1.3652)
(0.7864, 0.4285)
(0.4364, 1.6694)
(-0.1796, -2.9324)
(-1.5665, 1.4434)
(2.7955, -1.0886)
(1.3164, -1.6348)
(-0.1031, 0.0621)
(2.4836, 1.2080)
(-0.7574, -0.4200)
(-0.5630, -1.5021)
(0.1396, 2.9967)
(-2.8033, -1.3594)
(1.0751, 0.5859)
(0.4346, 1.6395)
(-0.1818, -2.9945)
(-1.5373, 1.4365)
(2.9198, -0.6890)
(1.3123, -1.6320)
(-0.4089, 0.2797)
(2.4824, 1.2072)
(-0.1289, -0.0712)
(-0.5615, -1.4722)
(0.1496, 2.9963)
(-2.7897, -1.3519)
(1.3643, 0.7435)
(0.4328, 1.6095)
(-0.1805, -2.9946)
(-1.5076, 1.4323)
(2.9704, -0.4206)
(1.3051, -1.6270)
(-0.7149, 0.4975)
(2.4816, 1.2068)
(-0.0714, -0.0392)
(-0.5599, -1.4422)
(0.1585, 2.9958)
(-2.7731, -1.3429)
(1.6539, 0.9013)
(0.4308, 1.5803)
(-0.1975, -2.9226)
