Test 2.5/2.5 PL Circle-6-trayectorias
(-1.3351, 1.1123)
(-0.0051, -4.9996)
(-0.0294, 1.4464)
(-4.2058, 2.4242)
(1.7788, -1.0924)
(4.2092, 2.4258)
(-1.7285, -1.0880)
(-0.0041, 4.9592)
(-0.0603, -1.7514)
(-4.2984, -2.4400)
(1.3139, 1.0216)
(4.3016, -2.4370)
(-1.3520, 1.1215)
(-0.0054, -4.9850)
(-0.0247, 1.4560)
(-4.1881, 2.4132)
(1.7790, -1.1002)
(4.1918, 2.4145)
(-1.7355, -1.1329)
(-0.0045, 4.9416)
(-0.0482, -1.7636)
(-4.2852, -2.4298)
(1.3179, 1.0237)
(4.2879, -2.4257)
(-1.3683, 1.1307)
(-0.0056, -4.9704)
(-0.0214, 1.4652)
(-4.1700, 2.4024)
(1.8028, -1.0792)
(4.1744, 2.4032)
(-1.7378, -1.1285)
(-0.0049, 4.9238)
(-0.0350, -1.7758)
(-4.2720, -2.4195)
(1.3202, 1.0262)
(4.2749, -2.4140)
(-1.2979, 1.1704)
(-0.0058, -4.9556)
(-0.0183, 1.4737)
(-4.1520, 2.3915)
(1.8018, -1.0850)
(4.1570, 2.3919)
(-1.7399, -1.1235)
(-0.0051, 4.9059)
(-0.0204, -1.7883)
(-4.2588, -2.4093)
(1.3208, 1.0285)
(4.2617, -2.4022)
(-1.3155, 1.1801)
(-0.0059, -4.9408)
(-0.0152, 1.4815)
(-4.1340, 2.3806)
(1.8004, -1.0912)
(4.1396, 2.3808)
(-1.7420, -1.1178)
(-0.0051, 4.8879)
(-0.0035, -1.8014)
(-4.2456, -2.3989)
(1.3167, 1.0325)
(4.2484, -2.3903)
(-1.3326, 1.1899)
(-0.0061, -4.9259)
(-0.0122, 1.4886)
(-4.1156, 2.3691)
(1.8419, -1.1562)
(4.1221, 2.3689)
(-1.7536, -1.1842)
(-0.0049, 4.8697)
(0.0189, -1.8168)
(-4.2323, -2.3886)
(1.3336, 1.0363)
(4.2349, -2.3783)
(-1.3491, 1.1998)
(-0.0065, -4.9113)
(-0.0424, 1.4621)
(-4.0972, 2.3574)
(1.8387, -1.1613)
(4.1045, 2.3572)
(-1.7524, -1.1773)
(-0.0044, 4.8514)
(0.0494, -1.8354)
(-4.2188, -2.3782)
(1.3499, 1.0396)
(4.2218, -2.3661)
(-1.3144, 1.2220)
(-0.0069, -4.8966)
(-0.0429, 1.4697)
(-4.0788, 2.3458)
(1.8352, -1.1669)
(4.0870, 2.3455)
(-1.7510, -1.1698)
(-0.0039, 4.8329)
(0.0508, -1.8497)
(-4.2051, -2.3678)
(1.3661, 1.0418)
(4.2085, -2.3537)
(-1.3310, 1.2327)
(-0.0074, -4.8818)
(-0.0436, 1.4769)
(-4.0605, 2.3340)
(1.8316, -1.1729)
(4.0695, 2.3338)
(-1.7492, -1.1617)
(-0.0034, 4.8142)
(0.0523, -1.8636)
(-4.1913, -2.3573)
(1.3816, 1.0433)
(4.1950, -2.3413)
(-1.3470, 1.2439)
(-0.0078, -4.8670)
(-0.0445, 1.4835)
(-4.0422, 2.3223)
(1.8278, -1.1794)
(4.0519, 2.3215)
(-1.7665, -1.2347)
(-0.0024, 4.7954)
(0.1027, -1.8890)
(-4.1773, -2.3469)
(1.3965, 1.0440)
(4.1818, -2.3287)
(-1.3175, 1.2634)
(-0.0089, -4.8527)
(-0.1091, 1.4347)
(-4.0241, 2.3099)
(1.8198, -1.2325)
(4.0343, 2.3092)
(-1.7615, -1.2264)
(-0.0013, 4.7763)
(0.1080, -1.9021)
(-4.1632, -2.3365)
(1.4112, 1.0427)
(4.1685, -2.3159)
(-1.3335, 1.2767)
(-0.0101, -4.8382)
(-0.1164, 1.4431)
(-4.0057, 2.2968)
(1.8341, -1.3101)
(4.0167, 2.2971)
(-1.7559, -1.2144)
(-0.0002, 4.7572)
(0.1143, -1.9147)
(-4.1490, -2.3261)
(1.4252, 1.0393)
(4.1550, -2.3030)
(-1.3489, 1.2920)
(-0.0113, -4.8237)
(-0.1252, 1.4512)
(-3.9874, 2.2836)
(1.8293, -1.3180)
(3.9992, 2.2851)
(-1.7498, -1.2016)
(0.0011, 4.7379)
(0.1220, -1.9269)
(-4.1346, -2.3157)
(1.4385, 1.0314)
(4.1414, -2.2898)
(-1.3634, 1.3132)
(-0.0127, -4.8091)
(-0.1363, 1.4590)
(-3.9692, 2.2704)
(1.8245, -1.3268)
(3.9815, 2.2731)
(-1.7751, -1.1935)
(0.0014, 4.7182)
(0.0335, -1.9697)
(-4.1203, -2.3053)
(1.4317, 1.0399)
(4.1276, -2.2764)
(-1.3767, 1.3454)
(-0.0145, -4.7949)
(-0.1801, 1.4270)
(-3.9510, 2.2570)
(1.8192, -1.3366)
(3.9639, 2.2609)
(-1.7564, -1.2279)
(0.0021, 4.6990)
(0.0681, -1.9233)
(-4.1062, -2.2948)
(1.4086, 1.0568)
(4.1142, -2.2631)
(-1.3364, 1.3298)
(-0.0164, -4.7805)
(-0.1920, 1.4358)
(-3.9328, 2.2436)
(1.8139, -1.3448)
(3.9464, 2.2487)
(-1.7476, -1.2146)
(0.0029, 4.6796)
(0.0804, -1.9350)
(-4.0919, -2.2841)
(1.4308, 1.0647)
(4.1007, -2.2495)
(-1.3507, 1.3548)
(-0.0185, -4.7661)
(-0.2102, 1.4442)
(-3.9148, 2.2300)
(1.8086, -1.3542)
(3.9288, 2.2366)
(-1.7612, -1.2133)
(0.0041, 4.6602)
(0.1211, -1.9443)
(-4.0774, -2.2734)
(1.4526, 1.0725)
(4.0870, -2.2360)
(-1.3741, 1.3570)
(-0.0206, -4.7514)
(-0.2111, 1.4610)
(-3.8961, 2.2167)
(1.8614, -1.3345)
(3.9110, 2.2243)
(-1.7842, -1.2272)
(0.0053, 4.6406)
(0.1188, -1.9638)
(-4.0626, -2.2626)
(1.4740, 1.0801)
(4.0731, -2.2221)
(-1.3864, 1.3887)
(-0.0227, -4.7367)
(-0.2121, 1.4767)
(-3.8776, 2.2032)
(1.8533, -1.3431)
(3.8928, 2.2121)
(-1.8133, -1.2158)
(0.0064, 4.6207)
(0.1166, -1.9830)
(-4.0477, -2.2517)
(1.4950, 1.0876)
(4.0590, -2.2082)
(-1.4091, 1.3902)
(-0.0248, -4.7218)
(-0.2124, 1.4915)
(-3.8586, 2.1900)
(1.9016, -1.3255)
(3.8748, 2.1991)
(-1.8073, -1.3025)
(0.0076, 4.6007)
(0.1144, -2.0019)
(-4.0325, -2.2408)
(1.5156, 1.0949)
(4.0452, -2.1944)
(-1.3793, 1.3794)
(-0.0270, -4.7067)
(-0.2151, 1.5059)
(-3.8397, 2.1767)
(1.8909, -1.3300)
(3.8568, 2.1862)
(-1.7909, -1.2905)
(0.0087, 4.5805)
(0.1122, -2.0203)
(-4.0173, -2.2305)
(1.5206, 1.0269)
(4.0312, -2.1806)
(-1.4022, 1.3811)
(-0.0292, -4.6915)
(-0.2185, 1.5202)
(-3.8209, 2.1633)
(1.8804, -1.3353)
(3.8385, 2.1736)
(-1.8313, -1.2662)
(0.0102, 4.5601)
(0.1516, -2.0430)
(-4.0022, -2.2199)
(1.5064, 1.0620)
(4.0170, -2.1668)
(-1.4247, 1.3827)
(-0.0314, -4.6762)
(-0.2207, 1.5332)
(-3.8022, 2.1493)
(1.8670, -1.4066)
(3.8200, 2.1609)
(-1.8514, -1.2667)
(0.0109, 4.5393)
(0.0673, -2.0795)
(-3.9874, -2.2093)
(1.4801, 1.0579)
(4.0025, -2.1529)
(-1.4467, 1.3843)
(-0.0338, -4.6608)
(-0.2441, 1.5342)
(-3.7836, 2.1351)
(1.8557, -1.4166)
(3.8012, 2.1483)
(-1.8777, -1.2613)
(0.0121, 4.5192)
(0.1252, -2.0033)
(-3.9724, -2.1987)
(1.5011, 1.0657)
(3.9885, -2.1389)
(-1.4010, 1.3973)
(-0.0363, -4.6454)
(-0.2455, 1.5460)
(-3.7646, 2.1212)
(1.9082, -1.3926)
(3.7832, 2.1353)
(-1.8007, -1.3005)
(0.0134, 4.4990)
(0.1228, -2.0218)
(-3.9572, -2.1879)
(1.5216, 1.0734)
(3.9747, -2.1251)
(-1.3766, 1.3890)
(-0.0388, -4.6298)
(-0.2505, 1.5593)
(-3.7456, 2.1072)
(1.8952, -1.4001)
(3.7654, 2.1224)
(-1.7792, -1.2839)
(0.0146, 4.4786)
(0.1204, -2.0399)
(-3.9418, -2.1771)
(1.5417, 1.0809)
(3.9610, -2.1112)
(-1.3677, 1.3871)
(-0.0414, -4.6140)
(-0.2563, 1.5727)
(-3.7262, 2.0934)
(1.9456, -1.3759)
(3.7475, 2.1096)
(-1.7926, -1.2823)
(0.0159, 4.4588)
(0.1334, -1.9792)
(-3.9268, -2.1661)
(1.4982, 1.1020)
(3.9473, -2.0966)
(-1.3751, 1.4621)
(-0.0440, -4.5982)
(-0.2622, 1.5855)
(-3.7069, 2.0796)
(1.9305, -1.3841)
(3.7294, 2.0969)
(-1.8135, -1.2743)
(0.0172, 4.4389)
(0.1309, -1.9981)
(-3.9116, -2.1550)
(1.5188, 1.1089)
(3.9333, -2.0819)
(-1.3982, 1.4620)
(-0.0467, -4.5822)
(-0.2679, 1.5975)
(-3.6877, 2.0656)
(1.9150, -1.3933)
(3.7110, 2.0842)
(-1.8351, -1.2657)
(0.0185, 4.4187)
(0.1283, -2.0166)
(-3.8962, -2.1438)
(1.5390, 1.1158)
(3.9191, -2.0673)
(-1.4208, 1.4620)
(-0.0494, -4.5661)
(-0.2732, 1.6086)
(-3.6683, 2.0518)
(1.9417, -1.3851)
(3.6925, 2.0716)
(-1.8561, -1.2573)
(0.0198, 4.3983)
(0.1259, -2.0348)
(-3.8806, -2.1326)
(1.5589, 1.1225)
(3.9047, -2.0527)
(-1.4431, 1.4619)
(-0.0522, -4.5499)
(-0.2781, 1.6188)
(-3.6490, 2.0378)
(1.9240, -1.3959)
(3.6737, 2.0591)
(-1.8782, -1.2581)
(0.0210, 4.3778)
(0.1234, -2.0527)
(-3.8653, -2.1215)
(1.5308, 1.1131)
(3.8900, -2.0381)
(-1.4649, 1.4618)
(-0.0550, -4.5337)
(-0.2828, 1.6282)
(-3.6300, 2.0238)
(1.9061, -1.4074)
(3.6547, 2.0465)
(-1.9005, -1.2566)
(0.0223, 4.3575)
(0.1289, -2.0363)
(-3.8498, -2.1103)
(1.5508, 1.1198)
(3.8752, -2.0235)
(-1.4864, 1.4617)
(-0.0579, -4.5173)
(-0.2873, 1.6366)
(-3.6105, 2.0099)
(1.9511, -1.3849)
(3.6354, 2.0340)
(-1.9242, -1.2507)
(0.0228, 4.3368)
(0.0475, -2.0681)
(-3.8350, -2.0987)
(1.4853, 1.1573)
(3.8601, -2.0088)
(-1.5075, 1.4615)
(-0.0608, -4.5009)
(-0.2912, 1.6441)
(-3.5912, 1.9959)
(1.9300, -1.3969)
(3.6161, 2.0215)
(-1.9385, -1.2482)
(0.0232, 4.3170)
(0.0437, -1.9726)
(-3.8207, -2.0869)
(1.4321, 1.1790)
(3.8449, -1.9939)
(-1.5140, 1.4995)
(-0.0637, -4.4843)
(-0.2950, 1.6508)
(-3.5721, 1.9818)
(1.9087, -1.4101)
(3.5966, 2.0090)
(-1.9459, -1.2464)
(0.0236, 4.2971)
(0.0427, -1.9916)
(-3.8061, -2.0751)
(1.4540, 1.1845)
(3.8296, -1.9789)
(-1.5346, 1.4986)
(-0.0667, -4.4678)
(-0.2989, 1.6570)
(-3.5532, 1.9676)
(1.8875, -1.4244)
(3.5769, 1.9967)
(-1.9675, -1.2358)
(0.0240, 4.2770)
(0.0418, -2.0103)
(-3.7914, -2.0632)
(1.4754, 1.1898)
(3.8141, -1.9639)
(-1.5548, 1.4977)
(-0.0697, -4.4512)
(-0.3022, 1.6623)
(-3.5346, 1.9532)
(1.8661, -1.4408)
(3.5571, 1.9844)
(-1.9867, -1.2270)
(0.0245, 4.2567)
(0.0409, -2.0286)
(-3.7764, -2.0512)
(1.4965, 1.1950)
(3.7985, -1.9479)
(-1.5531, 1.5948)
(-0.0733, -4.4351)
(-0.3589, 1.6099)
(-3.5155, 1.9390)
(1.9023, -1.4237)
(3.5371, 1.9721)
(-1.9983, -1.2259)
(0.0249, 4.2366)
(0.0459, -2.0136)
(-3.7612, -2.0392)
(1.5172, 1.2002)
(3.7828, -1.9320)
(-1.5730, 1.5920)
(-0.0769, -4.4189)
(-0.3607, 1.6162)
(-3.4962, 1.9248)
(1.9284, -1.4144)
(3.5169, 1.9600)
(-2.0156, -1.2182)
(0.0261, 4.2161)
(0.1209, -2.0468)
(-3.7464, -2.0267)
(1.4803, 1.2537)
(3.7679, -1.9160)
(-1.4882, 1.6070)
(-0.0806, -4.4027)
(-0.3621, 1.6216)
(-3.4772, 1.9105)
(1.9021, -1.4332)
(3.4971, 1.9481)
(-1.9791, -1.1826)
(0.0273, 4.1964)
(0.1193, -1.9712)
(-3.7314, -2.0141)
(1.5013, 1.2577)
(3.7528, -1.8999)
(-1.5094, 1.6040)
(-0.0842, -4.3864)
(-0.3640, 1.6276)
(-3.4580, 1.8962)
(1.9205, -1.4279)
(3.4777, 1.9367)
(-1.9424, -1.1447)
(0.0286, 4.1773)
(0.1262, -1.9166)
(-3.7162, -2.0015)
(1.5220, 1.2617)
(3.7386, -1.8837)
(-1.4199, 1.6229)
(-0.0879, -4.3701)
(-0.3665, 1.6343)
(-3.4386, 1.8820)
(1.9404, -1.4219)
(3.4586, 1.9257)
(-1.9055, -1.1036)
(0.0299, 4.1586)
(0.1336, -1.8632)
(-3.7008, -1.9888)
(1.5422, 1.2655)
(3.7242, -1.8675)
(-1.4423, 1.6195)
(-0.0916, -4.3536)
(-0.3695, 1.6417)
(-3.4190, 1.8678)
(1.9601, -1.4162)
(3.4404, 1.9144)
(-1.8254, -1.1269)
(0.0312, 4.1398)
(0.1309, -1.8843)
(-3.6851, -1.9762)
(1.5621, 1.2692)
(3.7100, -1.8514)
(-1.4191, 1.6077)
(-0.0953, -4.3371)
(-0.3763, 1.6512)
(-3.3992, 1.8537)
(1.9791, -1.4106)
(3.4220, 1.9032)
(-1.8434, -1.1177)
(0.0325, 4.1207)
(0.1283, -1.9049)
(-3.6693, -1.9634)
(1.5817, 1.2729)
(3.6956, -1.8354)
(-1.4416, 1.6045)
(-0.0991, -4.3205)
(-0.3829, 1.6599)
(-3.3792, 1.8397)
(1.9979, -1.4049)
(3.4033, 1.8921)
(-1.8666, -1.1146)
(0.0340, 4.1019)
(0.1515, -1.8839)
(-3.6533, -1.9507)
(1.6008, 1.2764)
(3.6809, -1.8194)
(-1.4637, 1.6013)
(-0.1030, -4.3039)
(-0.3891, 1.6676)
(-3.3591, 1.8257)
(2.0164, -1.3994)
(3.3845, 1.8810)
(-1.8842, -1.1053)
(0.0354, 4.0823)
(0.1419, -1.9604)
(-3.6377, -1.9374)
(1.5594, 1.3295)
(3.6663, -1.8031)
(-1.4684, 1.6299)
(-0.1070, -4.2871)
(-0.3950, 1.6745)
(-3.3392, 1.8113)
(1.9843, -1.4341)
(3.3655, 1.8700)
(-1.8975, -1.1023)
(0.0368, 4.0635)
(0.1330, -1.8804)
(-3.6219, -1.9240)
(1.5790, 1.3320)
(3.6516, -1.7860)
(-1.4689, 1.7048)
(-0.1110, -4.2703)
(-0.4008, 1.6807)
(-3.3192, 1.7970)
(2.0030, -1.4281)
(3.3464, 1.8590)
(-1.9070, -1.0990)
(0.0381, 4.0445)
(0.1303, -1.9011)
(-3.6060, -1.9107)
(1.5983, 1.3344)
(3.6367, -1.7690)
(-1.4905, 1.6997)
(-0.1151, -4.2534)
(-0.4068, 1.6864)
(-3.2990, 1.7828)
(2.0213, -1.4223)
(3.3272, 1.8480)
(-1.9242, -1.0983)
(0.0393, 4.0253)
(0.1277, -1.9214)
(-3.5898, -1.8973)
(1.6172, 1.3368)
(3.6216, -1.7521)
(-1.5118, 1.6946)
(-0.1192, -4.2365)
(-0.4125, 1.6913)
(-3.2786, 1.7687)
(2.0393, -1.4165)
(3.3077, 1.8370)
(-1.9489, -1.1008)
(0.0408, 4.0062)
(0.1437, -1.9079)
(-3.5741, -1.8834)
(1.5659, 1.3975)
(3.6064, -1.7345)
(-1.5116, 1.7560)
(-0.1234, -4.2196)
(-0.4179, 1.6952)
(-3.2586, 1.7541)
(2.0006, -1.4587)
(3.2881, 1.8260)
(-1.9567, -1.0982)
(0.0422, 3.9869)
(0.1408, -1.9282)
(-3.5583, -1.8694)
(1.5854, 1.3986)
(3.5911, -1.7170)
(-1.5325, 1.7498)
(-0.1276, -4.2026)
(-0.4234, 1.6985)
(-3.2384, 1.7395)
(2.0174, -1.4531)
(3.2684, 1.8151)
(-1.9719, -1.0967)
(0.0436, 3.9677)
(0.1440, -1.9184)
(-3.5422, -1.8554)
(1.6046, 1.3997)
(3.5756, -1.6996)
(-1.5531, 1.7437)
(-0.1319, -4.1856)
(-0.4287, 1.7011)
(-3.2181, 1.7251)
(2.0345, -1.4473)
(3.2486, 1.8040)
(-1.9801, -1.1022)
(0.0445, 3.9484)
(0.0908, -1.9364)
(-3.5260, -1.8414)
(1.6234, 1.4008)
(3.5598, -1.6822)
(-1.5733, 1.7376)
(-0.1362, -4.1685)
(-0.4343, 1.7031)
(-3.1976, 1.7107)
(2.0515, -1.4413)
(3.2286, 1.7931)
(-2.0003, -1.0976)
(0.0457, 3.9293)
(0.1140, -1.9096)
(-3.5096, -1.8274)
(1.6420, 1.4018)
(3.5445, -1.6647)
(-1.5341, 1.7497)
(-0.1406, -4.1515)
(-0.4393, 1.7042)
(-3.1769, 1.6963)
(2.0683, -1.4353)
(3.2091, 1.7820)
(-1.9441, -1.1109)
(0.0476, 3.9099)
(0.1933, -1.9397)
(-3.4930, -1.8133)
(1.6601, 1.4028)
(3.5293, -1.6472)
(-1.5234, 1.7463)
(-0.1451, -4.1344)
(-0.4474, 1.7071)
(-3.1560, 1.6820)
(2.0848, -1.4291)
(3.1896, 1.7709)
(-1.9565, -1.1040)
(0.0489, 3.8903)
(0.1323, -1.9574)
(-3.4762, -1.7993)
(1.6780, 1.4037)
(3.5138, -1.6298)
(-1.5442, 1.7401)
(-0.1497, -4.1173)
(-0.4554, 1.7093)
(-3.1350, 1.6678)
(2.1011, -1.4230)
(3.1698, 1.7599)
(-1.9737, -1.0997)
(0.0505, 3.8710)
(0.1588, -1.9264)
(-3.4599, -1.7847)
(1.6274, 1.4622)
(3.4988, -1.6123)
(-1.5000, 1.7581)
(-0.1543, -4.1002)
(-0.4631, 1.7107)
(-3.1145, 1.6530)
(2.0499, -1.4750)
(3.1507, 1.7497)
(-1.9169, -1.0256)
(0.0520, 3.8524)
(0.1465, -1.8629)
(-3.4437, -1.7701)
(1.6195, 1.4592)
(3.4839, -1.5940)
(-1.4969, 1.8245)
(-0.1590, -4.0831)
(-0.4708, 1.7141)
(-3.0939, 1.6383)
(2.0622, -1.4723)
(3.1314, 1.7394)
(-1.9298, -1.0209)
(0.0535, 3.8342)
(0.1495, -1.8203)
(-3.4273, -1.7555)
(1.6381, 1.4590)
(3.4687, -1.5758)
(-1.5183, 1.8167)
(-0.1638, -4.0659)
(-0.4785, 1.7168)
(-3.0731, 1.6236)
(2.0760, -1.4690)
(3.1120, 1.7293)
(-1.9401, -1.0130)
(0.0550, 3.8158)
(0.1464, -1.8421)
(-3.4108, -1.7409)
(1.6565, 1.4588)
(3.4535, -1.5577)
(-1.5158, 1.8162)
(-0.1686, -4.0487)
(-0.4859, 1.7189)
(-3.0522, 1.6090)
(2.0905, -1.4656)
(3.0924, 1.7192)
(-1.9535, -1.0122)
(0.0565, 3.7974)
(0.1587, -1.8373)
(-3.3948, -1.7257)
(1.6015, 1.5195)
(3.4384, -1.5389)
(-1.5117, 1.8802)
(-0.1736, -4.0315)
(-0.4934, 1.7204)
(-3.0316, 1.5937)
(2.0657, -1.5259)
(3.0728, 1.7091)
(-1.9598, -1.0124)
(0.0581, 3.7788)
(0.1555, -1.8589)
(-3.3786, -1.7105)
(1.6205, 1.5181)
(3.4231, -1.5202)
(-1.5329, 1.8712)
(-0.1786, -4.0143)
(-0.5011, 1.7215)
(-3.0108, 1.5785)
(2.0745, -1.5227)
(3.0531, 1.6990)
(-1.9706, -1.0114)
(0.0597, 3.7605)
(0.1600, -1.8331)
(-3.3622, -1.6954)
(1.6392, 1.5167)
(3.4075, -1.5015)
(-1.5537, 1.8624)
(-0.1837, -3.9971)
(-0.5088, 1.7221)
(-2.9900, 1.5633)
(2.0843, -1.5185)
(3.0333, 1.6889)
(-1.9810, -1.0066)
(0.0609, 3.7420)
(0.1201, -1.8461)
(-3.3456, -1.6802)
(1.6576, 1.5154)
(3.3920, -1.4829)
(-1.5515, 1.8619)
(-0.1888, -3.9799)
(-0.5164, 1.7221)
(-2.9690, 1.5482)
(2.0946, -1.5137)
(3.0134, 1.6788)
(-1.9900, -1.0058)
(0.0621, 3.7238)
(0.1246, -1.8220)
(-3.3291, -1.6651)
(1.6519, 1.5138)
(3.3763, -1.4644)
(-1.5720, 1.8531)
(-0.1941, -3.9627)
(-0.5240, 1.7216)
(-2.9480, 1.5330)
(2.1027, -1.5107)
(2.9934, 1.6688)
(-1.9995, -1.0016)
(0.0635, 3.7054)
(0.1367, -1.8392)
(-3.3124, -1.6499)
(1.6701, 1.5124)
(3.3608, -1.4458)
(-1.5474, 1.8611)
(-0.1994, -3.9454)
(-0.5316, 1.7206)
(-2.9269, 1.5180)
(2.1118, -1.5068)
(2.9735, 1.6586)
(-1.9980, -1.0184)
(0.0648, 3.6868)
(0.1338, -1.8607)
(-3.2957, -1.6348)
(1.6680, 1.5120)
(3.3451, -1.4273)
(-1.5681, 1.8523)
(-0.2048, -3.9283)
(-0.5404, 1.7195)
(-2.9057, 1.5029)
(2.1209, -1.5073)
(2.9534, 1.6485)
(-2.0060, -1.0181)
(0.0662, 3.6683)
(0.1367, -1.8514)
(-3.2791, -1.6196)
(1.6609, 1.5217)
(3.3293, -1.4088)
(-1.5883, 1.8435)
(-0.2103, -3.9111)
(-0.5493, 1.7180)
(-2.8844, 1.4878)
(2.1245, -1.5070)
(2.9333, 1.6383)
(-2.0138, -1.0204)
(0.0671, 3.6496)
(0.0895, -1.8640)
(-3.2631, -1.6042)
(1.5932, 1.5361)
(3.3134, -1.3904)
(-1.5858, 1.8431)
(-0.2159, -3.8939)
(-0.5586, 1.7161)
(-2.8633, 1.4725)
(2.1173, -1.5339)
(2.9130, 1.6281)
(-2.0217, -1.0195)
(0.0680, 3.6312)
(0.0934, -1.8403)
(-3.2470, -1.5889)
(1.6125, 1.5342)
(3.2977, -1.3711)
(-1.5753, 1.9293)
(-0.2216, -3.8768)
(-0.5679, 1.7139)
(-2.8420, 1.4572)
(2.1267, -1.5324)
(2.8928, 1.6178)
(-2.0266, -1.0207)
(0.0690, 3.6126)
(0.0912, -1.8617)
(-3.2307, -1.5736)
(1.6314, 1.5323)
(3.2817, -1.3519)
(-1.5955, 1.9190)
(-0.2273, -3.8597)
(-0.5776, 1.7113)
(-2.8206, 1.4419)
(2.1359, -1.5310)
(2.8724, 1.6076)
(-2.0347, -1.0200)
(0.0699, 3.5942)
(0.0949, -1.8467)
(-3.2142, -1.5583)
(1.6501, 1.5304)
(3.2655, -1.3328)
(-1.6154, 1.9089)
(-0.2332, -3.8426)
(-0.5875, 1.7084)
(-2.7992, 1.4266)
(2.1449, -1.5296)
(2.8520, 1.5974)
(-2.0412, -1.0224)
(0.0713, 3.5755)
(0.1355, -1.8614)
(-3.1975, -1.5430)
(1.6683, 1.5285)
(3.2494, -1.3137)
(-1.6110, 1.9079)
(-0.2392, -3.8255)
(-0.5976, 1.7051)
(-2.7777, 1.4113)
(2.1538, -1.5281)
(2.8315, 1.5872)
(-2.0543, -1.0274)
(0.0723, 3.5568)
(0.1089, -1.8700)
(-3.1811, -1.5274)
(1.6455, 1.5554)
(3.2331, -1.2948)
(-1.6306, 1.8978)
(-0.2453, -3.8085)
(-0.6080, 1.7013)
(-2.7561, 1.3959)
(2.1512, -1.5410)
(2.8109, 1.5769)
(-2.0612, -1.0286)
(0.0733, 3.5381)
(0.0925, -1.8762)
(-3.1644, -1.5119)
(1.6640, 1.5530)
(3.2169, -1.2758)
(-1.6271, 1.8969)
(-0.2514, -3.7915)
(-0.6185, 1.6971)
(-2.7345, 1.3805)
(2.1600, -1.5393)
(2.7902, 1.5666)
(-2.0676, -1.0283)
(0.0743, 3.5193)
(0.1051, -1.8815)
(-3.1476, -1.4964)
(1.6820, 1.5506)
(3.2004, -1.2569)
(-1.6465, 1.8869)
(-0.2577, -3.7746)
(-0.6293, 1.6927)
(-2.7129, 1.3651)
(2.1686, -1.5377)
(2.7694, 1.5563)
(-2.0749, -1.0284)
(0.0754, 3.4999)
(0.1098, -1.9342)
(-3.1310, -1.4806)
(1.6609, 1.5751)
(3.1840, -1.2381)
(-1.6431, 1.8861)
(-0.2641, -3.7577)
(-0.6403, 1.6879)
(-2.6911, 1.3497)
(2.1771, -1.5361)
(2.7486, 1.5460)
(-2.0812, -1.0273)
(0.0765, 3.4808)
(0.1101, -1.9079)
(-3.1145, -1.4654)
(1.6542, 1.5255)
(3.1673, -1.2193)
(-1.6623, 1.8763)
(-0.2707, -3.7409)
(-0.6515, 1.6829)
(-2.6693, 1.3343)
(2.1763, -1.5411)
(2.7277, 1.5358)
(-2.0895, -1.0272)
(0.0776, 3.4619)
(0.1050, -1.8908)
(-3.0983, -1.4497)
(1.6141, 1.5640)
(3.1507, -1.2005)
(-1.6594, 1.8758)
(-0.2773, -3.7241)
(-0.6629, 1.6775)
(-2.6475, 1.3189)
(2.1847, -1.5394)
(2.7068, 1.5255)
(-2.0952, -1.0270)
(0.0783, 3.4429)
(0.0680, -1.8990)
(-3.0822, -1.4342)
(1.6130, 1.5531)
(3.1340, -1.1819)
(-1.6783, 1.8660)
(-0.2840, -3.7074)
(-0.6744, 1.6720)
(-2.6255, 1.3036)
(2.1929, -1.5377)
(2.6858, 1.5152)
(-2.1020, -1.0260)
(0.0788, 3.4241)
(0.0575, -1.8836)
(-3.0661, -1.4189)
(1.6106, 1.5317)
(3.1172, -1.1632)
(-1.6756, 1.8656)
(-0.2909, -3.6908)
(-0.6862, 1.6661)
(-2.6036, 1.2881)
(2.1913, -1.5462)
(2.6647, 1.5050)
(-2.1076, -1.0254)
(0.0793, 3.4054)
(0.0517, -1.8712)
(-3.0501, -1.4035)
(1.6007, 1.5445)
(3.1005, -1.1445)
(-1.6731, 1.8678)
(-0.2979, -3.6742)
(-0.6982, 1.6601)
(-2.5816, 1.2727)
(2.1994, -1.5443)
(2.6436, 1.4947)
(-2.1121, -1.0253)
(0.0797, 3.3866)
(0.0399, -1.8757)
(-3.0339, -1.3880)
(1.6201, 1.5420)
(3.0836, -1.1260)
(-1.6918, 1.8581)
(-0.3050, -3.6576)
(-0.7106, 1.6540)
(-2.5596, 1.2572)
(2.2074, -1.5425)
(2.6224, 1.4845)
(-2.1177, -1.0248)
(0.0802, 3.3680)
(0.0417, -1.8666)
(-3.0178, -1.3725)
(1.6080, 1.5506)
(3.0667, -1.1074)
(-1.6898, 1.8577)
(-0.3122, -3.6411)
(-0.7232, 1.6477)
(-2.5374, 1.2418)
(2.2152, -1.5406)
(2.6012, 1.4742)
(-2.1222, -1.0250)
(0.0803, 3.3492)
(0.0161, -1.8738)
(-3.0020, -1.3572)
(1.5772, 1.5365)
(3.0496, -1.0889)
(-1.7083, 1.8480)
(-0.3196, -3.6247)
(-0.7363, 1.6414)
(-2.5153, 1.2263)
(2.2133, -1.5496)
(2.5799, 1.4640)
(-2.1277, -1.0243)
(0.0804, 3.3306)
(0.0127, -1.8621)
(-2.9863, -1.3418)
(1.5669, 1.5363)
(3.0325, -1.0704)
(-1.7058, 1.8476)
