Test 2.5/2.5 AM Circle-6-trayectorias
(4.9558, 2.8612)
(-2.3610, -1.3631)
(-0.0395, -5.6495)
(-0.4801, 2.6573)
(-4.9927, -2.8544)
(1.7014, 1.5159)
(0.0000, 5.6451)
(-0.0028, -2.9470)
(-4.9228, 2.8782)
(1.7780, -0.7289)
(4.8107, -2.8845)
(-2.9086, 0.7347)
(4.9451, 2.8551)
(-1.0659, -0.6154)
(-0.0441, -5.6235)
(-0.4676, 2.5930)
(-4.9748, -2.8365)
(1.7946, 1.7903)
(-0.0001, 5.6151)
(-0.0026, -3.0000)
(-4.9053, 2.8710)
(1.7456, -0.7157)
(4.7818, -2.8765)
(-2.8915, 0.7994)
(4.9322, 2.8476)
(-1.2878, -0.7435)
(-0.0458, -5.6133)
(-0.1673, 1.0224)
(-4.9572, -2.8190)
(1.7633, 1.7529)
(-0.0001, 5.5851)
(-0.0024, -3.0000)
(-4.8882, 2.8640)
(1.7125, -0.7011)
(4.7531, -2.8679)
(-2.8744, 0.8590)
(4.9171, 2.8389)
(-1.5099, -0.8717)
(-0.0488, -5.6007)
(-0.2962, 1.2635)
(-4.9398, -2.8018)
(1.7327, 1.7165)
(-0.0001, 5.5551)
(-0.0022, -3.0000)
(-4.8714, 2.8571)
(1.6827, -0.6874)
(4.7245, -2.8588)
(-2.8574, 0.9140)
(4.8998, 2.8289)
(-1.7324, -1.0002)
(-0.0529, -5.5857)
(-0.4149, 1.4987)
(-4.9228, -2.7850)
(1.7028, 1.6809)
(-0.0001, 5.5251)
(-0.0021, -3.0000)
(-4.8548, 2.8504)
(1.6536, -0.6741)
(4.6961, -2.8492)
(-2.8407, 0.9646)
(4.8803, 2.8176)
(-1.9552, -1.1289)
(-0.0584, -5.5684)
(-0.5439, 1.7267)
(-4.9061, -2.7686)
(1.6734, 1.6462)
(-0.0001, 5.4951)
(-0.0019, -3.0000)
(-4.8386, 2.8438)
(1.6250, -0.6612)
(4.6678, -2.8391)
(-2.8245, 1.0112)
(4.8585, 2.8050)
(-2.1785, -1.2578)
(-0.0652, -5.5490)
(-0.6848, 1.9466)
(-4.8896, -2.7524)
(1.6447, 1.6123)
(-0.0002, 5.4651)
(-0.0017, -3.0000)
(-4.8226, 2.8373)
(1.5970, -0.6486)
(4.6528, -2.8334)
(-1.5061, 0.5652)
(4.8345, 2.7912)
(-2.4023, -1.3870)
(-0.0736, -5.5274)
(-0.8371, 2.1579)
(-4.8735, -2.7367)
(1.6165, 1.5793)
(-0.0002, 5.4356)
(-0.0053, -2.9470)
(-4.8069, 2.8309)
(1.5695, -0.6364)
(4.6355, -2.8264)
(-1.7316, 0.6988)
(4.8244, 2.7854)
(-1.0082, -0.5821)
(-0.0819, -5.5032)
(-0.8355, 2.4181)
(-4.8576, -2.7212)
(1.5888, 1.5471)
(0.0016, 5.4057)
(0.1847, -2.9943)
(-4.7915, 2.8247)
(1.5415, -0.6249)
(4.6185, -2.8196)
(-1.6976, 0.6847)
(4.8121, 2.7782)
(-1.2328, -0.7117)
(-0.0903, -5.4764)
(-0.8336, 2.6789)
(-4.8420, -2.7059)
(1.5566, 1.5315)
(0.0053, 5.3759)
(0.3697, -2.9771)
(-4.7763, 2.8185)
(1.5137, -0.6121)
(4.6018, -2.8129)
(-1.6657, 0.6691)
(4.7975, 2.7698)
(-1.4576, -0.8415)
(-0.0937, -5.4643)
(-0.3437, 1.2154)
(-4.8267, -2.6909)
(1.5302, 1.5005)
(0.0108, 5.3464)
(0.5439, -2.9503)
(-4.7615, 2.8125)
(1.4880, -0.6009)
(4.5855, -2.8063)
(-1.6368, 0.6567)
(4.7807, 2.7601)
(-1.6827, -0.9715)
(-0.0983, -5.4498)
(-0.4599, 1.4495)
(-4.8117, -2.6762)
(1.5042, 1.4701)
(0.0178, 5.3173)
(0.7037, -2.9163)
(-4.7468, 2.8066)
(1.4627, -0.5900)
(4.5693, -2.7999)
(-1.6111, 0.6420)
(4.7616, 2.7491)
(-1.9083, -1.1017)
(-0.1029, -5.4355)
(-0.4586, 1.4227)
(-4.7969, -2.6618)
(1.4789, 1.4406)
(0.0263, 5.2885)
(0.8450, -2.8785)
(-4.7325, 2.8008)
(1.4380, -0.5794)
(4.5510, -2.7921)
(-1.8381, 0.7769)
(4.7552, 2.7454)
(-0.6325, -0.3652)
(-0.1087, -5.4190)
(-0.5824, 1.6505)
(-4.7823, -2.6476)
(1.4540, 1.4117)
(0.0340, 5.2595)
(0.7781, -2.8973)
(-4.7183, 2.7952)
(1.4138, -0.5690)
(4.5303, -2.7830)
(-2.0656, 0.9120)
(4.7467, 2.7405)
(-0.8586, -0.4957)
(-0.1159, -5.4003)
(-0.7166, 1.8713)
(-4.7680, -2.6338)
(1.4296, 1.3835)
(0.0412, 5.2304)
(0.7158, -2.9134)
(-4.7044, 2.7896)
(1.3900, -0.5590)
(4.5068, -2.7739)
(-2.3555, 0.9105)
(4.7358, 2.7342)
(-1.0849, -0.6264)
(-0.1246, -5.3795)
(-0.8698, 2.0813)
(-4.7540, -2.6202)
(1.4057, 1.3560)
(0.0478, 5.2011)
(0.6578, -2.9270)
(-4.6908, 2.7841)
(1.3668, -0.5492)
(4.4809, -2.7634)
(-2.5838, 1.0464)
(4.7227, 2.7266)
(-1.3114, -0.7572)
(-0.1349, -5.3567)
(-1.0352, 2.2813)
(-4.7402, -2.6070)
(1.3823, 1.3291)
(0.0538, 5.1717)
(0.6040, -2.9386)
(-4.6773, 2.7787)
(1.3440, -0.5397)
(4.4533, -2.7518)
(-2.7655, 1.1629)
(4.7073, 2.7178)
(-1.5383, -0.8881)
(-0.1452, -5.3312)
(-1.0321, 2.5455)
(-4.7323, -2.5998)
(0.7907, 0.7156)
(0.0594, 5.1422)
(0.5541, -2.9484)
(-4.6616, 2.7719)
(1.5703, -0.6722)
(4.4257, -2.7399)
(-2.7521, 1.1942)
(4.6897, 2.7076)
(-1.7655, -1.0193)
(-0.1555, -5.3031)
(-1.0287, 2.8102)
(-4.7221, -2.5913)
(1.0200, 0.8449)
(0.0644, 5.1127)
(0.5078, -2.9567)
(-4.6436, 2.7639)
(1.7969, -0.8049)
(4.3983, -2.7276)
(-2.7394, 1.2231)
(4.6697, 2.6961)
(-1.9931, -1.1507)
(-0.1650, -5.2747)
(-0.9486, 2.8461)
(-4.7096, -2.5816)
(1.2495, 0.9743)
(0.0691, 5.0830)
(0.4650, -2.9637)
(-4.6234, 2.7545)
(2.0239, -0.9379)
(4.3703, -2.7170)
(-2.8040, 1.0666)
(4.6475, 2.6832)
(-2.2211, -1.2824)
(-0.1737, -5.2460)
(-0.8714, 2.8707)
(-4.7025, -2.5763)
(0.7081, 0.5284)
(0.0704, 5.0737)
(0.1335, -0.9319)
(-4.6009, 2.7438)
(2.2513, -1.0711)
(4.3424, -2.7059)
(-2.7884, 1.1068)
(4.6363, 2.6767)
(-1.1259, -0.6500)
(-0.1817, -5.2171)
(-0.7993, 2.8916)
(-4.6931, -2.5697)
(0.9381, 0.6580)
(0.0717, 5.0617)
(0.1318, -1.2028)
(-4.5761, 2.7318)
(2.4792, -1.2047)
(4.3147, -2.6945)
(-2.7734, 1.1437)
(4.6227, 2.6689)
(-1.3547, -0.7822)
(-0.1890, -5.1880)
(-0.7322, 2.9093)
(-4.6814, -2.5619)
(1.1684, 0.7877)
(0.0730, 5.0469)
(0.1300, -1.4740)
(-4.5492, 2.7185)
(2.6893, -1.3296)
(4.2871, -2.6827)
(-2.7592, 1.1775)
(4.6076, 2.6586)
(-1.5142, -1.0344)
(-0.1957, -5.1587)
(-0.6697, 2.9243)
(-4.6674, -2.5527)
(1.3990, 0.9175)
(0.0743, 5.0295)
(0.1282, -1.7455)
(-4.5224, 2.7050)
(2.6815, -1.3452)
(4.2589, -2.6726)
(-2.8239, 1.0128)
(4.5910, 2.6457)
(-1.6590, -1.2923)
(-0.2019, -5.1294)
(-0.6116, 2.9370)
(-4.6603, -2.5481)
(0.7161, 0.4602)
(0.0756, 5.0093)
(0.1264, -2.0175)
(-4.4962, 2.6918)
(2.6233, -1.3218)
(4.2308, -2.6620)
(-2.8071, 1.0585)
(4.5825, 2.6392)
(-0.8522, -0.6428)
(-0.2074, -5.0999)
(-0.5578, 2.9477)
(-4.6508, -2.5422)
(0.9472, 0.5903)
(0.0768, 4.9864)
(0.1245, -2.2900)
(-4.4684, 2.6805)
(2.7780, -1.1326)
(4.2029, -2.6510)
(-2.7909, 1.1004)
(4.5716, 2.6315)
(-1.0824, -0.7756)
(-0.2125, -5.0703)
(-0.5079, 2.9567)
(-4.6390, -2.5350)
(1.1786, 0.7205)
(0.0781, 4.9608)
(0.1226, -2.5631)
(-4.4397, 2.6717)
(2.8695, -0.8750)
(4.1751, -2.6396)
(-2.7755, 1.1388)
(4.5650, 2.6269)
(-0.6588, -0.4559)
(-0.2171, -5.0407)
(-0.4617, 2.9643)
(-4.6249, -2.5265)
(1.4103, 0.8509)
(0.0793, 4.9324)
(0.1207, -2.8368)
(-4.4112, 2.6624)
(2.8522, -0.9301)
(4.1467, -2.6298)
(-2.8377, 0.9734)
(4.5561, 2.6210)
(-0.8895, -0.5889)
(-0.2213, -5.0110)
(-0.4189, 2.9706)
(-4.6179, -2.5223)
(0.6967, 0.4164)
(0.0804, 4.9024)
(0.1143, -2.9978)
(-4.3828, 2.6526)
(2.8352, -0.9806)
(4.1185, -2.6196)
(-2.8200, 1.0234)
(4.5449, 2.6138)
(-1.1204, -0.7220)
(-0.2251, -4.9812)
(-0.3794, 2.9759)
(-4.6086, -2.5168)
(0.9289, 0.5470)
(0.0814, 4.8725)
(0.1029, -2.9982)
(-4.3546, 2.6423)
(2.8187, -1.0271)
(4.0905, -2.6089)
(-2.8030, 1.0693)
(4.5314, 2.6053)
(-1.3516, -0.8552)
(-0.2285, -4.9514)
(-0.3429, 2.9803)
(-4.5976, -2.5091)
(1.1029, 0.7777)
(0.0824, 4.8425)
(0.0923, -2.9986)
(-4.3270, 2.6322)
(2.7599, -1.0145)
(4.0620, -2.5997)
(-2.8546, 0.9225)
(4.5240, 2.6006)
(-0.7403, -0.4623)
(-0.2316, -4.9216)
(-0.3092, 2.9840)
(-4.5869, -2.5015)
(1.0714, 0.7600)
(0.0832, 4.8125)
(0.0826, -2.9989)
(-4.2990, 2.6214)
(2.7996, -1.0780)
(4.0330, -2.5919)
(-2.8973, 0.7782)
(4.5143, 2.5947)
(-0.9720, -0.5958)
(-0.2344, -4.8917)
(-0.2781, 2.9871)
(-4.5765, -2.4940)
(1.0396, 0.7487)
(0.0839, 4.7825)
(0.0737, -2.9991)
(-4.2712, 2.6103)
(2.7845, -1.1166)
(4.0037, -2.5855)
(-2.9306, 0.6415)
(4.5023, 2.5874)
(-1.2040, -0.7294)
(-0.2369, -4.8618)
(-0.2494, 2.9896)
(-4.5664, -2.4865)
(1.0104, 0.7436)
(0.0846, 4.7525)
(0.0654, -2.9993)
(-4.2435, 2.5987)
(2.7700, -1.1520)
(3.9741, -2.5803)
(-2.9553, 0.5158)
(4.4879, 2.5787)
(-1.4362, -0.8632)
(-0.2391, -4.8319)
(-0.2230, 2.9917)
(-4.5565, -2.4791)
(0.9884, 0.7442)
(0.0852, 4.7225)
(0.0579, -2.9994)
(-4.2159, 2.5869)
(2.7563, -1.1845)
(3.9444, -2.5763)
(-2.9723, 0.4066)
(4.4712, 2.5688)
(-1.6688, -0.9972)
(-0.2411, -4.8019)
(-0.1986, 2.9934)
(-4.5443, -2.4703)
(1.2222, 0.8755)
(0.0857, 4.6925)
(0.0509, -2.9996)
(-4.1891, 2.5753)
(2.6854, -1.1590)
(3.9148, -2.5712)
(-2.9566, 0.5086)
(4.4633, 2.5641)
(-0.7890, -0.4694)
(-0.2457, -4.7723)
(-0.4596, 2.9646)
(-4.5297, -2.4603)
(1.4563, 1.0070)
(0.0861, 4.6625)
(0.0445, -2.9997)
(-4.1617, 2.5631)
(2.7411, -1.2191)
(3.8855, -2.5652)
(-2.9389, 0.6024)
(4.4531, 2.5580)
(-1.0222, -0.6038)
(-0.2499, -4.7426)
(-0.4153, 2.9711)
(-4.5128, -2.4489)
(1.6909, 1.1387)
(0.0862, 4.6546)
(0.0102, -0.7911)
(-4.1344, 2.5506)
(2.7289, -1.2462)
(3.8563, -2.5583)
(-2.9199, 0.6885)
(4.4405, 2.5507)
(-1.2557, -0.7382)
(-0.2536, -4.7128)
(-0.3743, 2.9766)
(-4.4936, -2.4362)
(1.9259, 1.2706)
(0.0863, 4.6439)
(0.0079, -1.0727)
(-4.1072, 2.5379)
(2.7175, -1.2710)
(3.8273, -2.5506)
(-2.9002, 0.7674)
(4.4257, 2.5419)
(-1.4895, -0.8729)
(-0.2570, -4.6830)
(-0.3366, 2.9811)
(-4.4720, -2.4221)
(2.1613, 1.4027)
(0.0863, 4.6303)
(0.0056, -1.3545)
(-4.0801, 2.5250)
(2.7067, -1.2938)
(3.7985, -2.5422)
(-2.8801, 0.8396)
(4.4084, 2.5319)
(-1.7236, -1.0077)
(-0.2579, -4.6744)
(-0.0867, 0.8568)
(-4.4491, -2.4051)
(2.2896, 1.7003)
(0.0864, 4.6170)
(0.0044, -1.3313)
(-4.0532, 2.5118)
(2.6966, -1.3147)
(3.7699, -2.5331)
(-2.8600, 0.9056)
(4.3888, 2.5204)
(-1.9581, -1.1428)
(-0.2587, -4.6631)
(-0.0799, 1.1377)
(-4.4364, -2.3959)
(1.2678, 0.9198)
(0.0864, 4.6009)
(0.0021, -1.6139)
(-4.0253, 2.5008)
(2.7904, -1.1018)
(3.7408, -2.5257)
(-2.9072, 0.7404)
(4.3814, 2.5161)
(-0.7441, -0.4336)
(-0.2606, -4.6489)
(-0.1962, 1.4123)
(-4.4240, -2.3868)
(1.2354, 0.9165)
(0.0864, 4.5819)
(-0.0002, -1.8968)
(-3.9975, 2.4894)
(2.7750, -1.1400)
(3.7114, -2.5198)
(-2.9412, 0.5911)
(4.3716, 2.5104)
(-0.9793, -0.5691)
(-0.2625, -4.6320)
(-0.1893, 1.6939)
(-4.4102, -2.3751)
(1.3863, 1.1698)
(0.0864, 4.5601)
(-0.0025, -2.1803)
(-3.9703, 2.4781)
(2.7184, -1.1360)
(3.7040, -2.5181)
(-0.7334, 0.1709)
(4.3595, 2.5033)
(-1.2147, -0.7047)
(-0.2643, -4.6122)
(-0.1823, 1.9759)
(-4.3950, -2.3608)
(1.5198, 1.4312)
(0.0864, 4.5387)
(0.0004, -2.1351)
(-3.9437, 2.4668)
(2.6641, -1.1319)
(3.6943, -2.5149)
(-0.9769, 0.3218)
(4.3449, 2.4949)
(-1.4505, -0.8405)
(-0.2661, -4.5897)
(-0.1753, 2.2584)
(-4.3786, -2.3438)
(1.6347, 1.7009)
(0.0864, 4.5178)
(0.0052, -2.0906)
(-3.9176, 2.4555)
(2.6121, -1.1275)
(3.6821, -2.5102)
(-1.2206, 0.4730)
(4.3281, 2.4852)
(-1.6866, -0.9765)
(-0.2678, -4.5642)
(-0.1682, 2.5415)
(-4.3613, -2.3240)
(1.7301, 1.9779)
(0.0865, 4.4974)
(0.0100, -2.0465)
(-3.8920, 2.4442)
(2.5537, -1.1290)
(3.6669, -2.5052)
(-1.5192, 0.4947)
(4.3204, 2.4807)
(-0.7665, -0.4435)
(-0.2716, -4.5361)
(-0.3845, 2.8099)
(-4.3433, -2.3013)
(1.7974, 2.2679)
(0.0866, 4.4773)
(0.0109, -2.0049)
(-3.8669, 2.4330)
(2.5073, -1.1151)
(3.6487, -2.5002)
(-1.8142, 0.5063)
(4.3104, 2.4749)
(-1.0033, -0.5798)
(-0.2752, -4.5064)
(-0.3630, 2.9780)
(-4.3239, -2.2784)
(1.9410, 2.2875)
(0.0868, 4.4577)
(0.0114, -1.9644)
(-3.8423, 2.4220)
(2.4623, -1.1010)
(3.6281, -2.4936)
(-2.0588, 0.6584)
(4.2980, 2.4678)
(-1.2402, -0.7163)
(-0.2785, -4.4765)
(-0.3249, 2.9824)
(-4.3039, -2.2561)
(2.0084, 2.2285)
(0.0869, 4.4384)
(0.0115, -1.9250)
(-3.8181, 2.4111)
(2.4198, -1.0948)
(3.6051, -2.4855)
(-2.3038, 0.8109)
(4.2832, 2.4593)
(-1.4775, -0.8530)
(-0.2814, -4.4467)
(-0.2899, 2.9860)
(-4.2832, -2.2344)
(2.0692, 2.1722)
(0.0870, 4.4196)
(0.0109, -1.8869)
(-3.7915, 2.3987)
(2.6645, -1.2416)
(3.5796, -2.4758)
(-2.5493, 0.9639)
(4.2661, 2.4494)
(-1.7152, -0.9898)
(-0.2840, -4.4168)
(-0.2577, 2.9889)
(-4.2619, -2.2132)
(2.1239, 2.1188)
(0.0889, 4.3978)
(0.1895, -2.1725)
(-3.7654, 2.3862)
(2.6079, -1.2448)
(3.5518, -2.4647)
(-2.7857, 1.1136)
(4.2475, 2.4364)
(-1.8561, -1.2916)
(-0.2862, -4.3869)
(-0.2281, 2.9913)
(-4.2402, -2.1926)
(2.1731, 2.0682)
(0.0935, 4.3735)
(0.4591, -2.4343)
(-3.7400, 2.3739)
(2.5426, -1.2273)
(3.5229, -2.4566)
(-2.8880, 0.8119)
(4.2281, 2.4200)
(-1.9416, -1.6440)
(-0.2909, -4.3572)
(-0.4622, 2.9642)
(-4.2180, -2.1723)
(2.2175, 2.0206)
(0.1008, 4.3468)
(0.7380, -2.6699)
(-3.7131, 2.3607)
(2.6906, -1.3269)
(3.4942, -2.4477)
(-2.8668, 0.8839)
(4.2083, 2.3998)
(-1.9756, -2.0199)
(-0.2950, -4.3275)
(-0.4147, 2.9712)
(-4.1954, -2.1526)
(2.2575, 1.9758)
(0.1108, 4.3185)
(0.9904, -2.8318)
(-3.6863, 2.3472)
(2.6808, -1.3466)
(3.4658, -2.4382)
(-2.8458, 0.9495)
(4.1868, 2.3789)
(-2.1492, -2.0931)
(-0.2987, -4.2978)
(-0.3710, 2.9770)
(-4.1725, -2.1333)
(2.2935, 1.9339)
(0.1198, 4.2899)
(0.9044, -2.8604)
(-3.6595, 2.3336)
(2.6717, -1.3646)
(3.4375, -2.4282)
(-2.8251, 1.0094)
(4.1649, 2.3584)
(-2.1929, -2.0472)
(-0.3051, -4.2684)
(-0.6404, 2.9309)
(-4.1492, -2.1143)
(2.3260, 1.8947)
(0.1280, 4.2610)
(0.8246, -2.8845)
(-3.6329, 2.3197)
(2.6632, -1.3810)
(3.4094, -2.4175)
(-2.8050, 1.0639)
(4.1426, 2.3384)
(-2.2324, -2.0041)
(-0.3109, -4.2390)
(-0.5771, 2.9440)
(-4.1257, -2.0957)
(2.3553, 1.8581)
(0.1355, 4.2320)
(0.7506, -2.9046)
(-3.6064, 2.3058)
(2.6554, -1.3960)
(3.3816, -2.4064)
(-2.7857, 1.1135)
(4.1199, 2.3187)
(-2.2680, -1.9637)
(-0.3161, -4.2095)
(-0.5187, 2.9548)
(-4.1019, -2.0775)
(2.3818, 1.8241)
(0.1424, 4.2028)
(0.6822, -2.9214)
(-3.5799, 2.2917)
(2.6481, -1.4097)
(3.3539, -2.3948)
(-2.7672, 1.1587)
(4.0969, 2.2995)
(-2.3002, -1.9260)
(-0.3242, -4.1806)
(-0.8146, 2.8873)
(-4.0778, -2.0596)
(2.4057, 1.7924)
(0.1486, 4.1734)
(0.6190, -2.9354)
(-3.5535, 2.2775)
(2.6414, -1.4223)
(3.3264, -2.3828)
(-2.7496, 1.1999)
(4.0760, 2.2779)
(-2.0904, -2.1518)
(-0.3316, -4.1515)
(-0.7361, 2.9083)
(-4.0535, -2.0419)
(2.4273, 1.7630)
(0.1542, 4.1439)
(0.5608, -2.9471)
(-3.5271, 2.2631)
(2.6352, -1.4338)
(3.2991, -2.3704)
(-2.7329, 1.2373)
(4.0546, 2.2569)
(-2.1413, -2.1011)
(-0.3382, -4.1222)
(-0.6634, 2.9257)
(-4.0291, -2.0246)
(2.4468, 1.7358)
(0.1592, 4.1144)
(0.5073, -2.9568)
(-3.5014, 2.2491)
(2.5754, -1.3988)
(3.2719, -2.3577)
(-2.7173, 1.2714)
(4.0327, 2.2364)
(-2.1872, -2.0533)
(-0.3480, -4.0939)
(-0.9743, 2.8374)
(-4.0044, -2.0075)
(2.4645, 1.7106)
(0.1642, 4.0854)
(0.4987, -2.8969)
(-3.4762, 2.2355)
(2.5181, -1.3640)
(3.2449, -2.3447)
(-2.7025, 1.3025)
(4.0104, 2.2163)
(-2.2285, -2.0085)
(-0.3568, -4.0652)
(-0.8820, 2.8674)
(-3.9796, -1.9906)
(2.4805, 1.6873)
(0.1688, 4.0558)
(0.4583, -2.9648)
(-3.4499, 2.2211)
(2.6316, -1.4404)
(3.2180, -2.3314)
(-2.6887, 1.3307)
(3.9901, 2.1942)
(-2.0311, -2.2078)
(-0.3648, -4.0363)
(-0.7964, 2.8924)
(-3.9547, -1.9739)
(2.4950, 1.6658)
(0.1729, 4.0260)
(0.4128, -2.9715)
(-3.4242, 2.2070)
(2.5680, -1.4075)
(3.1913, -2.3178)
(-2.6758, 1.3564)
(3.9692, 2.1727)
(-2.0894, -2.1528)
(-0.3719, -4.0071)
(-0.7171, 2.9130)
(-3.9296, -1.9575)
(2.5082, 1.6459)
(0.1766, 3.9963)
(0.3711, -2.9770)
(-3.3991, 2.1933)
(2.5082, -1.3724)
(3.1646, -2.3040)
(-2.6639, 1.3798)
(3.9499, 2.1497)
(-1.9290, -2.2976)
(-0.3827, -3.9791)
(-1.0730, 2.8016)
(-3.9066, -1.9383)
(2.3031, 1.9224)
(0.1800, 3.9665)
(0.3328, -2.9815)
(-3.3728, 2.1788)
(2.6259, -1.4507)
(3.1381, -2.2900)
(-2.6527, 1.4011)
(3.9299, 2.1274)
(-1.9987, -2.2372)
(-0.3924, -3.9507)
(-0.9713, 2.8384)
(-3.8832, -1.9194)
