Test 2.5/2.5 AM Circle-6-trayectorias
(-2.1107, 1.2145)
(4.9127, 2.8386)
(-2.4912, -1.4570)
(-0.0280, -5.6536)
(-0.3671, 2.9775)
(-4.8615, -2.7723)
(2.3606, 1.8513)
(0.0173, 5.5923)
(0.3797, -2.9759)
(-4.9237, 2.8310)
(1.8313, -1.3470)
(4.8863, -2.8214)
(-2.0720, 1.1900)
(4.8883, 2.8243)
(-2.4379, -1.4363)
(-0.0314, -5.6238)
(-0.3377, 2.9809)
(-4.8377, -2.7540)
(2.3816, 1.8243)
(0.0236, 5.5629)
(0.6328, -2.9325)
(-4.9051, 2.8176)
(1.8573, -1.3341)
(4.8633, -2.8082)
(-2.2951, 1.3189)
(4.8644, 2.8101)
(-2.3888, -1.4136)
(-0.0345, -5.5939)
(-0.3104, 2.9839)
(-4.8137, -2.7360)
(2.4007, 1.7990)
(0.0324, 5.5343)
(0.8785, -2.8685)
(-4.8863, 2.8044)
(1.8813, -1.3226)
(4.8369, -2.7958)
(-2.6353, 1.2386)
(4.8410, 2.7962)
(-2.3390, -1.3949)
(-0.0373, -5.5641)
(-0.2852, 2.9864)
(-4.7895, -2.7183)
(2.4182, 1.7755)
(0.0434, 5.5064)
(1.1070, -2.7883)
(-4.8653, 2.7899)
(2.1055, -1.4517)
(4.8098, -2.7828)
(-2.7152, 1.2992)
(4.8154, 2.7809)
(-2.5639, -1.5248)
(-0.0423, -5.5345)
(-0.4978, 2.9584)
(-4.7652, -2.7007)
(2.4341, 1.7535)
(0.0537, 5.4782)
(1.0230, -2.8202)
(-4.8420, 2.7741)
(2.3303, -1.5810)
(4.7827, -2.7696)
(-2.7071, 1.3159)
(4.7895, 2.7656)
(-2.5887, -1.5359)
(-0.0462, -5.5096)
(-0.3845, 2.4904)
(-4.7467, -2.6877)
(1.8460, 1.3065)
(0.0631, 5.4497)
(0.9442, -2.8476)
(-4.8169, 2.7573)
(2.5014, -1.6743)
(4.7556, -2.7563)
(-2.7085, 1.3359)
(4.7635, 2.7502)
(-2.5987, -1.5385)
(-0.0500, -5.4821)
(-0.3834, 2.7519)
(-4.7294, -2.6757)
(1.7293, 1.1982)
(0.0718, 5.4210)
(0.8704, -2.8710)
(-4.7918, 2.7407)
(2.5188, -1.6662)
(4.7285, -2.7427)
(-2.7103, 1.3547)
(4.7374, 2.7348)
(-2.6087, -1.5413)
(-0.0531, -5.4574)
(-0.3127, 2.4650)
(-4.7123, -2.6640)
(1.7176, 1.1659)
(0.0798, 5.3921)
(0.8015, -2.8910)
(-4.7664, 2.7241)
(2.5355, -1.6590)
(4.7014, -2.7290)
(-2.7125, 1.3725)
(4.7112, 2.7193)
(-2.6185, -1.5443)
(-0.0557, -5.4346)
(-0.2608, 2.2828)
(-4.6952, -2.6527)
(1.7046, 1.1357)
(0.0872, 5.3630)
(0.7372, -2.9080)
(-4.7409, 2.7076)
(2.5515, -1.6526)
(4.6743, -2.7151)
(-2.7152, 1.3894)
(4.6849, 2.7039)
(-2.6283, -1.5474)
(-0.0579, -5.4129)
(-0.2212, 2.1698)
(-4.6783, -2.6416)
(1.6879, 1.1056)
(0.0940, 5.3338)
(0.6773, -2.9225)
(-4.7195, 2.6939)
(2.1340, -1.3694)
(4.6471, -2.7011)
(-2.7182, 1.4053)
(4.6585, 2.6884)
(-2.6380, -1.5506)
(-0.0599, -5.3918)
(-0.1905, 2.1069)
(-4.6616, -2.6308)
(1.6697, 1.0770)
(0.1002, 5.3044)
(0.6217, -2.9349)
(-4.6972, 2.6769)
(2.2342, -1.6946)
(4.6199, -2.6869)
(-2.7216, 1.4205)
(4.6321, 2.6728)
(-2.6476, -1.5540)
(-0.0617, -5.3714)
(-0.1807, 2.0431)
(-4.6451, -2.6203)
(1.6510, 1.0502)
(0.1059, 5.2750)
(0.5700, -2.9454)
(-4.6754, 2.6603)
(2.1848, -1.6668)
(4.5926, -2.6725)
(-2.7254, 1.4349)
(4.6061, 2.6576)
(-2.5968, -1.5221)
(-0.0634, -5.3516)
(-0.1705, 1.9826)
(-4.6287, -2.6100)
(1.6464, 1.0342)
(0.1143, 5.2462)
(0.8383, -2.8805)
(-4.6540, 2.6439)
(2.1373, -1.6405)
(4.5653, -2.6580)
(-2.7294, 1.4486)
(4.5857, 2.6457)
(-2.0399, -1.1942)
(-0.0651, -5.3323)
(-0.1732, 1.9228)
(-4.6111, -2.5991)
(1.7556, 1.0905)
(0.1252, 5.2182)
(1.0912, -2.7945)
(-4.6303, 2.6261)
(2.3666, -1.7719)
(4.5422, -2.6457)
(-2.3132, 1.2364)
(4.5630, 2.6324)
(-2.2707, -1.3275)
(-0.0668, -5.3105)
(-0.1717, 2.1884)
(-4.5933, -2.5881)
(1.7828, 1.0970)
(0.1384, 5.1913)
(1.3200, -2.6940)
(-4.6070, 2.6088)
(2.3274, -1.7334)
(4.5167, -2.6320)
(-2.5445, 1.3706)
(4.5408, 2.6194)
(-2.2219, -1.2983)
(-0.0706, -5.2861)
(-0.3796, 2.4366)
(-4.5731, -2.5758)
(2.0147, 1.2294)
(0.1506, 5.1639)
(1.2186, -2.7414)
(-4.5828, 2.5911)
(2.4240, -1.7676)
(4.4893, -2.6199)
(-2.7472, 1.2054)
(4.5195, 2.6070)
(-2.1312, -1.2439)
(-0.0744, -5.2624)
(-0.3776, 2.3679)
(-4.5534, -2.5638)
(1.9722, 1.2078)
(0.1651, 5.1376)
(1.4489, -2.6269)
(-4.5570, 2.5759)
(2.5829, -1.5259)
(4.4618, -2.6076)
(-2.7451, 1.2347)
(4.4986, 2.5948)
(-2.0886, -1.2171)
(-0.0781, -5.2393)
(-0.3714, 2.3099)
(-4.5341, -2.5519)
(1.9340, 1.1859)
(0.1785, 5.1108)
(1.3393, -2.6845)
(-4.5311, 2.5606)
(2.5847, -1.5229)
(4.4344, -2.5949)
(-2.7436, 1.2622)
(4.4779, 2.5828)
(-2.0661, -1.2028)
(-0.0839, -5.2139)
(-0.5759, 2.5449)
(-4.5178, -2.5420)
(1.6278, 0.9907)
(0.1940, 5.0851)
(1.5520, -2.5674)
(-4.5067, 2.5433)
(2.4449, -1.7385)
(4.4123, -2.5846)
(-2.2073, 1.0364)
(4.4577, 2.5710)
(-2.0257, -1.1785)
(-0.0920, -5.1863)
(-0.8110, 2.7604)
(-4.5038, -2.5336)
(1.3954, 0.8426)
(0.2083, 5.0587)
(1.4360, -2.6340)
(-4.4808, 2.5281)
(2.5876, -1.5180)
(4.3925, -2.5750)
(-1.9835, 0.9525)
(4.4378, 2.5594)
(-1.9887, -1.1566)
(-0.0997, -5.1573)
(-0.7740, 2.8984)
(-4.4875, -2.5238)
(1.6288, 0.9757)
(0.2216, 5.0318)
(1.3256, -2.6913)
(-4.4561, 2.5110)
(2.4669, -1.7071)
(4.3740, -2.5660)
(-1.8440, 0.9052)
(4.4174, 2.5435)
(-2.0329, -1.5921)
(-0.1068, -5.1281)
(-0.7101, 2.9148)
(-4.4689, -2.5127)
(1.8625, 1.1090)
(0.2338, 5.0044)
(1.2209, -2.7403)
(-4.4313, 2.4941)
(2.4874, -1.6950)
(4.3560, -2.5571)
(-1.8073, 0.8865)
(4.3948, 2.5262)
(-2.2679, -1.7276)
(-0.1162, -5.0996)
(-0.9365, 2.8501)
(-4.4559, -2.5050)
(1.3046, 0.7732)
(0.2450, 4.9766)
(1.1221, -2.7823)
(-4.4062, 2.4772)
(2.5068, -1.6842)
(4.3347, -2.5487)
(-2.1298, 0.8428)
(4.3705, 2.5082)
(-2.4227, -1.8031)
(-0.1248, -5.0709)
(-0.8600, 2.8741)
(-4.4405, -2.4959)
(1.5391, 0.9069)
(0.2553, 4.9484)
(1.0292, -2.8179)
(-4.3809, 2.4605)
(2.5253, -1.6744)
(4.3110, -2.5389)
(-2.3657, 0.9801)
(4.3514, 2.4943)
(-1.9091, -1.3924)
(-0.1327, -5.0419)
(-0.7887, 2.8945)
(-4.4254, -2.4870)
(1.5109, 0.8909)
(0.2680, 4.9212)
(1.2708, -2.7176)
(-4.3562, 2.4440)
(2.4741, -1.6426)
(4.2878, -2.5293)
(-2.3197, 0.9602)
(4.3300, 2.4790)
(-2.1460, -1.5287)
(-0.1399, -5.0128)
(-0.7223, 2.9117)
(-4.4105, -2.4783)
(1.4833, 0.8752)
(0.2797, 4.8936)
(1.1675, -2.7635)
(-4.3320, 2.4280)
(2.4183, -1.6086)
(4.2650, -2.5199)
(-2.2769, 0.9379)
(4.3061, 2.4623)
(-2.3842, -1.6657)
(-0.1465, -4.9836)
(-0.6607, 2.9263)
(-4.3960, -2.4697)
(1.4565, 0.8600)
(0.2904, 4.8656)
(1.0702, -2.8026)
(-4.3056, 2.4138)
(2.6434, -1.4186)
(4.2399, -2.5092)
(-2.5143, 1.0764)
(4.2831, 2.4431)
(-2.3044, -1.9208)
(-0.1525, -4.9542)
(-0.6035, 2.9387)
(-4.3817, -2.4612)
(1.4315, 0.8434)
(0.3002, 4.8372)
(0.9790, -2.8357)
(-4.2792, 2.3995)
(2.6404, -1.4242)
(4.2124, -2.4970)
(-2.7530, 1.2158)
(4.2598, 2.4242)
(-2.3320, -1.8872)
(-0.1580, -4.9247)
(-0.5505, 2.9491)
(-4.3650, -2.4514)
(1.6679, 0.9782)
(0.3091, 4.8086)
(0.8938, -2.8638)
(-4.2528, 2.3852)
(2.6376, -1.4294)
(4.1873, -2.4857)
(-2.5015, 1.1331)
(4.2383, 2.4033)
(-2.1504, -2.0918)
(-0.1630, -4.8951)
(-0.5015, 2.9578)
(-4.3486, -2.4418)
(1.6367, 0.9593)
(0.3173, 4.7797)
(0.8143, -2.8874)
(-4.2265, 2.3709)
(2.6350, -1.4341)
(4.1589, -2.4761)
(-2.8421, 0.9604)
(4.2163, 2.3829)
(-2.1939, -2.0462)
(-0.1676, -4.8655)
(-0.4561, 2.9651)
(-4.3325, -2.4324)
(1.6078, 0.9429)
(0.3247, 4.7506)
(0.7404, -2.9072)
(-4.2001, 2.3565)
(2.6326, -1.4385)
(4.1306, -2.4659)
(-2.8346, 1.0124)
(4.1940, 2.3628)
(-2.2331, -2.0033)
(-0.1718, -4.8357)
(-0.4142, 2.9713)
(-4.3168, -2.4232)
(1.5762, 0.9259)
(0.3314, 4.7214)
(0.6717, -2.9238)
(-4.1738, 2.3421)
(2.6304, -1.4425)
(4.1023, -2.4553)
(-2.8276, 1.0606)
(4.1713, 2.3432)
(-2.2686, -1.9631)
(-0.1755, -4.8060)
(-0.3756, 2.9764)
(-4.3013, -2.4141)
(1.5458, 0.9080)
(0.3375, 4.6920)
(0.6081, -2.9377)
(-4.1475, 2.3276)
(2.6284, -1.4462)
(4.0741, -2.4443)
(-2.8212, 1.1053)
(4.1483, 2.3239)
(-2.3006, -1.9254)
(-0.1789, -4.7762)
(-0.3399, 2.9807)
(-4.2861, -2.4052)
(1.5171, 0.8896)
(0.3430, 4.6625)
(0.5492, -2.9493)
(-4.1213, 2.3131)
(2.6265, -1.4496)
(4.0459, -2.4328)
(-2.8154, 1.1468)
(4.1250, 2.3050)
(-2.3295, -1.8903)
(-0.1820, -4.7463)
(-0.3070, 2.9842)
(-4.2686, -2.3949)
(1.7559, 1.0257)
(0.3479, 4.6329)
(0.4948, -2.9589)
(-4.0950, 2.2986)
(2.6248, -1.4527)
(4.0178, -2.4210)
(-2.8102, 1.1854)
(4.1015, 2.2865)
(-2.3557, -1.8576)
(-0.1847, -4.7165)
(-0.2767, 2.9872)
(-4.2514, -2.3849)
(1.7216, 1.0051)
(0.3524, 4.6033)
(0.4445, -2.9669)
(-4.0688, 2.2840)
(2.6232, -1.4556)
(3.9898, -2.4087)
(-2.8058, 1.2212)
(4.0777, 2.2682)
(-2.3794, -1.8272)
(-0.1872, -4.6866)
(-0.2488, 2.9897)
(-4.2345, -2.3750)
(1.6893, 0.9840)
(0.3563, 4.5735)
(0.3982, -2.9735)
(-4.0426, 2.2695)
(2.6218, -1.4582)
(3.9692, -2.3996)
(-2.0540, 0.9191)
(4.0555, 2.2479)
(-2.2129, -2.0256)
(-0.1895, -4.6566)
(-0.2231, 2.9917)
(-4.2179, -2.3654)
(1.6579, 0.9680)
(0.3599, 4.5438)
(0.3554, -2.9789)
(-4.0150, 2.2576)
(2.7547, -1.1882)
(3.9552, -2.3931)
(-1.4023, 0.6485)
(4.0330, 2.2281)
(-2.2515, -1.9826)
(-0.1915, -4.6267)
(-0.1995, 2.9934)
(-4.1989, -2.3543)
(1.8985, 1.1051)
(0.3631, 4.5138)
(0.3170, -2.9933)
(-3.9876, 2.2454)
(2.7432, -1.2145)
(3.9415, -2.3867)
(-1.3760, 0.6370)
(4.0102, 2.2087)
(-2.2862, -1.9425)
(-0.1932, -4.5968)
(-0.1777, 2.9947)
(-4.1775, -2.3419)
(2.1395, 1.2424)
(0.3659, 4.4838)
(0.2815, -3.0068)
(-3.9603, 2.2330)
(2.7324, -1.2386)
(3.9279, -2.3804)
(-1.3527, 0.6271)
(3.9870, 2.1896)
(-2.3175, -1.9050)
(-0.1948, -4.5668)
(-0.1577, 2.9959)
(-4.1537, -2.3281)
(2.3811, 1.3801)
(0.3684, 4.4536)
(0.2487, -3.0198)
(-3.9330, 2.2204)
(2.7222, -1.2607)
(3.9120, -2.3727)
(-1.5966, 0.7709)
(3.9635, 2.1709)
(-2.3458, -1.8701)
(-0.1995, -4.5372)
(-0.4735, 2.9624)
(-4.1277, -2.3130)
(2.6052, 1.5077)
(0.3705, 4.4232)
(0.2185, -3.0321)
(-3.9120, 2.2105)
(2.1085, -0.9956)
(3.8963, -2.3652)
(-1.5659, 0.7564)
(3.9419, 2.1501)
(-2.1600, -2.0819)
(-0.2076, -4.5083)
(-0.8100, 2.8886)
(-4.1016, -2.2979)
(2.6061, 1.5062)
(0.3725, 4.3928)
(0.1905, -3.0440)
(-3.8884, 2.1991)
(2.3567, -1.1376)
(3.8809, -2.3577)
(-1.5356, 0.7432)
(3.9199, 2.1298)
(-2.2051, -2.0341)
(-0.2150, -4.4792)
(-0.7370, 2.9081)
(-4.0755, -2.2829)
(2.6068, 1.5048)
(0.3741, 4.3622)
(0.1648, -3.0556)
(-3.8701, 2.1901)
(1.8309, -0.8995)
(3.8659, -2.3504)
(-1.5063, 0.7321)
(3.8974, 2.1099)
(-2.2456, -1.9893)
(-0.2217, -4.4500)
(-0.6694, 2.9244)
(-4.0495, -2.2679)
(2.6076, 1.5036)
(0.3755, 4.3317)
(0.1406, -3.0568)
(-3.8493, 2.1797)
(2.0801, -1.0421)
(3.8484, -2.3416)
(-1.7517, 0.8770)
(3.8766, 2.0883)
(-2.0795, -2.1623)
(-0.2278, -4.4206)
(-0.6068, 2.9380)
(-4.0233, -2.2528)
(2.6169, 1.5074)
(0.3767, 4.3010)
(0.1188, -3.0677)
(-3.8260, 2.1678)
(2.3299, -1.1851)
(3.8271, -2.3341)
(-2.1268, 0.7501)
(3.8632, 2.0750)
(-1.3423, -1.3264)
(-0.2372, -4.3921)
(-0.9434, 2.8478)
(-3.9972, -2.2378)
(2.6088, 1.5013)
(0.3777, 4.2702)
(0.0986, -3.0784)
(-3.8084, 2.1588)
(1.7619, -0.9072)
(3.8099, -2.3276)
(-1.7227, 0.6502)
(3.8473, 2.0603)
(-1.5943, -1.4676)
(-0.2458, -4.3634)
(-0.8586, 2.8745)
(-3.9711, -2.2228)
(2.6094, 1.5004)
(0.3785, 4.2393)
(0.0800, -3.0890)
(-3.7882, 2.1483)
(2.0127, -1.0509)
(3.7949, -2.3216)
(-1.4959, 0.6048)
(3.8323, 2.0473)
(-1.4961, -1.3033)
(-0.2536, -4.3344)
(-0.7799, 2.8969)
(-3.9450, -2.2078)
(2.6099, 1.4995)
(0.3791, 4.2084)
(0.0628, -3.0894)
(-3.7656, 2.1363)
(2.2641, -1.1949)
(3.7802, -2.3156)
(-1.4710, 0.5948)
(3.8176, 2.0345)
(-1.4675, -1.2811)
(-0.2607, -4.3052)
(-0.7069, 2.9155)
(-3.9188, -2.1927)
(2.6191, 1.5036)
(0.3796, 4.1775)
(0.0470, -3.0896)
(-3.7479, 2.1269)
(1.7697, -0.9420)
(3.7657, -2.3098)
(-1.4467, 0.5834)
(3.8032, 2.0219)
(-1.4432, -1.2572)
(-0.2671, -4.2759)
(-0.6395, 2.9310)
(-3.8952, -2.1742)
(2.3598, 1.8524)
(0.3799, 4.1466)
(0.0325, -3.0898)
(-3.7265, 2.1183)
(2.1371, -0.8622)
(3.7515, -2.3041)
(-1.4228, 0.5725)
(3.7890, 2.0096)
(-1.4194, -1.2339)
(-0.2728, -4.2465)
(-0.5772, 2.9439)
(-3.8734, -2.1536)
(2.1781, 2.0630)
(0.3801, 4.1157)
(0.0192, -3.0899)
(-3.7126, 2.1124)
(1.3911, -0.5863)
(3.7375, -2.2985)
(-1.3995, 0.5618)
(3.7750, 1.9975)
(-1.3961, -1.2112)
(-0.2780, -4.2169)
(-0.5214, 2.9645)
(-3.8512, -2.1334)
(2.2209, 2.0169)
(0.3802, 4.0848)
(0.0070, -3.0900)
(-3.6954, 2.1070)
(1.7246, -0.5441)
(3.7237, -2.2929)
(-1.3766, 0.5516)
(3.7613, 1.9856)
(-1.3732, -1.1889)
(-0.2827, -4.1871)
(-0.4684, 2.9733)
(-3.8286, -2.1137)
(2.2593, 1.9737)
(0.3801, 4.0539)
(-0.0041, -3.0900)
(-3.6749, 2.1022)
(2.0476, -0.4807)
(3.7102, -2.2875)
(-1.3542, 0.5417)
(3.7478, 1.9739)
(-1.3509, -1.1672)
(-0.2869, -4.1573)
(-0.4197, 2.9806)
(-3.8076, -2.0923)
(2.1000, 2.1425)
(0.3800, 4.0230)
(-0.0143, -3.0900)
(-3.6512, 2.0986)
(2.3685, -0.3561)
(3.6969, -2.2822)
(-1.3322, 0.5322)
(3.7345, 1.9624)
(-1.3290, -1.1460)
(-0.2907, -4.1274)
(-0.3749, 2.9866)
(-3.7861, -2.0713)
(2.1518, 2.0904)
(0.3797, 3.9921)
(-0.0236, -3.0899)
(-3.6250, 2.0936)
(2.6230, -0.5028)
(3.6838, -2.2770)
(-1.3106, 0.5241)
(3.7214, 1.9512)
(-1.3075, -1.1252)
(-0.2940, -4.0975)
(-0.3338, 2.9914)
(-3.7641, -2.0509)
(2.1983, 2.0414)
(0.3794, 3.9612)
(-0.0321, -3.0898)
(-3.5962, 2.0871)
(2.8781, -0.6501)
(3.6709, -2.2718)
(-1.2894, 0.5162)
(3.7086, 1.9401)
(-1.2865, -1.1049)
(-0.2970, -4.0676)
(-0.2961, 2.9954)
(-3.7417, -2.0310)
(2.2401, 1.9955)
(0.3790, 3.9303)
(-0.0399, -3.0897)
(-3.5671, 2.0797)
(2.9072, -0.7403)
(3.6582, -2.2667)
(-1.2686, 0.5085)
(3.6959, 1.9293)
(-1.2659, -1.0850)
(-0.2996, -4.0376)
(-0.2615, 2.9986)
(-3.7190, -2.0115)
(2.2776, 1.9526)
(0.3786, 3.8994)
(-0.0470, -3.0896)
(-3.5383, 2.0715)
(2.8882, -0.8115)
(3.6457, -2.2617)
(-1.2483, 0.5010)
(3.6835, 1.9186)
(-1.2457, -1.0656)
(-0.3019, -4.0076)
(-0.2298, 3.0012)
(-3.6958, -1.9923)
(2.3113, 1.9126)
(0.3780, 3.8685)
(-0.0536, -3.0895)
(-3.5099, 2.0636)
(2.8344, -0.7901)
(3.6307, -2.2552)
(-1.4988, 0.6501)
(3.6684, 1.9065)
(-1.5043, -1.2089)
(-0.3039, -3.9775)
(-0.2008, 3.0033)
(-3.6723, -1.9735)
(2.3494, 1.8815)
(0.3774, 3.8376)
(-0.0595, -3.0894)
(-3.4812, 2.0549)
(2.8703, -0.8725)
(3.6160, -2.2488)
(-1.4739, 0.6392)
(3.6536, 1.8947)
(-1.4794, -1.1863)
(-0.3056, -3.9475)
(-0.1742, 3.0050)
(-3.6485, -1.9550)
(2.3847, 1.8530)
(0.3768, 3.8068)
(-0.0649, -3.0893)
(-3.4527, 2.0456)
(2.8515, -0.9323)
(3.6015, -2.2425)
(-1.4495, 0.6286)
(3.6377, 1.8795)
(-1.5912, -1.5159)
(-0.3071, -3.9174)
(-0.1499, 3.0063)
(-3.6243, -1.9367)
(2.4174, 1.8267)
(0.3761, 3.7759)
(-0.0699, -3.0892)
(-3.4244, 2.0357)
(2.8331, -0.9867)
(3.5873, -2.2364)
(-1.4240, 0.6145)
(3.6208, 1.8611)
(-1.6855, -1.8385)
(-0.3084, -3.8873)
(-0.1281, 3.0173)
(-3.5998, -1.9187)
(2.4478, 1.8027)
(0.3780, 3.7459)
(0.1935, -2.9938)
(-3.3962, 2.0254)
(2.8153, -1.0363)
(3.5733, -2.2304)
(-1.3969, 0.5998)
(3.6043, 1.8431)
(-1.6540, -1.8016)
(-0.3095, -3.8570)
(-0.1080, 3.0281)
(-3.5751, -1.9009)
(2.4761, 1.7808)
(0.3828, 3.7163)
(0.4800, -2.9613)
(-3.3682, 2.0146)
(2.7983, -1.0813)
(3.5596, -2.2246)
(-1.3673, 0.5810)
(3.5881, 1.8254)
(-1.6227, -1.7691)
(-0.3104, -3.8266)
(-0.0895, 3.0387)
(-3.5501, -1.8833)
(2.5026, 1.7609)
(0.3906, 3.6873)
(0.7814, -2.8965)
(-3.3404, 2.0033)
(2.7822, -1.1223)
(3.5462, -2.2189)
(-1.3443, 0.5628)
(3.5721, 1.8080)
(-1.5937, -1.7409)
(-0.3111, -3.7961)
(-0.0726, 3.0491)
(-3.5248, -1.8658)
(2.5273, 1.7428)
(0.4015, 3.6594)
(1.0840, -2.7973)
(-3.3127, 1.9917)
(2.7668, -1.1596)
(3.5330, -2.2134)
(-1.3190, 0.5498)
(3.5564, 1.7909)
(-1.5715, -1.7091)
(-0.3117, -3.7655)
(-0.0571, 3.0595)
(-3.4993, -1.8486)
