Test 2.5/2.5 AM Circle-6-trayectorias
(4.7244, 2.7399)
(-2.7310, -1.2416)
(0.0134, -5.4614)
(0.2590, 2.9888)
(-4.7002, -2.7211)
(2.6755, 1.3571)
(0.0060, 5.4314)
(-0.2875, -2.9862)
(-4.7034, 2.7165)
(2.4411, -1.7438)
(4.7127, -2.7003)
(-2.4088, 1.7882)
(4.6977, 2.7262)
(-2.6670, -1.3737)
(0.0168, -5.4316)
(0.3488, 2.9797)
(-4.6728, -2.7090)
(2.7438, 1.2131)
(0.0067, 5.4014)
(0.0672, -2.9992)
(-4.6771, 2.7021)
(2.6325, -1.4387)
(4.6864, -2.6858)
(-2.6290, 1.4450)
(4.6727, 2.7097)
(-2.5030, -1.6537)
(0.0159, -5.4016)
(-0.0956, 2.9985)
(-4.6474, -2.6930)
(2.5356, 1.6034)
(0.0094, 5.3715)
(0.2655, -2.9882)
(-4.6498, 2.6896)
(2.7267, -1.2511)
(4.6592, -2.6733)
(-2.7244, 1.2561)
(4.6485, 2.6920)
(-2.4214, -1.7711)
(0.0129, -5.3717)
(-0.2978, 2.9852)
(-4.6231, -2.6753)
(2.4264, 1.7642)
(0.0129, 5.3417)
(0.3506, -2.9794)
(-4.6222, 2.6779)
(2.7635, -1.1674)
(4.6336, -2.6576)
(-2.5580, 1.5674)
(4.6220, 2.6779)
(-2.6506, -1.4051)
(0.0136, -5.3417)
(0.0723, 2.9991)
(-4.5992, -2.6572)
(2.3905, 1.8125)
(0.0118, 5.3117)
(-0.1050, -2.9982)
(-4.5967, 2.6621)
(2.5483, -1.5831)
(4.6091, -2.6403)
(-2.4502, 1.7310)
(4.5946, 2.6656)
(-2.7347, -1.2334)
(0.0162, -5.3118)
(0.2584, 2.9889)
(-4.5727, -2.6431)
(2.6487, 1.4086)
(0.0088, 5.2819)
(-0.3025, -2.9847)
(-4.5724, 2.6445)
(2.4326, -1.7557)
(4.5851, -2.6223)
(-2.4011, 1.7986)
(4.5679, 2.6519)
(-2.6691, -1.3697)
(0.0198, -5.2821)
(0.3542, 2.9790)
(-4.5453, -2.6309)
(2.7408, 1.2199)
(0.0095, 5.2519)
(0.0673, -2.9992)
(-4.5460, 2.6302)
(2.6350, -1.4342)
(4.5588, -2.6079)
(-2.6313, 1.4409)
(4.5429, 2.6352)
(-2.4974, -1.6622)
(0.0187, -5.2521)
(-0.1068, 2.9981)
(-4.5201, -2.6147)
(2.5265, 1.6177)
(0.0122, 5.2220)
(0.2763, -2.9873)
(-4.5187, 2.6178)
(2.7328, -1.2377)
(4.5315, -2.5954)
(-2.7304, 1.2429)
(4.5188, 2.6174)
(-2.4123, -1.7835)
(0.0155, -5.2222)
(-0.3151, 2.9834)
(-4.4959, -2.5970)
(2.4155, 1.7791)
(0.0159, 5.1922)
(0.3641, -2.9778)
(-4.4910, 2.6063)
(2.7699, -1.1522)
(4.5059, -2.5798)
(-2.5578, 1.5677)
(4.4923, 2.6034)
(-2.6537, -1.3992)
(0.0163, -5.1923)
(0.0709, 2.9992)
(-4.4721, -2.5787)
(2.3798, 1.8266)
(0.0147, 5.1622)
(-0.1141, -2.9978)
(-4.4656, 2.5904)
(2.5440, -1.5901)
(4.4814, -2.5624)
(-2.4441, 1.7397)
(4.4649, 2.5912)
(-2.7408, -1.2198)
(0.0189, -5.1624)
(0.2674, 2.9881)
(-4.4456, -2.5647)
(2.6528, 1.4009)
(0.0115, 5.1324)
(-0.3190, -2.9830)
(-4.4413, 2.5727)
(2.4226, -1.7695)
(4.4575, -2.5443)
(-2.3927, 1.8096)
(4.4381, 2.5776)
(-2.6724, -1.3632)
(0.0226, -5.1326)
(0.3683, 2.9773)
(-4.4181, -2.5526)
(2.7481, 1.2033)
(0.0122, 5.1024)
(0.0664, -2.9993)
(-4.4150, 2.5584)
(2.6351, -1.4340)
(4.4312, -2.5299)
(-2.6335, 1.4369)
(4.4132, 2.5609)
(-2.4919, -1.6705)
(0.0215, -5.1026)
(-0.1153, 2.9978)
(-4.3929, -2.5364)
(2.5225, 1.6238)
(0.0151, 5.0726)
(0.2873, -2.9862)
(-4.3876, 2.5461)
(2.7382, -1.2257)
(4.4038, -2.5176)
(-2.7368, 1.2287)
(4.3892, 2.5429)
(-2.4027, -1.7964)
(0.0181, -5.0728)
(-0.3324, 2.9815)
(-4.3688, -2.5185)
(2.4061, 1.7918)
(0.0189, 5.0428)
(0.3784, -2.9760)
(-4.3598, 2.5347)
(2.7763, -1.1368)
(4.3782, -2.5019)
(-2.5575, 1.5681)
(4.3626, 2.5290)
(-2.6572, -1.3925)
(0.0188, -5.0428)
(0.0705, 2.9992)
(-4.3451, -2.5001)
(2.3693, 1.8402)
(0.0176, 5.0128)
(-0.1243, -2.9974)
(-4.3344, 2.5188)
(2.5388, -1.5983)
(4.3539, -2.4845)
(-2.4373, 1.7491)
(4.3352, 2.5170)
(-2.7474, -1.2049)
(0.0216, -5.0129)
(0.2777, 2.9871)
(-4.3186, -2.4862)
(2.6577, 1.3915)
(0.0142, 4.9830)
(-0.3371, -2.9810)
(-4.3103, 2.5009)
(2.4115, -1.7846)
(4.3300, -2.4662)
(-2.3837, 1.8215)
(4.3084, 2.5034)
(-2.6761, -1.3560)
(0.0255, -4.9832)
(0.3839, 2.9753)
(-4.2910, -2.4743)
(2.7561, 1.1848)
(0.0149, 4.9530)
(0.0648, -2.9993)
(-4.2840, 2.4866)
(2.6349, -1.4343)
(4.3037, -2.4519)
(-2.6358, 1.4326)
(4.2835, 2.4866)
(-2.4859, -1.6794)
(0.0242, -4.9532)
(-0.1246, 2.9974)
(-4.2658, -2.4580)
(2.5182, 1.6305)
(0.0179, 4.9232)
(0.2990, -2.9851)
(-4.2565, 2.4744)
(2.7440, -1.2127)
(4.2762, -2.4398)
(-2.7437, 1.2133)
(4.2596, 2.4685)
(-2.3922, -1.8104)
(0.0207, -4.9234)
(-0.3512, 2.9794)
(-4.2418, -2.4400)
(2.3957, 1.8057)
(0.0218, 4.8934)
(0.3936, -2.9741)
(-4.2287, 2.4632)
(2.7830, -1.1203)
(4.2506, -2.4241)
(-2.5574, 1.5683)
(4.2330, 2.4546)
(-2.6611, -1.3850)
(0.0214, -4.8934)
(0.0697, 2.9992)
(-4.2183, -2.4214)
(2.3578, 1.8550)
(0.0205, 4.8635)
(-0.1359, -2.9969)
(-4.2034, 2.4472)
(2.5330, -1.6075)
(4.2264, -2.4065)
(-2.4300, 1.7593)
(4.2055, 2.4428)
(-2.7545, -1.1886)
(0.0243, -4.8636)
(0.2888, 2.9861)
(-4.1916, -2.4076)
(2.6633, 1.3809)
(0.0169, 4.8337)
(-0.3567, -2.9787)
(-4.1794, 2.4292)
(2.3992, -1.8011)
(4.2026, -2.3882)
(-2.3739, 1.8342)
(4.1787, 2.4293)
(-2.6800, -1.3482)
(0.0283, -4.8338)
(0.4009, 2.9731)
(-4.1640, -2.3960)
(2.7648, 1.1645)
(0.0175, 4.8037)
(0.0614, -2.9994)
(-4.1530, 2.4148)
(2.6345, -1.4351)
(4.1762, -2.3739)
(-2.6383, 1.4281)
(4.1539, 2.4124)
(-2.4793, -1.6891)
(0.0269, -4.8039)
(-0.1347, 2.9970)
(-4.1389, -2.3796)
(2.5134, 1.6379)
(0.0206, 4.7738)
(0.3112, -2.9838)
(-4.1255, 2.4028)
(2.7502, -1.1985)
(4.1487, -2.3619)
(-2.7511, 1.1964)
(4.1301, 2.3941)
(-2.3808, -1.8254)
(0.0232, -4.7741)
(-0.3717, 2.9769)
(-4.1150, -2.3614)
(2.3844, 1.8207)
(0.0247, 4.7441)
(0.4096, -2.9719)
(-4.0976, 2.3918)
(2.7901, -1.1024)
(4.1231, -2.3462)
(-2.5576, 1.5681)
(4.1034, 2.3804)
(-2.6654, -1.3767)
(0.0239, -4.7441)
(0.0681, 2.9992)
(-4.0916, -2.3427)
(2.3451, 1.8709)
(0.0232, 4.7142)
(-0.1490, -2.9963)
(-4.0724, 2.3756)
(2.5263, -1.6179)
(4.0989, -2.3285)
(-2.4221, 1.7702)
(4.0758, 2.3687)
(-2.7621, -1.1709)
(0.0269, -4.7143)
(0.3006, 2.9849)
(-4.0649, -2.3290)
(2.6694, 1.3690)
(0.0194, 4.6844)
(-0.3781, -2.9761)
(-4.0485, 2.3574)
(2.3856, -1.8190)
(4.0753, -2.3101)
(-2.3634, 1.8478)
(4.0489, 2.3553)
(-2.6843, -1.3396)
(0.0311, -4.6846)
(0.4192, 2.9706)
(-4.0371, -2.3175)
(2.7741, 1.1421)
(0.0150, 4.6547)
(-0.4427, -2.9672)
(-4.0222, 2.3431)
(2.6337, -1.4365)
(4.0489, -2.2958)
(-2.6409, 1.4232)
(4.0240, 2.3386)
(-2.4949, -1.6659)
(0.0296, -4.6546)
(-0.1460, 2.9964)
(-4.0120, -2.3011)
(2.5079, 1.6463)
(0.0163, 4.6248)
(0.1328, -2.9971)
(-3.9946, 2.3312)
(2.7569, -1.1830)
(4.0213, -2.2840)
(-2.7576, 1.1814)
(4.0001, 2.3204)
(-2.3842, -1.8208)
(0.0257, -4.6248)
(-0.3938, 2.9740)
(-3.9883, -2.2827)
(2.3718, 1.8370)
(0.0201, 4.5950)
(0.3777, -2.9761)
(-3.9666, 2.3204)
(2.7977, -1.0831)
(3.9957, -2.2683)
(-2.5569, 1.5691)
(3.9734, 2.3068)
(-2.6752, -1.3576)
(0.0264, -4.5949)
(0.0654, 2.9993)
(-3.9650, -2.2638)
(2.3309, 1.8886)
(0.0183, 4.5651)
(-0.1840, -2.9944)
(-3.9415, 2.3041)
(2.5161, -1.6338)
(3.9716, -2.2505)
(-2.4131, 1.7824)
(3.9457, 2.2953)
(-2.7714, -1.1485)
(0.0295, -4.5650)
(0.3131, 2.9836)
(-3.9383, -2.2503)
(2.6766, 1.3549)
(0.0142, 4.5353)
(-0.4046, -2.9726)
(-3.9178, 2.2857)
(2.3693, -1.8403)
(3.9481, -2.2319)
(-2.3520, 1.8623)
(3.9188, 2.2820)
(-2.6896, -1.3290)
(0.0339, -4.5353)
(0.4392, 2.9677)
(-3.9104, -2.2391)
(2.7842, 1.1172)
(0.0096, 4.5057)
(-0.4640, -2.9639)
(-3.8915, 2.2713)
(2.6317, -1.4401)
(3.9216, -2.2177)
(-2.6433, 1.4188)
(3.8939, 2.2653)
(-2.4896, -1.6739)
(0.0323, -4.5054)
(-0.1583, 2.9958)
(-3.8854, -2.2226)
(2.5018, 1.6556)
(0.0110, 4.4757)
(0.1451, -2.9965)
(-3.8638, 2.2596)
(2.7640, -1.1664)
(3.8940, -2.2061)
(-2.7658, 1.1620)
(3.8702, 2.2469)
(-2.3717, -1.8372)
(0.0281, -4.4757)
(-0.4180, 2.9707)
(-3.8618, -2.2040)
(2.3580, 1.8547)
(0.0151, 4.4460)
(0.4024, -2.9729)
(-3.8358, 2.2490)
(2.8055, -1.0625)
(3.8684, -2.1904)
(-2.5577, 1.5679)
(3.8434, 2.2335)
(-2.6806, -1.3470)
(0.0287, -4.4457)
(0.0604, 2.9994)
(-3.8387, -2.1849)
(2.3156, 1.9074)
(0.0131, 4.4161)
(-0.1962, -2.9936)
(-3.8107, 2.2325)
(2.5068, -1.6480)
(3.8444, -2.1724)
(-2.4039, 1.7947)
(3.8156, 2.2222)
(-2.7800, -1.1276)
(0.0320, -4.4159)
(0.3260, 2.9822)
(-3.8118, -2.1715)
(2.6845, 1.3393)
(0.0089, 4.3864)
(-0.4254, -2.9697)
(-3.7872, 2.2139)
(2.3523, -1.8619)
(3.8210, -2.1537)
(-2.3398, 1.8776)
(3.7886, 2.2090)
(-2.6944, -1.3191)
(0.0366, -4.3862)
(0.4608, 2.9644)
(-3.7839, -2.1606)
(2.7950, 1.0899)
(0.0040, 4.3568)
(-0.4843, -2.9607)
(-3.7609, 2.1994)
(2.6291, -1.4450)
(3.7945, -2.1395)
(-2.6460, 1.4137)
(3.7638, 2.1922)
(-2.4833, -1.6832)
(0.0349, -4.3563)
(-0.1720, 2.9951)
(-3.7589, -2.1440)
(2.4948, 1.6661)
(0.0056, 4.3268)
(0.1597, -2.9957)
(-3.7332, 2.1879)
(2.7716, -1.1480)
(3.7668, -2.1281)
(-2.7748, 1.1404)
(3.7402, 2.1736)
(-2.3575, -1.8553)
(0.0304, -4.3266)
(-0.4446, 2.9669)
(-3.7355, -2.1252)
(2.3427, 1.8740)
(0.0099, 4.2971)
(0.4296, -2.9691)
(-3.7050, 2.1775)
(2.8138, -1.0405)
(3.7412, -2.1125)
(-2.5598, 1.5645)
(3.7134, 2.1602)
(-2.6862, -1.3358)
(0.0254, -4.2970)
(-0.5048, 2.9572)
(-3.7125, -2.1060)
(2.2987, 1.9277)
(0.0078, 4.2672)
(-0.2098, -2.9927)
(-3.6801, 2.1609)
(2.4961, -1.6642)
(3.7139, -2.1000)
(-2.7300, 1.2439)
(3.6886, 2.1433)
(-2.4727, -1.6988)
(0.0262, -4.2670)
(0.0781, 2.9990)
(-3.6856, -2.0927)
(2.6933, 1.3214)
(0.0102, 4.2373)
(0.2367, -2.9906)
(-3.6529, 2.1481)
(2.7145, -1.2774)
(3.6892, -2.0829)
(-2.4650, 1.7099)
(3.6613, 2.1309)
(-2.7344, -1.2341)
(0.0302, -4.2373)
(0.4048, 2.9726)
(-3.6607, -2.0760)
(2.4907, 1.6722)
(0.0071, 4.2074)
(-0.3086, -2.9841)
(-3.6287, 2.1304)
(2.4244, -1.7670)
(3.6658, -2.0642)
(-2.3401, 1.8773)
(3.6333, 2.1201)
(-2.7992, -1.0791)
(0.0348, -4.2077)
(0.4636, 2.9640)
(-3.6331, -2.0642)
(2.7559, 1.1853)
(0.0089, 4.1775)
(0.1778, -2.9947)
(-3.6019, 2.1170)
(2.6823, -1.3435)
(3.6393, -2.0502)
(-2.6532, 1.4002)
(3.6084, 2.1033)
(-2.4857, -1.6797)
(0.0328, -4.1777)
(-0.2029, 2.9931)
(-3.6086, -2.0469)
(2.4532, 1.7267)
(0.0133, 4.1478)
(0.4390, -2.9677)
(-3.5739, 2.1062)
(2.7976, -1.0831)
(3.6114, -2.0390)
(-2.7860, 1.1127)
(3.5851, 2.0844)
(-2.3297, -1.8901)
(0.0280, -4.1481)
(-0.4819, 2.9610)
(-3.5854, -2.0278)
(2.3138, 1.9095)
(0.0154, 4.1179)
(0.2181, -2.9921)
(-3.5486, 2.0900)
(2.5281, -1.6151)
(3.5832, -2.0289)
(-2.8235, 1.0140)
(3.5622, 2.0651)
(-2.2906, -1.9373)
(0.0290, -4.1181)
(0.1032, 2.9982)
(-3.5584, -2.0148)
(2.7048, 1.2976)
(0.0198, 4.0882)
(0.4318, -2.9688)
(-3.5213, 2.0776)
(2.7310, -1.2417)
(3.5582, -2.0123)
(-2.5012, 1.6565)
(3.5353, 2.0518)
(-2.6930, -1.3220)
(0.0334, -4.0885)
(0.4379, 2.9679)
(-3.5335, -1.9981)
(2.4904, 1.6726)
(0.0173, 4.0583)
(-0.2503, -2.9895)
(-3.4971, 2.0599)
(2.4223, -1.7699)
(3.5348, -1.9935)
(-2.3332, 1.8857)
(3.5073, 2.0412)
(-2.8039, -1.0668)
(0.0383, -4.0589)
(0.4901, 2.9597)
(-3.5058, -1.9865)
(2.7674, 1.1582)
(0.0123, 4.0287)
(-0.4913, -2.9595)
(-3.4742, 2.0405)
(2.2908, -1.9371)
(3.5101, -1.9765)
(-2.4766, 1.6930)
(3.4790, 2.0311)
(-2.8254, -1.0085)
(0.0370, -4.0289)
(-0.1258, 2.9974)
(-3.4813, -1.9692)
(2.4524, 1.7280)
(0.0137, 3.9987)
(0.1320, -2.9971)
(-3.4470, 2.0278)
(2.7172, -1.2716)
(3.4829, -1.9638)
(-2.7148, 1.2766)
(3.4541, 2.0143)
(-2.4893, -1.6743)
(0.0324, -3.9993)
(-0.4676, 2.9633)
(-3.4583, -1.9500)
(2.2986, 1.9279)
(0.0183, 3.9691)
(0.4604, -2.9645)
(-3.4188, 2.0177)
(2.8227, -1.0160)
(3.4548, -1.9533)
(-2.8105, 1.0495)
(3.4310, 1.9952)
(-2.3106, -1.9134)
(0.0268, -3.9698)
(-0.5606, 2.9472)
(-3.4337, -1.9328)
(2.4611, 1.7155)
(0.0205, 3.9392)
(0.2282, -2.9913)
(-3.3934, 2.0016)
(2.5367, -1.6016)
(3.4264, -1.9436)
(-2.8392, 0.9691)
(3.4083, 1.9756)
(-2.2691, -1.9624)
(0.0279, -3.9398)
(0.1147, 2.9978)
(-3.4061, -1.9210)
(2.7569, 1.1829)
(0.0251, 3.9095)
(0.4593, -2.9646)
(-3.3661, 1.9893)
(2.7350, -1.2328)
(3.4015, -1.9269)
(-2.4901, 1.6732)
(3.3813, 1.9626)
(-2.7045, -1.2982)
(0.0328, -3.9102)
(0.4879, 2.9601)
(-3.3810, -1.9046)
(2.5135, 1.6378)
(0.0223, 3.8797)
(-0.2823, -2.9867)
(-3.3421, 1.9713)
(2.3998, -1.8002)
(3.3785, -1.9077)
(-2.3083, 1.9161)
(3.3531, 1.9523)
(-2.8172, -1.0312)
(0.0381, -3.8807)
(0.5337, 2.9521)
(-3.3531, -1.8936)
(2.7896, 1.1037)
(0.0170, 3.8501)
(-0.5278, -2.9532)
(-3.3194, 1.9516)
(2.2647, -1.9675)
(3.3538, -1.8906)
(-2.4652, 1.7096)
(3.3247, 1.9425)
(-2.8370, -0.9755)
(0.0369, -3.8507)
(-0.1252, 2.9974)
(-3.3286, -1.8762)
(2.4442, 1.7395)
(0.0185, 3.8202)
(0.1431, -2.9966)
(-3.2921, 1.9392)
(2.7302, -1.2435)
(3.3266, -1.8780)
(-2.7224, 1.2603)
(3.3000, 1.9256)
(-2.4741, -1.6967)
(0.0319, -3.8211)
(-0.5026, 2.9576)
(-3.3059, -1.8566)
(2.2744, 1.9563)
(0.0234, 3.7906)
(0.4974, -2.9585)
(-3.2637, 1.9295)
(2.8374, -0.9743)
(3.2983, -1.8678)
(-2.8231, 1.0148)
(3.2772, 1.9061)
(-2.2836, -1.9456)
(0.0293, -3.7912)
(-0.2571, 2.9890)
(-3.2835, -1.8367)
(2.2396, 1.9961)
(0.0259, 3.7607)
(0.2460, -2.9899)
(-3.2365, 1.9170)
(2.7279, -1.2484)
(3.2732, -1.8515)
(-2.5140, 1.6371)
(3.2500, 1.8934)
(-2.7179, -1.2700)
(0.0244, -3.7616)
(-0.4881, 2.9600)
(-3.2568, -1.8229)
(2.6658, 1.3760)
(0.0219, 3.7310)
(-0.3968, -2.9736)
(-3.2128, 1.8985)
(2.3629, -1.8484)
(3.2458, -1.8393)
(-2.7430, 1.2149)
(3.2253, 1.8763)
(-2.4674, -1.7065)
(0.0273, -3.7318)
(0.2921, 2.9857)
(-3.2285, -1.8131)
(2.8355, 0.9798)
(0.0238, 3.7010)
(0.1892, -2.9940)
(-3.1903, 1.8787)
(2.2516, -1.9825)
(3.2219, -1.8212)
(-2.3869, 1.8173)
(3.1975, 1.8651)
(-2.7823, -1.1219)
(0.0332, -3.7024)
(0.5925, 2.9409)
(-3.1999, -1.8039)
(2.8558, 0.9190)
(0.0193, 3.6714)
(-0.4528, -2.9656)
(-3.1660, 1.8611)
(2.4340, -1.7538)
(3.1951, -1.8078)
(-2.6850, 1.3381)
(3.1692, 1.8550)
(-2.8230, -1.0152)
(0.0305, -3.6725)
(-0.2742, 2.9874)
(-3.1755, -1.7865)
(2.4421, 1.7424)
(0.0214, 3.6414)
(0.2128, -2.9924)
(-3.1381, 1.8500)
(2.7854, -1.1144)
(3.1709, -1.7900)
(-2.4202, 1.7727)
(3.1450, 1.8374)
(-2.4291, -1.7605)
(0.0334, -3.6427)
(0.2923, 2.9857)
(-3.1483, -1.7739)
(2.7249, 1.2551)
(0.0270, 3.6120)
(0.5612, -2.9470)
(-3.1097, 1.8405)
(2.8451, -0.9514)
(3.1431, -1.7787)
(-2.7774, 1.1341)
(3.1177, 1.8249)
(-2.7282, -1.2478)
(0.0290, -3.6130)
(-0.4458, 2.9667)
(-3.1249, -1.7551)
(2.3396, 1.8778)
(0.0237, 3.5821)
(-0.3309, -2.9817)
(-3.0855, 1.8227)
(2.4165, -1.7778)
(3.1182, -1.7620)
(-2.4919, 1.6705)
(3.0893, 1.8150)
(-2.8332, -0.9863)
(0.0313, -3.5831)
(0.2290, 2.9912)
(-3.0971, -1.7439)
(2.7805, 1.1263)
(0.0265, 3.5523)
(0.2738, -2.9875)
(-3.0583, 1.8101)
(2.7237, -1.2576)
(3.0954, -1.7425)
(-2.2783, 1.9518)
(3.0652, 1.7972)
(-2.4116, -1.7844)
(0.0373, -3.5537)
(0.5992, 2.9395)
(-3.0685, -1.7346)
(2.8531, 0.9272)
(0.0233, 3.5224)
(-0.3183, -2.9831)
(-3.0349, 1.7913)
(2.3376, -1.8804)
(3.0678, -1.7307)
(-2.7581, 1.1801)
(3.0379, 1.7848)
(-2.7314, -1.2407)
(0.0337, -3.5239)
(-0.3539, 2.9791)
(-3.0445, -1.7167)
(2.4044, 1.7941)
(0.0264, 3.4926)
(0.3070, -2.9843)
(-3.0070, 1.7802)
(2.7855, -1.1139)
(3.0433, -1.7134)
(-2.4524, 1.7280)
(3.0145, 1.7660)
(-2.3394, -1.8780)
(0.0365, -3.4940)
(0.2769, 2.9872)
(-3.0172, -1.7042)
(2.7265, 1.2514)
(0.0325, 3.4632)
(0.6112, -2.9371)
(-2.9785, 1.7709)
(2.8531, -0.9274)
(3.0152, -1.7028)
(-2.8077, 1.0569)
(2.9874, 1.7532)
(-2.7116, -1.2834)
(0.0314, -3.4644)
(-0.5064, 2.9570)
(-2.9942, -1.6850)
(2.3064, 1.9185)
(0.0290, 3.4334)
(-0.3479, -2.9798)
(-2.9546, 1.7528)
(2.3937, -1.8084)
(2.9865, -1.6940)
(-2.8679, 0.8804)
