Test 2.5/2.5 AM Circle-6-trayectorias
(2.7769, -1.1353)
(4.7401, -2.7730)
(-2.6943, 1.3194)
(4.7640, 2.6985)
(-2.4791, -1.6894)
(-0.0510, -5.4815)
(-0.3874, 2.9749)
(-4.7472, -2.6923)
(1.7913, 1.1721)
(0.0070, 5.4898)
(-0.0191, -1.7185)
(-4.7043, 2.7648)
(2.6914, -1.3254)
(4.7225, -2.7636)
(-1.7612, 0.9414)
(4.7385, 2.6826)
(-2.5435, -1.5908)
(-0.0528, -5.4515)
(-0.1875, 2.9941)
(-4.7225, -2.6753)
(2.4715, 1.7006)
(0.0069, 5.4648)
(-0.0111, -2.5027)
(-4.6769, 2.7526)
(2.7427, -1.2155)
(4.6957, -2.7502)
(-2.6846, 1.3390)
(4.7140, 2.6653)
(-2.4515, -1.7292)
(-0.0560, -5.4217)
(-0.3171, 2.9832)
(-4.6984, -2.6574)
(2.4105, 1.7860)
(0.0069, 5.4449)
(-0.0047, -1.9897)
(-4.6501, 2.7390)
(2.6715, -1.3650)
(4.6682, -2.7381)
(-2.7446, 1.2113)
(4.6899, 2.6474)
(-2.4102, -1.7863)
(-0.0597, -5.3919)
(-0.3682, 2.9773)
(-4.6746, -2.6391)
(2.3750, 1.8329)
(0.0087, 5.4149)
(0.1819, -2.9945)
(-4.6228, 2.7267)
(2.7391, -1.2236)
(4.6406, -2.7265)
(-2.7637, 1.1670)
(4.6648, 2.6310)
(-2.5120, -1.6401)
(-0.0614, -5.3620)
(-0.1766, 2.9948)
(-4.6508, -2.6208)
(2.3773, 1.8298)
(0.0118, 5.3851)
(0.3178, -2.9831)
(-4.5961, 2.7130)
(2.6692, -1.3695)
(4.6127, -2.7153)
(-2.7836, 1.1188)
(4.6404, 2.6135)
(-2.4356, -1.7515)
(-0.0647, -5.3322)
(-0.3273, 2.9821)
(-4.6273, -2.6022)
(2.3562, 1.8570)
(0.0155, 5.3553)
(0.3625, -2.9780)
(-4.5687, 2.7008)
(2.7395, -1.2227)
(4.5858, -2.7021)
(-2.6950, 1.3180)
(4.6166, 2.5953)
(-2.3867, -1.8176)
(-0.0685, -5.3024)
(-0.3744, 2.9765)
(-4.6024, -2.5855)
(2.4880, 1.6763)
(0.0173, 5.3254)
(0.1795, -2.9946)
(-4.5512, 2.6918)
(1.7491, -0.8975)
(4.5583, -2.6901)
(-2.7515, 1.1954)
(4.5916, 2.5788)
(-2.5019, -1.6555)
(-0.0726, -5.2727)
(-0.4176, 2.9708)
(-4.5783, -2.5676)
(2.4121, 1.7838)
(0.0204, 5.2955)
(0.3101, -2.9839)
(-4.5328, 2.6816)
(1.8422, -1.0232)
(4.5306, -2.6786)
(-2.7680, 1.1568)
(4.5673, 2.5612)
(-2.4301, -1.7592)
(-0.0727, -5.2427)
(-0.0073, 3.0000)
(-4.5544, -2.5495)
(2.3920, 1.8106)
(0.0219, 5.2656)
(0.1526, -2.9961)
(-4.5067, 2.6667)
(2.6040, -1.4898)
(4.5026, -2.6678)
(-2.7987, 1.0803)
(4.5505, 2.5504)
(-1.6739, -1.0780)
(-0.0755, -5.2128)
(-0.2817, 2.9867)
(-4.5309, -2.5308)
(2.3430, 1.8736)
(0.0249, 5.2357)
(0.2986, -2.9851)
(-4.4918, 2.6581)
(1.4880, -0.8601)
(4.4756, -2.6548)
(-2.7031, 1.3012)
(4.5248, 2.5350)
(-2.5740, -1.5409)
(-0.0792, -5.1830)
(-0.3660, 2.9776)
(-4.5061, -2.5139)
(2.4832, 1.6834)
(0.0289, 5.2060)
(0.4000, -2.9732)
(-4.4650, 2.6446)
(2.6797, -1.3488)
(4.4481, -2.6428)
(-2.7498, 1.1993)
(4.5099, 2.5263)
(-1.4841, -0.8666)
(-0.0834, -5.1533)
(-0.4185, 2.9707)
(-4.4909, -2.5045)
(1.5198, 0.9450)
(0.0308, 5.1760)
(0.1966, -2.9936)
(-4.4479, 2.6353)
(1.7145, -0.9311)
(4.4222, -2.6276)
(-2.5895, 1.5148)
(4.4846, 2.5102)
(-2.5300, -1.6121)
(-0.0874, -5.1236)
(-0.4042, 2.9727)
(-4.4711, -2.4929)
(1.9759, 1.1617)
(0.0342, 5.1462)
(0.3365, -2.9811)
(-4.4209, 2.6223)
(2.7019, -1.3036)
(4.3950, -2.6149)
(-2.7171, 1.2717)
(4.4603, 2.4927)
(-2.4319, -1.7566)
(-0.0886, -5.1049)
(-0.1191, 1.8692)
(-4.4542, -2.4831)
(1.6921, 0.9759)
(0.0359, 5.1163)
(0.1639, -2.9955)
(-4.4045, 2.6135)
(1.6421, -0.8744)
(4.3674, -2.6032)
(-2.7614, 1.1725)
(4.4363, 2.4746)
(-2.3990, -1.8014)
(-0.0890, -5.0847)
(-0.0396, 2.0249)
(-4.4370, -2.4733)
(1.7217, 0.9840)
(0.0365, 5.0894)
(0.0691, -2.6873)
(-4.3795, 2.5994)
(2.4922, -1.4067)
(4.3415, -2.5880)
(-2.5869, 1.5192)
(4.4220, 2.4652)
(-1.4343, -0.9406)
(-0.0891, -5.0609)
(-0.0073, 2.3727)
(-4.4109, -2.4584)
(2.6069, 1.4846)
(0.0367, 5.0698)
(0.0204, -1.9568)
(-4.3641, 2.5906)
(1.5432, -0.8870)
(4.3170, -2.5707)
(-2.4555, 1.7236)
(4.3972, 2.4483)
(-2.4744, -1.6963)
(-0.0912, -5.0310)
(-0.2130, 2.9924)
(-4.3864, -2.4411)
(2.4501, 1.7312)
(0.0388, 5.0399)
(0.2015, -2.9932)
(-4.3452, 2.5796)
(1.8926, -1.0997)
(4.3025, -2.5615)
(-1.4449, 0.9280)
(4.3731, 2.4304)
(-2.4104, -1.7861)
(-0.0946, -5.0012)
(-0.3413, 2.9805)
(-4.3626, -2.4229)
(2.3874, 1.8167)
(0.0397, 5.0099)
(0.0955, -2.9985)
(-4.3182, 2.5664)
(2.6945, -1.3189)
(4.2839, -2.5502)
(-1.8578, 1.1255)
(4.3492, 2.4123)
(-2.3894, -1.8140)
(-0.0962, -4.9713)
(-0.1581, 2.9958)
(-4.3482, -2.4135)
(1.4313, 0.9444)
(0.0428, 4.9801)
(0.3040, -2.9846)
(-4.2970, 2.5550)
(2.1259, -1.1401)
(4.2675, -2.5404)
(-1.6436, 0.9762)
(4.3242, 2.3958)
(-2.5051, -1.6506)
(-0.0992, -4.9414)
(-0.3011, 2.9849)
(-4.3225, -2.3981)
(2.5725, 1.5435)
(0.0436, 4.9621)
(0.0878, -1.7976)
(-4.2698, 2.5423)
(2.7181, -1.2696)
(4.2482, -2.5291)
(-1.9269, 1.1345)
(4.2999, 2.3781)
(-2.4274, -1.7628)
(-0.1036, -4.9117)
(-0.4347, 2.9683)
(-4.2983, -2.3804)
(2.4216, 1.7709)
(0.0461, 4.9322)
(0.2433, -2.9901)
(-4.2545, 2.5342)
(1.5316, -0.8039)
(4.2319, -2.5195)
(-1.6337, 0.9587)
(4.2747, 2.3619)
(-2.5229, -1.6232)
(-0.1052, -4.8874)
(-0.1654, 2.4295)
(-4.2731, -2.3641)
(2.5200, 1.6277)
(0.0467, 4.9150)
(0.0661, -1.7159)
(-4.2275, 2.5210)
(2.6930, -1.3221)
(4.2051, -2.5060)
(-2.6797, 1.3487)
(4.2505, 2.3441)
(-2.4156, -1.7790)
(-0.1083, -4.8576)
(-0.3136, 2.9836)
(-4.2491, -2.3461)
(2.4035, 1.7954)
(0.0490, 4.8851)
(0.2286, -2.9913)
(-4.1999, 2.5093)
(2.7619, -1.1713)
(4.1775, -2.4943)
(-2.7614, 1.1725)
(4.2268, 2.3258)
(-2.3779, -1.8291)
(-0.1123, -4.8279)
(-0.3959, 2.9738)
(-4.2239, -2.3297)
(2.5122, 1.6398)
(0.0501, 4.8551)
(0.1076, -2.9981)
(-4.1720, 2.4983)
(2.7905, -1.1015)
(4.1507, -2.4808)
(-2.6803, 1.3476)
(4.2035, 2.3069)
(-2.3277, -1.8925)
(-0.1170, -4.7982)
(-0.4733, 2.9624)
(-4.2000, -2.3117)
(2.3962, 1.8050)
(0.0482, 4.8252)
(-0.1927, -2.9938)
(-4.1437, 2.4883)
(2.8278, -1.0018)
(4.1230, -2.4692)
(-2.7646, 1.1649)
(4.1798, 2.2884)
(-2.3651, -1.8456)
(-0.1193, -4.7683)
(-0.2212, 2.9918)
(-4.1735, -2.2976)
(2.6481, 1.4098)
(0.0506, 4.7953)
(0.2437, -2.9901)
(-4.1231, 2.4787)
(2.0668, -0.9626)
(4.1077, -2.4615)
(-1.5330, 0.7686)
(4.1549, 2.2718)
(-2.4960, -1.6644)
(-0.1235, -4.7386)
(-0.4289, 2.9692)
(-4.1491, -2.2801)
(2.4396, 1.7460)
(0.0543, 4.7655)
(0.3720, -2.9768)
(-4.1069, 2.4700)
(1.6132, -0.8609)
(4.0806, -2.4487)
(-2.7157, 1.2747)
(4.1309, 2.2538)
(-2.4001, -1.7999)
(-0.1279, -4.7089)
(-0.4326, 2.9686)
(-4.1253, -2.2618)
(2.3767, 1.8307)
(0.0561, 4.7356)
(0.1788, -2.9947)
(-4.0915, 2.4613)
(1.5448, -0.8760)
(4.0528, -2.4374)
(-2.7765, 1.1363)
(4.1057, 2.2374)
(-2.5123, -1.6396)
(-0.1278, -4.6789)
(0.0072, 3.0000)
(-4.1018, -2.2433)
(2.3576, 1.8552)
(0.0596, 4.7058)
(0.3498, -2.9795)
(-4.0655, 2.4462)
(2.5949, -1.5055)
(4.0246, -2.4271)
(-2.8201, 1.0231)
(4.0788, 2.2243)
(-2.6968, -1.3142)
(-0.1310, -4.6491)
(-0.3227, 2.9826)
(-4.0789, -2.2239)
(2.2893, 1.9388)
(0.0647, 4.6762)
(0.5135, -2.9557)
(-4.0381, 2.4342)
(2.7478, -1.2039)
(4.0049, -2.4179)
(-1.9685, 0.9267)
(4.0541, 2.2072)
(-2.4689, -1.7042)
(-0.1325, -4.6191)
(-0.1431, 2.9966)
(-4.0626, -2.2125)
(1.6285, 1.1329)
(0.0665, 4.6551)
(0.1754, -2.1090)
(-4.0114, 2.4205)
(2.6714, -1.3651)
(3.9785, -2.4037)
(-2.6421, 1.4209)
(4.0395, 2.1981)
(-1.4561, -0.9097)
(-0.1359, -4.5894)
(-0.3479, 2.9798)
(-4.0382, -2.1950)
(2.4359, 1.7511)
(0.0697, 4.6253)
(0.3224, -2.9826)
(-3.9837, 2.4089)
(2.7643, -1.1655)
(3.9635, -2.3952)
(-1.4988, 0.8440)
(4.0148, 2.1811)
(-2.4729, -1.6984)
(-0.1403, -4.5597)
(-0.4372, 2.9680)
(-4.0145, -2.1766)
(2.3675, 1.8425)
(0.0693, 4.5953)
(-0.0431, -2.9997)
(-3.9556, 2.3984)
(2.8115, -1.0466)
(3.9375, -2.3802)
(-2.5956, 1.5042)
(3.9913, 2.1625)
(-2.3477, -1.8677)
(-0.1447, -4.5300)
(-0.4394, 2.9676)
(-3.9896, -2.1600)
(2.4984, 1.6608)
(0.0723, 4.5655)
(0.2996, -2.9850)
(-3.9276, 2.3877)
(2.8019, -1.0722)
(3.9100, -2.3683)
(-2.7553, 1.1867)
(3.9664, 2.1457)
(-2.4895, -1.6740)
(-0.1458, -4.5129)
(-0.1141, 1.7093)
(-3.9653, -2.1423)
(2.4256, 1.7654)
(0.0737, 4.5355)
(0.1397, -2.9967)
(-3.9006, 2.3747)
(2.7021, -1.3034)
(3.8821, -2.3573)
(-2.7916, 1.0986)
(3.9424, 2.1277)
(-2.3971, -1.8039)
(-0.1486, -4.4830)
(-0.2745, 2.9874)
(-3.9418, -2.1237)
(2.3483, 1.8670)
(0.0772, 4.5057)
(0.3548, -2.9789)
(-3.8728, 2.3633)
(2.7765, -1.1361)
(3.8551, -2.3442)
(-2.6961, 1.3158)
(3.9192, 2.1087)
(-2.3217, -1.9000)
(-0.1492, -4.4659)
(-0.0664, 1.7150)
(-3.9169, -2.1070)
(2.4905, 1.6725)
(0.0789, 4.4758)
(0.1667, -2.9954)
(-3.8448, 2.3524)
(2.7952, -1.0895)
(3.8273, -2.3329)
(-2.7817, 1.1235)
(3.8933, 2.0937)
(-2.5982, -1.4998)
(-0.1494, -4.4359)
(-0.0151, 3.0000)
(-3.8931, -2.0887)
(2.3847, 1.8202)
(0.0793, 4.4586)
(0.0413, -1.7173)
(-3.8179, 2.3393)
(2.6973, -1.3133)
(3.7990, -2.3230)
(-2.8303, 0.9948)
(3.8658, 2.0815)
(-2.7422, -1.2166)
(-0.1493, -4.4187)
(0.0080, 1.7186)
(-3.8699, -2.0697)
(2.3199, 1.9021)
(0.0818, 4.4287)
(0.2482, -2.9897)
(-3.7901, 2.3279)
(2.7771, -1.1347)
(3.7710, -2.3123)
(-2.8026, 1.0703)
(3.8410, 2.0647)
(-2.4844, -1.6816)
(-0.1512, -4.3888)
(-0.1906, 2.9939)
(-3.8466, -2.0508)
(2.3279, 1.8923)
(0.0824, 4.4115)
(0.0643, -1.7157)
(-3.7632, 2.3146)
(2.6861, -1.3360)
(3.7427, -2.3022)
(-2.8267, 1.0050)
(3.8155, 2.0489)
(-2.5530, -1.5755)
(-0.1552, -4.3590)
(-0.3961, 2.9737)
(-3.8324, -2.0412)
(1.4171, 0.9611)
(0.0827, 4.3815)
(0.0258, -2.9999)
(-3.7355, 2.3032)
(2.7781, -1.1324)
(3.7268, -2.2948)
(-1.5855, 0.7435)
(3.7913, 2.0312)
(-2.4158, -1.7787)
(-0.1569, -4.3291)
(-0.1761, 2.9948)
(-3.8067, -2.0258)
(2.5720, 1.5443)
(0.0862, 4.3517)
(0.3487, -2.9797)
(-3.7201, 2.2956)
(1.5347, -0.7631)
(3.7125, -2.2870)
(-1.4380, 0.7852)
(3.7661, 2.0149)
(-2.5217, -1.6252)
(-0.1573, -4.3119)
(-0.0374, 1.7171)
(-3.7918, -2.0171)
(1.4871, 0.8612)
(0.0873, 4.3301)
(0.1170, -2.1605)
(-3.6974, 2.2830)
(2.2695, -1.2661)
(3.6951, -2.2769)
(-1.7403, 1.0033)
(3.7393, 2.0013)
(-2.6737, -1.3606)
(-0.1573, -4.2900)
(0.0039, 2.1931)
(-3.7777, -2.0091)
(1.4146, 0.8004)
(0.0901, 4.3003)
(0.2706, -2.9878)
(-3.6730, 2.2656)
(2.4448, -1.7386)
(3.6680, -2.2640)
(-2.7063, 1.2947)
(3.7149, 1.9839)
(-2.4426, -1.7418)
(-0.1571, -4.2751)
(0.0142, 1.4875)
(-3.7627, -2.0007)
(1.4971, 0.8396)
(0.0938, 4.2705)
(0.3772, -2.9762)
(-3.6586, 2.2562)
(1.4392, -0.9367)
(3.6401, -2.2530)
(-2.7920, 1.0976)
(3.6913, 1.9654)
(-2.3645, -1.8464)
(-0.1569, -4.2596)
(0.0207, 1.5447)
(-3.7499, -1.9936)
(1.2855, 0.7188)
(0.0956, 4.2405)
(0.1753, -2.9949)
(-3.6360, 2.2424)
(2.2537, -1.3840)
(3.6215, -2.2439)
(-1.8608, 0.9114)
(3.6651, 1.9508)
(-2.6179, -1.4652)
(-0.1586, -4.2297)
(-0.1672, 2.9953)
(-3.7356, -1.9856)
(1.4308, 0.7991)
(0.0960, 4.2234)
(0.0422, -1.7172)
(-3.6222, 2.2340)
(1.3845, -0.8351)
(3.6009, -2.2325)
(-2.0599, 1.1345)
(3.6375, 1.9389)
(-2.7567, -1.1835)
(-0.1623, -4.1999)
(-0.3658, 2.9776)
(-3.7214, -1.9776)
(1.4203, 0.7930)
(0.0961, 4.1960)
(0.0081, -2.7383)
(-3.6091, 2.2262)
(1.3109, -0.7824)
(3.5869, -2.2245)
(-1.3923, 0.8009)
(3.6125, 1.9225)
(-2.5066, -1.6483)
(-0.1617, -4.1699)
(0.0600, 2.9994)
(-3.7067, -1.9694)
(1.4664, 0.8186)
(0.0990, 4.1661)
(0.2890, -2.9860)
(-3.5825, 2.2123)
(2.6572, -1.3926)
(3.5724, -2.2160)
(-1.4584, 0.8575)
(3.5978, 1.9135)
(-1.4682, -0.8914)
(-0.1580, -4.1401)
(0.3688, 2.9772)
(-3.6805, -1.9548)
(2.6195, 1.4622)
(0.1035, 4.1365)
(0.4477, -2.9664)
(-3.5549, 2.2006)
(2.7657, -1.1623)
(3.5453, -2.2029)
(-2.7013, 1.3049)
(3.5732, 1.8964)
(-2.4602, -1.7168)
(-0.1568, -4.1230)
(0.1190, 1.7121)
(-3.6655, -1.9464)
(1.5007, 0.8377)
(0.1055, 4.1065)
(0.2092, -2.9927)
(-3.5281, 2.1871)
(2.6787, -1.3507)
(3.5174, -2.1921)
(-2.7983, 1.0814)
(3.5586, 1.8873)
(-1.4550, -0.9107)
(-0.1562, -4.1070)
(0.0564, 1.6047)
(-3.6534, -1.9397)
(1.2113, 0.6761)
(0.1061, 4.0894)
(0.0510, -1.7165)
(-3.5111, 2.1778)
(1.6976, -0.9312)
(3.4914, -2.1770)
(-2.5924, 1.5099)
(3.5393, 1.8760)
(-1.9365, -1.1278)
(-0.1558, -4.0868)
(0.0450, 2.0147)
(-3.6350, -1.9294)
(1.8390, 1.0265)
(0.1061, 4.0683)
(0.0087, -2.1080)
(-3.4839, 2.1651)
(2.7169, -1.2722)
(3.4642, -2.1644)
(-2.7241, 1.2567)
(3.5262, 1.8686)
(-1.3051, -0.7419)
(-0.1575, -4.0569)
(-0.1735, 2.9950)
(-3.6222, -1.9223)
(1.2772, 0.7129)
(0.1061, 4.0526)
(-0.0070, -1.5671)
(-3.4574, 2.1510)
(2.6507, -1.4048)
(3.4361, -2.1539)
(-2.8098, 1.0513)
(3.5048, 1.8565)
(-2.1433, -1.2037)
(-0.1621, -4.0272)
(-0.4565, 2.9651)
(-3.6099, -1.9154)
(1.2270, 0.6849)
(0.1072, 4.0226)
(0.1151, -2.9978)
(-3.4297, 2.1395)
(2.7699, -1.1522)
(3.4102, -2.1388)
(-2.5943, 1.5066)
(3.4911, 1.8489)
(-1.3643, -0.7636)
(-0.1671, -3.9977)
(-0.5046, 2.9573)
(-3.5837, -1.9008)
(2.6195, 1.4622)
(0.1113, 3.9929)
(0.4050, -2.9725)
(-3.4144, 2.1318)
(1.5317, -0.7699)
(3.3863, -2.1207)
(-2.3904, 1.8127)
(3.4662, 1.8322)
(-2.4898, -1.6736)
(-0.1740, -3.9685)
(-0.6889, 2.9198)
(-3.5602, -1.8822)
(2.3518, 1.8626)
(0.1094, 3.9630)
(-0.1903, -2.9940)
(-3.3870, 2.1196)
(2.7404, -1.2207)
(3.3589, -2.1084)
(-2.7332, 1.2368)
(3.4428, 1.8134)
(-2.3447, -1.8715)
(-0.1772, -3.9386)
(-0.3207, 2.9828)
(-3.5373, -1.8628)
(2.2896, 1.9385)
(0.1128, 3.9332)
(0.3394, -2.9807)
(-3.3604, 2.1058)
(2.6631, -1.3812)
(3.3308, -2.0980)
(-2.8156, 1.0355)
(3.4179, 1.7967)
(-2.4912, -1.6715)
(-0.1786, -3.9087)
(-0.1339, 2.9970)
(-3.5146, -1.8433)
(2.2769, 1.9534)
(0.1174, 3.9035)
(0.4627, -2.9641)
(-3.3327, 2.0943)
(2.7687, -1.1552)
(3.3022, -2.0890)
(-2.8611, 0.9024)
(3.3907, 1.7840)
(-2.7187, -1.2684)
(-0.1788, -3.8915)
(-0.0229, 1.7177)
(-3.4899, -1.8261)
(2.4619, 1.7143)
(0.1244, 3.8744)
(0.7018, -2.9168)
(-3.3174, 2.0865)
(1.5308, -0.7716)
(3.2862, -2.0818)
(-1.5927, 0.7161)
(3.3666, 1.7661)
(-2.4048, -1.7936)
(-0.1815, -3.8616)
(-0.2721, 2.9876)
(-3.4668, -1.8070)
(2.3126, 1.9110)
(0.1252, 3.8444)
(0.0791, -2.9990)
(-3.3056, 2.0799)
(1.1762, -0.6618)
(3.2587, -2.0698)
(-2.7501, 1.1988)
(3.3522, 1.7568)
(-1.4397, -0.9317)
(-0.1821, -3.8445)
(-0.0621, 1.7150)
(-3.4420, -1.7901)
(2.4784, 1.6904)
(0.1278, 3.8145)
(0.2588, -2.9888)
(-3.2855, 2.0681)
(2.0137, -1.1812)
(3.2321, -2.0561)
(-2.6670, 1.3736)
(3.3372, 1.7479)
(-1.5037, -0.8851)
(-0.1822, -3.8227)
(-0.0031, 2.1780)
(-3.4186, -1.7714)
(2.3456, 1.8703)
(0.1289, 3.7845)
(0.1100, -2.9980)
(-3.2578, 2.0566)
(2.7707, -1.1503)
(3.2043, -2.0446)
(-2.7715, 1.1484)
(3.3254, 1.7412)
(-1.1817, -0.6713)
(-0.1859, -3.7929)
(-0.3743, 2.9766)
(-3.3957, -1.7520)
(2.2891, 1.9391)
(0.1292, 3.7545)
(0.0353, -2.9998)
(-3.2294, 2.0468)
(2.8336, -0.9853)
(3.1890, -2.0369)
(-1.5306, 0.7714)
(3.3145, 1.7351)
(-1.0894, -0.6101)
(-0.1875, -3.7630)
(-0.1591, 2.9958)
(-3.3730, -1.7324)
(2.2692, 1.9623)
(0.1327, 3.7247)
(0.3417, -2.9805)
(-3.2034, 2.0318)
(2.6021, -1.4929)
(3.1616, -2.0247)
(-2.7433, 1.2142)
(3.2883, 1.7205)
(-2.6204, -1.4607)
(-0.1924, -3.7334)
(-0.4959, 2.9587)
(-3.3513, -1.7116)
(2.1656, 2.0761)
(0.1388, 3.6953)
(0.6165, -2.9360)
(-3.1797, 2.0135)
(2.3720, -1.8367)
(3.1335, -2.0144)
(-2.8140, 1.0398)
(3.2648, 1.7019)
(-2.3541, -1.8596)
(-0.1904, -3.7034)
(0.2064, 2.9929)
(-3.3312, -1.6894)
(2.0110, 2.2262)
(0.1417, 3.6655)
(0.2886, -2.9861)
(-3.1655, 2.0038)
(1.4168, -0.9675)
(3.1180, -2.0069)
(-1.5423, 0.7411)
(3.2377, 1.6889)
(-2.7006, -1.3063)
(-0.1931, -3.6736)
(-0.2711, 2.9877)
(-3.3107, -1.6675)
