Test 2.5/2.5 AM Circle-6-trayectorias
(4.9305, -2.8467)
(-1.8777, 1.0841)
(4.9165, 2.8385)
(-1.8420, -1.0635)
(-0.0101, -5.6565)
(-0.1884, 2.4596)
(-4.8582, -2.8047)
(2.6668, 1.5409)
(-0.0371, 5.6247)
(-0.2298, -3.0313)
(-4.8841, 2.8049)
(2.6544, -1.4818)
(4.9120, -2.8360)
(-1.8516, 1.0690)
(4.8983, 2.8280)
(-1.8156, -1.0482)
(-0.0119, -5.6324)
(-0.1831, 2.4054)
(-4.8315, -2.7892)
(2.6755, 1.5458)
(-0.0392, 5.5943)
(-0.2115, -3.0427)
(-4.8575, 2.7900)
(2.6616, -1.4895)
(4.8938, -2.8254)
(-1.8278, 1.0553)
(4.8804, 2.8177)
(-1.7918, -1.0345)
(-0.0137, -5.6089)
(-0.1781, 2.3523)
(-4.8046, -2.7737)
(2.6842, 1.5508)
(-0.0411, 5.5637)
(-0.1945, -3.0538)
(-4.8308, 2.7751)
(2.6688, -1.4970)
(4.8757, -2.8150)
(-1.8056, 1.0425)
(4.8627, 2.8075)
(-1.7696, -1.0217)
(-0.0154, -5.5859)
(-0.1737, 2.3003)
(-4.7777, -2.7582)
(2.6929, 1.5557)
(-0.0429, 5.5331)
(-0.1787, -3.0648)
(-4.8040, 2.7600)
(2.6762, -1.5043)
(4.8579, -2.8047)
(-1.7845, 1.0303)
(4.8452, 2.7974)
(-1.7487, -1.0096)
(-0.0171, -5.5633)
(-0.1700, 2.2561)
(-4.7507, -2.7426)
(2.7016, 1.5607)
(-0.0446, 5.5023)
(-0.1641, -3.0756)
(-4.7772, 2.7449)
(2.6836, -1.5114)
(4.8402, -2.7945)
(-1.7641, 1.0185)
(4.8279, 2.7874)
(-1.7284, -0.9979)
(-0.0188, -5.5412)
(-0.1665, 2.2129)
(-4.7236, -2.7269)
(2.7103, 1.5656)
(-0.0461, 5.4715)
(-0.1504, -3.0863)
(-4.7503, 2.7297)
(2.6912, -1.5184)
(4.8228, -2.7844)
(-1.7442, 1.0070)
(4.8108, 2.7775)
(-1.7087, -0.9865)
(-0.0204, -5.5195)
(-0.1632, 2.1705)
(-4.6964, -2.7112)
(2.7190, 1.5705)
(-0.0474, 5.4405)
(-0.1378, -3.0969)
(-4.7233, 2.7145)
(2.6988, -1.5253)
(4.8055, -2.7745)
(-1.7246, 0.9957)
(4.7939, 2.7678)
(-1.6894, -0.9754)
(-0.0220, -5.4982)
(-0.1601, 2.1289)
(-4.6691, -2.6955)
(2.7277, 1.5755)
(-0.0487, 5.4094)
(-0.1261, -3.1074)
(-4.6962, 2.6991)
(2.7065, -1.5320)
(4.7885, -2.7646)
(-1.7053, 0.9846)
(4.7772, 2.7581)
(-1.6703, -0.9644)
(-0.0236, -5.4773)
(-0.1570, 2.0883)
(-4.6417, -2.6796)
(2.7364, 1.5805)
(-0.0499, 5.3783)
(-0.1152, -3.1179)
(-4.6691, 2.6838)
(2.7142, -1.5386)
(4.7716, -2.7549)
(-1.6863, 0.9736)
(4.7607, 2.7486)
(-1.6515, -0.9535)
(-0.0251, -5.4569)
(-0.1547, 2.0417)
(-4.6143, -2.6638)
(2.7451, 1.5854)
(-0.0509, 5.3470)
(-0.1051, -3.1282)
(-4.6419, 2.6683)
(2.7221, -1.5451)
(4.7549, -2.7453)
(-1.6674, 0.9627)
(4.7444, 2.7392)
(-1.6327, -0.9427)
(-0.0267, -5.4369)
(-0.1527, 1.9962)
(-4.5867, -2.6479)
(2.7537, 1.5904)
(-0.0519, 5.3156)
(-0.0957, -3.1385)
(-4.6146, 2.6528)
(2.7300, -1.5514)
(4.7385, -2.7357)
(-1.6486, 0.9518)
(4.7282, 2.7299)
(-1.6141, -0.9319)
(-0.0282, -5.4174)
(-0.1533, 1.9543)
(-4.5591, -2.6319)
(2.7624, 1.5953)
(-0.0527, 5.2841)
(-0.0870, -3.1488)
(-4.5872, 2.6372)
(2.7379, -1.5577)
(4.7222, -2.7263)
(-1.6299, 0.9410)
(4.7123, 2.7206)
(-1.5957, -0.9213)
(-0.0297, -5.3983)
(-0.1550, 1.9126)
(-4.5314, -2.6159)
(2.7711, 1.6003)
(-0.0535, 5.2525)
(-0.0790, -3.1590)
(-4.5597, 2.6216)
(2.7459, -1.5639)
(4.7060, -2.7170)
(-1.6114, 0.9303)
(4.6965, 2.7115)
(-1.5773, -0.9106)
(-0.0313, -5.3796)
(-0.1572, 1.8712)
(-4.5036, -2.5999)
(2.7798, 1.6053)
(-0.0542, 5.2208)
(-0.0715, -3.1692)
(-4.5322, 2.6059)
(2.7539, -1.5700)
(4.6901, -2.7078)
(-1.5929, 0.9197)
(4.6809, 2.7025)
(-1.5590, -0.9001)
(-0.0329, -5.3613)
(-0.1597, 1.8303)
(-4.4757, -2.5838)
(2.7885, 1.6103)
(-0.0549, 5.1890)
(-0.0646, -3.1793)
(-4.5046, 2.5901)
(2.7620, -1.5760)
(4.6744, -2.6987)
(-1.5745, 0.9091)
(4.6655, 2.6936)
(-1.5407, -0.8895)
(-0.0345, -5.3434)
(-0.1624, 1.7899)
(-4.4478, -2.5676)
(2.7971, 1.6152)
(-0.0555, 5.1571)
(-0.0582, -3.1895)
(-4.4769, 2.5743)
(2.7702, -1.5819)
(4.6588, -2.6898)
(-1.5562, 0.8985)
(4.6503, 2.6848)
(-1.5226, -0.8791)
(-0.0362, -5.3258)
(-0.1653, 1.7511)
(-4.4197, -2.5514)
(2.8058, 1.6202)
(-0.0560, 5.1251)
(-0.0522, -3.1996)
(-4.4491, 2.5584)
(2.7783, -1.5877)
(4.6434, -2.6809)
(-1.5380, 0.8880)
(4.6352, 2.6762)
(-1.5046, -0.8687)
(-0.0379, -5.3087)
(-0.1684, 1.7126)
(-4.3916, -2.5352)
(2.8145, 1.6252)
(-0.0565, 5.0930)
(-0.0467, -3.2097)
(-4.4212, 2.5425)
(2.7865, -1.5935)
(4.6282, -2.6721)
(-1.5199, 0.8775)
(4.6204, 2.6676)
(-1.4866, -0.8583)
(-0.0396, -5.2920)
(-0.1741, 1.6745)
(-4.3633, -2.5189)
(2.8231, 1.6302)
(-0.0569, 5.0608)
(-0.0416, -3.2197)
(-4.3933, 2.5265)
(2.7948, -1.5993)
(4.6132, -2.6634)
(-1.5019, 0.8671)
(4.6057, 2.6591)
(-1.4687, -0.8479)
(-0.0414, -5.2756)
(-0.1797, 1.6370)
(-4.3350, -2.5025)
(2.8318, 1.6351)
(-0.0572, 5.0285)
(-0.0369, -3.2298)
(-4.3652, 2.5104)
(2.8030, -1.6050)
(4.5984, -2.6549)
(-1.4839, 0.8567)
(4.5912, 2.6507)
(-1.4509, -0.8377)
(-0.0432, -5.2596)
(-0.1829, 1.6000)
(-4.3066, -2.4861)
(2.8405, 1.6401)
(-0.0576, 4.9961)
(-0.0325, -3.2398)
(-4.3371, 2.4943)
(2.8113, -1.6106)
(4.5837, -2.6464)
(-1.4661, 0.8464)
(4.5769, 2.6424)
(-1.4331, -0.8274)
(-0.0451, -5.2440)
(-0.1860, 1.5637)
(-4.2781, -2.4697)
(2.8492, 1.6451)
(-0.0578, 4.9636)
(-0.0285, -3.2499)
(-4.3089, 2.4782)
(2.8197, -1.6162)
(4.5692, -2.6380)
(-1.4483, 0.8362)
(4.5627, 2.6343)
(-1.4155, -0.8172)
(-0.0470, -5.2287)
(-0.1890, 1.5281)
(-4.2495, -2.4532)
(2.8578, 1.6501)
(-0.0581, 4.9310)
(-0.0247, -3.2599)
(-4.2807, 2.4620)
(2.8280, -1.6217)
(4.5549, -2.6298)
(-1.4306, 0.8259)
(4.5487, 2.6262)
(-1.3979, -0.8071)
(-0.0489, -5.2137)
(-0.1919, 1.4933)
(-4.2209, -2.4366)
(2.8665, 1.6551)
(-0.0583, 4.8983)
(-0.0213, -3.2699)
(-4.2523, 2.4457)
(2.8364, -1.6272)
(4.5408, -2.6216)
(-1.4129, 0.8158)
(4.5349, 2.6182)
(-1.3804, -0.7970)
(-0.0509, -5.1992)
(-0.1946, 1.4594)
(-4.1921, -2.4200)
(2.8752, 1.6601)
(-0.0585, 4.8655)
(-0.0181, -3.2800)
(-4.2238, 2.4294)
(2.8448, -1.6327)
(4.5268, -2.6136)
(-1.3954, 0.8056)
(4.5213, 2.6104)
(-1.3630, -0.7869)
(-0.0528, -5.1849)
(-0.1972, 1.4262)
(-4.1633, -2.4034)
(2.8838, 1.6651)
(-0.0586, 4.8326)
(-0.0151, -3.2900)
(-4.1953, 2.4130)
(2.8532, -1.6381)
(4.5131, -2.6056)
(-1.3779, 0.7955)
(4.5078, 2.6026)
(-1.3457, -0.7769)
(-0.0548, -5.1710)
(-0.1997, 1.3939)
(-4.1343, -2.3867)
(2.8925, 1.6701)
(-0.0588, 4.7996)
(-0.0123, -3.3000)
(-4.1667, 2.3965)
(2.8616, -1.6435)
(4.4994, -2.5978)
(-1.3606, 0.7855)
(4.4945, 2.5949)
(-1.3285, -0.7670)
(-0.0568, -5.1573)
(-0.2020, 1.3624)
(-4.1053, -2.3699)
(2.9012, 1.6750)
(-0.0589, 4.7665)
(-0.0098, -3.3100)
(-4.1380, 2.3801)
(2.8701, -1.6488)
(4.4860, -2.5900)
(-1.3433, 0.7755)
(4.4814, 2.5874)
(-1.3113, -0.7571)
(-0.0589, -5.1440)
(-0.2053, 1.3316)
(-4.0762, -2.3531)
(2.9098, 1.6800)
(-0.0589, 4.7333)
(-0.0074, -3.3200)
(-4.1092, 2.3635)
(2.8786, -1.6542)
(4.4728, -2.5823)
(-1.3261, 0.7656)
(4.4685, 2.5799)
(-1.2942, -0.7472)
(-0.0610, -5.1310)
(-0.2078, 1.3024)
(-4.0471, -2.3363)
(2.9185, 1.6850)
(-0.0590, 4.7000)
(-0.0053, -3.3300)
(-4.0803, 2.3469)
(2.8871, -1.6595)
(4.4597, -2.5748)
(-1.3090, 0.7557)
(4.4557, 2.5725)
(-1.2773, -0.7374)
(-0.0631, -5.1183)
(-0.2094, 1.2741)
(-4.0178, -2.3194)
(2.9272, 1.6900)
(-0.0590, 4.6666)
(-0.0032, -3.3400)
(-4.0514, 2.3303)
(2.8956, -1.6647)
(4.4467, -2.5673)
(-1.2919, 0.7459)
(4.4431, 2.5652)
(-1.2604, -0.7277)
(-0.0652, -5.1058)
(-0.2111, 1.2465)
(-3.9884, -2.3024)
(2.9358, 1.6950)
(-0.0590, 4.6331)
(-0.0014, -3.3500)
(-4.0223, 2.3136)
(2.9041, -1.6700)
(4.4340, -2.5600)
(-1.2750, 0.7361)
(4.4307, 2.5581)
(-1.2436, -0.7180)
(-0.0673, -5.0936)
(-0.2128, 1.2195)
(-3.9590, -2.2854)
(2.9445, 1.7000)
(-0.0590, 4.5995)
(0.0003, -3.3600)
(-3.9932, 2.2968)
(2.9126, -1.6752)
(4.4214, -2.5527)
(-1.2581, 0.7264)
(4.4184, 2.5510)
(-1.2269, -0.7083)
(-0.0695, -5.0817)
(-0.2147, 1.1932)
(-3.9294, -2.2684)
(2.9532, 1.7050)
(-0.0590, 4.5658)
(0.0019, -3.3700)
(-3.9640, 2.2800)
(2.9211, -1.6805)
(4.4090, -2.5455)
(-1.2414, 0.7167)
(4.4063, 2.5440)
(-1.2103, -0.6988)
(-0.0716, -5.0700)
(-0.2166, 1.1675)
(-3.8998, -2.2513)
(2.9618, 1.7100)
(-0.0590, 4.5320)
(0.0034, -3.3800)
(-3.9347, 2.2632)
(2.9297, -1.6857)
(4.3968, -2.5385)
(-1.2247, 0.7071)
(4.3944, 2.5371)
(-1.1938, -0.6892)
(-0.0738, -5.0586)
(-0.2186, 1.1424)
(-3.8701, -2.2341)
(2.9705, 1.7150)
(-0.0589, 4.4981)
(0.0048, -3.3900)
(-3.9053, 2.2463)
(2.9382, -1.6909)
(4.3847, -2.5315)
(-1.2081, 0.6975)
(4.3826, 2.5303)
(-1.1773, -0.6797)
(-0.0760, -5.0474)
(-0.2208, 1.1179)
(-3.8403, -2.2169)
(2.9791, 1.7200)
(-0.0589, 4.4641)
(0.0060, -3.4000)
(-3.8759, 2.2293)
(2.9468, -1.6960)
(4.3728, -2.5246)
(-1.1916, 0.6880)
(4.3710, 2.5236)
(-1.1610, -0.6703)
(-0.0782, -5.0364)
(-0.2230, 1.0941)
(-3.8105, -2.1997)
(2.9878, 1.7250)
(-0.0588, 4.4300)
(0.0072, -3.4100)
(-3.8463, 2.2123)
(2.9553, -1.7012)
(4.3610, -2.5178)
(-1.1752, 0.6785)
(4.3595, 2.5170)
(-1.1448, -0.6609)
(-0.0805, -5.0257)
(-0.2253, 1.0708)
(-3.7805, -2.1824)
(2.9965, 1.7300)
(-0.0587, 4.3958)
(0.0083, -3.4200)
(-3.8167, 2.1952)
(2.9639, -1.7063)
(4.3494, -2.5111)
(-1.1589, 0.6691)
(4.3483, 2.5105)
(-1.1286, -0.6516)
(-0.0828, -5.0153)
(-0.2277, 1.0481)
(-3.7662, -2.1741)
(1.4289, 0.8250)
(-0.0586, 4.3615)
(0.0093, -3.4300)
(-3.7869, 2.1781)
(2.9725, -1.7115)
(4.3380, -2.5045)
(-1.1427, 0.6598)
(4.3346, 2.5026)
(-1.3644, -0.7877)
(-0.0851, -5.0050)
(-0.2302, 1.0259)
(-3.7501, -2.1632)
(1.6074, 1.0945)
(-0.0585, 4.3271)
(0.0102, -3.4400)
(-3.7571, 2.1609)
(2.9811, -1.7166)
(4.3267, -2.4980)
(-1.1266, 0.6505)
(4.3186, 2.4933)
(-1.6005, -0.9240)
(-0.0874, -4.9949)
(-0.2327, 1.0044)
(-3.7325, -2.1494)
(1.7647, 1.3792)
(-0.0584, 4.2926)
(0.0111, -3.4500)
(-3.7272, 2.1437)
(2.9897, -1.7217)
(4.3156, -2.4916)
(-1.1106, 0.6412)
(4.3002, 2.4827)
(-1.8369, -1.0606)
(-0.0898, -4.9851)
(-0.2354, 0.9834)
(-3.7123, -2.1341)
(2.0169, 1.5246)
(-0.0583, 4.2580)
(0.0118, -3.4600)
(-3.6972, 2.1265)
(2.9983, -1.7268)
(4.3047, -2.4853)
(-1.0947, 0.6320)
(4.2795, 2.4708)
(-2.0739, -1.1973)
(-0.0921, -4.9755)
(-0.2382, 0.9629)
(-3.6896, -2.1174)
(2.2697, 1.6703)
(-0.0582, 4.2233)
(0.0126, -3.4700)
(-3.6672, 2.1091)
(3.0069, -1.7319)
(4.2939, -2.4791)
(-1.0789, 0.6229)
(4.2615, 2.4604)
(-1.8016, -1.0401)
(-0.0946, -4.9661)
(-0.2410, 0.9430)
(-3.6653, -2.0999)
(2.4348, 1.7526)
(-0.0580, 4.1885)
(0.0133, -3.4800)
(-3.6370, 2.0918)
(3.0155, -1.7370)
(4.2832, -2.4729)
(-1.0632, 0.6138)
(4.2454, 2.4511)
(-1.6128, -0.9311)
(-0.0970, -4.9568)
(-0.2439, 0.9237)
(-3.6415, -2.0827)
(2.3759, 1.7194)
(-0.0579, 4.1536)
(0.0139, -3.4900)
(-3.6068, 2.0743)
(3.0241, -1.7420)
(4.2728, -2.4669)
(-1.0476, 0.6048)
(4.2268, 2.4404)
(-1.8511, -1.0687)
(-0.0995, -4.9478)
(-0.2470, 0.9048)
(-3.6184, -2.0658)
(2.3132, 1.6947)
(-0.0577, 4.1186)
(0.0145, -3.5000)
(-3.5765, 2.0569)
(3.0328, -1.7471)
(4.2624, -2.4609)
(-1.0321, 0.5959)
(4.2059, 2.4283)
(-2.0898, -1.2066)
(-0.1020, -4.9389)
(-0.2501, 0.8866)
(-3.5990, -2.0519)
(1.9394, 1.3904)
(-0.0576, 4.0835)
(0.0150, -3.5100)
(-3.5460, 2.0394)
(3.0414, -1.7522)
(4.2523, -2.4551)
(-1.0167, 0.5870)
(4.1872, 2.4175)
(-1.8709, -1.0802)
(-0.1045, -4.9302)
(-0.2533, 0.8688)
(-3.5806, -2.0390)
(1.8388, 1.2876)
(-0.0574, 4.0483)
(0.0155, -3.5200)
(-3.5155, 2.0218)
(3.0500, -1.7572)
(4.2423, -2.4493)
(-1.0014, 0.5782)
(4.1693, 2.4072)
(-1.7915, -1.0343)
(-0.1071, -4.9217)
(-0.2566, 0.8517)
(-3.5626, -2.0266)
(1.8019, 1.2339)
(-0.0573, 4.0130)
(0.0160, -3.5300)
(-3.4850, 2.0042)
(3.0586, -1.7623)
(4.2324, -2.4436)
(-0.9862, 0.5694)
(4.1518, 2.3970)
(-1.7530, -1.0121)
(-0.1097, -4.9133)
(-0.2600, 0.8350)
(-3.5447, -2.0147)
(1.7863, 1.1985)
(-0.0571, 3.9776)
(0.0164, -3.5400)
(-3.4543, 1.9865)
(3.0673, -1.7673)
(4.2227, -2.4380)
(-0.9711, 0.5607)
(4.1345, 2.3870)
(-1.7304, -0.9990)
(-0.1123, -4.9052)
(-0.2635, 0.8190)
(-3.5269, -2.0029)
(1.7788, 1.1716)
(-0.0570, 3.9421)
(0.0168, -3.5500)
(-3.4235, 1.9688)
(3.0759, -1.7724)
(4.2131, -2.4325)
(-0.9562, 0.5521)
(4.1173, 2.3771)
(-1.7147, -0.9900)
(-0.1150, -4.8971)
(-0.2671, 0.8035)
(-3.5092, -1.9914)
(1.7744, 1.1495)
(-0.0568, 3.9065)
(0.0172, -3.5600)
(-3.3927, 1.9510)
(3.0845, -1.7774)
(4.2037, -2.4270)
(-0.9413, 0.5435)
(4.1003, 2.3673)
(-1.7026, -0.9830)
(-0.1177, -4.8892)
(-0.2708, 0.7886)
(-3.4915, -1.9801)
(1.7712, 1.1306)
(-0.0566, 3.8708)
(0.0175, -3.5700)
(-3.3617, 1.9332)
(3.0932, -1.7825)
(4.1945, -2.4217)
(-0.9266, 0.5350)
(4.0834, 2.3575)
(-1.6923, -0.9771)
(-0.1204, -4.8815)
(-0.2746, 0.7743)
(-3.4738, -1.9690)
(1.7682, 1.1140)
(-0.0564, 3.8350)
(0.0178, -3.5800)
(-3.3307, 1.9153)
(3.1018, -1.7875)
(4.1853, -2.4164)
(-0.9119, 0.5265)
(4.0666, 2.3478)
(-1.6833, -0.9718)
(-0.1232, -4.8739)
(-0.2784, 0.7607)
(-3.4561, -1.9580)
(1.7651, 1.0992)
(-0.0562, 3.7991)
(0.0181, -3.5900)
(-3.2996, 1.8974)
(3.1105, -1.7925)
(4.1764, -2.4112)
(-0.8974, 0.5181)
(4.0498, 2.3382)
(-1.6750, -0.9671)
(-0.1260, -4.8664)
(-0.2824, 0.7477)
(-3.4385, -1.9471)
(1.7619, 1.0859)
(-0.0561, 3.7631)
(0.0184, -3.6000)
(-3.2684, 1.8794)
(3.1191, -1.7976)
(4.1675, -2.4061)
(-0.8830, 0.5098)
(4.0316, 2.3254)
(-1.8220, -1.2708)
(-0.1289, -4.8591)
(-0.2865, 0.7356)
(-3.4213, -1.9366)
(1.7225, 1.0519)
(-0.0559, 3.7271)
(0.0187, -3.6100)
(-3.2372, 1.8614)
(3.1277, -1.8026)
(4.1588, -2.4011)
(-0.8687, 0.5016)
(4.0121, 2.3096)
(-1.9476, -1.5806)
(-0.1318, -4.8518)
(-0.2906, 0.7246)
(-3.4014, -1.9246)
(1.9846, 1.2021)
(-0.0557, 3.6909)
(0.0189, -3.6200)
(-3.2058, 1.8433)
(3.1364, -1.8076)
(4.1503, -2.3962)
(-0.8545, 0.4934)
(3.9902, 2.2924)
(-2.1921, -1.7216)
(-0.1347, -4.8418)
(-0.2873, 1.0010)
(-3.3790, -1.9111)
(2.2473, 1.3526)
(-0.0555, 3.6546)
(0.0192, -3.6299)
(-3.1743, 1.8252)
(3.1450, -1.8126)
(4.1419, -2.3913)
(-0.8405, 0.4852)
(3.9664, 2.2742)
(-2.3835, -1.8218)
(-0.1376, -4.8320)
(-0.2924, 0.9818)
(-3.3539, -1.8960)
(2.5108, 1.5035)
(-0.0553, 3.6182)
(0.0194, -3.6399)
(-3.1428, 1.8070)
(3.1537, -1.8176)
(4.1336, -2.3865)
(-0.8265, 0.4772)
(3.9422, 2.2562)
(-2.4119, -1.8008)
(-0.1406, -4.8223)
(-0.2977, 0.9635)
(-3.3309, -1.8767)
(2.2963, 1.9305)
(-0.0551, 3.5817)
(0.0196, -3.6499)
(-3.1112, 1.7888)
(3.1623, -1.8227)
(4.1255, -2.3819)
(-0.8127, 0.4692)
(3.9179, 2.2384)
(-2.4385, -1.7816)
(-0.1436, -4.8129)
(-0.3031, 0.9464)
(-3.3076, -1.8578)
(2.3279, 1.8923)
(-0.0549, 3.5451)
(0.0198, -3.6599)
(-3.0795, 1.7705)
(3.1710, -1.8277)
(4.1175, -2.3772)
(-0.7990, 0.4613)
(3.8932, 2.2207)
(-2.4635, -1.7641)
(-0.1467, -4.8036)
(-0.3085, 0.9306)
(-3.2841, -1.8393)
(2.3562, 1.8569)
(-0.0547, 3.5084)
(0.0199, -3.6699)
(-3.0477, 1.7522)
(3.1797, -1.8327)
(4.1097, -2.3727)
(-0.7854, 0.4535)
(3.8683, 2.2033)
(-2.4870, -1.7483)
(-0.1497, -4.7915)
(-0.3048, 1.2082)
(-3.2602, -1.8210)
(2.3816, 1.8243)
(-0.0545, 3.4716)
(0.0201, -3.6799)
(-3.0158, 1.7338)
(3.1883, -1.8377)
(4.1019, -2.3683)
(-0.7720, 0.4457)
(3.8433, 2.1859)
(-2.5091, -1.7340)
(-0.1529, -4.7797)
(-0.3113, 1.1844)
(-3.2362, -1.8031)
(2.4044, 1.7941)
(-0.0543, 3.4347)
(0.0203, -3.6899)
(-2.9838, 1.7153)
(3.1970, -1.8427)
(4.0943, -2.3639)
(-0.7586, 0.4380)
(3.8180, 2.1688)
(-2.5218, -1.7156)
(-0.1560, -4.7680)
(-0.3179, 1.1618)
(-3.2119, -1.7854)
(2.4249, 1.7664)
(-0.0536, 3.4047)
(0.0691, -2.9992)
(-2.9518, 1.6969)
(3.2056, -1.8477)
