Test 2.5/2.5 AM Circle-6-trayectorias
(-1.3013, 0.8018)
(4.9887, 2.8511)
(-1.3147, -1.0043)
(-0.0250, -5.7000)
(-0.2271, 2.9914)
(-4.9153, -2.8261)
(1.3628, 0.8318)
(0.0397, 5.5977)
(0.3674, -2.9774)
(-4.8309, 2.8275)
(2.7928, -1.0956)
(5.0007, -2.8746)
(-1.2766, 0.7823)
(4.9758, 2.8413)
(-1.2849, -0.9781)
(-0.0270, -5.6701)
(-0.2087, 2.9927)
(-4.9019, -2.8180)
(1.3389, 0.8182)
(0.0431, 5.5679)
(0.3376, -2.9809)
(-4.8031, 2.8162)
(2.7794, -1.1292)
(4.9882, -2.8669)
(-1.2531, 0.7675)
(4.9633, 2.8318)
(-1.2568, -0.9509)
(-0.0290, -5.6401)
(-0.1918, 2.9939)
(-4.8887, -2.8099)
(1.3155, 0.8048)
(0.0462, 5.5380)
(0.3100, -2.9839)
(-4.7755, 2.8046)
(2.7666, -1.1602)
(4.9759, -2.8594)
(-1.2303, 0.7530)
(4.9509, 2.8226)
(-1.2310, -0.9228)
(-0.0307, -5.6102)
(-0.1760, 2.9948)
(-4.8733, -2.8006)
(1.5389, 0.9335)
(0.0490, 5.5082)
(0.2844, -2.9865)
(-4.7479, 2.7927)
(2.7544, -1.1888)
(4.9638, -2.8520)
(-1.2101, 0.7396)
(4.9388, 2.8136)
(-1.2114, -0.9023)
(-0.0323, -5.5802)
(-0.1615, 2.9957)
(-4.8557, -2.7900)
(1.7626, 1.0623)
(0.0541, 5.4786)
(0.5124, -2.9559)
(-4.7205, 2.7805)
(2.7429, -1.2151)
(4.9519, -2.8447)
(-1.1903, 0.7265)
(4.9269, 2.8047)
(-1.1888, -0.8853)
(-0.0338, -5.5502)
(-0.1480, 2.9963)
(-4.8366, -2.7768)
(1.9140, 1.3118)
(0.0589, 5.4490)
(0.4708, -2.9628)
(-4.6932, 2.7681)
(2.7320, -1.2394)
(4.9402, -2.8376)
(-1.1709, 0.7138)
(4.9152, 2.7961)
(-1.1700, -0.8660)
(-0.0352, -5.5203)
(-0.1355, 2.9969)
(-4.8152, -2.7624)
(2.1386, 1.4411)
(0.0632, 5.4193)
(0.4322, -2.9687)
(-4.6660, 2.7555)
(2.7218, -1.2617)
(4.9287, -2.8306)
(-1.1519, 0.7013)
(4.9037, 2.7876)
(-1.1515, -0.8473)
(-0.0389, -5.4905)
(-0.3696, 2.9772)
(-4.7931, -2.7445)
(2.2086, 1.7947)
(0.0671, 5.3896)
(0.3963, -2.9737)
(-4.6388, 2.7427)
(2.7121, -1.2823)
(4.9173, -2.8237)
(-1.1333, 0.6892)
(4.8924, 2.7793)
(-1.1334, -0.8291)
(-0.0448, -5.4611)
(-0.5891, 2.9416)
(-4.7713, -2.7239)
(2.1828, 2.0580)
(0.0731, 5.3602)
(0.6000, -2.9394)
(-4.6118, 2.7297)
(2.7031, -1.3013)
(4.9045, -2.8143)
(-1.2827, 0.9381)
(4.8813, 2.7712)
(-1.1116, -0.8112)
(-0.0502, -5.4316)
(-0.5417, 2.9507)
(-4.7490, -2.7037)
(2.2208, 2.0170)
(0.0786, 5.3307)
(0.5507, -2.9490)
(-4.5849, 2.7165)
(2.6946, -1.3187)
(4.8885, -2.8049)
(-1.5968, 0.9364)
(4.8679, 2.7618)
(-1.3358, -0.9396)
(-0.0552, -5.4020)
(-0.4977, 2.9584)
(-4.7265, -2.6840)
(2.2553, 1.9783)
(0.0840, 5.3017)
(0.5383, -2.8944)
(-4.5580, 2.7031)
(2.6867, -1.3348)
(4.8802, -2.8001)
(-0.8334, 0.4876)
(4.8523, 2.7511)
(-1.5603, -1.0681)
(-0.0597, -5.3723)
(-0.4569, 2.9650)
(-4.7036, -2.6645)
(2.2866, 1.9420)
(0.0863, 5.2884)
(0.2260, -1.3314)
(-4.5312, 2.6896)
(2.6793, -1.3497)
(4.8732, -2.7960)
(-0.7012, 0.4089)
(4.8345, 2.7391)
(-1.7852, -1.1969)
(-0.0639, -5.3426)
(-0.4191, 2.9706)
(-4.6818, -2.6440)
(2.1873, 2.0532)
(0.0885, 5.2725)
(0.2239, -1.5971)
(-4.5049, 2.6764)
(2.6290, -1.3261)
(4.8667, -2.7922)
(-0.6509, 0.3784)
(4.8155, 2.7242)
(-1.8983, -1.4921)
(-0.0678, -5.3129)
(-0.3840, 2.9753)
(-4.6609, -2.6224)
(2.0825, 2.1595)
(0.0907, 5.2538)
(0.2219, -1.8632)
(-4.4791, 2.6634)
(2.5794, -1.3016)
(4.8603, -2.7885)
(-0.6345, 0.3679)
(4.7956, 2.7063)
(-1.9912, -1.7913)
(-0.0713, -5.2831)
(-0.3516, 2.9793)
(-4.6396, -2.6013)
(2.1313, 2.1113)
(0.0929, 5.2325)
(0.2197, -2.1298)
(-4.4524, 2.6497)
(2.6712, -1.3656)
(4.8544, -2.7851)
(-0.5992, 0.3468)
(4.7734, 2.6871)
(-2.2176, -1.9206)
(-0.0745, -5.2533)
(-0.3216, 2.9827)
(-4.6179, -2.5806)
(2.1755, 2.0658)
(0.0951, 5.2086)
(0.2175, -2.3969)
(-4.4408, 2.6437)
(1.1582, -0.5990)
(4.8461, -2.7803)
(-0.8234, 0.4758)
(4.7504, 2.6678)
(-2.2987, -1.9277)
(-0.0774, -5.2234)
(-0.2939, 2.9856)
(-4.5957, -2.5604)
(2.2155, 2.0228)
(0.0973, 5.1819)
(0.2152, -2.6645)
(-4.4269, 2.6364)
(1.3900, -0.7347)
(4.8356, -2.7742)
(-1.0478, 0.6050)
(4.7271, 2.6489)
(-2.3262, -1.8944)
(-0.0801, -5.1935)
(-0.2683, 2.9880)
(-4.5732, -2.5406)
(2.2518, 1.9823)
(0.0994, 5.1526)
(0.2129, -2.9328)
(-4.4107, 2.6277)
(1.6221, -0.8707)
(4.8253, -2.7683)
(-1.0367, 0.5982)
(4.7053, 2.6283)
(-2.1859, -2.0547)
(-0.0813, -5.1793)
(-0.1168, 1.4274)
(-4.5503, -2.5211)
(2.2846, 1.9443)
(0.1014, 5.1226)
(0.1968, -2.9935)
(-4.3922, 2.6176)
(1.8546, -1.0069)
(4.8157, -2.7627)
(-0.9574, 0.5523)
(4.6846, 2.6065)
(-2.0635, -2.1776)
(-0.0841, -5.1624)
(-0.2789, 1.6834)
(-4.5278, -2.5021)
(2.2544, 1.8998)
(0.1031, 5.0927)
(0.1784, -2.9947)
(-4.3740, 2.6077)
(1.8192, -0.9870)
(4.8064, -2.7574)
(-0.9277, 0.5349)
(4.6635, 2.5853)
(-2.1145, -2.1281)
(-0.0868, -5.1429)
(-0.2769, 1.9522)
(-4.5055, -2.4836)
(2.2250, 1.8573)
(0.1040, 5.0774)
(0.0823, -1.5285)
(-4.3561, 2.5981)
(1.7847, -0.9678)
(4.7972, -2.7521)
(-0.9201, 0.5303)
(4.6419, 2.5645)
(-2.1607, -2.0812)
(-0.0896, -5.1207)
(-0.2748, 2.2214)
(-4.4836, -2.4655)
(2.1931, 1.8087)
(0.1043, 5.0690)
(0.0373, -0.8424)
(-4.3386, 2.5886)
(1.7510, -0.9495)
(4.7880, -2.7468)
(-0.9233, 0.5320)
(4.6199, 2.5441)
(-2.2025, -2.0369)
(-0.0941, -5.0960)
(-0.4544, 2.4699)
(-4.4620, -2.4478)
(2.1649, 1.7710)
(0.1047, 5.0579)
(0.0348, -1.1134)
(-4.3214, 2.5792)
(1.7181, -0.9319)
(4.7787, -2.7414)
(-0.9318, 0.5368)
(4.5975, 2.5241)
(-2.2404, -1.9952)
(-0.1007, -5.0689)
(-0.6552, 2.7047)
(-4.4385, -2.4291)
(2.3505, 1.8642)
(0.1050, 5.0440)
(0.0322, -1.3847)
(-4.3045, 2.5701)
(1.6894, -0.9149)
(4.7692, -2.7360)
(-0.9426, 0.5429)
(4.5747, 2.5046)
(-2.2747, -1.9559)
(-0.1093, -5.0402)
(-0.8618, 2.8735)
(-4.4260, -2.4195)
(1.2454, 0.9616)
(0.1053, 5.0275)
(0.0296, -1.6563)
(-4.2853, 2.5596)
(1.9244, -1.0526)
(4.7605, -2.7309)
(-0.8780, 0.5057)
(4.5517, 2.4854)
(-2.3058, -1.9192)
(-0.1172, -5.0113)
(-0.7905, 2.8940)
(-4.4112, -2.4086)
(1.4821, 1.0950)
(0.1056, 5.0082)
(0.0270, -1.9283)
(-4.2637, 2.5477)
(2.1598, -1.1907)
(4.7527, -2.7264)
(-0.7807, 0.4496)
(4.5283, 2.4665)
(-2.3340, -1.8847)
(-0.1272, -4.9830)
(-0.9960, 2.8299)
(-4.3940, -2.3963)
(1.7192, 1.2284)
(0.1058, 4.9862)
(0.0244, -2.2008)
(-4.2539, 2.5422)
(0.9805, -0.5439)
(4.7426, -2.7206)
(-1.0072, 0.5799)
(4.5047, 2.4480)
(-2.3597, -1.8526)
(-0.1395, -4.9556)
(-1.2370, 2.7331)
(-4.3744, -2.3827)
(1.9568, 1.3621)
(0.1059, 4.9752)
(0.0097, -1.0959)
(-4.2417, 2.5354)
(1.2167, -0.6825)
(4.7316, -2.7143)
(-1.1026, 0.6348)
(4.4809, 2.4298)
(-2.3829, -1.8226)
(-0.1541, -4.9294)
(-1.4561, 2.6229)
(-4.3525, -2.3677)
(2.1950, 1.4961)
(0.1060, 4.9615)
(0.0070, -1.3692)
(-4.2272, 2.5272)
(1.4532, -0.8212)
(4.7207, -2.7080)
(-1.0823, 0.6231)
(4.4569, 2.4118)
(-2.4040, -1.7946)
(-0.1675, -4.9026)
(-1.3443, 2.6820)
(-4.3281, -2.3514)
(2.4337, 1.6303)
(0.1060, 4.9451)
(0.0044, -1.6428)
(-4.2103, 2.5176)
(1.6901, -0.9601)
(4.7108, -2.7023)
(-0.9923, 0.5713)
(4.4326, 2.3941)
(-2.4232, -1.7686)
(-0.1799, -4.8753)
(-1.2383, 2.7325)
(-4.3031, -2.3349)
(2.5036, 1.6529)
(0.1061, 4.9259)
(0.0017, -1.9169)
(-4.1910, 2.5066)
(1.9274, -1.0993)
(4.7020, -2.6973)
(-0.8766, 0.5046)
(4.4082, 2.3767)
(-2.4407, -1.7444)
(-0.1913, -4.8475)
(-1.1383, 2.7757)
(-4.2923, -2.3278)
(1.0852, 0.7071)
(0.1060, 4.9040)
(-0.0009, -2.1915)
(-4.1818, 2.5013)
(0.9219, -0.5275)
(4.6910, -2.6909)
(-1.1042, 0.6357)
(4.3836, 2.3595)
(-2.4566, -1.7220)
(-0.2037, -4.8202)
(-1.2401, 2.7317)
(-4.2816, -2.3208)
(1.0692, 0.6947)
(0.1060, 4.8793)
(-0.0036, -2.4666)
(-4.1702, 2.4946)
(1.1599, -0.6671)
(4.6793, -2.6842)
(-1.1659, 0.6712)
(4.3589, 2.3425)
(-2.4710, -1.7012)
(-0.2151, -4.7924)
(-1.1391, 2.7753)
(-4.2710, -2.3140)
(1.0511, 0.6815)
(0.1059, 4.8519)
(-0.0063, -2.7423)
(-4.1562, 2.4866)
(1.3982, -0.8069)
(4.6682, -2.6778)
(-1.1157, 0.6423)
(4.3356, 2.3236)
(-2.3304, -1.8893)
(-0.2255, -4.7643)
(-1.0442, 2.8124)
(-4.2581, -2.3059)
(1.2921, 0.8167)
(0.1059, 4.8219)
(-0.0090, -3.0000)
(-4.1398, 2.4771)
(1.6368, -0.9469)
(4.6581, -2.6720)
(-1.0086, 0.5806)
(4.3138, 2.3030)
(-2.1847, -2.0560)
(-0.2379, -4.7370)
(-1.2379, 2.7327)
(-4.2547, -2.3038)
(0.3392, 0.2106)
(0.1058, 4.8083)
(-0.0048, -1.3570)
(-4.1211, 2.4662)
(1.8759, -1.0871)
(4.6493, -2.6669)
(-0.8841, 0.5089)
(4.2915, 2.2829)
(-2.2265, -2.0106)
(-0.2493, -4.7092)
(-1.1355, 2.7768)
(-4.2489, -2.3003)
(0.5806, 0.3461)
(0.1057, 4.7920)
(-0.0075, -1.6346)
(-4.0999, 2.4540)
(2.1154, -1.2276)
(4.6417, -2.6625)
(-0.7606, 0.4378)
(4.2689, 2.2632)
(-2.2642, -1.9680)
(-0.2597, -4.6811)
(-1.0394, 2.8142)
(-4.2407, -2.2955)
(0.8222, 0.4817)
(0.1056, 4.7729)
(-0.0103, -1.9125)
(-4.0764, 2.4403)
(2.3555, -1.3685)
(4.6352, -2.6588)
(-0.6458, 0.3717)
(4.2459, 2.2440)
(-2.2983, -1.9281)
(-0.2692, -4.6526)
(-0.9495, 2.8458)
(-4.2301, -2.2893)
(1.0639, 0.6173)
(0.1055, 4.7510)
(-0.0130, -2.1910)
(-4.0504, 2.4252)
(2.5934, -1.5081)
(4.6298, -2.6557)
(-0.5433, 0.3127)
(4.2226, 2.2250)
(-2.3291, -1.8909)
(-0.2778, -4.6239)
(-0.8656, 2.8724)
(-4.2170, -2.2818)
(1.3060, 0.7531)
(0.1053, 4.7263)
(-0.0157, -2.4700)
(-4.0245, 2.4101)
(2.5929, -1.5089)
(4.6248, -2.6528)
(-0.4958, 0.2854)
(4.1990, 2.2065)
(-2.3569, -1.8561)
(-0.2857, -4.5949)
(-0.7875, 2.8948)
(-4.2015, -2.2729)
(1.5484, 0.8891)
(0.1052, 4.6988)
(-0.0185, -2.7497)
(-4.0171, 2.4058)
(0.7452, -0.4340)
(4.6176, -2.6486)
(-0.7252, 0.4174)
(4.1752, 2.1882)
(-2.3821, -1.8237)
(-0.2893, -4.5803)
(-0.3589, 1.4625)
(-4.1836, -2.2626)
(1.7912, 1.0254)
(0.1049, 4.6688)
(-0.0210, -2.9999)
(-4.0072, 2.4000)
(0.9874, -0.5761)
(4.6080, -2.6431)
(-0.9548, 0.5496)
(4.1530, 2.1681)
(-2.2236, -2.0138)
(-0.2908, -4.5725)
(-0.1567, 0.7788)
(-4.1633, -2.2510)
(2.0344, 1.1619)
(0.1049, 4.6562)
(-0.0091, -1.2516)
(-3.9949, 2.3928)
(1.2299, -0.7184)
(4.5976, -2.6372)
(-1.0381, 0.5975)
(4.1311, 2.1484)
(-2.1840, -1.9728)
(-0.2916, -4.5672)
(-0.0753, 0.5373)
(-4.1405, -2.2380)
(2.2782, 1.2986)
(0.1047, 4.6409)
(-0.0118, -1.5331)
(-3.9802, 2.3842)
(1.4727, -0.8608)
(4.5876, -2.6314)
(-1.0047, 0.5783)
(4.1085, 2.1287)
(-2.2660, -1.9661)
(-0.2923, -4.5590)
(-0.0675, 0.8210)
(-4.1153, -2.2237)
(2.5226, 1.4358)
(0.1046, 4.6228)
(-0.0146, -1.8150)
(-3.9630, 2.3742)
(1.7159, -1.0035)
(4.5785, -2.6262)
(-0.9080, 0.5226)
(4.0862, 2.1095)
(-2.2302, -1.9204)
(-0.2926, -4.5533)
(-0.0306, 0.5663)
(-4.0892, -2.2088)
(2.6081, 1.4825)
(0.1045, 4.6125)
(-0.0085, -1.0296)
(-3.9434, 2.3627)
(1.9596, -1.1465)
(4.5706, -2.6216)
(-0.7911, 0.4553)
(4.0631, 2.0904)
(-2.3085, -1.9160)
(-0.2928, -4.5448)
(-0.0227, 0.8504)
(-4.0631, -2.1940)
(2.6088, 1.4812)
(0.1044, 4.5993)
(-0.0113, -1.3123)
(-3.9214, 2.3498)
(2.2037, -1.2898)
(4.5638, -2.6177)
(-0.6746, 0.3883)
(4.0397, 2.0716)
(-2.3395, -1.8780)
(-0.2929, -4.5334)
(-0.0148, 1.1347)
(-4.0374, -2.1796)
(2.5722, 1.4426)
(0.1043, 4.5834)
(-0.0141, -1.5953)
(-3.9146, 2.3458)
(0.6762, -0.3959)
(4.5548, -2.6125)
(-0.9055, 0.5212)
(4.0167, 2.0533)
(-2.3009, -1.8314)
(-0.2930, -4.5272)
(-0.0030, 0.6287)
(-4.0112, -2.1649)
(2.6166, 1.4675)
(0.1041, 4.5646)
(-0.0169, -1.8787)
(-3.9054, 2.3405)
(0.9212, -0.5396)
(4.5434, -2.6060)
(-1.1366, 0.6542)
(3.9929, 2.0349)
(-2.3751, -1.8327)
(-0.2941, -4.5180)
(-0.1089, 0.9140)
(-3.9850, -2.1503)
(2.6165, 1.4676)
(0.1039, 4.5430)
(-0.0197, -2.1627)
(-3.8937, 2.3336)
(1.1664, -0.6835)
(4.5320, -2.5994)
(-1.1427, 0.6577)
(3.9689, 2.0169)
(-2.3997, -1.8004)
(-0.2963, -4.5061)
(-0.2259, 1.1882)
(-3.9754, -2.1449)
(0.9638, 0.5406)
(0.1037, 4.5185)
(-0.0225, -2.4472)
(-3.8796, 2.3253)
(1.4119, -0.8275)
(4.5215, -2.5933)
(-1.0538, 0.6066)
(3.9454, 1.9994)
(-2.3556, -1.7547)
(-0.2973, -4.4997)
(-0.0951, 0.6428)
(-3.9633, -2.1380)
(1.2126, 0.6801)
(0.1034, 4.4912)
(-0.0253, -2.7324)
(-3.8630, 2.3156)
(1.6578, -0.9718)
(4.5122, -2.5880)
(-0.9291, 0.5348)
(3.9211, 1.9818)
(-2.4280, -1.7621)
(-0.2994, -4.4905)
(-0.2110, 0.9164)
(-3.9487, -2.1298)
(1.4617, 0.8199)
(0.1031, 4.4612)
(-0.0280, -2.9999)
(-3.8440, 2.3045)
(1.9041, -1.1164)
(4.5042, -2.5834)
(-0.7992, 0.4600)
(3.8986, 1.9620)
(-2.2550, -1.9787)
(-0.3015, -4.4816)
(-0.2086, 0.8948)
(-3.9315, -2.1203)
(1.7113, 0.9599)
(0.1029, 4.4317)
(-0.0274, -2.9442)
(-3.8350, 2.2992)
(0.8944, -0.5244)
(4.4939, -2.5774)
(-1.0316, 0.5937)
(3.8771, 1.9410)
(-2.1475, -2.0948)
(-0.3036, -4.4728)
(-0.2096, 0.8746)
(-3.9119, -2.1093)
(1.9613, 1.1001)
(0.1026, 4.4028)
(-0.0230, -2.8918)
(-3.8236, 2.2925)
(1.1415, -0.6694)
(4.4830, -2.5712)
(-1.0869, 0.6256)
(3.8567, 1.9190)
(-2.0408, -2.1989)
(-0.3057, -4.4643)
(-0.2130, 0.8573)
(-3.9045, -2.1051)
(0.7427, 0.4166)
(0.1024, 4.3728)
(-0.0244, -2.9999)
(-3.8097, 2.2844)
(1.3889, -0.8146)
(4.4727, -2.5653)
(-1.0263, 0.5907)
(3.8373, 1.8961)
(-1.9388, -2.2893)
(-0.3079, -4.4558)
(-0.2176, 0.8439)
(-3.8946, -2.0995)
(0.9934, 0.5573)
(0.1021, 4.3428)
(-0.0248, -2.9999)
(-3.7934, 2.2748)
(1.6367, -0.9600)
(4.4636, -2.5600)
(-0.9127, 0.5253)
(3.8188, 1.8725)
(-1.8457, -2.3651)
(-0.3100, -4.4445)
(-0.2092, 1.1306)
(-3.8859, -2.0947)
(0.8663, 0.4859)
(0.1019, 4.3128)
(-0.0252, -2.9999)
(-3.7745, 2.2637)
(1.8850, -1.1057)
(4.4557, -2.5555)
(-0.7867, 0.4528)
(3.7995, 1.8495)
(-1.9294, -2.2973)
(-0.3114, -4.4346)
(-0.1400, 0.9891)
(-3.8770, -2.0897)
(0.8916, 0.5001)
(0.1017, 4.2969)
(-0.0136, -1.5970)
(-3.7532, 2.2512)
(2.1337, -1.2516)
(4.4491, -2.5517)
(-0.6652, 0.3829)
(3.7813, 1.8257)
(-1.8275, -2.3791)
(-0.3124, -4.4244)
(-0.1056, 1.0250)
(-3.8680, -2.0846)
(0.8968, 0.5031)
(0.1016, 4.2780)
(-0.0165, -1.8883)
(-3.7294, 2.2372)
(2.3831, -1.3979)
(4.4435, -2.5485)
(-0.5550, 0.3194)
(3.7621, 1.8026)
(-1.9141, -2.3100)
(-0.3150, -4.4114)
(-0.2597, 1.2990)
(-3.8611, -2.0807)
(0.6958, 0.3903)
(0.1014, 4.2562)
(-0.0194, -2.1802)
(-3.7035, 2.2220)
(2.5876, -1.5180)
(4.4389, -2.5458)
(-0.4669, 0.2687)
(3.7422, 1.7802)
(-1.9915, -2.2437)
(-0.3188, -4.3957)
(-0.3768, 1.5667)
(-3.8516, -2.0754)
(0.9477, 0.5316)
(0.1012, 4.2314)
(-0.0223, -2.4727)
(-3.6961, 2.2177)
(0.7420, -0.4353)
(4.4319, -2.5418)
(-0.7008, 0.4034)
(3.7216, 1.7584)
(-2.0607, -2.1803)
(-0.3241, -4.3775)
(-0.5348, 1.8206)
(-3.8467, -2.0726)
(0.4922, 0.2761)
(0.1009, 4.2038)
(-0.0252, -2.7658)
(-3.6861, 2.2119)
(0.9929, -0.5825)
(4.4225, -2.5364)
(-0.9348, 0.5381)
(3.7004, 1.7372)
(-2.1225, -2.1202)
(-0.3294, -4.3564)
(-0.5258, 2.1094)
(-3.8392, -2.0685)
(0.7445, 0.4176)
(0.1006, 4.1738)
(-0.0276, -2.9999)
(-3.6737, 2.2046)
(1.2442, -0.7299)
(4.4127, -2.5307)
(-0.9843, 0.5665)
(3.6786, 1.7166)
(-2.1777, -2.0634)
(-0.3319, -4.3446)
(-0.2541, 1.1800)
(-3.8324, -2.0646)
(0.6826, 0.3829)
(0.1004, 4.1438)
(-0.0277, -2.9999)
(-3.6587, 2.1958)
(1.4958, -0.8776)
(4.4034, -2.5254)
(-0.9225, 0.5310)
(3.6581, 1.6947)
(-2.0525, -2.1880)
(-0.3329, -4.3390)
(-0.0941, 0.5647)
(-3.8230, -2.0594)
(0.9353, 0.5247)
(0.1001, 4.1138)
(-0.0279, -2.9999)
(-3.6413, 2.1855)
(1.7478, -1.0255)
(4.3953, -2.5207)
(-0.8124, 0.4676)
(3.6385, 1.6719)
(-1.9523, -2.2778)
(-0.3332, -4.3354)
(-0.0354, 0.3570)
(-3.8112, -2.0527)
(1.1883, 0.6666)
(0.0998, 4.0838)
(-0.0281, -2.9999)
(-3.6213, 2.1738)
(2.0003, -1.1736)
(4.3884, -2.5167)
(-0.6925, 0.3986)
(3.6199, 1.6484)
(-1.8645, -2.3503)
(-0.3333, -4.3326)
