Test 2.5/2.5 AM Circle-6-trayectorias
(4.7040, -2.7790)
(-2.7436, 1.2136)
(4.7553, 2.6885)
(-2.4970, -1.6629)
(-0.0440, -5.4621)
(-0.1715, 2.9951)
(-4.7290, -2.6739)
(2.5052, 1.6504)
(0.0532, 5.4328)
(0.3941, -2.9740)
(-4.6783, 2.7625)
(2.7561, -1.1849)
(4.6763, -2.7675)
(-2.7687, 1.1551)
(4.7311, 2.6708)
(-2.4249, -1.7663)
(-0.0472, -5.4322)
(-0.3148, 2.9834)
(-4.7047, -2.6563)
(2.4350, 1.7523)
(0.0551, 5.4029)
(0.1905, -2.9939)
(-4.6506, 2.7510)
(2.7726, -1.1457)
(4.6494, -2.7541)
(-2.6855, 1.3372)
(4.7073, 2.6526)
(-2.3845, -1.8205)
(-0.0508, -5.4025)
(-0.3612, 2.9782)
(-4.6795, -2.6401)
(2.5234, 1.6225)
(0.0583, 5.3730)
(0.3159, -2.9833)
(-4.6229, 2.7394)
(2.7681, -1.1567)
(4.6220, -2.7420)
(-2.7437, 1.2133)
(4.6822, 2.6360)
(-2.5005, -1.6575)
(-0.0525, -5.3725)
(-0.1743, 2.9949)
(-4.6551, -2.6227)
(2.4401, 1.7453)
(0.0621, 5.3433)
(0.3822, -2.9756)
(-4.5961, 2.7261)
(2.6850, -1.3383)
(4.5943, -2.7305)
(-2.7704, 1.1510)
(4.6580, 2.6183)
(-2.4230, -1.7689)
(-0.0557, -5.3427)
(-0.3204, 2.9828)
(-4.6311, -2.6046)
(2.3944, 1.8075)
(0.0659, 5.3135)
(0.3819, -2.9756)
(-4.5687, 2.7139)
(2.7417, -1.2177)
(4.5674, -2.7171)
(-2.6859, 1.3363)
(4.6342, 2.6001)
(-2.3807, -1.8255)
(-0.0594, -5.3129)
(-0.3674, 2.9774)
(-4.6061, -2.5881)
(2.5053, 1.6502)
(0.0677, 5.2836)
(0.1826, -2.9944)
(-4.5410, 2.7023)
(2.7690, -1.1543)
(4.5400, -2.7050)
(-2.7458, 1.2086)
(4.6104, 2.5818)
(-2.3819, -1.8238)
(-0.0611, -5.2830)
(-0.1762, 2.9948)
(-4.5818, -2.5705)
(2.4305, 1.7586)
(0.0709, 5.2538)
(0.3205, -2.9828)
(-4.5141, 2.6890)
(2.6850, -1.3382)
(4.5123, -2.6936)
(-2.7731, 1.1444)
(4.5854, 2.5653)
(-2.5004, -1.6578)
(-0.0644, -5.2531)
(-0.3260, 2.9822)
(-4.5579, -2.5523)
(2.3867, 1.8176)
(0.0748, 5.2240)
(0.3905, -2.9745)
(-4.4867, 2.6768)
(2.7433, -1.2142)
(4.4845, -2.6821)
(-2.7729, 1.1451)
(4.5612, 2.5475)
(-2.4195, -1.7737)
(-0.0660, -5.2232)
(-0.1546, 2.9960)
(-4.5329, -2.5358)
(2.5025, 1.6545)
(0.0767, 5.1941)
(0.1857, -2.9942)
(-4.4590, 2.6653)
(2.7713, -1.1488)
(4.4566, -2.6711)
(-2.7887, 1.1060)
(4.5373, 2.5294)
(-2.3920, -1.8106)
(-0.0692, -5.1933)
(-0.3224, 2.9826)
(-4.5086, -2.5182)
(2.4286, 1.7613)
(0.0799, 5.1642)
(0.3257, -2.9823)
(-4.4321, 2.6520)
(2.6858, -1.3367)
(4.4297, -2.6579)
(-2.6956, 1.3167)
(4.5136, 2.5109)
(-2.3633, -1.8480)
(-0.0729, -5.1636)
(-0.3761, 2.9763)
(-4.4847, -2.4999)
(2.3830, 1.8225)
(0.0837, 5.1345)
(0.3723, -2.9768)
(-4.4047, 2.6399)
(2.7452, -1.2100)
(4.4022, -2.6459)
(-2.7507, 1.1974)
(4.4887, 2.4943)
(-2.4929, -1.6689)
(-0.0747, -5.1336)
(-0.1787, 2.9947)
(-4.4597, -2.4834)
(2.5015, 1.6560)
(0.0878, 5.1048)
(0.4176, -2.9708)
(-4.3770, 2.6282)
(2.7639, -1.1665)
(4.3744, -2.6346)
(-2.7785, 1.1314)
(4.4646, 2.4765)
(-2.4156, -1.7790)
(-0.0781, -5.1038)
(-0.3354, 2.9812)
(-4.4353, -2.4660)
(2.4424, 1.7420)
(0.0898, 5.0748)
(0.1975, -2.9935)
(-4.3492, 2.6169)
(2.7808, -1.1257)
(4.3475, -2.6213)
(-2.6890, 1.3302)
(4.4409, 2.4581)
(-2.3695, -1.8399)
(-0.0819, -5.0741)
(-0.3847, 2.9752)
(-4.4100, -2.4498)
(2.5292, 1.6135)
(0.0907, 5.0449)
(0.0866, -2.9987)
(-4.3212, 2.6062)
(2.7998, -1.0776)
(4.3200, -2.6094)
(-2.7517, 1.1951)
(4.4171, 2.4397)
(-2.3727, -1.8358)
(-0.0837, -5.0441)
(-0.1817, 2.9945)
(-4.3857, -2.4322)
(2.4313, 1.7575)
(0.0938, 5.0150)
(0.3066, -2.9843)
(-4.2942, 2.5931)
(2.7015, -1.3046)
(4.2922, -2.5981)
(-2.7808, 1.1257)
(4.3921, 2.4231)
(-2.4983, -1.6609)
(-0.0872, -5.0143)
(-0.3415, 2.9805)
(-4.3619, -2.4140)
(2.3844, 1.8206)
(0.0977, 4.9853)
(0.3965, -2.9737)
(-4.2678, 2.5790)
(2.6453, -1.4151)
(4.2644, -2.5868)
(-2.7791, 1.1299)
(4.3680, 2.4052)
(-2.4110, -1.7852)
(-0.0888, -4.9844)
(-0.1592, 2.9958)
(-4.3384, -2.3953)
(2.3424, 1.8743)
(0.1017, 4.9555)
(0.4025, -2.9729)
(-4.2404, 2.5667)
(2.7395, -1.2228)
(4.2364, -2.5759)
(-2.7963, 1.0866)
(4.3429, 2.3889)
(-2.5162, -1.6337)
(-0.0921, -4.9546)
(-0.3374, 2.9810)
(-4.3136, -2.3785)
(2.4846, 1.6812)
(0.1063, 4.9259)
(0.4526, -2.9657)
(-4.2127, 2.5551)
(2.7658, -1.1620)
(4.2086, -2.5648)
(-2.7846, 1.1162)
(4.3187, 2.3711)
(-2.4159, -1.7786)
(-0.0937, -4.9246)
(-0.1564, 2.9959)
(-4.2895, -2.3606)
(2.4120, 1.7838)
(0.1084, 4.8960)
(0.2124, -2.9925)
(-4.1859, 2.5417)
(2.6807, -1.3467)
(4.1806, -2.5540)
(-2.8001, 1.0767)
(4.2949, 2.3529)
(-2.3813, -1.8247)
(-0.0971, -4.8948)
(-0.3398, 2.9807)
(-4.2658, -2.3422)
(2.3637, 1.8475)
(0.1119, 4.8662)
(0.3503, -2.9795)
(-4.1584, 2.5296)
(2.7481, -1.2032)
(4.1536, -2.5409)
(-2.7001, 1.3074)
(4.2714, 2.3342)
(-2.3504, -1.8643)
(-0.1011, -4.8651)
(-0.3987, 2.9734)
(-4.2409, -2.3255)
(2.4950, 1.6658)
(0.1135, 4.8362)
(0.1600, -2.9957)
(-4.1306, 2.5184)
(2.7840, -1.1177)
(4.1260, -2.5291)
(-2.7556, 1.1861)
(4.2478, 2.3157)
(-2.3611, -1.8507)
(-0.1029, -4.8351)
(-0.1859, 2.9942)
(-4.2168, -2.3077)
(2.4118, 1.7841)
(0.1169, 4.8064)
(0.3392, -2.9808)
(-4.1037, 2.5052)
(2.6908, -1.3265)
(4.0981, -2.5180)
(-2.7872, 1.1097)
(4.2228, 2.2991)
(-2.4949, -1.6659)
(-0.1065, -4.8053)
(-0.3555, 2.9789)
(-4.1931, -2.2892)
(2.3641, 1.8469)
(0.1211, 4.7767)
(0.4240, -2.9699)
(-4.0773, 2.4909)
(2.6381, -1.4284)
(4.0712, -2.5047)
(-2.6917, 1.3247)
(4.1988, 2.2811)
(-2.4027, -1.7964)
(-0.1106, -4.7756)
(-0.4086, 2.9720)
(-4.1699, -2.2702)
(2.3209, 1.9009)
(0.1253, 4.7470)
(0.4211, -2.9703)
(-4.0498, 2.4788)
(2.7433, -1.2142)
(4.0438, -2.4925)
(-2.7378, 1.2265)
(4.1737, 2.2647)
(-2.5142, -1.6367)
(-0.1125, -4.7457)
(-0.1894, 2.9940)
(-4.1451, -2.2533)
(2.4771, 1.6924)
(0.1301, 4.7174)
(0.4714, -2.9627)
(-4.0221, 2.4673)
(2.7716, -1.1481)
(4.0160, -2.4812)
(-2.7813, 1.1245)
(4.1493, 2.2473)
(-2.4381, -1.7481)
(-0.1161, -4.7159)
(-0.3645, 2.9778)
(-4.1197, -2.2374)
(2.5484, 1.5830)
(0.1322, 4.6875)
(0.2183, -2.9920)
(-3.9943, 2.4560)
(2.7801, -1.1274)
(3.9892, -2.4679)
(-2.6875, 1.3331)
(4.1256, 2.2288)
(-2.3650, -1.8457)
(-0.1206, -4.6862)
(-0.4446, 2.9669)
(-4.0951, -2.2202)
(2.4588, 1.7188)
(0.1331, 4.6575)
(0.0907, -2.9986)
(-3.9662, 2.4455)
(2.8092, -1.0528)
(3.9617, -2.4558)
(-2.7463, 1.2073)
(4.1021, 2.2103)
(-2.3585, -1.8540)
(-0.1226, -4.6563)
(-0.2060, 2.9929)
(-4.0711, -2.2022)
(2.3947, 1.8071)
(0.1365, 4.6276)
(0.3326, -2.9815)
(-3.9392, 2.4325)
(2.7047, -1.2979)
(3.9338, -2.4447)
(-2.7862, 1.1124)
(4.0771, 2.1936)
(-2.4954, -1.6653)
(-0.1263, -4.6265)
(-0.3708, 2.9770)
(-4.0460, -2.1858)
(2.5111, 1.6415)
(0.1408, 4.5980)
(0.4340, -2.9684)
(-3.9116, 2.4208)
(2.7640, -1.1663)
(3.9069, -2.4314)
(-2.6898, 1.3286)
(4.0532, 2.1755)
(-2.3941, -1.8079)
(-0.1306, -4.5968)
(-0.4241, 2.9699)
(-4.0217, -2.1682)
(2.4315, 1.7572)
(0.1428, 4.5680)
(0.1977, -2.9935)
(-3.8836, 2.4099)
(2.7920, -1.0977)
(3.8806, -2.4171)
(-2.6351, 1.4340)
(4.0300, 2.1565)
(-2.3186, -1.9037)
(-0.1350, -4.5671)
(-0.4391, 2.9677)
(-3.9964, -2.1520)
(2.5283, 1.6148)
(0.1409, 4.5381)
(-0.1896, -2.9940)
(-3.8552, 2.4002)
(2.8402, -0.9662)
(3.8533, -2.4047)
(-2.7319, 1.2396)
(4.0065, 2.1378)
(-2.3497, -1.8652)
(-0.1370, -4.5372)
(-0.2010, 2.9933)
(-3.9723, -2.1342)
(2.4092, 1.7876)
(0.1437, 4.5082)
(0.2800, -2.9869)
(-3.8280, 2.3876)
(2.7232, -1.2586)
(3.8254, -2.3935)
(-2.7838, 1.1182)
(3.9815, 2.1211)
(-2.4927, -1.6693)
(-0.1408, -4.5075)
(-0.3813, 2.9757)
(-3.9471, -2.1179)
(2.5185, 1.6300)
(0.1479, 4.4785)
(0.4173, -2.9708)
(-3.8015, 2.3736)
(2.6532, -1.4001)
(3.7986, -2.3801)
(-2.6876, 1.3329)
(3.9577, 2.1030)
(-2.3856, -1.8190)
(-0.1451, -4.4778)
(-0.4347, 2.9683)
(-3.9232, -2.0998)
(2.3966, 1.8046)
(0.1523, 4.4488)
(0.4386, -2.9678)
(-3.7739, 2.3618)
(2.7581, -1.1801)
(3.7722, -2.3658)
(-2.6331, 1.4376)
(3.9346, 2.0838)
(-2.3057, -1.9193)
(-0.1471, -4.4478)
(-0.1972, 2.9935)
(-3.8980, -2.0834)
(2.5132, 1.6382)
(0.1542, 4.4189)
(0.1981, -2.9935)
(-3.7459, 2.3509)
(2.7952, -1.0894)
(3.7448, -2.3536)
(-2.7398, 1.2221)
(3.9099, 2.0668)
(-2.4741, -1.6967)
(-0.1510, -4.4181)
(-0.3937, 2.9741)
(-3.8724, -2.0679)
(2.5674, 1.5519)
(0.1580, 4.3891)
(0.3745, -2.9765)
(-3.7190, 2.3377)
(2.6942, -1.3196)
(3.7182, -2.3397)
(-2.6616, 1.3841)
(3.8863, 2.0483)
(-2.3615, -1.8503)
(-0.1559, -4.3885)
(-0.4903, 2.9597)
(-3.8480, -2.0504)
(2.4331, 1.7549)
(0.1596, 4.3592)
(0.1648, -2.9955)
(-3.6913, 2.3263)
(2.7734, -1.1438)
(3.6908, -2.3275)
(-2.7424, 1.2162)
(3.8628, 2.0296)
(-2.3468, -1.8689)
(-0.1582, -4.3586)
(-0.2235, 2.9917)
(-3.8227, -2.0343)
(2.5304, 1.6115)
(0.1635, 4.3294)
(0.3831, -2.9754)
(-3.6644, 2.3128)
(2.6807, -1.3467)
(3.6629, -2.3166)
(-2.7921, 1.0974)
(3.8379, 2.0129)
(-2.4934, -1.6683)
(-0.1622, -4.3289)
(-0.4025, 2.9729)
(-3.7987, -2.0163)
(2.4026, 1.7966)
(0.1682, 4.2998)
(0.4755, -2.9621)
(-3.6382, 2.2983)
(2.6287, -1.4457)
(3.6359, -2.3033)
(-2.6915, 1.3251)
(3.8141, 1.9946)
(-2.3766, -1.8308)
(-0.1640, -4.2989)
(-0.1782, 2.9947)
(-3.7756, -1.9971)
(2.3092, 1.9150)
(0.1704, 4.2699)
(0.2141, -2.9924)
(-3.6106, 2.2865)
(2.7582, -1.1799)
(3.6082, -2.2919)
(-2.7753, 1.1391)
(3.7906, 1.9760)
(-2.3487, -1.8664)
(-0.1646, -4.2689)
(-0.0653, 2.9993)
(-3.7509, -1.9802)
(2.4755, 1.6946)
(0.1712, 4.2399)
(0.0822, -2.9989)
(-3.5824, 2.2762)
(2.8148, -1.0379)
(3.5799, -2.2818)
(-2.8254, 1.0084)
(3.7672, 1.9571)
(-2.3377, -1.8803)
(-0.1677, -4.2391)
(-0.3041, 2.9845)
(-3.7253, -1.9644)
(2.5511, 1.5785)
(0.1743, 4.2101)
(0.3160, -2.9833)
(-3.5554, 2.2632)
(2.7050, -1.2974)
(3.5528, -2.2690)
(-2.7113, 1.2840)
(3.7423, 1.9404)
(-2.4907, -1.6723)
(-0.1723, -4.2094)
(-0.4633, 2.9640)
(-3.7012, -1.9466)
(2.4156, 1.7790)
(0.1789, 4.1804)
(0.4596, -2.9646)
(-3.5290, 2.2490)
(2.6409, -1.4233)
(3.5264, -2.2548)
(-2.6439, 1.4177)
(3.7188, 1.9218)
(-2.3526, -1.8615)
(-0.1744, -4.1795)
(-0.2071, 2.9928)
(-3.6781, -1.9275)
(2.3121, 1.9116)
(0.1810, 4.1505)
(0.2042, -2.9930)
(-3.5014, 2.2370)
(2.7530, -1.1921)
(3.4988, -2.2430)
(-2.7550, 1.1874)
(3.6938, 1.9052)
(-2.4980, -1.6614)
(-0.1752, -4.1495)
(-0.0779, 2.9990)
(-3.6533, -1.9106)
(2.4779, 1.6911)
(0.1851, 4.1208)
(0.4129, -2.9714)
(-3.4748, 2.2233)
(2.6675, -1.3728)
(3.4706, -2.2327)
(-2.8201, 1.0232)
(3.6701, 1.8868)
(-2.3711, -1.8378)
(-0.1784, -4.1197)
(-0.3230, 2.9826)
(-3.6298, -1.8920)
(2.3527, 1.8614)
(0.1869, 4.0908)
(0.1796, -2.9946)
(-3.4471, 2.2118)
(2.7705, -1.1509)
(3.4436, -2.2198)
(-2.7070, 1.2930)
(3.6468, 1.8680)
(-2.3366, -1.8816)
(-0.1797, -4.0897)
(-0.1353, 2.9969)
(-3.6048, -1.8753)
(2.4966, 1.6634)
(0.1875, 4.0608)
(0.0621, -2.9994)
(-3.4188, 2.2018)
(2.8294, -0.9971)
(3.4156, -2.2089)
(-2.7955, 1.0886)
(3.6235, 1.8491)
(-2.3262, -1.8944)
(-0.1834, -4.0599)
(-0.3676, 2.9774)
(-3.5792, -1.8597)
(2.5626, 1.5599)
(0.1908, 4.0310)
(0.3266, -2.9822)
(-3.3916, 2.1890)
(2.7129, -1.2806)
(3.3887, -2.1957)
(-2.6913, 1.3255)
(3.5986, 1.8323)
(-2.4877, -1.6767)
(-0.1886, -4.0304)
(-0.5136, 2.9557)
(-3.5550, -1.8419)
(2.4144, 1.7807)
(0.1956, 4.0014)
(0.4805, -2.9613)
(-3.3652, 2.1748)
(2.6438, -1.4179)
(3.3624, -2.1812)
(-2.6314, 1.4408)
(3.5753, 1.8134)
(-2.3325, -1.8866)
(-0.1909, -4.0005)
(-0.2297, 2.9912)
(-3.5320, -1.8227)
(2.2987, 1.9277)
(0.1977, 3.9715)
(0.2118, -2.9925)
(-3.3376, 2.1631)
(2.7618, -1.1715)
(3.3348, -2.1694)
(-2.7552, 1.1869)
(3.5504, 1.7967)
(-2.4912, -1.6716)
(-0.1917, -3.9705)
(-0.0863, 2.9988)
(-3.5073, -1.8057)
(2.4738, 1.6972)
(0.2020, 3.9418)
(0.4337, -2.9685)
(-3.3109, 2.1495)
(2.6711, -1.3657)
(3.3066, -2.1594)
(-2.8276, 1.0023)
(3.5248, 1.7811)
(-2.5633, -1.5586)
(-0.1952, -3.9407)
(-0.3437, 2.9803)
(-3.4839, -1.7869)
(2.3381, 1.8797)
(0.2079, 3.9124)
(0.5869, -2.9420)
(-3.2847, 2.1349)
(2.6205, -1.4606)
(3.2795, -2.1465)
(-2.7104, 1.2860)
(3.5007, 1.7631)
(-2.4011, -1.7986)
(-0.1966, -3.9107)
(-0.1427, 2.9966)
(-3.4615, -1.7670)
(2.2428, 1.9924)
(0.2105, 3.8825)
(0.2636, -2.9884)
(-3.2572, 2.1229)
(2.7499, -1.1991)
(3.2514, -2.1359)
(-2.8050, 1.0639)
(3.4774, 1.7443)
(-2.3361, -1.8822)
(-0.1970, -3.8807)
(-0.0416, 2.9997)
(-3.4370, -1.7497)
(2.4506, 1.7305)
(0.2115, 3.8525)
(0.1000, -2.9983)
(-3.2289, 2.1128)
(2.8262, -1.0062)
(3.2228, -2.1267)
(-2.8572, 0.9144)
(3.4542, 1.7252)
(-2.3142, -1.9090)
(-0.2002, -3.8509)
(-0.3183, 2.9831)
(-3.4115, -1.7338)
(2.5435, 1.5908)
(0.2117, 3.8225)
(0.0178, -2.9999)
(-3.2003, 2.1039)
(2.8639, -0.8935)
(3.1955, -2.1143)
(-2.7290, 1.2461)
(3.4312, 1.7061)
(-2.3081, -1.9164)
(-0.2052, -3.8213)
(-0.5040, 2.9574)
(-3.3841, -1.7217)
(2.7471, 1.2055)
(0.2150, 3.7927)
(0.3317, -2.9816)
(-3.1729, 2.0915)
(2.7340, -1.2351)
(3.1712, -2.0968)
(-2.4382, 1.7479)
(3.4098, 1.6850)
(-2.1337, -2.1088)
(-0.2126, -3.7922)
(-0.7384, 2.9077)
(-3.3591, -1.7051)
(2.5019, 1.6554)
(0.2124, 3.7628)
(-0.2689, -2.9879)
(-3.1444, 2.0823)
(2.8557, -0.9192)
(3.1442, -2.0836)
(-2.6933, 1.3214)
(3.3871, 1.6654)
(-2.2708, -1.9605)
(-0.2160, -3.7624)
(-0.3397, 2.9807)
(-3.3316, -1.6932)
(2.7505, 1.1979)
(0.2144, 3.7329)
(0.2046, -2.9930)
(-3.1171, 2.0699)
(2.7277, -1.2488)
(3.1202, -2.0656)
(-2.4065, 1.7913)
(3.3662, 1.6439)
(-2.0904, -2.1518)
(-0.2226, -3.7332)
(-0.6597, 2.9266)
(-3.3075, -1.6752)
(2.4034, 1.7954)
(0.2109, 3.7031)
(-0.3502, -2.9795)
(-3.0885, 2.0609)
(2.8627, -0.8971)
(3.0933, -2.0522)
(-2.6820, 1.3442)
(3.3436, 1.6241)
(-2.2618, -1.9708)
(-0.2256, -3.7033)
(-0.2978, 2.9852)
(-3.2803, -1.6626)
(2.7218, 1.2616)
(0.2127, 3.6731)
(0.1815, -2.9945)
(-3.0612, 2.0485)
(2.7318, -1.2398)
(3.0694, -2.0342)
(-2.3967, 1.8043)
(3.3229, 1.6024)
(-2.0707, -2.1708)
(-0.2319, -3.6740)
(-0.6313, 2.9328)
(-3.2564, -1.6444)
(2.3879, 1.8161)
(0.2090, 3.6434)
(-0.3735, -2.9767)
(-3.0324, 2.0398)
(2.8706, -0.8716)
(3.0426, -2.0207)
(-2.6816, 1.3449)
(3.3003, 1.5827)
(-2.2570, -1.9764)
(-0.2347, -3.6441)
(-0.2816, 2.9868)
(-3.2292, -1.6318)
(2.7219, 1.2615)
(0.2130, 3.6136)
(0.4002, -2.9732)
(-3.0051, 2.0275)
(2.7366, -1.2292)
(3.0187, -2.0026)
(-2.3901, 1.8132)
(3.2798, 1.5608)
(-2.0538, -2.1868)
(-0.2410, -3.6148)
(-0.6345, 2.9321)
(-3.2054, -1.6135)
(2.3793, 1.8273)
(0.2102, 3.5838)
(-0.2752, -2.9874)
(-2.9764, 2.0187)
(2.8702, -0.8730)
(2.9908, -1.9913)
(-2.7818, 1.1232)
(3.2573, 1.5410)
(-2.2512, -1.9830)
(-0.2439, -3.5849)
(-0.2816, 2.9868)
(-3.1782, -1.6008)
(2.7159, 1.2744)
(0.2146, 3.5541)
(0.4344, -2.9684)
(-2.9490, 2.0064)
(2.7356, -1.2315)
(2.9662, -1.9743)
(-2.4660, 1.7085)
(3.2366, 1.5192)
(-2.0682, -2.1732)
(-0.2503, -3.5556)
(-0.6441, 2.9300)
(-3.1545, -1.5824)
(2.3700, 1.8394)
(0.2121, 3.5242)
(-0.2443, -2.9900)
(-2.9203, 1.9978)
(2.8717, -0.8679)
(2.9383, -1.9632)
(-2.7904, 1.1017)
(3.2140, 1.4995)
(-2.2551, -1.9785)
(-0.2532, -3.5258)
(-0.2849, 2.9864)
(-3.1274, -1.5696)
(2.7121, 1.2825)
(0.2167, 3.4945)
(0.4549, -2.9653)
(-2.8929, 1.9854)
(2.7359, -1.2307)
(2.9136, -1.9462)
(-2.4719, 1.6999)
(3.1934, 1.4777)
(-2.0623, -2.1788)
(-0.2597, -3.4965)
(-0.6573, 2.9271)
(-3.1038, -1.5511)
(2.3616, 1.8501)
(0.2143, 3.4646)
(-0.2387, -2.9905)
(-2.8642, 1.9769)
(2.8758, -0.8542)
(2.8863, -1.9338)
(-2.7298, 1.2443)
(3.1696, 1.4595)
(-2.3854, -1.8193)
(-0.2626, -3.4666)
(-0.2899, 2.9860)
(-3.0767, -1.5382)
