Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6627, -0.0290)
(-2.9704, -0.4207)
(0.0348, 4.6422)
(0.3827, -2.9755)
(-4.6422, 0.0372)
(2.9765, 0.3746)
(-0.0396, -4.6124)
(-0.2260, 2.9915)
(4.6328, -0.0311)
(-2.9929, -0.2064)
(0.0393, 4.6125)
(0.4500, -2.9661)
(-4.6126, 0.0417)
(2.9669, 0.4446)
(-0.0435, -4.5826)
(-0.3859, 2.9751)
(4.6030, -0.0345)
(-2.9803, -0.3431)
(0.0415, 4.5826)
(0.2195, -2.9920)
(-4.5827, 0.0438)
(2.9922, 0.2164)
(-0.0482, -4.5530)
(-0.4714, 2.9627)
(4.5733, -0.0388)
(-2.9695, -0.4268)
(0.0453, 4.5529)
(0.3897, -2.9746)
(-4.5529, 0.0476)
(2.9763, 0.3766)
(-0.0505, -4.5231)
(-0.2289, 2.9913)
(4.5434, -0.0408)
(-2.9928, -0.2079)
(0.0472, 4.5229)
(0.1882, -2.9941)
(-4.5233, 0.0523)
(2.9632, 0.4687)
(-0.0544, -4.4933)
(-0.3935, 2.9741)
(4.5136, -0.0447)
(-2.9750, -0.3868)
(0.0507, 4.4931)
(0.3421, -2.9804)
(-4.4933, 0.0546)
(2.9914, 0.2268)
(-0.0592, -4.4637)
(-0.4787, 2.9616)
(4.4837, -0.0466)
(-2.9942, -0.1868)
(0.0552, 4.4635)
(0.4537, -2.9655)
(-4.4636, 0.0583)
(2.9767, 0.3732)
(-0.0615, -4.4338)
(-0.2308, 2.9911)
(4.4539, -0.0504)
(-2.9760, -0.3784)
(0.0574, 4.4336)
(0.2188, -2.9920)
(-4.4339, 0.0630)
(2.9636, 0.4658)
(-0.0654, -4.4041)
(-0.3855, 2.9751)
(4.4242, -0.0548)
(-2.9668, -0.4448)
(0.0584, 4.4036)
(0.1003, -2.9983)
(-4.4044, 0.0683)
(2.9521, 0.5340)
(-0.0672, -4.3741)
(-0.1827, 2.9944)
(4.3946, -0.0596)
(-2.9619, -0.4769)
(0.0618, 4.3738)
(0.3431, -2.9803)
(-4.3745, 0.0709)
(2.9890, 0.2572)
(-0.0711, -4.3444)
(-0.3862, 2.9750)
(4.3647, -0.0619)
(-2.9912, -0.2297)
(0.0663, 4.3441)
(0.4515, -2.9658)
(-4.3448, 0.0751)
(2.9707, 0.4183)
(-0.0729, -4.3144)
(-0.1821, 2.9945)
(4.3350, -0.0661)
(-2.9709, -0.4171)
(0.0685, 4.3142)
(0.2158, -2.9922)
(-4.3152, 0.0799)
(2.9612, 0.4812)
(-0.0767, -4.2847)
(-0.3810, 2.9757)
(4.3051, -0.0680)
(-2.9934, -0.1985)
(0.0726, 4.2845)
(0.4090, -2.9720)
(-4.2853, 0.0822)
(2.9913, 0.2286)
(-0.0816, -4.2551)
(-0.4907, 2.9596)
(4.2753, -0.0719)
(-2.9752, -0.3847)
(0.0745, 4.2545)
(0.1933, -2.9938)
(-4.2556, 0.0864)
(2.9700, 0.4231)
(-0.0839, -4.2252)
(-0.2330, 2.9909)
(4.2457, -0.0765)
(-2.9640, -0.4632)
(0.0785, 4.2248)
(0.3973, -2.9736)
(-4.2260, 0.0912)
(2.9606, 0.4844)
(-0.0850, -4.1952)
(-0.1029, 2.9982)
(4.2162, -0.0820)
(-2.9503, -0.5437)
(0.0803, 4.1949)
(0.1864, -2.9942)
(-4.1964, 0.0964)
(2.9557, 0.5137)
(-0.0885, -4.1654)
(-0.3510, 2.9794)
(4.1863, -0.0845)
(-2.9887, -0.2597)
(0.0843, 4.1651)
(0.3952, -2.9739)
(-4.1665, 0.0988)
(2.9902, 0.2421)
(-0.0934, -4.1358)
(-0.4866, 2.9603)
(4.1563, -0.0857)
(-2.9977, -0.1162)
(0.0895, 4.1356)
(0.5206, -2.9545)
(-4.1494, 0.0994)
(1.7158, 0.0601)
(-0.0984, -4.1062)
(-0.5006, 2.9579)
(4.1264, -0.0884)
(-2.9877, -0.2715)
(0.0920, 4.1057)
(0.2466, -2.9898)
(-4.1195, 0.1023)
(2.9853, 0.2965)
(-0.1007, -4.0763)
(-0.2350, 2.9908)
(4.0968, -0.0929)
(-2.9663, -0.4483)
(0.0963, 4.0760)
(0.4372, -2.9680)
(-4.0899, 0.1070)
(2.9638, 0.4648)
(-0.1017, -4.0463)
(-0.1010, 2.9983)
(4.0673, -0.0985)
(-2.9483, -0.5545)
(0.0984, 4.0461)
(0.2033, -2.9931)
(-4.0603, 0.1122)
(2.9542, 0.5220)
(-0.1019, -4.0291)
(-0.0193, 1.7181)
(4.0378, -0.1039)
(-2.9502, -0.5446)
(0.1016, 4.0162)
(0.3191, -2.9830)
(-4.0304, 0.1147)
(2.9901, 0.2435)
(-0.1048, -3.9993)
(-0.2877, 2.9862)
(4.0079, -0.1065)
(-2.9890, -0.2563)
(0.1063, 3.9866)
(0.4687, -2.9632)
(-4.0008, 0.1192)
(2.9653, 0.4547)
(-0.1094, -3.9696)
(-0.4598, 2.9646)
(3.9779, -0.1076)
(-2.9980, -0.1105)
(0.1084, 3.9567)
(0.2174, -2.9921)
(-3.9709, 0.1213)
(2.9928, 0.2082)
(-0.1145, -3.9401)
(-0.5165, 2.9552)
(3.9482, -0.1117)
(-2.9720, -0.4090)
(0.1129, 3.9270)
(0.4488, -2.9662)
(-3.9409, 0.1221)
(2.9988, 0.0839)
(-0.1207, -3.9107)
(-0.6178, 2.9357)
(3.9182, -0.1135)
(-2.9942, -0.1863)
(0.1181, 3.8975)
(0.5225, -2.9542)
(-3.9111, 0.1258)
(2.9775, 0.3664)
(-0.1236, -3.8809)
(-0.2903, 2.9859)
(3.8885, -0.1177)
(-2.9703, -0.4209)
(0.1206, 3.8676)
(0.2424, -2.9902)
(-3.8815, 0.1308)
(2.9584, 0.4977)
(-0.1249, -3.8509)
(-0.1245, 2.9974)
(3.8591, -0.1233)
(-2.9469, -0.5619)
(0.1250, 3.8379)
(0.4390, -2.9677)
(-3.8520, 0.1362)
(2.9495, 0.5480)
(-0.1253, -3.8209)
(-0.0411, 2.9997)
(3.8292, -0.1260)
(-2.9886, -0.2614)
(0.1269, 3.8080)
(0.1989, -2.9934)
(-3.8226, 0.1419)
(2.9456, 0.5689)
(-0.1294, -3.7912)
(-0.4086, 2.9720)
(3.7996, -0.1307)
(-2.9624, -0.4737)
(0.1277, 3.7780)
(0.0779, -2.9990)
(-3.7927, 0.1445)
(2.9886, 0.2617)
(-0.1312, -3.7612)
(-0.1828, 2.9944)
(3.7701, -0.1361)
(-2.9516, -0.5369)
(0.1320, 3.7483)
(0.4292, -2.9691)
(-3.7631, 0.1495)
(2.9596, 0.4909)
(-0.1319, -3.7312)
(-0.0690, 2.9992)
(3.7402, -0.1385)
(-2.9899, -0.2464)
(0.1339, 3.7183)
(0.1926, -2.9938)
(-3.7336, 0.1551)
(2.9469, 0.5618)
(-0.1362, -3.7015)
(-0.4318, 2.9688)
(3.7105, -0.1433)
(-2.9613, -0.4803)
(0.1347, 3.6884)
(0.0733, -2.9991)
(-3.7037, 0.1576)
(2.9891, 0.2556)
(-0.1381, -3.6716)
(-0.1930, 2.9938)
(3.6810, -0.1488)
(-2.9496, -0.5474)
(0.1391, 3.6587)
(0.4423, -2.9672)
(-3.6741, 0.1626)
(2.9579, 0.5007)
(-0.1389, -3.6416)
(-0.0727, 2.9991)
(3.6511, -0.1513)
(-2.9896, -0.2492)
(0.1411, 3.6287)
(0.1977, -2.9935)
(-3.6447, 0.1684)
(2.9446, 0.5740)
(-0.1433, -3.6120)
(-0.4480, 2.9664)
(3.6216, -0.1562)
(-2.9594, -0.4921)
(0.1418, 3.5988)
(0.0744, -2.9991)
(-3.6148, 0.1710)
(2.9888, 0.2593)
(-0.1453, -3.5820)
(-0.1997, 2.9933)
(3.5921, -0.1618)
(-2.9477, -0.5576)
(0.1464, 3.5691)
(0.4582, -2.9648)
(-3.5853, 0.1761)
(2.9556, 0.5140)
(-0.1461, -3.5520)
(-0.0745, 2.9991)
(3.5622, -0.1643)
(-2.9894, -0.2519)
(0.1484, 3.5392)
(0.2042, -2.9930)
(-3.5558, 0.1820)
(2.9419, 0.5874)
(-0.1507, -3.5224)
(-0.4645, 2.9638)
(3.5326, -0.1694)
(-2.9573, -0.5043)
(0.1492, 3.5092)
(0.0761, -2.9990)
(-3.5260, 0.1846)
(2.9884, 0.2634)
(-0.1528, -3.4925)
(-0.2065, 2.9929)
(3.5031, -0.1750)
(-2.9461, -0.5659)
(0.1540, 3.4796)
(0.4750, -2.9622)
(-3.4964, 0.1899)
(2.9532, 0.5280)
(-0.1536, -3.4625)
(-0.0763, 2.9990)
(3.4733, -0.1776)
(-2.9893, -0.2535)
(0.1561, 3.4496)
(0.2111, -2.9926)
(-3.4670, 0.1959)
(2.9392, 0.6009)
(-0.1584, -3.4329)
(-0.4818, 2.9611)
(3.4437, -0.1827)
(-2.9552, -0.5167)
(0.1568, 3.4197)
(0.0779, -2.9990)
(-3.4371, 0.1986)
(2.9881, 0.2675)
(-0.1605, -3.4029)
(-0.2136, 2.9924)
(3.4138, -0.1850)
(-2.9914, -0.2270)
(0.1618, 3.3901)
(0.4928, -2.9592)
(-3.4076, 0.2040)
(2.9505, 0.5426)
(-0.1658, -3.3734)
(-0.5287, 2.9530)
(3.3838, -0.1858)
(-2.9989, -0.0806)
(0.1640, 3.3601)
(0.2184, -2.9920)
(-3.3777, 0.2064)
(2.9907, 0.2362)
(-0.1682, -3.3435)
(-0.2358, 2.9907)
(3.3542, -0.1907)
(-2.9601, -0.4878)
(0.1693, 3.3306)
(0.5392, -2.9511)
(-3.3482, 0.2118)
(2.9502, 0.5444)
(-0.1690, -3.3135)
(-0.0878, 2.9987)
(3.3249, -0.1973)
(-2.9258, -0.6631)
(0.1717, 3.3007)
(0.2403, -2.9904)
(-3.3189, 0.2180)
(2.9349, 0.6214)
(-0.1691, -3.2963)
(-0.0077, 1.7181)
(3.2958, -0.2046)
(-2.9103, -0.7282)
(0.1757, 3.2710)
(0.3966, -2.9737)
(-3.2890, 0.2208)
(2.9875, 0.2733)
(-0.1734, -3.2666)
(-0.4256, 2.9697)
(3.2660, -0.2079)
(-2.9818, -0.3301)
(0.1774, 3.2410)
(0.1669, -2.9954)
(-3.2596, 0.2266)
(2.9426, 0.5841)
(-0.1752, -3.2367)
(-0.1819, 2.9945)
(3.2366, -0.2140)
(-2.9381, -0.6064)
(0.1823, 3.2114)
(0.4870, -2.9602)
(-3.2297, 0.2291)
(2.9894, 0.2525)
(-0.1806, -3.2072)
(-0.5400, 2.9510)
(3.2068, -0.2166)
(-2.9882, -0.2660)
(0.1844, 3.1815)
(0.2111, -2.9926)
(-3.2002, 0.2349)
(2.9449, 0.5725)
(-0.1830, -3.1773)
(-0.2382, 2.9905)
(3.1773, -0.2224)
(-2.9446, -0.5738)
(0.1851, 3.1515)
(0.0719, -2.9991)
(-3.1703, 0.2373)
(2.9900, 0.2448)
(-0.1888, -3.1478)
(-0.5784, 2.9437)
(3.1474, -0.2248)
(-2.9898, -0.2476)
(0.1906, 3.1220)
(0.5483, -2.9495)
(-3.1403, 0.2381)
(2.9990, 0.0790)
(-0.1913, -3.1179)
(-0.2560, 2.9891)
(3.1180, -0.2305)
(-2.9451, -0.5711)
(0.1930, 3.0921)
(0.2402, -2.9904)
(-3.1109, 0.2436)
(2.9493, 0.5494)
(-0.1922, -3.0880)
(-0.0928, 2.9986)
(3.0881, -0.2330)
(-2.9900, -0.2444)
(0.1987, 3.0627)
(0.5687, -2.9456)
(-3.0816, 0.2501)
(2.9284, 0.6515)
(-0.1979, -3.0585)
(-0.5692, 2.9455)
(3.0581, -0.2338)
(-2.9990, -0.0792)
(0.2011, 3.0328)
(0.2489, -2.9897)
(-3.0517, 0.2529)
(2.9868, 0.2815)
(-0.2004, -3.0286)
(-0.2492, 2.9896)
(3.0286, -0.2393)
(-2.9488, -0.5517)
(0.2071, 3.0034)
(0.6005, -2.9393)
(-3.0223, 0.2590)
(2.9370, 0.6116)
(-0.2013, -2.9986)
(-0.0873, 2.9987)
(2.9987, -0.2416)
(-2.9910, -0.2325)
(0.2098, 2.9735)
(0.2631, -2.9884)
(-2.9924, 0.2616)
(2.9888, 0.2592)
(-0.2072, -2.9692)
(-0.5908, 2.9412)
(2.9693, -0.2475)
(-2.9415, -0.5895)
(0.2159, 2.9441)
(0.6169, -2.9359)
(-2.9625, 0.2624)
(2.9989, 0.0807)
(-0.2098, -2.9393)
(-0.2580, 2.9889)
(2.9394, -0.2500)
(-2.9896, -0.2498)
(0.2186, 2.9142)
(0.2696, -2.9879)
(-2.9330, 0.2684)
(2.9408, 0.5929)
(-0.2161, -2.9100)
(-0.6328, 2.9325)
(2.9100, -0.2560)
(-2.9395, -0.5992)
(0.2196, 2.8843)
(0.0935, -2.9985)
(-2.9032, 0.2708)
(2.9898, 0.2474)
(-0.2189, -2.8801)
(-0.2774, 2.9871)
(2.8801, -0.2585)
(-2.9893, -0.2528)
(0.2258, 2.8549)
(0.6179, -2.9357)
(-2.8738, 0.2772)
(2.9313, 0.6383)
(-0.2253, -2.8508)
(-0.6453, 2.9298)
(2.8501, -0.2593)
(-2.9990, -0.0774)
(0.2284, 2.8250)
(0.2677, -2.9880)
(-2.8440, 0.2799)
(2.9880, 0.2684)
(-0.2282, -2.8210)
(-0.2817, 2.9867)
(2.8207, -0.2653)
(-2.9390, -0.6018)
(0.2349, 2.7957)
(0.6461, -2.9296)
(-2.8147, 0.2864)
(2.9280, 0.6534)
(-0.2291, -2.7910)
(-0.0973, 2.9984)
(2.7908, -0.2678)
(-2.9894, -0.2518)
(0.2377, 2.7659)
(0.2800, -2.9869)
(-2.7848, 0.2892)
(2.9875, 0.2740)
(-0.2356, -2.7617)
(-0.6472, 2.9294)
(2.7615, -0.2741)
(-2.9342, -0.6249)
(0.2442, 2.7366)
(0.6499, -2.9288)
(-2.7548, 0.2900)
(2.9989, 0.0815)
(-0.2384, -2.7318)
(-0.2802, 2.9869)
(2.7316, -0.2767)
(-2.9886, -0.2615)
(0.2470, 2.7067)
(0.2798, -2.9869)
(-2.7255, 0.2965)
(2.9287, 0.6504)
(-0.2452, -2.7026)
(-0.6770, 2.9226)
(2.7022, -0.2829)
(-2.9348, -0.6219)
(0.2479, 2.6767)
(0.0920, -2.9986)
(-2.6957, 0.2992)
(2.9878, 0.2699)
(-0.2481, -2.6727)
(-0.2932, 2.9856)
(2.6723, -0.2855)
(-2.9889, -0.2578)
(0.2547, 2.6475)
(0.6736, -2.9234)
(-2.6665, 0.3061)
(2.9197, 0.6895)
(-0.2550, -2.6435)
(-0.6875, 2.9202)
(2.6423, -0.2862)
(-2.9991, -0.0733)
(0.2575, 2.6176)
(0.2893, -2.9860)
(-2.6366, 0.3090)
(2.9862, 0.2876)
(-0.2580, -2.6137)
(-0.2963, 2.9853)
(2.6131, -0.2928)
(-2.9272, -0.6569)
(0.2585, 2.5876)
(0.0942, -2.9985)
(-2.6076, 0.3166)
(2.8998, 0.7689)
(-0.2589, -2.5837)
(-0.0976, 2.9984)
(2.5832, -0.2955)
(-2.9875, -0.2731)
(0.2647, 2.5583)
(0.6201, -2.9352)
(-2.5778, 0.3199)
(2.9823, 0.3258)
(-0.2660, -2.5545)
(-0.7067, 2.9156)
(2.5532, -0.2963)
(-2.9990, -0.0783)
(0.2673, 2.5284)
(0.2595, -2.9888)
(-2.5478, 0.3209)
(2.9983, 0.0999)
(-0.2690, -2.5247)
(-0.3034, 2.9846)
(2.5240, -0.3032)
(-2.9199, -0.6886)
(0.2748, 2.4994)
(0.7525, -2.9041)
(-2.5187, 0.3281)
(2.9134, 0.7155)
(-0.2700, -2.4947)
(-0.0983, 2.9984)
(2.4941, -0.3061)
(-2.9863, -0.2865)
(0.2781, 2.4695)
(0.3247, -2.9824)
(-2.4888, 0.3310)
(2.9854, 0.2953)
(-0.2774, -2.4656)
(-0.7352, 2.9085)
(2.4642, -0.3069)
(-2.9989, -0.0822)
(0.2862, 2.4407)
(0.8130, -2.8877)
(-2.4588, 0.3318)
(2.9989, 0.0816)
(-0.2805, -2.4358)
(-0.3151, 2.9834)
(2.4349, -0.3135)
(-2.9271, -0.6575)
(0.2897, 2.4109)
(0.3532, -2.9791)
(-2.4297, 0.3393)
(2.9064, 0.7436)
(-0.2815, -2.4058)
(-0.1013, 2.9983)
(2.4050, -0.3161)
(-2.9880, -0.2679)
(0.2909, 2.3809)
(0.1184, -2.9977)
(-2.3999, 0.3423)
(2.9843, 0.3067)
(-0.2892, -2.3768)
(-0.7688, 2.8998)
(2.3760, -0.3238)
(-2.9006, -0.7658)
(0.2985, 2.3519)
(0.7597, -2.9022)
(-2.3699, 0.3432)
(2.9988, 0.0843)
(-0.2925, -2.3470)
(-0.3293, 2.9819)
(2.3462, -0.3270)
(-2.9828, -0.3208)
(0.3017, 2.3220)
(0.3225, -2.9826)
(-2.3409, 0.3509)
(2.8980, 0.7755)
(-0.2936, -2.3170)
(-0.1053, 2.9982)
(2.3175, -0.3357)
(-2.8718, -0.8675)
(0.3027, 2.2921)
(0.0998, -2.9983)
(-2.3111, 0.3541)
(2.9829, 0.3199)
(-0.3008, -2.2879)
(-0.7265, 2.9107)
(2.2877, -0.3394)
(-2.9771, -0.3703)
(0.3106, 2.2631)
(0.7874, -2.8948)
(-2.2811, 0.3550)
(2.9987, 0.0877)
(-0.3039, -2.2580)
(-0.3045, 2.9845)
(2.2577, -0.3405)
(-2.9978, -0.1158)
(0.3139, 2.2333)
(0.3336, -2.9814)
(-2.2522, 0.3631)
(2.8878, 0.8128)
(-0.3123, -2.2293)
(-0.8467, 2.8780)
(2.2287, -0.3481)
(-2.9025, -0.7587)
(0.3149, 2.2033)
(0.1020, -2.9983)
(-2.2224, 0.3665)
(2.9811, 0.3358)
(-0.3160, -2.1995)
(-0.3635, 2.9779)
(2.1988, -0.3512)
(-2.9839, -0.3108)
(0.3231, 2.1744)
(0.8120, -2.8880)
(-2.1924, 0.3674)
(2.9986, 0.0922)
(-0.3255, -2.1711)
(-0.9570, 2.8433)
(2.1689, -0.3521)
(-2.9989, -0.0825)
(0.3265, 2.1446)
(0.3429, -2.9803)
(-2.1633, 0.3745)
(2.9159, 0.7053)
(-0.3297, -2.1413)
(-0.4176, 2.9708)
(2.1399, -0.3600)
(-2.8938, -0.7910)
(0.3275, 2.1146)
(0.1033, -2.9982)
(-2.1334, 0.3772)
(2.9872, 0.2772)
(-0.3311, -2.1114)
(-0.1402, 2.9967)
(2.1101, -0.3632)
(-2.9824, -0.3241)
(0.3362, 2.0859)
(0.8625, -2.8733)
(-2.1048, 0.3862)
(2.8624, 0.8981)
(-0.3396, -2.0826)
(-0.8464, 2.8781)
(2.0801, -0.3641)
(-2.9988, -0.0858)
(0.3398, 2.0561)
(0.3654, -2.9777)
(-2.0750, 0.3900)
(2.9766, 0.3736)
(-0.3431, -2.0528)
(-0.3563, 2.9788)
(2.0510, -0.3714)
(-2.9100, -0.7294)
(0.3409, 2.0262)
(0.1110, -2.9979)
(-2.0450, 0.3910)
(2.9982, 0.1047)
(-0.3531, -2.0245)
(-0.9969, 2.8295)
(2.0211, -0.3743)
(-2.9860, -0.2890)
(0.3502, 1.9976)
(0.9250, -2.8538)
(-2.0150, 0.3907)
(2.9998, -0.0308)
(-0.3574, -1.9948)
(-0.4313, 2.9688)
(1.9911, -0.3749)
(-2.9993, -0.0648)
(0.3541, 1.9679)
(0.3940, -2.9740)
(-1.9864, 0.3997)
(2.8624, 0.8981)
(-0.3588, -1.9649)
(-0.1397, 2.9967)
(1.9625, -0.3839)
(-2.8630, -0.8961)
(0.3553, 1.9379)
(0.1214, -2.9975)
(-1.9566, 0.4034)
(2.9772, 0.3694)
(-0.3669, -1.9360)
(-0.8090, 2.8889)
(1.9327, -0.3876)
(-2.9769, -0.3714)
(0.3552, 1.9079)
(-0.0160, -3.0000)
(-1.9286, 0.4141)
(2.8030, 1.0693)
(-0.3702, -1.9062)
(-0.3296, 2.9818)
(1.9043, -0.3970)
(-2.8481, -0.9425)
(0.3543, 1.8779)
(-0.0851, -2.9988)
(-1.8990, 0.4186)
(2.9652, 0.4553)
(-0.3711, -1.8762)
(-0.0848, 2.9988)
(1.8745, -0.4009)
(-2.9743, -0.3921)
(0.3636, 1.8494)
(0.9245, -2.8540)
(-1.8705, 0.4281)
(2.8452, 0.9511)
(-0.3707, -1.8462)
(0.0385, 2.9998)
(1.8467, -0.4120)
(-2.7864, -1.1118)
(0.3675, 1.8196)
(0.3893, -2.9746)
(-1.8408, 0.4320)
(2.9746, 0.3895)
(-0.3788, -1.8173)
(-0.8165, 2.8867)
(1.8170, -0.4168)
(-2.9618, -0.4773)
(0.3686, 1.7897)
(0.1144, -2.9978)
(-1.8108, 0.4330)
(2.9983, 0.1007)
(-0.3821, -1.7875)
(-0.3296, 2.9818)
(1.7871, -0.4183)
(-2.9963, -0.1480)
(0.3790, 1.7615)
(1.0364, -2.8153)
(-1.7825, 0.4430)
(2.8302, 0.9950)
(-0.3829, -1.7575)
(-0.0807, 2.9989)
(1.7589, -0.4287)
(-2.8150, -1.0373)
(0.3834, 1.7318)
(0.4435, -2.9670)
(-1.7528, 0.4471)
(2.9721, 0.4080)
(-0.3825, -1.7275)
(0.0445, 2.9997)
(1.7292, -0.4330)
(-2.9686, -0.4331)
(0.3848, 1.7019)
(0.1372, -2.9969)
(-1.7248, 0.4578)
(2.8002, 1.0766)
(-0.3921, -1.6991)
(-0.9620, 2.8416)
(1.6993, -0.4342)
(-2.9976, -0.1209)
(0.3947, 1.6735)
(0.9907, -2.8317)
(-1.6951, 0.4623)
(2.9665, 0.4469)
(-0.3961, -1.6694)
(-0.4007, 2.9731)
(1.6693, -0.4338)
(-2.9998, 0.0366)
(0.3988, 1.6438)
(0.4149, -2.9712)
(-1.6651, 0.4635)
(2.9976, 0.1209)
(-0.4068, -1.6413)
(-1.0704, 2.8025)
(1.6393, -0.4327)
(-2.9978, 0.1157)
(0.4000, 1.6139)
(0.1181, -2.9977)
(-1.6373, 0.4523)
(2.7828, -1.1208)
(-0.3966, -1.6131)
(1.0183, 2.8219)
(1.6122, -0.4456)
(-2.7099, -1.2870)
(0.4115, 1.5862)
(1.1510, -2.7704)
(-1.6081, 0.4591)
(2.9220, 0.6799)
(-0.4047, -1.5842)
(-0.8052, 2.8899)
(1.5827, -0.4512)
(-2.9471, -0.5608)
(0.4165, 1.5566)
(0.4948, -2.9589)
(-1.5782, 0.4615)
(2.9905, 0.2386)
(-0.4078, -1.5544)
(-0.3149, 2.9834)
(1.5528, -0.4530)
(-2.9946, -0.1793)
(0.4180, 1.5266)
(0.1533, -2.9961)
(-1.5482, 0.4616)
(3.0000, 0.0144)
(-0.3964, -1.5267)
(1.1471, 2.7720)
(1.5269, -0.4377)
(-2.5834, 1.5251)
(0.4026, 1.5009)
(-1.5396, -2.5748)
(-1.5231, 0.4452)
(2.5111, -1.6414)
(-0.4041, -1.4977)
(-0.7695, 2.8996)
(1.4972, -0.4412)
(-2.9792, -0.3525)
(0.4068, 1.4712)
(0.4247, -2.9698)
(-1.4939, 0.4523)
(2.9160, 0.7049)
(-0.4070, -1.4678)
(-0.2955, 2.9854)
(1.4672, -0.4420)
(-2.9991, -0.0750)
(0.4080, 1.4412)
(0.1189, -2.9976)
(-1.4640, 0.4548)
(2.9895, 0.2512)
(-0.4190, -1.4403)
(-1.1967, 2.7510)
(1.4396, -0.4537)
(-2.7607, -1.1742)
(0.4195, 1.4135)
(1.1481, -2.7716)
(-1.4340, 0.4550)
(2.9999, 0.0204)
(-0.4241, -1.4107)
(-0.5155, 2.9554)
(1.4100, -0.4587)
(-2.9588, -0.4954)
(0.4244, 1.3839)
(0.4889, -2.9599)
(-1.4063, 0.4665)
(2.7699, 1.1523)
(-0.4257, -1.3808)
(-0.1598, 2.9957)
(1.3800, -0.4601)
(-2.9967, -0.1417)
(0.4259, 1.3539)
(0.1459, -2.9965)
(-1.3767, 0.4713)
(2.9613, 0.4802)
(-0.4381, -1.3534)
(-1.2312, 2.7357)
(1.3500, -0.4597)
(-2.9998, 0.0371)
(0.4126, 1.3270)
(-1.3286, -2.6898)
(-1.3509, 0.4560)
(2.5805, -1.5301)
(-0.4262, -1.3259)
(1.1821, 2.7573)
(1.3254, -0.4425)
(-2.4564, 1.7222)
(0.4203, 1.2980)
(0.7691, -2.8997)
(-1.3218, 0.4632)
(2.9124, 0.7197)
(-0.4338, -1.2968)
(-0.7572, 2.9029)
(1.2964, -0.4499)
(-2.9064, -0.7436)
(0.4232, 1.2681)
(0.2885, -2.9861)
(-1.2919, 0.4657)
(2.9893, 0.2534)
(-0.4366, -1.2670)
(-0.2792, 2.9870)
(1.2665, -0.4526)
(-2.9880, -0.2684)
(0.4236, 1.2381)
(0.0434, -2.9997)
(-1.2649, 0.4789)
(2.6966, 1.3147)
(-0.4370, -1.2370)
(-0.0355, 2.9998)
(1.2394, -0.4656)
(-2.7065, -1.2943)
(0.4228, 1.2082)
(-0.0800, -2.9989)
(-1.2354, 0.4845)
(2.9468, 0.5627)
(-0.4361, -1.2070)
