Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.2651, 0.1766)
(1.2040, -0.0293)
(-0.8930, -1.4073)
(-1.9413, 2.2872)
(1.3006, -0.4080)
(-2.9966, -0.1423)
(0.2076, 1.4195)
(-0.0555, -1.7178)
(-2.2531, 0.1763)
(1.2040, -0.0293)
(-0.9126, -1.3846)
(-1.9615, 2.2699)
(1.2706, -0.4077)
(-2.9999, 0.0258)
(0.2066, 1.3895)
(-0.0969, -2.9984)
(-2.2411, 0.1760)
(1.2040, -0.0293)
(-0.9325, -1.3621)
(-1.9813, 2.2527)
(1.2430, -0.4195)
(-2.7611, -1.1732)
(0.2056, 1.3596)
(-0.0969, -2.9984)
(-2.2290, 0.1757)
(1.2040, -0.0293)
(-0.9525, -1.3398)
(-2.0006, 2.2355)
(1.2134, -0.4245)
(-2.9581, -0.4997)
(0.2046, 1.3296)
(-0.0969, -2.9984)
(-2.2170, 0.1754)
(1.2040, -0.0293)
(-0.9727, -1.3176)
(-2.0194, 2.2186)
(1.1834, -0.4259)
(-2.9963, -0.1487)
(0.2041, 1.3124)
(-0.0555, -1.7178)
(-2.2049, 0.1751)
(1.2040, -0.0293)
(-0.9930, -1.2956)
(-2.0377, 2.2017)
(1.1534, -0.4257)
(-2.9999, 0.0288)
(0.2031, 1.2824)
(-0.0969, -2.9984)
(-2.1929, 0.1748)
(1.2040, -0.0293)
(-1.0136, -1.2737)
(-2.0555, 2.1852)
(1.1261, -0.4380)
(-2.7365, -1.2294)
(0.2022, 1.2524)
(-0.0969, -2.9984)
(-2.1809, 0.1745)
(1.2040, -0.0293)
(-1.0343, -1.2520)
(-2.0727, 2.1689)
(1.0965, -0.4432)
(-2.9539, -0.5236)
(0.2012, 1.2224)
(-0.0969, -2.9984)
(-2.1688, 0.1742)
(1.2040, -0.0293)
(-1.0552, -1.2305)
(-2.0893, 2.1529)
(1.0666, -0.4447)
(-2.9960, -0.1542)
(0.2006, 1.2053)
(-0.0555, -1.7178)
(-2.1568, 0.1739)
(1.2040, -0.0293)
(-1.0763, -1.2091)
(-2.1052, 2.1373)
(1.0366, -0.4444)
(-2.9998, 0.0326)
(0.1997, 1.1753)
(-0.0969, -2.9984)
(-2.1447, 0.1736)
(1.2040, -0.0293)
(-1.0975, -1.1879)
(-2.1204, 2.1222)
(1.0095, -0.4572)
(-2.7116, -1.2834)
(0.1987, 1.1453)
(-0.0969, -2.9984)
(-2.1327, 0.1733)
(1.2040, -0.0293)
(-1.1188, -1.1668)
(-2.1349, 2.1077)
(0.9800, -0.4627)
(-2.9499, -0.5461)
(0.1977, 1.1153)
(-0.0969, -2.9984)
(-2.1207, 0.1730)
(1.2040, -0.0293)
(-1.1403, -1.1459)
(-2.1485, 2.0938)
(0.9500, -0.4643)
(-2.9958, -0.1587)
(0.1968, 1.0853)
(-0.0969, -2.9984)
(-2.1086, 0.1727)
(1.2040, -0.0293)
(-1.1619, -1.1251)
(-2.1612, 2.0807)
(0.9230, -0.4773)
(-2.7017, -1.3042)
(0.1958, 1.0553)
(-0.0969, -2.9984)
(-2.0966, 0.1725)
(1.2040, -0.0293)
(-1.1836, -1.1044)
(-2.1728, 2.0686)
(0.8935, -0.4828)
(-2.9490, -0.5508)
(0.1948, 1.0254)
(-0.0969, -2.9984)
(-2.0845, 0.1722)
(1.2040, -0.0293)
(-1.2055, -1.0838)
(-2.1832, 2.0576)
(0.8635, -0.4844)
(-2.9960, -0.1543)
(0.1938, 0.9954)
(-0.0969, -2.9984)
(-2.0725, 0.1719)
(1.2040, -0.0293)
(-1.2274, -1.0633)
(-2.1922, 2.0480)
(0.8366, -0.4976)
(-2.6918, -1.3244)
(0.1929, 0.9654)
(-0.0969, -2.9984)
(-2.0605, 0.1716)
(1.2040, -0.0293)
(-1.2494, -1.0429)
(-2.1993, 2.0403)
(0.8071, -0.5032)
(-2.9482, -0.5551)
(0.1919, 0.9354)
(-0.0969, -2.9984)
(-2.0484, 0.1713)
(1.2040, -0.0293)
(-1.2714, -1.0226)
(-2.2040, 2.0353)
(0.7772, -0.5047)
(-2.9963, -0.1494)
(0.1909, 0.9054)
(-0.0969, -2.9984)
(-2.0364, 0.1710)
(1.2040, -0.0293)
(-1.2935, -1.0022)
(-2.2039, 2.0354)
(0.7472, -0.5041)
(-2.9995, 0.0560)
(0.1904, 0.8882)
(-0.0555, -1.7178)
(-2.0243, 0.1707)
(1.2040, -0.0293)
(-1.3156, -0.9820)
(-2.2183, 2.0197)
(0.7180, -0.5112)
(-2.9145, -0.7112)
(0.1894, 0.8583)
(-0.0969, -2.9984)
(-1.9944, 0.1700)
(2.9991, -0.0729)
(-1.3247, -0.9534)
(-0.9091, 2.8589)
(0.6881, -0.5135)
(-2.9915, -0.2251)
(0.1884, 0.8283)
(-0.0969, -2.9984)
(-1.9698, 0.1873)
(2.4507, 1.7304)
(-1.3261, -0.9235)
(-0.1334, 2.9970)
(0.6581, -0.5133)
(-2.9999, 0.0224)
(0.1875, 0.7983)
(-0.0969, -2.9984)
(-1.9411, 0.1960)
(2.8713, 0.8693)
(-1.3404, -0.8971)
(-1.4311, 2.6367)
(0.6410, -0.5124)
(-1.7152, 0.0840)
(0.1869, 0.7811)
(-0.0555, -1.7178)
(-1.9114, 0.1999)
(2.9736, 0.3974)
(-1.3445, -0.8674)
(-0.4094, 2.9719)
(0.6275, -0.5114)
(-1.3471, 0.1018)
(0.1865, 0.7676)
(-0.0437, -1.3510)
(-1.8883, 0.2190)
(2.3143, 1.9089)
(-1.3431, -0.8374)
(0.1325, 2.9971)
(0.6151, -0.5103)
(-1.2417, 0.1069)
(0.1861, 0.7551)
(-0.0403, -1.2459)
(-1.8599, 0.2287)
(2.8391, 0.9692)
(-1.3566, -0.8106)
(-1.3411, 2.6836)
(0.6030, -0.5092)
(-1.2115, 0.1084)
(0.1857, 0.7430)
(-0.0393, -1.2158)
(-1.8302, 0.2331)
(2.9673, 0.4418)
(-1.3601, -0.7808)
(-0.3503, 2.9795)
(0.5909, -0.5082)
(-1.2028, 0.1088)
(0.1969, 0.7152)
(1.1243, -2.7814)
(-1.8074, 0.2526)
(2.2792, 1.9507)
(-1.3584, -0.7508)
(0.1709, 2.9951)
(0.5789, -0.5071)
(-1.2004, 0.1090)
(0.2178, 0.6936)
(2.0873, -2.1548)
(-1.7791, 0.2625)
(2.8328, 0.9874)
(-1.3720, -0.7241)
(-1.3655, 2.6712)
(0.5491, -0.5043)
(-2.9877, 0.2714)
(0.2285, 0.6656)
(1.0726, -2.8017)
(-1.7494, 0.2670)
(2.9671, 0.4434)
(-1.3756, -0.6943)
(-0.3551, 2.9789)
(0.5192, -0.5016)
(-2.9877, 0.2715)
(0.2334, 0.6360)
(0.4858, -2.9604)
(-1.7268, 0.2867)
(2.2580, 1.9752)
(-1.3738, -0.6644)
(0.1775, 2.9947)
(0.4893, -0.4989)
(-2.9877, 0.2715)
(0.2352, 0.6061)
(0.1818, -2.9945)
(-1.6985, 0.2967)
(2.8302, 0.9949)
(-1.3878, -0.6378)
(-1.4005, 2.6531)
(0.4722, -0.4974)
(-1.7116, 0.1556)
(0.2534, 0.5822)
(1.8212, -2.3839)
(-1.6688, 0.3011)
(2.9677, 0.4391)
(-1.3914, -0.6081)
(-0.3656, 2.9776)
(0.4423, -0.4946)
(-2.9877, 0.2715)
(0.2624, 0.5536)
(0.8966, -2.8629)
(-1.6464, 0.3210)
(2.2424, 1.9929)
(-1.3896, -0.5781)
(0.1814, 2.9945)
(0.4124, -0.4919)
(-2.9877, 0.2715)
(0.2662, 0.5238)
(0.3834, -2.9754)
(-1.6181, 0.3310)
(2.8291, 0.9981)
(-1.4039, -0.5517)
(-1.4297, 2.6374)
(0.3826, -0.4892)
(-2.9877, 0.2715)
(0.2674, 0.4939)
(0.1200, -2.9976)
(-1.5884, 0.3353)
(2.9687, 0.4323)
(-1.4077, -0.5220)
(-0.3726, 2.9768)
(0.3527, -0.4865)
(-2.9877, 0.2715)
(0.2673, 0.4639)
(-0.0130, -3.0000)
(-1.5661, 0.3553)
(2.2316, 2.0050)
(-1.4058, -0.4920)
(0.1875, 2.9941)
(0.3356, -0.4849)
(-1.7116, 0.1556)
(0.2854, 0.4399)
(1.8088, -2.3934)
(-1.5378, 0.3653)
(2.8293, 0.9975)
(-1.4203, -0.4658)
(-1.4487, 2.6270)
(0.3057, -0.4822)
(-2.9877, 0.2715)
(0.2942, 0.4112)
(0.8791, -2.8683)
(-1.5081, 0.3695)
(2.9700, 0.4233)
(-1.4240, -0.4360)
(-0.3736, 2.9766)
(0.2758, -0.4795)
(-2.9877, 0.2715)
(0.2978, 0.3815)
(0.3637, -2.9779)
(-1.4859, 0.3897)
(2.2258, 2.0115)
(-1.4220, -0.4061)
(0.1969, 2.9935)
(0.2459, -0.4768)
(-2.9877, 0.2715)
(0.2988, 0.3515)
(0.0994, -2.9984)
(-1.4576, 0.3996)
(2.8308, 0.9932)
(-1.4365, -0.3798)
(-1.4483, 2.6273)
(0.2161, -0.4741)
(-2.9877, 0.2715)
(0.2985, 0.3215)
(-0.0340, -2.9998)
(-1.4278, 0.4037)
(2.9716, 0.4121)
(-1.4401, -0.3500)
(-0.3634, 2.9779)
(0.1862, -0.4714)
(-2.9877, 0.2715)
(0.2974, 0.2915)
(-0.1010, -2.9983)
(-1.4041, 0.3853)
(2.3698, -1.8396)
(-1.4580, -0.3259)
(-1.7881, 2.4089)
(0.1691, -0.4698)
(-1.7116, 0.1556)
(0.3156, 0.2676)
(1.8205, -2.3845)
(-1.3760, 0.3956)
(2.8186, 1.0273)
(-1.4636, -0.2964)
(-0.5538, 2.9484)
(0.1392, -0.4671)
(-2.9877, 0.2715)
(0.3244, 0.2390)
(0.8754, -2.8694)
(-1.3463, 0.3999)
(2.9690, 0.4298)
(-1.4623, -0.2665)
(0.1259, 2.9974)
(0.1093, -0.4644)
(-2.9877, 0.2715)
(0.3279, 0.2092)
(0.3506, -2.9794)
(-1.3227, 0.3813)
(2.3549, -1.8586)
(-1.4781, -0.2410)
(-1.5788, 2.5509)
(0.0836, -0.4798)
(-2.5748, -1.5397)
(0.3287, 0.1792)
(0.0814, -2.9989)
(-1.2945, 0.3915)
(2.8211, 1.0205)
(-1.4823, -0.2113)
(-0.4176, 2.9708)
(0.0543, -0.4864)
(-2.9261, -0.6618)
(0.3282, 0.1492)
(-0.0544, -2.9995)
(-1.2692, 0.3754)
(2.5284, -1.6147)
(-1.5002, -0.1872)
(-1.7971, 2.4021)
(0.0305, -0.5046)
(-2.3816, -1.8243)
(0.3270, 0.1192)
(-0.1226, -2.9975)
(-1.2537, 0.3497)
(1.5566, -2.5645)
(-1.5236, -0.1684)
(-2.3361, 1.8821)
(0.0098, -0.5264)
(-2.0696, -2.1718)
(0.3169, 0.0909)
(-1.0038, -2.8271)
(-1.2241, 0.3548)
(2.9558, 0.5130)
(-1.5491, -0.1526)
(-2.5504, 1.5796)
(-0.0184, -0.5367)
(-2.8156, -1.0355)
(0.3109, 0.0615)
(-0.6010, -2.9392)
(-1.2003, 0.3366)
(2.3821, -1.8237)
(-1.5755, -0.1384)
(-2.6404, 1.4243)
(-0.0481, -0.5404)
(-2.9775, -0.3667)
(0.3070, 0.0318)
(-0.3934, -2.9741)
(-1.1858, 0.3104)
(1.4531, -2.6246)
(-1.6023, -0.1249)
(-2.6787, 1.3509)
(-0.0720, -0.5586)
(-2.3829, -1.8226)
(0.2936, 0.0050)
(-1.3388, -2.6847)
(-1.1769, 0.2817)
(0.8882, -2.8655)
(-1.6292, -0.1117)
(-2.6937, 1.3206)
(-0.0919, -0.5810)
(-1.9944, -2.2410)
(0.3003, -0.0243)
(0.6726, -2.9236)
(-1.1709, 0.2523)
(0.5942, -2.9406)
(-1.6562, -0.0985)
(-2.6976, 1.3125)
(-0.1113, -0.6039)
(-1.9399, -2.2884)
(0.3028, -0.0542)
(0.2485, -2.9897)
(-1.1664, 0.2226)
(0.4498, -2.9661)
(-1.6832, -0.0854)
(-2.6961, 1.3158)
(-0.1307, -0.6268)
(-1.9387, -2.2894)
(0.3031, -0.0842)
(0.0327, -2.9998)
(-1.1626, 0.1929)
(0.3833, -2.9754)
(-1.7101, -0.0721)
(-2.6916, 1.3248)
(-0.1500, -0.6497)
(-1.9321, -2.2950)
(0.3038, -0.1142)
(0.0665, -2.9993)
(-1.1590, 0.1631)
(0.3566, -2.9787)
(-1.7369, -0.0588)
(-2.6857, 1.3367)
(-0.1692, -0.6728)
(-1.9210, -2.3043)
(0.3043, -0.1442)
(0.0547, -2.9995)
(-1.1555, 0.1333)
(0.3501, -2.9795)
(-1.7273, -0.0303)
(0.9601, 2.8422)
(-0.1883, -0.6959)
(-1.9073, -2.3156)
(0.3048, -0.1742)
(0.0511, -2.9996)
(-1.1520, 0.1035)
(0.3539, -2.9791)
(-1.7385, -0.0025)
(-1.1197, 2.7832)
(-0.2072, -0.7192)
(-1.8921, -2.3281)
(0.3054, -0.2042)
(0.0523, -2.9995)
(-1.1484, 0.0737)
(0.3629, -2.9780)
(-1.7587, 0.0197)
(-2.0131, 2.2242)
(-0.2260, -0.7426)
(-1.8761, -2.3410)
(0.3059, -0.2342)
(0.0562, -2.9995)
(-1.1446, 0.0440)
(0.3746, -2.9765)
(-1.7439, 0.0459)
(1.4769, 2.6113)
(-0.2446, -0.7662)
(-1.8598, -2.3540)
(0.3065, -0.2641)
(0.0614, -2.9994)
(-1.1407, 0.0142)
(0.3876, -2.9749)
(-1.7523, 0.0746)
(-0.8412, 2.8796)
(-0.2630, -0.7898)
(-1.8432, -2.3670)
(0.3072, -0.2941)
(0.0674, -2.9992)
(-1.1367, -0.0155)
(0.4012, -2.9730)
(-1.7321, 0.0968)
(2.0233, 2.2150)
(-0.2813, -0.8136)
(-1.8265, -2.3799)
(0.3080, -0.3241)
(0.0738, -2.9991)
(-1.1326, -0.0452)
(0.4153, -2.9711)
(-1.7372, 0.1264)
(-0.5109, 2.9562)
(-0.2994, -0.8376)
(-1.8098, -2.3926)
(0.3088, -0.3541)
(0.0804, -2.9989)
(-1.1030, -0.0505)
(2.9541, -0.5229)
(-1.7346, 0.1563)
(0.2566, 2.9890)
(-0.3273, -0.8485)
(-2.7932, -1.0945)
(0.3082, -0.3841)
(-0.0593, -2.9994)
(-1.0731, -0.0530)
(2.9896, -0.2501)
(-1.7282, 0.1856)
(0.6393, 2.9311)
(-0.3572, -0.8514)
(-2.9859, -0.2903)
(0.3069, -0.4141)
(-0.1296, -2.9972)
(-1.0432, -0.0541)
(2.9979, -0.1121)
(-1.7200, 0.2144)
(0.8282, 2.8834)
(-0.3871, -0.8501)
(-2.9973, 0.1267)
(0.3052, -0.4440)
(-0.1650, -2.9955)
(-1.0132, -0.0545)
(2.9997, -0.0426)
(-1.7107, 0.2429)
(0.9219, 2.8548)
(-0.4170, -0.8468)
(-2.9811, 0.3360)
(0.3034, -0.4740)
(-0.1828, -2.9944)
(-0.9832, -0.0546)
(3.0000, -0.0077)
(-1.7010, 0.2713)
(0.9687, 2.8393)
(-0.4466, -0.8424)
(-2.9674, 0.4408)
(0.3015, -0.5039)
(-0.1917, -2.9939)
(-0.9532, -0.0545)
(3.0000, 0.0098)
(-1.6911, 0.2996)
(0.9921, 2.8312)
(-0.4762, -0.8374)
(-2.9592, 0.4934)
(0.2995, -0.5339)
(-0.1962, -2.9936)
(-0.9232, -0.0543)
(2.9999, 0.0186)
(-1.6811, 0.3279)
(1.0039, 2.8271)
(-0.5058, -0.8322)
(-2.9546, 0.5197)
(0.2975, -0.5638)
(-0.1985, -2.9934)
(-0.8932, -0.0541)
(2.9999, 0.0231)
(-1.6710, 0.3562)
(1.0098, 2.8249)
(-0.5353, -0.8269)
(-2.9523, 0.5330)
(0.2955, -0.5937)
(-0.1996, -2.9934)
(-0.8632, -0.0538)
(2.9999, 0.0253)
(-1.6609, 0.3844)
(1.0128, 2.8239)
(-0.5648, -0.8215)
(-2.9511, 0.5397)
(0.2935, -0.6237)
(-0.2002, -2.9933)
(-0.8332, -0.0535)
(2.9999, 0.0264)
(-1.6507, 0.4126)
(1.0143, 2.8233)
(-0.5943, -0.8161)
(-2.9504, 0.5430)
(0.2915, -0.6536)
(-0.2005, -2.9933)
(-0.8032, -0.0533)
(2.9999, 0.0270)
(-1.6406, 0.4409)
(1.0150, 2.8231)
(-0.6238, -0.8106)
(-2.9501, 0.5447)
(0.2895, -0.6835)
(-0.2006, -2.9933)
(-0.7732, -0.0530)
(2.9999, 0.0273)
(-1.6304, 0.4691)
(1.0154, 2.8229)
(-0.6533, -0.8052)
(-2.9500, 0.5456)
(0.2875, -0.7135)
(-0.2007, -2.9933)
(-0.7432, -0.0527)
(2.9999, 0.0274)
(-1.6203, 0.4973)
(1.0156, 2.8229)
(-0.6828, -0.7997)
(-2.9499, 0.5460)
(0.2855, -0.7434)
(-0.2007, -2.9933)
(-0.7132, -0.0525)
(2.9999, 0.0275)
(-1.6101, 0.5256)
(1.0157, 2.8228)
(-0.7123, -0.7943)
(-2.9499, 0.5462)
(0.2835, -0.7733)
(-0.2007, -2.9933)
(-0.6832, -0.0522)
(2.9999, 0.0275)
(-1.5999, 0.5538)
(1.0157, 2.8228)
(-0.7418, -0.7888)
(-2.9498, 0.5463)
(0.2815, -0.8033)
(-0.2008, -2.9933)
(-0.6532, -0.0519)
(2.9999, 0.0275)
(-1.5898, 0.5820)
(1.0157, 2.8228)
(-0.7713, -0.7833)
(-2.9498, 0.5464)
(0.2795, -0.8332)
(-0.2008, -2.9933)
(-0.6232, -0.0516)
(2.9999, 0.0275)
(-1.5796, 0.6102)
(1.0158, 2.8228)
(-0.8008, -0.7779)
(-2.9498, 0.5464)
(0.2775, -0.8631)
(-0.2008, -2.9933)
(-0.5932, -0.0514)
(2.9999, 0.0275)
(-1.5695, 0.6385)
(1.0158, 2.8228)
(-0.8303, -0.7724)
(-2.9498, 0.5464)
(0.2755, -0.8931)
(-0.2008, -2.9933)
(-0.5632, -0.0511)
(2.9999, 0.0275)
(-1.5593, 0.6667)
(1.0158, 2.8228)
(-0.8598, -0.7669)
(-2.9498, 0.5464)
(0.2735, -0.9230)
(-0.2008, -2.9933)
(-0.5332, -0.0508)
(2.9999, 0.0275)
(-1.5492, 0.6949)
(1.0158, 2.8228)
(-0.8893, -0.7615)
(-2.9498, 0.5464)
(0.2715, -0.9529)
(-0.2008, -2.9933)
(-0.5032, -0.0505)
(2.9999, 0.0275)
(-1.5390, 0.7232)
(1.0158, 2.8228)
(-0.9188, -0.7560)
(-2.9498, 0.5464)
(0.2694, -0.9829)
(-0.2008, -2.9933)
(-0.4732, -0.0503)
(2.9999, 0.0275)
(-1.5288, 0.7514)
(1.0158, 2.8228)
(-0.9483, -0.7506)
(-2.9498, 0.5464)
(0.2674, -1.0128)
(-0.2008, -2.9933)
(-0.4432, -0.0500)
(2.9999, 0.0275)
(-1.5187, 0.7796)
(1.0158, 2.8228)
(-0.9778, -0.7451)
(-2.9498, 0.5464)
(0.2654, -1.0427)
(-0.2008, -2.9933)
(-0.4132, -0.0497)
(2.9999, 0.0275)
(-1.5085, 0.8078)
(1.0158, 2.8228)
(-1.0073, -0.7396)
(-2.9498, 0.5464)
(0.2634, -1.0727)
(-0.2008, -2.9933)
(-0.3832, -0.0494)
(2.9999, 0.0275)
(-1.4984, 0.8361)
(1.0158, 2.8228)
(-1.0368, -0.7342)
(-2.9498, 0.5464)
(0.2614, -1.1026)
(-0.2008, -2.9933)
(-0.3532, -0.0492)
(2.9999, 0.0275)
(-1.4882, 0.8643)
(1.0158, 2.8228)
(-1.0663, -0.7287)
(-2.9498, 0.5464)
(0.2594, -1.1325)
(-0.2008, -2.9933)
(-0.3232, -0.0489)
(2.9999, 0.0275)
(-1.4781, 0.8925)
(1.0158, 2.8228)
(-1.0958, -0.7232)
(-2.9498, 0.5464)
(0.2574, -1.1625)
(-0.2008, -2.9933)
(-0.2932, -0.0486)
(2.9999, 0.0275)
(-1.4679, 0.9208)
(1.0158, 2.8228)
(-1.1253, -0.7178)
(-2.9498, 0.5464)
(0.2554, -1.1924)
(-0.2008, -2.9933)
(-0.2632, -0.0483)
(2.9999, 0.0275)
(-1.4577, 0.9490)
(1.0158, 2.8228)
(-1.1548, -0.7123)
(-2.9498, 0.5464)
(0.2534, -1.2223)
(-0.2008, -2.9933)
(-0.2332, -0.0481)
(2.9999, 0.0275)
(-1.4476, 0.9772)
(1.0158, 2.8228)
(-1.1843, -0.7068)
(-2.9498, 0.5464)
(0.2514, -1.2522)
(-0.2008, -2.9933)
(-0.2032, -0.0478)
(2.9999, 0.0275)
(-1.4374, 1.0054)
(1.0158, 2.8228)
(-1.2138, -0.7014)
(-2.9498, 0.5464)
(0.2494, -1.2822)
(-0.2008, -2.9933)
(-0.1732, -0.0475)
(2.9999, 0.0275)
(-1.4273, 1.0337)
(1.0158, 2.8228)
(-1.2433, -0.6959)
(-2.9498, 0.5464)
(0.2474, -1.3121)
(-0.2008, -2.9933)
(-0.1432, -0.0472)
(2.9999, 0.0275)
(-1.4171, 1.0619)
(1.0158, 2.8228)
(-1.2728, -0.6904)
(-2.9498, 0.5464)
(0.2454, -1.3420)
(-0.2008, -2.9933)
(-0.1132, -0.0469)
(2.9999, 0.0275)
(-1.4070, 1.0901)
(1.0158, 2.8228)
(-1.3023, -0.6850)
(-2.9498, 0.5464)
(0.2433, -1.3720)
(-0.2008, -2.9933)
(-0.0832, -0.0467)
(2.9999, 0.0275)
(-1.3968, 1.1183)
(1.0158, 2.8228)
(-1.3318, -0.6795)
(-2.9498, 0.5464)
(0.2413, -1.4019)
(-0.2008, -2.9933)
(-0.0532, -0.0464)
(2.9999, 0.0275)
(-1.3866, 1.1466)
(1.0158, 2.8228)
(-1.3613, -0.6741)
(-2.9498, 0.5464)
(0.2393, -1.4318)
(-0.2008, -2.9933)
(-0.0232, -0.0461)
(2.9999, 0.0275)
(-1.3765, 1.1748)
(1.0158, 2.8228)
(-1.3908, -0.6686)
(-2.9498, 0.5464)
(0.2373, -1.4618)
(-0.2008, -2.9933)
(0.0068, -0.0458)
(2.9999, 0.0275)
(-1.3663, 1.2030)
(1.0158, 2.8228)
(-1.4203, -0.6631)
(-2.9498, 0.5464)
(0.2353, -1.4917)
(-0.2008, -2.9933)
(0.0368, -0.0456)
(2.9999, 0.0275)
(-1.3562, 1.2313)
(1.0158, 2.8228)
(-1.4498, -0.6577)
(-2.9498, 0.5464)
(0.2333, -1.5216)
(-0.2008, -2.9933)
(0.0668, -0.0453)
(2.9999, 0.0275)
(-1.3460, 1.2595)
(1.0158, 2.8228)
(-1.4793, -0.6522)
(-2.9498, 0.5464)
(0.2313, -1.5516)
(-0.2008, -2.9933)
(0.0968, -0.0450)
(2.9999, 0.0275)
(-1.3358, 1.2877)
(1.0158, 2.8228)
(-1.5088, -0.6467)
(-2.9498, 0.5464)
(0.2293, -1.5815)
(-0.2008, -2.9933)
(0.1268, -0.0447)
(2.9999, 0.0275)
(-1.3257, 1.3159)
(1.0158, 2.8228)
(-1.5383, -0.6413)
(-2.9498, 0.5464)
(0.2273, -1.6114)
(-0.2008, -2.9933)
(0.1568, -0.0445)
(2.9999, 0.0275)
(-1.3155, 1.3442)
(1.0158, 2.8228)
(-1.5678, -0.6358)
(-2.9498, 0.5464)
(0.2253, -1.6414)
(-0.2008, -2.9933)
(0.1868, -0.0442)
(2.9999, 0.0275)
(-1.3054, 1.3724)
(1.0158, 2.8228)
(-1.5972, -0.6303)
(-2.9498, 0.5464)
(0.2233, -1.6713)
(-0.2008, -2.9933)
(0.2168, -0.0439)
(2.9999, 0.0275)
(-1.2952, 1.4006)
(1.0158, 2.8228)
(-1.6267, -0.6249)
(-2.9498, 0.5464)
(0.2213, -1.7012)
(-0.2008, -2.9933)
(0.2468, -0.0436)
(2.9999, 0.0275)
(-1.2851, 1.4289)
(1.0158, 2.8228)
(-1.6562, -0.6194)
(-2.9498, 0.5464)
(0.2193, -1.7312)
(-0.2008, -2.9933)
(0.2768, -0.0434)
(2.9999, 0.0275)
(-1.2749, 1.4571)
(1.0158, 2.8228)
(-1.6857, -0.6139)
(-2.9498, 0.5464)
(0.2172, -1.7611)
(-0.2008, -2.9933)
(0.3068, -0.0431)
(2.9999, 0.0275)
(-1.2647, 1.4853)
(1.0158, 2.8228)
(-1.7152, -0.6085)
(-2.9498, 0.5464)
(0.2152, -1.7910)
(-0.2008, -2.9933)
(0.3368, -0.0428)
(2.9999, 0.0275)
(-1.2546, 1.5135)
(1.0158, 2.8228)
(-1.7447, -0.6030)
(-2.9498, 0.5464)
(0.2132, -1.8210)
(-0.2008, -2.9933)
(0.3668, -0.0425)
(2.9999, 0.0275)
(-1.2444, 1.5418)
(1.0158, 2.8228)
(-1.7742, -0.5976)
(-2.9498, 0.5464)
(0.2112, -1.8509)
(-0.2008, -2.9933)
(0.3968, -0.0423)
(2.9999, 0.0275)
(-1.2343, 1.5700)
(1.0158, 2.8228)
(-1.8037, -0.5921)
(-2.9498, 0.5464)
(0.2092, -1.8808)
(-0.2008, -2.9933)
(0.4268, -0.0420)
(2.9999, 0.0275)
(-1.2241, 1.5982)
(1.0158, 2.8228)
(-1.8332, -0.5866)
(-2.9498, 0.5464)
(0.2072, -1.9108)
(-0.2008, -2.9933)
(0.4568, -0.0417)
(2.9999, 0.0275)
(-1.2140, 1.6265)
(1.0158, 2.8228)
(-1.8627, -0.5812)
(-2.9498, 0.5464)
(0.2052, -1.9407)
(-0.2008, -2.9933)
(0.4868, -0.0414)
(2.9999, 0.0275)
(-1.2038, 1.6547)
(1.0158, 2.8228)
(-1.8922, -0.5757)
(-2.9498, 0.5464)
(0.2032, -1.9706)
(-0.2008, -2.9933)
(0.5168, -0.0412)
(2.9999, 0.0275)
(-1.1936, 1.6829)
(1.0158, 2.8228)
(-1.9217, -0.5702)
(-2.9498, 0.5464)
(0.2012, -2.0006)
(-0.2008, -2.9933)
(0.5468, -0.0409)
(2.9999, 0.0275)
(-1.1835, 1.7111)
(1.0158, 2.8228)
(-1.9512, -0.5648)
(-2.9498, 0.5464)
(0.1992, -2.0305)
(-0.2008, -2.9933)
(0.5768, -0.0406)
(2.9999, 0.0275)
(-1.1733, 1.7394)
(1.0158, 2.8228)
(-1.9807, -0.5593)
(-2.9498, 0.5464)
(0.1972, -2.0604)
(-0.2008, -2.9933)
(0.6068, -0.0403)
(2.9999, 0.0275)
(-1.1632, 1.7676)
(1.0158, 2.8228)
(-2.0102, -0.5538)
(-2.9498, 0.5464)
(0.1952, -2.0904)
(-0.2008, -2.9933)
(0.6368, -0.0401)
(2.9999, 0.0275)
(-1.1530, 1.7958)
(1.0158, 2.8228)
(-2.0397, -0.5484)
(-2.9498, 0.5464)
(0.1932, -2.1203)
(-0.2008, -2.9933)
(0.6668, -0.0398)
(2.9999, 0.0275)
(-1.1429, 1.8240)
(1.0158, 2.8228)
(-2.0692, -0.5429)
(-2.9498, 0.5464)
(0.1911, -2.1502)
(-0.2008, -2.9933)
(0.6968, -0.0395)
(2.9999, 0.0275)
(-1.1327, 1.8523)
(1.0158, 2.8228)
(-2.0987, -0.5374)
(-2.9498, 0.5464)
(0.1891, -2.1802)
(-0.2008, -2.9933)
(0.7268, -0.0392)
(2.9999, 0.0275)
(-1.1225, 1.8805)
(1.0158, 2.8228)
(-2.1282, -0.5320)
(-2.9498, 0.5464)
(0.1871, -2.2101)
(-0.2008, -2.9933)
(0.7568, -0.0390)
(2.9999, 0.0275)
(-1.1124, 1.9087)
(1.0158, 2.8228)
(-2.1577, -0.5265)
(-2.9498, 0.5464)
(0.1851, -2.2400)
(-0.2008, -2.9933)
(0.7868, -0.0387)
(2.9999, 0.0275)
(-1.1022, 1.9370)
(1.0158, 2.8228)
(-2.1872, -0.5211)
