Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6417, 0.0074)
(-2.9626, 0.4720)
(-0.0037, 4.6412)
(0.2182, -2.9921)
(-4.6413, -0.0058)
(2.9914, -0.2269)
(0.0079, -4.6116)
(0.4438, 2.9670)
(4.6118, 0.0065)
(-2.9986, -0.0921)
(-0.0055, 4.6112)
(-0.1796, -2.9946)
(-4.6116, -0.0097)
(2.9748, -0.3879)
(0.0069, -4.5817)
(-0.0969, 2.9984)
(4.5818, 0.0089)
(-2.9902, 0.2423)
(-0.0092, 4.5815)
(-0.3710, -2.9770)
(-4.5816, -0.0084)
(2.9972, 0.1289)
(0.0094, -4.5518)
(0.2415, 2.9903)
(4.5521, 0.0129)
(-2.9733, 0.3995)
(-0.0078, 4.5515)
(0.1408, -2.9967)
(-4.5517, -0.0106)
(2.9916, -0.2244)
(0.0134, -4.5220)
(0.4008, 2.9731)
(4.5221, 0.0116)
(-2.9972, -0.1299)
(-0.0100, 4.5216)
(-0.2210, -2.9919)
(-4.5219, -0.0146)
(2.9739, -0.3952)
(0.0120, -4.4921)
(-0.1336, 2.9970)
(4.4922, 0.0139)
(-2.9912, 0.2301)
(-0.0139, 4.4918)
(-0.3939, -2.9740)
(-4.4920, -0.0132)
(2.9967, 0.1409)
(0.0143, -4.4621)
(0.2326, 2.9910)
(4.4625, 0.0179)
(-2.9730, 0.4018)
(-0.0125, 4.4619)
(0.1426, -2.9966)
(-4.4621, -0.0155)
(2.9913, -0.2278)
(0.0184, -4.4324)
(0.4060, 2.9724)
(4.4325, 0.0165)
(-2.9967, -0.1404)
(-0.0148, 4.4320)
(-0.2282, -2.9913)
(-4.4323, -0.0195)
(2.9725, -0.4050)
(0.0170, -4.4025)
(-0.1440, 2.9965)
(4.4026, 0.0189)
(-2.9909, 0.2335)
(-0.0188, 4.4022)
(-0.4048, -2.9726)
(-4.4024, -0.0180)
(2.9963, 0.1492)
(0.0193, -4.3725)
(0.2366, 2.9907)
(4.3729, 0.0230)
(-2.9716, 0.4120)
(-0.0173, 4.3723)
(0.1503, -2.9962)
(-4.3725, -0.0203)
(2.9910, -0.2327)
(0.0235, -4.3428)
(0.4162, 2.9710)
(4.3429, 0.0215)
(-2.9963, -0.1485)
(-0.0197, 4.3424)
(-0.2335, -2.9909)
(-4.3427, -0.0245)
(2.9710, -0.4161)
(0.0220, -4.3129)
(-0.1524, 2.9961)
(4.3130, 0.0239)
(-2.9905, 0.2388)
(-0.0238, 4.3127)
(-0.4155, -2.9711)
(-4.3128, -0.0229)
(2.9959, 0.1575)
(0.0244, -4.2830)
(0.2420, 2.9902)
(4.2833, 0.0281)
(-2.9700, 0.4235)
(-0.0222, 4.2827)
(0.1588, -2.9958)
(-4.2829, -0.0253)
(2.9905, -0.2381)
(0.0287, -4.2533)
(0.4274, 2.9694)
(4.2534, 0.0266)
(-2.9959, -0.1567)
(-0.0246, 4.2528)
(-0.2389, -2.9905)
(-4.2532, -0.0296)
(2.9693, -0.4280)
(0.0271, -4.2233)
(-0.1611, 2.9957)
(4.2235, 0.0290)
(-2.9900, 0.2445)
(-0.0289, 4.2231)
(-0.4273, -2.9694)
(-4.2232, -0.0279)
(2.9954, 0.1662)
(0.0295, -4.1934)
(0.2479, 2.9897)
(4.1938, 0.0334)
(-2.9682, 0.4358)
(-0.0272, 4.1931)
(0.1676, -2.9953)
(-4.1933, -0.0304)
(2.9901, -0.2439)
(0.0339, -4.1637)
(0.4391, 2.9677)
(4.1638, 0.0317)
(-2.9954, -0.1654)
(-0.0297, 4.1632)
(-0.2447, -2.9900)
(-4.1637, -0.0348)
(2.9675, -0.4406)
(0.0322, -4.1338)
(-0.1704, 2.9952)
(4.1340, 0.0342)
(-2.9895, 0.2507)
(-0.0341, 4.1336)
(-0.4398, -2.9676)
(-4.1337, -0.0330)
(2.9949, 0.1755)
(0.0348, -4.1039)
(0.2540, 2.9892)
(4.1043, 0.0387)
(-2.9662, 0.4488)
(-0.0323, 4.1036)
(0.1770, -2.9948)
(-4.1038, -0.0355)
(2.9896, -0.2500)
(0.0393, -4.0742)
(0.4514, 2.9658)
(4.0743, 0.0370)
(-2.9949, -0.1746)
(-0.0348, 4.0737)
(-0.2509, -2.9895)
(-4.0742, -0.0401)
(2.9655, -0.4539)
(0.0375, -4.0443)
(-0.1803, 2.9946)
(4.0445, 0.0395)
(-2.9890, 0.2571)
(-0.0393, 4.0441)
(-0.4531, -2.9656)
(-4.0442, -0.0382)
(2.9943, 0.1853)
(0.0401, -4.0144)
(0.2606, 2.9887)
(4.0148, 0.0442)
(-2.9641, 0.4625)
(-0.0375, 4.0141)
(0.1869, -2.9942)
(-4.0143, -0.0408)
(2.9890, -0.2564)
(0.0447, -3.9848)
(0.4644, 2.9638)
(3.9849, 0.0423)
(-2.9943, -0.1844)
(-0.0400, 3.9842)
(-0.2574, -2.9889)
(-3.9847, -0.0455)
(2.9633, -0.4680)
(0.0428, -3.9548)
(-0.1909, 2.9939)
(3.9550, 0.0450)
(-2.9884, 0.2639)
(-0.0447, 3.9546)
(-0.4671, -2.9634)
(-3.9548, -0.0435)
(2.9936, 0.1958)
(0.0455, -3.9250)
(0.2674, 2.9881)
(3.9254, 0.0497)
(-2.9618, 0.4771)
(-0.0427, 3.9247)
(0.1975, -2.9935)
(-3.9249, -0.0461)
(2.9884, -0.2632)
(0.0503, -3.8953)
(0.4779, 2.9617)
(3.8954, 0.0478)
(-2.9937, -0.1948)
(-0.0454, 3.8948)
(-0.2643, -2.9883)
(-3.8953, -0.0510)
(2.9609, -0.4829)
(0.0482, -3.8654)
(-0.2022, 2.9932)
(3.8656, 0.0505)
(-2.9877, 0.2711)
(-0.0502, 3.8652)
(-0.4820, -2.9610)
(-3.8653, -0.0489)
(2.9928, 0.2070)
(0.0510, -3.8355)
(0.2747, 2.9874)
(3.8360, 0.0554)
(-2.9593, 0.4925)
(-0.0481, 3.8352)
(0.2088, -2.9927)
(-3.8355, -0.0516)
(2.9878, -0.2704)
(0.0559, -3.8059)
(0.4924, 2.9593)
(3.8060, 0.0533)
(-2.9929, -0.2059)
(-0.0508, 3.8054)
(-0.2716, -2.9877)
(-3.8059, -0.0566)
(2.9583, -0.4987)
(0.0538, -3.7760)
(-0.2143, 2.9923)
(3.7762, 0.0561)
(-2.9870, 0.2788)
(-0.0558, 3.7758)
(-0.4978, -2.9584)
(-3.7760, -0.0544)
(2.9920, 0.2189)
(0.0566, -3.7461)
(0.2824, 2.9867)
(3.7466, 0.0612)
(-2.9565, 0.5089)
(-0.0536, 3.7459)
(0.2208, -2.9919)
(-3.7461, -0.0572)
(2.9871, -0.2780)
(0.0617, -3.7166)
(0.5087, 2.9566)
(3.7167, 0.0590)
(-2.9921, -0.2178)
(-0.0564, 3.7160)
(-0.2794, -2.9870)
(-3.7165, -0.0623)
(2.9554, -0.5154)
(0.0594, -3.6867)
(-0.2266, 2.9914)
(3.6868, 0.0619)
(-2.9862, 0.2869)
(-0.0615, 3.6864)
(-0.5145, -2.9556)
(-3.6866, -0.0600)
(2.9910, 0.2316)
(0.0623, -3.6568)
(0.2908, 2.9859)
(3.6573, 0.0672)
(-2.9535, 0.5262)
(-0.0592, 3.6565)
(0.2336, -2.9909)
(-3.6568, -0.0629)
(2.9863, -0.2861)
(0.0676, -3.6273)
(0.5260, 2.9535)
(3.6274, 0.0649)
(-2.9911, -0.2304)
(-0.0621, 3.6267)
(-0.2875, -2.9862)
(-3.6272, -0.0682)
(2.9522, -0.5332)
(0.0652, -3.5974)
(-0.2397, 2.9904)
(3.5975, 0.0678)
(-2.9854, 0.2956)
(-0.0674, 3.5971)
(-0.5322, -2.9524)
(-3.5973, -0.0657)
(2.9900, 0.2450)
(0.0682, -3.5675)
(0.2998, 2.9850)
(3.5680, 0.0733)
(-2.9501, 0.5446)
(-0.0649, 3.5673)
(0.2473, -2.9898)
(-3.5675, -0.0687)
(2.9855, -0.2947)
(0.0736, -3.5380)
(0.5445, 2.9502)
(3.5381, 0.0708)
(-2.9901, -0.2438)
(-0.0679, 3.5374)
(-0.2962, -2.9853)
(-3.5380, -0.0742)
(2.9488, -0.5520)
(0.0711, -3.5081)
(-0.2537, 2.9893)
(3.5083, 0.0739)
(-2.9845, 0.3048)
(-0.0734, 3.5079)
(-0.5509, -2.9490)
(-3.5081, -0.0716)
(2.9888, 0.2594)
(0.0742, -3.4783)
(0.3093, 2.9840)
(3.4788, 0.0795)
(-2.9465, 0.5642)
(-0.0708, 3.4780)
(0.2618, -2.9886)
(-3.4783, -0.0747)
(2.9846, -0.3038)
(0.0798, -3.4488)
(0.5640, 2.9465)
(3.4489, 0.0769)
(-2.9889, -0.2581)
(-0.0738, 3.4482)
(-0.3055, -2.9844)
(-3.4488, -0.0804)
(2.9450, -0.5721)
(0.0771, -3.4189)
(-0.2685, 2.9880)
(3.4191, 0.0801)
(-2.9835, 0.3145)
(-0.0796, 3.4187)
(-0.5709, -2.9452)
(-3.4189, -0.0776)
(2.9874, 0.2746)
(0.0803, -3.3891)
(0.3194, 2.9829)
(3.3896, 0.0859)
(-2.9424, 0.5850)
(-0.0768, 3.3889)
(0.2774, -2.9872)
(-3.3891, -0.0808)
(2.9836, -0.3135)
(0.0862, -3.3597)
(0.5848, 2.9424)
(3.3598, 0.0832)
(-2.9875, -0.2733)
(-0.0799, 3.3590)
(-0.3153, -2.9834)
(-3.3597, -0.0867)
(2.9407, -0.5933)
(0.0833, -3.3298)
(-0.2844, 2.9865)
(3.3300, 0.0865)
(-2.9823, 0.3250)
(-0.0859, 3.3296)
(-0.5921, -2.9410)
(-3.3298, -0.0838)
(2.9859, 0.2909)
(0.0866, -3.3000)
(0.3302, 2.9818)
(3.3006, 0.0925)
(-2.9379, 0.6071)
(-0.0829, 3.2998)
(0.2939, -2.9856)
(-3.3000, -0.0870)
(2.9825, -0.3238)
(0.0927, -3.2706)
(0.6069, 2.9380)
(3.2707, 0.0896)
(-2.9860, -0.2895)
(-0.0862, 3.2699)
(-0.3258, -2.9823)
(-3.2707, -0.0932)
(2.9361, -0.6160)
(0.0897, -3.2408)
(-0.3012, 2.9848)
(3.2409, 0.0930)
(-2.9811, 0.3361)
(-0.0923, 3.2406)
(-0.6146, -2.9364)
(-3.2408, -0.0901)
(2.9841, 0.3082)
(0.0931, -3.2110)
(0.3418, 2.9805)
(3.2116, 0.0993)
(-2.9330, 0.6306)
(-0.0892, 3.2107)
(0.3115, -2.9838)
(-3.2110, -0.0935)
(2.9813, -0.3348)
(0.0994, -3.1816)
(0.6304, 2.9330)
(3.1817, 0.0962)
(-2.9843, -0.3067)
(-0.0926, 3.1809)
(-0.3370, -2.9810)
(-3.1817, -0.0999)
(2.9309, -0.6400)
(0.0962, -3.1518)
(-0.3190, 2.9830)
(3.1519, 0.0997)
(-2.9798, 0.3480)
(-0.0990, 3.1516)
(-0.6386, -2.9312)
(-3.1519, -0.0966)
(2.9822, 0.3265)
(0.0998, -3.1220)
(0.3541, 2.9790)
(3.1227, 0.1063)
(-2.9275, 0.6556)
(-0.0957, 3.1218)
(0.3302, -2.9818)
(-3.1221, -0.1001)
(2.9799, -0.3466)
(0.1063, -3.0927)
(0.6553, 2.9275)
(3.0928, 0.1030)
(-2.9823, -0.3250)
(-0.0991, 3.0920)
(-0.3491, -2.9796)
(-3.0928, -0.1067)
(2.9252, -0.6656)
(0.1029, -3.0629)
(-0.3380, 2.9809)
(3.0630, 0.1066)
(-2.9782, 0.3607)
(-0.1058, 3.0627)
(-0.6641, -2.9256)
(-3.0630, -0.1033)
(2.9800, 0.3459)
(0.1066, -3.0332)
(0.3674, 2.9774)
(3.0338, 0.1134)
(-2.9214, 0.6822)
(-0.1023, 3.0329)
(0.3500, -2.9795)
(-3.0332, -0.1068)
(2.9784, -0.3593)
(0.1134, -3.0039)
(0.6819, 2.9215)
(3.0040, 0.1100)
(-2.9802, -0.3443)
(-0.1059, 3.0032)
(-0.3620, -2.9781)
(-3.0040, -0.1138)
(2.9189, -0.6928)
(0.1099, -2.9742)
(-0.3580, 2.9786)
(2.9743, 0.1138)
(-2.9765, 0.3745)
(-0.1128, 2.9740)
(-0.6913, -2.9193)
(-2.9743, -0.1101)
(2.9775, 0.3665)
(0.1137, -2.9444)
(0.3817, 2.9756)
(2.9451, 0.1209)
(-2.9147, 0.7105)
(-0.1091, 2.9442)
(0.3709, -2.9770)
(-2.9445, -0.1138)
(2.9767, -0.3729)
(0.1208, -2.9153)
(0.7102, 2.9147)
(2.9153, 0.1172)
(-2.9778, -0.3647)
(-0.1129, 2.9144)
(-0.3760, -2.9763)
(-2.9154, -0.1211)
(2.9119, -0.7219)
(0.1170, -2.8855)
(-0.3791, 2.9760)
(2.8856, 0.1211)
(-2.9746, 0.3893)
(-0.1201, 2.8853)
(-0.7202, -2.9123)
(-2.8856, -0.1172)
(2.9748, 0.3881)
(0.1210, -2.8558)
(0.3971, 2.9736)
(2.8565, 0.1285)
(-2.9071, 0.7406)
(-0.1161, 2.8556)
(0.3930, -2.9742)
(-2.8559, -0.1211)
(2.9748, -0.3877)
(0.1284, -2.8267)
(0.7403, 2.9072)
(2.8268, 0.1246)
(-2.9751, -0.3861)
(-0.1201, 2.8258)
(-0.3911, -2.9744)
(-2.8268, -0.1286)
(2.9040, -0.7528)
(0.1244, -2.7970)
(-0.4012, 2.9731)
(2.7971, 0.1287)
(-2.9725, 0.4055)
(-0.1276, 2.7968)
(-0.7510, -2.9045)
(-2.7971, -0.1245)
(2.9717, 0.4108)
(0.1285, -2.7672)
(0.4139, 2.9713)
(2.7681, 0.1364)
(-2.8988, 0.7728)
(-0.1234, 2.7671)
(0.4161, -2.9710)
(-2.7674, -0.1285)
(2.9727, -0.4038)
(0.1362, -2.7383)
(0.7724, 2.8989)
(2.7383, 0.1323)
(-2.9721, -0.4084)
(-0.1275, 2.7374)
(-0.4077, -2.9722)
(-2.7384, -0.1364)
(2.8953, -0.7857)
(0.1320, -2.7086)
(-0.4243, 2.9698)
(2.7086, 0.1366)
(-2.9700, 0.4231)
(-0.1353, 2.7084)
(-0.7838, -2.8958)
(-2.7088, -0.1320)
(2.9684, 0.4344)
(0.1363, -2.6789)
(0.4323, 2.9687)
(2.6797, 0.1446)
(-2.8894, 0.8070)
(-0.1309, 2.6787)
(0.4402, -2.9675)
(-2.6791, -0.1362)
(2.9702, -0.4215)
(0.1444, -2.6500)
(0.8066, 2.8895)
(2.6501, 0.1403)
(-2.9688, -0.4317)
(-0.1352, 2.6490)
(-0.4259, -2.9696)
(-2.6502, -0.1444)
(2.8855, -0.8208)
(0.1399, -2.6203)
(-0.4483, 2.9663)
(2.6204, 0.1448)
(-2.9672, 0.4424)
(-0.1434, 2.6202)
(-0.8188, -2.8861)
(-2.6206, -0.1399)
(2.9647, 0.4589)
(0.1444, -2.5907)
(0.4524, 2.9657)
(2.5916, 0.1532)
(-2.8790, 0.8435)
(-0.1387, 2.5905)
(0.4653, -2.9637)
(-2.5909, -0.1443)
(2.9674, -0.4409)
(0.1528, -2.5619)
(0.8429, 2.8791)
(2.5619, 0.1486)
(-2.9652, -0.4556)
(-0.1432, 2.5609)
(-0.4460, -2.9667)
(-2.5621, -0.1528)
(2.8746, -0.8582)
(0.1481, -2.5322)
(-0.4730, 2.9625)
(2.5323, 0.1533)
(-2.9639, 0.4638)
(-0.1517, 2.5321)
(-0.8560, -2.8753)
(-2.5325, -0.1480)
(2.9607, 0.4840)
(0.1528, -2.5026)
(0.4747, 2.9622)
(2.5036, 0.1621)
(-2.8673, 0.8824)
(-0.1468, 2.5025)
(0.4910, -2.9595)
(-2.5029, -0.1526)
(2.9641, -0.4625)
(0.1617, -2.4739)
(0.8816, 2.8675)
(2.4740, 0.1573)
(-2.9613, -0.4801)
(-0.1515, 2.4729)
(-0.4683, -2.9632)
(-2.4743, -0.1616)
(2.8625, -0.8980)
(0.1567, -2.4444)
(-0.4981, 2.9584)
(2.4444, 0.1622)
(-2.9601, 0.4876)
(-0.1605, 2.4442)
(-0.8957, -2.8632)
(-2.4447, -0.1565)
(2.9564, 0.5095)
(0.1617, -2.4148)
(0.4994, 2.9581)
(2.4159, 0.1714)
(-2.8542, 0.9238)
(-0.1553, 2.4147)
(0.5172, -2.9551)
(-2.4151, -0.1614)
(2.9603, -0.4866)
(0.1709, -2.3862)
(0.9227, 2.8546)
(2.3863, 0.1664)
(-2.9572, -0.5047)
(-0.1602, 2.3851)
(-0.4933, -2.9592)
(-2.3866, -0.1708)
(2.8488, -0.9403)
(0.1657, -2.3567)
(-0.5233, 2.9540)
(2.3567, 0.1715)
(-2.9556, 0.5142)
(-0.1696, 2.3566)
(-0.9378, -2.8497)
(-2.3571, -0.1654)
(2.9519, 0.5350)
(0.1709, -2.3272)
(0.5269, 2.9534)
(2.3284, 0.1812)
(-2.8397, 0.9677)
(-0.1642, 2.3271)
(0.5434, -2.9504)
(-2.3275, -0.1706)
(2.9557, -0.5136)
(0.1806, -2.2988)
(0.9662, 2.8402)
(2.2988, 0.1759)
(-2.9530, -0.5290)
(-0.1694, 2.2976)
(-0.5215, -2.9543)
(-2.2992, -0.1804)
(2.8336, -0.9852)
(0.1751, -2.2693)
(-0.5483, 2.9495)
(2.2693, 0.1813)
(-2.9503, 0.5440)
(-0.1792, 2.2692)
(-0.9823, -2.8346)
(-2.2697, -0.1748)
(2.9472, 0.5602)
(0.1807, -2.2398)
(0.5578, 2.9477)
(2.2411, 0.1915)
(-2.8234, 1.0141)
(-0.1735, 2.2398)
(0.5694, -2.9455)
(-2.2402, -0.1803)
(2.9502, -0.5442)
(0.1908, -2.2115)
(1.0121, 2.8241)
(2.2116, 0.1859)
(-2.9487, -0.5526)
(-0.1790, 2.2103)
(-0.5533, -2.9485)
(-2.2121, -0.1906)
(2.8167, -1.0326)
(0.1851, -2.1821)
(-0.5724, 2.9449)
(2.1822, 0.1917)
(-2.9439, 0.5776)
(-0.1893, 2.1821)
(-1.0292, -2.8179)
(-2.1826, -0.1847)
(2.9425, 0.5843)
(0.1910, -2.1527)
(0.5926, 2.9409)
(2.1541, 0.2024)
(-2.8053, 1.0631)
(-0.1834, 2.1527)
(0.5947, -2.9405)
(-2.1532, -0.1905)
(2.9437, -0.5787)
(0.2016, -2.1246)
(1.0602, 2.8064)
(2.1247, 0.1966)
(-2.9444, -0.5747)
(-0.1893, 2.1233)
(-0.5892, -2.9416)
(-2.1252, -0.2014)
(2.7980, -1.0823)
(0.1957, -2.0952)
(-0.5949, 2.9404)
(2.0953, 0.2028)
(-2.9362, 0.6156)
(-0.2001, 2.0953)
(-1.0782, -2.7995)
(-2.0958, -0.1953)
(2.9380, 0.6069)
(0.2020, -2.0659)
(0.6316, 2.9328)
(2.0674, 0.2139)
(-2.7854, 1.1143)
(-0.1939, 2.0659)
(0.6186, -2.9355)
(-2.0665, -0.2015)
(2.9357, -0.6176)
(0.2131, -2.0380)
(1.1102, 2.7870)
(2.0380, 0.2080)
(-2.9405, -0.5944)
(-0.2002, 2.0366)
(-0.6297, -2.9332)
(-2.0387, -0.2128)
(2.7774, -1.1341)
(0.2069, -2.0087)
(-0.6149, 2.9363)
(2.0088, 0.2145)
(-2.9269, 0.6584)
(-0.2115, 2.0088)
(-1.1287, -2.7796)
(-2.0094, -0.2065)
(2.9338, 0.6269)
(0.2137, -1.9794)
(0.6755, 2.9230)
(1.9811, 0.2262)
(-2.7636, 1.1673)
(-0.2051, 1.9795)
(0.6406, -2.9308)
(-1.9801, -0.2132)
(2.9262, -0.6615)
(0.2253, -1.9518)
(1.1612, 2.7662)
(1.9518, 0.2201)
(-2.9372, -0.6104)
(-0.2118, 1.9503)
(-0.6753, -2.9230)
(-1.9526, -0.2250)
(2.7552, -1.1870)
(0.2190, -1.9224)
(-0.6309, 2.9329)
(1.9226, 0.2272)
(-2.9155, 0.7069)
(-0.2236, 1.9227)
(-1.1794, -2.7585)
(-1.9232, -0.2186)
(2.9303, 0.6429)
(0.2263, -1.8933)
(0.7250, 2.9111)
(1.8952, 0.2394)
(-2.7403, 1.2210)
(-0.2170, 1.8934)
(0.6600, -2.9265)
(-1.8941, -0.2257)
(2.9146, -0.7108)
(0.2384, -1.8659)
(1.2119, 2.7443)
(1.8659, 0.2332)
(-2.9352, -0.6201)
(-0.2243, 1.8643)
(-0.7266, -2.9107)
(-1.8668, -0.2381)
(2.7320, -1.2395)
(0.2320, -1.8366)
(-0.6395, 2.9311)
(1.8368, 0.2408)
(-2.9016, 0.7622)
(-0.2365, 1.8369)
(-1.2272, -2.7375)
(-1.8375, -0.2316)
(2.9283, 0.6519)
(0.2398, -1.8076)
(0.7814, 2.8964)
(1.8097, 0.2535)
(-2.7163, 1.2735)
(-0.2298, 1.8077)
(0.6760, -2.9228)
(-1.8085, -0.2392)
(2.9005, -0.7663)
(0.2524, -1.7804)
(1.2591, 2.7230)
(1.7803, 0.2474)
(-2.9364, -0.6146)
(-0.2376, 1.7787)
(-0.7851, -2.8955)
(-1.7814, -0.2521)
(2.7099, -1.2870)
(0.2462, -1.7510)
(-0.6198, 2.9353)
(1.7515, 0.2557)
(-2.8825, 0.8314)
(-0.2502, 1.7515)
(-1.2543, -2.7252)
(-1.7521, -0.2458)
(2.9332, 0.6295)
(0.2547, -1.7223)
(0.8567, 2.8751)
(1.7245, 0.2689)
(-2.6970, 1.3139)
(-0.2433, 1.7223)
(0.6883, -2.9200)
(-1.7233, -0.2542)
(2.8810, -0.8365)
(0.2676, -1.6952)
(1.2838, 2.7114)
(1.6952, 0.2750)
(-2.9362, 0.6156)
(-0.2531, 1.6939)
(-0.9807, -2.8352)
(-1.6935, -0.2578)
(2.9776, -0.3663)
(0.2736, -1.6658)
(0.5993, 2.9395)
(1.6653, 0.2775)
(-2.9897, 0.2482)
(-0.2575, 1.6643)
(-0.4412, -2.9674)
(-1.6635, -0.2591)
(2.9974, -0.1258)
(0.2855, -1.6382)
(1.1879, 2.7548)
(1.6353, 0.2781)
(-2.9994, 0.0618)
(-0.2474, 1.6360)
(1.0071, -2.8259)
(-1.6354, -0.2697)
(2.8058, -1.0617)
(0.2909, -1.6087)
(0.5432, 2.9504)
(1.6089, 0.2638)
(-2.6352, -1.4338)
(-0.2311, 1.6108)
(1.6291, -2.5191)
(-1.6096, -0.2850)
(2.5829, -1.5260)
(0.2777, -1.5818)
(-1.3172, 2.6954)
(1.5841, 0.2469)
(-2.4779, -1.6911)
(-0.2191, 1.5834)
(1.2085, -2.7458)
(-1.5807, -0.2769)
(2.8893, 0.8076)
(0.2842, -1.5525)
(0.6448, 2.9299)
(1.5549, 0.2535)
(-2.9245, 0.6688)
(-0.2281, 1.5547)
(-0.8992, -2.8621)
(-1.5525, -0.2871)
(2.8204, -1.0226)
(0.2868, -1.5226)
(0.2596, 2.9887)
(1.5250, 0.2563)
(-2.9870, 0.2788)
(-0.2321, 1.5250)
(-0.4032, -2.9728)
(-1.5229, -0.2917)
(2.9654, -0.4543)
(0.2751, -1.4949)
(-1.1630, 2.7654)
(1.4970, 0.2455)
(-2.7973, -1.0839)
(-0.2457, 1.4983)
(-1.3574, -2.6753)
(-1.4963, -0.2777)
(2.6533, 1.4000)
(0.2565, -1.4714)
(-1.8676, 2.3477)
(1.4697, 0.2332)
(-2.7357, -1.2313)
(-0.2359, 1.4699)
(0.9737, -2.8376)
(-1.4669, -0.2836)
(2.9416, -0.5889)
(0.2628, -1.4421)
(0.6383, 2.9313)
(1.4413, 0.2428)
(-2.8401, 0.9663)
(-0.2465, 1.4418)
(-1.0563, -2.8079)
(-1.4370, -0.2859)
(2.9911, -0.2304)
(0.2654, -1.4122)
(0.2601, 2.9887)
(1.4116, 0.2472)
(-2.9685, 0.4339)
(-0.2513, 1.4122)
(-0.4803, -2.9613)
(-1.4099, -0.2730)
(2.7125, 1.2815)
(0.2534, -1.3847)
(-1.2000, 2.7495)
(1.3854, 0.2618)
(-2.6186, 1.4638)
(-0.2369, 1.3859)
(1.4372, -2.6334)
(-1.3875, -0.2531)
(2.2411, 1.9943)
(0.2405, -1.3577)
(-1.2898, 2.7086)
(1.3571, 0.2519)
(-2.8294, -0.9971)
(-0.2438, 1.3567)
(-0.6879, -2.9201)
(-1.3581, -0.2592)
(2.9378, -0.6077)
(0.2506, -1.3294)
(1.0085, 2.8254)
(1.3293, 0.2631)
(-2.7826, 1.1212)
(-0.2467, 1.3268)
(-0.2891, -2.9860)
(-1.3320, -0.2740)
(2.6096, -1.4799)
(0.2552, -1.2998)
(0.4532, 2.9656)
(1.2997, 0.2682)
(-2.9564, 0.5097)
(-0.2611, 1.3005)
(-1.4439, -2.6297)
(-1.3028, -0.2810)
(2.9166, -0.7024)
(0.2568, -1.2698)
(0.1667, 2.9954)
(1.2739, 0.2835)
(-2.5801, 1.5307)
(-0.2680, 1.2713)
(-0.6850, -2.9208)
(-1.2751, -0.2696)
(2.7760, 1.1374)
(0.2707, -1.2432)
(1.3855, 2.6609)
(1.2448, 0.2908)
(-2.9103, 0.7281)
(-0.2537, 1.2449)
(1.4313, -2.6365)
(-1.2463, -0.2782)
(2.8757, -0.8546)
(0.2889, -1.2194)
