Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6870, -0.0117)
(-2.9940, -0.1889)
(0.0039, 4.7037)
(-0.0012, -3.0000)
(-4.6748, 0.0240)
(1.7126, 0.0996)
(-0.0345, -4.6119)
(-0.3773, 2.9762)
(4.6698, -0.0122)
(-1.7178, -0.0531)
(0.0039, 4.6737)
(-0.0012, -3.0000)
(-4.6449, 0.0260)
(2.9936, 0.1961)
(-0.0363, -4.5819)
(-0.1836, 2.9944)
(4.6497, -0.0124)
(-2.0091, -0.0210)
(0.0039, 4.6565)
(-0.0007, -1.7187)
(-4.6151, 0.0296)
(2.9782, 0.3608)
(-0.0390, -4.5520)
(-0.2704, 2.9878)
(4.6197, -0.0125)
(-3.0000, -0.0103)
(0.0039, 4.6265)
(-0.0012, -3.0000)
(-4.5980, 0.0306)
(1.7124, 0.1007)
(-0.0397, -4.5349)
(-0.0739, 1.7152)
(4.6026, -0.0126)
(-1.7187, -0.0018)
(0.0058, 4.5966)
(0.1907, -2.9939)
(-4.5680, 0.0326)
(2.9933, 0.2009)
(-0.0401, -4.5063)
(-0.0373, 2.8624)
(4.5834, -0.0125)
(-1.9154, 0.0009)
(0.0063, 4.5794)
(0.0541, -1.7169)
(-4.5382, 0.0361)
(2.9796, 0.3495)
(-0.0421, -4.4763)
(-0.1998, 2.9933)
(4.5534, -0.0140)
(-2.9964, -0.1475)
(0.0067, 4.5494)
(0.0332, -2.9998)
(-4.5086, 0.0406)
(2.9656, 0.4532)
(-0.0458, -4.4466)
(-0.3694, 2.9772)
(4.5236, -0.0175)
(-2.9796, -0.3490)
(0.0094, 4.5196)
(0.2687, -2.9879)
(-4.4787, 0.0428)
(2.9919, 0.2209)
(-0.0476, -4.4166)
(-0.1778, 2.9947)
(4.4937, -0.0192)
(-2.9951, -0.1720)
(0.0134, 4.4898)
(0.4078, -2.9722)
(-4.4615, 0.0434)
(1.7163, 0.0594)
(-0.0512, -4.3868)
(-0.3660, 2.9776)
(4.4638, -0.0220)
(-2.9872, -0.2772)
(0.0155, 4.4599)
(0.2022, -2.9932)
(-4.4315, 0.0437)
(2.9999, 0.0290)
(-0.0522, -4.3697)
(-0.1001, 1.7123)
(4.4341, -0.0261)
(-2.9720, -0.4092)
(0.0192, 4.4301)
(0.3752, -2.9765)
(-4.4015, 0.0438)
(3.0000, 0.0076)
(-0.0528, -4.3397)
(-0.0531, 2.9995)
(4.4042, -0.0281)
(-2.9933, -0.2010)
(0.0236, 4.4005)
(0.4368, -2.9680)
(-4.3843, 0.0438)
(1.7187, -0.0018)
(-0.0529, -4.3225)
(-0.0104, 1.7185)
(4.3743, -0.0311)
(-2.9851, -0.2982)
(0.0257, 4.3705)
(0.2152, -2.9923)
(-4.3582, 0.0437)
(2.6074, -0.0087)
(-0.0528, -4.2925)
(0.0042, 3.0000)
(4.3447, -0.0358)
(-2.9633, -0.4678)
(0.0263, 4.3534)
(0.0593, -1.7165)
(-4.3422, 0.0436)
(1.6062, -0.0065)
(-0.0528, -4.2753)
(0.0061, 1.7187)
(4.3148, -0.0381)
(-2.9913, -0.2289)
(0.0266, 4.3234)
(0.0323, -2.9998)
(-4.3122, 0.0456)
(2.9934, 0.1991)
(-0.0527, -4.2583)
(0.0084, 1.7038)
(4.2850, -0.0420)
(-2.9734, -0.3986)
(0.0267, 4.3062)
(0.0068, -1.7186)
(-4.2823, 0.0465)
(2.9986, 0.0923)
(-0.0525, -4.2315)
(0.0145, 2.6774)
(4.2555, -0.0472)
(-2.9548, -0.5191)
(0.0267, 4.2874)
(-0.0007, -1.8762)
(-4.2524, 0.0496)
(2.9844, 0.3053)
(-0.0557, -4.2017)
(-0.3202, 2.9829)
(4.2256, -0.0498)
(-2.9893, -0.2529)
(0.0266, 4.2574)
(-0.0057, -3.0000)
(-4.2228, 0.0543)
(2.9630, 0.4696)
(-0.0573, -4.1717)
(-0.1512, 2.9962)
(4.1959, -0.0541)
(-2.9684, -0.4343)
(0.0266, 4.2402)
(-0.0041, -1.7187)
(-4.1929, 0.0565)
(2.9914, 0.2267)
(-0.0576, -4.1546)
(-0.0380, 1.7176)
(4.1660, -0.0562)
(-2.9927, -0.2089)
(0.0265, 4.2141)
(-0.0071, -2.6101)
(-4.1631, 0.0607)
(2.9716, 0.4121)
(-0.0598, -4.1246)
(-0.2205, 2.9919)
(4.1363, -0.0603)
(-2.9723, -0.4067)
(0.0265, 4.1981)
(-0.0045, -1.6070)
(-4.1332, 0.0626)
(2.9935, 0.1966)
(-0.0639, -4.0949)
(-0.4064, 2.9723)
(4.1063, -0.0622)
(-2.9937, -0.1940)
(0.0264, 4.1681)
(-0.0086, -3.0000)
(-4.1035, 0.0669)
(2.9693, 0.4282)
(-0.0658, -4.0650)
(-0.1932, 2.9938)
(4.0766, -0.0663)
(-2.9716, -0.4118)
(0.0264, 4.1509)
(-0.0049, -1.7187)
(-4.0736, 0.0689)
(2.9931, 0.2037)
(-0.0698, -4.0352)
(-0.4000, 2.9732)
(4.0467, -0.0683)
(-2.9936, -0.1954)
(0.0263, 4.1209)
(-0.0086, -3.0000)
(-4.0439, 0.0733)
(2.9678, 0.4386)
(-0.0717, -4.0053)
(-0.1889, 2.9941)
(4.0170, -0.0725)
(-2.9705, -0.4194)
(0.0262, 4.1037)
(-0.0049, -1.7187)
(-4.0140, 0.0754)
(2.9928, 0.2078)
(-0.0757, -3.9756)
(-0.4026, 2.9729)
(3.9870, -0.0744)
(-2.9934, -0.1982)
(0.0261, 4.0737)
(-0.0086, -3.0000)
(-3.9843, 0.0799)
(2.9664, 0.4477)
(-0.0776, -3.9456)
(-0.1891, 2.9940)
(3.9573, -0.0787)
(-2.9695, -0.4269)
(0.0261, 4.0565)
(-0.0049, -1.7187)
(-3.9544, 0.0820)
(2.9926, 0.2112)
(-0.0817, -3.9159)
(-0.4070, 2.9723)
(3.9274, -0.0807)
(-2.9933, -0.2008)
(0.0260, 4.0265)
(-0.0086, -3.0000)
(-3.9247, 0.0866)
(2.9650, 0.4567)
(-0.0836, -3.8860)
(-0.1903, 2.9940)
(3.8977, -0.0851)
(-2.9684, -0.4343)
(0.0259, 4.0093)
(-0.0049, -1.7187)
(-3.8948, 0.0887)
(2.9923, 0.2145)
(-0.0877, -3.8563)
(-0.4116, 2.9716)
(3.8678, -0.0871)
(-2.9931, -0.2034)
(0.0259, 3.9793)
(-0.0086, -3.0000)
(-3.8652, 0.0934)
(2.9636, 0.4660)
(-0.0896, -3.8263)
(-0.1915, 2.9939)
(3.8381, -0.0915)
(-2.9673, -0.4419)
(0.0258, 3.9621)
(-0.0049, -1.7187)
(-3.8353, 0.0955)
(2.9921, 0.2180)
(-0.0938, -3.7966)
(-0.4157, 2.9711)
(3.8082, -0.0936)
(-2.9929, -0.2060)
(0.0257, 3.9321)
(-0.0086, -3.0000)
(-3.8056, 0.1003)
(2.9621, 0.4756)
(-0.0957, -3.7667)
(-0.1924, 2.9938)
(3.7785, -0.0981)
(-2.9661, -0.4496)
(0.0257, 3.9150)
(-0.0049, -1.7187)
(-3.7757, 0.1025)
(2.9918, 0.2215)
(-0.0999, -3.7370)
(-0.4179, 2.9707)
(3.7486, -0.1002)
(-2.9927, -0.2087)
(0.0256, 3.8850)
(-0.0086, -3.0000)
(-3.7461, 0.1074)
(2.9604, 0.4857)
(-0.1018, -3.7070)
(-0.1924, 2.9938)
(3.7190, -0.1047)
(-2.9648, -0.4579)
(0.0255, 3.8678)
(-0.0049, -1.7187)
(-3.7162, 0.1096)
(2.9915, 0.2253)
(-0.1050, -3.6772)
(-0.3214, 2.9827)
(3.6890, -0.1069)
(-2.9925, -0.2117)
(0.0255, 3.8378)
(-0.0086, -3.0000)
(-3.6866, 0.1146)
(2.9587, 0.4961)
(-0.1065, -3.6472)
(-0.1428, 2.9966)
(3.6594, -0.1116)
(-2.9615, -0.4793)
(0.0254, 3.8206)
(-0.0049, -1.7187)
(-3.6567, 0.1169)
(2.9912, 0.2292)
(-0.1068, -3.6301)
(-0.0303, 1.7176)
(3.6299, -0.1169)
(-2.9542, -0.5223)
(0.0271, 3.7906)
(0.1729, -2.9950)
(-3.6271, 0.1216)
(2.9620, 0.4761)
(-0.1068, -3.6165)
(0.0019, 1.3513)
(3.6000, -0.1193)
(-2.9902, -0.2419)
(0.0302, 3.7608)
(0.3056, -2.9844)
(-3.5972, 0.1238)
(2.9921, 0.2177)
(-0.1065, -3.5865)
(0.0270, 2.9999)
(3.5705, -0.1247)
(-2.9506, -0.5420)
(0.0352, 3.7312)
(0.5033, -2.9575)
(-3.5675, 0.1285)
(2.9636, 0.4660)
(-0.1063, -3.5694)
(0.0184, 1.7186)
(3.5410, -0.1305)
(-2.9435, -0.5794)
(0.0377, 3.7013)
(0.2465, -2.9899)
(-3.5376, 0.1306)
(2.9925, 0.2113)
(-0.1061, -3.5558)
(0.0159, 1.3516)
(3.5111, -0.1332)
(-2.9880, -0.2683)
(0.0427, 3.6717)
(0.5015, -2.9578)
(-3.5076, 0.1314)
(2.9989, 0.0828)
(-0.1058, -3.5258)
(0.0366, 2.9998)
(3.4817, -0.1389)
(-2.9449, -0.5725)
(0.0451, 3.6418)
(0.2443, -2.9900)
(-3.4779, 0.1357)
(2.9691, 0.4298)
(-0.1056, -3.5087)
(0.0212, 1.7186)
(3.4523, -0.1450)
(-2.9368, -0.6127)
(0.0463, 3.6119)
(0.1144, -2.9978)
(-3.4480, 0.1376)
(2.9939, 0.1915)
(-0.1054, -3.4951)
(0.0167, 1.3516)
(3.4225, -0.1479)
(-2.9867, -0.2823)
(0.0511, 3.5822)
(0.4774, -2.9618)
(-3.4180, 0.1383)
(2.9992, 0.0714)
(-0.1050, -3.4651)
(0.0372, 2.9998)
(3.3931, -0.1538)
(-2.9402, -0.5960)
(0.0534, 3.5523)
(0.2306, -2.9911)
(-3.3883, 0.1427)
(2.9681, 0.4363)
(-0.1048, -3.4480)
(0.0213, 1.7186)
(3.3638, -0.1602)
(-2.9307, -0.6411)
(0.0544, 3.5223)
(0.1060, -2.9981)
(-3.3584, 0.1446)
(2.9938, 0.1933)
(-0.1046, -3.4344)
(0.0168, 1.3516)
(3.3339, -0.1632)
(-2.9856, -0.2938)
(0.0593, 3.4927)
(0.4904, -2.9596)
(-3.3284, 0.1453)
(2.9992, 0.0707)
(-0.1043, -3.4044)
(0.0372, 2.9998)
(3.3045, -0.1694)
(-2.9354, -0.6192)
(0.0617, 3.4628)
(0.2356, -2.9907)
(-3.2987, 0.1498)
(2.9665, 0.4469)
(-0.1041, -3.3873)
(0.0213, 1.7186)
(3.2753, -0.1761)
(-2.9243, -0.6698)
(0.0628, 3.4329)
(0.1070, -2.9981)
(-3.2688, 0.1518)
(2.9935, 0.1971)
(-0.1039, -3.3737)
(0.0168, 1.3516)
(3.2455, -0.1791)
(-2.9844, -0.3053)
(0.0678, 3.4033)
(0.5074, -2.9568)
(-3.2388, 0.1525)
(2.9992, 0.0711)
(-0.1035, -3.3437)
(0.0372, 2.9998)
(3.2162, -0.1855)
(-2.9302, -0.6434)
(0.0703, 3.3734)
(0.2426, -2.9902)
(-3.2091, 0.1571)
(2.9648, 0.4579)
(-0.1033, -3.3266)
(0.0213, 1.7186)
(3.1870, -0.1926)
(-2.9171, -0.7002)
(0.0713, 3.3434)
(0.1088, -2.9980)
(-3.1792, 0.1591)
(2.9933, 0.2010)
(-0.1031, -3.3130)
(0.0168, 1.3516)
(3.1572, -0.1957)
(-2.9832, -0.3175)
(0.0766, 3.3139)
(0.5257, -2.9536)
(-3.1492, 0.1598)
(2.9992, 0.0714)
(-0.1028, -3.2831)
(0.0372, 2.9998)
(3.1279, -0.2024)
(-2.9244, -0.6692)
(0.0791, 3.2840)
(0.2501, -2.9896)
(-3.1196, 0.1645)
(2.9631, 0.4692)
(-0.1025, -3.2659)
(0.0213, 1.7186)
(3.0988, -0.2097)
(-2.9092, -0.7326)
(0.0802, 3.2540)
(0.1108, -2.9980)
(-3.0897, 0.1665)
(2.9930, 0.2050)
(-0.1024, -3.2523)
(0.0168, 1.3516)
(3.0690, -0.2130)
(-2.9817, -0.3305)
(0.0857, 3.2245)
(0.5450, -2.9501)
(-3.0597, 0.1673)
(2.9991, 0.0717)
(-0.1020, -3.2224)
(0.0372, 2.9998)
(3.0398, -0.2200)
(-2.9180, -0.6967)
(0.0882, 3.1946)
(0.2581, -2.9889)
(-3.0301, 0.1721)
(2.9611, 0.4814)
(-0.1018, -3.2052)
(0.0213, 1.7186)
(3.0108, -0.2277)
(-2.9002, -0.7672)
(0.0894, 3.1646)
(0.1130, -2.9979)
(-3.0001, 0.1742)
(2.9927, 0.2095)
(-0.1016, -3.1917)
(0.0168, 1.3516)
(2.9817, -0.2349)
(-2.9109, -0.7257)
(0.0950, 3.1352)
(0.5654, -2.9462)
(-2.9701, 0.1749)
(2.9991, 0.0722)
(-0.1013, -3.1617)
(0.0372, 2.9998)
(2.9519, -0.2382)
(-2.9827, -0.3217)
(0.0977, 3.1053)
(0.2665, -2.9881)
(-2.9406, 0.1799)
(2.9583, 0.4984)
(-0.1010, -3.1445)
(0.0213, 1.7186)
(2.9219, -0.2393)
(-2.9977, -0.1162)
(0.0988, 3.0753)
(0.1153, -2.9978)
(-2.9106, 0.1820)
(2.9922, 0.2162)
(-0.1042, -3.1146)
(-0.3151, 2.9834)
(2.8924, -0.2448)
(-2.9501, -0.5449)
(0.1047, 3.0459)
(0.5869, -2.9420)
(-2.8806, 0.1828)
(2.9991, 0.0737)
(-0.1056, -3.0847)
(-0.1386, 2.9968)
(2.8634, -0.2525)
(-2.8985, -0.7739)
(0.1075, 3.0160)
(0.2754, -2.9873)
(-2.8511, 0.1879)
(2.9552, 0.5166)
(-0.1061, -3.0547)
(-0.0497, 2.9996)
(2.8336, -0.2559)
(-2.9804, -0.3425)
(0.1086, 2.9860)
(0.1178, -2.9977)
(-2.8212, 0.1902)
(2.9917, 0.2235)
(-0.1124, -3.0253)
(-0.6316, 2.9328)
(2.8036, -0.2572)
(-2.9975, -0.1226)
(0.1147, 2.9567)
(0.6095, -2.9374)
(-2.7912, 0.1909)
(2.9991, 0.0754)
(-0.1154, -2.9955)
(-0.2967, 2.9853)
(2.7742, -0.2630)
(-2.9429, -0.5828)
(0.1176, 2.9268)
(0.2848, -2.9864)
(-2.7617, 0.1963)
(2.9518, 0.5356)
(-0.1166, -2.9655)
(-0.1269, 2.9973)
(2.7443, -0.2654)
(-2.9902, -0.2423)
(0.1188, 2.8968)
(0.1204, -2.9976)
(-2.7318, 0.1986)
(2.9911, 0.2311)
(-0.1234, -2.9363)
(-0.6752, 2.9230)
(2.7143, -0.2661)
(-2.9992, -0.0699)
(0.1251, 2.8675)
(0.6332, -2.9324)
(-2.7018, 0.1994)
(2.9990, 0.0771)
(-0.1265, -2.9065)
(-0.3166, 2.9832)
(2.6849, -0.2719)
(-2.9443, -0.5752)
(0.1281, 2.8376)
(0.2947, -2.9855)
(-2.6723, 0.2049)
(2.9482, 0.5552)
(-0.1279, -2.8765)
(-0.1345, 2.9970)
(2.6550, -0.2742)
(-2.9907, -0.2361)
(0.1293, 2.8077)
(0.1230, -2.9975)
(-2.6424, 0.2073)
(2.9905, 0.2389)
(-0.1349, -2.8473)
(-0.7042, 2.9162)
(2.6250, -0.2749)
(-2.9993, -0.0645)
(0.1359, 2.7784)
(0.6581, -2.9269)
(-2.6124, 0.2081)
(2.9990, 0.0789)
(-0.1382, -2.8175)
(-0.3289, 2.9819)
(2.5956, -0.2808)
(-2.9404, -0.5952)
(0.1389, 2.7486)
(0.3050, -2.9845)
(-2.5829, 0.2138)
(2.9443, 0.5753)
(-0.1396, -2.7875)
(-0.1382, 2.9968)
(2.5657, -0.2833)
(-2.9901, -0.2439)
(0.1402, 2.7186)
(0.1258, -2.9974)
(-2.5530, 0.2163)
(2.9898, 0.2469)
(-0.1469, -2.7584)
(-0.7340, 2.9088)
(2.5357, -0.2839)
(-2.9993, -0.0659)
(0.1470, 2.6894)
(0.6839, -2.9210)
(-2.5231, 0.2171)
(2.9989, 0.0806)
(-0.1504, -2.7286)
(-0.3416, 2.9805)
(2.5063, -0.2901)
(-2.9352, -0.6200)
(0.1502, 2.6595)
(0.3157, -2.9833)
(-2.4937, 0.2231)
(2.9403, 0.5956)
(-0.1518, -2.6987)
(-0.1419, 2.9966)
(2.4764, -0.2927)
(-2.9892, -0.2540)
(0.1515, 2.6296)
(0.1287, -2.9972)
(-2.4638, 0.2256)
(2.9892, 0.2548)
(-0.1594, -2.6697)
(-0.7653, 2.9007)
(2.4464, -0.2933)
(-2.9992, -0.0685)
(0.1586, 2.6004)
(0.7107, -2.9146)
(-2.4338, 0.2264)
(2.9989, 0.0822)
(-0.1630, -2.6399)
(-0.3549, 2.9789)
(2.4171, -0.2998)
(-2.9296, -0.6463)
(0.1618, 2.5706)
(0.3268, -2.9821)
(-2.4044, 0.2326)
(2.9362, 0.6156)
(-0.1644, -2.6099)
(-0.1458, 2.9965)
(2.3873, -0.3025)
(-2.9883, -0.2647)
(0.1632, 2.5406)
(0.1316, -2.9971)
(-2.3745, 0.2352)
(2.9885, 0.2626)
(-0.1724, -2.5810)
(-0.7981, 2.8919)
(2.3573, -0.3032)
(-2.9992, -0.0712)
(0.1705, 2.5116)
(0.7382, -2.9077)
(-2.3445, 0.2361)
(2.9988, 0.0836)
(-0.1761, -2.5512)
(-0.3689, 2.9772)
(2.3280, -0.3099)
(-2.9234, -0.6736)
(0.1739, 2.4817)
(0.3382, -2.9809)
(-2.3152, 0.2424)
(2.9321, 0.6345)
(-0.1776, -2.5213)
(-0.1499, 2.9963)
(2.2982, -0.3127)
(-2.9873, -0.2759)
(0.1753, 2.4518)
(0.1345, -2.9970)
(-2.2853, 0.2451)
(2.9879, 0.2696)
(-0.1859, -2.4924)
(-0.8323, 2.8822)
(2.2682, -0.3134)
(-2.9991, -0.0739)
(0.1829, 2.4228)
(0.7665, -2.9004)
(-2.2554, 0.2460)
(2.9988, 0.0845)
(-0.1898, -2.4627)
(-0.3834, 2.9754)
(2.2390, -0.3204)
(-2.9167, -0.7019)
(0.1864, 2.3930)
(0.3498, -2.9795)
(-2.2261, 0.2524)
(2.9290, 0.6489)
(-0.1913, -2.4327)
(-0.1540, 2.9960)
(2.2091, -0.3233)
(-2.9862, -0.2874)
(0.1878, 2.3630)
(0.1374, -2.9969)
(-2.1962, 0.2552)
(2.9874, 0.2743)
(-0.2000, -2.4040)
(-0.8678, 2.8717)
(2.1792, -0.3241)
(-2.9990, -0.0767)
(0.1958, 2.3341)
(0.7954, -2.8926)
(-2.1662, 0.2560)
(2.9988, 0.0841)
(-0.2040, -2.3743)
(-0.3985, 2.9734)
(2.1501, -0.3314)
(-2.9096, -0.7308)
(0.1994, 2.3043)
(0.3616, -2.9781)
(-2.1362, 0.2559)
(3.0000, -0.0115)
(-0.2056, -2.3443)
(-0.1583, 2.9958)
(2.1202, -0.3344)
(-2.9850, -0.2992)
(0.2080, 2.2756)
(0.8611, -2.8738)
(-2.1062, 0.2553)
(2.9994, -0.0595)
(-0.2146, -2.3157)
(-0.9046, 2.8604)
(2.0902, -0.3352)
(-2.9989, -0.0794)
(0.2119, 2.2458)
(0.3927, -2.9742)
(-2.0769, 0.2617)
(2.9314, 0.6380)
(-0.2187, -2.2860)
(-0.4141, 2.9713)
(2.0612, -0.3428)
(-2.9021, -0.7603)
(0.2134, 2.2159)
(0.1530, -2.9961)
(-2.0470, 0.2644)
(2.9882, 0.2656)
(-0.2204, -2.2560)
(-0.1626, 2.9956)
(2.0314, -0.3459)
(-2.9838, -0.3110)
(0.2219, 2.1871)
(0.8463, -2.8782)
(-2.0170, 0.2651)
(2.9990, 0.0767)
(-0.2298, -2.2276)
(-0.9423, 2.8482)
(2.0014, -0.3467)
(-2.9989, -0.0821)
(0.2257, 2.1573)
(0.3816, -2.9756)
(-1.9870, 0.2649)
(2.9999, -0.0183)
(-0.2341, -2.1979)
(-0.4301, 2.9690)
(1.9724, -0.3546)
(-2.8941, -0.7899)
(0.2349, 2.1287)
(0.9137, -2.8575)
(-1.9570, 0.2643)
(2.9993, -0.0660)
(-0.2358, -2.1679)
(-0.1669, 2.9954)
(1.9426, -0.3578)
(-2.9826, -0.3228)
(0.2390, 2.0990)
(0.4135, -2.9714)
(-1.9278, 0.2711)
(2.9225, 0.6777)
(-0.2456, -2.1396)
(-0.9809, 2.8351)
(1.9126, -0.3587)
(-2.9988, -0.0845)
(0.2406, 2.0691)
(0.1568, -2.9959)
(-1.8979, 0.2739)
(2.9867, 0.2827)
(-0.2500, -2.1099)
(-0.4464, 2.9666)
(1.8838, -0.3669)
(-2.8861, -0.8189)
(0.2494, 2.0404)
(0.8819, -2.8674)
(-1.8679, 0.2747)
(2.9989, 0.0820)
(-0.2517, -2.0799)
(-0.1712, 2.9951)
(1.8539, -0.3702)
(-2.9813, -0.3342)
(0.2533, 2.0107)
(0.3933, -2.9741)
(-1.8379, 0.2745)
(2.9999, -0.0189)
(-0.2619, -2.0517)
(-1.0199, 2.8213)
(1.8240, -0.3711)
(-2.9988, -0.0865)
(0.2630, 1.9823)
(0.9663, -2.8401)
(-1.8080, 0.2738)
(2.9992, -0.0697)
(-0.2666, -2.0221)
(-0.4627, 2.9641)
(1.7952, -0.3795)
(-2.8781, -0.8464)
(0.2673, 1.9526)
(0.4339, -2.9685)
(-1.7788, 0.2809)
(2.9143, 0.7121)
(-0.2683, -1.9921)
(-0.1753, 2.9949)
(1.7654, -0.3830)
(-2.9801, -0.3446)
(0.2689, 1.9226)
(0.1600, -2.9957)
(-1.7490, 0.2839)
(2.9853, 0.2969)
(-0.2789, -1.9641)
(-1.0589, 2.8069)
(1.7354, -0.3838)
(-2.9987, -0.0878)
(0.2691, 1.8926)
(0.0218, -2.9999)
(-1.7209, 0.2946)
(2.8018, 1.0725)
(-0.2837, -1.9345)
(-0.4790, 2.9615)
(1.7067, -0.3925)
(-2.8712, -0.8697)
(0.2687, 1.8626)
(-0.0476, -2.9996)
(-1.6913, 0.2994)
(2.9613, 0.4806)
(-0.2855, -1.9045)
(-0.1791, 2.9946)
(1.6769, -0.3961)
(-2.9792, -0.3527)
(0.2678, 1.8326)
(-0.0825, -2.9989)
(-1.6614, 0.3012)
(2.9949, 0.1741)
(-0.2965, -1.8766)
(-1.0978, 2.7919)
(1.6469, -0.3969)
(-2.9987, -0.0879)
(0.2780, 1.8044)
(1.0141, -2.8234)
(-1.6314, 0.3014)
(2.9999, 0.0193)
(-0.3014, -1.8470)
(-0.4950, 2.9589)
(1.6182, -0.4057)
(-2.8684, -0.8787)
(0.2825, 1.7747)
(0.4542, -2.9654)
(-1.6014, 0.3008)
(2.9994, -0.0584)
(-0.3032, -1.8171)
(-0.1825, 2.9944)
(1.5884, -0.4093)
(-2.9791, -0.3532)
(0.2931, 1.7467)
(1.0573, -2.8075)
(-1.5714, 0.2998)
(2.9984, -0.0975)
(-0.3146, -1.7893)
(-1.1373, 2.7761)
(1.5584, -0.4101)
(-2.9988, -0.0840)
(0.2978, 1.7170)
(0.4731, -2.9625)
(-1.5414, 0.2986)
(2.9977, -0.1171)
(-0.3197, -1.7597)
(-0.5112, 2.9561)
(1.5284, -0.4096)
(-2.9996, 0.0517)
(0.3089, 1.6891)
(1.1038, -2.7895)
(-1.5115, 0.2974)
(2.9973, -0.1270)
(-0.3319, -1.7323)
(-1.2168, 2.7422)
(1.4985, -0.4084)
(-2.9976, 0.1198)
(0.3138, 1.6596)
(0.4937, -2.9591)
(-1.4815, 0.2961)
(2.9971, -0.1319)
(-0.3374, -1.7028)
(-0.5494, 2.9493)
(1.4698, -0.4172)
(-2.8671, -0.8832)
(0.3250, 1.6317)
(1.1233, -2.7818)
(-1.4515, 0.2947)
(2.9970, -0.1344)
(-0.3394, -1.6729)
(-0.2007, 2.9933)
(1.4400, -0.4207)
(-2.9794, -0.3508)
(0.3300, 1.6022)
(0.4998, -2.9581)
(-1.4215, 0.2934)
(2.9969, -0.1357)
(-0.3514, -1.6454)
(-1.1969, 2.7509)
(1.4100, -0.4215)
(-2.9990, -0.0779)
(0.3414, 1.5744)
(1.1407, -2.7747)
(-1.3916, 0.2920)
(2.9969, -0.1363)
(-0.3567, -1.6159)
(-0.5335, 2.9522)
(1.3800, -0.4209)
(-2.9994, 0.0595)
(0.3465, 1.5448)
(0.5048, -2.9572)
(-1.3616, 0.2906)
(2.9969, -0.1366)
(-0.3695, -1.5888)
(-1.2844, 2.7111)
(1.3500, -0.4196)
(-2.9972, 0.1285)
(0.3482, 1.5149)
(0.1742, -2.9949)
(-1.3335, 0.3011)
(2.8107, 1.0489)
(-0.3753, -1.5593)
(-0.5760, 2.9442)
(1.3215, -0.4290)
(-2.8515, -0.9321)
(0.3483, 1.4849)
(0.0070, -3.0000)
(-1.3039, 0.3057)
(2.9641, 0.4626)
(-0.3773, -1.5294)
(-0.2039, 2.9931)
(1.2917, -0.4327)
(-2.9769, -0.3713)
(0.3475, 1.4549)
(-0.0770, -2.9990)
(-1.2739, 0.3073)
(2.9958, 0.1595)
(-0.3775, -1.4994)
