Test 2.4 SF Four way confusion-trayectorias
(-0.0014, -0.9578)
(4.8733, 0.0000)
(-1.0327, 0.0000)
(0.0000, -4.8748)
(0.0006, 1.0201)
(-4.8679, 0.0000)
(1.0284, 0.0001)
(-0.0001, 4.8726)
(-0.0017, -0.9923)
(4.8626, 0.0000)
(-1.0699, 0.0000)
(0.0000, -4.8642)
(0.0006, 1.0568)
(-4.8573, 0.0000)
(1.0634, 0.0002)
(-0.0001, 4.8623)
(-0.0021, -1.0261)
(4.8515, 0.0000)
(-1.1062, 0.0001)
(0.0000, -4.8533)
(0.0006, 1.0928)
(-4.8463, 0.0000)
(1.0976, 0.0002)
(-0.0001, 4.8517)
(-0.0025, -1.0591)
(4.8401, 0.0000)
(-1.1418, 0.0001)
(0.0001, -4.8420)
(0.0005, 1.1279)
(-4.8350, 0.0000)
(1.1311, 0.0002)
(-0.0002, 4.8408)
(-0.0030, -1.0914)
(4.8284, 0.0000)
(-1.1766, 0.0001)
(0.0001, -4.8304)
(0.0005, 1.1624)
(-4.8234, 0.0000)
(1.1639, 0.0003)
(-0.0002, 4.8296)
(-0.0035, -1.1230)
(4.8162, 0.0000)
(-1.2106, 0.0001)
(0.0001, -4.8184)
(0.0005, 1.1960)
(-4.8114, 0.0000)
(1.1959, 0.0003)
(-0.0002, 4.8180)
(-0.0041, -1.1540)
(4.8038, 0.0000)
(-1.2439, 0.0002)
(0.0001, -4.8061)
(0.0004, 1.2289)
(-4.7991, 0.0000)
(1.2272, 0.0003)
(-0.0003, 4.8062)
(-0.0048, -1.1842)
(4.7910, 0.0000)
(-1.2765, 0.0002)
(0.0001, -4.7935)
(0.0004, 1.2611)
(-4.7866, 0.0000)
(1.2578, 0.0004)
(-0.0003, 4.7941)
(-0.0055, -1.2138)
(4.7780, 0.0000)
(-1.3083, 0.0002)
(0.0001, -4.7806)
(0.0003, 1.2926)
(-4.7737, 0.0000)
(1.2878, 0.0004)
(-0.0004, 4.7816)
(-0.0063, -1.2427)
(4.7646, 0.0000)
(-1.3394, 0.0003)
(0.0001, -4.7674)
(0.0003, 1.3233)
(-4.7605, 0.0000)
(1.3170, 0.0005)
(-0.0005, 4.7689)
(-0.0071, -1.2709)
(4.7509, 0.0000)
(-1.3697, 0.0003)
(0.0001, -4.7538)
(0.0002, 1.3533)
(-4.7471, 0.0000)
(1.3455, 0.0006)
(-0.0005, 4.7559)
(-0.0081, -1.2985)
(4.7369, 0.0000)
(-1.3994, 0.0004)
(0.0001, -4.7400)
(0.0002, 1.3827)
(-4.7333, 0.0000)
(1.3734, 0.0006)
(-0.0006, 4.7427)
(-0.0090, -1.3254)
(4.7226, 0.0000)
(-1.4283, 0.0004)
(0.0001, -4.7259)
(0.0001, 1.4113)
(-4.7193, 0.0001)
(1.4006, 0.0007)
(-0.0007, 4.7292)
(-0.0101, -1.3517)
(4.7080, 0.0000)
(-1.4566, 0.0005)
(0.0001, -4.7115)
(0.0001, 1.4392)
(-4.7051, 0.0001)
(1.4271, 0.0008)
(-0.0009, 4.7154)
(-0.0112, -1.3774)
(4.6932, 0.0000)
(-1.4841, 0.0005)
(0.0001, -4.6968)
(0.0000, 1.4665)
(-4.6905, 0.0001)
(1.4530, 0.0008)
(-0.0010, 4.7014)
(-0.0124, -1.4024)
(4.6781, 0.0000)
(-1.5110, 0.0006)
(0.0001, -4.6819)
(-0.0001, 1.4931)
(-4.6757, 0.0001)
(1.4782, 0.0009)
(-0.0011, 4.6871)
(-0.0137, -1.4268)
(4.6627, 0.0000)
(-1.5372, 0.0007)
(0.0001, -4.6667)
(-0.0001, 1.5190)
(-4.6607, 0.0001)
(1.5028, 0.0010)
(-0.0013, 4.6726)
(-0.0150, -1.4506)
(4.6471, 0.0001)
(-1.5620, 0.0016)
(0.0001, -4.6513)
(-0.0002, 1.5443)
(-4.6454, 0.0001)
(1.5268, 0.0011)
(-0.0014, 4.6579)
(-0.0164, -1.4738)
(4.6312, 0.0001)
(-1.5869, 0.0017)
(0.0001, -4.6356)
(-0.0003, 1.5689)
(-4.6299, 0.0001)
(1.5501, 0.0012)
(-0.0016, 4.6429)
(-0.0179, -1.4964)
(4.6151, 0.0001)
(-1.6112, 0.0018)
(0.0001, -4.6197)
(-0.0003, 1.5929)
(-4.6142, 0.0001)
(1.5729, 0.0012)
(-0.0018, 4.6277)
(-0.0194, -1.5184)
(4.5988, 0.0001)
(-1.6348, 0.0018)
(0.0001, -4.6035)
(-0.0004, 1.6163)
(-4.5983, 0.0001)
(1.5960, 0.0003)
(-0.0020, 4.6123)
(-0.0210, -1.5399)
(4.5822, 0.0001)
(-1.6579, 0.0019)
(0.0001, -4.5871)
(-0.0005, 1.6391)
(-4.5821, 0.0001)
(1.6185, -0.0006)
(-0.0022, 4.5967)
(-0.0227, -1.5607)
(4.5654, 0.0002)
(-1.6803, 0.0020)
(0.0001, -4.5705)
(-0.0006, 1.6613)
(-4.5657, 0.0001)
(1.6405, -0.0016)
(-0.0025, 4.5809)
(-0.0245, -1.5811)
(4.5483, 0.0002)
(-1.7021, 0.0021)
(0.0001, -4.5537)
(-0.0006, 1.6828)
(-4.5490, 0.0001)
(1.6620, -0.0026)
(-0.0027, 4.5649)
(-0.0263, -1.6008)
(4.5311, 0.0002)
(-1.7233, 0.0022)
(0.0000, -4.5366)
(-0.0007, 1.7038)
(-4.5322, 0.0000)
(1.6829, -0.0037)
(-0.0030, 4.5487)
(-0.0282, -1.6201)
(4.5137, 0.0002)
(-1.7440, 0.0023)
(0.0000, -4.5194)
(-0.0008, 1.7242)
(-4.5152, 0.0000)
(1.7033, -0.0047)
(-0.0033, 4.5323)
(-0.0301, -1.6388)
(4.4960, 0.0002)
(-1.7641, 0.0024)
(0.0000, -4.5019)
(-0.0009, 1.7440)
(-4.4980, -0.0001)
(1.7232, -0.0058)
(-0.0036, 4.5157)
(-0.0321, -1.6570)
(4.4782, 0.0003)
(-1.7836, 0.0025)
(0.0000, -4.4843)
(-0.0010, 1.7633)
(-4.4805, -0.0001)
(1.7426, -0.0069)
(-0.0040, 4.4990)
(-0.0342, -1.6746)
(4.4602, 0.0003)
(-1.8025, 0.0026)
(0.0000, -4.4665)
(-0.0010, 1.7820)
(-4.4629, -0.0002)
(1.7615, -0.0081)
(-0.0044, 4.4821)
(-0.0364, -1.6918)
(4.4420, 0.0003)
(-1.8209, 0.0028)
(0.0000, -4.4485)
(-0.0011, 1.8002)
(-4.4451, -0.0003)
(1.7798, -0.0092)
(-0.0047, 4.4650)
(-0.0386, -1.7085)
(4.4236, 0.0004)
(-1.8388, 0.0029)
(0.0000, -4.4303)
(-0.0012, 1.8178)
(-4.4271, -0.0004)
(1.7977, -0.0104)
(-0.0051, 4.4477)
(-0.0408, -1.7247)
(4.4050, 0.0004)
(-1.8561, 0.0030)
(0.0000, -4.4120)
(-0.0013, 1.8349)
(-4.4090, -0.0005)
(1.8151, -0.0116)
(-0.0056, 4.4303)
(-0.0432, -1.7404)
(4.3863, 0.0004)
(-1.8729, 0.0032)
(0.0000, -4.3934)
(-0.0013, 1.8515)
(-4.3907, -0.0007)
(1.8321, -0.0128)
(-0.0060, 4.4128)
(-0.0456, -1.7556)
(4.3674, 0.0004)
(-1.8892, 0.0033)
(-0.0001, -4.3748)
(-0.0014, 1.8676)
(-4.3722, -0.0008)
(1.8486, -0.0141)
(-0.0065, 4.3951)
(-0.0480, -1.7704)
(4.3483, 0.0005)
(-1.9050, 0.0034)
(-0.0001, -4.3559)
(-0.0015, 1.8832)
(-4.3535, -0.0009)
(1.8646, -0.0153)
(-0.0070, 4.3772)
(-0.0505, -1.7847)
(4.3291, 0.0005)
(-1.9204, 0.0036)
(-0.0001, -4.3370)
(-0.0016, 1.8984)
(-4.3347, -0.0011)
(1.8802, -0.0166)
(-0.0076, 4.3592)
(-0.0531, -1.7986)
(4.3098, 0.0006)
(-1.9352, 0.0037)
(-0.0001, -4.3178)
(-0.0017, 1.9130)
(-4.3158, -0.0013)
(1.8954, -0.0179)
(-0.0081, 4.3411)
(-0.0557, -1.8121)
(4.2903, 0.0006)
(-1.9496, 0.0039)
(-0.0001, -4.2986)
(-0.0017, 1.9272)
(-4.2967, -0.0015)
(1.9101, -0.0192)
(-0.0087, 4.3229)
(-0.0584, -1.8251)
(4.2707, 0.0006)
(-1.9634, 0.0040)
(-0.0001, -4.2791)
(-0.0018, 1.9409)
(-4.2774, -0.0017)
(1.9244, -0.0205)
(-0.0093, 4.3045)
(-0.0611, -1.8378)
(4.2509, 0.0007)
(-1.9769, 0.0042)
(-0.0002, -4.2596)
(-0.0019, 1.9541)
(-4.2580, -0.0019)
(1.9383, -0.0218)
(-0.0099, 4.2860)
(-0.0639, -1.8500)
(4.2310, 0.0007)
(-1.9899, 0.0043)
(-0.0002, -4.2399)
(-0.0020, 1.9670)
(-4.2385, -0.0021)
(1.9518, -0.0232)
(-0.0106, 4.2674)
(-0.0667, -1.8618)
(4.2110, 0.0008)
(-2.0024, 0.0045)
(-0.0002, -4.2201)
(-0.0020, 1.9793)
(-4.2189, -0.0024)
(1.9649, -0.0245)
(-0.0113, 4.2487)
(-0.0675, -1.8711)
(4.1908, 0.0008)
(-2.0145, 0.0047)
(-0.0002, -4.2002)
(-0.0021, 1.9913)
(-4.1991, -0.0026)
(1.9776, -0.0258)
(-0.0120, 4.2298)
(-0.0705, -1.8822)
(4.1706, 0.0009)
(-2.0262, 0.0049)
(-0.0002, -4.1802)
(-0.0022, 2.0028)
(-4.1792, -0.0029)
(1.9900, -0.0272)
(-0.0127, 4.2109)
(-0.0713, -1.8907)
(4.1502, 0.0009)
(-2.0375, 0.0050)
(-0.0003, -4.1601)
(-0.0022, 2.0140)
(-4.1592, -0.0032)
(2.0019, -0.0285)
(-0.0134, 4.1919)
(-0.0744, -1.9011)
(4.1297, 0.0010)
(-2.0484, 0.0052)
(-0.0003, -4.1398)
(-0.0023, 2.0247)
(-4.1390, -0.0035)
(2.0135, -0.0298)
(-0.0142, 4.1728)
(-0.0752, -1.9088)
(4.1091, 0.0010)
(-2.0589, 0.0054)
(-0.0003, -4.1195)
(-0.0024, 2.0350)
(-4.1188, -0.0038)
(2.0248, -0.0311)
(-0.0150, 4.1536)
(-0.0785, -1.9187)
(4.0884, 0.0011)
(-2.0690, 0.0056)
(-0.0003, -4.0990)
(-0.0024, 2.0450)
(-4.0984, -0.0041)
(2.0357, -0.0325)
(-0.0158, 4.1344)
(-0.0793, -1.9256)
(4.0676, 0.0011)
(-2.0787, 0.0058)
(-0.0004, -4.0785)
(-0.0025, 2.0546)
(-4.0780, -0.0045)
(2.0462, -0.0338)
(-0.0166, 4.1151)
(-0.0802, -1.9323)
(4.0468, 0.0012)
(-2.0880, 0.0060)
(-0.0004, -4.0578)
(-0.0026, 2.0638)
(-4.0574, -0.0048)
(2.0564, -0.0350)
(-0.0174, 4.0956)
(-0.0837, -1.9412)
(4.0258, 0.0013)
(-2.0970, 0.0062)
(-0.0004, -4.0371)
(-0.0026, 2.0726)
(-4.0368, -0.0052)
(2.0663, -0.0363)
(-0.0183, 4.0762)
(-0.0846, -1.9472)
(4.0047, 0.0013)
(-2.1056, 0.0064)
(-0.0004, -4.0163)
(0.0007, 2.0810)
(-4.0160, -0.0056)
(2.0759, -0.0376)
(-0.0192, 4.0566)
(-0.0890, -1.9529)
(3.9836, 0.0014)
(-2.1138, 0.0066)
(-0.0004, -3.9954)
(0.0041, 2.0891)
(-3.9951, -0.0060)
(2.0851, -0.0388)
(-0.0201, 4.0371)
(-0.0934, -1.9583)
(3.9624, 0.0014)
(-2.1217, 0.0068)
(-0.0003, -3.9744)
(0.0074, 2.0969)
(-3.9742, -0.0064)
(2.0941, -0.0400)
(-0.0211, 4.0174)
(-0.0978, -1.9634)
(3.9411, 0.0015)
(-2.1292, 0.0071)
(-0.0002, -3.9534)
(0.0107, 2.1044)
(-3.9532, -0.0068)
(2.1028, -0.0411)
(-0.0221, 3.9977)
(-0.1023, -1.9683)
(3.9197, 0.0016)
(-2.1365, 0.0073)
(0.0000, -3.9323)
(0.0140, 2.1115)
(-3.9321, -0.0072)
(2.1112, -0.0423)
(-0.0232, 3.9780)
(-0.1068, -1.9729)
(3.8983, 0.0017)
(-2.1433, 0.0075)
(0.0001, -3.9111)
(0.0172, 2.1184)
(-3.9109, -0.0076)
(2.1193, -0.0434)
(-0.0243, 3.9582)
(-0.1113, -1.9774)
(3.8768, 0.0017)
(-2.1499, 0.0078)
(0.0003, -3.8898)
(0.0204, 2.1250)
(-3.8896, -0.0081)
(2.1271, -0.0445)
(-0.0254, 3.9384)
(-0.1158, -1.9816)
(3.8552, 0.0018)
(-2.1562, 0.0080)
(0.0006, -3.8685)
(0.0236, 2.1313)
(-3.8683, -0.0085)
(2.1347, -0.0455)
(-0.0266, 3.9186)
(-0.1204, -1.9856)
(3.8336, 0.0019)
(-2.1621, 0.0083)
(0.0008, -3.8472)
(0.0268, 2.1373)
(-3.8468, -0.0090)
(2.1421, -0.0465)
(-0.0279, 3.8987)
(-0.1249, -1.9895)
(3.8119, 0.0020)
(-2.1677, 0.0086)
(0.0011, -3.8257)
(0.0299, 2.1431)
(-3.8253, -0.0095)
(2.1491, -0.0474)
(-0.0292, 3.8787)
(-0.1295, -1.9931)
(3.7902, 0.0021)
(-2.1731, 0.0088)
(0.0015, -3.8042)
(0.0331, 2.1486)
(-3.8038, -0.0099)
(2.1560, -0.0483)
(-0.0305, 3.8588)
(-0.1341, -1.9966)
(3.7684, 0.0022)
(-2.1781, 0.0091)
(0.0018, -3.7827)
(0.0361, 2.1539)
(-3.7822, -0.0105)
(2.1588, -0.0528)
(-0.0319, 3.8388)
(-0.1387, -1.9999)
(3.7466, 0.0023)
(-2.1829, 0.0094)
(0.0022, -3.7611)
(0.0392, 2.1590)
(-3.7606, -0.0110)
(2.1615, -0.0571)
(-0.0333, 3.8188)
(-0.1433, -2.0032)
(3.7247, 0.0024)
(-2.1875, 0.0096)
(0.0027, -3.7394)
(0.0460, 2.1676)
(-3.7389, -0.0117)
(2.1641, -0.0614)
(-0.0348, 3.7987)
(-0.1479, -2.0062)
(3.7028, 0.0025)
(-2.1917, 0.0099)
(0.0032, -3.7177)
(0.0565, 2.1719)
(-3.7173, -0.0123)
(2.1665, -0.0656)
(-0.0363, 3.7786)
(-0.1525, -2.0093)
(3.6808, 0.0026)
(-2.1957, 0.0102)
(0.0039, -3.6960)
(0.0669, 2.1761)
(-3.6956, -0.0130)
(2.1688, -0.0697)
(-0.0379, 3.7585)
(-0.1570, -2.0122)
(3.6588, 0.0027)
(-2.2035, 0.0145)
(0.0047, -3.6741)
(0.0772, 2.1801)
(-3.6739, -0.0137)
(2.1710, -0.0738)
(-0.0395, 3.7383)
(-0.1616, -2.0151)
(3.6367, 0.0029)
(-2.2109, 0.0240)
(0.0056, -3.6523)
(0.0872, 2.1841)
(-3.6521, -0.0146)
(2.1730, -0.0829)
(-0.0412, 3.7181)
(-0.1661, -2.0180)
(3.6145, 0.0033)
(-2.2180, 0.0333)
(0.0065, -3.6304)
(0.0971, 2.1880)
(-3.6304, -0.0155)
(2.1750, -0.0919)
(-0.0429, 3.6979)
(-0.1706, -2.0209)
(3.5923, 0.0037)
(-2.2250, 0.0424)
(0.0076, -3.6085)
(0.1068, 2.1920)
(-3.6086, -0.0165)
(2.1771, -0.1006)
(-0.0446, 3.6777)
(-0.1752, -2.0237)
(3.5699, 0.0042)
(-2.2318, 0.0513)
(0.0088, -3.5865)
(0.1163, 2.1959)
(-3.5868, -0.0176)
(2.1791, -0.1092)
(-0.0464, 3.6574)
(-0.1796, -2.0266)
(3.5476, 0.0048)
(-2.2385, 0.0600)
(0.0100, -3.5646)
(0.1256, 2.1999)
(-3.5650, -0.0188)
(2.1813, -0.1176)
(-0.0483, 3.6371)
(-0.1841, -2.0295)
(3.5251, 0.0055)
(-2.2450, 0.0684)
(0.0114, -3.5425)
(0.1347, 2.2039)
(-3.5432, -0.0200)
(2.1835, -0.1258)
(-0.0502, 3.6168)
(-0.1886, -2.0323)
(3.5026, 0.0063)
(-2.2515, 0.0766)
(0.0128, -3.5204)
(0.1436, 2.2080)
(-3.5213, -0.0214)
(2.1858, -0.1338)
(-0.0521, 3.5965)
(-0.1930, -2.0352)
(3.4800, 0.0071)
(-2.2579, 0.0846)
(0.0143, -3.4983)
(0.1523, 2.2121)
(-3.4994, -0.0228)
(2.1882, -0.1416)
(-0.0541, 3.5761)
(-0.1974, -2.0382)
(3.4574, 0.0080)
(-2.2642, 0.0923)
(0.0159, -3.4761)
(0.1608, 2.2164)
(-3.4775, -0.0243)
(2.1908, -0.1493)
(-0.0561, 3.5557)
(-0.2018, -2.0411)
(3.4347, 0.0090)
(-2.2705, 0.0998)
(0.0176, -3.4539)
(0.1691, 2.2207)
(-3.4556, -0.0258)
(2.1934, -0.1567)
(-0.0581, 3.5352)
(-0.2061, -2.0441)
(3.4119, 0.0101)
(-2.2767, 0.1070)
(0.0194, -3.4317)
(0.1772, 2.2251)
(-3.4336, -0.0275)
(2.1962, -0.1640)
(-0.0603, 3.5148)
(-0.2104, -2.0471)
(3.3891, 0.0112)
(-2.2829, 0.1139)
(0.0212, -3.4094)
(0.1851, 2.2297)
(-3.4116, -0.0292)
(2.1992, -0.1711)
(-0.0624, 3.4943)
(-0.2147, -2.0502)
(3.3662, 0.0125)
(-2.2890, 0.1206)
(0.0232, -3.3870)
(0.1927, 2.2343)
(-3.3896, -0.0310)
(2.2023, -0.1781)
(-0.0646, 3.4737)
(-0.2189, -2.0533)
(3.3432, 0.0137)
(-2.2952, 0.1270)
(0.0252, -3.3647)
(0.2002, 2.2391)
(-3.3676, -0.0328)
(2.2056, -0.1848)
(-0.0668, 3.4532)
(-0.2230, -2.0564)
(3.3202, 0.0151)
(-2.3014, 0.1331)
(0.0272, -3.3422)
(0.2075, 2.2439)
(-3.3455, -0.0347)
(2.2090, -0.1914)
(-0.0691, 3.4326)
(-0.2272, -2.0595)
(3.2972, 0.0165)
(-2.3029, 0.1433)
(0.0294, -3.3197)
(0.2145, 2.2489)
(-3.3234, -0.0367)
(2.2126, -0.1977)
(-0.0714, 3.4119)
(-0.2312, -2.0627)
(3.2741, 0.0180)
(-2.3046, 0.1532)
(0.0316, -3.2972)
(0.2214, 2.2540)
(-3.3012, -0.0387)
(2.2165, -0.2039)
(-0.0738, 3.3912)
(-0.2399, -2.0704)
(3.2511, 0.0196)
(-2.3064, 0.1628)
(0.0339, -3.2746)
(0.2280, 2.2593)
(-3.2790, -0.0408)
(2.2205, -0.2098)
(-0.0763, 3.3705)
(-0.2485, -2.0781)
(3.2280, 0.0214)
(-2.3083, 0.1720)
(0.0362, -3.2519)
(0.2344, 2.2647)
(-3.2567, -0.0430)
(2.2248, -0.2155)
(-0.0789, 3.3496)
(-0.2569, -2.0859)
(3.2049, 0.0232)
(-2.3104, 0.1809)
(0.0386, -3.2292)
(0.2405, 2.2703)
(-3.2344, -0.0452)
(2.2292, -0.2210)
(-0.0815, 3.3287)
(-0.2651, -2.0937)
(3.1818, 0.0251)
(-2.3126, 0.1895)
(0.0411, -3.2065)
(0.2465, 2.2760)
(-3.2121, -0.0475)
(2.2338, -0.2264)
(-0.0842, 3.3076)
(-0.2731, -2.1015)
(3.1586, 0.0270)
(-2.3150, 0.1978)
(0.0436, -3.1837)
(0.2522, 2.2819)
(-3.1897, -0.0498)
(2.2386, -0.2315)
(-0.0870, 3.2865)
(-0.2809, -2.1094)
(3.1354, 0.0291)
(-2.3176, 0.2058)
(0.0462, -3.1608)
(0.2577, 2.2878)
(-3.1673, -0.0522)
(2.2436, -0.2364)
(-0.0899, 3.2654)
(-0.2885, -2.1174)
(3.1122, 0.0312)
(-2.3203, 0.2136)
(0.0488, -3.1378)
(0.2629, 2.2939)
(-3.1448, -0.0546)
(2.2487, -0.2411)
(-0.0929, 3.2441)
(-0.2958, -2.1254)
(3.0890, 0.0335)
(-2.3233, 0.2211)
(0.0515, -3.1148)
(0.2680, 2.3000)
(-3.1223, -0.0570)
(2.2540, -0.2457)
(-0.0959, 3.2228)
(-0.3030, -2.1334)
(3.0657, 0.0357)
(-2.3263, 0.2284)
(0.0542, -3.0918)
(0.2729, 2.3063)
(-3.0997, -0.0595)
(2.2594, -0.2500)
(-0.0990, 3.2014)
(-0.3099, -2.1415)
(3.0424, 0.0381)
(-2.3296, 0.2354)
(0.0570, -3.0687)
(0.2775, 2.3126)
(-3.0770, -0.0621)
(2.2649, -0.2542)
(-0.1022, 3.1799)
(-0.3165, -2.1496)
(3.0191, 0.0405)
(-2.3330, 0.2422)
(0.0598, -3.0455)
(0.2820, 2.3190)
(-3.0543, -0.0646)
(2.2706, -0.2582)
(-0.1054, 3.1583)
(-0.3229, -2.1577)
(2.9957, 0.0430)
(-2.3366, 0.2488)
(0.0627, -3.0222)
(0.2862, 2.3255)
(-3.0315, -0.0673)
(2.2763, -0.2620)
(-0.1087, 3.1366)
(-0.3291, -2.1659)
(2.9723, 0.0456)
(-2.3404, 0.2552)
(0.0656, -2.9989)
(0.2903, 2.3320)
(-3.0087, -0.0699)
(2.2821, -0.2656)
(-0.1121, 3.1149)
(-0.3350, -2.1741)
(2.9489, 0.0482)
(-2.3443, 0.2613)
(0.0685, -2.9755)
(0.2942, 2.3386)
(-2.9858, -0.0726)
(2.2881, -0.2690)
(-0.1155, 3.0931)
(-0.3407, -2.1824)
(2.9254, 0.0508)
(-2.3484, 0.2673)
(0.0715, -2.9521)
(0.2979, 2.3452)
(-2.9629, -0.0753)
(2.2941, -0.2723)
(-0.1189, 3.0712)
(-0.3461, -2.1907)
(2.9019, 0.0536)
(-2.3526, 0.2730)
(0.0745, -2.9285)
(0.3014, 2.3519)
(-2.9399, -0.0781)
(2.3002, -0.2754)
(-0.1224, 3.0492)
(-0.3513, -2.1990)
(2.8783, 0.0564)
(-2.3569, 0.2786)
(0.0776, -2.9050)
(0.3047, 2.3586)
(-2.9168, -0.0809)
(2.3063, -0.2783)
(-0.1260, 3.0271)
(-0.3563, -2.2073)
(2.8547, 0.0592)
(-2.3614, 0.2840)
(0.0807, -2.8813)
(0.3079, 2.3654)
(-2.8937, -0.0837)
(2.3125, -0.2811)
(-0.1296, 3.0049)
(-0.3610, -2.2156)
(2.8310, 0.0621)
(-2.3661, 0.2891)
(0.0838, -2.8576)
(0.3109, 2.3721)
(-2.8705, -0.0865)
(2.3187, -0.2837)
(-0.1333, 2.9827)
(-0.3654, -2.2240)
(2.8073, 0.0650)
(-2.3708, 0.2941)
(0.0869, -2.8338)
(0.3138, 2.3789)
(-2.8473, -0.0894)
(2.3250, -0.2861)
(-0.1370, 2.9604)
(-0.3696, -2.2323)
(2.7836, 0.0680)
(-2.3757, 0.2989)
(0.0901, -2.8099)
(0.3165, 2.3858)
(-2.8240, -0.0923)
(2.3313, -0.2884)
(-0.1407, 2.9380)
(-0.3736, -2.2407)
(2.7598, 0.0711)
(-2.3807, 0.3036)
(0.0933, -2.7860)
(0.3190, 2.3926)
