Test 2.4/2.4 SF Four way confusion-trayectorias
(-4.9811, 0.0000)
(0.2813, 0.0000)
(4.9811, 0.0000)
(-0.2813, 0.0000)
(0.0000, 4.9781)
(0.0000, -0.3020)
(0.0000, -4.9781)
(0.0000, 0.3020)
(-4.9781, 0.0000)
(0.3020, 0.0000)
(4.9781, 0.0000)
(-0.3020, 0.0000)
(0.0000, 4.9748)
(0.0000, -0.3223)
(0.0000, -4.9748)
(0.0000, 0.3223)
(-4.9748, 0.0000)
(0.3223, 0.0000)
(4.9748, 0.0000)
(-0.3223, 0.0000)
(0.0000, 4.9714)
(0.0000, -0.3423)
(0.0000, -4.9714)
(0.0000, 0.3423)
(-4.9714, 0.0000)
(0.3423, 0.0000)
(4.9714, 0.0000)
(-0.3423, 0.0000)
(0.0000, 4.9678)
(0.0000, -0.3619)
(0.0000, -4.9678)
(0.0000, 0.3619)
(-4.9678, 0.0000)
(0.3619, 0.0000)
(4.9678, 0.0000)
(-0.3619, 0.0000)
(0.0000, 4.9640)
(0.0000, -0.3811)
(0.0000, -4.9640)
(0.0000, 0.3811)
(-4.9640, 0.0000)
(0.3811, 0.0000)
(4.9640, 0.0000)
(-0.3811, 0.0000)
(0.0000, 4.9600)
(0.0000, -0.4000)
(0.0000, -4.9600)
(0.0000, 0.4000)
(-4.9600, 0.0000)
(0.4000, 0.0000)
(4.9600, 0.0000)
(-0.4000, 0.0000)
(0.0000, 4.9558)
(0.0000, -0.4185)
(0.0000, -4.9558)
(0.0000, 0.4185)
(-4.9558, 0.0000)
(0.4185, 0.0000)
(4.9558, 0.0000)
(-0.4185, 0.0000)
(0.0000, 4.9514)
(0.0000, -0.4367)
(0.0000, -4.9514)
(0.0000, 0.4367)
(-4.9514, 0.0000)
(0.4366, 0.0000)
(4.9514, 0.0000)
(-0.4366, 0.0000)
(0.0000, 4.9469)
(0.0000, -0.4545)
(0.0000, -4.9469)
(0.0000, 0.4545)
(-4.9469, 0.0000)
(0.4545, 0.0000)
(4.9469, 0.0000)
(-0.4545, 0.0000)
(0.0000, 4.9422)
(0.0000, -0.4720)
(0.0000, -4.9422)
(0.0000, 0.4720)
(-4.9422, 0.0000)
(0.4720, 0.0000)
(4.9422, 0.0000)
(-0.4720, 0.0000)
(0.0000, 4.9373)
(0.0000, -0.4891)
(0.0000, -4.9373)
(0.0000, 0.4891)
(-4.9373, 0.0000)
(0.4891, 0.0000)
(4.9373, 0.0000)
(-0.4891, 0.0000)
(0.0000, 4.9322)
(0.0000, -0.5060)
(0.0000, -4.9322)
(0.0000, 0.5060)
(-4.9322, 0.0000)
(0.5060, 0.0000)
(4.9322, 0.0000)
(-0.5060, 0.0000)
(0.0000, 4.9270)
(0.0000, -0.5225)
(0.0000, -4.9270)
(0.0000, 0.5225)
(-4.9270, 0.0000)
(0.5225, 0.0000)
(4.9270, 0.0000)
(-0.5225, 0.0000)
(0.0000, 4.9216)
(0.0000, -0.5388)
(0.0000, -4.9216)
(0.0000, 0.5388)
(-4.9216, 0.0000)
(0.5387, 0.0000)
(4.9216, 0.0000)
(-0.5387, 0.0000)
(0.0000, 4.9161)
(0.0000, -0.5547)
(0.0000, -4.9161)
(0.0000, 0.5547)
(-4.9161, 0.0000)
(0.5547, 0.0000)
(4.9161, 0.0000)
(-0.5547, 0.0000)
(0.0000, 4.9104)
(0.0000, -0.5703)
(0.0000, -4.9104)
(0.0000, 0.5703)
(-4.9104, 0.0000)
(0.5703, 0.0000)
(4.9104, 0.0000)
(-0.5703, 0.0000)
(0.0000, 4.9045)
(0.0000, -0.5856)
(0.0000, -4.9045)
(0.0000, 0.5856)
(-4.9045, 0.0000)
(0.5856, 0.0000)
(4.9045, 0.0000)
(-0.5856, 0.0000)
(0.0000, 4.8985)
(0.0000, -0.6007)
(0.0000, -4.8985)
(0.0000, 0.6006)
(-4.8985, 0.0000)
(0.6006, 0.0000)
(4.8985, 0.0000)
(-0.6006, 0.0000)
(0.0000, 4.8923)
(0.0000, -0.6154)
(0.0000, -4.8923)
(0.0000, 0.6154)
(-4.8923, 0.0000)
(0.6154, 0.0000)
(4.8923, 0.0000)
(-0.6154, 0.0000)
(0.0000, 4.8860)
(0.0000, -0.6299)
(0.0000, -4.8860)
(0.0000, 0.6299)
(-4.8860, 0.0000)
(0.6299, 0.0000)
(4.8861, 0.0000)
(-0.6298, 0.0000)
(0.0000, 4.8796)
(0.0000, -0.6441)
(0.0000, -4.8796)
(0.0000, 0.6441)
(-4.8796, 0.0000)
(0.6440, 0.0000)
(4.8796, 0.0000)
(-0.6440, 0.0000)
(0.0000, 4.8730)
(0.0000, -0.6580)
(0.0000, -4.8730)
(0.0000, 0.6580)
(-4.8730, 0.0000)
(0.6580, 0.0000)
(4.8730, 0.0000)
(-0.6580, 0.0000)
(0.0000, 4.8663)
(0.0000, -0.6716)
(0.0000, -4.8663)
(0.0000, 0.6716)
(-4.8663, 0.0000)
(0.6716, 0.0000)
(4.8663, 0.0000)
(-0.6716, 0.0000)
(0.0000, 4.8595)
(0.0000, -0.6850)
(0.0000, -4.8595)
(0.0000, 0.6850)
(-4.8595, 0.0000)
(0.6850, 0.0000)
(4.8595, 0.0000)
(-0.6850, 0.0000)
(0.0000, 4.8525)
(0.0000, -0.6982)
(0.0000, -4.8525)
(0.0000, 0.6982)
(-4.8525, 0.0000)
(0.6981, 0.0000)
(4.8525, 0.0000)
(-0.6981, 0.0000)
(0.0000, 4.8454)
(0.0000, -0.7110)
(0.0000, -4.8454)
(0.0000, 0.7110)
(-4.8454, 0.0000)
(0.7110, 0.0000)
(4.8454, 0.0000)
(-0.7110, 0.0000)
(0.0000, 4.8381)
(0.0000, -0.7237)
(0.0000, -4.8381)
(0.0000, 0.7237)
(-4.8381, 0.0000)
(0.7236, 0.0000)
(4.8381, 0.0000)
(-0.7236, 0.0000)
(0.0000, 4.8308)
(0.0000, -0.7361)
(0.0000, -4.8308)
(0.0000, 0.7360)
(-4.8308, 0.0000)
(0.7360, 0.0000)
(4.8308, 0.0000)
(-0.7360, 0.0000)
(0.0000, 4.8233)
(0.0000, -0.7482)
(0.0000, -4.8233)
(0.0000, 0.7482)
(-4.8233, 0.0000)
(0.7482, 0.0000)
(4.8233, 0.0000)
(-0.7481, 0.0000)
(0.0000, 4.8157)
(0.0000, -0.7601)
(0.0000, -4.8157)
(0.0000, 0.7601)
(-4.8157, 0.0000)
(0.7601, 0.0000)
(4.8157, 0.0000)
(-0.7600, 0.0000)
(0.0000, 4.8080)
(0.0000, -0.7718)
(0.0000, -4.8080)
(0.0000, 0.7717)
(-4.8080, 0.0000)
(0.7717, 0.0000)
(4.8080, 0.0000)
(-0.7717, 0.0000)
(0.0000, 4.8001)
(0.0000, -0.7832)
(0.0000, -4.8001)
(0.0000, 0.7832)
(-4.8001, 0.0000)
(0.7832, 0.0000)
(4.8001, 0.0000)
(-0.7831, 0.0000)
(0.0000, 4.7922)
(0.0000, -0.7944)
(0.0000, -4.7922)
(0.0000, 0.7944)
(-4.7922, 0.0000)
(0.7944, 0.0000)
(4.7922, 0.0000)
(-0.7943, 0.0000)
(0.0000, 4.7841)
(0.0000, -0.8054)
(0.0000, -4.7841)
(0.0000, 0.8054)
(-4.7841, 0.0000)
(0.8053, 0.0000)
(4.7842, 0.0000)
(-0.8053, 0.0000)
(0.0000, 4.7760)
(0.0000, -0.8162)
(0.0000, -4.7760)
(0.0000, 0.8161)
(-4.7760, 0.0000)
(0.8161, 0.0000)
(4.7760, 0.0000)
(-0.8161, 0.0000)
(0.0000, 4.7677)
(0.0000, -0.8267)
(0.0000, -4.7677)
(0.0000, 0.8267)
(-4.7677, 0.0000)
(0.8267, 0.0000)
(4.7677, 0.0000)
(-0.8266, 0.0000)
(0.0000, 4.7593)
(0.0000, -0.8371)
(0.0000, -4.7593)
(0.0000, 0.8370)
(-4.7593, 0.0000)
(0.8370, 0.0000)
(4.7594, 0.0000)
(-0.8370, 0.0000)
(0.0000, 4.7509)
(0.0000, -0.8472)
(0.0000, -4.7509)
(0.0000, 0.8471)
(-4.7509, 0.0000)
(0.8471, 0.0000)
(4.7509, 0.0000)
(-0.8471, 0.0000)
(0.0000, 4.7423)
(0.0000, -0.8571)
(0.0000, -4.7423)
(0.0000, 0.8571)
(-4.7423, 0.0000)
(0.8570, 0.0000)
(4.7423, 0.0000)
(-0.8570, 0.0000)
(0.0000, 4.7336)
(0.0000, -0.8668)
(0.0000, -4.7336)
(0.0000, 0.8668)
(-4.7336, 0.0000)
(0.8667, 0.0000)
(4.7336, 0.0000)
(-0.8667, 0.0000)
(0.0000, 4.7249)
(0.0000, -0.8763)
(0.0000, -4.7249)
(0.0000, 0.8763)
(-4.7249, 0.0000)
(0.8763, 0.0000)
(4.7249, 0.0000)
(-0.8762, 0.0000)
(0.0000, 4.7160)
(0.0000, -0.8857)
(0.0000, -4.7160)
(0.0000, 0.8856)
(-4.7160, 0.0000)
(0.8856, 0.0000)
(4.7160, 0.0000)
(-0.8855, 0.0000)
(0.0000, 4.7071)
(0.0000, -0.8948)
(0.0000, -4.7071)
(0.0000, 0.8947)
(-4.7071, 0.0000)
(0.8947, 0.0000)
(4.7071, 0.0000)
(-0.8946, 0.0000)
(0.0000, 4.6980)
(0.0000, -0.9037)
(0.0000, -4.6980)
(0.0000, 0.9037)
(-4.6980, 0.0000)
(0.9036, 0.0000)
(4.6980, 0.0000)
(-0.9036, 0.0000)
(0.0000, 4.6889)
(0.0000, -0.9125)
(0.0000, -4.6889)
(0.0000, 0.9124)
(-4.6889, 0.0000)
(0.9124, 0.0000)
(4.6889, 0.0000)
(-0.9123, 0.0000)
(0.0000, 4.6797)
(0.0000, -0.9211)
(0.0000, -4.6797)
(0.0000, 0.9210)
(-4.6797, 0.0000)
(0.9209, 0.0000)
(4.6797, 0.0000)
(-0.9209, 0.0000)
(0.0000, 4.6704)
(0.0000, -0.9294)
(0.0000, -4.6704)
(0.0000, 0.9294)
(-4.6704, 0.0000)
(0.9293, 0.0000)
(4.6704, 0.0000)
(-0.9293, 0.0000)
(0.0000, 4.6610)
(0.0000, -0.9376)
(0.0000, -4.6610)
(0.0000, 0.9376)
(-4.6610, 0.0000)
(0.9375, 0.0000)
(4.6610, 0.0000)
(-0.9375, 0.0000)
(0.0000, 4.6516)
(0.0000, -0.9457)
(0.0000, -4.6516)
(0.0000, 0.9456)
(-4.6516, 0.0000)
(0.9455, 0.0000)
(4.6516, 0.0000)
(-0.9455, 0.0000)
(0.0000, 4.6420)
(0.0000, -0.9535)
(0.0000, -4.6420)
(0.0000, 0.9535)
(-4.6420, 0.0000)
(0.9534, 0.0000)
(4.6421, 0.0000)
(-0.9533, 0.0000)
(0.0000, 4.6324)
(0.0000, -0.9612)
(0.0000, -4.6324)
(0.0000, 0.9611)
(-4.6324, 0.0000)
(0.9611, 0.0000)
(4.6325, 0.0000)
(-0.9610, 0.0000)
(0.0000, 4.6227)
(0.0000, -0.9687)
(0.0000, -4.6227)
(0.0000, 0.9687)
(-4.6228, 0.0000)
(0.9686, 0.0000)
(4.6228, 0.0000)
(-0.9685, 0.0000)
(0.0000, 4.6130)
(0.0000, -0.9761)
(0.0000, -4.6130)
(0.0000, 0.9760)
(-4.6130, 0.0000)
(0.9760, 0.0000)
(4.6130, 0.0000)
(-0.9759, 0.0000)
(0.0000, 4.6031)
(0.0000, -0.9833)
(0.0000, -4.6031)
(0.0000, 0.9832)
(-4.6032, 0.0000)
(0.9831, 0.0000)
(4.6032, 0.0000)
(-0.9831, 0.0000)
(0.0000, 4.5932)
(0.0000, -0.9903)
(0.0000, -4.5932)
(0.0000, 0.9902)
(-4.5933, 0.0000)
(0.9902, 0.0000)
(4.5933, 0.0000)
(-0.9901, 0.0000)
(0.0000, 4.5833)
(0.0000, -0.9972)
(0.0000, -4.5833)
(0.0000, 0.9971)
(-4.5833, 0.0000)
(0.9970, 0.0000)
(4.5833, 0.0000)
(-0.9970, 0.0000)
(0.0000, 4.5732)
(0.0000, -1.0039)
(0.0000, -4.5732)
(0.0000, 1.0038)
(-4.5733, 0.0000)
(1.0038, 0.0000)
(4.5733, 0.0000)
(-1.0037, 0.0000)
(0.0000, 4.5631)
(0.0000, -1.0105)
(0.0000, -4.5631)
(0.0000, 1.0104)
(-4.5631, 0.0000)
(1.0103, 0.0000)
(4.5632, 0.0000)
(-1.0102, 0.0000)
(0.0000, 4.5529)
(0.0000, -1.0169)
(0.0000, -4.5530)
(0.0000, 1.0168)
(-4.5530, 0.0000)
(1.0168, 0.0000)
(4.5530, 0.0000)
(-1.0167, 0.0000)
(0.0000, 4.5427)
(0.0000, -1.0232)
(0.0000, -4.5427)
(0.0000, 1.0231)
(-4.5428, 0.0000)
(1.0230, 0.0000)
(4.5428, 0.0000)
(-1.0229, 0.0000)
(0.0000, 4.5324)
(0.0000, -1.0293)
(0.0000, -4.5324)
(0.0000, 1.0292)
(-4.5325, 0.0000)
(1.0292, 0.0000)
(4.5325, 0.0000)
(-1.0290, 0.0000)
(0.0000, 4.5221)
(0.0000, -1.0353)
(0.0000, -4.5221)
(0.0000, 1.0352)
(-4.5221, 0.0000)
(1.0351, 0.0000)
(4.5221, 0.0000)
(-1.0350, 0.0000)
(0.0000, 4.5117)
(0.0000, -1.0412)
(0.0000, -4.5117)
(0.0000, 1.0411)
(-4.5117, 0.0000)
(1.0410, 0.0000)
(4.5117, 0.0000)
(-1.0409, 0.0000)
(0.0000, 4.5012)
(0.0000, -1.0469)
(0.0000, -4.5012)
(0.0000, 1.0468)
(-4.5012, 0.0000)
(1.0467, 0.0000)
(4.5013, 0.0000)
(-1.0466, 0.0000)
(0.0000, 4.4907)
(0.0000, -1.0525)
(0.0000, -4.4907)
(0.0000, 1.0523)
(-4.4907, 0.0000)
(1.0523, 0.0000)
(4.4907, 0.0000)
(-1.0522, 0.0000)
(0.0000, 4.4801)
(0.0000, -1.0579)
(0.0000, -4.4801)
(0.0000, 1.0578)
(-4.4801, 0.0000)
(1.0577, 0.0000)
(4.4802, 0.0000)
(-1.0576, 0.0000)
(0.0000, 4.4694)
(0.0000, -1.0632)
(0.0000, -4.4695)
(0.0000, 1.0631)
(-4.4695, 0.0000)
(1.0630, 0.0000)
(4.4695, 0.0000)
(-1.0629, 0.0000)
(0.0000, 4.4588)
(0.0000, -1.0684)
(0.0000, -4.4588)
(0.0000, 1.0683)
(-4.4588, 0.0000)
(1.0682, 0.0000)
(4.4588, 0.0000)
(-1.0681, 0.0000)
(0.0000, 4.4480)
(0.0000, -1.0735)
(0.0000, -4.4481)
(0.0000, 1.0733)
(-4.4481, 0.0000)
(1.0733, 0.0000)
(4.4481, 0.0000)
(-1.0731, 0.0000)
(0.0000, 4.4372)
(0.0000, -1.0784)
(0.0000, -4.4373)
(0.0000, 1.0783)
(-4.4373, 0.0000)
(1.0782, 0.0000)
(4.4373, 0.0000)
(-1.0781, 0.0000)
(0.0000, 4.4264)
(0.0000, -1.0832)
(0.0000, -4.4264)
(0.0000, 1.0831)
(-4.4265, 0.0000)
(1.0830, 0.0000)
(4.4265, 0.0000)
(-1.0829, 0.0000)
(0.0000, 4.4155)
(0.0000, -1.0879)
(0.0000, -4.4156)
(0.0000, 1.0878)
(-4.4156, 0.0000)
(1.0877, 0.0000)
(4.4156, 0.0000)
(-1.0876, 0.0000)
(0.0000, 4.4046)
(0.0000, -1.0925)
(0.0000, -4.4046)
(0.0000, 1.0923)
(-4.4047, 0.0000)
(1.0923, 0.0000)
(4.4047, 0.0000)
(-1.0921, 0.0000)
(0.0000, 4.3936)
(0.0000, -1.0969)
(0.0000, -4.3937)
(0.0000, 1.0968)
(-4.3937, 0.0000)
(1.0967, 0.0000)
(4.3937, 0.0000)
(-1.0966, 0.0000)
(0.0000, 4.3826)
(0.0000, -1.1013)
(0.0000, -4.3827)
(0.0000, 1.1012)
(-4.3827, 0.0000)
(1.1011, 0.0000)
(4.3827, 0.0000)
(-1.1009, 0.0000)
(0.0000, 4.3716)
(0.0000, -1.1055)
(0.0000, -4.3716)
(0.0000, 1.1054)
(-4.3716, 0.0000)
(1.1053, 0.0000)
(4.3717, 0.0000)
(-1.1051, 0.0000)
(0.0000, 4.3605)
(0.0000, -1.1097)
(0.0000, -4.3605)
(0.0000, 1.1095)
(-4.3605, 0.0000)
(1.1094, 0.0000)
(4.3606, 0.0000)
(-1.1093, 0.0000)
(0.0000, 4.3493)
(0.0000, -1.1137)
(0.0000, -4.3494)
(0.0000, 1.1135)
(-4.3494, 0.0000)
(1.1134, 0.0000)
(4.3495, 0.0000)
(-1.1133, 0.0000)
(0.0000, 4.3382)
(0.0000, -1.1176)
(0.0000, -4.3382)
(0.0000, 1.1174)
(-4.3382, 0.0000)
(1.1173, 0.0000)
(4.3383, 0.0000)
(-1.1172, 0.0000)
(0.0000, 4.3269)
(0.0000, -1.1214)
(0.0000, -4.3270)
(0.0000, 1.1212)
(-4.3270, 0.0000)
(1.1211, 0.0000)
(4.3271, 0.0000)
(-1.1210, 0.0000)
(0.0000, 4.3157)
(0.0000, -1.1251)
(0.0000, -4.3157)
(0.0000, 1.1249)
(-4.3158, 0.0000)
(1.1248, 0.0000)
(4.3158, 0.0000)
(-1.1247, 0.0000)
(0.0000, 4.3044)
(0.0000, -1.1287)
(0.0000, -4.3045)
(0.0000, 1.1285)
(-4.3045, 0.0000)
(1.1284, 0.0000)
(4.3045, 0.0000)
(-1.1283, 0.0000)
(0.0000, 4.2931)
(0.0000, -1.1322)
(0.0000, -4.2931)
(0.0000, 1.1320)
(-4.2932, 0.0000)
(1.1319, 0.0000)
(4.2932, 0.0000)
(-1.1317, 0.0000)
(0.0000, 4.2817)
(0.0000, -1.1356)
(0.0000, -4.2818)
(0.0000, 1.1354)
(-4.2818, 0.0000)
(1.1353, 0.0000)
(4.2819, 0.0000)
(-1.1351, 0.0000)
(0.0000, 4.2703)
(0.0000, -1.1389)
(0.0000, -4.2704)
(0.0000, 1.1387)
(-4.2704, 0.0000)
(1.1386, 0.0000)
(4.2705, 0.0000)
(-1.1384, 0.0000)
(0.0000, 4.2589)
(0.0000, -1.1421)
(0.0000, -4.2590)
(0.0000, 1.1419)
(-4.2590, 0.0000)
(1.1418, 0.0000)
(4.2591, 0.0000)
(-1.1416, 0.0000)
(0.0000, 4.2475)
(0.0000, -1.1452)
(0.0000, -4.2475)
(0.0000, 1.1450)
(-4.2476, 0.0000)
(1.1449, 0.0000)
(4.2476, 0.0000)
(-1.1448, 0.0000)
(0.0000, 4.2360)
(0.0000, -1.1482)
(0.0000, -4.2360)
(0.0000, 1.1481)
(-4.2361, 0.0000)
(1.1480, 0.0000)
(4.2362, 0.0000)
(-1.1478, 0.0000)
(0.0000, 4.2245)
(0.0000, -1.1512)
(0.0000, -4.2245)
(0.0000, 1.1510)
(-4.2246, 0.0000)
(1.1509, 0.0000)
(4.2246, 0.0000)
(-1.1507, 0.0000)
(0.0000, 4.2129)
(0.0000, -1.1540)
(0.0000, -4.2130)
(0.0000, 1.1538)
(-4.2130, 0.0000)
(1.1537, 0.0000)
(4.2131, 0.0000)
(-1.1536, 0.0000)
(0.0000, 4.2014)
(0.0000, -1.1568)
(0.0000, -4.2014)
(0.0000, 1.1566)
(-4.2015, 0.0000)
(1.1565, 0.0000)
(4.2015, 0.0000)
(-1.1563, 0.0000)
(0.0000, 4.1898)
(0.0000, -1.1595)
(0.0000, -4.1898)
(0.0000, 1.1593)
(-4.1899, 0.0000)
(1.1592, 0.0000)
(4.1900, 0.0000)
(-1.1590, 0.0000)
(0.0000, 4.1782)
(0.0000, -1.1621)
(0.0000, -4.1782)
(0.0000, 1.1619)
(-4.1783, 0.0000)
(1.1618, 0.0000)
(4.1783, 0.0000)
(-1.1616, 0.0000)
(0.0000, 4.1665)
(0.0000, -1.1646)
(0.0000, -4.1666)
(0.0000, 1.1644)
(-4.1666, 0.0000)
(1.1643, 0.0000)
(4.1667, 0.0000)
(-1.1641, 0.0000)
(0.0000, 4.1548)
(0.0000, -1.1670)
(0.0000, -4.1549)
(0.0000, 1.1668)
(-4.1550, 0.0000)
(1.1667, 0.0000)
(4.1550, 0.0000)
(-1.1665, 0.0000)
(0.0000, 4.1431)
(0.0000, -1.1694)
(0.0000, -4.1432)
(0.0000, 1.1692)
(-4.1433, 0.0000)
(1.1690, 0.0000)
(4.1433, 0.0000)
(-1.1688, 0.0000)
(0.0000, 4.1314)
(0.0000, -1.1716)
(0.0000, -4.1315)
(0.0000, 1.1714)
(-4.1316, 0.0000)
(1.1713, 0.0000)
(4.1316, 0.0000)
(-1.1711, 0.0000)
(0.0000, 4.1197)
(0.0000, -1.1738)
(0.0000, -4.1198)
(0.0000, 1.1736)
(-4.1198, 0.0000)
(1.1735, 0.0000)
(4.1199, 0.0000)
(-1.1733, 0.0000)
(0.0000, 4.1079)
(0.0000, -1.1759)
(0.0000, -4.1080)
(0.0000, 1.1757)
(-4.1081, 0.0000)
(1.1756, 0.0000)
(4.1082, 0.0000)
(-1.1754, 0.0000)
(0.0000, 4.0962)
(0.0000, -1.1780)
(0.0000, -4.0962)
(0.0000, 1.1778)
(-4.0963, 0.0000)
(1.1777, 0.0000)
(4.0964, 0.0000)
(-1.1774, 0.0000)
(0.0000, 4.0844)
(0.0000, -1.1800)
(0.0000, -4.0844)
(0.0000, 1.1797)
(-4.0845, 0.0000)
(1.1796, 0.0000)
(4.0846, 0.0000)
(-1.1794, 0.0000)
(0.0000, 4.0725)
(0.0000, -1.1818)
(0.0000, -4.0726)
(0.0000, 1.1816)
(-4.0727, 0.0000)
(1.1815, 0.0000)
(4.0728, 0.0000)
(-1.1813, 0.0000)
(0.0000, 4.0607)
(0.0000, -1.1837)
(0.0000, -4.0608)
(0.0000, 1.1835)
(-4.0608, 0.0000)
(1.1833, 0.0000)
(4.0609, 0.0000)
(-1.1831, 0.0000)
(0.0000, 4.0488)
(0.0000, -1.1854)
(0.0000, -4.0489)
(0.0000, 1.1852)
(-4.0490, 0.0000)
(1.1851, 0.0000)
(4.0491, 0.0000)
(-1.1849, 0.0000)
(0.0000, 4.0370)
(0.0000, -1.1871)
(0.0000, -4.0371)
(0.0000, 1.1869)
(-4.0371, 0.0000)
(1.1868, 0.0000)
(4.0372, 0.0000)
(-1.1866, 0.0000)
(0.0000, 4.0251)
(0.0000, -1.1887)
(0.0000, -4.0252)
(0.0000, 1.1885)
(-4.0252, 0.0000)
(1.1884, 0.0000)
(4.0253, 0.0000)
(-1.1882, 0.0000)
(0.0000, 4.0132)
(0.0000, -1.1903)
(0.0000, -4.0133)
(0.0000, 1.1901)
(-4.0133, 0.0000)
(1.1900, 0.0000)
(4.0134, 0.0000)
(-1.1897, 0.0000)
(0.0000, 4.0013)
(0.0000, -1.1918)
(0.0000, -4.0014)
(0.0000, 1.1916)
(-4.0014, 0.0000)
(1.1914, 0.0000)
(4.0015, 0.0000)
(-1.1912, 0.0000)
(0.0000, 3.9893)
(0.0000, -1.1932)
(0.0000, -3.9894)
(0.0000, 1.1930)
(-3.9895, 0.0000)
(1.1929, 0.0000)
(3.9896, 0.0000)
(-1.1926, 0.0000)
(0.0000, 3.9774)
(0.0000, -1.1946)
(0.0000, -3.9775)
(0.0000, 1.1944)
(-3.9776, 0.0000)
(1.1942, 0.0000)
(3.9777, 0.0000)
(-1.1940, 0.0000)
(0.0000, 3.9654)
(0.0000, -1.1959)
(0.0000, -3.9655)
(0.0000, 1.1957)
(-3.9656, 0.0000)
(1.1955, 0.0000)
(3.9657, 0.0000)
(-1.1953, 0.0000)
(0.0000, 3.9535)
(0.0000, -1.1971)
(0.0000, -3.9536)
(0.0000, 1.1969)
(-3.9536, 0.0000)
(1.1968, 0.0000)
(3.9537, 0.0000)
(-1.1965, 0.0000)
(0.0000, 3.9415)
(0.0000, -1.1983)
(0.0000, -3.9416)
(0.0000, 1.1981)
(-3.9417, 0.0000)
(1.1979, 0.0000)
(3.9418, 0.0000)
(-1.1977, 0.0000)
(0.0000, 3.9295)
(0.0000, -1.1994)
(0.0000, -3.9296)
(0.0000, 1.1992)
(-3.9297, 0.0000)
(1.1991, 0.0000)
(3.9298, 0.0000)
(-1.1988, 0.0000)
(0.0000, 3.9175)
(0.0000, -1.2005)
(0.0000, -3.9176)
(0.0000, 1.2003)
(-3.9177, 0.0000)
(1.2001, 0.0000)
(3.9178, 0.0000)
(-1.1999, 0.0000)
(0.0000, 3.9055)
(0.0000, -1.2015)
(0.0000, -3.9056)
(0.0000, 1.2013)
(-3.9057, 0.0000)
(1.2011, 0.0000)
(3.9058, 0.0000)
(-1.2009, 0.0000)
(0.0000, 3.8934)
(0.0000, -1.2025)
(0.0000, -3.8936)
(0.0000, 1.2022)
(-3.8936, 0.0000)
(1.2021, 0.0000)
(3.8938, 0.0000)
(-1.2018, 0.0000)
(0.0000, 3.8814)
(0.0000, -1.2034)
(0.0000, -3.8815)
(0.0000, 1.2031)
(-3.8816, 0.0000)
(1.2030, 0.0000)
(3.8817, 0.0000)
(-1.2027, 0.0000)
(0.0000, 3.8694)
(0.0000, -1.2042)
(0.0000, -3.8695)
(0.0000, 1.2040)
