Test 2.4 AM Four way confusion-trayectorias
(-2.1749, -0.0769)
(0.0001, 4.8248)
(0.0043, -1.8689)
(-4.8058, 0.0000)
(2.2491, 0.0000)
(-0.0069, -4.8260)
(-0.1328, 1.8653)
(4.7929, -0.0092)
(-2.1760, -0.0672)
(0.0002, 4.8065)
(0.0073, -1.8323)
(-4.7835, 0.0000)
(2.2370, 0.0000)
(-0.0099, -4.8044)
(-0.3060, 2.1588)
(4.7712, -0.0098)
(-2.1737, -0.0586)
(0.0003, 4.7851)
(0.0073, -2.1382)
(-4.7616, -0.0001)
(2.1816, -0.0072)
(-0.0148, -4.7800)
(-0.4859, 2.4411)
(4.7501, -0.0105)
(-2.1152, -0.0724)
(0.0023, 4.7607)
(0.2044, -2.4423)
(-4.7403, 0.0000)
(2.1322, 0.0098)
(-0.0196, -4.7525)
(-0.4854, 2.7488)
(4.7295, -0.0114)
(-2.0536, -0.0862)
(0.0043, 4.7332)
(0.2043, -2.7507)
(-4.7196, 0.0002)
(2.0726, 0.0214)
(-0.0244, -4.7227)
(-0.4728, 2.9828)
(4.7095, -0.0123)
(-2.0007, -0.0897)
(0.0064, 4.7030)
(0.2010, -3.0133)
(-4.6980, 0.0004)
(2.1628, 0.0195)
(-0.0287, -4.6927)
(-0.4297, 2.9994)
(4.6888, -0.0131)
(-2.0718, -0.0801)
(0.0082, 4.6729)
(0.1821, -3.0145)
(-4.6770, 0.0006)
(2.1007, 0.0179)
(-0.0326, -4.6626)
(-0.3890, 3.0049)
(4.6675, -0.0138)
(-2.1271, -0.0712)
(0.0098, 4.6427)
(0.1648, -3.0155)
(-4.6556, 0.0008)
(2.1338, 0.0158)
(-0.0361, -4.6325)
(-0.3519, 3.0095)
(4.6461, -0.0144)
(-2.1446, -0.0623)
(0.0113, 4.6126)
(0.1491, -3.0163)
(-4.6342, 0.0009)
(2.1417, 0.0138)
(-0.0393, -4.6024)
(-0.3179, 3.0133)
(4.6246, -0.0150)
(-2.1458, -0.0540)
(0.0127, 4.5824)
(0.1347, -3.0170)
(-4.6128, 0.0010)
(2.1394, 0.0120)
(-0.0421, -4.5722)
(-0.2869, 3.0164)
(4.6032, -0.0154)
(-2.1405, -0.0466)
(0.0139, 4.5522)
(0.1216, -3.0176)
(-4.5915, 0.0011)
(2.1331, 0.0104)
(-0.0447, -4.5421)
(-0.2586, 3.0189)
(4.5819, -0.0158)
(-2.1330, -0.0401)
(0.0150, 4.5220)
(0.1097, -3.0180)
(-4.5702, 0.0012)
(2.1255, 0.0090)
(-0.0470, -4.5118)
(-0.2328, 3.0210)
(4.5606, -0.0162)
(-2.1247, -0.0344)
(0.0190, 4.4923)
(0.4041, -2.9727)
(-4.5490, 0.0013)
(2.1175, 0.0078)
(-0.0491, -4.4816)
(-0.2093, 3.0228)
(4.5401, -0.0166)
(-2.0523, -0.0374)
(0.0229, 4.4631)
(0.3865, -2.9204)
(-4.5278, 0.0014)
(2.1295, 0.0068)
(-0.0510, -4.4514)
(-0.1879, 3.0242)
(4.5203, -0.0169)
(-1.9826, -0.0381)
(0.0266, 4.4344)
(0.3700, -2.8706)
(-4.5062, 0.0014)
(2.1520, 0.0060)
(-0.0527, -4.4211)
(-0.1684, 3.0253)
(4.5011, -0.0173)
(-1.9158, -0.0359)
(0.0301, 4.4062)
(0.3557, -2.8237)
(-4.4844, 0.0015)
(2.1798, 0.0052)
(-0.0542, -4.3909)
(-0.1506, 3.0263)
(4.4826, -0.0176)
(-1.8529, -0.0299)
(0.0335, 4.3764)
(0.3364, -2.9811)
(-4.4623, 0.0015)
(2.2095, 0.0046)
(-0.0555, -4.3606)
(-0.1344, 3.0270)
(4.4610, -0.0197)
(-2.1651, -0.2135)
(0.0367, 4.3471)
(0.3200, -2.9245)
(-4.4408, 0.0016)
(2.1520, 0.0039)
(-0.0567, -4.3303)
(-0.1197, 3.0276)
(4.4361, -0.0219)
(-2.4832, -0.2128)
(0.0398, 4.3185)
(0.3062, -2.8635)
(-4.4208, 0.0016)
(2.0047, 0.0031)
(-0.0578, -4.3000)
(-0.1064, 3.0281)
(4.4081, -0.0240)
(-2.8033, -0.2121)
(0.0428, 4.2905)
(0.2986, -2.8007)
(-4.4026, 0.0016)
(1.8191, 0.0024)
(-0.0588, -4.2697)
(-0.0942, 3.0285)
(4.3779, -0.0260)
(-3.0231, -0.2044)
(0.0456, 4.2606)
(0.2841, -2.9865)
(-4.3861, 0.0016)
(1.6530, 0.0018)
(-0.0596, -4.2397)
(-0.0827, 3.0089)
(4.3475, -0.0279)
(-3.0344, -0.1844)
(0.0484, 4.2314)
(0.2775, -2.9197)
(-4.3705, 0.0017)
(1.5569, 0.0014)
(-0.0603, -4.2095)
(-0.0730, 3.0191)
(4.3175, -0.0295)
(-3.0055, -0.1643)
(0.0511, 4.2028)
(0.2717, -2.8611)
(-4.3554, 0.0017)
(1.5046, 0.0011)
(-0.0609, -4.1792)
(-0.0641, 3.0293)
(4.2873, -0.0310)
(-3.0164, -0.1479)
(0.0539, 4.1748)
(0.2787, -2.7963)
(-4.3408, 0.0017)
(1.4647, 0.0008)
(-0.0615, -4.1488)
(-0.0559, 3.0395)
(4.2570, -0.0323)
(-3.0271, -0.1330)
(0.0566, 4.1475)
(0.2766, -2.7345)
(-4.3265, 0.0017)
(1.4320, 0.0006)
(-0.0620, -4.1183)
(-0.0486, 3.0496)
(4.2267, -0.0335)
(-3.0377, -0.1193)
(0.0584, 4.1282)
(0.1727, -1.9262)
(-4.3124, 0.0017)
(1.4038, 0.0004)
(-0.0624, -4.0877)
(-0.0418, 3.0597)
(4.1962, -0.0346)
(-3.0481, -0.1069)
(0.0596, 4.1122)
(0.1211, -1.6011)
(-4.2986, 0.0017)
(1.3785, 0.0003)
(-0.0628, -4.0570)
(-0.0357, 3.0698)
(4.1656, -0.0355)
(-3.0585, -0.0956)
(0.0605, 4.0978)
(0.0886, -1.4379)
(-4.2851, 0.0017)
(1.3551, 0.0002)
(-0.0631, -4.0262)
(-0.0301, 3.0799)
(4.1349, -0.0364)
(-3.0688, -0.0853)
(0.0611, 4.0844)
(0.0657, -1.3433)
(-4.2718, 0.0017)
(1.3330, 0.0001)
(-0.0633, -3.9953)
(-0.0250, 3.0899)
(4.1041, -0.0371)
(-3.0791, -0.0759)
(0.0616, 4.0716)
(0.0486, -1.2827)
(-4.2586, 0.0017)
(1.3119, 0.0000)
(-0.0635, -3.9643)
(-0.0204, 3.0999)
(4.0732, -0.0378)
(-3.0893, -0.0673)
(0.0620, 4.0592)
(0.0357, -1.2402)
(-4.2457, 0.0017)
(1.2916, 0.0000)
(-0.0637, -3.9332)
(-0.0162, 3.1100)
(4.0422, -0.0384)
(-3.0994, -0.0595)
(0.0622, 4.0471)
(0.0257, -1.2079)
(-4.2330, 0.0017)
(1.2718, -0.0001)
(-0.0638, -3.9020)
(-0.0124, 3.1200)
(4.0111, -0.0389)
(-3.1096, -0.0524)
(0.0624, 4.0353)
(0.0180, -1.1814)
(-4.2205, 0.0017)
(1.2525, -0.0001)
(-0.0639, -3.8707)
(-0.0089, 3.1300)
(3.9799, -0.0394)
(-3.1197, -0.0460)
(0.0625, 4.0237)
(0.0120, -1.1585)
(-4.2082, 0.0017)
(1.2336, -0.0001)
(-0.0640, -3.8393)
(-0.0057, 3.1400)
(3.9486, -0.0398)
(-3.1297, -0.0401)
(0.0626, 4.0123)
(0.0074, -1.1378)
(-4.1960, 0.0017)
(1.2150, -0.0001)
(-0.0640, -3.8078)
(-0.0028, 3.1500)
(3.9172, -0.0401)
(-3.1398, -0.0348)
(0.0626, 4.0011)
(0.0039, -1.1184)
(-4.1840, 0.0017)
(1.1967, -0.0002)
(-0.0640, -3.7762)
(-0.0002, 3.1600)
(3.8857, -0.0404)
(-3.1499, -0.0299)
(0.0626, 3.9901)
(0.0012, -1.0999)
(-4.1723, 0.0017)
(1.1786, -0.0002)
(-0.0640, -3.7445)
(0.0022, 3.1700)
(3.8541, -0.0407)
(-3.1599, -0.0255)
(0.0626, 3.9793)
(-0.0009, -1.0820)
(-4.1606, 0.0017)
(1.1608, -0.0002)
(-0.0639, -3.7127)
(0.0044, 3.1800)
(3.8224, -0.0409)
(-3.1699, -0.0215)
(0.0626, 3.9687)
(-0.0024, -1.0646)
(-4.1492, 0.0017)
(1.1432, -0.0002)
(-0.0639, -3.6808)
(0.0064, 3.1900)
(3.7906, -0.0411)
(-3.1800, -0.0179)
(0.0626, 3.9582)
(-0.0036, -1.0475)
(-4.1380, 0.0017)
(1.1258, -0.0002)
(-0.0638, -3.6488)
(0.0082, 3.2000)
(3.7587, -0.0412)
(-3.1900, -0.0146)
(0.0625, 3.9479)
(-0.0044, -1.0307)
(-4.1269, 0.0017)
(1.1085, -0.0002)
(-0.0637, -3.6167)
(0.0098, 3.2100)
(3.7267, -0.0414)
(-3.2000, -0.0116)
(0.0625, 3.9377)
(-0.0050, -1.0141)
(-4.1160, 0.0017)
(1.0915, -0.0002)
(-0.0636, -3.5845)
(0.0113, 3.2200)
(3.6946, -0.0414)
(-3.2100, -0.0088)
(0.0624, 3.9278)
(-0.0054, -0.9977)
(-4.1052, 0.0017)
(1.0745, -0.0002)
(-0.0634, -3.5522)
(0.0126, 3.2300)
(3.6624, -0.0415)
(-3.2200, -0.0064)
(0.0624, 3.9180)
(-0.0057, -0.9815)
(-4.0946, 0.0017)
(1.0578, -0.0002)
(-0.0633, -3.5198)
(0.0139, 3.2400)
(3.6301, -0.0415)
(-3.2300, -0.0041)
(0.0623, 3.9083)
(-0.0059, -0.9654)
(-4.0842, 0.0017)
(1.0412, -0.0002)
(-0.0631, -3.4873)
(0.0150, 3.2500)
(3.5977, -0.0416)
(-3.2400, -0.0021)
(0.0622, 3.8988)
(-0.0060, -0.9496)
(-4.0740, 0.0017)
(1.0247, -0.0002)
(-0.0630, -3.4547)
(0.0160, 3.2600)
(3.5652, -0.0416)
(-3.2500, -0.0002)
(0.0622, 3.8895)
(-0.0061, -0.9338)
(-4.0639, 0.0017)
(1.0083, -0.0002)
(-0.0628, -3.4220)
(0.0169, 3.2700)
(3.5326, -0.0416)
(-3.2600, 0.0015)
(0.0621, 3.8803)
(-0.0061, -0.9182)
(-4.0540, 0.0017)
(0.9921, -0.0002)
(-0.0626, -3.3892)
(0.0178, 3.2800)
(3.4999, -0.0415)
(-3.2700, 0.0030)
(0.0621, 3.8713)
(-0.0061, -0.9028)
(-4.0442, 0.0017)
(0.9761, -0.0002)
(-0.0625, -3.3563)
(0.0186, 3.2899)
(3.4671, -0.0415)
(-3.2800, 0.0044)
(0.0620, 3.8624)
(-0.0060, -0.8875)
(-4.0346, 0.0017)
(0.9602, -0.0002)
(-0.0623, -3.3233)
(0.0193, 3.2999)
(3.4342, -0.0414)
(-3.2900, 0.0056)
(0.0619, 3.8537)
(-0.0060, -0.8723)
(-4.0252, 0.0017)
(0.9444, -0.0002)
(-0.0621, -3.2902)
(0.0199, 3.3099)
(3.4012, -0.0414)
(-3.3000, 0.0068)
(0.0619, 3.8451)
(-0.0059, -0.8573)
(-4.0159, 0.0017)
(0.9287, -0.0002)
(-0.0619, -3.2570)
(0.0205, 3.3199)
(3.3681, -0.0413)
(-3.3100, 0.0078)
(0.0618, 3.8367)
(-0.0058, -0.8424)
(-4.0067, 0.0017)
(0.9132, -0.0002)
(-0.0616, -3.2237)
(0.0210, 3.3299)
(3.3349, -0.0412)
(-3.3200, 0.0087)
(0.0618, 3.8284)
(-0.0057, -0.8277)
(-3.9978, 0.0017)
(0.8978, -0.0002)
(-0.0614, -3.1903)
(0.0215, 3.3399)
(3.3016, -0.0411)
(-3.3300, 0.0096)
(0.0617, 3.8203)
(-0.0057, -0.8131)
(-3.9889, 0.0016)
(0.8826, -0.0002)
(-0.0612, -3.1568)
(0.0220, 3.3499)
(3.2682, -0.0410)
(-3.3400, 0.0104)
(0.0617, 3.8123)
(-0.0056, -0.7986)
(-3.9803, 0.0016)
(0.8675, -0.0002)
(-0.0610, -3.1232)
(0.0224, 3.3599)
(3.2347, -0.0409)
(-3.3500, 0.0111)
(0.0616, 3.8044)
(-0.0055, -0.7843)
(-3.9717, 0.0016)
(0.8525, -0.0002)
(-0.0608, -3.0895)
(0.0228, 3.3699)
(3.2011, -0.0408)
(-3.3600, 0.0117)
(0.0616, 3.7967)
(-0.0054, -0.7701)
(-3.9634, 0.0016)
(0.8377, -0.0002)
(-0.0605, -3.0557)
(0.0231, 3.3799)
(3.1674, -0.0406)
(-3.3700, 0.0123)
(0.0615, 3.7892)
(-0.0053, -0.7561)
(-3.9551, 0.0016)
(0.8230, -0.0002)
(-0.0603, -3.0218)
(0.0234, 3.3899)
(3.1336, -0.0405)
(-3.3800, 0.0128)
(0.0614, 3.7817)
(-0.0052, -0.7422)
(-3.9470, 0.0016)
(0.8084, -0.0001)
(-0.0601, -2.9878)
(0.0237, 3.3999)
(3.0997, -0.0404)
(-3.3900, 0.0133)
(0.0614, 3.7745)
(-0.0051, -0.7284)
(-3.9391, 0.0016)
(0.7940, -0.0001)
(-0.0598, -2.9537)
(0.0240, 3.4099)
(3.0657, -0.0402)
(-3.4000, 0.0137)
(0.0613, 3.7673)
(-0.0050, -0.7148)
(-3.9313, 0.0016)
(0.7797, -0.0001)
(-0.0596, -2.9195)
(0.0243, 3.4199)
(3.0316, -0.0401)
(-3.4100, 0.0141)
(0.0613, 3.7603)
(-0.0049, -0.7014)
(-3.9237, 0.0016)
(0.7656, -0.0001)
(-0.0593, -2.8852)
(0.0245, 3.4299)
(2.9974, -0.0400)
(-3.4200, 0.0145)
(0.0612, 3.7534)
(-0.0048, -0.6881)
(-3.9161, 0.0016)
(0.7516, -0.0001)
(-0.0591, -2.8508)
(0.0247, 3.4399)
(2.9631, -0.0398)
(-3.4300, 0.0148)
(0.0612, 3.7467)
(-0.0047, -0.6749)
(-3.9088, 0.0016)
(0.7377, -0.0001)
(-0.0588, -2.8163)
(0.0249, 3.4499)
(2.9287, -0.0397)
(-3.4400, 0.0151)
(0.0612, 3.7400)
(-0.0046, -0.6619)
(-3.9015, 0.0016)
(0.7240, -0.0001)
(-0.0586, -2.7817)
(0.0251, 3.4599)
(2.8942, -0.0395)
(-3.4500, 0.0154)
(0.0611, 3.7336)
(-0.0045, -0.6490)
(-3.8944, 0.0016)
(0.7105, -0.0001)
(-0.0583, -2.7470)
(0.0253, 3.4699)
(2.8596, -0.0393)
(-3.4600, 0.0157)
(0.0611, 3.7272)
(-0.0045, -0.6363)
(-3.8840, 0.0034)
(1.0451, 0.1747)
(-0.0581, -2.7122)
(0.0255, 3.4799)
(2.8249, -0.0392)
(-3.4700, 0.0159)
(0.0610, 3.7210)
(-0.0044, -0.6237)
(-3.8705, 0.0072)
(1.3513, 0.3866)
(-0.0578, -2.6773)
(0.0256, 3.4899)
(2.7901, -0.0390)
(-3.4800, 0.0161)
(0.0610, 3.7148)
(-0.0043, -0.6113)
(-3.8542, 0.0135)
(1.6277, 0.6277)
(-0.0576, -2.6423)
(0.0258, 3.4999)
(2.7552, -0.0389)
(-3.4900, 0.0163)
(0.0609, 3.7089)
(-0.0042, -0.5990)
(-3.8345, 0.0198)
(1.9665, 0.6272)
(-0.0573, -2.6072)
(0.0259, 3.5099)
(2.7202, -0.0387)
(-3.5000, 0.0165)
(0.0609, 3.7030)
(-0.0041, -0.5869)
(-3.8114, 0.0261)
(2.3061, 0.6265)
(-0.0570, -2.5720)
(0.0260, 3.5199)
(2.6851, -0.0385)
(-3.5100, 0.0167)
(0.0609, 3.6972)
(-0.0040, -0.5749)
(-3.7850, 0.0323)
(2.6466, 0.6254)
(-0.0568, -2.5367)
(0.0262, 3.5299)
(2.6499, -0.0384)
(-3.5200, 0.0168)
(0.0608, 3.6916)
(-0.0039, -0.5631)
(-3.7556, 0.0384)
(2.9366, 0.6134)
(-0.0565, -2.5013)
(0.0263, 3.5399)
(2.6146, -0.0382)
(-3.5300, 0.0170)
(0.0608, 3.6861)
(-0.0039, -0.5515)
(-3.7261, 0.0440)
(2.9491, 0.5503)
(-0.0563, -2.4658)
(0.0264, 3.5499)
(2.5792, -0.0380)
(-3.5400, 0.0171)
(0.0607, 3.6807)
(-0.0038, -0.5399)
(-3.6965, 0.0489)
(2.9592, 0.4930)
(-0.0560, -2.4302)
(0.0265, 3.5599)
(2.5437, -0.0379)
(-3.5500, 0.0172)
(0.0607, 3.6754)
(-0.0037, -0.5286)
(-3.6682, 0.0588)
(2.8319, 0.9903)
(-0.0557, -2.3945)
(0.0266, 3.5699)
(2.5081, -0.0377)
(-3.5600, 0.0173)
(0.0607, 3.6702)
(-0.0036, -0.5174)
(-3.6396, 0.0677)
(2.8648, 0.8906)
(-0.0555, -2.3587)
(0.0267, 3.5799)
(2.4724, -0.0375)
(-3.5700, 0.0175)
(0.0606, 3.6652)
(-0.0035, -0.5063)
(-3.6106, 0.0757)
(2.8916, 0.7993)
(-0.0552, -2.3228)
(0.0269, 3.5899)
(2.4366, -0.0373)
(-3.5800, 0.0176)
(0.0606, 3.6602)
(-0.0035, -0.4954)
(-3.5815, 0.0828)
(2.9133, 0.7159)
(-0.0549, -2.2868)
(0.0269, 3.5999)
(2.4065, -0.0372)
(-3.0100, 0.0148)
(0.0606, 3.6554)
(-0.0034, -0.4847)
(-3.5522, 0.0892)
(2.9309, 0.6401)
(-0.0546, -2.2507)
(0.0270, 3.6099)
(2.3763, -0.0370)
(-3.0200, 0.0149)
(0.0605, 3.6506)
(-0.0033, -0.4741)
(-3.5228, 0.0950)
(2.9451, 0.5711)
(-0.0544, -2.2145)
(0.0271, 3.6199)
(2.3460, -0.0369)
(-3.0300, 0.0150)
(0.0605, 3.6460)
(-0.0032, -0.4636)
(-3.4932, 0.1000)
(2.9566, 0.5086)
(-0.0541, -2.1782)
(0.0272, 3.6299)
(2.3156, -0.0367)
(-3.0400, 0.0150)
(0.0605, 3.6415)
(-0.0032, -0.4533)
(-3.4635, 0.1046)
(2.9657, 0.4521)
(-0.0538, -2.1418)
(0.0273, 3.6399)
(2.2851, -0.0366)
(-3.0500, 0.0151)
(0.0604, 3.6370)
(-0.0031, -0.4432)
(-3.4351, 0.1141)
(2.8453, 0.9510)
(-0.0536, -2.1053)
(0.0274, 3.6499)
(2.2545, -0.0364)
(-3.0600, 0.0152)
(0.0604, 3.6327)
(-0.0030, -0.4332)
(-3.4063, 0.1226)
(2.8769, 0.8505)
(-0.0533, -2.0687)
(0.0275, 3.6599)
(2.2238, -0.0363)
(-3.0700, 0.0153)
(0.0604, 3.6285)
(-0.0030, -0.4234)
(-3.3773, 0.1302)
(2.9025, 0.7587)
(-0.0530, -2.0320)
(0.0276, 3.6699)
(2.1930, -0.0361)
(-3.0800, 0.0153)
(0.0603, 3.6243)
(-0.0029, -0.4137)
(-3.3481, 0.1369)
(2.9230, 0.6752)
(-0.0527, -1.9952)
(0.0277, 3.6799)
(2.1621, -0.0360)
(-3.0900, 0.0154)
(0.0603, 3.6203)
(-0.0028, -0.4041)
(-3.3187, 0.1429)
(2.9395, 0.5994)
(-0.0525, -1.9583)
(0.0278, 3.6899)
(2.1311, -0.0358)
(-3.1000, 0.0155)
(0.0603, 3.6163)
(-0.0028, -0.3948)
(-3.2891, 0.1482)
(2.9527, 0.5307)
(-0.0522, -1.9213)
(0.0278, 3.6999)
(2.1000, -0.0357)
(-3.1100, 0.0155)
(0.0603, 3.6125)
(-0.0027, -0.3855)
(-3.2595, 0.1529)
(2.9632, 0.4687)
(-0.0519, -1.8842)
(0.0279, 3.7099)
(2.0688, -0.0355)
(-3.1200, 0.0156)
(0.0602, 3.6087)
(-0.0026, -0.3764)
(-3.2312, 0.1630)
(2.8263, 1.0060)
(-0.0516, -1.8470)
(0.0280, 3.7199)
(2.0375, -0.0353)
(-3.1300, 0.0156)
(0.0602, 3.6050)
(-0.0026, -0.3675)
(-3.2026, 0.1719)
(2.8630, 0.8963)
(-0.0513, -1.8097)
(0.0281, 3.7299)
(2.0061, -0.0352)
(-3.1400, 0.0157)
(0.0602, 3.6014)
(-0.0025, -0.3587)
(-3.1737, 0.1799)
(2.8924, 0.7961)
(-0.0511, -1.7723)
(0.0282, 3.7399)
(1.9746, -0.0350)
(-3.1500, 0.0158)
(0.0602, 3.5979)
(-0.0024, -0.3501)
(-3.1445, 0.1869)
(2.9160, 0.7050)
(-0.0508, -1.7348)
(0.0282, 3.7499)
(1.9431, -0.0349)
(-3.1600, 0.0158)
(0.0601, 3.5945)
(-0.0024, -0.3416)
(-3.1152, 0.1932)
(2.9347, 0.6225)
(-0.0505, -1.6972)
(0.0283, 3.7599)
(1.9114, -0.0347)
(-3.1700, 0.0159)
(0.0601, 3.5912)
(-0.0023, -0.3332)
(-3.0857, 0.1986)
(2.9496, 0.5478)
(-0.0502, -1.6595)
(0.0284, 3.7699)
(1.8796, -0.0346)
(-3.1800, 0.0159)
(0.0601, 3.5880)
(-0.0023, -0.3250)
(-3.0561, 0.2034)
(2.9613, 0.4804)
(-0.0499, -1.6217)
(0.0285, 3.7799)
(1.8477, -0.0344)
(-3.1900, 0.0160)
(0.0601, 3.5848)
(-0.0022, -0.3169)
(-3.0264, 0.2076)
(2.9705, 0.4197)
(-0.0496, -1.5838)
(0.0286, 3.7899)
(1.8157, -0.0342)
(-3.2000, 0.0160)
(0.0600, 3.5817)
(-0.0022, -0.3090)
(-2.9983, 0.2184)
(2.8019, 1.0720)
(-0.0493, -1.5458)
(0.0286, 3.7999)
(1.7836, -0.0341)
(-3.2100, 0.0161)
(0.0600, 3.5787)
(-0.0021, -0.3012)
(-2.9699, 0.2279)
(2.8453, 0.9510)
(-0.0491, -1.5077)
(0.0287, 3.8099)
(1.7514, -0.0339)
(-3.2200, 0.0162)
(0.0600, 3.5757)
(-0.0021, -0.2936)
(-2.9411, 0.2363)
(2.8798, 0.8405)
(-0.0488, -1.4695)
(0.0288, 3.8199)
(1.7191, -0.0337)
(-3.2300, 0.0162)
(0.0600, 3.5729)
(-0.0020, -0.2860)
(-2.9120, 0.2437)
(2.9073, 0.7402)
(-0.0485, -1.4312)
(0.0289, 3.8299)
(1.6867, -0.0336)
(-3.2400, 0.0163)
(0.0600, 3.5701)
(-0.0019, -0.2787)
(-2.8827, 0.2502)
(2.9289, 0.6493)
(-0.0482, -1.3928)
(0.0289, 3.8399)
(1.6542, -0.0334)
(-3.2500, 0.0163)
(0.0599, 3.5674)
(-0.0019, -0.2714)
(-2.8533, 0.2558)
(2.9459, 0.5673)
(-0.0479, -1.3544)
(0.0290, 3.8499)
(1.6216, -0.0333)
(-3.2600, 0.0164)
(0.0599, 3.5647)
(-0.0018, -0.2643)
(-2.8237, 0.2608)
(2.9591, 0.4935)
(-0.0476, -1.3158)
(0.0291, 3.8599)
(1.5889, -0.0331)
(-3.2700, 0.0164)
(0.0599, 3.5622)
(-0.0018, -0.2574)
(-2.7940, 0.2650)
(2.9694, 0.4271)
(-0.0624, -1.2896)
(-1.4772, 2.6111)
(1.5562, -0.0329)
(-3.2700, 0.0164)
(0.0599, 3.5561)
(-0.0043, -0.6077)
(-2.7894, 0.2656)
(0.4627, 0.0571)
(-0.0753, -1.2626)
(-1.2912, 2.7079)
(1.5234, -0.0328)
(-3.2800, 0.0165)
(0.0598, 3.5465)
(-0.0067, -0.9583)
(-2.7811, 0.2682)
(0.8287, 0.2568)
(-0.0959, -1.2408)
(-2.0628, 2.1783)
(1.5088, -0.0327)
(-1.4561, 0.0073)
(0.0597, 3.5370)
(-0.0063, -0.9462)
(-2.7699, 0.2741)
(1.1171, 0.5885)
(-0.1143, -1.2170)
(-1.8402, 2.3820)
(1.4896, -0.0326)
(-1.9170, 0.0096)
(0.0597, 3.5277)
(-0.0011, -0.9330)
(-2.7568, 0.2839)
(1.3082, 0.9780)
(-0.1306, -1.1915)
(-1.6254, 2.5453)
(1.4658, -0.0325)
(-2.3793, 0.0119)
(0.0598, 3.5185)
(0.0066, -0.9221)
(-2.7427, 0.2977)
(1.4072, 1.3823)
(-0.1448, -1.1648)
(-1.4236, 2.6747)
(1.4374, -0.0323)
(-2.8433, 0.0143)
(0.0598, 3.5057)
(0.0042, -1.2743)
(-2.7283, 0.3153)
(1.4465, 1.7580)
(-0.1572, -1.1371)
(-1.2343, 2.7672)
(1.4074, -0.0322)
(-3.0000, 0.0151)
(0.0599, 3.4895)
(0.0017, -1.6270)
(-2.7134, 0.3359)
(1.4893, 2.0653)
(-0.1678, -1.1087)
(-1.0631, 2.8374)
(1.3774, -0.0320)
(-3.0000, 0.0151)
(0.0598, 3.4697)
(-0.0008, -1.9803)
(-2.6946, 0.3564)
(1.8775, 2.0484)
(-0.1769, -1.0798)
(-0.9100, 2.8901)
(1.3474, -0.0319)
(-3.0000, 0.0151)
(0.0598, 3.4463)
(-0.0033, -2.3345)
(-2.6723, 0.3764)
(2.2345, 2.0017)
(-0.1846, -1.0505)
(-0.7743, 2.9294)
(1.3188, -0.0322)
(-2.8609, -0.0274)
(0.0598, 3.4194)
(-0.0058, -2.6897)
(-2.6483, 0.3945)
(2.3938, 1.8082)
(-0.1912, -1.0209)
(-0.6547, 2.9584)
