Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6761, -0.0185)
(-1.8492, -0.0003)
(0.0265, 4.6534)
(0.2153, -2.9923)
(-4.6919, 0.0119)
(2.9926, 0.2106)
(-0.0298, -4.6114)
(-0.1685, 2.9953)
(4.6565, -0.0185)
(-1.9614, 0.0022)
(0.0275, 4.6234)
(0.1036, -2.9982)
(-4.6621, 0.0157)
(2.9764, 0.3756)
(-0.0332, -4.5816)
(-0.3360, 2.9811)
(4.6265, -0.0185)
(-3.0000, 0.0048)
(0.0308, 4.5936)
(0.3307, -2.9817)
(-4.6322, 0.0175)
(2.9942, 0.1858)
(-0.0341, -4.5645)
(-0.0933, 1.7133)
(4.6093, -0.0184)
(-1.7187, 0.0030)
(0.0325, 4.5636)
(0.1608, -2.9957)
(-4.6150, 0.0180)
(1.7170, 0.0516)
(-0.0346, -4.5369)
(-0.0482, 2.7536)
(4.5793, -0.0198)
(-2.9969, -0.1367)
(0.0359, 4.5338)
(0.3497, -2.9795)
(-4.5851, 0.0204)
(2.9909, 0.2329)
(-0.0347, -4.5204)
(-0.0107, 1.6481)
(4.5493, -0.0204)
(-2.9993, -0.0653)
(0.0376, 4.5039)
(0.1695, -2.9952)
(-4.5554, 0.0241)
(2.9761, 0.3776)
(-0.0368, -4.4905)
(-0.2024, 2.9932)
(4.5195, -0.0236)
(-2.9830, -0.3188)
(0.0384, 4.4739)
(0.0789, -2.9990)
(-4.5254, 0.0260)
(2.9943, 0.1854)
(-0.0406, -4.4608)
(-0.3825, 2.9755)
(4.4898, -0.0277)
(-2.9718, -0.4106)
(0.0416, 4.4441)
(0.3213, -2.9827)
(-4.4954, 0.0269)
(2.9987, 0.0886)
(-0.0454, -4.4311)
(-0.4854, 2.9605)
(4.4598, -0.0297)
(-2.9932, -0.2014)
(0.0432, 4.4141)
(0.1543, -2.9960)
(-4.4656, 0.0301)
(2.9828, 0.3203)
(-0.0478, -4.4012)
(-0.2363, 2.9907)
(4.4301, -0.0335)
(-2.9765, -0.3745)
(0.0439, 4.3841)
(0.0703, -2.9992)
(-4.4485, 0.0310)
(1.7138, 0.0890)
(-0.0489, -4.3713)
(-0.1106, 2.9980)
(4.4001, -0.0353)
(-2.9945, -0.1823)
(0.0470, 4.3543)
(0.3147, -2.9834)
(-4.4185, 0.0315)
(2.9996, 0.0504)
(-0.0525, -4.3415)
(-0.3611, 2.9782)
(4.3830, -0.0358)
(-1.7171, -0.0490)
(0.0479, 4.3371)
(0.0858, -1.7139)
(-4.4013, 0.0316)
(1.7186, 0.0116)
(-0.0542, -4.3115)
(-0.1725, 2.9950)
(4.3530, -0.0376)
(-2.9947, -0.1779)
(0.0483, 4.3095)
(0.0413, -2.7658)
(-4.3835, 0.0316)
(1.7777, 0.0006)
(-0.0580, -4.2818)
(-0.3750, 2.9765)
(4.3310, -0.0382)
(-2.1970, -0.0608)
(0.0484, 4.2795)
(0.0134, -3.0000)
(-4.3610, 0.0316)
(2.2505, -0.0045)
(-0.0590, -4.2646)
(-0.1021, 1.7119)
(4.3104, -0.0384)
(-2.0601, -0.0192)
(0.0505, 4.2495)
(0.2104, -2.9926)
(-4.3393, 0.0315)
(2.1670, -0.0060)
(-0.0594, -4.2413)
(-0.0411, 2.3323)
(4.2890, -0.0384)
(-2.1421, -0.0029)
(0.0515, 4.2196)
(0.0970, -2.9984)
(-4.3094, 0.0336)
(2.9923, 0.2147)
(-0.0595, -4.2258)
(-0.0063, 1.5512)
(4.2726, -0.0384)
(-1.6442, 0.0030)
(0.0550, 4.1898)
(0.3458, -2.9800)
(-4.2796, 0.0367)
(2.9845, 0.3048)
(-0.0609, -4.1958)
(-0.1427, 2.9966)
(4.2426, -0.0383)
(-3.0000, 0.0100)
(0.0599, 4.1602)
(0.4974, -2.9585)
(-4.2499, 0.0412)
(2.9664, 0.4475)
(-0.0646, -4.1661)
(-0.3722, 2.9768)
(4.2127, -0.0410)
(-2.9881, -0.2669)
(0.0623, 4.1303)
(0.2398, -2.9904)
(-4.2200, 0.0433)
(2.9921, 0.2177)
(-0.0664, -4.1361)
(-0.1759, 2.9948)
(4.1827, -0.0422)
(-2.9973, -0.1269)
(0.0666, 4.1006)
(0.4293, -2.9691)
(-4.1903, 0.0476)
(2.9700, 0.4235)
(-0.0703, -4.1064)
(-0.3935, 2.9741)
(4.1527, -0.0428)
(-2.9995, -0.0566)
(0.0687, 4.0707)
(0.2042, -2.9930)
(-4.1603, 0.0496)
(2.9930, 0.2045)
(-0.0749, -4.0767)
(-0.4619, 2.9642)
(4.1230, -0.0464)
(-2.9782, -0.3609)
(0.0696, 4.0407)
(0.0908, -2.9986)
(-4.1432, 0.0502)
(1.7167, 0.0539)
(-0.0771, -4.0468)
(-0.2193, 2.9920)
(4.0933, -0.0510)
(-2.9646, -0.4597)
(0.0699, 4.0107)
(0.0339, -2.9998)
(-4.1132, 0.0504)
(2.9999, 0.0238)
(-0.0817, -4.0172)
(-0.4588, 2.9647)
(4.0634, -0.0532)
(-2.9918, -0.2221)
(0.0734, 3.9809)
(0.3422, -2.9804)
(-4.0834, 0.0541)
(2.9770, 0.3709)
(-0.0839, -3.9873)
(-0.2165, 2.9922)
(4.0334, -0.0542)
(-2.9983, -0.1023)
(0.0749, 3.9509)
(0.1592, -2.9958)
(-4.0538, 0.0589)
(2.9612, 0.4808)
(-0.0881, -3.9576)
(-0.4211, 2.9703)
(4.0037, -0.0581)
(-2.9746, -0.3895)
(0.0756, 3.9209)
(0.0671, -2.9993)
(-4.0239, 0.0612)
(2.9911, 0.2315)
(-0.0901, -3.9276)
(-0.1963, 2.9936)
(3.9740, -0.0629)
(-2.9616, -0.4784)
(0.0792, 3.8911)
(0.3635, -2.9779)
(-3.9942, 0.0657)
(2.9658, 0.4517)
(-0.0909, -3.8976)
(-0.0831, 2.9988)
(3.9441, -0.0652)
(-2.9912, -0.2295)
(0.0809, 3.8612)
(0.1687, -2.9953)
(-3.9647, 0.0710)
(2.9541, 0.5229)
(-0.0948, -3.8679)
(-0.3876, 2.9749)
(3.9145, -0.0696)
(-2.9677, -0.4390)
(0.0816, 3.8312)
(0.0707, -2.9992)
(-3.9348, 0.0735)
(2.9895, 0.2506)
(-0.0965, -3.8379)
(-0.1782, 2.9947)
(3.8845, -0.0717)
(-2.9928, -0.2084)
(0.0854, 3.8014)
(0.3714, -2.9769)
(-3.9052, 0.0782)
(2.9633, 0.4675)
(-0.1008, -3.8082)
(-0.4222, 2.9701)
(3.8545, -0.0726)
(-2.9986, -0.0922)
(0.0871, 3.7715)
(0.1715, -2.9951)
(-3.8752, 0.0804)
(2.9918, 0.2214)
(-0.1027, -3.7783)
(-0.1945, 2.9937)
(3.8248, -0.0767)
(-2.9722, -0.4077)
(0.0878, 3.7415)
(0.0709, -2.9992)
(-3.8456, 0.0850)
(2.9637, 0.4655)
(-0.1035, -3.7483)
(-0.0798, 2.9989)
(3.7949, -0.0786)
(-2.9939, -0.1913)
(0.0879, 3.7243)
(0.0117, -1.7184)
(-3.8161, 0.0904)
(2.9509, 0.5408)
(-0.1076, -3.7186)
(-0.4064, 2.9723)
(3.7649, -0.0794)
(-2.9989, -0.0823)
(0.0878, 3.6943)
(-0.0118, -3.0000)
(-3.7862, 0.0930)
(2.9890, 0.2562)
(-0.1094, -3.6886)
(-0.1852, 2.9943)
(3.7352, -0.0835)
(-2.9723, -0.4069)
(0.0915, 3.6645)
(0.3727, -2.9768)
(-3.7566, 0.0979)
(2.9602, 0.4868)
(-0.1102, -3.6586)
(-0.0738, 2.9991)
(3.7052, -0.0854)
(-2.9940, -0.1896)
(0.0932, 3.6346)
(0.1709, -2.9951)
(-3.7271, 0.1034)
(2.9484, 0.5543)
(-0.1143, -3.6289)
(-0.4176, 2.9708)
(3.6756, -0.0899)
(-2.9652, -0.4557)
(0.0939, 3.6046)
(0.0693, -2.9992)
(-3.6972, 0.1060)
(2.9887, 0.2606)
(-0.1162, -3.5990)
(-0.1895, 2.9940)
(3.6457, -0.0921)
(-2.9924, -0.2130)
(0.0979, 3.5749)
(0.3993, -2.9733)
(-3.6677, 0.1110)
(2.9582, 0.4990)
(-0.1208, -3.5693)
(-0.4544, 2.9654)
(3.6157, -0.0930)
(-2.9986, -0.0906)
(0.0997, 3.5449)
(0.1830, -2.9944)
(-3.6377, 0.1133)
(2.9911, 0.2312)
(-0.1228, -3.5394)
(-0.2068, 2.9929)
(3.5860, -0.0974)
(-2.9676, -0.4397)
(0.1005, 3.5149)
(0.0740, -2.9991)
(-3.6082, 0.1183)
(2.9583, 0.4987)
(-0.1237, -3.5094)
(-0.0819, 2.9989)
(3.5561, -0.0994)
(-2.9931, -0.2035)
(0.1006, 3.4977)
(0.0111, -1.7184)
(-3.5787, 0.1240)
(2.9456, 0.5685)
(-0.1281, -3.4798)
(-0.4424, 2.9672)
(3.5261, -0.1003)
(-2.9988, -0.0844)
(0.1005, 3.4842)
(-0.0070, -1.3515)
(-3.5488, 0.1266)
(2.9884, 0.2640)
(-0.1301, -3.4498)
(-0.1992, 2.9934)
(3.4964, -0.1045)
(-2.9692, -0.4286)
(0.1002, 3.4542)
(-0.0293, -2.9999)
(-3.5193, 0.1321)
(2.9499, 0.5460)
(-0.1349, -3.4202)
(-0.4802, 2.9613)
(3.4793, -0.1057)
(-1.7098, -0.1122)
(0.0999, 3.4242)
(-0.0324, -2.9998)
(-3.4894, 0.1346)
(2.9895, 0.2510)
(-0.1371, -3.3903)
(-0.2169, 2.9921)
(3.4493, -0.1061)
(-2.9996, -0.0477)
(0.0997, 3.4070)
(-0.0195, -1.7186)
(-3.4599, 0.1398)
(2.9538, 0.5244)
(-0.1375, -3.3731)
(-0.0481, 1.7163)
(3.4193, -0.1062)
(-3.0000, -0.0050)
(0.0995, 3.3935)
(-0.0158, -1.3516)
(-3.4300, 0.1422)
(2.9905, 0.2385)
(-0.1393, -3.3432)
(-0.1777, 2.9947)
(3.3896, -0.1103)
(-2.9716, -0.4120)
(0.0994, 3.3808)
(-0.0150, -1.2703)
(-3.4005, 0.1475)
(2.9529, 0.5294)
(-0.1424, -3.3133)
(-0.3110, 2.9838)
(3.3596, -0.1122)
(-2.9942, -0.1868)
(0.0990, 3.3508)
(-0.0355, -2.9998)
(-3.3706, 0.1499)
(2.9904, 0.2395)
(-0.1437, -3.2834)
(-0.1300, 2.9972)
(3.3301, -0.1174)
(-2.9546, -0.5200)
(0.1035, 3.3211)
(0.4437, -2.9670)
(-3.3410, 0.1553)
(2.9510, 0.5402)
(-0.1441, -3.2534)
(-0.0390, 2.9997)
(3.3002, -0.1198)
(-2.9904, -0.2399)
(0.1055, 3.2912)
(0.2039, -2.9931)
(-3.3111, 0.1578)
(2.9901, 0.2434)
(-0.1489, -3.2237)
(-0.4762, 2.9620)
(3.2702, -0.1208)
(-2.9984, -0.0984)
(0.1109, 3.2617)
(0.5341, -2.9521)
(-3.2812, 0.1587)
(2.9985, 0.0933)
(-0.1510, -3.1938)
(-0.2118, 2.9925)
(3.2406, -0.1255)
(-2.9621, -0.4751)
(0.1133, 3.2318)
(0.2481, -2.9897)
(-3.2516, 0.1639)
(2.9550, 0.5178)
(-0.1518, -3.1638)
(-0.0783, 2.9990)
(3.2106, -0.1277)
(-2.9922, -0.2155)
(0.1144, 3.2018)
(0.1035, -2.9982)
(-3.2217, 0.1662)
(2.9912, 0.2302)
(-0.1568, -3.1343)
(-0.5045, 2.9573)
(3.1811, -0.1330)
(-2.9530, -0.5290)
(0.1194, 3.1722)
(0.5022, -2.9577)
(-3.1917, 0.1670)
(2.9988, 0.0849)
(-0.1591, -3.1043)
(-0.2243, 2.9916)
(3.1512, -0.1354)
(-2.9903, -0.2412)
(0.1217, 3.1423)
(0.2301, -2.9912)
(-3.1622, 0.1724)
(2.9519, 0.5352)
(-0.1599, -3.0744)
(-0.0828, 2.9989)
(3.1218, -0.1413)
(-2.9404, -0.5950)
(0.1226, 3.1123)
(0.0927, -2.9986)
(-3.1323, 0.1747)
(2.9906, 0.2371)
(-0.1600, -3.0572)
(-0.0067, 1.7182)
(3.0927, -0.1484)
(-2.9146, -0.7105)
(0.1278, 3.0828)
(0.5165, -2.9552)
(-3.1023, 0.1756)
(2.9988, 0.0864)
(-0.1644, -3.0275)
(-0.4417, 2.9673)
(3.0628, -0.1517)
(-2.9817, -0.3305)
(0.1301, 3.0529)
(0.2356, -2.9907)
(-3.0728, 0.1810)
(2.9519, 0.5351)
(-0.1663, -2.9976)
(-0.1908, 2.9939)
(3.0329, -0.1531)
(-2.9969, -0.1373)
(0.1311, 3.0229)
(0.0937, -2.9985)
(-3.0429, 0.1833)
(2.9908, 0.2352)
(-0.1720, -2.9681)
(-0.5719, 2.9450)
(3.0157, -0.1533)
(-1.7176, -0.0230)
(0.1364, 2.9934)
(0.5345, -2.9520)
(-3.0129, 0.1841)
(2.9988, 0.0835)
(-0.1746, -2.9382)
(-0.2551, 2.9891)
(3.0022, -0.1532)
(-1.3512, 0.0099)
(0.1389, 2.9635)
(0.2428, -2.9902)
(-2.9834, 0.1899)
(2.9446, 0.5741)
(-0.1755, -2.9082)
(-0.0947, 2.9985)
(2.9722, -0.1528)
(-2.9996, 0.0464)
(0.1394, 2.9463)
(0.0546, -1.7157)
(-2.9543, 0.1970)
(2.9146, 0.7106)
(-0.1811, -2.8788)
(-0.5595, 2.9474)
(2.9422, -0.1522)
(-2.9996, 0.0519)
(0.1394, 2.9328)
(0.0006, -1.3507)
(-2.9252, 0.2043)
(2.9099, 0.7297)
(-0.1836, -2.8489)
(-0.2467, 2.9898)
(2.9126, -0.1569)
(-2.9642, -0.4618)
(0.1393, 2.9204)
(-0.0149, -1.2461)
(-2.8954, 0.2076)
(2.9819, 0.3293)
(-0.1844, -2.8189)
(-0.0884, 2.9987)
(2.8826, -0.1589)
(-2.9932, -0.2019)
(0.1391, 2.9082)
(-0.0194, -1.2162)
(-2.8661, 0.2141)
(2.9279, 0.6536)
(-0.1902, -2.7894)
(-0.5788, 2.9436)
(2.8526, -0.1596)
(-2.9992, -0.0708)
(0.1385, 2.8782)
(-0.0513, -2.9996)
(-2.8362, 0.2170)
(2.9861, 0.2882)
(-0.1928, -2.7596)
(-0.2543, 2.9892)
(2.8232, -0.1652)
(-2.9473, -0.5597)
(0.1442, 2.8487)
(0.5664, -2.9460)
(-2.8069, 0.2233)
(2.9334, 0.6286)
(-0.1937, -2.7296)
(-0.0900, 2.9986)
(2.7933, -0.1677)
(-2.9896, -0.2495)
(0.1468, 2.8188)
(0.2570, -2.9890)
(-2.7770, 0.2260)
(2.9875, 0.2734)
(-0.1996, -2.7002)
(-0.5945, 2.9405)
(2.7633, -0.1686)
(-2.9986, -0.0926)
(0.1478, 2.7889)
(0.1005, -2.9983)
(-2.7599, 0.2265)
(1.7148, 0.0533)
(-0.2011, -2.6831)
(-0.1480, 1.7014)
(2.7339, -0.1745)
(-2.9414, -0.5900)
(0.1480, 2.7589)
(0.0218, -2.9999)
(-2.7300, 0.2293)
(2.9872, 0.2769)
(-0.2070, -2.6537)
(-0.5861, 2.9422)
(2.7040, -0.1771)
(-2.9885, -0.2628)
(0.1541, 2.7295)
(0.6088, -2.9376)
(-2.7000, 0.2303)
(2.9985, 0.0941)
(-0.2095, -2.6238)
(-0.2541, 2.9892)
(2.6740, -0.1781)
(-2.9984, -0.0971)
(0.1569, 2.6996)
(0.2762, -2.9873)
(-2.6707, 0.2368)
(2.9274, 0.6560)
(-0.2161, -2.5946)
(-0.6599, 2.9265)
(2.6440, -0.1782)
(-3.0000, -0.0137)
(0.1575, 2.6825)
(0.0616, -1.7149)
(-2.6538, 0.2384)
(1.6975, 0.1614)
(-0.2246, -2.5658)
(-0.8530, 2.8762)
(2.6140, -0.1780)
(-2.9999, 0.0281)
(0.1575, 2.6525)
(0.0001, -3.0000)
(-2.6245, 0.2449)
(2.9289, 0.6491)
(-0.2285, -2.5361)
(-0.3869, 2.9749)
(2.5846, -0.1840)
(-2.9392, -0.6007)
(0.1572, 2.6225)
(-0.0308, -2.9998)
(-2.5946, 0.2477)
(2.9870, 0.2786)
(-0.2300, -2.5061)
(-0.1485, 2.9963)
(2.5547, -0.1866)
(-2.9882, -0.2657)
(0.1636, 2.5932)
(0.6440, -2.9301)
(-2.5655, 0.2549)
(2.9120, 0.7215)
(-0.2303, -2.4761)
(-0.0283, 2.9999)
(2.5257, -0.1943)
(-2.9005, -0.7661)
(0.1665, 2.5633)
(0.2917, -2.9858)
(-2.5356, 0.2581)
(2.9836, 0.3132)
(-0.2363, -2.4467)
(-0.6032, 2.9387)
(2.4959, -0.1978)
(-2.9798, -0.3478)
(0.1677, 2.5333)
(0.1131, -2.9979)
(-2.5057, 0.2591)
(2.9981, 0.1055)
(-0.2389, -2.4168)
(-0.2558, 2.9891)
(2.4660, -0.1991)
(-2.9970, -0.1347)
(0.1747, 2.5042)
(0.7039, -2.9162)
(-2.4765, 0.2663)
(2.9122, 0.7207)
(-0.2397, -2.3868)
(-0.0798, 2.9989)
(2.4368, -0.2064)
(-2.9107, -0.7267)
(0.1779, 2.4743)
(0.3198, -2.9829)
(-2.4467, 0.2694)
(2.9839, 0.3099)
(-0.2462, -2.3575)
(-0.6518, 2.9283)
(2.4070, -0.2096)
(-2.9824, -0.3248)
(0.1791, 2.4444)
(0.1245, -2.9974)
(-2.4167, 0.2704)
(2.9983, 0.1010)
(-0.2490, -2.3277)
(-0.2779, 2.9871)
(2.3770, -0.2108)
(-2.9976, -0.1202)
(0.1865, 2.4153)
(0.7331, -2.9091)
(-2.3877, 0.2779)
(2.9052, 0.7483)
(-0.2498, -2.2977)
(-0.0882, 2.9987)
(2.3480, -0.2183)
(-2.9059, -0.7457)
(0.1898, 2.3855)
(0.3319, -2.9816)
(-2.3578, 0.2811)
(2.9828, 0.3211)
(-0.2566, -2.2685)
(-0.6764, 2.9227)
(2.3182, -0.2216)
(-2.9816, -0.3316)
(0.1911, 2.3555)
(0.1277, -2.9973)
(-2.3279, 0.2822)
(2.9982, 0.1036)
(-0.2595, -2.2386)
(-0.2878, 2.9862)
(2.2882, -0.2228)
(-2.9976, -0.1207)
(0.1987, 2.3265)
(0.7610, -2.9019)
(-2.2989, 0.2899)
(2.8972, 0.7785)
(-0.2604, -2.2086)
(-0.0903, 2.9986)
(2.2592, -0.2305)
(-2.8986, -0.7733)
(0.2021, 2.2967)
(0.3433, -2.9803)
(-2.2691, 0.2933)
(2.9814, 0.3335)
(-0.2674, -2.1794)
(-0.6970, 2.9179)
(2.2294, -0.2340)
(-2.9804, -0.3427)
(0.2034, 2.2667)
(0.1304, -2.9972)
(-2.2391, 0.2943)
(2.9981, 0.1066)
(-0.2703, -2.1496)
(-0.2954, 2.9854)
(2.1994, -0.2352)
(-2.9975, -0.1232)
(0.2113, 2.2377)
(0.7887, -2.8945)
(-2.2102, 0.3024)
(2.8888, 0.8094)
(-0.2712, -2.1196)
(-0.0912, 2.9986)
(2.1705, -0.2432)
(-2.8908, -0.8020)
(0.2148, 2.2080)
(0.3544, -2.9790)
(-2.1804, 0.3059)
(2.9800, 0.3461)
(-0.2784, -2.0904)
(-0.7130, 2.9140)
(2.1407, -0.2468)
(-2.9790, -0.3543)
(0.2162, 2.1780)
(0.1329, -2.9971)
(-2.1504, 0.3070)
(2.9980, 0.1096)
(-0.2814, -2.0606)
(-0.3006, 2.9849)
(2.1108, -0.2480)
(-2.9974, -0.1257)
(0.2243, 2.1491)
(0.8150, -2.8872)
(-2.1216, 0.3154)
(2.8798, 0.8408)
(-0.2823, -2.0306)
(-0.0908, 2.9986)
(2.0819, -0.2563)
(-2.8828, -0.8304)
(0.2280, 2.1193)
(0.3647, -2.9777)
(-2.0918, 0.3190)
(2.9785, 0.3589)
(-0.2821, -2.0006)
(0.0148, 3.0000)
(2.0522, -0.2600)
(-2.9777, -0.3655)
(0.2293, 2.0894)
(0.1348, -2.9970)
(-2.0633, 0.3281)
(2.8578, 0.9127)
(-0.2814, -1.9706)
(0.0678, 2.9992)
(2.0222, -0.2613)
(-2.9973, -0.1279)
(0.2295, 2.0594)
(0.0189, -2.9999)
(-2.0335, 0.3320)
(2.9742, 0.3930)
(-0.2900, -1.9419)
(-0.8543, 2.8758)
(2.0050, -0.2613)
(-1.7173, -0.0047)
(0.2359, 2.0301)
(0.6420, -2.9305)
(-2.0036, 0.3333)
(2.9973, 0.1262)
(-0.2937, -1.9121)
(-0.3696, 2.9771)
(1.9915, -0.2610)
(-1.3507, 0.0307)
(0.2462, 2.0019)
(1.0270, -2.8187)
(-1.9736, 0.3332)
(3.0000, -0.0082)
(-0.3043, -1.8840)
(-1.0614, 2.8059)
(1.9790, -0.2606)
(-1.2456, 0.0408)
(0.2587, 1.9746)
(1.2546, -2.7250)
(-1.9439, 0.3378)
(2.9643, 0.4611)
(-0.3090, -1.8544)
(-0.4742, 2.9623)
(1.9669, -0.2602)
(-1.2156, 0.0438)
(0.2725, 1.9480)
(1.3753, -2.6662)
(-1.9140, 0.3394)
(2.9958, 0.1585)
(-0.3107, -1.8245)
(-0.1704, 2.9952)
(1.9548, -0.2597)
(-1.2069, 0.0446)
(0.2868, 1.9216)
(1.4342, -2.6350)
(-1.8968, 0.3395)
(1.7165, 0.0033)
(-0.3199, -1.7959)
(-0.9152, 2.8570)
(1.9428, -0.2593)
(-1.2045, 0.0448)
(0.3015, 1.8954)
(1.4637, -2.6187)
(-1.8833, 0.3390)
(1.3500, -0.0413)
(-0.3332, -1.7690)
(-1.3278, 2.6901)
(1.9307, -0.2588)
(-1.2038, 0.0449)
(0.3163, 1.8693)
(1.4820, -2.6084)
(-1.8708, 0.3385)
(1.2450, -0.0541)
(-0.3485, -1.7432)
(-1.5282, 2.5816)
(1.9187, -0.2584)
(-1.2036, 0.0449)
(0.3313, 1.8433)
(1.4965, -2.6001)
(-1.8587, 0.3379)
(1.2149, -0.0578)
(-0.3645, -1.7179)
(-1.6097, 2.5316)
(1.9067, -0.2579)
(-1.2035, 0.0449)
(0.3464, 1.8174)
(1.5097, -2.5924)
(-1.8466, 0.3373)
(1.2063, -0.0588)
(-0.3809, -1.6927)
(-1.6400, 2.5121)
(1.8946, -0.2575)
(-1.2035, 0.0449)
(0.3616, 1.7916)
(1.5223, -2.5851)
(-1.8346, 0.3367)
(1.2039, -0.0591)
(-0.3975, -1.6677)
(-1.6556, 2.5018)
(1.8826, -0.2570)
(-1.2035, 0.0449)
(0.3769, 1.7658)
(1.5343, -2.5780)
(-1.8226, 0.3361)
(1.2031, -0.0592)
(-0.4142, -1.6428)
(-1.6684, 2.4933)
(1.8706, -0.2566)
(-1.2035, 0.0449)
(0.3924, 1.7401)
(1.5456, -2.5712)
(-1.8105, 0.3356)
(1.2029, -0.0593)
(-0.4310, -1.6179)
(-1.6802, 2.4853)
(1.8585, -0.2561)
(-1.2035, 0.0449)
(0.4079, 1.7144)
(1.5562, -2.5648)
(-1.7985, 0.3350)
(1.2029, -0.0593)
(-0.4479, -1.5932)
(-1.6914, 2.4777)
(1.8465, -0.2557)
(-1.2035, 0.0449)
(0.4236, 1.6888)
(1.5659, -2.5589)
(-1.7865, 0.3344)
(1.2029, -0.0593)
(-0.4649, -1.5684)
(-1.7018, 2.4706)
(1.8345, -0.2552)
(-1.2035, 0.0449)
(0.4393, 1.6633)
(1.5746, -2.5536)
(-1.7744, 0.3338)
(1.2029, -0.0593)
(-0.4820, -1.5438)
(-1.7114, 2.4640)
(1.8224, -0.2548)
(-1.2035, 0.0449)
(0.4552, 1.6378)
(1.5819, -2.5490)
(-1.7624, 0.3332)
(1.2029, -0.0593)
(-0.4992, -1.5192)
(-1.7199, 2.4580)
(1.8104, -0.2543)
(-1.2035, 0.0449)
(0.4710, 1.6124)
(1.5875, -2.5456)
(-1.7504, 0.3326)
(1.2029, -0.0593)
(-0.5165, -1.4947)
(-1.7273, 2.4529)
(1.7984, -0.2539)
(-1.2035, 0.0449)
(0.4869, 1.5869)
(1.5905, -2.5437)
(-1.7384, 0.3320)
(1.2029, -0.0593)
(-0.5338, -1.4702)
(-1.7331, 2.4487)
(1.7863, -0.2534)
(-1.2035, 0.0449)
(0.4941, 1.5578)
(0.7204, -2.9122)
(-1.7263, 0.3314)
(1.2029, -0.0593)
(-0.5512, -1.4458)
(-1.7370, 2.4459)
(1.7743, -0.2530)
(-1.2035, 0.0449)
(0.5072, 1.5308)
(1.3044, -2.7016)
(-1.7143, 0.3308)
(1.2029, -0.0593)
(-0.5686, -1.4213)
(-1.7381, 2.4452)
(1.7622, -0.2525)
(-1.2035, 0.0449)
(0.5233, 1.5054)
(1.6069, -2.5334)
(-1.7023, 0.3302)
(1.2029, -0.0593)
(-0.5860, -1.3969)
(-1.7405, 2.4435)
(1.7502, -0.2521)
(-1.2035, 0.0449)
(0.5397, 1.4804)
(1.6472, -2.5073)
(-1.6902, 0.3296)
(1.2029, -0.0593)
(-0.5938, -1.3679)
(-0.7822, 2.8962)
(1.7203, -0.2544)
(-2.9910, -0.2323)
(0.5471, 1.4513)
(0.7395, -2.9074)
(-1.6782, 0.3290)
(1.2029, -0.0593)
