Test 2.4/2.4 RVO2 Four way confusion-trayectorias
(0.0000, 0.4460)
(-4.8088, 0.0000)
(0.4460, 0.0000)
(0.0000, 4.8043)
(0.0000, -0.4455)
(4.8043, 0.0000)
(-0.4455, 0.0000)
(0.0000, -4.8043)
(0.0000, 0.4455)
(-4.8043, 0.0000)
(0.4455, 0.0000)
(0.0000, 4.7999)
(0.0000, -0.4451)
(4.7999, 0.0000)
(-0.4451, 0.0000)
(0.0000, -4.7999)
(0.0000, 0.4451)
(-4.7999, 0.0000)
(0.4451, 0.0000)
(0.0000, 4.7954)
(0.0000, -0.4446)
(4.7954, 0.0000)
(-0.4446, 0.0000)
(0.0000, -4.7954)
(0.0000, 0.4446)
(-4.7954, 0.0000)
(0.4446, 0.0000)
(0.0000, 4.7910)
(0.0000, -0.4442)
(4.7910, 0.0000)
(-0.4442, 0.0000)
(0.0000, -4.7910)
(0.0000, 0.4442)
(-4.7910, 0.0000)
(0.4442, 0.0000)
(0.0000, 4.7866)
(0.0000, -0.4437)
(4.7866, 0.0000)
(-0.4437, 0.0000)
(0.0000, -4.7866)
(0.0000, 0.4437)
(-4.7866, 0.0000)
(0.4437, 0.0000)
(0.0000, 4.7821)
(0.0000, -0.4433)
(4.7821, 0.0000)
(-0.4433, 0.0000)
(0.0000, -4.7821)
(0.0000, 0.4433)
(-4.7821, 0.0000)
(0.4433, 0.0000)
(0.0000, 4.7777)
(0.0000, -0.4429)
(4.7777, 0.0000)
(-0.4429, 0.0000)
(0.0000, -4.7777)
(0.0000, 0.4429)
(-4.7777, 0.0000)
(0.4429, 0.0000)
(0.0000, 4.7733)
(0.0000, -0.4424)
(4.7733, 0.0000)
(-0.4424, 0.0000)
(0.0000, -4.7733)
(0.0000, 0.4424)
(-4.7733, 0.0000)
(0.4424, 0.0000)
(0.0000, 4.7689)
(0.0000, -0.4420)
(4.7689, 0.0000)
(-0.4420, 0.0000)
(0.0000, -4.7689)
(0.0000, 0.4420)
(-4.7689, 0.0000)
(0.4420, 0.0000)
(0.0000, 4.7644)
(0.0000, -0.4415)
(4.7644, 0.0000)
(-0.4415, 0.0000)
(0.0000, -4.7644)
(0.0000, 0.4415)
(-4.7644, 0.0000)
(0.4415, 0.0000)
(0.0000, 4.7600)
(0.0000, -0.4411)
(4.7600, 0.0000)
(-0.4411, 0.0000)
(0.0000, -4.7600)
(0.0000, 0.4411)
(-4.7600, 0.0000)
(0.4411, 0.0000)
(0.0000, 4.7556)
(0.0000, -0.4406)
(4.7556, 0.0000)
(-0.4406, 0.0000)
(0.0000, -4.7556)
(0.0000, 0.4406)
(-4.7556, 0.0000)
(0.4406, 0.0000)
(0.0000, 4.7512)
(0.0000, -0.4402)
(4.7512, 0.0000)
(-0.4402, 0.0000)
(0.0000, -4.7512)
(0.0000, 0.4402)
(-4.7512, 0.0000)
(0.4402, 0.0000)
(0.0000, 4.7468)
(0.0000, -0.4398)
(4.7468, 0.0000)
(-0.4398, 0.0000)
(0.0000, -4.7468)
(0.0000, 0.4398)
(-4.7468, 0.0000)
(0.4398, 0.0000)
(0.0000, 4.7424)
(0.0000, -0.4393)
(4.7424, 0.0000)
(-0.4393, 0.0000)
(0.0000, -4.7424)
(0.0000, 0.4393)
(-4.7424, 0.0000)
(0.4393, 0.0000)
(0.0000, 4.7380)
(0.0000, -0.4389)
(4.7380, 0.0000)
(-0.4389, 0.0000)
(0.0000, -4.7380)
(0.0000, 0.4389)
(-4.7380, 0.0000)
(0.4389, 0.0000)
(0.0000, 4.7337)
(0.0000, -0.4384)
(4.7337, 0.0000)
(-0.4384, 0.0000)
(0.0000, -4.7337)
(0.0000, 0.4384)
(-4.7337, 0.0000)
(0.4384, 0.0000)
(0.0000, 4.7293)
(0.0000, -0.4380)
(4.7293, 0.0000)
(-0.4380, 0.0000)
(0.0000, -4.7293)
(0.0000, 0.4380)
(-4.7293, 0.0000)
(0.4380, 0.0000)
(0.0000, 4.7249)
(0.0000, -0.4376)
(4.7249, 0.0000)
(-0.4376, 0.0000)
(0.0000, -4.7249)
(0.0000, 0.4376)
(-4.7249, 0.0000)
(0.4376, 0.0000)
(0.0000, 4.7205)
(0.0000, -0.4371)
(4.7205, 0.0000)
(-0.4371, 0.0000)
(0.0000, -4.7205)
(0.0000, 0.4371)
(-4.7205, 0.0000)
(0.4371, 0.0000)
(0.0000, 4.7162)
(0.0000, -0.4367)
(4.7162, 0.0000)
(-0.4367, 0.0000)
(0.0000, -4.7162)
(0.0000, 0.4367)
(-4.7162, 0.0000)
(0.4367, 0.0000)
(0.0000, 4.7118)
(0.0000, -0.4363)
(4.7118, 0.0000)
(-0.4363, 0.0000)
(0.0000, -4.7118)
(0.0000, 0.4363)
(-4.7118, 0.0000)
(0.4363, 0.0000)
(0.0000, 4.7074)
(0.0000, -0.4358)
(4.7074, 0.0000)
(-0.4358, 0.0000)
(0.0000, -4.7074)
(0.0000, 0.4358)
(-4.7074, 0.0000)
(0.4358, 0.0000)
(0.0000, 4.7031)
(0.0000, -0.4354)
(4.7031, 0.0000)
(-0.4354, 0.0000)
(0.0000, -4.7031)
(0.0000, 0.4354)
(-4.7031, 0.0000)
(0.4354, 0.0000)
(0.0000, 4.6987)
(0.0000, -0.4350)
(4.6987, 0.0000)
(-0.4350, 0.0000)
(0.0000, -4.6987)
(0.0000, 0.4350)
(-4.6987, 0.0000)
(0.4350, 0.0000)
(0.0000, 4.6944)
(0.0000, -0.4345)
(4.6944, 0.0000)
(-0.4345, 0.0000)
(0.0000, -4.6944)
(0.0000, 0.4345)
(-4.6944, 0.0000)
(0.4345, 0.0000)
(0.0000, 4.6901)
(0.0000, -0.4341)
(4.6901, 0.0000)
(-0.4341, 0.0000)
(0.0000, -4.6901)
(0.0000, 0.4341)
(-4.6901, 0.0000)
(0.4341, 0.0000)
(0.0000, 4.6857)
(0.0000, -0.4337)
(4.6857, 0.0000)
(-0.4337, 0.0000)
(0.0000, -4.6857)
(0.0000, 0.4337)
(-4.6857, 0.0000)
(0.4337, 0.0000)
(0.0000, 4.6814)
(0.0000, -0.4332)
(4.6814, 0.0000)
(-0.4332, 0.0000)
(0.0000, -4.6814)
(0.0000, 0.4332)
(-4.6814, 0.0000)
(0.4332, 0.0000)
(0.0000, 4.6771)
(0.0000, -0.4328)
(4.6771, 0.0000)
(-0.4328, 0.0000)
(0.0000, -4.6771)
(0.0000, 0.4328)
(-4.6771, 0.0000)
(0.4328, 0.0000)
(0.0000, 4.6727)
(0.0000, -0.4324)
(4.6727, 0.0000)
(-0.4324, 0.0000)
(0.0000, -4.6727)
(0.0000, 0.4324)
(-4.6727, 0.0000)
(0.4324, 0.0000)
(0.0000, 4.6684)
(0.0000, -0.4319)
(4.6684, 0.0000)
(-0.4319, 0.0000)
(0.0000, -4.6684)
(0.0000, 0.4319)
(-4.6684, 0.0000)
(0.4319, 0.0000)
(0.0000, 4.6641)
(0.0000, -0.4315)
(4.6641, 0.0000)
(-0.4315, 0.0000)
(0.0000, -4.6641)
(0.0000, 0.4315)
(-4.6641, 0.0000)
(0.4315, 0.0000)
(0.0000, 4.6598)
(0.0000, -0.4311)
(4.6598, 0.0000)
(-0.4311, 0.0000)
(0.0000, -4.6598)
(0.0000, 0.4311)
(-4.6598, 0.0000)
(0.4311, 0.0000)
(0.0000, 4.6555)
(0.0000, -0.4306)
(4.6555, 0.0000)
(-0.4306, 0.0000)
(0.0000, -4.6555)
(0.0000, 0.4306)
(-4.6555, 0.0000)
(0.4306, 0.0000)
(0.0000, 4.6512)
(0.0000, -0.4302)
(4.6512, 0.0000)
(-0.4302, 0.0000)
(0.0000, -4.6512)
(0.0000, 0.4302)
(-4.6512, 0.0000)
(0.4302, 0.0000)
(0.0000, 4.6469)
(0.0000, -0.4298)
(4.6469, 0.0000)
(-0.4298, 0.0000)
(0.0000, -4.6469)
(0.0000, 0.4298)
(-4.6469, 0.0000)
(0.4298, 0.0000)
(0.0000, 4.6426)
(0.0000, -0.4293)
(4.6426, 0.0000)
(-0.4293, 0.0000)
(0.0000, -4.6426)
(0.0000, 0.4293)
(-4.6426, 0.0000)
(0.4293, 0.0000)
(0.0000, 4.6383)
(0.0000, -0.4289)
(4.6383, 0.0000)
(-0.4289, 0.0000)
(0.0000, -4.6383)
(0.0000, 0.4289)
(-4.6383, 0.0000)
(0.4289, 0.0000)
(0.0000, 4.6340)
(0.0000, -0.4285)
(4.6340, 0.0000)
(-0.4285, 0.0000)
(0.0000, -4.6340)
(0.0000, 0.4285)
(-4.6340, 0.0000)
(0.4285, 0.0000)
(0.0000, 4.6297)
(0.0000, -0.4280)
(4.6297, 0.0000)
(-0.4280, 0.0000)
(0.0000, -4.6297)
(0.0000, 0.4280)
(-4.6297, 0.0000)
(0.4280, 0.0000)
(0.0000, 4.6255)
(0.0000, -0.4276)
(4.6255, 0.0000)
(-0.4276, 0.0000)
(0.0000, -4.6255)
(0.0000, 0.4276)
(-4.6255, 0.0000)
(0.4276, 0.0000)
(0.0000, 4.6212)
(0.0000, -0.4272)
(4.6212, 0.0000)
(-0.4272, 0.0000)
(0.0000, -4.6212)
(0.0000, 0.4272)
(-4.6212, 0.0000)
(0.4272, 0.0000)
(0.0000, 4.6169)
(0.0000, -0.4268)
(4.6169, 0.0000)
(-0.4268, 0.0000)
(0.0000, -4.6169)
(0.0000, 0.4268)
(-4.6169, 0.0000)
(0.4268, 0.0000)
(0.0000, 4.6127)
(0.0000, -0.4263)
(4.6127, 0.0000)
(-0.4263, 0.0000)
(0.0000, -4.6127)
(0.0000, 0.4263)
(-4.6127, 0.0000)
(0.4263, 0.0000)
(0.0000, 4.6084)
(0.0000, -0.4259)
(4.6084, 0.0000)
(-0.4259, 0.0000)
(0.0000, -4.6084)
(0.0000, 0.4259)
(-4.6084, 0.0000)
(0.4259, 0.0000)
(0.0000, 4.6041)
(0.0000, -0.4255)
(4.6041, 0.0000)
(-0.4255, 0.0000)
(0.0000, -4.6041)
(0.0000, 0.4255)
(-4.6041, 0.0000)
(0.4255, 0.0000)
(0.0000, 4.5999)
(0.0000, -0.4251)
(4.5999, 0.0000)
(-0.4251, 0.0000)
(0.0000, -4.5999)
(0.0000, 0.4251)
(-4.5999, 0.0000)
(0.4251, 0.0000)
(0.0000, 4.5956)
(0.0000, -0.4246)
(4.5956, 0.0000)
(-0.4246, 0.0000)
(0.0000, -4.5956)
(0.0000, 0.4246)
(-4.5956, 0.0000)
(0.4246, 0.0000)
(0.0000, 4.5914)
(0.0000, -0.4242)
(4.5914, 0.0000)
(-0.4242, 0.0000)
(0.0000, -4.5914)
(0.0000, 0.4242)
(-4.5914, 0.0000)
(0.4242, 0.0000)
(0.0000, 4.5872)
(0.0000, -0.4238)
(4.5872, 0.0000)
(-0.4238, 0.0000)
(0.0000, -4.5872)
(0.0000, 0.4238)
(-4.5872, 0.0000)
(0.4238, 0.0000)
(0.0000, 4.5829)
(0.0000, -0.4234)
(4.5829, 0.0000)
(-0.4234, 0.0000)
(0.0000, -4.5829)
(0.0000, 0.4234)
(-4.5829, 0.0000)
(0.4234, 0.0000)
(0.0000, 4.5787)
(0.0000, -0.4229)
(4.5787, 0.0000)
(-0.4229, 0.0000)
(0.0000, -4.5787)
(0.0000, 0.4229)
(-4.5787, 0.0000)
(0.4229, 0.0000)
(0.0000, 4.5745)
(0.0000, -0.4225)
(4.5745, 0.0000)
(-0.4225, 0.0000)
(0.0000, -4.5745)
(0.0000, 0.4225)
(-4.5745, 0.0000)
(0.4225, 0.0000)
(0.0000, 4.5703)
(0.0000, -0.4221)
(4.5703, 0.0000)
(-0.4221, 0.0000)
(0.0000, -4.5703)
(0.0000, 0.4221)
(-4.5703, 0.0000)
(0.4221, 0.0000)
(0.0000, 4.5660)
(0.0000, -0.4217)
(4.5660, 0.0000)
(-0.4217, 0.0000)
(0.0000, -4.5660)
(0.0000, 0.4217)
(-4.5660, 0.0000)
(0.4217, 0.0000)
(0.0000, 4.5618)
(0.0000, -0.4212)
(4.5618, 0.0000)
(-0.4212, 0.0000)
(0.0000, -4.5618)
(0.0000, 0.4212)
(-4.5618, 0.0000)
(0.4212, 0.0000)
(0.0000, 4.5576)
(0.0000, -0.4208)
(4.5576, 0.0000)
(-0.4208, 0.0000)
(0.0000, -4.5576)
(0.0000, 0.4208)
(-4.5576, 0.0000)
(0.4208, 0.0000)
(0.0000, 4.5534)
(0.0000, -0.4204)
(4.5534, 0.0000)
(-0.4204, 0.0000)
(0.0000, -4.5534)
(0.0000, 0.4204)
(-4.5534, 0.0000)
(0.4204, 0.0000)
(0.0000, 4.5492)
(0.0000, -0.4200)
(4.5492, 0.0000)
(-0.4200, 0.0000)
(0.0000, -4.5492)
(0.0000, 0.4200)
(-4.5492, 0.0000)
(0.4200, 0.0000)
(0.0000, 4.5450)
(0.0000, -0.4196)
(4.5450, 0.0000)
(-0.4196, 0.0000)
(0.0000, -4.5450)
(0.0000, 0.4196)
(-4.5450, 0.0000)
(0.4196, 0.0000)
(0.0000, 4.5408)
(0.0000, -0.4191)
(4.5408, 0.0000)
(-0.4191, 0.0000)
(0.0000, -4.5408)
(0.0000, 0.4191)
(-4.5408, 0.0000)
(0.4191, 0.0000)
(0.0000, 4.5366)
(0.0000, -0.4187)
(4.5366, 0.0000)
(-0.4187, 0.0000)
(0.0000, -4.5366)
(0.0000, 0.4187)
(-4.5366, 0.0000)
(0.4187, 0.0000)
(0.0000, 4.5325)
(0.0000, -0.4183)
(4.5325, 0.0000)
(-0.4183, 0.0000)
(0.0000, -4.5325)
(0.0000, 0.4183)
(-4.5325, 0.0000)
(0.4183, 0.0000)
(0.0000, 4.5283)
(0.0000, -0.4179)
(4.5283, 0.0000)
(-0.4179, 0.0000)
(0.0000, -4.5283)
(0.0000, 0.4179)
(-4.5283, 0.0000)
(0.4179, 0.0000)
(0.0000, 4.5241)
(0.0000, -0.4175)
(4.5241, 0.0000)
(-0.4175, 0.0000)
(0.0000, -4.5241)
(0.0000, 0.4175)
(-4.5241, 0.0000)
(0.4175, 0.0000)
(0.0000, 4.5199)
(0.0000, -0.4171)
(4.5199, 0.0000)
(-0.4171, 0.0000)
(0.0000, -4.5199)
(0.0000, 0.4171)
(-4.5199, 0.0000)
(0.4171, 0.0000)
(0.0000, 4.5158)
(0.0000, -0.4166)
(4.5158, 0.0000)
(-0.4166, 0.0000)
(0.0000, -4.5158)
(0.0000, 0.4166)
(-4.5158, 0.0000)
(0.4166, 0.0000)
(0.0000, 4.5116)
(0.0000, -0.4162)
(4.5116, 0.0000)
(-0.4162, 0.0000)
(0.0000, -4.5116)
(0.0000, 0.4162)
(-4.5116, 0.0000)
(0.4162, 0.0000)
(0.0000, 4.5074)
(0.0000, -0.4158)
(4.5074, 0.0000)
(-0.4158, 0.0000)
(0.0000, -4.5074)
(0.0000, 0.4158)
(-4.5074, 0.0000)
(0.4158, 0.0000)
(0.0000, 4.5033)
(0.0000, -0.4154)
(4.5033, 0.0000)
(-0.4154, 0.0000)
(0.0000, -4.5033)
(0.0000, 0.4154)
(-4.5033, 0.0000)
(0.4154, 0.0000)
(0.0000, 4.4991)
(0.0000, -0.4150)
(4.4991, 0.0000)
(-0.4150, 0.0000)
(0.0000, -4.4991)
(0.0000, 0.4150)
(-4.4991, 0.0000)
(0.4150, 0.0000)
(0.0000, 4.4950)
(0.0000, -0.4146)
(4.4950, 0.0000)
(-0.4146, 0.0000)
(0.0000, -4.4950)
(0.0000, 0.4146)
(-4.4950, 0.0000)
(0.4146, 0.0000)
(0.0000, 4.4909)
(0.0000, -0.4141)
(4.4909, 0.0000)
(-0.4141, 0.0000)
(0.0000, -4.4909)
(0.0000, 0.4141)
(-4.4909, 0.0000)
(0.4141, 0.0000)
(0.0000, 4.4867)
(0.0000, -0.4137)
(4.4867, 0.0000)
(-0.4137, 0.0000)
(0.0000, -4.4867)
(0.0000, 0.4137)
(-4.4867, 0.0000)
(0.4137, 0.0000)
(0.0000, 4.4826)
(0.0000, -0.4133)
(4.4826, 0.0000)
(-0.4133, 0.0000)
(0.0000, -4.4826)
(0.0000, 0.4133)
(-4.4826, 0.0000)
(0.4133, 0.0000)
(0.0000, 4.4785)
(0.0000, -0.4129)
(4.4785, 0.0000)
(-0.4129, 0.0000)
(0.0000, -4.4785)
(0.0000, 0.4129)
(-4.4785, 0.0000)
(0.4129, 0.0000)
(0.0000, 4.4743)
(0.0000, -0.4125)
(4.4743, 0.0000)
(-0.4125, 0.0000)
(0.0000, -4.4743)
(0.0000, 0.4125)
(-4.4743, 0.0000)
(0.4125, 0.0000)
(0.0000, 4.4702)
(0.0000, -0.4121)
(4.4702, 0.0000)
(-0.4121, 0.0000)
(0.0000, -4.4702)
(0.0000, 0.4121)
(-4.4702, 0.0000)
(0.4121, 0.0000)
(0.0000, 4.4661)
(0.0000, -0.4117)
(4.4661, 0.0000)
(-0.4117, 0.0000)
(0.0000, -4.4661)
(0.0000, 0.4117)
(-4.4661, 0.0000)
(0.4117, 0.0000)
(0.0000, 4.4620)
(0.0000, -0.4113)
(4.4620, 0.0000)
(-0.4113, 0.0000)
(0.0000, -4.4620)
(0.0000, 0.4113)
(-4.4620, 0.0000)
(0.4113, 0.0000)
(0.0000, 4.4579)
(0.0000, -0.4108)
(4.4579, 0.0000)
(-0.4108, 0.0000)
(0.0000, -4.4579)
(0.0000, 0.4108)
(-4.4579, 0.0000)
(0.4108, 0.0000)
(0.0000, 4.4538)
(0.0000, -0.4104)
(4.4538, 0.0000)
(-0.4104, 0.0000)
(0.0000, -4.4538)
(0.0000, 0.4104)
(-4.4538, 0.0000)
(0.4104, 0.0000)
(0.0000, 4.4497)
(0.0000, -0.4100)
(4.4497, 0.0000)
(-0.4100, 0.0000)
(0.0000, -4.4497)
(0.0000, 0.4100)
(-4.4497, 0.0000)
(0.4100, 0.0000)
(0.0000, 4.4456)
(0.0000, -0.4096)
(4.4456, 0.0000)
(-0.4096, 0.0000)
(0.0000, -4.4456)
(0.0000, 0.4096)
(-4.4456, 0.0000)
(0.4096, 0.0000)
(0.0000, 4.4415)
(0.0000, -0.4092)
(4.4415, 0.0000)
(-0.4092, 0.0000)
(0.0000, -4.4415)
(0.0000, 0.4092)
(-4.4415, 0.0000)
(0.4092, 0.0000)
(0.0000, 4.4374)
(0.0000, -0.4088)
(4.4374, 0.0000)
(-0.4088, 0.0000)
(0.0000, -4.4374)
(0.0000, 0.4088)
(-4.4374, 0.0000)
(0.4088, 0.0000)
(0.0000, 4.4333)
(0.0000, -0.4084)
(4.4333, 0.0000)
(-0.4084, 0.0000)
(0.0000, -4.4333)
(0.0000, 0.4084)
(-4.4333, 0.0000)
(0.4084, 0.0000)
(0.0000, 4.4292)
(0.0000, -0.4080)
(4.4292, 0.0000)
(-0.4080, 0.0000)
(0.0000, -4.4292)
(0.0000, 0.4080)
(-4.4292, 0.0000)
(0.4080, 0.0000)
(0.0000, 4.4252)
(0.0000, -0.4076)
(4.4252, 0.0000)
(-0.4076, 0.0000)
