Test 2.4/2.4 AM Four way confusion-trayectorias
(4.8320, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.8320)
(0.0000, 1.4000)
(0.0000, 4.8180)
(0.0000, -1.4000)
(-4.8180, 0.0000)
(1.4000, 0.0000)
(4.8180, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.8180)
(0.0000, 1.4000)
(0.0000, 4.8040)
(0.0000, -1.4000)
(-4.8040, 0.0000)
(1.4000, 0.0000)
(4.8040, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.8040)
(0.0000, 1.4000)
(0.0000, 4.7900)
(0.0000, -1.4000)
(-4.7900, 0.0000)
(1.4000, 0.0000)
(4.7900, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7900)
(0.0000, 1.4000)
(0.0000, 4.7760)
(0.0000, -1.4000)
(-4.7760, 0.0000)
(1.4000, 0.0000)
(4.7760, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7760)
(0.0000, 1.4000)
(0.0000, 4.7620)
(0.0000, -1.4000)
(-4.7620, 0.0000)
(1.4000, 0.0000)
(4.7620, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7620)
(0.0000, 1.4000)
(0.0000, 4.7480)
(0.0000, -1.4000)
(-4.7480, 0.0000)
(1.4000, 0.0000)
(4.7480, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7480)
(0.0000, 1.4000)
(0.0000, 4.7340)
(0.0000, -1.4000)
(-4.7340, 0.0000)
(1.4000, 0.0000)
(4.7340, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7340)
(0.0000, 1.4000)
(0.0000, 4.7200)
(0.0000, -1.4000)
(-4.7200, 0.0000)
(1.4000, 0.0000)
(4.7200, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7200)
(0.0000, 1.4000)
(0.0000, 4.7060)
(0.0000, -1.4000)
(-4.7060, 0.0000)
(1.4000, 0.0000)
(4.7060, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.7060)
(0.0000, 1.4000)
(0.0000, 4.6920)
(0.0000, -1.4000)
(-4.6920, 0.0000)
(1.4000, 0.0000)
(4.6920, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6920)
(0.0000, 1.4000)
(0.0000, 4.6780)
(0.0000, -1.4000)
(-4.6780, 0.0000)
(1.4000, 0.0000)
(4.6780, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6780)
(0.0000, 1.4000)
(0.0000, 4.6640)
(0.0000, -1.4000)
(-4.6640, 0.0000)
(1.4000, 0.0000)
(4.6640, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6640)
(0.0000, 1.4000)
(0.0000, 4.6500)
(0.0000, -1.4000)
(-4.6500, 0.0000)
(1.4000, 0.0000)
(4.6500, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6500)
(0.0000, 1.4000)
(0.0000, 4.6360)
(0.0000, -1.4000)
(-4.6360, 0.0000)
(1.4000, 0.0000)
(4.6360, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6360)
(0.0000, 1.4000)
(0.0000, 4.6220)
(0.0000, -1.4000)
(-4.6220, 0.0000)
(1.4000, 0.0000)
(4.6220, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6220)
(0.0000, 1.4000)
(0.0000, 4.6080)
(0.0000, -1.4000)
(-4.6080, 0.0000)
(1.4000, 0.0000)
(4.6080, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.6080)
(0.0000, 1.4000)
(0.0000, 4.5940)
(0.0000, -1.4000)
(-4.5940, 0.0000)
(1.4000, 0.0000)
(4.5940, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.5940)
(0.0000, 1.4000)
(0.0000, 4.5800)
(0.0000, -1.4000)
(-4.5800, 0.0000)
(1.4000, 0.0000)
(4.5800, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.5800)
(0.0000, 1.4000)
(0.0000, 4.5660)
(0.0000, -1.4000)
(-4.5660, 0.0000)
(1.4000, 0.0000)
(4.5660, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.5660)
(0.0000, 1.4000)
(0.0000, 4.5520)
(0.0000, -1.4000)
(-4.5520, 0.0000)
(1.4000, 0.0000)
(4.5520, 0.0000)
(-1.4000, 0.0000)
(0.0000, -4.5520)
(0.0000, 1.4000)
(0.0004, 4.5383)
(0.0370, -1.3681)
(-4.5381, 0.0005)
(1.3864, 0.0491)
(4.5383, -0.0004)
(-1.3724, -0.0395)
(-0.0005, -4.5381)
(-0.0518, 1.3905)
(0.0008, 4.5246)
(0.0415, -1.3710)
(-4.5242, 0.0010)
(1.3902, 0.0526)
(4.5246, -0.0008)
(-1.3701, -0.0441)
(-0.0010, -4.5242)
(-0.0522, 1.3910)
(0.0012, 4.5109)
(0.0420, -1.3706)
(-4.5103, 0.0015)
(1.3902, 0.0527)
(4.5109, -0.0013)
(-1.3700, -0.0444)
(-0.0016, -4.5103)
(-0.0523, 1.3910)
(0.0016, 4.4972)
(0.0422, -1.3705)
(-4.4964, 0.0021)
(1.3902, 0.0529)
(4.4972, -0.0017)
(-1.3699, -0.0446)
(-0.0021, -4.4964)
(-0.0525, 1.3910)
(0.0021, 4.4835)
(0.0424, -1.3704)
(-4.4825, 0.0026)
(1.3902, 0.0531)
(4.4835, -0.0022)
(-1.3698, -0.0448)
(-0.0026, -4.4825)
(-0.0527, 1.3910)
(0.0025, 4.4698)
(0.0426, -1.3702)
(-4.4686, 0.0031)
(1.3901, 0.0533)
(4.4698, -0.0026)
(-1.3697, -0.0450)
(-0.0031, -4.4685)
(-0.0529, 1.3910)
(0.0029, 4.4561)
(0.0428, -1.3701)
(-4.4547, 0.0037)
(1.3901, 0.0535)
(4.4561, -0.0031)
(-1.3696, -0.0452)
(-0.0037, -4.4546)
(-0.0531, 1.3910)
(0.0033, 4.4424)
(0.0430, -1.3700)
(-4.4408, 0.0042)
(1.3901, 0.0537)
(4.4424, -0.0035)
(-1.3695, -0.0454)
(-0.0041, -4.4409)
(-0.0461, 1.3702)
(0.0038, 4.4287)
(0.0432, -1.3699)
(-4.4271, 0.0046)
(1.3718, 0.0432)
(4.4287, -0.0040)
(-1.3706, -0.0429)
(-0.0046, -4.4272)
(-0.0434, 1.3710)
(0.0042, 4.4150)
(0.0431, -1.3715)
(-4.4134, 0.0051)
(1.3713, 0.0434)
(4.4150, -0.0044)
(-1.3711, -0.0432)
(-0.0050, -4.4135)
(-0.0436, 1.3709)
(0.0046, 4.4013)
(0.0433, -1.3714)
(-4.3997, 0.0055)
(1.3712, 0.0436)
(4.4013, -0.0048)
(-1.3710, -0.0434)
(-0.0054, -4.3998)
(-0.0438, 1.3708)
(0.0051, 4.3876)
(0.0435, -1.3713)
(-4.3860, 0.0059)
(1.3711, 0.0438)
(4.3876, -0.0053)
(-1.3709, -0.0436)
(-0.0059, -4.3861)
(-0.0440, 1.3707)
(0.0055, 4.3738)
(0.0437, -1.3712)
(-4.3723, 0.0064)
(1.3710, 0.0440)
(4.3738, -0.0057)
(-1.3708, -0.0438)
(-0.0063, -4.3724)
(-0.0442, 1.3706)
(0.0059, 4.3601)
(0.0439, -1.3711)
(-4.3586, 0.0068)
(1.3709, 0.0442)
(4.3601, -0.0061)
(-1.3707, -0.0440)
(-0.0068, -4.3587)
(-0.0444, 1.3705)
(0.0064, 4.3464)
(0.0441, -1.3710)
(-4.3448, 0.0073)
(1.3708, 0.0444)
(4.3464, -0.0066)
(-1.3706, -0.0442)
(-0.0072, -4.3450)
(-0.0446, 1.3704)
(0.0068, 4.3327)
(0.0443, -1.3709)
(-4.3311, 0.0077)
(1.3707, 0.0446)
(4.3327, -0.0070)
(-1.3705, -0.0444)
(-0.0077, -4.3313)
(-0.0448, 1.3703)
(0.0073, 4.3190)
(0.0445, -1.3708)
(-4.3174, 0.0082)
(1.3706, 0.0448)
(4.3190, -0.0075)
(-1.3703, -0.0446)
(-0.0081, -4.3176)
(-0.0450, 1.3702)
(0.0077, 4.3053)
(0.0447, -1.3707)
(-4.3037, 0.0086)
(1.3705, 0.0450)
(4.3053, -0.0079)
(-1.3702, -0.0448)
(-0.0086, -4.3039)
(-0.0452, 1.3701)
(0.0082, 4.2916)
(0.0449, -1.3706)
(-4.2900, 0.0091)
(1.3704, 0.0453)
(4.2916, -0.0084)
(-1.3701, -0.0450)
(-0.0090, -4.2902)
(-0.0454, 1.3699)
(0.0086, 4.2779)
(0.0451, -1.3704)
(-4.2763, 0.0095)
(1.3703, 0.0455)
(4.2779, -0.0088)
(-1.3700, -0.0452)
(-0.0095, -4.2765)
(-0.0456, 1.3698)
(0.0091, 4.2642)
(0.0454, -1.3703)
(-4.2626, 0.0100)
(1.3702, 0.0457)
(4.2642, -0.0093)
(-1.3699, -0.0454)
(-0.0099, -4.2628)
(-0.0458, 1.3697)
(0.0095, 4.2505)
(0.0456, -1.3702)
(-4.2489, 0.0104)
(1.3701, 0.0459)
(4.2505, -0.0097)
(-1.3698, -0.0457)
(-0.0104, -4.2491)
(-0.0460, 1.3696)
(0.0100, 4.2368)
(0.0458, -1.3701)
(-4.2352, 0.0109)
(1.3700, 0.0461)
(4.2368, -0.0102)
(-1.3697, -0.0459)
(-0.0109, -4.2354)
(-0.0462, 1.3695)
(0.0104, 4.2231)
(0.0460, -1.3700)
(-4.2215, 0.0114)
(1.3698, 0.0463)
(4.2231, -0.0106)
(-1.3696, -0.0461)
(-0.0113, -4.2217)
(-0.0465, 1.3694)
(0.0109, 4.2094)
(0.0462, -1.3699)
(-4.2078, 0.0118)
(1.3697, 0.0465)
(4.2094, -0.0111)
(-1.3695, -0.0463)
(-0.0118, -4.2080)
(-0.0467, 1.3693)
(0.0114, 4.1957)
(0.0464, -1.3698)
(-4.1941, 0.0123)
(1.3696, 0.0468)
(4.1957, -0.0116)
(-1.3693, -0.0465)
(-0.0123, -4.1943)
(-0.0469, 1.3692)
(0.0118, 4.1820)
(0.0466, -1.3697)
(-4.1804, 0.0128)
(1.3695, 0.0470)
(4.1821, -0.0120)
(-1.3692, -0.0467)
(-0.0127, -4.1806)
(-0.0471, 1.3691)
(0.0123, 4.1683)
(0.0469, -1.3696)
(-4.1667, 0.0132)
(1.3694, 0.0472)
(4.1684, -0.0125)
(-1.3691, -0.0470)
(-0.0132, -4.1669)
(-0.0474, 1.3689)
(0.0128, 4.1546)
(0.0471, -1.3694)
(-4.1530, 0.0137)
(1.3693, 0.0474)
(4.1547, -0.0130)
(-1.3690, -0.0472)
(-0.0137, -4.1532)
(-0.0476, 1.3688)
(0.0133, 4.1409)
(0.0473, -1.3693)
(-4.1394, 0.0142)
(1.3692, 0.0476)
(4.1410, -0.0135)
(-1.3689, -0.0474)
(-0.0142, -4.1396)
(-0.0478, 1.3687)
(0.0137, 4.1272)
(0.0475, -1.3692)
(-4.1257, 0.0147)
(1.3691, 0.0479)
(4.1273, -0.0139)
(-1.3688, -0.0477)
(-0.0146, -4.1259)
(-0.0480, 1.3686)
(0.0142, 4.1135)
(0.0478, -1.3691)
(-4.1120, 0.0152)
(1.3689, 0.0481)
(4.1136, -0.0144)
(-1.3686, -0.0479)
(-0.0151, -4.1122)
(-0.0483, 1.3685)
(0.0147, 4.0998)
(0.0480, -1.3690)
(-4.0983, 0.0156)
(1.3688, 0.0483)
(4.0999, -0.0149)
(-1.3685, -0.0481)
(-0.0156, -4.0985)
(-0.0485, 1.3684)
(0.0152, 4.0861)
(0.0482, -1.3689)
(-4.0846, 0.0161)
(1.3687, 0.0486)
(4.0862, -0.0154)
(-1.3684, -0.0483)
(-0.0161, -4.0848)
(-0.0487, 1.3682)
(0.0157, 4.0725)
(0.0485, -1.3687)
(-4.0709, 0.0166)
(1.3686, 0.0488)
(4.0726, -0.0159)
(-1.3683, -0.0486)
(-0.0166, -4.0711)
(-0.0490, 1.3681)
(0.0161, 4.0588)
(0.0487, -1.3686)
(-4.0572, 0.0171)
(1.3685, 0.0490)
(4.0589, -0.0164)
(-1.3682, -0.0488)
(-0.0171, -4.0575)
(-0.0492, 1.3680)
(0.0166, 4.0451)
(0.0489, -1.3685)
(-4.0435, 0.0176)
(1.3684, 0.0493)
(4.0452, -0.0168)
(-1.3680, -0.0491)
(-0.0176, -4.0438)
(-0.0495, 1.3679)
(0.0171, 4.0314)
(0.0492, -1.3684)
(-4.0299, 0.0181)
(1.3682, 0.0495)
(4.0315, -0.0173)
(-1.3679, -0.0493)
(-0.0181, -4.0301)
(-0.0497, 1.3678)
(0.0176, 4.0177)
(0.0494, -1.3683)
(-4.0162, 0.0186)
(1.3681, 0.0498)
(4.0178, -0.0178)
(-1.3678, -0.0495)
(-0.0186, -4.0164)
(-0.0500, 1.3676)
(0.0181, 4.0040)
(0.0497, -1.3681)
(-4.0025, 0.0191)
(1.3680, 0.0500)
(4.0042, -0.0183)
(-1.3677, -0.0498)
(-0.0191, -4.0028)
(-0.0502, 1.3675)
(0.0186, 3.9904)
(0.0499, -1.3680)
(-3.9888, 0.0196)
(1.3679, 0.0503)
(3.9907, -0.0190)
(-1.3468, -0.0632)
(-0.0197, -3.9893)
(-0.0636, 1.3494)
(0.0193, 3.9769)
(0.0641, -1.3489)
(-3.9753, 0.0202)
(1.3512, 0.0648)
(3.9772, -0.0196)
(-1.3511, -0.0649)
(-0.0204, -3.9758)
(-0.0655, 1.3506)
(0.0199, 3.9634)
(0.0654, -1.3512)
(-3.9618, 0.0209)
(1.3510, 0.0657)
(3.9637, -0.0203)
(-1.3507, -0.0657)
(-0.0210, -3.9623)
(-0.0660, 1.3505)
(0.0206, 3.9498)
(0.0658, -1.3511)
(-3.9483, 0.0216)
(1.3509, 0.0661)
(3.9502, -0.0209)
(-1.3506, -0.0661)
(-0.0217, -3.9487)
(-0.0664, 1.3504)
(0.0212, 3.9363)
(0.0662, -1.3509)
(-3.9348, 0.0222)
(1.3508, 0.0665)
(3.9367, -0.0216)
(-1.3504, -0.0664)
(-0.0223, -3.9352)
(-0.0668, 1.3503)
(0.0219, 3.9228)
(0.0665, -1.3508)
(-3.9213, 0.0229)
(1.3507, 0.0668)
(3.9232, -0.0223)
(-1.3503, -0.0668)
(-0.0230, -3.9217)
(-0.0671, 1.3501)
(0.0226, 3.9093)
(0.0669, -1.3507)
(-3.9078, 0.0236)
(1.3505, 0.0672)
(3.9097, -0.0229)
(-1.3501, -0.0672)
(-0.0237, -3.9082)
(-0.0675, 1.3500)
(0.0232, 3.8958)
(0.0673, -1.3505)
(-3.8943, 0.0242)
(1.3504, 0.0676)
(3.8962, -0.0236)
(-1.3500, -0.0675)
(-0.0244, -3.8947)
(-0.0679, 1.3498)
(0.0239, 3.8823)
(0.0677, -1.3504)
(-3.8808, 0.0249)
(1.3502, 0.0680)
(3.8827, -0.0243)
(-1.3499, -0.0679)
(-0.0251, -3.8812)
(-0.0683, 1.3497)
(0.0246, 3.8688)
(0.0680, -1.3502)
(-3.8673, 0.0256)
(1.3501, 0.0683)
(3.8692, -0.0250)
(-1.3497, -0.0683)
(-0.0257, -3.8678)
(-0.0687, 1.3496)
(0.0253, 3.8553)
(0.0684, -1.3501)
(-3.8538, 0.0263)
(1.3500, 0.0687)
(3.8557, -0.0257)
(-1.3496, -0.0687)
(-0.0264, -3.8543)
(-0.0690, 1.3494)
(0.0260, 3.8418)
(0.0688, -1.3500)
(-3.8403, 0.0270)
(1.3498, 0.0691)
(3.8422, -0.0263)
(-1.3494, -0.0691)
(-0.0271, -3.8408)
(-0.0694, 1.3493)
(0.0267, 3.8283)
(0.0692, -1.3498)
(-3.8268, 0.0277)
(1.3497, 0.0695)
(3.8287, -0.0270)
(-1.3493, -0.0695)
(-0.0278, -3.8273)
(-0.0698, 1.3491)
(0.0274, 3.8148)
(0.0696, -1.3497)
(-3.8133, 0.0284)
(1.3496, 0.0699)
(3.8152, -0.0277)
(-1.3492, -0.0699)
(-0.0285, -3.8138)
(-0.0702, 1.3490)
(0.0280, 3.8013)
(0.0700, -1.3496)
(-3.7998, 0.0291)
(1.3494, 0.0703)
(3.8017, -0.0284)
(-1.3490, -0.0703)
(-0.0292, -3.8003)
(-0.0706, 1.3489)
(0.0288, 3.7878)
(0.0704, -1.3494)
(-3.7863, 0.0298)
(1.3493, 0.0707)
(3.7882, -0.0292)
(-1.3489, -0.0707)
(-0.0299, -3.7868)
(-0.0710, 1.3487)
(0.0295, 3.7743)
(0.0708, -1.3493)
(-3.7728, 0.0305)
(1.3491, 0.0711)
(3.7747, -0.0299)
(-1.3487, -0.0711)
(-0.0307, -3.7733)
(-0.0714, 1.3486)
(0.0302, 3.7608)
(0.0712, -1.3491)
(-3.7593, 0.0312)
(1.3490, 0.0715)
(3.7612, -0.0306)
(-1.3486, -0.0715)
(-0.0314, -3.7598)
(-0.0719, 1.3484)
(0.0309, 3.7473)
(0.0716, -1.3490)
(-3.7458, 0.0319)
(1.3489, 0.0719)
(3.7478, -0.0313)
(-1.3484, -0.0719)
(-0.0321, -3.7464)
(-0.0723, 1.3483)
(0.0316, 3.7339)
(0.0720, -1.3489)
(-3.7323, 0.0327)
(1.3487, 0.0723)
(3.7343, -0.0320)
(-1.3483, -0.0723)
(-0.0328, -3.7329)
(-0.0727, 1.3482)
(0.0323, 3.7204)
(0.0724, -1.3487)
(-3.7188, 0.0334)
(1.3486, 0.0728)
(3.7208, -0.0327)
(-1.3482, -0.0727)
(-0.0336, -3.7194)
(-0.0731, 1.3480)
(0.0331, 3.7069)
(0.0729, -1.3486)
(-3.7054, 0.0341)
(1.3485, 0.0732)
(3.7073, -0.0335)
(-1.3480, -0.0732)
(-0.0343, -3.7059)
(-0.0735, 1.3479)
(0.0338, 3.6934)
(0.0733, -1.3484)
(-3.6919, 0.0348)
(1.3483, 0.0736)
(3.6938, -0.0342)
(-1.3479, -0.0736)
(-0.0350, -3.6924)
(-0.0740, 1.3477)
(0.0345, 3.6799)
(0.0737, -1.3483)
(-3.6784, 0.0356)
(1.3482, 0.0740)
(3.6804, -0.0350)
(-1.3477, -0.0740)
(-0.0358, -3.6790)
(-0.0744, 1.3476)
(0.0353, 3.6664)
(0.0742, -1.3482)
(-3.6649, 0.0363)
(1.3481, 0.0745)
(3.6669, -0.0357)
(-1.3476, -0.0745)
(-0.0365, -3.6655)
(-0.0749, 1.3475)
(0.0360, 3.6530)
(0.0746, -1.3480)
(-3.6514, 0.0371)
(1.3479, 0.0749)
(3.6534, -0.0364)
(-1.3475, -0.0749)
(-0.0373, -3.6520)
(-0.0753, 1.3473)
(0.0368, 3.6395)
(0.0750, -1.3479)
(-3.6380, 0.0378)
(1.3478, 0.0754)
(3.6399, -0.0372)
(-1.3473, -0.0754)
(-0.0380, -3.6385)
(-0.0757, 1.3472)
(0.0375, 3.6260)
(0.0755, -1.3478)
(-3.6245, 0.0386)
(1.3476, 0.0758)
(3.6265, -0.0380)
(-1.3472, -0.0758)
(-0.0388, -3.6251)
(-0.0762, 1.3471)
(0.0383, 3.6125)
(0.0759, -1.3476)
(-3.6110, 0.0394)
(1.3475, 0.0763)
(3.6130, -0.0387)
(-1.3470, -0.0763)
(-0.0396, -3.6116)
(-0.0767, 1.3469)
(0.0390, 3.5991)
(0.0764, -1.3475)
(-3.5975, 0.0401)
(1.3474, 0.0767)
(3.5995, -0.0395)
(-1.3469, -0.0767)
(-0.0403, -3.5981)
(-0.0771, 1.3468)
(0.0398, 3.5856)
(0.0769, -1.3473)
(-3.5841, 0.0409)
(1.3472, 0.0772)
(3.5861, -0.0403)
(-1.3468, -0.0772)
(-0.0411, -3.5847)
(-0.0776, 1.3466)
(0.0406, 3.5721)
(0.0773, -1.3472)
(-3.5706, 0.0417)
(1.3471, 0.0776)
(3.5726, -0.0410)
(-1.3466, -0.0777)
(-0.0419, -3.5712)
(-0.0781, 1.3465)
(0.0414, 3.5586)
(0.0778, -1.3471)
(-3.5571, 0.0425)
(1.3470, 0.0781)
(3.5591, -0.0418)
(-1.3465, -0.0781)
(-0.0427, -3.5577)
(-0.0785, 1.3464)
(0.0422, 3.5452)
(0.0783, -1.3469)
(-3.5436, 0.0432)
(1.3468, 0.0786)
(3.5457, -0.0426)
(-1.3464, -0.0786)
(-0.0435, -3.5443)
(-0.0790, 1.3462)
(0.0429, 3.5317)
(0.0787, -1.3468)
(-3.5302, 0.0440)
(1.3467, 0.0791)
(3.5322, -0.0434)
(-1.3462, -0.0791)
(-0.0443, -3.5308)
(-0.0795, 1.3461)
(0.0437, 3.5182)
(0.0792, -1.3467)
(-3.5167, 0.0448)
(1.3466, 0.0796)
(3.5187, -0.0442)
(-1.3461, -0.0796)
(-0.0451, -3.5174)
(-0.0800, 1.3460)
(0.0445, 3.5048)
(0.0797, -1.3465)
(-3.5032, 0.0456)
(1.3465, 0.0800)
(3.5053, -0.0450)
(-1.3459, -0.0801)
(-0.0459, -3.5039)
(-0.0805, 1.3458)
(0.0453, 3.4913)
(0.0802, -1.3464)
(-3.4898, 0.0464)
(1.3463, 0.0805)
(3.4918, -0.0458)
(-1.3458, -0.0806)
(-0.0467, -3.4904)
(-0.0810, 1.3457)
(0.0461, 3.4778)
(0.0807, -1.3463)
(-3.4763, 0.0472)
(1.3462, 0.0810)
(3.4784, -0.0466)
(-1.3457, -0.0811)
(-0.0475, -3.4770)
(-0.0815, 1.3456)
(0.0469, 3.4644)
(0.0812, -1.3461)
(-3.4629, 0.0481)
(1.3461, 0.0815)
(3.4649, -0.0474)
(-1.3455, -0.0816)
(-0.0483, -3.4635)
(-0.0820, 1.3454)
(0.0478, 3.4509)
(0.0817, -1.3460)
(-3.4494, 0.0489)
(1.3459, 0.0821)
(3.4515, -0.0482)
(-1.3454, -0.0821)
(-0.0491, -3.4501)
(-0.0825, 1.3453)
(0.0486, 3.4375)
(0.0822, -1.3459)
(-3.4359, 0.0497)
(1.3458, 0.0826)
(3.4380, -0.0491)
(-1.3453, -0.0826)
(-0.0500, -3.4366)
(-0.0830, 1.3452)
(0.0494, 3.4240)
(0.0827, -1.3457)
(-3.4225, 0.0505)
(1.3457, 0.0831)
(3.4245, -0.0499)
(-1.3451, -0.0831)
(-0.0508, -3.4232)
(-0.0836, 1.3450)
(0.0502, 3.4105)
(0.0833, -1.3456)
(-3.4090, 0.0514)
(1.3456, 0.0836)
(3.4111, -0.0507)
(-1.3450, -0.0837)
(-0.0516, -3.4097)
(-0.0841, 1.3449)
(0.0511, 3.3971)
(0.0838, -1.3455)
(-3.3956, 0.0522)
(1.3454, 0.0841)
(3.3976, -0.0516)
(-1.3449, -0.0842)
(-0.0525, -3.3963)
(-0.0846, 1.3448)
(0.0519, 3.3836)
(0.0843, -1.3454)
(-3.3821, 0.0531)
(1.3453, 0.0847)
(3.3842, -0.0524)
(-1.3447, -0.0847)
(-0.0533, -3.3828)
(-0.0852, 1.3447)
(0.0528, 3.3702)
(0.0849, -1.3452)
(-3.3687, 0.0539)
(1.3452, 0.0852)
(3.3708, -0.0533)
(-1.3446, -0.0853)
(-0.0542, -3.3694)
(-0.0857, 1.3445)
(0.0536, 3.3567)
(0.0854, -1.3451)
(-3.3552, 0.0548)
(1.3451, 0.0858)
(3.3573, -0.0541)
(-1.3445, -0.0858)
(-0.0551, -3.3559)
(-0.0863, 1.3444)
(0.0545, 3.3433)
(0.0859, -1.3450)
(-3.3418, 0.0556)
(1.3449, 0.0863)
(3.3439, -0.0550)
(-1.3444, -0.0864)
(-0.0559, -3.3425)
(-0.0868, 1.3443)
(0.0554, 3.3298)
(0.0865, -1.3449)
(-3.3283, 0.0565)
(1.3448, 0.0869)
(3.3304, -0.0559)
(-1.3442, -0.0870)
(-0.0568, -3.3291)
(-0.0874, 1.3442)
(0.0562, 3.3164)
(0.0871, -1.3447)
(-3.3149, 0.0574)
(1.3447, 0.0874)
(3.3170, -0.0568)
(-1.3441, -0.0875)
(-0.0577, -3.3156)
(-0.0879, 1.3440)
(0.0571, 3.3029)
(0.0876, -1.3446)
(-3.3014, 0.0583)
(1.3446, 0.0880)
(3.3035, -0.0576)
(-1.3440, -0.0881)
(-0.0586, -3.3022)
(-0.0885, 1.3439)
(0.0580, 3.2895)
(0.0882, -1.3445)
(-3.2880, 0.0591)
(1.3445, 0.0886)
(3.2901, -0.0585)
(-1.3439, -0.0887)
(-0.0595, -3.2887)
(-0.0891, 1.3438)
(0.0589, 3.2761)
(0.0888, -1.3444)
(-3.2745, 0.0600)
(1.3443, 0.0891)
(3.2767, -0.0594)
(-1.3437, -0.0893)
(-0.0604, -3.2753)
(-0.0897, 1.3437)
(0.0598, 3.2626)
(0.0894, -1.3443)
(-3.2611, 0.0609)
(1.3442, 0.0897)
(3.2632, -0.0603)
(-1.3436, -0.0899)
(-0.0613, -3.2619)
(-0.0903, 1.3436)
(0.0607, 3.2492)
(0.0900, -1.3441)
(-3.2477, 0.0618)
(1.3441, 0.0903)
(3.2498, -0.0612)
(-1.3435, -0.0905)
(-0.0622, -3.2484)
(-0.0909, 1.3435)
(0.0616, 3.2357)
(0.0906, -1.3440)
(-3.2342, 0.0627)
(1.3440, 0.0909)
(3.2364, -0.0621)
(-1.3434, -0.0911)
