Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6628, -0.0293)
(-2.9681, -0.4366)
(0.0108, 4.6985)
(0.3067, -2.9843)
(-4.6773, 0.0247)
(2.9718, 0.4104)
(-0.0289, -4.6229)
(-0.1037, 2.9982)
(4.6332, -0.0342)
(-2.9585, -0.4975)
(0.0117, 4.6812)
(0.0877, -1.7297)
(-4.6476, 0.0292)
(2.9664, 0.4477)
(-0.0317, -4.5930)
(-0.2842, 2.9865)
(4.6033, -0.0367)
(-2.9900, -0.2443)
(0.0122, 4.6512)
(0.0533, -2.9995)
(-4.6305, 0.0305)
(1.7091, 0.1256)
(-0.0358, -4.5633)
(-0.4062, 2.9724)
(4.5736, -0.0406)
(-2.9748, -0.3882)
(0.0123, 4.6336)
(0.0145, -1.7608)
(-4.6039, 0.0311)
(2.6675, 0.0658)
(-0.0407, -4.5337)
(-0.4873, 2.9602)
(4.5436, -0.0425)
(-2.9941, -0.1882)
(0.0124, 4.6036)
(0.0067, -3.0000)
(-4.5740, 0.0344)
(2.9820, 0.3279)
(-0.0431, -4.5038)
(-0.2381, 2.9905)
(4.5138, -0.0462)
(-2.9770, -0.3708)
(0.0155, 4.5738)
(0.3114, -2.9838)
(-4.5443, 0.0386)
(2.9700, 0.4229)
(-0.0442, -4.4738)
(-0.1123, 2.9979)
(4.4842, -0.0510)
(-2.9614, -0.4798)
(0.0164, 4.5567)
(0.0878, -1.7140)
(-4.5147, 0.0432)
(2.9643, 0.4617)
(-0.0476, -4.4440)
(-0.3416, 2.9805)
(4.4543, -0.0533)
(-2.9910, -0.2326)
(0.0169, 4.5267)
(0.0526, -2.9995)
(-4.4976, 0.0445)
(1.7084, 0.1284)
(-0.0520, -4.4144)
(-0.4369, 2.9680)
(4.4246, -0.0572)
(-2.9742, -0.3928)
(0.0198, 4.4968)
(0.2864, -2.9863)
(-4.4676, 0.0452)
(2.9991, 0.0728)
(-0.0572, -4.3848)
(-0.5207, 2.9545)
(4.3946, -0.0591)
(-2.9941, -0.1877)
(0.0241, 4.4671)
(0.4330, -2.9686)
(-4.4378, 0.0486)
(2.9813, 0.3348)
(-0.0597, -4.3549)
(-0.2522, 2.9894)
(4.3775, -0.0596)
(-1.7170, -0.0484)
(0.0263, 4.4372)
(0.2132, -2.9924)
(-4.4082, 0.0531)
(2.9663, 0.4482)
(-0.0609, -4.3249)
(-0.1167, 2.9977)
(4.3475, -0.0598)
(-2.9999, -0.0186)
(0.0305, 4.4075)
(0.4279, -2.9693)
(-4.3911, 0.0543)
(1.7090, 0.1235)
(-0.0645, -4.2952)
(-0.3638, 2.9779)
(4.3176, -0.0631)
(-2.9818, -0.3296)
(0.0326, 4.3776)
(0.2096, -2.9927)
(-4.3611, 0.0550)
(2.9992, 0.0676)
(-0.0695, -4.2656)
(-0.4995, 2.9581)
(4.2880, -0.0674)
(-2.9679, -0.4374)
(0.0366, 4.3478)
(0.4013, -2.9730)
(-4.3439, 0.0551)
(1.7185, 0.0143)
(-0.0719, -4.2357)
(-0.2394, 2.9904)
(4.2580, -0.0695)
(-2.9928, -0.2084)
(0.0386, 4.3179)
(0.1952, -2.9936)
(-4.3140, 0.0573)
(2.9919, 0.2202)
(-0.0761, -4.2060)
(-0.4207, 2.9704)
(4.2283, -0.0736)
(-2.9725, -0.4054)
(0.0426, 4.2882)
(0.4027, -2.9728)
(-4.2840, 0.0583)
(2.9983, 0.1010)
(-0.0814, -4.1764)
(-0.5290, 2.9530)
(4.1984, -0.0755)
(-2.9939, -0.1912)
(0.0474, 4.2586)
(0.4748, -2.9622)
(-4.2542, 0.0618)
(2.9805, 0.3412)
(-0.0839, -4.1465)
(-0.2523, 2.9894)
(4.1686, -0.0795)
(-2.9733, -0.3996)
(0.0497, 4.2286)
(0.2305, -2.9911)
(-4.2245, 0.0663)
(2.9648, 0.4583)
(-0.0850, -4.1166)
(-0.1125, 2.9979)
(4.1391, -0.0847)
(-2.9541, -0.5226)
(0.0503, 4.2115)
(0.0614, -1.7161)
(-4.1950, 0.0714)
(2.9575, 0.5032)
(-0.0877, -4.0867)
(-0.2695, 2.9879)
(4.1092, -0.0872)
(-2.9897, -0.2485)
(0.0505, 4.1943)
(0.0164, -1.7189)
(-4.1651, 0.0738)
(2.9903, 0.2409)
(-0.0922, -4.0570)
(-0.4451, 2.9668)
(4.0792, -0.0883)
(-2.9980, -0.1100)
(0.0505, 4.1643)
(0.0000, -3.0000)
(-4.1354, 0.0784)
(2.9635, 0.4663)
(-0.0934, -4.0399)
(-0.1188, 1.7091)
(4.0495, -0.0921)
(-2.9758, -0.3801)
(0.0504, 4.1471)
(-0.0047, -1.7187)
(-4.1055, 0.0807)
(2.9918, 0.2210)
(-0.0956, -4.0100)
(-0.2212, 2.9918)
(4.0195, -0.0938)
(-2.9949, -0.1752)
(0.0527, 4.1172)
(0.2318, -2.9910)
(-4.0883, 0.0812)
(1.7163, 0.0557)
(-0.1000, -3.9803)
(-0.4402, 2.9675)
(3.9898, -0.0980)
(-2.9714, -0.4132)
(0.0538, 4.0872)
(0.1073, -2.9981)
(-4.0583, 0.0814)
(2.9999, 0.0184)
(-0.1058, -3.9509)
(-0.5794, 2.9435)
(3.9602, -0.1029)
(-2.9599, -0.4889)
(0.0577, 4.0575)
(0.3937, -2.9741)
(-4.0411, 0.0814)
(1.7186, -0.0025)
(-0.1112, -3.9214)
(-0.5430, 2.9505)
(3.9303, -0.1051)
(-2.9913, -0.2281)
(0.0596, 4.0275)
(0.1877, -2.9941)
(-4.0258, 0.0813)
(1.5397, -0.0096)
(-0.1137, -3.8915)
(-0.2540, 2.9892)
(3.9006, -0.1096)
(-2.9671, -0.4433)
(0.0605, 3.9975)
(0.0840, -2.9988)
(-3.9958, 0.0810)
(2.9999, -0.0242)
(-0.1188, -3.8619)
(-0.5038, 2.9574)
(3.8710, -0.1146)
(-2.9571, -0.5056)
(0.0644, 3.9678)
(0.3907, -2.9744)
(-3.9786, 0.0809)
(1.7186, -0.0147)
(-0.1211, -3.8320)
(-0.2327, 2.9910)
(3.8411, -0.1170)
(-2.9908, -0.2344)
(0.0662, 3.9379)
(0.1850, -2.9943)
(-3.9487, 0.0831)
(2.9915, 0.2254)
(-0.1257, -3.8024)
(-0.4618, 2.9643)
(3.8115, -0.1215)
(-2.9659, -0.4510)
(0.0706, 3.9082)
(0.4414, -2.9673)
(-3.9187, 0.0841)
(2.9984, 0.0989)
(-0.1317, -3.7730)
(-0.5962, 2.9402)
(3.7816, -0.1235)
(-2.9930, -0.2055)
(0.0758, 3.8786)
(0.5214, -2.9544)
(-3.8889, 0.0879)
(2.9763, 0.3765)
(-0.1345, -3.7431)
(-0.2772, 2.9872)
(3.7519, -0.1280)
(-2.9670, -0.4437)
(0.0783, 3.8487)
(0.2489, -2.9897)
(-3.8718, 0.0889)
(1.7119, 0.0994)
(-0.1356, -3.7131)
(-0.1157, 2.9978)
(3.7219, -0.1300)
(-2.9933, -0.2006)
(0.0790, 3.8316)
(0.0637, -1.7157)
(-3.8419, 0.0912)
(2.9911, 0.2304)
(-0.1400, -3.6835)
(-0.4429, 2.9671)
(3.6920, -0.1308)
(-2.9990, -0.0780)
(0.0792, 3.8016)
(0.0235, -2.9999)
(-3.8123, 0.0962)
(2.9575, 0.5035)
(-0.1454, -3.6539)
(-0.5398, 2.9510)
(3.6622, -0.1349)
(-2.9711, -0.4157)
(0.0832, 3.7719)
(0.3998, -2.9732)
(-3.7824, 0.0986)
(2.9907, 0.2363)
(-0.1479, -3.6240)
(-0.2459, 2.9899)
(3.6323, -0.1368)
(-2.9943, -0.1850)
(0.0851, 3.7419)
(0.1861, -2.9942)
(-3.7528, 0.1036)
(2.9583, 0.4983)
(-0.1528, -3.5945)
(-0.4929, 2.9592)
(3.6027, -0.1414)
(-2.9642, -0.4621)
(0.0858, 3.7119)
(0.0785, -2.9990)
(-3.7229, 0.1059)
(2.9910, 0.2323)
(-0.1550, -3.5645)
(-0.2207, 2.9919)
(3.5731, -0.1467)
(-2.9520, -0.5346)
(0.0902, 3.6823)
(0.4399, -2.9676)
(-3.6933, 0.1110)
(2.9570, 0.5059)
(-0.1559, -3.5345)
(-0.0833, 2.9988)
(3.5432, -0.1492)
(-2.9902, -0.2428)
(0.0923, 3.6523)
(0.2050, -2.9930)
(-3.6639, 0.1168)
(2.9420, 0.5871)
(-0.1605, -3.5049)
(-0.4612, 2.9643)
(3.5136, -0.1540)
(-2.9601, -0.4876)
(0.0932, 3.6223)
(0.0866, -2.9988)
(-3.6340, 0.1196)
(2.9874, 0.2749)
(-0.1625, -3.4750)
(-0.2031, 2.9931)
(3.4837, -0.1562)
(-2.9921, -0.2176)
(0.0977, 3.5927)
(0.4574, -2.9649)
(-3.6045, 0.1249)
(2.9527, 0.5309)
(-0.1676, -3.4454)
(-0.5039, 2.9574)
(3.4537, -0.1570)
(-2.9989, -0.0812)
(0.0999, 3.5628)
(0.2123, -2.9925)
(-3.5746, 0.1273)
(2.9900, 0.2448)
(-0.1698, -3.4155)
(-0.2232, 2.9917)
(3.4241, -0.1616)
(-2.9647, -0.4591)
(0.1049, 3.5332)
(0.5017, -2.9578)
(-3.5451, 0.1326)
(2.9525, 0.5316)
(-0.1706, -3.3855)
(-0.0814, 2.9989)
(3.3948, -0.1680)
(-2.9304, -0.6424)
(0.1072, 3.5033)
(0.2334, -2.9909)
(-3.5157, 0.1388)
(2.9372, 0.6104)
(-0.1707, -3.3683)
(-0.0058, 1.7182)
(3.3656, -0.1750)
(-2.9179, -0.6972)
(0.1111, 3.4735)
(0.3910, -2.9744)
(-3.4858, 0.1416)
(2.9867, 0.2825)
(-0.1746, -3.3386)
(-0.3966, 2.9737)
(3.3358, -0.1782)
(-2.9829, -0.3198)
(0.1129, 3.4436)
(0.1763, -2.9948)
(-3.4687, 0.1422)
(1.7148, 0.0666)
(-0.1796, -3.3090)
(-0.4958, 2.9587)
(3.3062, -0.1835)
(-2.9525, -0.5315)
(0.1136, 3.4136)
(0.0681, -2.9992)
(-3.4552, 0.1423)
(1.3504, 0.0046)
(-0.1817, -3.2791)
(-0.2165, 2.9922)
(3.2763, -0.1859)
(-2.9909, -0.2338)
(0.1181, 3.3839)
(0.4538, -2.9655)
(-3.4252, 0.1420)
(2.9998, -0.0316)
(-0.1876, -3.2496)
(-0.5882, 2.9418)
(3.2468, -0.1910)
(-2.9562, -0.5110)
(0.1193, 3.3668)
(0.1179, -1.7087)
(-3.4080, 0.1417)
(1.7185, -0.0235)
(-0.1942, -3.2204)
(-0.6557, 2.9275)
(3.2169, -0.1932)
(-2.9918, -0.2218)
(0.1196, 3.3486)
(0.0291, -1.8230)
(-3.3945, 0.1415)
(1.3515, -0.0212)
(-0.1971, -3.1905)
(-0.2946, 2.9855)
(3.1873, -0.1984)
(-2.9542, -0.5221)
(0.1195, 3.3186)
(-0.0086, -3.0000)
(-3.3645, 0.1410)
(2.9996, -0.0495)
(-0.2037, -3.1612)
(-0.6524, 2.9282)
(3.1579, -0.2043)
(-2.9414, -0.5900)
(0.1193, 3.3014)
(-0.0148, -1.7186)
(-3.3473, 0.1407)
(1.7184, -0.0287)
(-0.2108, -3.1321)
(-0.7145, 2.9137)
(3.1280, -0.2069)
(-2.9888, -0.2591)
(0.1191, 3.2853)
(-0.0198, -1.6159)
(-3.3338, 0.1405)
(1.3515, -0.0227)
(-0.2140, -3.1023)
(-0.3212, 2.9828)
(3.0980, -0.2078)
(-2.9986, -0.0915)
(0.1188, 3.2638)
(-0.0293, -2.1481)
(-3.3039, 0.1432)
(2.9884, 0.2635)
(-0.2202, -3.0729)
(-0.6153, 2.9362)
(3.0680, -0.2079)
(-3.0000, -0.0073)
(0.1186, 3.2490)
(-0.0208, -1.4746)
(-3.2744, 0.1486)
(2.9507, 0.5418)
(-0.2229, -3.0430)
(-0.2686, 2.9880)
(3.0384, -0.2126)
(-2.9630, -0.4694)
(0.1185, 3.2362)
(-0.0183, -1.2816)
(-3.2445, 0.1510)
(2.9900, 0.2452)
(-0.2289, -3.0137)
(-0.6087, 2.9376)
(3.0085, -0.2145)
(-2.9936, -0.1959)
(0.1180, 3.2062)
(-0.0430, -2.9997)
(-3.2274, 0.1516)
(1.7157, 0.0545)
(-0.2360, -2.9845)
(-0.7085, 2.9151)
(2.9790, -0.2200)
(-2.9495, -0.5481)
(0.1176, 3.1762)
(-0.0431, -2.9997)
(-3.1977, 0.1564)
(2.9610, 0.4824)
(-0.2392, -2.9547)
(-0.3127, 2.9837)
(2.9491, -0.2224)
(-2.9909, -0.2340)
(0.1227, 3.1467)
(0.5105, -2.9562)
(-3.1678, 0.1585)
(2.9924, 0.2134)
(-0.2457, -2.9254)
(-0.6577, 2.9270)
(2.9191, -0.2231)
(-2.9991, -0.0752)
(0.1250, 3.1168)
(0.2337, -2.9909)
(-3.1507, 0.1590)
(1.7163, 0.0445)
(-0.2533, -2.8964)
(-0.7617, 2.9017)
(2.8895, -0.2285)
(-2.9522, -0.5336)
(0.1260, 3.0868)
(0.0938, -2.9985)
(-3.1211, 0.1640)
(2.9569, 0.5068)
(-0.2567, -2.8666)
(-0.3363, 2.9811)
(2.8596, -0.2307)
(-2.9916, -0.2246)
(0.1261, 3.0696)
(0.0135, -1.7182)
(-3.1040, 0.1653)
(1.7062, 0.1278)
(-0.2621, -2.8371)
(-0.5371, 2.9515)
(2.8296, -0.2314)
(-2.9992, -0.0684)
(0.1260, 3.0557)
(-0.0098, -1.3851)
(-3.0905, 0.1655)
(1.3479, 0.0191)
(-0.2643, -2.8071)
(-0.2197, 2.9919)
(2.8125, -0.2313)
(-1.7181, 0.0058)
(0.1291, 3.0259)
(0.3096, -2.9840)
(-3.0606, 0.1675)
(2.9937, 0.1948)
(-0.2708, -2.7779)
(-0.6552, 2.9276)
(2.7989, -0.2311)
(-1.3511, 0.0271)
(0.1354, 2.9966)
(0.6301, -2.9331)
(-3.0309, 0.1713)
(2.9756, 0.3822)
(-0.2736, -2.7480)
(-0.2776, 2.9871)
(2.7865, -0.2307)
(-1.2460, 0.0332)
(0.1371, 2.9796)
(0.1659, -1.6994)
(-3.0017, 0.1785)
(2.9129, 0.7178)
(-0.2745, -2.7180)
(-0.0861, 2.9988)
(2.7738, -0.2304)
(-1.2716, 0.0366)
(0.1374, 2.9661)
(0.0328, -1.3460)
(-2.9727, 0.1861)
(2.9010, 0.7643)
(-0.2779, -2.6882)
(-0.3478, 2.9798)
(2.7570, -0.2299)
(-1.6800, 0.0493)
(0.1373, 2.9537)
(-0.0054, -1.2448)
(-2.9437, 0.1939)
(2.8970, 0.7794)
(-0.2791, -2.6582)
(-0.1201, 2.9976)
(2.7270, -0.2290)
(-2.9987, 0.0886)
(0.1372, 2.9415)
(-0.0164, -1.2158)
(-2.9148, 0.2018)
(2.8948, 0.7875)
(-0.2792, -2.6411)
(-0.0031, 1.7174)
(2.6972, -0.2324)
(-2.9805, -0.3412)
(0.1370, 2.9294)
(-0.0195, -1.2075)
(-2.8859, 0.2097)
(2.8925, 0.7958)
(-0.2789, -2.6275)
(0.0305, 1.3507)
(2.6678, -0.2383)
(-2.9412, -0.5911)
(0.1368, 2.9174)
(-0.0204, -1.2051)
(-2.8570, 0.2178)
(2.8897, 0.8061)
(-0.2785, -2.6151)
(0.0401, 1.2457)
(2.6388, -0.2460)
(-2.9005, -0.7662)
(0.1366, 2.9053)
(-0.0207, -1.2044)
(-2.8281, 0.2260)
(2.8862, 0.8185)
(-0.2780, -2.6029)
(0.0429, 1.2156)
(2.6101, -0.2549)
(-2.8651, -0.8895)
(0.1364, 2.8933)
(-0.0208, -1.2042)
(-2.7993, 0.2343)
(2.8821, 0.8329)
(-0.2776, -2.5909)
(0.0437, 1.2070)
(2.5817, -0.2646)
(-2.8371, -0.9752)
(0.1362, 2.8813)
(-0.0208, -1.2042)
(-2.7705, 0.2428)
(2.8775, 0.8487)
(-0.2772, -2.5788)
(0.0439, 1.2045)
(2.5536, -0.2750)
(-2.8158, -1.0350)
(0.1359, 2.8692)
(-0.0208, -1.2041)
(-2.7418, 0.2514)
(2.8724, 0.8657)
(-0.2767, -2.5668)
(0.0440, 1.2038)
(2.5256, -0.2857)
(-2.7996, -1.0780)
(0.1357, 2.8572)
(-0.0208, -1.2041)
(-2.7131, 0.2603)
(2.8669, 0.8837)
(-0.2763, -2.5547)
(0.0440, 1.2036)
(2.4977, -0.2968)
(-2.7869, -1.1105)
(0.1355, 2.8451)
(-0.0208, -1.2041)
(-2.6845, 0.2693)
(2.8611, 0.9024)
(-0.2758, -2.5427)
(0.0440, 1.2035)
(2.4700, -0.3082)
(-2.7762, -1.1369)
(0.1353, 2.8331)
(-0.0208, -1.2041)
(-2.6560, 0.2785)
(2.8549, 0.9216)
(-0.2754, -2.5307)
(0.0440, 1.2035)
(2.4423, -0.3198)
(-2.7668, -1.1596)
(0.1351, 2.8211)
(-0.0208, -1.2041)
(-2.6275, 0.2879)
(2.8485, 0.9413)
(-0.2750, -2.5186)
(0.0440, 1.2035)
(2.4147, -0.3316)
(-2.7580, -1.1804)
(0.1349, 2.8090)
(-0.0208, -1.2041)
(-2.5991, 0.2975)
(2.8418, 0.9613)
(-0.2745, -2.5066)
(0.0440, 1.2035)
(2.3872, -0.3436)
(-2.7495, -1.2001)
(0.1347, 2.7970)
(-0.0208, -1.2041)
(-2.5707, 0.3074)
(2.8348, 0.9817)
(-0.2741, -2.4946)
(0.0440, 1.2035)
(2.3598, -0.3558)
(-2.7410, -1.2193)
(0.1345, 2.7849)
(-0.0208, -1.2041)
(-2.5424, 0.3174)
(2.8276, 1.0023)
(-0.2736, -2.4825)
(0.0440, 1.2035)
(2.3325, -0.3682)
(-2.7325, -1.2383)
(0.1343, 2.7729)
(-0.0208, -1.2041)
(-2.5142, 0.3276)
(2.8201, 1.0232)
(-0.2732, -2.4705)
(0.0440, 1.2035)
(2.3052, -0.3808)
(-2.7238, -1.2573)
(0.1341, 2.7608)
(-0.0208, -1.2041)
(-2.4861, 0.3381)
(2.8124, 1.0443)
(-0.2728, -2.4585)
(0.0440, 1.2035)
(2.2781, -0.3935)
(-2.7149, -1.2764)
(0.1339, 2.7488)
(-0.0208, -1.2041)
(-2.4581, 0.3487)
(2.8044, 1.0656)
(-0.2723, -2.4464)
(0.0440, 1.2035)
(2.2510, -0.4065)
(-2.7059, -1.2955)
(0.1337, 2.7368)
(-0.0208, -1.2041)
(-2.4301, 0.3596)
(2.7961, 1.0872)
(-0.2719, -2.4344)
(0.0440, 1.2035)
(2.2241, -0.4196)
(-2.6966, -1.3148)
(0.1334, 2.7247)
(-0.0208, -1.2041)
(-2.4022, 0.3707)
(2.7875, 1.1090)
(-0.2714, -2.4224)
(0.0440, 1.2035)
(2.1972, -0.4330)
(-2.6870, -1.3341)
(0.1332, 2.7127)
(-0.0208, -1.2041)
(-2.3745, 0.3820)
(2.7786, 1.1311)
(-0.2710, -2.4103)
(0.0440, 1.2035)
(2.1704, -0.4465)
(-2.6772, -1.3536)
(0.1330, 2.7006)
(-0.0208, -1.2041)
(-2.3468, 0.3935)
(2.7695, 1.1533)
(-0.2706, -2.3983)
(0.0440, 1.2035)
(2.1437, -0.4602)
(-2.6672, -1.3732)
(0.1328, 2.6886)
(-0.0208, -1.2041)
(-2.3192, 0.4053)
(2.7600, 1.1758)
(-0.2701, -2.3863)
(0.0440, 1.2035)
(2.1172, -0.4742)
(-2.6570, -1.3929)
(0.1326, 2.6766)
(-0.0208, -1.2041)
(-2.2917, 0.4173)
(2.7502, 1.1985)
(-0.2697, -2.3742)
(0.0440, 1.2035)
(2.0907, -0.4883)
(-2.6466, -1.4127)
(0.1324, 2.6645)
(-0.0208, -1.2041)
(-2.2643, 0.4295)
(2.7401, 1.2213)
(-0.2692, -2.3622)
(0.0440, 1.2035)
(2.0644, -0.5026)
(-2.6359, -1.4325)
(0.1322, 2.6525)
(-0.0208, -1.2041)
(-2.2370, 0.4419)
(2.7297, 1.2444)
(-0.2688, -2.3501)
(0.0440, 1.2035)
(2.0381, -0.5171)
(-2.6250, -1.4524)
(0.1320, 2.6404)
(-0.0208, -1.2041)
(-2.2098, 0.4546)
(2.7190, 1.2677)
(-0.2684, -2.3381)
(0.0440, 1.2035)
(2.0120, -0.5319)
(-2.6139, -1.4723)
(0.1318, 2.6284)
(-0.0208, -1.2041)
(-2.1827, 0.4675)
(2.7079, 1.2912)
(-0.2679, -2.3261)
(0.0440, 1.2035)
(1.9859, -0.5468)
(-2.6026, -1.4922)
(0.1316, 2.6164)
(-0.0208, -1.2041)
(-2.1557, 0.4807)
(2.6965, 1.3148)
(-0.2675, -2.3140)
(0.0440, 1.2035)
(1.9600, -0.5619)
(-2.5911, -1.5120)
(0.1314, 2.6043)
(-0.0208, -1.2041)
(-2.1289, 0.4940)
(2.6848, 1.3385)
(-0.2670, -2.3020)
(0.0440, 1.2035)
(1.9342, -0.5772)
(-2.5794, -1.5319)
(0.1312, 2.5923)
(-0.0208, -1.2041)
(-2.1021, 0.5077)
(2.6728, 1.3624)
(-0.2666, -2.2900)
(0.0440, 1.2035)
(1.9086, -0.5927)
(-2.5676, -1.5516)
(0.1310, 2.5802)
(-0.0208, -1.2041)
(-2.0755, 0.5215)
(2.6604, 1.3864)
(-0.2662, -2.2779)
(0.0440, 1.2035)
(1.8830, -0.6085)
(-2.5556, -1.5713)
(0.1307, 2.5682)
(-0.0208, -1.2041)
(-2.0491, 0.5356)
(2.6477, 1.4105)
(-0.2657, -2.2659)
(0.0440, 1.2035)
(1.8576, -0.6244)
(-2.5434, -1.5909)
(0.1305, 2.5561)
(-0.0208, -1.2041)
(-2.0227, 0.5500)
(2.6347, 1.4347)
(-0.2653, -2.2539)
(0.0440, 1.2035)
(1.8323, -0.6405)
(-2.5311, -1.6104)
(0.1303, 2.5441)
(-0.0208, -1.2041)
(-1.9965, 0.5646)
(2.6213, 1.4590)
(-0.2648, -2.2418)
(0.0440, 1.2035)
(1.8071, -0.6568)
(-2.5187, -1.6298)
(0.1301, 2.5321)
(-0.0208, -1.2041)
(-1.9704, 0.5794)
(2.6077, 1.4832)
(-0.2644, -2.2298)
(0.0440, 1.2035)
(1.7820, -0.6733)
(-2.5062, -1.6489)
(0.1299, 2.5200)
(-0.0208, -1.2041)
(-1.9445, 0.5945)
(2.5937, 1.5075)
(-0.2640, -2.2178)
(0.0440, 1.2035)
(1.7571, -0.6899)
(-2.4936, -1.6679)
(0.1297, 2.5080)
(-0.0208, -1.2041)
(-1.9187, 0.6098)
(2.5794, 1.5318)
(-0.2635, -2.2057)
(0.0440, 1.2035)
(1.7323, -0.7068)
(-2.4809, -1.6867)
(0.1295, 2.4959)
(-0.0208, -1.2041)
(-1.8930, 0.6254)
(2.5649, 1.5561)
(-0.2631, -2.1937)
(0.0440, 1.2035)
(1.7076, -0.7239)
(-2.4682, -1.7052)
(0.1293, 2.4839)
(-0.0208, -1.2041)
(-1.8675, 0.6412)
(2.5500, 1.5803)
(-0.2626, -2.1817)
(0.0440, 1.2035)
(1.6830, -0.7411)
(-2.4555, -1.7235)
(0.1291, 2.4719)
(-0.0208, -1.2041)
(-1.8422, 0.6572)
(2.5349, 1.6045)
(-0.2622, -2.1696)
(0.0440, 1.2035)
(1.6586, -0.7585)
(-2.4428, -1.7415)
(0.1289, 2.4598)
(-0.0208, -1.2041)
(-1.8170, 0.6735)
(2.5195, 1.6286)
(-0.2618, -2.1576)
(0.0440, 1.2035)
(1.6343, -0.7761)
(-2.4301, -1.7591)
(0.1287, 2.4478)
(-0.0208, -1.2041)
(-1.7920, 0.6900)
(2.5038, 1.6525)
(-0.2613, -2.1455)
(0.0440, 1.2035)
(1.6101, -0.7939)
(-2.4175, -1.7764)
(0.1285, 2.4357)
(-0.0208, -1.2041)
(-1.7671, 0.7068)
(2.4879, 1.6764)
(-0.2609, -2.1335)
(0.0440, 1.2035)
(1.5861, -0.8118)
(-2.4050, -1.7934)
(0.1282, 2.4237)
(-0.0208, -1.2041)
(-1.7424, 0.7238)
(2.4718, 1.7001)
(-0.2604, -2.1215)
(0.0440, 1.2035)
(1.5621, -0.8299)
(-2.3926, -1.8099)
(0.1280, 2.4117)
(-0.0208, -1.2041)
(-1.7178, 0.7410)
(2.4555, 1.7236)
(-0.2600, -2.1094)
(0.0440, 1.2035)
(1.5383, -0.8482)
(-2.3803, -1.8259)
(0.1278, 2.3996)
(-0.0208, -1.2041)
(-1.6934, 0.7585)
(2.4389, 1.7469)
(-0.2596, -2.0974)
(0.0440, 1.2035)
(1.5147, -0.8666)
(-2.3683, -1.8415)
(0.1276, 2.3876)
(-0.0208, -1.2041)
(-1.6692, 0.7762)
(2.4222, 1.7700)
(-0.2591, -2.0854)
(0.0440, 1.2035)
(1.4911, -0.8851)
(-2.3565, -1.8565)
(0.1274, 2.3755)
(-0.0208, -1.2041)
(-1.6451, 0.7941)
(2.4053, 1.7929)
(-0.2587, -2.0733)
(0.0440, 1.2035)
(1.4676, -0.9038)
(-2.3451, -1.8710)
(0.1272, 2.3635)
(-0.0208, -1.2041)
(-1.6213, 0.8123)
(2.3883, 1.8155)
